"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0179011220775883,0.00623253718419027,0.00446369988130926,1,0.00014053801265419,0.00490946385134778,0.00408163371646705,0.00247511673647606,0.501887448979288,0.00322364098290659,0.174171839944915,0.0205049231291598,0.00217597621702026,0.0725120558996369,0.0375635392878704,0.124935346965916
0.00508673322941882,0.000216823680587856,2.71300418236599e-06,0.123071962344574,0.000764064769381995,1,0.00181197404244931,0.000867500874094928,0.00369785807195951,0.000158090147391512,0.00603239808491338,3.72673696996172e-05,0.0264686556420838,0.000263576245154228,0.00964611857219538,0.0253938441203246
0.000895965329540974,0.00706815474005598,6.21691118973055e-05,0.266192188009256,0.0204075614192429,1,0.00130498212833756,0.00418337456572735,0.00571716740288705,0.000395187770776236,0.354440729235476,0.000143831930030177,0.0141086009733596,0.0246365547971147,0.00156381881785262,0.173170713525147
0.00203218064431198,0.0528629075018905,0.288325085314132,0.0196520939801029,0.0251042706708413,0.0479505847615796,0.0104260029707737,1,0.0011011963743354,0.216080806688205,0.503073142384846,0.0144726090726739,0.0107186406530663,0.475860923255747,0.0222265790629046,0.0176374799891244
0.0452232582332854,0.00519486095183078,0.0022031872593299,0.0015650886566046,0.0169455540354827,0.00229260595110905,0.00394538442392762,0.000351165904017977,1,0.00149915895050717,0.000500146050296437,0.00204775904020155,0.0605628025952819,0.0180761328274636,0.000455999703234992,0.0614793242606303
0.025604110440814,0.0772588012328566,1,0.519793438327256,0.0547307951471776,0.13246117943711,0.00897760283248512,0.714578845978272,0.00544122726611264,0.110449162548679,0.473492915652059,0.117454516998805,0.0490433646919797,0.0105014245657583,0.0586963683445323,0.0383617578515164
0.0292039491483521,0.0281952619881995,0.00104769769280115,0.00393917446399459,0.0303776990270096,4.84554288334681e-05,0.000159127769702955,0.0166992124355191,0.015698760934221,0.00912247724601255,0.00569397960273106,1,0.00512400758414364,0.00510832369304548,0.00380362970850729,0.000350575622451919
0.000251757975663014,0.00131376448041111,0.000190071973669243,0.00258574389706488,0.00104916427173699,0.00545718050481199,0.00561135312218015,0.00328851056522909,0.0013314795933316,0.00086532627410816,0.0181882817243743,0.000143007406115854,0.00271390158167056,0.000260970377701437,0.000788111422879481,1
0.00230563235120507,0.170927577734008,1,0.297969487398212,0.0176306744953664,0.092102096245015,0.000311316841032095,0.075762299701401,0.00531140610441384,0.137391923565704,0.609528159519018,0.000588045537094288,0.00946078694500763,0.113655262320331,0.0137629128485344,0.00534660160846005
0.00845488939421337,0.667760160944661,0.19578985530255,0.493772892628418,0.0292157682129076,1,0.00255402904178982,0.134459641365105,0.00248952151601147,0.037278070248698,0.73011153762818,0.0103648267159243,0.026059351667226,0.0821949501267436,0.116033449706146,0.0385726764749874
0.00453568793250867,0.0026125228939518,0.00984155119709402,0.0053019852286966,0.00328682670787083,0.00272261910767038,0.225624875093171,0.000253642955738958,0.0021485671910104,0.129566322870443,0.00380696261753525,0.00388576782382067,1,0.114495008044467,0.0123786797482776,0.000607693134660473
0.0732236254726556,0.012972867689146,0.0280432346132254,0.0398870462477293,0.2185874509537,0.0319006525258272,1,0.00261111138893933,0.0607634081986501,0.561059718585868,0.32663648054202,0.00919426870345393,0.401337484251775,0.608219943756954,0.0466886574309331,0.0982733533431471
0.00456576231736052,0.738651608843162,0.209754146292302,1,0.0540590242072182,0.566417579277074,0.00957300485653018,0.113972904843688,7.90414593976863e-05,0.0254521638123196,0.267953854496501,0.0416228877656772,0.235926056169646,0.0145651117034304,0.0605687531556673,0.000584017141755886
0.770791922631908,0.0736940759400025,0.00340016346712943,0.0916292463527271,0.0064562508371946,0.50861479179326,0.454776932414334,0.018428747075334,0.291490446990995,0.0633096968991491,0.422819300857868,0.000566680233195969,0.634909379675011,0.0136090540850795,0.829661976541026,1
0.144211686353383,0.0195863404346078,1,0.021125070097706,0.556618384998523,0.00724328447306123,0.25883482558144,0.12374634228276,0.176112987907989,0.0482298725579724,0.0284366909154996,0.0313170835472363,0.874828904530022,0.181185579995009,0.0170137735254352,0.183185294413525
0.369230901198715,0.00841108407477719,0.0452439645701145,0.0176632626584454,1,0.0256429986610139,0.481858856659306,0.118635869394403,0.0878790616051014,0.0758970058767809,0.576920860150795,0.0795522373036321,0.227206882103022,0.101422520577271,0.0429707999374296,0.177452635170182
0.114595416562497,0.00224831055145265,0.0306701280473479,0.0545954551226892,0.220701650652604,0.00169334308149936,1,0.408787053532152,0.00471167702546734,0.054992403156092,0.00796888606043137,0.00491950006853255,0.212677949397436,0.00390396508140254,0.00260299856668043,0.00173663052380239
0.0122725897231765,0.139802777382094,0.00337862735681922,0.146037553241671,0.0608212648114312,1,0.0249444804252269,0.0276926868363182,0.0316369058414607,0.0110560315216253,0.699491739075,0.000140712692607919,0.016316735755894,0.0633243686844575,0.286725112755344,0.511614828291381
0.00132509541013577,0.414610518134779,1,0.382210605964269,0.00177531144096533,0.0280893050821966,0.0214246378474872,0.00646414635275851,0.000191779042187082,0.32457382383076,0.051767859777925,0.277256968822901,0.0213935702127144,0.00519643108276877,0.0109529174776081,0.055012476885359
0.07853130801108,0.000233675516287496,0.0805569968602085,0.00249193790942346,1,0.000746456827642241,0.327928397796961,0.0330809375354866,0.098834013241715,0.218595198542296,0.119135955950728,0.00268454067546002,0.045319043713207,0.0434544912520258,0.0191140383106239,0.0162546484921159
0.0044721903545525,0.00141719580585442,0.0191833278172309,0.225356613914847,0.00182315218950966,0.0134187983256819,0.0110100591968745,0.00751414323797241,1,0.00765268283324513,0.115225762629605,0.0953200469561256,0.0041184361118594,0.141255136865866,0.0294987835735348,0.359463956205993
0.00195959413959528,0.000244597642075619,0.0043598923008721,0.00053704266724062,0.0237525331730129,0.000371225821787578,0.0119691180766907,0.000304032899940077,0.0122326552366958,0.00746268331688403,1,0.00257386828099039,0.145147015406068,0.00845409323567843,0.000808497831326452,0.000572198610456448
0.0148277354666909,0.000370649500648673,0.00116177932380622,0.00032974184987148,1,0.00101623177955548,0.0454302638117939,0.0195163606509008,0.00627422167431562,0.0152157094199273,0.0596870359234181,0.0016476226436106,0.0114585385878931,0.00833820526910893,0.0218550431136619,0.0764018656017675
0.0367660783869386,0.0126871535619925,0.00509555704579564,0.00680547786353218,0.38789053992017,0.0130675133862811,1,0.0741426888619364,0.292639417129787,0.0994618361223356,0.0432790442743798,0.0306457018614466,0.143726706585659,0.393629290584876,0.0166197093922023,0.139107932610794
0.13192101718603,0.0411559986161473,0.00582042183668678,0.308834716124667,0.0124180732754088,0.00645255074997349,0.00734065868852798,0.0132991663728059,1,0.0179298101665763,0.177821653304648,0.0019956335333977,0.000378308926961969,0.00547776388533156,0.466788480811873,0.944763943206709
0.473672123964424,0.0184154018996519,0.0147970417132314,0.00821768807622238,0.487268054074511,0.0208968403452686,0.445130674172517,0.259134797793742,0.236793892542804,0.0807594179235647,0.0371278071428158,0.000908369796637931,1,0.174544266215394,0.00241994027390148,0.119281101581364
0.00368225381640446,0.0706609443341104,0.001619867833934,0.0131526210664694,0.016579594226422,0.0180034354325506,0.0411626249020354,0.000735599186462201,0.0189172966676817,0.00686662981126288,0.0817779222763708,0.000294309651354693,0.00384272806129072,0.00864417314915566,0.0125136842994591,1
0.00027705476572067,0.00333801078807049,7.53780043522517e-05,0.00916333144853988,0.000152817593153704,0.0298017194502444,0.00293461483339684,0.000128064622853051,0.00724645976910235,0.00125427802930305,0.00971002357483336,0.000142155854318771,0.0121673429671438,0.00191297953159671,0.00145341683163755,1
0.00108427136258536,0.00560297701481076,0.000893425418693717,0.0135509247379537,0.000807456487680577,0.00223597813133889,0.00217493715469572,0.00449217710306951,0.0735405956554538,0.000621265959605831,0.0611357084427014,0.00928317322140201,0.00137696404777449,0.0234887109082193,0.00923838779141588,1
0.00179521334896777,0.00201226415649868,0.0280778629603228,0.010167931370253,0.0201666970139912,0.00201546970412465,0.024305153391476,0.000390794623505043,0.00182041432613601,0.0094546431623837,0.0348127486727651,0.000852602115180253,1,0.115638071210827,0.0176736390396742,0.0167245663284507
0.214926493931254,0.126805031755885,0.00119131057062517,0.0100629361282178,0.00130352613349752,0.0883574757211799,0.108452506687679,0.00658531874414156,0.00140912868256225,0.00250520129482496,0.0440465359076645,0.00169885571862416,0.240296328401407,0.014260937455572,0.183752258179414,1
0.00891021129659672,0.00144920523585713,0.0292051592551481,0.0239102881198422,0.0154130763536365,0.00299047887351882,0.024080924873739,0.0048343617149736,0.00737577591557098,0.0853914506152865,0.303172780369858,0.00195218751154683,1,0.361687385295243,0.000816216708390242,0.00588003475225682
0.00117503026229786,0.000204539085726621,0.00737769613913551,0.00669633443024205,0.0164265137753298,0.00046013366415985,0.0299453368317281,0.00028563633580335,0.0107722171805642,0.00452448471491087,0.0571320346010391,0.00154241862782322,1,0.0386653175426217,0.000611537020011793,8.57895719273864e-05
0.000236002327649363,0.116325297455174,0.0355245330093745,1,0.000113202855734912,0.00184603582929861,0.00334937192853604,0.00634684384278608,0.0015521236284257,0.55827000105027,0.00310538605647863,0.0203033641612217,0.00687455862258273,0.000349778520917605,0.000822504743248228,0.00186058588248408
0.00353190336416239,0.00532856124343102,0.000276863818545302,0.0171486871685036,0.00468947499390471,0.0590166115455892,0.0077028810826917,0.00167144826942175,0.00514901063559082,0.0011921591879288,0.00619938286634361,0.000165763081019328,0.0304922827350481,0.0220375608452533,0.00764501493613774,1
0.00983403468322783,0.000477174809759555,0.00586794804084417,0.00652284875347076,0.00275032976643424,0.00368767914122503,0.0593452491886595,0.348088614313666,1,0.00209206029345919,0.00292965497865341,0.0622037237671333,0.188737624958497,0.0893341061381467,0.0283377329610489,0.178142104576883
0.708382364418673,0.000859371938951173,0.000393273810121992,0.0441049852443545,0.101320535402084,0.0023370013019543,0.0706581016248433,0.0900958395164739,0.0489049521318824,0.00446383479915127,0.00275243654330485,0.00452971460858046,1,0.112675013460695,0.00108346626455982,0.0140075941857101
0.0234307003431507,0.00832579980491025,0.00137604791723272,0.0177592726193387,0.0174085500856886,0.00702526307315941,1,7.70129193507313e-05,0.067669422825459,0.342677812734385,0.038626064466376,0.019081552722469,0.39159676355773,0.052644192064896,0.00303317708228282,0.00327831912146525
0.0165104543294047,0.0310959010748343,0.0299393166884235,1,0.00956852416096155,0.00287700259108453,0.072091266059434,0.00010694514554492,0.0134648336397193,0.0271154743481937,0.181184897667986,0.0185988703541257,0.26862528816521,0.0591664181905002,0.0144505858652386,0.00702332274061429
0.381078492016127,0.303577966216208,0.0616876186277391,0.238268279377415,1,0.000822950790038605,0.00585060761512914,0.0221111186845993,0.0748346709325027,0.139442355085427,0.00217995239378221,0.734104370276773,0.0922709935798992,0.0990911345184917,0.0515771219509053,0.0091966445611365
0.0435567934235766,0.00732126400984159,0.00219867898580344,0.00215754071680893,0.0370435445899452,0.0244673278332559,1,0.00853134776317813,0.0119305424171347,0.0232117695370517,0.036866847207613,0.00131966192292687,0.179125596121059,0.0180516934711067,0.0214866839142568,0.0552509460748392
1,0.0327800878719227,0.183229497056461,0.00138534896533486,0.126726964110905,0.0196134632428268,0.00481974461984584,0.0588458896655671,0.1703809766762,0.00261333243395048,0.0368152086766188,0.0014104774307012,0.10228080314663,0.203475541979935,0.0039872561223149,0.873680343691482
0.00658119196893217,0.00486575256932262,0.000538479079136651,0.0270520815076128,0.00946999811413599,0.000587723250808853,0.00839994491358326,0.000625018190327703,0.00769016287675275,0.0404605715666802,0.197184267671682,0.00897724494359215,1,0.18040400276939,0.0056539698800731,0.00365870226473791
0.00818902319773782,0.00160079751509863,0.00720599306519213,0.0166549590943837,1,0.0106247442172661,0.250177942730161,0.778279430683855,0.138931698834812,0.0402772014638293,0.00959726186718052,0.000875373462408519,0.177629970101365,0.746239954533409,0.00322844701413434,0.0766787382661041
0.00468536614238242,0.428974018796256,0.00668827624141595,0.00467623987478836,0.0457298012404029,0.00131630267788902,0.122051174884985,0.00124575883763728,0.214560902874621,0.00153998465761996,0.0208850015425389,0.0462482599382453,0.00963315622062235,0.00239203217991062,0.00415444490672784,1
0.000298856189852701,0.0188262135377896,0.0215159425324831,0.0539352402024683,0.00327507034927515,0.00709707868873649,0.000508884870216411,0.0472691600736648,0.000720952062188891,0.00211710634572064,1,0.00065298234463814,0.000798360288920357,0.00501437712611683,0.000372329711666867,0.0151093584241352
0.0361081311583098,0.00961681043358648,0.00129740890428854,0.254217938719248,0.0101230186999142,0.523626556952155,0.0782761495588563,0.0610666778553409,0.0842992833897567,0.0312519659307525,1,0.0134138629448276,0.330101082412295,0.084260700374918,0.125393682915826,0.312641922987655
0.00250664352999682,0.00224653729783043,0.0146346337657618,0.0661475326951589,0.00429276170964373,0.0507236953304002,0.000913896689086976,1,0.00136248703044937,0.0887126915373494,0.0616430642100515,0.000827116261407957,0.000773310322316141,0.0172958404998698,0.00106639866559177,0.00168044578677072
0.00060894687638809,0.074246720080685,1,0.622652757642173,0.000328367043565477,0.0213166944260794,0.0180656356897113,0.0115848901978244,0.00177931199390525,0.186488901816918,0.0296683071527736,0.208976413172858,0.0268879828610661,0.0108567296234907,0.000129995247625971,0.00304549323739827
0.00421300455000067,0.00133114317491462,0.0107994597450387,0.043162639645836,0.0110672180140864,0.00188685231649115,0.722177921611286,0.000201270224348713,0.000693261454456531,1,0.423506162229685,0.00332676842146516,0.0841265150196856,0.103698424775305,0.00234314252317131,0.0103508430452346
0.00210201777797563,0.16548601188502,0.218957537911182,0.341335169949796,0.04430212548719,0.196170617613061,0.000650440560481803,0.177800120078388,0.0393111777882241,0.00191569134523193,1,0.00640367034049377,0.0238468944157565,0.0676417804883409,0.0278497191938649,0.186973700851925
