"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000187791016831838,0.00215644606823243,0.00173640203083954,0.00488243261267055,0.00666972131711728,0.0593907889726435,0.114382683683549,0.00779304220018718,0.00125148971934946,0.00902350067224385,0.0878088886230443,0.0118883178567641,0.000432222536766325,0.0140849576649147,1,0.0119414759578702,0.000768881533270792,0.0397240536809467,0.000958765859999964,0.00523599668823207,0.008476442025493,0.0504352608680023,0.00762777489275217,0.0684548253386966,0.00997054394090022,0.0552991328727329,0.00285806867935439,0.0157390948626631,0.000578437748709136,0.00334292035185665,9.08754954539703e-05,0.00654059475997367
0.202760429269128,0.00987432285034938,0.0017038300887739,0.224199510433636,0.0405743029250805,0.0201580558826054,0.0105890691450224,0.113813642401765,0.0429119159003169,0.0326457754899009,0.0118867022253157,0.000852097435342146,0.00176099039148764,0.27893818780712,0.0543029582262278,0.838778705865142,1,0.081110769632612,0.0164480760414015,0.0162098263340497,0.0819879813794987,0.0232066068610209,0.000982721956268153,0.000707980044747665,0.0395653400672435,0.443072603260522,0.000255331187006967,0.00855350611447518,0.0363650470472255,0.00918282511291103,0.00195985057495131,0.329842984902352
0.0239626090425166,0.00997055847353573,0.109928637994852,0.0206620342194436,0.00625468560421778,0.113065964457661,0.0140205694773154,0.470000447852585,0.00121567704824843,0.0661621050587899,0.292712240039181,0.0442437269649428,0.476161617043358,0.00190709667774096,0.305105427220755,0.413635422833755,0.000595805314692206,0.361564501788735,0.0127147222799163,0.332434743934032,1,0.0221362874012766,0.0381622736440284,0.000297766222654818,0.0532748590284971,0.112499777596381,0.0359761540309105,0.0336711473869515,0.0109101513604431,0.00589092716822987,0.00686145671678453,0.811419964618694
0.0168172915164393,0.029985757322253,0.183459931907882,0.00928076145219866,0.0121102135557907,0.0620366762312294,0.00143250177026486,0.429765868598225,0.00654789297681571,0.0110469593854226,0.00331256054853657,0.08240212343291,1,0.151767658112535,0.60860665892771,0.00684930806504957,0.00526986089198993,0.297690535471272,0.00239817401387987,0.708055863985085,0.176728714834207,0.00104770963352664,0.231856078996329,0.0852792569934662,0.246580291802984,0.369463455851323,0.156827287840514,0.00150841011288524,0.0471887534595048,0.0279775547643507,0.0384532072369312,0.0193706344350646
0.0777859172720053,0.00998221073089436,0.0180119063292154,0.00459478891408593,0.00171760608324234,0.00147257663953084,0.0499708362665652,0.0116910099933912,0.0264864109934606,0.399095607566698,0.0163038396158882,0.000640633224947003,0.00819977850427469,0.0220091043550173,0.0471900654556487,1,0.293699531213561,0.000854901012159169,0.013246847762881,0.000248653777025407,1.77490555555112e-05,0.0395581979099239,0.000719296909838627,0.00122392001268241,0.000142653704082212,0.0804601078403381,0.000405610821472972,0.00400906424600552,0.000149211878127428,0.00871488162249444,0.0127465765067293,0.0240956316485257
0.228168087164359,0.204390949423308,0.0525902376896125,0.336154131836586,0.0117639401613088,0.00111487311001763,0.178914290032889,0.0398125679269372,0.035326185956831,0.0289247038548356,0.0682773672869408,0.124394699542288,0.0916544726363645,0.0511777299318177,0.00442190196318337,0.0358601785569951,0.135004914785917,0.531371031998809,0.253664862269455,0.92973409593982,0.00766643250664127,1,0.116131776903685,0.276640890547908,0.0241324362156416,0.100788908986769,0.0393263624529524,0.0147084771988376,0.0187626115064952,0.002484943546958,0.902981872517057,0.0338692918962662
0.022420207081913,0.0114556945986972,0.0617925220555052,0.00913913938477248,0.0135615775169373,0.0265267195740321,0.0132335296500296,0.180248235630771,1,0.210247644549636,0.0125282837320524,0.00433172610617435,0.0133022374190166,0.0112038191770923,0.0338672335178944,0.42728245764377,0.159963636302193,0.0247526986173004,0.194030959726282,0.0439868964110084,0.00307031038469163,0.735266612761067,0.0172559934179554,0.0114832269024562,0.00183727476543971,0.01996067069278,0.00697302347093337,0.0615054613380567,0.0032658581961143,0.235182624716867,0.232937616727037,0.458239146180391
0.141974599896653,0.115933485272256,0.00151530904233017,0.0117132187361084,0.0188147548227668,0.00151460116869443,0.0138891463974743,0.0433708836736767,0.00250033524035587,1,0.00246053395187305,0.000594652213363639,0.00152441194911635,0.00732865595410702,0.00147577760499195,0.105435423882412,0.0508629391370673,0.00151985706992559,0.145645913528036,0.00885640352190704,0.00504274875350612,0.0312868705133772,0.0057548990906676,0.00615484215713947,0.00704795842889383,0.012524982539692,0.0385571010757866,0.196441446888028,0.0637500466909498,0.0051910487886203,0.00194711136486917,0.0101689442454002
0.00857866052586167,0.139882602918304,0.00366138161668532,0.0173038936181398,0.00673583727945889,0.00288982990710079,0.046797470191971,0.00589596007972588,0.0275837394152592,0.0500165563153281,0.0183360376009485,0.0345354376862951,0.000541914648475597,0.000650786028251736,9.60058799383848e-05,0.00295906945893629,0.0268002832698693,0.0112700751538138,0.00554589525476924,0.0205933106488795,0.10453376143563,1,0.0807857459818853,0.107766005611698,0.000594905599699355,0.000934610481500496,0.00856847843451793,0.0976249742803625,0.0316966561648142,0.0003853701490143,0.214313222408124,0.00660049211537499
0.127843511223597,0.0364316378772664,0.0198342907626394,0.0197697946258661,0.00256115463823853,0.0422652207955116,0.0240595450567268,0.056540033559002,0.0255442135027206,0.223056832494997,0.00253753413699232,0.00871496523845591,0.016278665954828,0.0524193180218306,0.000362186057429641,0.163928733037382,0.00616368774622385,1,0.0129760381171427,0.0153875802292525,0.00665867545547391,0.0151035267536578,0.216709633159652,0.0385617197636056,0.00138969000568,0.00153958425157406,0.163354585767096,0.00843975873812932,0.0288437199810246,0.000594179362973184,0.0370723629155084,0.000756564138965448
0.00115714329658548,0.00548452578150962,0.0594018215704555,0.0257000696546896,0.614815939472647,0.0285054754763362,0.000697146454057226,0.0156406482197137,0.0596993985280053,0.00198406338091816,0.0191078387363024,0.00219347077932555,0.110452445323502,0.00193935767473233,0.0168114577209334,0.00252196378398934,0.00485049675321664,0.0280510193836687,1,0.114363722343885,0.339522032982168,0.0252138222579608,0.00870924604630235,0.00206942044928359,0.00020213658845097,0.0868596215364104,0.0122038400711391,0.0146473746999331,0.0179979420208448,0.127384518524224,0.0493775308022262,0.163506155092014
0.00658781079859262,0.00749696776604614,0.13521257264928,0.07781270106096,0.083610016577387,0.0833289329727079,0.00545871723558178,0.0193641882977516,0.205217858574472,0.00935121370988855,0.09870426614172,0.361966144059506,0.0566555794134212,0.00287180251300254,0.0296203503982648,0.010240381640524,0.00177850876143087,0.0241409632753568,0.602942464419321,1,0.0146559672961764,0.0276016121073883,0.000710524002005543,0.00391606279741467,0.000301726493854425,0.51400732976677,0.00456744468532945,0.00399534507077661,0.00645548836172102,0.00695115915649135,0.0973928461324566,0.0389724427827945
0.0456710363254686,0.247526436276468,0.619234922992219,0.638092184930657,0.0160629747914674,0.0113799001837714,0.00389720987048708,0.00927935742066411,0.0258368046939547,0.422594165830035,0.000380728292742699,0.00746601377011673,0.0298931325025453,0.0133284088314822,0.01124757131477,0.80145893986353,0.0430941686622432,0.051259577238586,0.186565124025605,0.470329945818262,0.0031634109124925,0.0613090066483885,0.0389488191672883,0.00191571022068456,0.0252871617320716,0.0221696057450614,0.408212505231306,0.504640760707776,1,0.0351130277841016,0.00174333663275627,0.12466401023924
0.0103561173769062,0.030099153811821,0.0245205471876702,0.0192487534746944,0.0174639966378386,0.00621923968448283,0.0432708633806318,0.00133376648185039,0.0172045801352956,0.0809978829159958,0.00155942864257545,0.00113480888575365,0.0157262538634222,0.000549630585328761,0.00543428792920937,0.267100376635704,0.0389144318691228,0.0169514110584002,0.0038792110837477,0.00478969455759938,0.0631506711395423,0.112569326912001,0.000482416661071627,0.0193123743792472,0.0519041054864193,0.0693339273004669,0.00475633189996431,0.0145869636568328,0.0183015508546043,0.0302588902806777,1,0.0028090214363069
0.0177510430848253,0.00400958601086951,1,0.00768554084429506,0.0477146333515325,0.0214863729618737,0.00108185039404167,0.0147035933813422,0.0473710708083452,0.0057991872264612,0.0863943022633136,0.0263751201468638,0.014122196274889,0.0058772765704763,0.0502630372526988,0.0158946581745599,0.000827192302825958,0.00461996206636568,0.719835318476375,0.137144771700148,0.028962935232575,0.0504242596289354,0.0113230719928518,0.00377979885113766,0.00285402098967271,0.0357145506218564,0.00158629155440699,0.168730033953165,0.00219157393072976,0.0119351084739251,0.0740624747781433,0.0241540625024895
0.026259814936818,0.0163730931600369,0.190317290146594,0.0131282185053337,0.571606148378733,0.0478861983944327,0.00777470160906312,0.191783552857831,0.00341285974714014,0.107256220954071,0.019692636961391,0.0241616471462483,0.494942554535,0.052793131107925,0.145013616265157,0.95567149089655,0.0259572456519489,0.0267705515134646,0.0659135725448922,1,0.137573879185442,0.102678789496108,0.0271836946701773,0.0129240717793588,0.170399331291697,0.239026261617687,0.0433988230806042,0.12977077349866,0.0128119778335368,0.026567488277909,0.645839212775708,0.104871336317439
0.00150392889568247,0.00233597752187891,0.224447005980602,0.109883175017686,0.0759540307348799,0.00900215012029288,0.000680149598863389,0.0465280372598214,0.281314426190126,0.0032050471021717,0.0193803979414007,0.0184166073716276,0.0161600992716201,0.0356932216094061,0.0162193137862537,0.0396747027469539,0.0206549644221311,0.013512836114648,1,0.113932784041875,0.0155319168856845,0.595129846470149,0.0027753059422764,0.00530948970686938,0.00331615083105723,0.019478140034475,0.00108509970584372,0.130918547553174,0.110150524471852,0.145097115406377,0.0269671925894845,0.0605656303134434
0.00869916038985215,0.0228706622216701,0.0971582123509352,0.200076276254429,0.0286469174150983,0.00504481605796429,0.0266616052117972,0.0290421041760925,0.0301675790078199,0.363873060458281,0.000954885812504055,0.00478336539257906,0.0192500364986471,0.102759202873929,0.027555279515899,0.233202874347136,1,0.000301161215030883,0.0484901602875479,0.051638376817441,0.0350214279937117,0.00960477250901078,0.0130914715290799,0.0131251234210993,0.00602284030384061,0.0712816780345116,0.152924610241163,0.297937778026076,0.031327129774088,0.000281502449309876,0.0174020128325279,0.064124760414705
0.0141701446304057,0.0224410611663541,0.0892822812523005,0.42272164423118,0.0115656334927385,0.013207018822387,0.0234977867046688,0.287665344687423,0.00177018431190711,0.0205681087218838,0.0292981792987681,0.0373148408427138,0.0440791436242663,0.0249952234775067,0.122202088117756,0.0274303076978835,0.000175585477078396,1,0.00750449233356774,0.148303436518435,0.439726155731482,0.00566696421481615,0.124179502580335,0.0799411604704203,0.0221332497630703,0.0142545467749198,0.00618687780526861,0.011458655088008,0.0123607753544735,0.0186222425407189,0.0114657504448985,0.169355995234373
0.0250983244173172,0.125888620785418,0.000404175152693812,0.118009210161143,0.00180839609905434,0.00919243147861812,0.0169656172191614,0.0752004482145774,0.0158922060800202,0.0678575672415583,0.00925036165483545,0.00941865928384725,0.00052655326622135,0.171634882063071,1,0.0903935692035657,0.173040774518942,0.191680358387581,0.0059342325703789,0.00162134309769486,0.0352907595072524,0.0205733918992799,0.00158613874130426,5.95521039817988e-05,0.0383745891460832,0.0175637656814038,7.66464215591487e-05,0.172930172082117,0.276576077351443,0.0192217859895943,0.00300050183424578,0.968015370707021
0.0130661090107252,0.044520909305514,0.00261312728456678,0.0185699320147515,0.00179639713221139,0.00038555184310049,0.000422413555858512,0.774924940242293,0.0025133564826521,0.0625581690560503,0.0142728189991163,0.000520409106418103,0.0467828689760965,0.068775121419505,0.0353144723134741,0.0626062354867519,0.114410628140048,1,0.00760537914614126,0.00197313011613587,0.0948494506369121,0.0055350224031082,0.00294214146167081,0.000101465359438625,0.031340734118999,0.00405518397684078,0.000127703560263731,0.120624552157951,0.223269746845294,0.0146318983095791,0.000272893231275507,0.972506838342308
0.0342377221133498,0.0719650659739485,0.0121801773865142,0.049307170001837,0.0538021780547436,0.000378241039653927,0.000261743893007224,0.0411419037855096,0.00523326790179058,1,0.00366325842537234,0.0106026226160485,0.00932065844081302,0.00311480182745817,0.0183178827835181,0.0504798606053404,0.00362747526724787,0.0629279088075604,0.0243285510583781,0.0196992426213519,0.0737108239895713,0.567884422299792,0.0392630687493179,0.00851677314480053,0.0655781638602438,0.100940760962802,0.196854601319668,0.0663781446544357,0.0300164747387684,0.00576763932332633,0.0017600454162449,0.0592663769750183
0.000490602770254064,0.0109481152286677,0.0559232739457716,0.00544077707321247,0.00234188957222469,0.00717099743543338,0.000323612164854767,0.0659353529721561,0.0179644562143637,0.00346092061648752,0.00796319661070462,0.044719416501409,0.00588293280077639,0.00218922407393944,0.11333163728123,0.00048415889067728,0.000187010949874585,0.0023461589935588,0.0854128043987827,1,0.0458115761674858,0.00314077260299524,0.0098889245975963,0.000843443009081823,0.000204271369014643,0.0501417472575388,0.0084509014992632,0.00771222900015425,0.000959139433150731,0.0160251787923398,0.0022720807703657,0.0021039663713145
0.00398319750303517,0.00290029002797388,0.000221758534823436,0.125937789785754,0.0200903831366133,0.00169646394697258,0.570251599712271,0.00291108116485535,0.00343493817363352,0.000955547875638219,0.0110592600973108,0.00978980316210439,0.000627505011894669,0.00657677465458728,0.0856286318325336,1,0.000363769663041577,0.00510530392372396,0.0211276258196851,0.00658056985173424,0.000495505989124647,0.00445707335904404,0.017219164372888,0.0184277825248081,0.0161723667647328,0.0775119435027886,0.00901602561369722,0.428020944949465,0.0149438415960311,0.00308121880298437,1.83588045922399e-05,0.00703860551109029
0.000589198328037613,0.00189592719288288,0.0304111119614409,0.0171879282273871,0.00242502881693522,9.5669787645064e-05,0.0012106596964883,0.0461129921233931,0.000518149204475989,0.0456237107574044,0.000986215190649817,0.000436630119840502,0.0142254767101259,0.0243816046938822,0.00617877994397208,0.00392606766237466,0.0064968752868755,0.129445453413643,0.0151917343485657,0.0159255139650755,0.00467434023391783,1,0.00807241486288477,0.00127149274457701,0.0174619282922777,0.00591775898333157,0.0364960251077321,0.0479058628887134,0.0189696753846705,0.0173611515762112,0.00182880867603613,0.074357740458051
0.00640049136021136,0.000307099596628115,0.000765716442385214,0.073115761245892,0.000524557138025491,0.00239271092060351,0.127369201866484,0.00300376349022187,0.00510061550891308,0.00219985712211808,0.00356734558163517,0.0014559759057741,0.000324831997168859,0.0435323590867344,0.00380964699080543,0.143996002842023,0.00597633405704583,0.0642680200483789,0.000796109234099501,0.0136378785432127,0.369772360843541,0.0504596547028958,0.001287061993635,2.1641223464686e-05,0.000725356298855112,0.00233328917730563,6.20774239039019e-05,0.00270465339665081,0.010540918569519,0.000359000130837822,1,0.000285477542208336
