"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0875754792037133,0.0243293967926473,0.00484302448418266,0.0232449955994096,0.00779600838154101,0.0381250342401292,0.0968988243773706,0.264384013928348,0.106092310140412,1,0.0116514653277307,0.0647754778781155,0.0277923833604846,0.0550435138799088,0.0186743746047661,0.00388671644897217,0.0208745463013674,0.000804203370810216,0.00834380259351963,0.11953338505003,0.331490374962405,0.0486627340894127,0.575265312565517,0.00191176316867748,0.047358970479242,0.000960035051407695,0.160894940193084,0.12011667130555,0.0197781192660223,0.00251174332427292,0.0399818069856153,0.0164327438769303
0.185997394629628,0.263041291493292,0.0291610748713072,0.00419332973772727,0.00400235907222705,0.0173079749536688,0.0569916633308151,0.492890013302191,0.101597338449471,0.098360468668169,0.0195642371707052,0.208092535467404,0.145427780299625,0.0472214884932038,0.0261735464290245,0.0209211593220903,0.522706773650726,0.00679908524555914,0.375711484287209,0.209814688510495,0.659842404221303,0.0195483299006664,1,0.0274257868619176,0.486137014234786,0.00654679764174916,0.0258854825298833,0.0967326035812849,0.0522682720162744,0.0455654851715522,0.0889076310546906,0.0199725332455966
0.0594415340837035,0.0170499393194335,0.00815529595706176,0.00221464241231005,0.00244591919282968,0.0100676313548579,0.00204215138003069,0.014588849200852,0.0112983649302591,0.00797678547664812,0.0309904116518262,0.0172606397562441,0.00837656827325957,0.222511710613777,0.0019288140061331,0.0143447029506098,0.0314915495900801,0.00298351514670074,0.0693485795694647,0.0382745245211421,0.234701430379785,0.0219232585092745,1,0.063219856596947,0.0313120816504236,0.0207688324442416,0.163500623468292,0.144474775231017,0.00588508792384082,0.00307031395668644,0.0271484396370482,0.00121518726198955
0.0129877616890668,0.00593720544927795,0.0907902677609584,0.00613476021137392,1,0.378993879635758,0.0112558986588181,0.0110791126510492,0.0580426622658,0.0107039095719834,0.01091343255389,0.0408094315303301,0.00645763608196643,0.0218329828232076,0.0538294818965095,0.0752981704579786,0.0906436609645971,0.0155902402458454,0.000147019333323302,0.0625749061663479,0.0552681834025194,3.8200083657778e-05,0.0257852847065829,0.000470360053014571,0.00299189600988317,0.0668582744874161,0.020060252736143,0.337889208912515,0.000900352438843633,0.0417193535789109,0.0122539141725202,0.0881305912489161
0.00734278737797639,0.00556716056784017,0.0120278564806606,0.00101031332045386,0.0234935003450369,0.408713668685192,0.0136044963001625,0.00127040354465932,0.0281471691123434,0.0023170302350225,0.00612306112593774,0.00602401263199003,0.0113443682533939,0.000122052828033186,0.00298873350269831,0.00736419242398387,0.00450941342185367,0.00939288163626594,9.15192091978639e-05,0.0529809498671015,0.0414217475101972,8.86019529241456e-05,0.00175226526097407,3.73316801738265e-05,0.000625638512409306,0.198642589588019,0.00393196646584666,1,0.00011100172876131,0.00204521645290708,0.0341804818091285,0.0255451600797775
0.101073775201874,0.0585090821487191,0.00741217842048604,0.00182696089129226,0.010845486259163,0.00380578712285715,0.548592461097675,0.0182923565175047,0.00427289641255004,0.0320050273037299,1,0.156275293400014,0.0146609256798324,0.0132112337224983,0.0231918725770792,0.0351183199493122,0.130911929382688,0.0934393718450692,0.00557958524740467,0.0253989516156866,0.248721317615969,0.685810181012294,0.145862009823703,0.00636557191173163,0.00198964228119304,0.419295664931692,0.000215734821630138,0.509695242246896,0.00922777738313498,0.00453183134153936,0.011416277065263,0.0768710298841734
0.00452004379694157,0.00543050633304156,0.00717369679487735,0.00163576913396677,0.00011385422713498,0.00831274069788326,0.280792354834892,0.000587929557173903,0.0580678215339767,0.0105402829475875,0.0547499192164347,0.00168208218398986,0.00341683850347284,1,0.00895242251729963,0.00655265840572606,0.158272339749145,0.00274836994351392,0.00304112402388308,0.149869862611413,0.168630664152442,0.00361941921172547,0.412878878743407,0.00857368434599811,0.0319669842849462,0.0101291536959845,0.00708126466211726,0.483450142481063,0.00699969056411846,0.0244543955549857,0.00531872714901459,0.0187703982619554
0.0734164345603559,0.0560752914945738,0.0164423759007184,0.0033078305662553,0.164323629673066,0.0358278413459037,0.00103128648261743,0.0566899093407682,0.0307455416693504,0.0047437346593483,0.000665499654201055,1,0.0112219894930825,0.00995014511707281,0.0310337354029614,0.0177291766075026,0.351772539707708,0.00326138992187211,0.00427174721569746,0.191376232091371,0.0139505870389963,0.000271441825713561,0.0188051506058286,0.0130488679139883,0.00695268923366755,0.639417510421931,0.0521071179661412,0.0738927898181344,0.00807611051746282,0.0157759311414916,0.0119888958924816,0.0795456163996511
0.00050571257344124,0.000120588686746006,0.0174491121550766,0.0023208566000179,0.0508640011934774,0.0370639459415843,0.000284795623764873,0.000115479124049716,0.0123181860623636,0.000707186439442189,0.000768868879416217,0.000304536619803617,0.00291404064402083,0.000184418035295168,0.000393412021753794,0.00156647657765979,0.0159022539717988,0.004763566940804,3.22512037172726e-05,1,0.00024663493805382,0.000432731041144835,0.00105577966013322,0.000248810657237067,0.000372515237948995,0.0206702286484362,0.000699281731010983,0.0093076923384572,5.58004103324137e-05,0.000221224787147637,0.00233483283488935,0.00385329296029771
0.0522514807208557,0.0377058929873782,0.00368284582354574,0.0243129454543501,0.000515017077227308,0.161499775093043,0.0384671929492354,0.00458433570185277,1,0.0104954712189774,0.0141666639675591,0.116835177040695,0.197378784413418,0.853623999895423,0.0872253146756019,0.0507699472638998,0.0100025569281625,0.00135497281846241,0.0423621039371452,0.123073232587374,0.966081955135934,0.0187406960785592,0.433522189890728,0.00413289642680541,0.266514943202419,0.00219988244193203,0.0458787649615522,0.187017823787127,0.00740562297119172,0.00260498433121481,0.00452930637982141,0.0254437695569222
0.0672743629469402,0.0590825176181588,0.0744063470410138,0.0408562118741358,0.577985368261047,0.36772505533309,0.0393239649035577,0.0110305802750249,0.174575386536915,0.020521780433979,0.0303461815138616,0.09024767874904,0.0286904833768241,0.0642942118979816,0.646806453699026,0.0458470754423448,0.341347770603637,0.0116640290349372,0.00387210739837737,1,0.161901083841827,0.00176201431125779,0.154181291270492,0.0013690257888878,0.15147771181283,0.174123210170459,0.0177570388615057,0.484906211811959,0.00539920900201763,0.0160211339498311,0.0330267655876773,0.00974103004328107
0.118272751699333,0.0381547161446509,0.0499649835975966,0.024708025497489,0.271635069248053,0.227264584499273,0.218412751783077,0.00156693940465498,0.733458593053103,0.0336270770924372,0.00325532031496161,0.00035803201855884,0.0354596030404185,0.00737847536234057,0.0222998140347502,0.0139730290139648,0.170241449703528,0.00906454571936706,0.00355151228373811,0.314318234797851,0.0436063048065793,0.00167264579792117,0.1911347883575,0.0013571162961673,0.0796995449741159,1,0.042303297508788,0.10593185438974,0.00886501394605699,0.0113636689402655,0.0282600041505539,0.53838447258558
0.00762337707384207,0.00770092800447997,0.0144311335267668,0.00448792559784499,0.304206252259133,0.073971250202539,0.00332078105761228,0.00687702888087706,1,9.96041726811711e-05,0.000445565216149744,0.00341325244184261,0.00118994786074182,0.009587040704687,0.0104316767651097,0.00165273353249158,0.00962788360100779,0.00251376603936762,0.000484628285370871,0.0572433464848844,0.00987088353755957,0.000132585585883513,0.00378177650495148,0.00032660889025824,0.00190363266911542,0.00464522262455354,0.0100739908893628,0.0259616110451692,4.90924346958843e-05,0.00931705367821986,0.0228482679909179,0.0150840779847722
0.0581695296400681,0.0932152466140427,0.00605539384037043,0.00284116184402249,0.00349274246836515,0.0521489609796498,0.207007663749622,0.0257692977104665,0.00713212835466327,0.12474829455882,0.174015968225402,1,0.0360616217969856,0.447213183544191,0.024704092028286,0.00509321589687522,0.170038037997464,0.0358857030125874,0.00280419754918224,0.172014806331087,0.252087622050468,0.223169367466744,0.129809112269583,0.00304299873510133,0.0122341855772336,0.0365044807389586,0.0990375235902278,0.304882584513899,0.0409517151211525,0.0160534739250957,0.145909034812038,0.00218243548953924
0.00219762306963832,0.0359974613385421,0.00375407165101436,0.00117778762351587,0.000267199803063029,0.00695040653223857,0.0719397814958936,0.014694570147108,0.0584114218587468,0.00968195422055128,0.0127142565306402,0.0280092595231133,0.00803236393073867,0.0117118524271066,0.0261851718103741,0.00735706221707833,0.155552857626206,0.000233725747058061,0.0680344617736294,0.0210761154762353,0.0901412328063969,0.0152709654439151,1,0.001238893610875,0.00976203068676762,0.00407186614438047,0.0322809267245825,0.0488517402850275,0.0330097830159189,0.0066445833504655,0.000477981197742176,0.00117751547261768
0.0195801457755508,0.0711217562673352,0.00605513238774521,0.0131502675634862,0.000946198521806424,0.0227539379306975,0.00669208339654797,0.01402794001086,0.0933114107120313,0.0320458899183482,0.0551571786500302,0.177933828592619,0.00832708320224053,0.653539094668945,0.784450026839163,0.00252308783419287,0.0383064167691042,0.0120756038635839,0.0410887644318298,0.212320257489495,0.535792481495541,0.00825062495568001,1,0.0187231195640062,0.248614372275455,0.000504890697227415,0.0187716851269113,0.0765207735255572,0.0388826432093113,0.00479847488191711,0.0188826883143205,0.0281006146240794
0.969113198652239,0.722363065546489,0.00399506380723678,0.00457204775175073,0.0102117716615872,0.0289670400728513,0.0311774195886097,0.0113793911513099,0.0198696238652923,0.333506690182334,1,0.196379997596228,0.011398423804936,0.415476437281266,0.0697088402557504,0.0370513853218395,0.489750734501498,0.00549335600290583,0.426367556666284,0.746881856654923,0.229284742521888,0.21973240302448,0.0737475479627545,0.0117749106413624,0.07722562941641,0.00647824628843279,0.0860334135594554,0.122379855163955,0.0885213836765259,0.0212801480523614,0.307647528504559,0.00617794870611925
0.0513222277399256,0.0975925238790102,0.00151791848518948,0.00219386535700773,0.000328507110124181,0.0167476430212731,0.0220279032644403,0.0102721670782526,0.0164838650307079,0.0326695504249585,0.0395281513292068,0.0764783040807475,0.00262927037681792,0.122180959869949,0.00737509749597781,0.0106343082384446,0.0248457632469658,0.00108999154591429,0.0366191290867037,0.275353133631086,0.299224590251352,0.0119085885620482,0.364787662811026,0.0079012236789954,0.00484356814981465,0.00314988100249021,0.0103741696748311,1,0.0476017025268321,0.00524432495585534,0.00392097466760245,0.00819612278863542
0.00823285859931489,0.00587934154810019,0.00597115021123879,0.000613992038401937,0.00965000757584602,0.00199054832838762,0.754396185232133,0.0109504989255942,0.00293703576059736,0.00562422717056603,0.878455223629192,0.149390481876044,0.0149102218200535,0.330151714921115,0.0346447167655079,0.0113733992197138,1,0.00088686646019245,0.0127208836437106,0.462394684042962,0.123982489903799,0.0331031967360458,0.134889176176593,0.0838059108963789,0.00291559922251193,0.113507384702019,0.00517208679309851,0.184349601140926,0.00546235321005249,0.0236428085920046,0.0169422463248008,0.0167691253572179
0.00710708252353644,0.0596180022655306,0.0013291206598803,0.0395784459860887,0.00247250781581067,0.0280381892436532,0.203733523432316,0.0179073991270816,0.0173411681046959,0.00234738578820251,0.533706260971746,0.237791698127431,0.00531649731340118,0.0302664806298309,0.0618685121481933,0.0123608380734408,0.0291233618540381,0.00398124883439331,0.00230747666056702,0.21005366061621,0.049160283499208,0.014186362024392,1,0.00161630955018296,0.00758322373643414,0.073181433359146,0.00844596153993452,0.819159456545652,0.000643554231676229,0.0532999259682253,0.0022527312452028,0.0022758286387701
0.0331218159287794,0.0396398335869804,0.00324767669890549,0.00581417209483888,0.000162621475867809,0.0145514591782226,0.0619354975005127,0.00601513840923202,0.0639853007843347,0.00286561043900141,0.00143674217850613,0.145767386024554,0.0114442023843259,0.0114091312945639,0.00629756451980715,0.00867063348275266,0.01605240068736,0.00281740754959483,0.0531573985043881,0.0230757913335811,0.219913427106222,0.0166822649032805,1,0.00277176048455733,0.25721845661914,0.000414635551596548,0.077843538298248,0.0565956208358731,0.0165629470788303,0.014263331653675,0.00923325637899616,0.00653214925672865
0.0776500242144588,0.39057924483704,0.00822657269968651,0.00100011884873576,0.00794282692638281,0.00637712575236364,0.215226967275219,0.0182955888760793,0.138653417762883,0.0373533297868077,0.135317707865952,0.180893499052215,0.0230390018524146,0.0457873475028978,0.0245461514452392,0.048183581315734,0.176036921228946,0.000636341030388264,0.0144418287641667,0.323200469852513,1,0.00384361498927712,0.715269838442422,0.0264968027332187,0.210478617126156,0.108417352577223,0.0160436596185522,0.644355077800418,0.00290387242202558,0.0460550175802252,0.00764854194240227,0.00265303270308347
0.0458135464264092,0.541168667931837,0.0025360623038848,0.0124634211077274,0.00668850534816842,0.00287250017650877,0.22325628961914,0.375025461843114,0.0219458720189223,0.26786207967731,0.136697118110568,0.0293287659891891,0.0194464319606481,0.00806419525394829,0.0154154915328288,0.0339820659581582,0.0132948152580978,0.033721450750073,1,0.0438343127794659,0.0638004233457892,0.15968399357706,0.0724712772193446,0.00522653137097396,0.0198539669453641,0.00433424981391251,0.0607218332553033,0.0318301002045066,0.0157485779335024,0.00363021981850868,0.00454547409164514,0.00121588955833228
0.0168910963255089,0.0256574884138355,0.000641067651424037,0.00658464822505035,0.000182566752775563,0.014168551903115,0.0177105045619319,0.00562123104029143,0.00981148386871607,0.0775904361334247,0.0018958878947733,0.0106443792470283,0.0023805699069909,0.0266890086302015,0.0006187368116712,0.00263740247331824,0.0138506708241546,0.00143924738299677,0.0732279347756021,0.0421681802796295,1,0.0340072910572503,0.0217146106481705,0.00182201267616122,0.00279648946004236,0.000704942420878561,0.0671895943756196,0.0608036943892461,0.00761177431389011,0.000534455926800285,0.0429176265992112,0.0161535279900179
0.00143283587720829,0.101957264390899,0.65658203053336,0.0100587148108168,0.0962050372796193,0.0185365685771875,0.00301751705622158,0.00113482136052954,0.168423354035027,0.0317755210140239,0.000473836041290148,0.0700406342962336,0.0402775223075598,0.00131928804715365,0.03142341022889,0.323415206258597,0.0811549612935938,0.00244682984858974,0.00900892252401625,0.0963567591952114,0.0172727807001285,0.0013749461531175,0.0450640793790198,0.000979930400983035,0.00371712951021742,0.506342377061154,0.00683461222920279,1,0.000368577894093592,0.0597159963506995,0.0106711628630832,0.052689715671003
0.130166096058299,0.0602697248938493,0.00660916806447138,0.00160640294097208,0.00179260790978032,0.0185343440354978,0.23924095263999,0.239031321711913,0.00844854070280426,0.011568632515274,0.109600155917486,1,0.0031491788606643,0.234579531507556,0.10843473749026,0.00465683225131344,0.118342184098288,0.00407756664287614,0.0380555054950632,0.423547737092758,0.526365747463915,0.249535320332084,0.436738232995307,0.00389258224747945,0.029710380652302,0.0141251724325563,0.0229961723556687,0.572763920802001,0.00154736004693282,0.00649399251144755,0.000170031314557084,0.0114743868897926
0.0342746091695343,0.0373161754720543,0.0818646825947598,0.00651492006825252,0.0204313706601946,0.0581808814001703,0.0198769645106886,0.0108749891447075,0.0341223278811032,0.0442983738661827,0.0268343747188996,0.0159164024719761,0.0405398252390845,0.00211523632139182,0.000941446159048752,0.0979443354598683,0.0449044887113577,0.025844740299901,0.000356804572365566,0.0406028307403676,0.155264187150728,0.000938666063975256,0.00266931334856595,0.000583124356711511,0.00137160159637154,0.0503719624210119,0.0565072916331826,1,0.000642268726022582,0.0421460061241772,0.0265354752300908,0.420558723085954
0.0302691552238,0.00461921976309116,0.0163839171316497,0.0241584004049289,0.0764005638864184,0.0554566702112303,0.0251595472260127,0.0324551802152594,0.0584300924364921,0.00220847802177144,0.00185365891376923,0.0019502811056098,0.00439689113924731,0.0394166590583921,0.01284416362054,0.0324897211351963,0.0254281850434807,0.0174611865581592,0.000706159391504085,1,0.0206547559053051,8.3707051499819e-05,0.00243278988016057,0.000383445117757495,0.0430988393641069,0.0249824825144332,0.0458963245677592,0.135744532690588,0.000391818088026695,0.0024469029936645,0.0139977736018354,0.704891821767111
0.0418222382400946,0.0305575807223891,0.0198063365811944,0.0185383850135976,0.00910796037372726,0.0127132296800648,0.163985416856333,0.0394740096622455,0.0624543713343057,0.0669221499975585,0.227686483561592,0.0233966095885958,0.487876766198682,0.0605408090780087,0.000885381769440575,0.0286567293296,0.0551950119961153,0.00532630865317283,0.0528691797182641,1,0.882315801173257,0.125062750827818,0.199803019820177,0.0023944514882976,0.0430821330583081,0.0981122157691913,0.0518700540541933,0.589187441710435,0.0297672886773354,0.0636292024582217,0.0354306219505716,0.0032601213314955
0.297901425528107,0.00826805364480035,0.190858537666653,0.0579351013939083,0.0747162706146579,0.0808466212217018,0.142828171183395,0.22497913885397,0.205701413092814,0.115481407769324,0.0313678942456339,0.00455947408766546,0.00311892806851969,0.0508092588699641,0.0426161170003155,0.243479778074828,0.390893235325892,0.00677909483348994,0.00569829080603024,0.985921581204373,0.351389760680345,0.000301861128091617,0.0224455365260349,0.00524647086587364,0.925603548110812,0.238354651612797,0.00704261020657381,0.0888277718487548,0.0251053687522645,0.290636592215032,1,0.240597380178505
0.17917276336187,0.0528243604849527,0.00131583586329537,0.027117296914698,0.000556802970216386,0.0120026925678827,0.230481766720659,0.148201395038492,0.0463055630029394,0.0126018420210037,0.0729369130128061,0.0240110971377477,0.00391591359048139,0.00587028884066204,0.00295735828555,0.00682021222616059,0.0120187070954649,0.0139079921342917,0.0169091369419635,0.308971357244666,0.183231943643091,0.058963844188947,0.0092092146181189,0.00143706340529399,0.0127417447414507,0.00271473089749641,0.00603649571651152,1,0.00121452719230598,0.000933632104375489,0.000370514347260551,0.00902648847955082
0.0804049940721411,0.129962474842197,0.00158037765183152,9.63472867321783e-05,0.000352003096571675,0.00810075336456796,0.00475472621799077,0.00429956384140644,0.00372779314105941,0.0624231895781079,0.000665749998413045,0.0386527284776102,0.00371775856095968,0.00374219819590951,0.00662183721320948,0.00123188195033703,0.00366313272400238,0.00148000942885471,0.00596314843764074,0.0927196711147155,1,0.0403913185935158,0.016698156916829,0.00489886197007654,0.000527061324578779,0.00124650489408741,0.00329214180717691,0.0230089545070003,0.0210998743822042,0.00206969633095094,0.00293778354947607,0.000523377045667857
0.0343860355511528,0.0149243645704474,0.00237014064975431,0.00129652705473477,0.000974151631738593,0.00892296682470405,0.295082859910347,0.029808676617686,0.00702112458210113,0.00543827736860576,0.0233597192861018,0.171953449609569,0.0172242963851233,0.00553980442895145,0.032318799333804,0.00533278830019554,0.00876473288988581,0.00947207444320391,0.00336986052847966,0.286561138755815,0.777859337671757,0.178974495203868,0.116840621746438,0.00744570746888889,0.024688041729836,0.00853107287885339,0.00407744790399273,1,0.0012098309566225,0.0279572859715275,0.00743429836855445,0.00181961561563814
0.16943486620459,0.0130311349951673,0.00172252385976325,0.00683176103215508,0.000162655779713554,0.020451045479265,0.182018593533579,0.00282612066850563,0.0371158635130601,0.0368198101583962,0.00667786062543398,0.00530971070958521,0.00716767937749294,0.0127752567122156,0.0174843752819754,0.0171392210952523,0.0125815898587062,0.00511080743540564,0.00278725150312156,0.235417996590836,0.21739057158421,0.0202903858942005,0.045892223489009,0.00382895977501577,0.00391408463255243,0.00563206572548401,0.0133929809348446,1,0.00988076242362902,0.0102782521572258,0.0158754993585504,0.00119362854409969
0.00396643681334836,0.0207094628241257,0.000849687190847969,0.00183207602599328,1.73670869956169e-05,0.0168775908347432,0.00235948625766409,0.00439107279290642,0.0330564151379283,0.019168066259682,0.00582911440224263,0.00802264547566692,0.00365742532218866,0.00770078874402981,0.00290959710624858,0.00219252377239879,0.00109066130481361,0.000451919260749074,0.00449226301343357,0.0179580803815841,1,0.00196646070033812,0.285265030745397,0.000562119460118867,0.0278507638960572,0.000388284440693216,0.0070255378645472,0.0512102541789311,0.0243366588248362,0.00030446504387683,0.00403796862754791,0.00108946591686687
0.0373071075135672,0.0162623588073216,0.00145828091896307,0.00975710389839393,0.017510023372195,0.0507393526906617,0.500780269173509,0.25898352278935,0.372889839084109,0.0104378357565192,0.0176936020374033,0.582045186633605,0.0511581672113813,0.0729093197440545,0.0268038629509179,0.00981509271507307,0.0147871444915384,0.0441697565368398,0.281433900148249,0.349039372810835,1,0.375463882586556,0.0243947016589762,0.14153947529816,0.0571256105761378,0.000777354756912674,0.157933693406413,0.419343927654219,0.0135809307688818,0.00809071480002783,0.0089161302825362,0.00211828192803874
0.367906121341087,0.0649533465854812,0.00725264997830669,0.00543388213101021,0.000513436362736607,0.00224671434232512,0.0326903905618219,0.0591374503272996,0.00609392543260532,0.035272233510721,0.0325662354808636,0.0777130867818652,0.00471994895705913,0.758473996540088,0.0273590238535488,0.00542117459828194,0.0256569656071891,0.00442465443403967,0.0149493713816831,0.690602434950611,0.452959633361964,0.0330254788303915,1,0.035357975022228,0.0233520710720403,0.00414515431833783,0.0164381560743402,0.092345657767424,0.00888837462883144,0.0436341584483861,0.00854763529927804,0.0010525449080275
0.0699288716417435,0.0460578950761407,0.00131608951592421,0.00399462180255983,0.00611006002618356,0.0288257570368888,0.375552058625678,0.0746618030652068,0.0805392736664332,0.0209514563853177,0.0265350956642639,0.263932682454901,0.106961828556606,0.0928904332734191,0.0625724204086793,0.00768338274095663,0.0415954407828059,0.00417574259303061,0.0510573337445732,0.0298203839717777,1,0.0366052598958589,0.878355031511644,0.0123928382963914,0.226149588778748,0.0157553815078642,0.0582551042554936,0.120035644990272,0.0311746718647436,0.00217217889931089,0.0342601020155836,0.0126344922673607
0.062917057849123,0.107725077792664,0.00143890815084642,0.0244214036221995,0.000414974992578402,0.0988811358356366,0.0249153769953838,0.00428509229131106,0.265735439170404,0.0455215254080019,0.00946405937354948,0.325457211630787,0.0125458916179907,0.0514662406637906,0.0376996553675292,0.00436835666330595,0.10621110138051,9.94352680298048e-05,0.010302488600918,0.0785901548876057,1,0.00666792682878044,0.919376424222438,0.000918842169877028,0.0772485754847119,0.00110402138701788,0.455542196560852,0.460989126148637,0.0109518929325433,0.00253739347587109,0.158927122017285,0.00605846039231812
0.0104733172148392,1,0.01052072684325,0.00438019467607219,0.00247542314984511,0.0308239993993834,0.186067271263993,0.0802249346499492,0.0505556547505703,0.0760293868719781,0.0194964254313511,0.452388786455612,0.0113797361861264,0.300992074408897,0.402604747685689,0.0205447184421622,0.0995433375602116,0.0157164635524971,0.177694819274399,0.17248045069223,0.640400265348817,0.729790699116512,0.393688987707633,0.00260004366783027,0.0749718046772405,0.0049703302938639,0.051960265829942,0.223831771182814,0.224724551352661,0.0138205711592398,0.0078768292725401,0.00846190138002887
0.257689754727548,0.00136284922837613,0.0181493728669767,0.0199527206213826,0.305098359525204,1,0.00854655076345264,0.00665412644005218,0.0331702250396104,0.001462887909574,0.0120840365878869,0.00209856274220825,0.00302074975431676,0.00204635540739732,0.00297678725167492,0.0375808612977928,0.264219640643373,0.038410651881549,0.000473650411868288,0.54727589517252,0.00298236139675005,0.000115132986263153,0.000536098346037019,0.000945113520893338,0.00626761829834945,0.046866762835628,0.0358789073365024,0.129586358375474,0.00042336390799438,0.00841117831398213,0.0261248964952965,0.037741139929364
0.106898166960825,0.240624818330197,0.00352652855054143,0.000778147667604419,0.000703238524929595,0.0233376220150046,0.00941807324918221,0.0242228284444047,0.0119121460364821,0.0427874549524142,0.0143096224968783,0.0805691309022154,0.0362647794091186,0.00741703103075931,0.00217866702601054,0.0271986994425673,0.0465585095999727,0.000380637077202913,0.0152016538206434,0.0759650997317851,0.750003885536421,0.00302143762684563,1,0.00455294750924493,0.0212173767538352,0.0113793314110747,0.00679534777792544,0.288471472471931,0.0223938598108079,0.0156339823334893,0.0534890012040027,0.00148193513236028
0.0768155316306928,0.0211928507359281,0.131745263379185,0.00373950739951406,0.158979124184719,0.241894689420004,0.009243741526138,0.0361539959865389,0.130939595551655,0.0108853160357633,0.0207943856808206,0.00405093482119426,0.00253572831275293,0.0055189093432882,0.0516386690997307,0.00885572085978251,0.00612461142826002,0.00369619148476726,0.000333898108262507,0.955492680716103,0.0155950221105792,0.0044431165866707,0.0102207735924698,0.000528287834743874,0.00698085358351269,0.0457278134236113,0.0148150716602409,1,0.000581149590691819,0.0026038282625433,0.011926721455469,0.00561834515729893
0.0438437424724129,0.0279900564019702,0.00462424907151287,0.302038486022618,0.00149649911602383,0.0333789124663154,1,0.0689298956021904,0.0645321680542632,0.026281709976809,0.279012967845938,0.0787360249046506,0.0159895999567975,0.0635370473602616,0.00514040297167406,0.316700492705247,0.0376044284596638,0.0348757824337062,0.0828516496697933,0.341668031681756,0.0180706178368308,0.50411087527429,0.473488503699784,0.0135514750854677,0.0610648570612493,0.155215820654759,0.00627488245160216,0.277098780388933,0.000189515576509737,0.0174152579285699,0.017451723310636,0.00709091166106855
0.00498459413069118,0.0122468629237896,0.00142945546616609,0.000292727914395224,0.00119635394752652,0.00280268185648992,0.156468420359473,0.0208337765401185,0.0151475528964772,0.000850947501095234,0.0430206398168373,0.226121259679363,0.000526408835839839,0.0414739600590748,0.0123435250954621,0.00178265254951851,0.153123290692816,0.000102502415691129,0.00626815236983858,0.0599985577611578,1,0.0682318911225459,0.0622622799403612,0.00643309163923291,0.00288016363380543,0.00793550769895843,0.0675624090864706,0.0964999387480177,0.00427559471858426,0.000693902238107832,0.00116080760339252,0.000197514766544195
0.536917059986092,0.55957268518938,0.00258857094489592,0.0633628125370198,0.0124228811655935,0.065879038713119,0.0925791405814034,0.0781263395675376,0.959570770898253,0.0413156936951181,0.00783930028867442,0.546120706235294,0.0432453238760099,0.694858873233549,0.056508382969178,0.225476774687785,1,0.0120576576576134,0.781129081801374,0.609256172192897,0.0750197016524343,0.0314294860494084,0.293365236950968,0.0400720785363471,0.0430268922517506,0.00158690222946508,0.437916274370763,0.448191982718052,0.0435729537655184,0.227562982887659,0.0272082417115055,0.0587860851671744
0.0612645000257964,0.00367987370870545,0.0119156993134749,0.00302583481711532,0.114919250083958,0.993218279426975,0.207843377567465,0.0559550143744223,0.0104470015613026,0.0012156109018392,0.00782726040450765,1,0.0151796138286386,0.0139775452342661,0.00731270355668784,0.00119230337659188,0.000815762462095031,0.0321773823911385,3.97902342201408e-06,0.168342367877134,0.0568941399248294,0.000330467464980692,0.00174875376289753,0.000125865465834439,0.00123266824054856,0.0167995654775572,0.000453562069215176,0.313978796767937,0.000268002811013845,0.0731789484451016,0.00295025026230591,0.00767179130821658
0.00491409890171522,0.0455132609599451,0.0030332882454866,0.00924804658735599,0.00289523766008304,0.0254742337178213,0.109633286093909,0.0423832983206593,0.28788300276178,0.00615913639840475,0.003305887374364,0.119492985214875,0.0109681022391641,0.00540247644877725,0.00575136095105669,0.00960303612420918,0.0151784408523904,0.00314061464479969,0.00680827888652613,0.313063359448578,0.131432640088613,0.046352470628421,1,0.00333499868565973,0.00239121682147357,0.00152337696685935,0.0537215532433049,0.181704597416748,0.00069564841377831,0.00208978887948467,0.0041679124839292,0.00119206081898363
0.00518690372556569,0.0585511041663797,0.00214174362302434,0.00132271142192206,0.00276447786051408,0.00682295193805409,1,0.00872989274147825,0.0280751299577322,0.00207482333220719,0.100016759189189,0.286142674151492,0.0177003377513671,0.00701634678180582,0.079789768010932,0.0464833175950293,0.00460777413801285,0.00580218280296441,0.904771939452686,0.512541399418401,0.628177381736509,0.220192174562231,0.624358680369065,0.0135326908664962,0.00920231304297005,0.00603027631742089,0.011330677387291,0.133928252678047,0.0134631386812098,0.0187984452650917,0.00168226940369462,0.00279142084187096
0.00320785523204605,0.0322385763116184,0.0498561942494807,0.00139676758660337,0.000923426473939157,0.0167260766674244,0.727367760580731,0.0205210841889428,0.0194256918207937,0.00323088129898905,0.181210754501697,0.0570723123907404,0.0028180746839486,0.014453804920462,0.0641794366210772,0.00168303637142044,0.205272178274075,0.00356151265092556,0.0226690215829132,0.189107763205114,0.130547586871961,0.0263497189618161,0.21338370764044,0.00567647372024471,0.00841692601265088,0.067284365146134,0.0188720133432883,1,0.00461742478599548,0.00416293743293875,0.00147053973523388,0.000783985353829907
