"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.105329064838388,0.0896941858777319,0.00287250891964974,0.320082893454848,7.49949327853879e-05,0.0152644359891553,0.000610177163971743
0.0121231180232214,0.0749622334726901,0.0878830956544107,1,0.00406285465885311,0.355260407388593,0.131699424514821,0.279038567930652
0.0432161145042102,0.197993774435545,0.871687960167049,0.00326020483444368,0.319392021168174,1,0.615601757879103,0.232851428911202
3.47868958117487e-05,0.00103943782493923,0.0013827265732582,0.11820187503137,0.00170777432420339,1,0.0710275100739376,0.0145947654846164
1,0.0320717855694647,0.0408719359810417,0.00161591730473021,0.0967653030855371,0.00572061993339784,0.0546622625854706,0.53533847497837
0.0992150947794231,0.00688417211458151,1,0.248588827562472,0.0700441910857205,0.00047165739863303,0.0428074783407023,0.57515194412549
0.00169324517386172,0.00309727518712367,0.0329339803613718,1,0.0396473953100493,0.114038290919043,0.545245325322345,0.0835672063589165
0.160635080812029,0.0152528570024182,1,0.290093103385148,0.144366934688104,0.00100190019086435,0.110729087658982,0.0236779571446087
0.0272367634345286,0.0409637968047788,0.0428575131968106,1,0.603589977163287,0.662004863042712,0.0200874568464422,0.474147809940759
0.0017002747382015,0.00371108490638626,0.0140840408882873,0.0236517127686614,1,0.0219598309242231,0.00168785600743844,0.209708569098645
1,0.0128508451990911,0.0310922802427968,0.00268535036808245,0.0309317829397015,0.00572181332970202,0.127609566483056,0.0175463063435821
0.0254745413007929,0.0228098344689439,1,0.108482980868123,0.0375543120435847,0.000394325502802997,0.61642777446854,0.0227292176043947
0.000170669140958197,0.00804758247865165,0.0257230490332554,0.227128142664963,0.00407615301026646,1,0.0727927301461083,0.206034621234718
0.0246038819971741,0.145202398827372,1,0.312687281020525,0.039416433406094,0.16778539590355,0.0298882355584631,0.137397083112858
0.167466507047238,0.150014246708002,0.166227629910145,0.111367350515127,0.850177953059267,0.0379503245844012,1,0.0182972617616183
0.0195682877627083,0.0653135158947269,1,0.0339689265572922,0.0201394468944218,0.000904854400267687,0.130290703661705,0.0528816394270201
0.182635883376449,0.0516178200380038,0.00761359388717403,1,0.00370148670656712,0.00760181564757761,0.0111551564626563,0.007985494014694
0.00652320928304969,0.0401326618673045,0.0361973625004935,1,0.0150109168318937,0.948136069234273,0.909773708920164,0.010055500500344
0.10927305392397,0.177042460436546,0.558322789945179,0.133105199500094,0.062705648151193,0.166430540157791,1,0.323727846305735
0.0534817105768623,1,0.0122380036014607,0.0122198531733945,0.0417631591408682,0.512767134687568,0.42488902082506,0.00306120056991619
0.237758105968728,0.00106835231092538,0.0433536379399352,0.00863780340337013,1,0.00420038084647089,0.0166590103823074,0.080139450251627
0.00474603641766432,0.0145513689106067,0.0475434977075447,1,0.0385937084035974,0.0457594408337432,0.0151819573785601,0.0866559615765346
0.0102458468520812,0.000981953100671604,0.0494756033832158,0.146198939233302,0.0203488625210379,0.270674843031519,0.758013870194283,1
0.74877201709961,0.0992756013336009,0.0027738714547443,1,0.0136775587224348,0.0111998309066918,0.0313432694503275,0.00661737336337841
0.00323569577057655,0.493214887027423,0.00830753977274527,1,0.00272237163708183,0.0604562677741424,0.0227859961282544,0.01657446785779
0.0612194216432568,0.0117128073056873,1,0.0261793298185456,0.141711232906851,0.0199661271437878,0.895990926146374,0.330580191570129
0.168089683574782,0.00604315249715012,0.0129186221216617,0.000920791742654739,1,0.00205015974233041,0.0447294710049162,0.00586540566423752
0.0163338806675535,0.0529558473678188,0.0308066884766896,1,0.0268802750019772,0.554005818139426,0.9880161909313,0.140961582142984
1,0.0371868259975457,0.00709773594289474,0.00473834498162291,0.0976990079953604,0.024100511994593,0.0226652246425223,0.00737815289351489
0.498911020695578,0.00222385957852532,0.239650779464798,0.863727465862404,0.375376412331039,0.00103601753234376,1,0.335786224808804
0.01300759703158,0.0882241199923652,1,0.679281939703528,0.473912305646699,0.041971952298409,0.0143544334565848,0.0621962502924154
0.012339291255326,0.0238722201149692,0.0141099728509902,0.0026049525173135,1,0.00602864092833246,0.0103839126745329,0.0267612578881183
1,0.00451424285552116,0.0140325605393786,0.000574158989290845,0.0233284650658406,0.0152657153804845,0.00144475901111959,0.000595877748531481
0.0491589142134093,0.00264690060202864,1,0.0736958992183754,0.00613053755408645,0.223584269103631,0.0155131391892854,0.07453621690202
0.486484298263365,0.00967157354420143,1,0.011544043399485,0.0339040948944522,0.129545105045816,0.0210240195225814,0.00346947526334156
0.689379804194272,0.0163595545575596,0.00495436180795006,1,0.0171980310856697,0.2597240149554,0.0304642852195611,0.00686455972658252
0.00383778197234243,0.0416977911758751,0.00631421704171451,0.00250563208977853,0.00464991195474347,1,0.00364390974500987,0.00405271271090376
0.0148852947997645,0.0086433811319522,0.000563832903350082,0.00975663302223348,0.00234538053448758,1,0.00194067782182758,0.109592389122735
0.60125240232907,0.351727880299151,0.0230978528831509,1,0.165800048393201,0.102174383552425,0.09950924579953,0.0650584452855866
0.000699970185051163,0.000925175337292751,0.00630890915039126,0.0999428000659315,0.0237023918631752,0.141112713302334,1,0.0834359038976619
0.350205926500291,0.0122968902230478,0.273327776263313,0.0231171584700953,1,0.00858002903906942,0.135069316693498,0.0989574609264605
0.0174603854300188,0.299572333488933,0.0694072281534538,1,0.0270602951549799,0.218094747274233,0.0818885923147232,0.00850039980513305
0.254026966455728,0.0113345397148235,1,0.0134403231495383,0.207630912275145,0.0194736384988675,0.0105765084020457,0.0189504063983228
0.346176725583023,1,0.0861403386354155,0.0629195252504598,0.185315771766281,0.0765988205033519,0.00212641075336561,0.0207963083150125
1,0.0830565386059094,0.00617466694200301,0.856611391787313,0.0110602576337516,0.0237816090644187,0.0964841712763789,0.156496244364833
0.0277911633029301,0.0147492180319682,0.0329853790641761,1,0.0193065774949805,0.0385010981317481,0.235218175528157,0.00383579164706055
0.00026554182287777,0.0106712082626257,0.00150096421104728,0.0845388935299467,0.000342195558649704,1,0.0131549113949915,0.0772023989878478
1,0.0497707092928475,0.00344247721054134,0.165532118695668,0.302598715316769,0.0515922350482149,0.394247146406409,0.0430599051384378
0.0610681300039424,0.0137695115112097,1,0.117669635705716,0.573981384988378,0.0711691494339419,0.0528278651621627,0.0229787683842813
0.162320915840371,0.0519840021771754,1,0.471512366685213,0.231484526870483,0.00407879685707434,0.304190083387075,0.0296585439504164
0.000649040899104311,0.0241993587175219,0.00206668095076094,0.120922595714377,0.0577307755208835,0.75505144008132,1,0.0198885846213051
0.0633427820849118,0.0780967465747105,0.457993213538626,0.107441093500403,1,0.273476281942786,0.0279555438119084,0.699815577537404
0.00108056748787331,0.00713525203375902,0.0542850248611334,1,0.0257849147009297,0.132093467708477,0.158403101928028,0.023538526556487
0.00215998376500233,0.0355327114135854,0.56047191041051,1,0.0414743131774933,0.0201844557074004,0.162885258823839,0.011715315924634
0.0988350791982457,0.271234239042583,1,0.036101630669399,0.0111442527786815,0.000229381311325239,0.0248467163197427,0.027204419358043
0.0620324182510639,0.00212233048760461,0.0378276855594806,0.106715266309141,0.0161882953796395,0.00335665302593208,1,0.131011241698302
0.00771382790302973,0.00679613130062646,0.0547947308389693,1,0.00464537684456493,0.0548399000247582,0.0433238560001738,0.0591801410202236
0.0533015756577673,0.00957242342919319,0.0098674090132293,0.00940117620258508,0.527794398009278,1,0.0402027585406961,0.0850413851295376
1,0.00566543979378951,0.00454435282115842,0.00046075179782627,0.0349030678215935,0.00325460115409851,0.00894420664724086,0.000322734432961296
0.0232582636441027,0.0303231650579329,0.00243909187701203,0.0265975439374876,0.294398174650109,1,0.164040103032322,0.0106612854900355
0.248885394889911,0.0365836217318154,0.0126767242632815,0.00287286603314778,1,0.0127161351979097,0.433694438081898,0.0241238194658131
0.0600332480100715,0.113879313114679,0.226521046173657,1,0.231338184170704,0.45190469482686,0.423638030263222,0.0784167764991921
0.00261194062858201,0.18987889188382,0.0147655036596121,0.737769690372227,0.322141185912007,1,0.0903234147756157,0.0115697680825875
0.000807466026303262,0.000937073419235236,0.000817274904504169,0.00914478180142899,0.0163775703783678,1,0.042168349575129,0.0085186626848598
1,0.00913727659264956,0.2549948054622,0.0204803627630221,0.637118752095692,0.0126362846468357,0.119756269124223,0.0273056422648967
0.261618031913258,0.00660763230175579,0.00166140705008204,0.0280739679723437,0.0723799159853199,1,0.0153273449276909,0.00916852417955026
0.00442040942074736,0.0935753918270993,0.144547170275128,1,0.00064833698924048,0.971288375000401,0.0652173183078007,0.298340808761324
0.0161251731926307,0.969490222943651,0.0206002648685455,1,0.00387511915158344,0.267141635583986,0.228990464285337,0.172305611829481
0.000511746506704106,0.000559427020293825,0.00364736696898924,0.0366261190635224,0.00286098374385588,0.311524011067209,1,0.0199800973886546
0.386310108049907,0.0133419165013819,0.0171414833839759,0.0335803443634035,1,0.0035015955101323,0.0198445924396681,0.703518060618183
0.00228569199098043,0.361474498705718,0.070215788779722,0.751417487185428,0.0871200194793082,1,0.248416572441004,0.398356586167125
0.0041653756164028,0.043349858542895,0.000726942664094714,0.00423449096888526,0.00319169082520847,1,0.0825035965500573,0.0267850315185553
0.236529794680432,0.0175180056675723,0.216585707342356,0.260005615775254,0.0605269116232266,0.00847709267472824,1,0.266785789288549
0.34653966691216,0.00610914612867677,0.024359191406116,0.0104983226414179,1,0.00119341416516277,0.00989729126721582,0.425339330772721
0.736331623681297,0.0498521719938656,0.0581089511245614,0.89078405633327,0.0394679079805256,1,0.0678702778413215,0.501148303318409
0.000651744057171313,1,0.00173048084374777,0.000291552513214723,0.019432991483099,0.0828237139440293,0.00740038106842895,0.00284405366162351
1,0.00230885075223816,0.0176239256583865,0.000777702539123543,0.230604488444884,0.00027729470513822,0.00163831999388971,0.018369603082297
0.00136786884806547,0.00300783521182258,0.0229101669330506,0.611294443017659,0.245945111536242,1,0.229321004843657,0.0346799263942421
4.30849620103197e-05,0.00977559365594585,0.00715883809144784,0.0161219803165958,0.00560133609003217,0.067230029819453,1,0.0107167968912287
0.259896732226065,0.0470183111630706,0.129122232124014,1,0.0702714549908511,0.0300691736478489,0.586221664526041,0.0145148617150455
0.061442022059851,0.0437754807151548,0.00443218005108529,0.0696203433402518,1,0.0293767604123583,0.00497364324086977,0.264664186234324
1,0.00474181188853034,0.000236791076030001,2.28143392854141e-05,0.0310438325371332,0.000239619983483878,0.000907511938438385,0.000390967198522659
0.0121461851221664,0.102873463747749,0.0678062333756457,0.210242571181588,0.0451387294396394,0.17513319743606,1,0.485883615600999
0.000742330623300586,0.0470427006202491,0.0612767494605721,1,0.00735407791996142,0.0264384608397467,0.073406343953098,0.0401572774254072
0.18011955207474,0.0669334322540121,1,0.292151784895946,0.126361175080749,0.0140986514472133,0.912564503738978,0.550081781347285
1,0.0063159087070641,0.00368893996175968,0.107833765339923,0.0437965153427588,0.00596116583895802,0.00460507206319567,0.0700781331782714
1,0.00185024674615199,0.00932537121114817,1.79790819578199e-05,0.00935538229857336,0.000223202134449591,0.0421824363150749,0.00602233187718525
0.257689212738288,0.0260418162318541,0.0461168163941476,0.151000179020255,0.0551535518781045,0.00629728124875807,1,0.745097067865581
0.590219116551246,0.00681869845548761,0.437798997184152,0.0293867005946221,0.493760367253264,0.0900872109474983,0.123407186304571,1
1,0.0193667543250213,0.131423617067964,0.00285330211048649,0.252238812072786,0.00508543044714529,0.00411131046971117,0.0286766844839458
0.826072194654569,0.0216550644778934,0.166110842525057,0.250960591388899,1,0.00157676984371747,0.0299707287212414,0.062739276193501
0.425304268368051,0.0119822015723772,0.00775153665443337,1,0.0185311512071748,0.026452852778726,0.0743362115760745,0.0198654789844381
0.0152151906235669,0.00658041026647103,0.00230396199943102,1,0.00217481840692815,0.0130920867898114,0.0700096362895496,0.00104958233988727
1,0.00218019539659524,0.144075194361385,0.000620482681866107,0.177708028268401,0.00224714046856765,0.0289826289639853,0.0128540118955887
1,0.0819382867369501,0.0216007008462936,0.00890907071276749,0.515493473017148,0.00386968124466312,0.148892879586656,0.0182389649588058
0.00528677642658277,0.00845556806283019,0.0220067252014299,0.262460237737813,1,0.0249822619228015,0.00577488875812072,0.00717995940771487
0.682249060947557,0.00198286573059724,0.0526008480772624,0.00642900417869673,1,0.00700130817916615,0.00520057916516133,0.0192089233718107
1,0.0221965010717225,0.0213750305003394,0.001932164630995,0.453015308466715,0.00405525768516226,0.0636001725581611,0.0581052831486254
0.0924176061064925,0.0104912242015443,0.00139468800969238,0.064279459598221,1,0.0130975170428442,0.00399676317281497,0.0129137323594401
0.00521145732834893,0.0376904641651282,0.0236477978200684,1,0.0050967169398698,0.000379963454806135,0.13634320673307,0.0548209588478776
0.0187280417239979,0.612947562694069,0.0576706023329316,0.0188915401576092,0.0148503250920536,1,0.0697781355691407,0.00491639193654858
0.0401244952842293,0.140597296566791,0.0293411664596777,1,0.104707050976165,0.271203304632873,0.00696404565807955,0.257301115448818
1,0.0498291354791247,0.00761645232234037,0.000288841109176792,0.171820349921762,0.00100646792474043,0.0875688426207081,0.0100021499173011
0.000258585846896182,1,0.000390822845608076,0.00223875787905285,0.00046226599188844,0.00808102625679986,0.0107261384787382,0.00230725779912889
1,0.00266188069980821,0.00225254789680782,0.000586625087146047,0.00591415784749025,0.000498739778284646,0.00430388644150722,0.00433255913962459
0.102926895154694,0.0612260595627462,1,0.337798273336267,0.0366777262793453,0.00317461380671736,0.37621911003787,0.0701217191243842
1,0.0378002551352883,0.000765730265260565,0.115621410474548,0.0190316492810492,0.0336049655225996,0.0177017690964675,0.00128465144078222
0.0366546422761929,0.146264854572816,0.115388917231104,0.435857099144711,0.0776060716486169,0.00158272304751043,1,0.0455932191119869
0.00262237857878257,0.0107833446555815,0.160940473005378,0.738780629244641,1,0.550513153646924,0.190792875786736,0.0959452829865483
0.0718195222975239,0.0356714478990733,0.319879993046634,0.424130503489538,0.0941780272695293,0.000669629412386548,1,0.0790967165383135
0.00381192319618615,0.00538260797432249,1,0.00617270149088352,0.0202576887882876,0.00904214156358042,0.00214496505331152,0.0241370481328692
0.66046379747665,0.00371566093792166,0.0771745443432314,0.000585323103065588,1,0.0293642337298422,0.214222368920831,0.590060850630924
0.00182161081678182,0.0989338471208745,0.027495976312191,1,0.00490457531959129,0.0872567672405305,0.0119057648343294,0.720680132527561
0.00131777713818529,0.0281902785508706,0.0647566995572544,0.531913927172508,0.0373357077346628,1,0.0577051843552264,0.170335821078574
0.221296130896337,0.0546059212508788,0.102878213543175,0.000792934693714904,0.146958685267051,0.0124519257216514,1,0.424946234780095
0.00780833499058916,0.0434940657401049,0.0396861320673037,0.0197589769812313,0.00150119882391335,1,0.14741073880878,0.509849899883732
1,0.0161289045473443,0.00146041229092111,0.00192062719350332,0.164451418915972,0.000147778682676308,0.00676440577314195,0.0130729945264113
0.00551336708096757,0.00863522194547729,0.0489400045342088,0.841927350531565,0.0874312065634808,1,0.380400602185929,0.0325800428186568
0.00408074340044697,0.000220779574619854,0.00230189177305199,0.0602712567053649,0.0101987859923434,0.0300908049036632,1,0.00520762615478059
0.00206580879713177,0.0145354807263527,0.0621942910402382,0.0105486351091794,1,0.00251260907783864,0.000551971182370857,0.0312149869064404
0.059363132022656,1,0.277465812758621,0.00244961436872782,0.129621603244238,0.832954772557012,0.349529001986763,0.0261975465552953
0.236400542459245,0.0286934113820813,0.130318363719487,1,0.0487804359439388,0.182253690846933,0.0102023628307569,0.384068600666647
0.00615828777572575,0.0079976955028868,0.000488692248766053,1,0.0191085616392682,0.0584226069598475,0.00316238102759216,0.000772345224342804
0.000212446593027752,0.0411841831087413,0.0250628841233988,0.283248759406753,0.606079865801827,1,0.421451208772671,0.0262216753175659
0.297878347063453,0.0122389173653869,0.0328526057269644,0.000617069777434105,1,0.0063493290309574,0.00667798572745229,0.0656065031280759
2.49260470583241e-05,0.022512493625416,0.0213661471224812,1,0.0605390593612063,0.305141453867355,0.00352582442241208,0.0734533094324235
0.00282356050057182,0.0264117600638292,0.0137400856252842,0.506641065644907,0.0666401011542697,0.15660839205853,0.303782599331449,1
0.00210939390587278,0.0242261893215959,0.00117436432322936,0.296509721521011,0.0166444566009016,1,0.056833188608207,0.0391627269872811
0.445254419816458,0.0119454494152618,0.0274462563550017,0.00670305837843979,0.238029469134122,0.0508167053056563,1,0.046699285993987
0.00316789106475626,0.000850827229197378,0.0253632807673215,0.0645826689117434,0.0654550275904977,0.140291386546432,1,0.0432210774504658
0.0849811520199594,0.00528025514249755,0.153374659115367,0.00232669389714844,1,0.0267745644513286,0.0370995303458379,0.661640706061866
0.00133828509876733,0.00913219423874528,0.00170905451468558,1,0.00924384505051482,0.468633006566428,0.063920655551085,0.00801705544710971
0.00196680643285663,1,0.00858638732479078,0.00281602968014114,0.00451308923264313,0.316837860608037,0.00798693514346925,0.00361308614395214
0.345904363199358,0.0120901045680484,0.0369082899130879,0.00928252653394913,0.131073443559911,0.00679279358857892,0.0532948244675376,1
0.00644200428989663,0.12109722943647,0.00511304262152706,1,0.0270527085933733,0.126520796981924,0.0260963631183118,0.166069796671119
1,0.0686364887047328,0.00104745464327332,0.0336882548090364,0.000473098171153126,0.00706187688953178,0.00522173264955195,0.0109853586789351
0.00294905321983458,0.0475110302981927,0.0124324628246378,1,0.0124181891205593,0.393709330740885,0.227628184159214,0.184400173762435
0.0090726630159409,0.115870691372257,0.0913827763381393,0.0429955985380856,0.028805432989291,1,0.075439825227729,0.127112287431392
0.00238810953401804,0.00326945907368094,0.00362799448829286,1,0.132042510281909,0.0343714545077614,0.0660513081224638,0.00353729860844873
1,0.0256018809833568,0.699781264063032,0.036311929779642,0.138126033238599,0.00148602100974824,0.00918535683314412,0.000537799352376215
0.000326029706301206,0.0927391064895966,0.0259073641737678,1,0.352110975035536,0.656656321836366,0.0308795992146733,0.0102113032944331
0.169767418128914,0.0105785161655646,0.076282075528674,1,0.0590629860585288,0.67766460873475,0.0217335054371825,0.0711186363306458
1,0.0135603054664599,0.664306311229373,0.00643689890670141,0.103624142134429,0.00914845602384271,0.106205392914376,0.0206864426813467
0.134030208439112,0.0720299357109314,0.549882585925658,0.522338561235452,0.0628120903042796,0.00695985793709455,0.836835513799328,1
1,0.00969733271006974,0.246853768635937,0.00178252148504248,0.00595351846728884,0.0254094494548589,0.55668795553412,0.00591655682607968
0.0111411065747577,0.0697886882465425,0.0683684161022486,1,0.0511602987053355,0.58758063210249,0.0362623068180665,0.102721453688787
0.484243207168734,0.00120613082110517,1,0.0318861795622167,0.0344872826468103,0.0133685355539123,0.127577626706788,0.011966354111047
1,0.23711137824646,0.0888334664684313,0.000492497344560164,0.140260904230377,0.000686178801052162,0.0304392185309613,0.00112548793200066
0.163828191251812,0.0162830023694856,1,0.382675415853512,0.00968043701319642,0.0167456796596181,0.237070562651199,0.0464363536816667
0.00779899311908426,0.00739402659902176,0.00285278122747952,0.422915760106781,0.00812839381127633,0.188585881709261,1,0.0687016836159893
0.00254825486987484,0.0281181282269669,0.0096842091904324,1,0.00312278931538815,0.645321264933138,0.153987410555938,0.0351147785732243
0.0192151264922726,1,0.00297821426591343,0.241958932439293,0.0275621258676314,0.0645035291022883,0.00210630665350165,0.138805327532799
0.025129476910484,0.329504651965734,0.0687595077712452,0.210478861185235,1,0.167069210582832,0.0316472175796963,0.159373881451531
0.211768219098755,1,0.126518916974182,0.457088671983911,0.14304191902109,0.979353746402488,0.116631861840175,0.616759062513238
0.01101594322605,0.0601448625055033,0.0136718835206982,1,0.0336852047369925,0.585509637780296,0.55202110164672,0.580728713539303
0.150039137781376,0.0236384267247351,0.0394675026414443,0.0102185253122653,1,0.00879362098124042,0.110937185621959,0.0527836843570997
1,0.000881394353501251,0.21126870562185,0.000324129287623073,0.073398856651689,0.0284043694507844,0.0282681663240305,0.0588362846217635
1,0.0309129054401015,0.01803396643116,0.0208009700562209,0.470111174850538,0.0189944182675086,0.0268326218564236,0.142645009732261
0.0069668966982691,0.0639295939129917,0.0348354514335358,0.0795999780447236,1,0.00697890462596372,0.0168779351409665,0.0136076649957377
1,0.00732335099239637,0.0734222706043678,0.00577941996011034,0.0426597519357455,0.0250556994634064,0.0569986484123117,0.0296055149654581
0.185163169288598,0.00585893305781516,1,0.272278233964311,0.098307353251183,0.000820708471327022,0.670420174700818,0.0352904916413543
0.0080586119120677,0.0140021751787179,0.000758100783000148,0.00054172973672344,0.00368892080664616,1,0.0195396910305384,0.00118924706727067
0.590667824677208,0.0337788104987625,0.0470325096332197,1,0.0366975926970357,0.477248316414534,0.0225403040995518,0.257708545000372
0.0361360636748752,0.00260521782370322,0.0584781399807963,0.160189798363231,0.037407502839504,0.00030720599401516,0.0734835906802335,1
1,0.00400257130697032,0.00116783466361937,0.115367488489805,0.0612431216418575,0.143316276770406,0.484136985299537,0.0278341442316235
0.00257325892151879,0.0020863585564128,0.00115161387702852,1,0.00266894498266241,0.00263031638579648,0.0201555545651189,0.000330658472772679
1,0.307074126940603,0.0225748071345084,0.167622768598604,0.0243883550278757,0.0645873110713268,0.0482900979585517,0.00601856119805643
0.0600474588223561,0.0044164369731811,0.0830111327563345,1,0.0161243619922002,0.987633165741916,0.0343569030111625,0.109029282387035
0.000829983056682527,0.00127988441849713,0.00235336954071448,0.0250176426416764,0.0194233892022207,1,0.107935028042075,0.265147536806064
0.0539470214637088,0.00438075791003159,0.670698058235286,1,0.0183476380051372,0.000499646893749013,0.591944629304289,0.159037622104227
0.0234149816758761,0.0368916342179126,0.0267816027690495,0.00957563689709809,1,0.0172753696685369,0.010194548821683,0.386905425427534
0.111503736544815,0.0502238697904246,0.081768620766649,0.375512390934625,0.0844547302753162,0.0115642773328572,1,0.224005378879142
1,0.0671278446801071,0.00812635527844497,0.308885838603439,0.0376895045906008,0.00981328426218645,0.013428873523284,0.0461765081397905
0.320251488733996,0.549019473833729,0.127369333868035,0.0213809160048251,0.126645679422848,1,0.398008743772094,0.206955500887641
0.000495821568064675,0.201080170537196,0.0194890370020479,1,0.0297543204367942,0.499898917877594,0.015668371255514,0.309258235657701
0.0018866154330284,0.00144749675980112,0.0180016140898425,0.0330902650435099,0.00144666676947272,1,0.537643794747292,0.0232635430651175
0.928848012139721,0.137015192993296,0.298249664329149,0.291161655994784,0.88313614946421,0.00647422041809857,1,0.875132210756103
0.00179266918400904,0.00322272210169366,0.0604128595383684,1,0.0148011989973305,0.15094094954183,0.00827876270371795,0.0180521929516371
0.244205978536104,0.0253680493137052,0.0360352046924822,0.0040558166514707,0.700054061372011,0.00505308594517464,0.0109143363956535,1
1,0.0227080568399213,0.0710415049745728,0.00191043583325907,0.0150627850958749,0.000147692324069147,0.0232154435808935,0.000722613016063685
0.197409114293621,0.0369065214709061,0.0118586866548077,0.000951392001807382,0.152833805211777,0.00023619713089278,0.00189177787775919,1
0.0210892663851862,0.0151870574810047,0.00268703171331174,0.136948124725824,0.311358108998251,1,0.164020350592152,0.012386627335547
0.00493271069591398,0.00212215191260738,0.0597869451326412,1,0.00151165410934918,0.0538905979601299,0.0495570176517474,0.0134232679065205
1,0.000314236313813536,0.00885845071722081,0.000523086474107385,0.000380284237333011,0.000767197876792396,0.000737678339009433,0.00477129243650064
0.170134364868645,0.149479789821051,0.458704267019032,0.728272605456239,1,0.0549069666053533,0.0186496840991182,0.239181881084432
1,0.36983344734654,0.0151892682376601,0.183543190761682,0.0738511383732709,0.19397779783619,0.0981887158774543,0.0186859586625331
0.211906053488548,0.0306183552708732,0.0204383050520032,1,0.00585247271020184,0.00573976266611247,0.0731789592145445,0.0025214690864941
0.000132371899212481,0.00159130904448187,0.0093731761549091,0.00680952746851321,0.00290590904283029,0.460100847448838,1,0.00770195187322536
1,0.0560731046071859,0.00559231140298239,9.61628895351857e-06,0.0366176279343286,0.000183701348165916,0.0158720812498026,0.0211206455293725
0.000662341724701475,0.000194186609711497,0.00330114410668121,0.0205805814976534,0.00424151137620626,1,0.0860957044361816,0.00165744778026842
0.462819720779267,0.159452525669558,0.0540623165221812,0.338114636618388,0.0691488248256409,1,0.202806037386914,0.213029334198772
0.0197421926800747,0.0156419819121919,0.0200232926324057,0.209197388250848,0.288415112387647,0.0805701931875133,0.00299308896569277,1
1,0.0392495010806966,0.00654130052488487,0.0450573050538187,0.263827147406599,0.107130022156259,0.0598826070721538,0.0154630606263946
0.124473325863129,0.00791401998407768,1,0.046060768148918,0.0958149923767656,0.000492980599097166,0.215002121623428,0.0150433435617088
0.00116944331130815,0.0401631948541165,0.0318035091360394,0.484475744420101,0.0151910150678572,0.626943399857504,0.360004163109546,1
0.0680932938745065,0.172458522668278,0.00835472185617084,1,0.198194728182576,0.0221840512525133,0.198759466253035,0.00745609714581666
8.29558842464793e-05,0.00170184493305572,0.00175966939410432,0.0104179105678512,0.000178110615265121,1,0.0213527775963773,0.00175246377918346
0.389147900990222,0.0917984469416458,1,0.211513141459101,0.0310355040653495,0.00984112030024331,0.317826333738388,0.209794787017186
0.414102645056776,0.0180791911275219,0.0042100871489743,1,0.0231907775648674,0.0579886053305515,0.0234712516906841,0.107256830461071
0.416519237422733,0.00088110298684156,0.00455760583874017,0.0016623808871129,1,0.000453486651571517,0.0217196051508512,0.622329108468892
0.000587559085639664,0.0132983303068382,0.0501922271409023,0.213812644537158,0.0102212715248192,1,0.0423966479827856,0.00826933497570567
0.286463003121489,0.00572915623294617,0.548257335373169,0.73687167004375,0.148970450578701,0.00159449586997958,1,0.0407207100390318
0.00135286357693572,0.00748475708512467,0.00570707453444854,1,0.0163259721080638,0.352592475973432,0.193784103727211,0.018885555365455
0.941562251657959,0.225182794597375,1,0.0120007866057247,0.183366523968295,0.00304586533661718,0.00151523065589701,0.000475929167760273
1,0.0427258177430112,0.00538753624360524,0.224573242864596,0.208018455649955,0.800947664375789,0.182042261100616,0.0374973728378475
0.00349675205545533,0.0529767221088663,0.0170648740997125,1,0.0024118214892236,0.122735939419284,0.0183293121113222,0.138170018302402
1,0.800540655369558,0.0207606370622984,0.317816817518994,0.373535590705311,0.722526842994904,0.0147323641643515,0.0736715267314358
1,0.0195708909034493,0.240259483634786,0.00533874675940521,0.0202510159027077,0.00687089517666007,0.00916554330744317,0.000389365481169931
1,0.0123877392273803,0.140146646158504,0.0202226078477614,0.866617222600497,0.0740553233620945,0.0208165006385604,0.570526163043616
0.0193687993062708,0.0825618528692885,0.241881158946412,0.197984412472383,0.0299644676964384,0.0218689133820539,1,0.479214930215991
0.0544646726960948,0.0147430784403506,0.0899045934402119,0.00299784364078191,1,0.0425789190902941,0.205721780509276,0.140068163604934
0.245482225560127,0.031024999131715,1,0.067286167177166,0.0356592514708427,0.0044316380557669,0.180118642146311,0.297225979585229
0.51769086666393,0.0213845342070193,1,0.00899547613620211,0.0386328881028441,0.0101860358580317,0.0223589184556141,0.0880284506493919
0.727236911220652,0.00915545452542732,1,0.0159197799185933,0.319246270168358,0.00177010916575968,0.0225291430224234,0.0854473291937638
0.00736514868672963,1,0.0607914853742072,0.000481106847253083,0.0201549273466902,0.2928961347772,0.0169393526917548,0.0145347401743736
0.000795001952534815,0.0010139694296893,0.0153639814266223,0.29546442792403,0.00808206696475776,1,0.0974540868703842,0.0766887852849051
0.000554349097608541,0.00101399844279677,0.000621840278963938,0.00761929176283366,0.151542699669874,0.0123055184351944,1,0.00404325914621002
1,0.03151734675096,0.649511359246282,0.0498381108459681,0.097189244143939,0.224191965489605,0.584201899340935,0.249679436431509
1,0.0168454867695964,0.864180818804799,0.200247428084635,0.00679867752475169,0.0035957644302557,0.0506517316699362,0.0421902290477496
1,0.0340487918262721,0.0107260768108097,0.0333210834233899,0.298271736468961,0.00452821749725015,0.0203623129456153,0.00594714255672974
1,0.00302195136213483,0.071699622086228,0.0001452941347128,0.135671903335908,0.00995780426037092,0.201781913793843,0.374991113273249
1,0.00297932679500064,0.00232831087135049,0.0012134092543914,0.100292355036358,0.00301999825769522,0.0183811096960262,0.0304763050459918
