"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
1,0.0256068979288683,0.00955514648678946,0.00257355065327714,0.00579733123186799,2.04112420534443e-05,0.00129747593932281,8.97551579658517e-05,0.00142399404425047,0.00228379930154435,0.00207570410901207,0.035687145861541,0.00207149274360109,0.000165513793348129,2.49361039461353e-05,0.0517883387933162,7.22608264275927e-05,0.0152195104404477,0.00453811587114393,0.0292548910740543,0.00111051781016901,0.000514380321569325,0.0267319972617769,2.78102798898288e-05
1,0.0143862232992096,0.000105225236150316,0.00620028255417971,0.0928229239958601,0.0802431778086337,0.0210425127006199,0.0382523066964347,0.00133795445275237,0.0103384067882178,0.00550439023448179,0.0246922587295447,0.00900188175679142,0.00120023306877991,0.0256180955353774,0.0255065832376485,0.0125501965429118,0.00723684836174416,0.147882382829908,0.00285463059293997,0.0995303848143331,0.00667902363161313,6.73512535655799e-05,0.0642883917622669
0.000116200962335712,0.0112116908799664,0.000278129966198877,0.0159251185126703,0.0183681187166036,0.035712241966335,0.013246062264805,0.00198134906924195,0.00473593625596231,0.00400916436163954,0.00206295484285023,0.00418581433344991,0.159968791383525,0.0434985527040065,0.00357493202912964,0.0194626128895776,0.00413942688504203,0.00107982117567223,0.022511261730184,1,0.0055670127215451,0.01333341381804,0.292383655548156,0.0032940758034846
1,0.0027095049568163,0.038626690476762,0.000320744179173176,0.188702906629868,0.0768623491014346,0.0737164419581589,0.0423113361735346,0.0670405859580901,0.000120747367866381,0.00785444150053841,0.0433062138142242,0.00123722273260244,0.00109474238729156,0.000714849425599514,0.0893291064172959,0.0105766002298894,0.000106381605528014,0.0137816526570865,0.012158077101932,0.00129937098502194,0.00853732204342908,0.00474190467071905,1.20681726483628e-05
2.87305648602051e-05,0.00099282142349028,0.000468396133452152,0.00179201308836274,0.00204178549953993,0.00911071310475833,0.0345125294519431,0.00606174698175119,0.000729000547423061,0.0299758699119701,0.00932190835966942,0.0206076725205782,0.0390375371668153,0.0200034110088473,0.00237145911162394,0.00709970894113601,0.000224543787020833,0.00348076898613479,0.00148227343958958,1,0.00103734052783036,0.00496969969945669,0.0127037918313188,0.0565582624940426
1.64637795095299e-05,0.00677918817837014,5.49729764019725e-05,0.00676635016987655,0.000957227416525611,1,0.0208310240970893,0.00198297806491427,0.0159918487763144,0.60340001091438,0.00326491859164352,0.00399850390306637,0.0010319270056111,0.00646489383877211,0.0207259492069698,0.004942891508266,0.0561402144871733,0.00163584656818609,0.26030575308523,0.168340280872152,0.00378496846535266,0.00726813694073011,0.075343919142996,0.00357595877696145
0.00145450671911685,0.0606365207698072,0.0121754699105297,1,0.0143303028042405,0.584020401235181,0.105188875993592,0.0420447015653628,0.00455087296529194,0.0124420826255333,0.0397536203295852,0.016813786597101,0.216729552030566,0.00958117479778134,0.0437555603703743,0.0502514113585018,0.246345781922492,0.025154494643045,0.015549370648839,0.0491741764319854,0.0246578632746315,0.00148403709787186,0.0174001556529423,0.00890753817961454
0.0479087012876508,0.00511811837225173,0.174264810121596,0.10465793749149,0.00105953305106435,0.000805503548502299,0.00559341053518382,1,0.0157880595763585,0.0168255448823318,0.000361463796757171,0.044569298433614,0.0106290318980118,0.00363138257420687,8.00117553760331e-05,0.0105675655838859,0.0164341555348125,0.000315528113223276,0.00355354865014101,0.0898964324467879,0.0127604512424661,0.631038916884039,0.00850470890455641,0.00130447531596301
0.000620501735111389,0.014866346605965,0.033672589247559,1,0.0105642114537948,0.232094192730249,0.0243158397868911,0.110226976746077,0.000913220181723447,0.0114768549597583,0.0407318471090918,0.00637640796151696,0.0215997183730388,0.0437044290482556,0.00401518006510166,0.043075348905793,0.134121551963398,0.0413315145010547,0.0760623493588133,0.0763249595473122,0.000372570341967606,0.00133131770226646,0.00949329684683572,0.0219415424309195
0.377411862101796,0.0322207247731325,1,0.005909540877559,0.0450947295947633,0.000175358771663664,0.0239967324170921,0.00128088670657683,0.105289962610477,0.00323392049822583,0.0563334439928243,0.0725217698407857,0.00190304315595166,0.037288471415967,0.00122013112336729,0.0790417737094666,0.0172581332127412,0.0149316479785888,0.00194817208889192,0.0093481448737743,0.00101622941708986,0.0100331436871657,0.0149142100508053,0.00730600374518421
0.0242177054748236,0.178680125124611,1,0.159708235020084,0.0286049353887838,0.001190130052183,0.0974726307694467,0.0704117784557762,0.0082778724774101,0.317939139153395,0.00518969385820172,0.0138306585083286,0.00872562302522053,0.000866542492123786,0.00124263391748246,0.0129245052856763,0.00415598282277003,0.0108394570896915,0.0535796556107697,0.859861631282798,0.0141250194073106,0.180120931326532,0.00277177809662284,0.0254320459974715
1,0.0616991566309237,0.391977497106257,0.0116475664254282,0.35605986250566,0.0435674842582864,0.28536525746561,0.0210446264690442,0.0173939731442335,0.000315799393347987,0.0658519472223931,0.00346486827272969,0.0187033619110361,0.0153031134506946,0.0268463918159553,0.127301020136638,0.468395173182443,0.00149236048719839,0.0118481564464074,0.146926413333727,0.00284664379237198,0.162583478551287,0.0959168926506724,0.000388773759684022
2.03361793636212e-05,0.000497602737474012,0.000940240154543271,0.0190045720390801,0.000962337472682529,0.160890072334316,0.0236956177442898,0.000624815207257513,0.0075336824496904,0.00731529821502567,0.0127758074061099,0.00200036075419802,0.00171521643651057,0.00332441336281518,0.0308893813628441,0.00169401560407237,0.0139686436619759,0.0197982810319841,0.00174327999927026,1,0.000987651241899012,0.000939255507511786,0.0171992012955241,0.00383682817402658
0.000722113793500782,0.0300422873118117,0.0118830900412972,0.000693273027705376,0.000439930488606844,0.0102100369403668,0.00697416263384549,0.00525008526274863,0.18265105540335,0.118168675314348,0.136884894256357,0.0158130054851449,0.00417884787935661,0.00627746950071383,1,0.00853958223097792,0.00939062526323579,0.545291392545578,0.14273845349137,0.274503491432987,0.0735566953175714,0.117444723104392,0.232389510498113,0.0112205679127857
0.0712881597432467,0.0243649192598209,0.0218100904270228,0.0164480704904958,1,0.0378904461401261,0.244819486067753,0.133146882976478,0.0640137585202925,0.691853016247345,0.025818446721509,0.387635020121173,0.00829937066461164,0.108860532502951,0.105835544915451,0.012159288603572,0.00312042056853038,0.00389786293598424,0.78104999438978,0.000764626986877739,0.0265426020899594,0.00368082633302686,0.00236106681720661,0.492140153097866
0.100851366350308,0.00468965375835571,0.0743123721114194,0.0831596375037561,0.0116565833507042,0.000463869692456705,1,0.0410242322314806,0.00313299360403757,0.021183653764071,0.000212701320165737,0.0307830609129131,0.0902173657747353,0.00122974556120994,0.0132641204060223,0.143471890673864,0.0640588452564879,0.00138118371716352,0.14515891668737,0.0159263980733708,0.0349551207934656,0.0700510458964425,0.125621983550733,0.295474439632519
0.00255673153201488,0.033570249219629,0.0528993593998197,1,0.000894770967775361,0.0238124951466977,0.0213454344501251,0.0120279745099744,0.00271939457535331,0.00381214158983847,0.0538177782181296,0.00628879985670171,0.00980945776930403,0.0335744472394858,0.00178832184745199,0.045422685924676,0.34427292081364,0.0108442540606795,0.00735758100030864,0.00366562381348027,0.00194341524792336,0.00133047240289226,0.00377507162691479,0.00896925429324661
0.000925817349190785,0.000243020401597052,9.91976352411277e-05,0.0045267190827807,0.00103397083979769,1,0.483982967932953,0.0112891419748159,0.00888611449586321,0.00585143205497988,0.0168014844448786,0.0234318066320108,0.061981113145944,0.0278177030439861,0.000242029056761472,0.0516784425013844,0.0400126835591957,0.00997447395423014,0.00947497318057127,0.907383777149301,0.023340668029671,0.0120036455771761,0.0661962819280033,0.116277231434133
1,0.00172249594450736,0.000471149875330093,0.00349728359441717,0.0734587509095466,0.14110495315919,0.0175633521535216,0.0162052968685834,0.00184697966332053,0.0175904956439313,0.00418314216364801,0.0023148989394457,0.0291432343957092,0.00476255847154363,0.0942485219807592,0.0214813329295678,0.0338486855803297,0.000135348891057356,0.0129381442216597,0.00130603186153978,0.0683340926262339,0.00262242821964605,0.00126104152274839,0.103618279018963
0.0150910169321681,0.00859481621452168,1,0.0165796290866079,0.00448907324929084,0.00175125217644996,0.0450113914302753,0.0195789041434031,0.014807904468085,0.0481805555978598,0.00104583803236118,0.00818354373702718,0.0122101173974461,0.00193367309500922,0.00108598974761871,0.012745504697781,0.00226168897499193,0.00351975730439597,0.00273592646800045,0.0577925126581183,0.0927255005050529,0.121054985521183,0.00526389853757142,0.00328197550791757
1,0.00169078037554471,0.00549514726009548,0.001426388526952,0.0556553486354257,0.000704329958458194,0.000265299017595866,0.000110397379424195,0.00263975282309868,0.00249634413438535,0.00188485054209035,0.00146089932628761,0.000449813728311549,0.00229872613815442,0.00315068449508795,0.0459511318451522,0.000727082584265518,0.00619666137886966,0.0230133895563783,0.00511577465324628,0.00101101087292965,0.00110093550655872,0.00222529614223438,1.67609543493576e-05
0.00256380029731662,0.00354817517971814,0.0155664285295576,0.0170773181374879,0.0208319542213171,0.0364133935929994,0.00473409214762028,0.0342201790218507,0.00523782431305266,0.00231230219769596,0.0119528278622357,0.0141620127037206,1,0.151608508548861,0.0166131740846463,0.154126226008887,0.00795700955135131,0.00657836785825366,0.000805304865059902,0.00314193184309154,0.100171529928875,0.00680198042750464,0.0457574225640499,0.00264984788894369
1,0.000360408650301954,0.00149567301147103,0.000202746275051785,0.0204890396293739,0.000450536829728051,0.00176301795465796,0.00795611820222447,0.000342077629023952,0.000964958748736025,0.00250441124710271,0.0115137788784852,0.00056520850359497,0.00123877387843843,9.26822498522217e-05,0.0273090311591759,0.000636828118215181,7.99662259370096e-05,0.024610586311404,0.00361217621206658,0.000136952776016652,0.00202287034995526,0.119878544123106,8.41903203568025e-06
0.830847908448988,0.0296744776218595,0.00163679578608888,0.0868748348264235,0.0290785770221276,0.0429056594663593,0.00128238718404493,0.00956067069639441,0.00617795069718681,0.0789007467302929,0.0628562110989016,0.00659541043151041,0.0385333507168576,0.0225435542028534,1,0.0141145347535508,0.247680979552718,0.00051011656412118,0.0670892889588795,0.00446920330177889,0.527746023665983,0.0104700398431367,0.0022171705528834,0.183744953657126
1,0.01371907006771,0.0270747458051657,0.63950323971796,0.0127592543394702,0.0688230838753986,0.021895020107318,0.00977253154789748,0.00703791297773591,0.0149977970786527,0.0430437556904193,0.017126061607367,0.00434145493363965,0.00158851894982793,0.0320293907000789,0.00989220021118551,0.140810455455891,0.0120869714124293,0.526239396145085,0.0114579908190907,0.0505402483075623,0.00042966265512358,0.000102406383148819,0.0500452723954561
0.00283827481242493,0.00848801576840539,0.00156765504639005,0.000178763417408541,0.00839280174825141,0.0300327974002751,0.0634421253321991,0.000747762114894341,0.0223391907279244,0.151927596759478,0.176066663379564,0.00457242773287862,0.00846029303671989,0.0107037929575483,0.904897691967592,0.00863112796935295,0.0005058053082922,1,0.0635931921362294,0.543919237027047,0.00807120829082198,0.329392336843272,0.0184373361062434,0.0137320002919563
1,0.0121807387124259,0.00121864350378566,0.384172693541062,0.00375238869881116,0.0766028102113913,0.00727536971524203,0.00787089377634483,0.00156392543197547,0.0711637969956288,0.00529236780306181,0.00320603440066942,0.0239814316149107,0.00937976285886983,0.00820819397313604,0.000188545846139817,0.166191524461592,1.3225960988221e-05,0.00296077734913339,0.00154397586800986,0.690361080399482,0.000169367250811372,0.00373749421914474,0.00517323732962898
0.00309750773507107,0.0178425340252083,0.000448764767448138,0.00121759472324072,0.0028499388353562,0.0396301980772278,0.000477887652248613,0.00150551111381847,0.0493231910298213,0.0665431872330003,1,0.00442243095359554,0.000810111391175652,0.00765077926464335,0.122859973136618,0.00248030822506322,0.00196168236462579,0.276618397399789,0.0525774746810688,0.118779313370809,0.00638083017459875,0.0204593126416716,0.00324655779166544,0.000692109686563411
0.304702240114114,0.00487974142291975,0.124216636488349,0.0134140149830961,0.259708988822043,0.031825530755324,0.0220942733870919,0.0138603385867309,0.515311611160226,0.00609566592325754,0.0793144574760784,0.00267380855497898,0.102989918635346,0.0193017593061985,1,0.589434941637251,0.00658338558908513,0.00158282565634181,0.110443536962131,0.0501735869747755,0.0596254234207501,0.00197598937723536,0.00787683006065777,0.0777418572261092
1.77508555371022e-06,7.22341911448091e-05,7.99229314554609e-05,0.00613183713320053,0.000253635508417092,0.00683351679860141,0.00474216658575556,6.83590942163672e-05,0.00513650487141366,0.00944603144034043,0.00051527615516068,0.000674797662475032,0.00133008068901017,0.00128060900284309,0.00532220370303556,0.00532615139933038,0.00222925549413318,0.000144528223099706,0.00522051928286854,1,0.00127860655347462,0.00565767781360992,0.00964167513053787,0.00686096153436783
0.16193023259525,0.0211079807177702,0.141162905965441,0.1649053849392,0.00989941852480137,0.131218056143163,0.00201070901678156,0.0636474487192999,0.0045299964652375,0.00832446193302098,1,0.0344960000395824,0.667166392155579,0.0838887318054216,0.0246277957383192,0.618224200787148,0.0113108181267311,0.0209999870389086,0.0113676640316882,0.00758814569966484,0.0536591981867943,0.00083049860999125,0.0087043870255607,0.0108834047958765
1,0.026670159573339,0.0778081236826382,0.000973683072525617,0.0879015428347312,0.00954985800533439,0.0235981432447978,0.00230749107178741,0.0046002685300842,0.00977991112695895,0.003009238332423,0.00278655388545585,0.0249287778718493,0.00548456839611466,0.00118026083828578,0.58534877350249,0.0475073133222931,0.0156711120817083,0.013929818409567,0.0432203731582883,0.00917012092650946,0.00793942033270927,0.0902440699141596,3.64470472102935e-05
1,0.00305858470996102,0.0170248615646974,0.000652346044168311,0.0950835719807191,0.00337721122438531,0.00407521257873508,0.00831351554163466,0.00206044570869807,0.00130760244806759,0.161348251825544,0.00277770459855782,0.015123301331971,0.0133377418197091,0.00192313042629698,0.0520662103850394,0.0115472677031754,0.0386715285895215,0.00151126377343347,0.0464184948007173,0.0035672426759592,0.00650115378215183,0.0124866956304154,0.000189948361392584
0.0242824013108722,0.0570340870408948,0.0513150756186183,0.397734369913352,0.0300994964300464,0.000768322490276978,0.207287691707506,0.423721305422384,0.01826199793508,0.328045822494915,0.00270131491626472,0.0542923937458218,0.145095168426018,0.0076360060047746,0.00739278179081374,0.0187037896370942,0.0167496585058495,0.00402395023802268,0.348801124339801,0.0249884541361956,0.522437283054698,0.121769572362816,0.106723410134141,1
