"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00203276051399935,0.0273594300171984,0.00056025211087847,0.00326589362279217,0.0305492995689004,0.15195489224729,0.130104018277486,1,0.00597462634531262,0.0189763159362078,0.0258384082403535,0.000156760473974378,0.0149692719852765,0.0386861863681537,0.0139329872319369,0.0139641608683266
0.00622582540522702,0.187611930385294,0.0125673514626878,0.00297519592580326,1,0.0557221121644555,0.00720426297486342,0.620775311182668,0.054774979730287,0.0436977469546116,0.0198741003781474,0.0461268917633348,0.111964270894905,0.212304788002682,0.697492135877564,0.00966450631637746
0.00144731038787194,0.121828084133683,0.00835037078860652,0.172084237721406,0.13444278229536,0.381195486197992,0.039686066605311,1,0.0370853110266131,0.891088182233494,0.00654763521655453,0.0745338737578391,0.497114687973275,0.0620899061738847,0.316758917096497,0.368546557244464
0.00112697727208475,0.169485541964146,0.00331570456590596,0.00382608387179672,0.00147380218890243,0.0152062473220812,1,0.0242181404275295,0.00554957506034753,0.00149277993187538,0.0164024495967952,0.0712996127206992,0.0429892832711316,0.00110459293837379,0.00301425419863166,0.000580746687219939
0.0053477761575443,0.0424973249384146,0.0156843857458674,0.00413572491558899,0.0570627047886345,0.0332060688860719,0.399362158513024,0.685882378377152,0.00891160517179997,1,0.0142612176966689,0.0404584801617419,0.0862479286207533,0.291067420132736,0.11030372266168,0.069571910303072
0.0106712556921066,0.95605072746614,0.0654148967478743,0.452784933752821,0.0310599018654106,0.211445393418889,1,0.152293484389989,0.00738053938174551,0.0065212380159945,0.0156267402477825,0.28700091844458,0.0486928267113537,0.0459040983208429,0.0040850439455554,0.0186886154078312
0.00148361775590237,0.0398041674421797,0.0195872138750938,0.0149340864015913,0.00260925178316178,0.000749252884367042,0.116048015524586,0.199035588846942,0.0115391057803469,0.00543305949359611,0.0912711533520771,1,0.0218696393207171,0.000744011178643864,0.00067711375240146,0.00512596539282406
0.014742859319903,1,0.0504602399525561,0.402814134454695,0.0348491515785882,0.127403628012096,0.562854299727779,0.874874347393683,0.0829050650987367,0.0138427630088681,0.0308594433102045,0.308972008425261,0.790691012867273,0.142649129682526,0.00175529327078312,0.0873988191061079
0.00168631205798076,0.0733858738053278,0.0102951195340682,0.109906614722795,0.0849636115854893,1,0.0623670872053269,0.389452674089033,0.0102616698856305,0.0999953236585625,0.0536734729716168,0.194636785059543,0.446961893141705,0.0678721305632098,0.382066077395125,0.131749743176543
0.00168269644945916,0.0553878064487464,0.0731097380350825,0.0121556677317217,0.0807041846831267,0.0154559140020673,0.204369250262574,1,0.00098992445737374,0.0162092747490778,0.0688094816943002,0.572282663079181,0.53928160505999,0.003037052288912,0.000511498324392698,0.00883942955372008
0.000261733092428001,0.129207224492688,0.00731811644042002,0.0150134970333564,0.513724628894898,1,0.0152630692386275,0.292099983294259,0.0320605638164533,0.748694792771702,0.0101284865065906,0.0030321134837268,0.0787351801488813,0.178558903723373,0.0581316577498943,0.0155072300252228
0.00336283303307534,0.132240150528742,0.00983045523020401,0.0795053449339285,0.0777470378475733,0.0243336810889414,1,0.0911887286265819,0.0255265585361695,0.00317735480833644,0.158521320641418,0.411441348292503,0.0864371364844445,0.0274951352607724,0.0342948311817366,0.00634033612273179
0.00140942820516002,0.11409443167904,0.0655776054900252,0.00295320372565254,0.432629721886199,0.184961658494255,0.0679113460333339,0.27741800654903,0.00967377076131772,0.43841829632012,0.0111517920766684,0.0102377538862597,0.104510247047753,1,0.152714815108514,0.47883812888253
0.0264704022953371,0.224942756879275,0.26897820942826,0.0530546997597756,0.0706635158487191,0.0349343612871311,0.0600738384594399,1,0.0154933802916373,0.023637443566138,0.06957342780781,0.652951748556288,0.459481586056142,0.012075780550261,0.0224274588452846,0.0445644155035332
0.0050098124527268,0.133861495434979,0.0418341574575563,0.0606466687151295,0.00922895101150903,0.00722374361352056,1,0.683852746077849,0.00497114210189813,0.00835676831312892,0.154939394709931,0.507328771751016,0.250035761906869,0.0176038113256256,0.000185815122837772,0.0714363221622254
0.0119603092842046,0.125368971199837,0.0104512388903979,0.00330805563530053,0.0533693186396926,0.875565228490911,0.0608718697383468,0.177167936101094,0.0327714733846184,0.135069459760292,0.0377042763286353,0.0254696151174545,0.0123876487585166,0.0892994110184658,1,0.0464698129046382
0.00326840926565051,0.349892010299456,0.0177395131961791,0.00349193800436225,0.0103241240380606,0.0791644865682018,0.303116063789525,1,0.00270575894095926,0.00174191309098955,0.0649125759951855,0.422320012460731,0.0292097777728555,0.000700136608451753,0.00250374686056594,0.00106527458884794
0.0197539986718432,0.47048898070342,0.0634466531196383,0.0101386645688388,0.0086702141212113,0.0182536911116137,0.355035808071432,1,0.0018735925405182,0.000385785839339961,0.0073030126921716,0.10203117974762,0.144016150483665,0.00851864928527461,0.000153728272613139,0.00458506728784702
0.000545085425662911,0.222816509803376,0.102366659513054,0.204300036861164,0.578870989773083,0.618705299059271,0.550687867979449,0.531335686733693,0.00515737275992207,0.0484770911172016,1,0.252974030292588,0.211226276927174,0.0781254617391099,0.354620723025361,0.248550965003373
0.00198364076503134,1,0.00731551492610746,0.00744849622147518,0.0181191877681875,0.00501710282950987,0.176196544980457,0.0159332325575772,0.00261307928060326,0.017901361895238,0.00187563956029218,0.0696961455309284,0.0120220195113879,0.00372334830720663,7.90418014375307e-05,0.000274415836815934
0.00114152972645334,0.0292998512808761,0.184324395481515,0.0132441883362123,0.197519708568702,0.0622024438207439,0.0132804122749037,1,0.00267084209113796,0.325435878939141,0.0311780382466687,0.038749587553493,0.726877054644139,0.100210892265498,0.109693767540886,0.333686255164578
0.0831840476155312,0.61625347520117,0.542062171059234,0.0155992165787652,0.134166355035604,0.0402479717063397,0.87368298742118,1,0.051482922262609,0.00136249311946651,0.0786710850265227,0.771590103335669,0.0284146185823662,0.0056088345314997,0.0206065346131552,0.0160150304504078
0.000928575799203657,0.858113940168184,0.0544099024982224,0.00364498259689315,0.894818875554423,0.0423848088380764,0.0146521678744275,0.443287559063496,0.0240196551978567,0.025876773717862,0.0511008865522694,0.00542534420304615,0.121570299590315,0.0333598378807641,1,0.0817190529502911
0.0170008518729359,1,0.0019097939522521,0.00839499492965327,0.00115204743264637,0.00134318027546888,0.216372373426103,0.0251303352328582,0.000469207251769707,0.000422516086207053,0.00244892430460789,0.0206594782581977,0.0132770927328236,0.00203238128502573,0.00191403701473605,0.00132789488781232
0.0168054436971654,0.123740423744885,0.198177682851021,0.0862203777509132,0.0246406026718,0.0088556621330737,0.541638412724654,1,0.00651528868274821,0.0491275514704324,0.0103099405985568,0.176846554288052,0.0376606455705794,0.0170430394244859,0.00646626775130697,0.0127881108096105
0.039986497688264,0.0769842651371577,0.259304274516505,0.102176884373233,0.0610832896642434,0.0389095832217609,0.123221720815963,1,0.00446295023990942,0.00235183775056769,0.0489164007720006,0.256199116289003,0.187284581225565,0.0127469423569922,0.000402929080171624,0.0459475728368863
0.00156401614414013,0.00921399621605625,0.0300622579549748,0.000270668278628258,0.126691295852028,1,0.00892729332123337,0.193066893880077,0.00359794107719569,0.00103842915077177,0.00532318846379155,0.00243800257660265,0.0687894116301304,0.231974119511722,0.0218983167011821,0.0497772232260046
0.105584947942709,1,0.424941302564834,0.171511039772704,0.021012886852548,0.0857846376882573,0.252160982481601,0.592102905045572,0.00994175631015304,0.00280637948678059,0.0655656285509835,0.144889602886018,0.0226841585432127,0.0261223995392088,0.102062839230563,0.221731313301621
0.000252147496396888,0.0635178893759809,0.0849208115497642,0.0586717553158096,0.00473306414583541,0.010244247466822,1,0.323609075490344,0.00236905805820761,0.0106934640817636,0.00536609919101626,0.109800084030232,0.00812023077764095,0.00205324952982467,0.00248429978600387,0.00430766615637293
0.00540519496556258,0.0123443348836202,1,0.00444931427105579,0.0481991541915255,0.012048930493635,0.0710088915155496,0.802568469692183,0.00212348059208857,0.00280704828162458,0.102175773425881,0.108060470198208,0.0280792779946607,0.000880895198334503,0.00317265357676575,0.0130183463674031
0.000207481357203839,0.0502213858205726,0.116972802932068,0.0474811673708307,0.0238928781796076,1,0.0028816255222201,0.847137460164432,0.0267326530743253,0.0546951836610259,0.0258942943780509,0.00441242855540624,0.09036370159476,0.0162847785857865,0.0720862663165875,0.180615003137596
0.0470221548044363,0.279747469936148,0.527684875669163,0.0146298828440136,0.0659067112279697,0.0573534637153843,0.0767579210282011,0.519440412947397,0.0142554784545265,0.0330222549234615,0.229515160655675,0.629885405606347,1,0.00438758347686256,0.00364211869764528,0.0218429285989257
0.00718755737198306,0.490345273053197,0.0256862802498141,0.0482145360587467,0.177680418445319,0.0482948004098867,0.167626361570986,0.171793838825218,0.0816824371246035,0.00860342098932627,0.349966212412402,1,0.413484348117989,0.00965879423372344,0.00995618917110195,0.0235458923563355
0.00215785445201764,0.0678082223400393,0.0783304947683857,1,0.243018930981187,0.166586150641616,0.297524353502362,0.0678577675276741,0.0175997010812114,0.10131072801278,0.129948857914283,0.0342264568344329,0.276684792469252,0.672826647771356,0.287222152886933,0.118914975652391
0.000258929072301879,1,0.00302755555529976,0.00442364932567439,0.00310539478964011,0.00292942271448962,0.0593306146462538,0.0175718392645006,0.0023703538514324,0.00937976159208618,0.000664671655069414,0.0169591914564541,0.00321184517682435,0.000415219180387387,0.000101075198018639,0.000237330714160662
0.581839807669748,0.250127840290346,1,0.0583670135931823,0.0374003946810615,0.302340875535936,0.215348257017315,0.137728567032463,0.000802050274980941,0.0752866943591644,0.476108823619887,0.319066521724441,0.088216395860865,0.0117257413647545,0.025855733812427,0.0343068601531948
0.000286832144446901,0.182285217898928,0.0140390655183439,0.00530849075870698,0.00536656030524809,0.00872825930030227,0.0990814350235736,0.00748641416689758,0.0261393350013912,0.00505984924413912,0.0432172294802831,0.0600218137556585,1,0.00593609591346683,0.0161036518379239,0.00125926710101666
0.000291223956090553,0.0557704947585918,0.0173219673564553,0.0152501595189473,0.144794497896153,0.122675811307651,0.0138695369664174,0.127423320197365,0.013407324308489,0.0192623431692657,0.0417400575617109,0.235351625707315,0.199214958157322,0.24116385092,1,0.0195458508928355
0.0542186359536305,0.183912358065033,0.5237355921956,0.157940942162878,1,0.101871860832768,0.387521745638867,0.131280491777245,0.0594138354296596,0.0271171521982961,0.0901625057001803,0.10737003634961,0.589414567001903,0.00745601207728943,0.026277464625114,0.0211134092282988
0.0590138126096885,0.406633617729498,0.055997536052121,0.0166082066799262,0.169312356854698,0.0152976073884421,1,0.0442253522880154,0.0019837242664712,0.0135768923859343,0.0601233310711522,0.227317010665414,0.260549332506626,0.029459421086985,0.0147902507869024,0.0771052743801869
0.00466101934495338,0.00364022966106624,0.00288049239334042,0.0184914166784335,0.423367753244226,0.110671937506173,0.113658895302656,0.615865955394191,0.0404327206680669,1,0.01068044453796,0.218200541728054,0.34626877744281,0.204410166956236,0.163294172807197,0.654311287704215
0.0163301131748876,1,0.0681907937596491,0.0100674902244122,0.063967452930924,0.00416089211363893,0.0152999508691709,0.124905114896074,0.00261675599520796,0.0214229389121197,0.00590798268345563,0.159074962014148,0.0102259717635723,0.00493702854597528,1.58445768832533e-05,0.0052794257362278
0.00323310462109815,0.0698829767988499,0.0398590892474237,0.0137284350002244,0.13056354672628,0.500361596382942,0.47223896879204,0.191977752406344,0.0154300982160495,0.0447092831716539,0.151632261532621,0.100185905816297,0.274493882133727,0.162938286483699,1,0.0370212070479092
0.00086134635606968,0.13743268646203,0.00479272830762475,0.0907686093550459,0.220739417990678,0.00721422680751681,0.010449717746022,0.340246481236754,0.0119626805763657,0.109456975720331,0.0219778544780596,0.15607680957769,0.12648582560019,0.0438313428492362,1,0.0377978568751524
0.00614800499089827,0.121104050992141,0.0151761028289831,0.0357345260412402,0.0246138838213599,0.000903548957590547,1,0.0133478724790973,0.00668748970766728,0.00226394985173467,0.00376812081669709,0.00884260944486239,0.00893707226770619,0.000146048450613862,0.000491766841065866,0.000308361086744608
0.257244518181374,0.0961645885879464,0.0269782609295326,0.0711050542104304,1,0.0888329772388092,0.903804392271931,0.418463172411095,0.00139610183814606,0.00487286619266329,0.0924267336279706,0.616532686763755,0.0582909821586779,0.0122255625441854,0.00134306768811605,0.00737119773655309
0.819416395546992,0.434610921309079,0.656571857017574,0.0144039840659269,0.720093779682728,0.0647588613517259,0.0827963987009088,1,0.0105000456368204,0.00258885652847505,0.569998639116313,0.357916008511262,0.12460110855986,0.0123864103681142,0.0188978807507316,0.0409428267589852
6.35405247685897e-05,0.00320622418753013,0.01565355693629,0.00200030511978941,0.0122923698361973,0.0086013734316722,0.0212684218616153,0.155907037738421,0.0270702813225476,1,0.00719790998796481,0.0149762174188614,0.0674566919355912,0.0795642617882745,0.1116426433782,0.0205028851566369
0.00372761520903557,0.0411890716574026,0.608789087464456,0.0127455352663935,0.0592884772562076,0.0097278557312752,1,0.107388193695779,0.00579008090830735,0.0362354427407851,0.0688938644887716,0.170764511215322,0.40186969392353,0.0291323203365025,0.0025562428563836,0.0208339903395837
0.0364867745897996,0.699338981900749,1,0.0222420674201085,0.0366586498901557,0.033946529509272,0.356980654630389,0.0444046791070347,0.00810274788365939,0.0187621278179258,0.610163769694002,0.0722818335598453,0.0501996813430566,0.0102932531537162,0.02311285964706,0.00242792071846109
0.00109924578544827,0.384279794566455,0.233764661264167,0.025760945419651,0.314243013105406,0.0424023698688027,0.455253563120484,0.0869716810162988,0.0575792021755452,0.00381889730898453,0.0206441468920228,1,0.0586317900312097,0.00265000390761517,0.016726560465048,0.00105935962981057
0.0024265372761816,0.219901718610385,0.0545894647521362,0.0181039969929087,0.0228378969035708,0.00564562193935892,0.836365686161445,1,0.00744795952978257,0.00372965224070492,0.031382291780524,0.256802072362754,0.169102930111588,0.00324427253752973,0.000954306625102511,0.0220503299156634
0.00084263954519986,0.133241972003529,0.0263749781409458,0.456386521294643,0.0199013043048197,0.0327209647900246,0.261516446664067,1,0.00276556240397751,0.0292693627088189,0.0132134787664387,0.669798041016115,0.0773087991258615,0.0154481506376961,5.24526625926397e-05,0.030577472262998
