"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0256104306128386,0.101932726707845,0.0141998925280837,0.0181083732510165,1,0.00154125292249198,0.00367469185595805,0.120099452497242,0.00397075461119289,0.0335296451495354,0.00124488805722841,0.0177671958469973,0.0137801163100245,0.0149845767077325,0.000317095684392625,0.00117715251685272
0.0633520395469317,0.366715477945243,0.00386440993536471,0.00482574459955112,0.796518721766705,0.0121387113843991,0.195291437687164,0.911440641996694,0.0467880691294266,1,0.00604086920005279,0.287586673664177,0.025285228126815,0.0144608295851376,0.0688213547046877,0.0165568354668421
0.0366091331325301,0.0841069292661967,0.00014474001265684,0.00132806623660018,0.000104074439319622,0.00734027402481278,1,0.00622538609626524,0.0212782228804928,0.00947967705091438,0.0179072749411273,0.00458641100559906,0.0666839770823957,0.00666038798440878,0.00372094892518024,0.0517675591485868
0.0166123997606776,0.362730276137308,0.00665802758098102,0.0443636772463112,0.861423144594566,0.0211404901401046,0.0286710613807852,0.00954071645582095,8.22920550726922e-05,0.131406858422684,0.265209015915955,1,0.00190659233719916,0.215825019253757,0.0620697182417607,0.066216068261113
0.0626376674836207,0.0542496436899745,7.24792039292614e-05,0.00430611882747837,0.00019104994813517,0.000679534831548304,1,0.0130580403769435,0.0115749067478878,0.0101079319735359,0.00698965237511186,0.0319647057811096,0.0343695547318463,0.0213230544810136,0.0147847331221721,0.0488901261621561
0.686104112946528,0.0752591208387105,0.112333939371012,0.0452591247562989,0.0530519455142647,0.901645639316113,0.00605542697635434,0.357686659831985,1,0.858365868917021,0.000516867373066979,0.058716643443137,0.0443821669174336,0.0427340128342116,0.0563767807141528,0.0118995197051664
0.0284557473278605,0.0168258778332201,0.0239144252574638,1,0.520026539172119,0.0296989237022751,0.00318028315666729,0.12888361634495,0.149138544221206,0.51731491806636,0.0384000060668272,0.0103216331977826,0.0352146306907686,0.367923646211288,0.017935876953851,0.0649478371352856
0.0974884188146302,0.209809290261959,0.0492606187155361,0.0292662012728813,1,0.0190201573758242,0.00718818854246436,0.764982848473978,0.0140784538583281,0.036929956313505,0.0106944616338205,0.0700220399335051,0.00617766485496213,0.060133650392108,0.0124346370952792,0.00625751305082984
0.00187645856157058,0.00269588438391778,0.049794522149615,0.00160309698304588,0.00219760432108846,0.00202868888845158,0.000361177210254548,0.0339817451669766,0.00387876234867935,0.00552001291473925,0.00022661971069599,0.0312967215890124,1,0.020427835615405,0.0416781280814065,0.00385918567115148
1,0.0899398188565785,0.279774246176085,0.00817345037998668,0.0372093070466096,0.0229980360400368,0.00555315430094459,0.104844817988717,0.0543089483272376,0.133492948161399,0.000360925109089992,0.00184399305776629,0.00315388885174975,0.00165326610246534,0.0152465421582431,0.0979861692083706
0.0334911833149469,0.361291664511421,1,0.0130774656434097,0.000384046770785641,0.003672660233798,0.00343623811656312,0.0140487381546481,0.000730167864466609,0.0521733521628045,0.0250081243794902,0.00171077313520464,0.000760758576799652,0.0183164168057223,0.162573580527954,0.122055094578434
0.0124066584632421,0.300308189422678,0.0637463085802274,0.0385666136374993,0.00347993965619015,0.0365868070395473,0.138133783672322,0.071643365567126,0.00246392844731339,0.00558747514349928,0.0167249489531798,0.00352831883627721,0.020692336220782,0.154794085715806,0.00365630818204348,1
0.00317261615905576,0.00210473452907875,0.00817736296396735,0.0321280721932939,0.346909570989995,0.211065414465637,0.0100911376926467,0.0140809399729327,1,0.0189439092185254,0.392500280916461,0.00122666656668947,0.0323963312241409,0.16895740289688,0.00363561365120316,0.29475950242879
0.251718756681178,0.200955371869514,0.151376287987061,0.523701591279203,1,0.0351490485577981,0.0430337154095832,0.00420572974893537,0.00350731187645742,0.0318756884326297,0.0281909612386314,0.00744557457452166,0.113414937585329,0.00175485167883477,0.451418578618765,0.0377310081203963
0.0328346609970292,0.0251666542054886,0.0828981223651982,1,0.286629511113868,0.00448394265243735,0.00726631719191558,0.0191246812568175,0.0634250793221128,0.0896013237759267,0.0971957046044392,0.0105289636165388,0.036722702212236,0.00601149948777019,0.418147058294946,0.397432426376958
0.00487203048384117,0.114108327058889,0.147270155462199,0.0465031917518125,0.331904297439211,0.022043864265675,0.121883482527321,0.0961372975425938,0.0175988876474046,0.230775739637416,0.0117648004579722,0.214676684975904,0.00823952674349946,0.0592917916365191,0.0673555802099049,1
0.00360887084437682,0.000182659330971153,0.000856618121923793,0.0498436717107602,0.00176378394964803,1,0.000580339425232494,0.00124419928665958,0.29757886106485,0.00198959060816061,0.431549087316871,8.1452214540444e-05,0.000538548112222723,0.00339965269333819,0.00694066684042817,0.00756491908719022
0.823932342250914,0.00881803478221171,0.172092780018271,0.781806814365734,0.0485331795730273,0.01901535250512,0.00581941704154001,0.0575941164292139,0.161954880708052,1,0.297490830514088,0.0210903496275382,0.09577397966906,0.1207855589663,0.0847300602839728,0.472191066227344
0.0294502266762955,0.00763558814788787,0.00979972911217682,0.0139496677728263,0.0120342378684758,0.0177597829536071,0.0104024533743603,0.267798503339156,0.05230553744445,0.0140033432408256,0.00738435923796536,0.0573577821405293,1,0.00412543614182061,0.00912704938751922,0.00219008326565324
0.167624958067648,0.106131346876476,0.929428826725439,0.39533942445765,0.0651721064470088,0.0333899850874945,0.223797459142171,0.00485138073908281,0.743387962445169,0.377759579443768,0.0461851972998209,0.0199418466953548,1,0.000769309829711433,0.0828337841187081,0.334632966303997
0.0473488847327363,0.156938089727032,0.0372720761182474,0.0782118173812885,0.769353879511026,0.0122225095254269,0.0188475836518559,1,0.00804172549690545,0.349259002535271,0.00281008674516565,0.00988988590529898,0.0466206563897309,0.0433822124580253,0.00157056804883175,0.00640015841780232
0.0119701589599764,0.0256754513743505,0.00294433606741643,0.018781749118458,0.00398042416438528,0.00279001623131848,0.0137558381128123,0.229597386282802,0.00797964274517947,0.13700288655219,0.00438172139147557,0.0287858528921449,1,0.00428182857298722,0.0552449655114284,0.00113601171949547
0.0263303144789019,0.0423674182727361,0.00441422959263521,0.584447204156027,0.0577469684088842,0.0882835604712575,0.00739736999615775,0.00714705823616819,0.592423635949395,0.0212971087070086,1,0.00046602373874553,0.00125413995837022,0.176599076155518,0.00627342966599936,0.192761329789862
0.179888972134574,0.0487996906096771,0.0757792072025762,0.372820950609751,0.0728450701098542,0.251809038941086,0.0385545974673287,0.0197668240769563,0.382806102047621,0.285928621753614,0.0637965340632009,0.223192640624972,0.113685760692825,0.0886468331792681,1,0.760144105978721
0.0127386389646914,0.239642773634741,0.00145455625800741,0.0658653003474501,1,0.000340944969001513,0.00623910505919281,0.647706207517036,0.363147407776271,0.0475008853533286,0.000411867752918075,0.278084355860054,0.013992438126607,0.591038668256285,0.000511496381390658,0.0279933941289437
0.0357566782068709,0.0125518155847466,0.0115728798560208,1,0.0143417869821042,0.0387778975956379,0.00393077097311322,0.00709414190874958,0.0936539913990388,0.0244502014655059,0.077290728627498,0.0103192518686167,0.361042463013022,0.00259814981490986,0.137451793611203,0.141850746328207
0.115541717242125,0.123266232273493,0.0348942159584409,0.06077020676118,1,0.0133552753454715,0.388817103796729,0.150811452532875,0.0255517730643125,0.100729268186215,0.125320028134151,0.110322886329884,0.0087261340475449,0.608002506588432,0.265025894645763,0.516857205470936
0.368186588415642,0.650826129399578,1,0.396760545355596,0.158365853888331,0.0301986796999353,0.47183985277942,0.455736973316933,0.0603559944449588,0.240875631788374,0.000530292755490464,0.0938150219483194,0.000405388210797215,0.00516747064762139,0.143122014102427,0.217160450765153
0.0318815555608395,0.037654684681639,0.141223706531187,0.0190502927432093,0.350230434603655,1,0.00168766005194779,0.690680936335194,0.00227143386220426,0.855464515476932,0.00043989469721445,0.035104337834535,0.00243252216246153,0.0268989507115964,0.00509977240619515,0.0537738183745263
0.0186605498053768,0.669346899416231,0.0711242039723123,0.00139118050878401,0.00114066407902887,0.0118885191012465,0.00254938708207385,0.00153155941465493,0.000961033762595481,1,0.00577859965501845,0.0280303887257047,0.0027512362916436,0.00785877309417896,0.153623774601091,0.0656078384252917
2.9787056535054e-05,0.000429027254383679,0.000435755791125134,3.14191589763175e-05,0.000400211491625877,0.000102497836414604,1.0150924187084e-05,0.0155985748572372,0.000517932040608632,6.36235780816011e-05,1.10665565960159e-05,4.08752420641432e-05,1,0.00057628003647921,0.00024718898345849,2.93205061226907e-06
0.0159405221321884,0.00147553619325516,0.007800892948254,0.00019366290402189,0.000343648881615656,0.000523508648576993,6.70039166974848e-05,0.0070659793366427,0.0209663507139463,0.00293192382362516,0.000563447264443683,0.000259228981701748,1,0.00206020272361367,0.0108607268974392,0.000664406279436334
0.0402313389657972,0.990702826500769,0.00477233586202923,0.0386710595892628,0.124110794484346,0.0401619287297759,0.550408842110252,1,0.000729464361361444,0.0881690857635258,0.00115807832721209,0.0826133272571375,0.00701621571579902,0.0371698826364312,0.0102719904570792,0.00268672703251422
0.902508688645372,0.0449933286554954,1,0.0227802141495233,0.0276132649014255,0.461821589675202,0.0105494454377873,0.0896294729931757,0.0745914322098884,0.0154946739982929,0.000390270891164707,0.00970494642672405,0.000700049474868228,0.00653396598211184,0.0574340623802303,0.0165211390764508
0.139678423824414,0.251916396194312,1,0.0179561974511285,0.000364195633208433,0.0378123140529923,0.125233059750966,0.0524207445678082,0.0041456800292431,0.141739517694796,0.057111626126186,0.00807454165571027,0.00206999180442609,0.0362005431017157,0.0308286215991774,0.14353325354679
0.0971281427777395,0.0203892962220764,0.0058925537529858,0.00554345485093273,0.398847794838031,0.0132202562178493,0.00682833286528852,0.00665248154339011,0.042778582806267,0.0466118033608709,0.0209892181601863,0.00398450572989482,0.0699648317446858,0.00525714762087703,1,0.061579596984784
0.00467266758766353,0.0735215991868533,0.0536599762602461,0.0226661699726697,1,0.000560488708753268,0.000128762501957388,0.138847999368862,0.0021109057492271,0.0104514109308333,0.00127818536975956,0.00892565778293701,0.0033044474727972,0.0104771177992683,0.000809502820109227,0.00036841945398502
3.15075915777305e-05,0.000926212350070417,0.00210011258615857,0.000724252932458105,3.7874780385382e-05,0.000162085676090792,0.000188147690046814,0.0203419777771753,0.00181862007094647,0.00016496922805256,0.000334928910322491,0.0111492890229673,1,0.00481364456192997,0.00522038961933373,5.24203047630723e-05
0.786177998903765,1,0.0312989241770206,0.0198464814798499,0.0717363605560838,0.474742424126353,0.0587392811464677,0.109479092594345,0.0110142430593358,0.573951615746293,8.10100436841424e-05,0.00170703890662741,0.00071540755802977,0.0030523711516957,0.0889721169406423,0.0409606538082015
0.0218100985121603,0.200826172766201,0.142378304916657,0.0254343869449688,0.00140344730071314,0.019085045315205,0.00486461910438921,0.0198155359249051,0.00241705615276289,0.475016503196021,0.00633102013890235,0.0279482115621692,0.00204612057648829,0.00827642716502745,1,0.816469887124075
0.147500111409025,0.00051044949966303,0.0170926122155948,0.00254748065074275,0.0100622745783293,0.0176945908279063,0.0013299120199302,0.0395037393939303,0.0571713036874318,0.00684876576135436,0.00112551014352116,0.0416730305519945,1,0.0131442846962606,0.10878238644036,0.0107870641226944
0.0504384821587935,0.296219329473827,0.00288065180703093,0.00654159634491046,1,0.00276770398965104,0.0361299015680113,0.0500486360002673,0.0108571351257263,0.160110667864951,0.000439537386833309,0.0659377477669768,0.0595200858573604,0.0234349330318884,0.0118983369954935,0.0058491966471808
0.00140220523694648,0.017486762273391,0.0127649241358382,0.0274220126871286,0.00270845311674187,0.0485703576146689,0.0122849605024626,0.0362471199569029,0.005130057892774,0.00158001592676391,0.0133468642217887,0.00159683455301353,7.70895314171526e-05,0.109726638091689,0.00568884659263034,1
0.467529322989348,1,0.00228847717822602,0.00526548643136517,7.00258447658688e-05,0.000377012689994484,0.586094496898266,0.00411721368591595,0.00625842981963888,0.00309862762375935,0.00236648840189023,0.0198746506709224,0.0169870014297899,0.00229591791372795,0.0167252344056758,0.00836630276256223
0.0257020697770097,0.00526594947252415,0.0269011748412295,0.168122202959178,0.0151332021777804,0.0551176332242019,0.00820374776940204,0.85691725716358,0.0281159887301154,0.0188803852530518,0.00826304752734347,0.0406552235134333,1,0.199361016853167,0.0380030681511046,0.00532636725865885
0.00757040697410125,0.0543178818175308,0.0032430748634553,0.0803142714754376,1,0.000356140856201783,0.00503458578458373,0.050748775327462,0.0240356308442143,0.0444175034413639,0.000430011814738761,0.0837246202376745,0.00376849766304065,0.0226851854664255,0.000892033205917307,0.000523333158873443
0.0284437947829026,0.0334133017831895,0.0325319199421573,0.868274601175608,0.0380590270685032,1,0.0298571452673439,0.249404116524732,0.348848020208294,0.0309641908980894,0.606277212029905,0.00360458721149425,0.0514199553316147,0.244780695068097,0.0513577856007478,0.313875767757374
0.0875183863072124,0.0388833707220124,0.112109803513701,0.0250863905717187,0.135136978886911,0.0178849244140292,0.113533823304686,0.129457504294527,0.00464347681458041,0.006824198178306,0.0189775929177208,0.0154475201081654,0.00207692346452245,1,0.00525609889010523,0.624607640503772
0.304289190388053,0.0126260121433211,0.0219572396710391,0.0200416450924971,0.00583267099713028,0.00693501179213054,0.00704218440976389,0.0421738821746837,0.052717509327092,0.0478013435124569,0.0253177689760742,0.151007398999694,1,0.253201073337555,0.28258154748108,0.00857018777369762
0.00161399104035817,0.00514680910622664,4.07416864392088e-05,1,0.00263616016947611,0.15344691641326,0.0181424708221176,0.0307631307260778,0.268781953585104,0.00175588522928821,0.0127649150664635,0.000429460216718821,0.00018603722687121,0.162515413458171,0.0127574257507035,0.00174728480963833
0.0130646298297222,0.007341008714462,0.00678973660168053,0.00279776395146214,0.00396080431638493,0.010327612300075,0.000952100625468284,1,0.0564188110416278,0.0245815460036166,0.000470011771987933,0.0877567923457118,0.58384046783513,0.0312910930094941,0.0496103793239304,0.00413276389646354
0.681937341473671,0.0915001223615393,0.028242641740077,0.0127245045973489,0.00597603935251495,0.0678119550753888,0.000762837864703016,0.000503507732180737,0.022240988633725,0.0166274438367595,0.0211770010179923,0.01818438312848,1,0.00900690273982531,0.069528295019697,0.15066730483562
