"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.249563094654682,0.250539458639107,0.0460236943258645,1,0.340332739210919,0.00524514839028669,0.0175345522475695,0.605750796178171
1,0.000700200653449825,0.000737106611731154,0.00628369768375349,0.00455862431096893,0.00107591118747913,0.0041494210012291,0.00987290369154888
0.0446098468903202,0.00723841438942126,1,0.277472445759407,0.0258386734861303,0.227467593232958,0.153108076657927,0.0216879517221824
1,0.00512683734950625,0.141413159819032,0.0161873209034032,0.0171229158429389,0.00819047692255595,0.0082599695487933,0.00356931623243677
0.442149356437277,0.176671956482137,0.413749322246859,1,0.0998759138908431,0.0196821498711227,0.428010322700301,0.0160483450484695
0.180485332776397,0.276179269191067,0.357298832393887,0.284104250180812,0.91044660375276,0.00427981283764849,0.379462383505955,1
0.439369180061393,0.535180670519577,0.0565120892698469,0.0549227525761683,0.088693267530637,0.0196051996087215,0.0851865927220628,1
0.847790413741057,0.053771616796968,0.100659405092852,0.807279266740933,0.189626917408522,0.131147258253691,0.152511508280472,1
0.479511357189012,0.0522139440582582,0.0149235741680513,1,0.0792251751650647,0.0151947369186661,0.155173398045413,0.0736582695864841
0.0710132841521035,0.000230670649882882,1,0.586009461723306,0.0143545933323421,0.603106501202853,0.0272695222711006,0.000597289919347701
0.161384008001795,0.0272516679092859,0.0204723699694015,0.334900981273649,0.00163310618576182,0.00118611893683138,1,0.0440836462260483
1,0.0292391410725948,0.127573310357985,0.960463926662272,0.0141719532662523,0.021401296380053,0.16438310166466,0.00587073176097391
0.401808123148676,0.23456740818966,0.0328423528184879,0.685048273843213,1,0.25891605323559,0.156567271944876,0.0576114175931862
1,0.02821062606678,0.26872087539947,0.333121365488798,0.400771667917784,0.119521281479065,0.099867530015208,0.612107663416916
0.00951451679836749,0.0286120138921805,0.37173639073166,1,0.00123449199565231,0.00697655907488108,0.00049294898744787,0.00591452239014125
0.0601026999452153,0.00143399697474997,0.815768951199145,0.661003036813563,0.32852873991711,1,0.199079809066529,0.0209084005344574
0.0400943293827684,1,0.0538508819521298,0.223304758310298,0.0383689763646997,0.0115453704574666,0.0151193986150209,0.00605564453799931
1,0.00289990488032018,0.807818752254657,0.556217495545547,0.303471785274396,0.134759531518094,0.0713406238084104,0.00483787778179579
1,0.247022057158505,0.045351328209989,0.79936658829441,0.0220250259069025,0.0797573745437311,0.0768988299500878,0.150763950350027
0.113444124773518,0.0513570398184402,0.0177790770629707,0.303361445527457,0.00763724090637356,0.00354036711468775,0.0237626406709976,1
1,0.102900784266944,0.0332308615087888,0.237743358362937,0.315173782859847,0.0196733471788775,0.0348325190588952,0.889587788384185
0.00155610135722932,0.00261085786346248,0.00825141768215537,1,0.00284314861390223,0.000960610962251311,0.0171035529899311,0.00118835629123101
0.0439066083396724,0.185917051447284,0.00427950296083767,1,0.00193633083332313,0.0721804274602501,0.26855097753807,0.573246318141078
0.0531156651941428,1,0.0178178903589917,0.219346995033094,0.0324023605244522,0.0147401881431639,0.0514868695600145,0.289535983032715
1,0.0111659990865844,0.403139945657359,0.114460785103494,0.187095454051296,0.00585466613891116,0.216449390250324,0.227100341161663
0.150699421487558,0.302947060666769,1,0.458421718931916,0.0147465104752409,0.108067138682689,0.0245385853675561,0.838772939471608
0.0161473350370346,0.882129001940718,0.0337309695200931,1,0.00583452271165652,0.616223268720313,0.0755732190889456,0.329019319291651
0.22567426262075,0.0456193229303831,0.129845544772241,1,0.184146714844348,0.20424405347091,0.510460001131428,0.11749329450417
0.124687810659085,0.412092808326939,0.0244420896122444,1,0.204948089841771,0.126206753149604,0.00426778944096799,0.85523074057561
0.331947924188747,0.0820757343711336,1,0.0359983514564621,0.0152012454560292,0.105131705192373,0.00245123843096801,0.670235429338185
0.00257774738272195,0.0776255798702615,0.2993691479958,0.0290850500689928,0.0932619849153256,0.0443593189954568,0.0344252312618132,1
1,0.0275017399662937,0.0483754956561402,0.310795276552959,0.251223080453778,0.0632734541113258,0.099040050776208,0.841391684035414
0.138928775610706,0.0249148891702652,0.14406527880518,0.0882715121985385,0.106691121474877,0.000867640383251639,0.00551757335568303,1
0.142413480353624,0.00255318952118097,0.264564193258546,0.234293365157035,0.168652204388615,0.0301200835023265,1,0.0750147079327505
0.0187448936491751,0.000981781992250983,0.0381507787021095,0.00256017880081165,1,0.000652498232150265,0.00562668609612489,0.0488025026140077
1,0.165746253131604,0.0205746689801946,0.450740645006403,0.16876998776334,0.746599660351354,0.196198670803744,0.0839269248507099
0.316663824510097,0.112421982500799,0.100588149866959,0.491956895958358,0.00519266784194013,0.047292563434522,0.00942970175423877,1
0.0877293981688234,0.000443171662038333,1,0.042925077421756,0.363392766894087,0.959625863161327,0.383520176339729,0.00211414480124885
0.56614981506595,0.0035211441846096,0.218596021354522,1,0.0155955042123694,0.063252611011878,0.143315809030675,0.00913922010134568
0.0828358259035114,0.0649951736999746,0.154767315828041,0.734031082869693,0.13882364240054,0.010945011624285,0.0317131917891545,1
1,0.00584194387964248,0.068262173579448,0.117376658087456,0.031405072984657,0.00235120253173055,0.00380255989985021,0.14205590170125
0.0279263848256,0.000612215671174084,0.410583185566223,1,0.0284810329733395,0.0429778601474989,0.27197309674791,0.00815958294232341
1,0.000426831597043036,0.0397829585185034,0.858721173713361,0.0171989097718893,0.0100459861480103,0.0216141373854077,0.0492023900149475
1,0.00480988298284682,0.106500653440043,0.0794123559526652,0.0166055214928968,0.0154420932367187,0.461611088792056,0.0891315280909719
0.000809828286739885,0.00798513600180483,0.0843660637236173,1,0.128610148990945,0.0018788303764612,0.125164768529517,0.000818397221832692
0.0321858100367017,0.000115326040660693,1,0.0214768747044858,0.0233287013766161,0.221826452214102,0.0281751793780154,0.000695716249887936
1,0.0325157486874759,0.186773115097738,0.0697927954322576,0.0241001966347047,0.22091929816659,0.740087982807465,0.0274343566683636
0.0445164821139659,0.221376425525456,0.121262635313447,1,0.978570983004288,0.00693599484016569,0.011921672554598,0.444892488511109
1,0.394882248948705,0.204230828111699,0.869035365469814,0.0665428510289759,0.153441129947908,0.783857048966476,0.0252118087192603
0.091981251521099,0.00976138938707993,0.0761594020593537,0.00681040871383025,0.00401304056537913,0.00369615400277563,0.000214474472952164,1
1,0.00173952979585275,0.0206512281233111,0.00850425721482456,0.008130670992036,0.00136758001167735,0.00278736659901638,0.00178019287477643
0.127121373085841,0.0381905298589665,0.0660621854796401,1,0.0168091093955181,0.000427659359756487,0.00240843606796515,0.0842133524795363
0.114151712032922,0.019983361563052,0.0138204769839676,0.403487510116875,0.0360337234374516,0.500310909192676,0.0588505817789621,1
1,0.00352832003250937,0.453932095742781,0.0113426141015452,0.0762617037711583,0.0124063102910078,0.00529506762352945,0.0840702263131434
0.000818438640146938,0.00104817081760846,0.000912711685423034,1,0.0154572019767998,0.0162224134786133,0.00211296149195092,0.0231213009127097
0.150309445614108,0.0386660625482716,0.0536017622944304,0.361645730941578,0.0183675419274735,0.0162681584129443,0.00218295019744714,1
0.321589670170911,0.900582856533309,0.636549489974484,1,0.01977072315557,0.78961755946394,0.0448757990561716,0.966230172643954
0.162408011346844,1,0.226147457843405,0.922217384890357,0.246445396570381,0.006438646468647,0.050989972821857,0.132372537705198
0.0453302205031527,0.0675351156573412,1,0.0332406748537176,0.014191750390859,0.00807505179596466,0.157239665205605,0.350444115732592
0.0239370675167359,0.286025727597498,0.340208294738587,1,0.0180275364046257,0.0492606463583399,0.0598571278886712,0.554850920962083
0.100407227478343,0.000909762265122299,0.30341413539693,1,0.0650700808785917,0.0423501925673846,0.150202616418807,0.0481719418975468
0.0621550776613377,0.348847411490075,0.0339576761464283,1,0.538846957603906,0.109970333634142,0.065404811690304,0.000791099088081592
0.030962380700565,0.133224677046549,1,0.0705849913422971,0.0110140834887528,0.0106325798658527,0.109260716376687,0.0802175347614756
1,0.00484562185842724,0.0460489703498923,0.0647929354434587,0.0333598239870224,0.0347643599604767,0.0214371264857438,0.0210985502773495
0.127856424093127,0.701505156756609,0.217899136726336,1,0.0522831925699296,0.285109252780558,0.0121420035414368,0.331161954128057
0.0080935915997779,0.0563428762884049,0.00711219804519608,0.0471648826356815,0.000785962498363252,0.153524606115695,0.0509164077282538,1
0.633133765633028,0.082743108861596,0.131729116681972,0.936965769163829,0.0374107626907078,0.0644231629105391,0.361410411910049,1
0.642430884927302,0.0029139909921375,0.00229638833180678,1,0.100670754184115,0.060974594450609,0.237365124578001,0.395446156782561
0.0458525774903927,0.0051611117606281,1,0.103751947943203,0.100439053774689,0.374549796659877,0.196300704186252,0.0185366714599876
0.0286331266404417,0.039536535962933,0.0301508406796094,0.0748647416340936,0.000709893800210163,0.00566448834390805,0.0485987226091933,1
0.107191534243081,0.352531673508856,0.12611473110679,1,0.353898691859497,0.0154911611211016,0.260097190669434,0.0119346621595107
0.0860485751200662,1,0.0628090979772045,0.368917963898546,0.0158210082984732,0.0362270465533558,0.0136075391444997,0.0191100934604471
0.00820120400503974,0.000747559408155254,1,0.0187072705681313,0.0708888873376904,0.198163249761445,0.0992508609138803,0.00164674595640966
1,0.0160938898543651,0.00388160592858065,0.0792605423008562,0.0084061418019906,0.00920563120163261,0.0398561241723767,0.103526570521924
0.00121299209290938,0.00104128543787921,0.0116375599291463,1,0.00386937209784611,0.000976674180121517,0.00174989000084905,0.0100502835420376
1,0.00254325807794113,0.140740587550766,0.0261695292258462,0.00213140207139628,0.00871888612355516,0.0128377730353482,0.00608008717167117
0.734733354050078,0.00476975185976616,1,0.305531625790742,0.0950838908072537,0.0200578243315873,0.0249105465511298,0.070746467029736
1,0.00501280855344592,0.31049028539413,0.0343070516384683,0.111478433698745,0.0378533978519767,0.00408924291402486,0.0368449917251936
0.0916038283551487,0.0411206334594586,0.187722137472047,1,0.237939461940934,0.0541283082256416,0.220791271835099,0.0955783366119142
0.00226651534195096,0.0366777283245038,0.0109334743571581,0.0645370591697073,1,0.00786592285198701,0.00320104127977286,0.0110305094962321
0.688284539294703,0.0979551740226157,0.285851304996834,0.651112499334576,0.0104292776312536,0.00478715560596599,0.00449034297746211,1
0.00114176537413638,0.0100478117085486,0.148680607903721,1,0.0285244188848657,0.0076930378411097,0.00258678957999993,0.00351731871939414
0.00882402588912235,0.000541637853179006,1,0.190949673679851,0.0236621412951646,0.155502438246875,0.228483931819642,0.00407188865042472
0.0031097159191809,1,0.116995809117656,0.110322118841896,0.00631880740141368,0.0158871315940191,0.00364135005699159,0.0324158430551703
0.0666786506877045,0.000220347653664688,1,0.0147113748364929,0.000891678817093918,0.112664984076873,0.00217827241542676,0.000336051376425377
0.138148203521845,0.0767237406099579,0.0559213263520168,1,0.00533029240769517,0.0135924952407723,0.00136285390092745,0.865524218539284
0.546470277487003,0.0793259762095178,0.00437062636052632,0.0761271471778282,0.484335052957572,0.295879981079674,1,0.0109434832530982
0.129036967082812,0.212902843988627,0.0130158451397757,0.0310689753623378,0.00294772988023717,0.0291048689245791,0.0018253942187344,1
0.0402745302874771,1,0.037485069222576,0.839643663608724,0.0150843284088983,0.0169141252944659,0.0289222900160826,0.300816203773704
0.36391451183785,0.00395707503259958,0.0532977878808356,0.243458191660909,0.276917237584778,0.227023220415624,0.225699514405209,1
1,0.13400734849167,0.013585584050109,0.609410235006316,0.79985182270719,0.861944696238198,0.344149743094593,0.0679600360628916
0.917032519963258,0.0298347631798078,0.00183382038549065,0.363938143021849,0.499395512354959,0.21049147012628,1,0.0470963872142394
0.0693690406095074,0.0372215677107268,0.0279643383841932,1,0.00145224848586658,0.017334395157611,0.0366931034708466,0.0970683593521257
0.590518755513854,0.275647513387815,0.0302141309114231,0.491524763186021,1,0.141885599148262,0.178452003944726,0.0472609568495088
0.0142861314229165,0.0958557911596455,0.00869711075490228,1,0.00402406237087322,0.174061793309237,0.000374831690823279,0.0409684639096149
0.664813618376041,0.0544764527749683,0.00709445684360687,1,0.0713580488854491,0.0709791115843808,0.429555006944076,0.316482976284684
0.0249362082060163,0.0108764191681069,0.00484799565366761,1,0.00428993104123333,0.0339331224837426,0.0345352401351485,0.0708829128346307
0.00937267510475935,0.0994431598096169,0.284152446496841,0.544403909845251,0.0203015114010221,0.0186346487810754,0.00968626739117474,1
0.0374070203826131,0.0119928023723465,0.036626465820364,0.0206183271711126,0.0370940384823694,0.0285490284851439,0.00196052026440519,1
0.183140523835776,1,0.522139360262511,0.095951719368578,0.0611573016816828,0.0486061108004,0.0264211616743464,0.196292874607779
0.0166008747344897,0.000277105494875998,0.18413167259248,0.0213417559556003,0.0195431535764994,1,0.0202313411498611,0.00244640100000472
0.220578372379806,0.0984025390543529,0.197999952086142,1,0.00884610440487264,0.0380885463286032,0.013693441115781,0.160175481499171
0.267346287011976,0.0466570677194357,0.0385271914102553,0.0386710226408298,0.207747618518708,0.183262990935485,0.105667751167973,1
1,0.0403785092713874,0.00519315190654015,0.0743060278840639,0.0118301975062217,0.0421621472286341,0.0380181285638067,0.266915066510528
1,0.00304890451904308,0.000497950258092889,0.0128558763288841,0.0314341502932596,0.00815365747750887,0.0672984046248176,0.044232064109269
1,0.000963456276807384,0.00548684305434947,0.288793585853676,0.0124223364183576,0.0028326048560069,0.113134575006631,0.00497742703633503
0.0269568588290686,0.765064446713452,0.384410782819686,0.237758002755661,0.130447907243612,0.0380924593417478,0.340037736710391,1
0.0292193792106586,0.0336648456006491,0.000956909143619177,1,0.000919385403947963,0.000371561564051828,0.00628398344742681,0.031510676884042
0.0219993814084151,0.0438627060470857,0.0348340458320254,0.585715213114203,0.506689394654578,0.00720108064300657,0.0955185501093086,1
0.0538589299543441,0.00132893409432453,1,0.00247096194859591,0.00221705967750442,0.0845377770568679,0.0143775096445433,0.00253781421928632
0.0616460787044454,0.0669874446627432,0.00245382570209299,1,0.0837215173322912,0.162911422572982,0.00593331883074593,0.0162438268956369
0.00434257265758084,0.0014317531457358,0.0220822580247888,1,0.00366333318462084,0.00492472139311689,0.0357156384675536,0.0163804940791474
1,0.0100849420747791,0.0217420403475911,0.176037228398541,0.0291631559178591,0.00404532349404852,0.0329757912536095,0.0146511389001213
0.0602303628497074,0.134803325342533,0.308256033910545,0.0613587143965511,0.000119166332459066,0.115846497605047,0.245687138289878,1
1,0.090164074455043,0.0478543603240679,0.913774370179046,0.703573470105606,0.135725621706862,0.19877433756396,0.500766170784358
0.023044102654013,0.00267283723732642,1,0.129455856491962,0.0211557771653136,0.221610574213923,0.0857588523562547,0.00065782718359084
0.576460021883901,0.627761452451071,0.0165091634379501,1,0.241416466274629,0.0250303328279216,0.0697307595809845,0.0749294650747925
0.0267644568468284,1,0.011197157007648,0.00908294663860917,0.00468171047972736,0.00820506741554951,0.0197898045335717,0.000626393549927328
0.0396402296586632,0.0159517429471148,0.0156684688059457,1,0.00642660613462051,0.306695618530937,0.0640743245366279,0.32697393625722
0.394906978118177,0.0364284972122635,0.0618827393852018,0.588776404994865,0.00722773551283101,0.00354234757218408,0.0373204053281075,1
0.0039161536731277,0.00472842105140115,0.000428105276718267,1,0.000468422149200325,0.00531478907623136,0.00395542874876626,0.00293671954697634
0.0105648044479463,0.288660788730287,0.225321098339339,1,0.0208793741474151,0.0120303664620323,0.0766504249313406,0.222483650116888
0.0644298137762075,0.14789946955364,0.631062549182304,1,0.00909161195276099,0.0380719905415767,0.0945264253933271,0.0548998088516846
0.000313778284601336,0.146537815938691,0.071979492288326,0.413640193800788,0.0168572559169518,0.125683478354272,0.000723558926944455,1
1,0.085369574865362,0.525536503416923,0.230736620402368,0.125222515935783,0.0867908987307294,0.806785815831589,0.262822221286801
0.00113405253325672,0.000816401491335167,0.00989517874588022,1,0.000889455806548774,0.000653329920733663,0.0133506272820077,0.00235527775434788
0.00900494608734934,0.0940929680210424,0.0274922547914371,0.130196125865492,0.00490218400308795,0.0258898659320839,0.00826740252369894,1
0.20555176793828,0.713212876759757,0.0267810783460704,0.0774548648303575,0.0168795727223934,0.0159160053909932,0.00399458980634636,1
0.1197108865276,0.542954159995748,0.108138953644415,1,0.0237516421721667,0.00194788660121778,0.0622152751240415,0.0497055628369208
0.0137795955794284,0.0137231685424734,0.577190207477135,1,0.00232680133904849,0.001628155299402,0.0125974432445192,0.000462582874529766
0.0743174031753264,0.00202108598098299,1,0.0862488868200928,0.00621200369342123,0.0780773399267192,0.145805426319912,0.0194851122807027
0.00198231671772192,0.0392195556987686,0.00673793498961197,1,0.00153522429707757,0.000367967765137619,0.00176520696304361,0.00694612506589382
0.0227525695165485,0.0263200464046035,0.00677754884292177,0.0195189938704534,0.00019016348067052,0.0450805757275348,0.00575247689169527,1
1,0.00608328049398046,0.00932626177768194,0.0656295452350982,0.0176612995837207,0.25162969881757,0.157580203492676,0.685106213377262
0.000671597209419247,0.000224565700968217,0.00477027965115934,1,0.0163084775074533,0.00554897745150606,0.000389576479419067,0.0156451623143452
1,0.00162988959309708,0.187797821201887,0.0262107294900117,0.015196438463989,0.0036276857316486,0.00709332210504638,0.0296576624748743
1,0.376798173191159,0.203263556427555,0.872627824887407,0.869577982960448,0.0152356492630103,0.340146114698869,0.0318823519411745
0.036249509685636,0.00138041450514523,1,0.336475626931383,0.00824856781906347,0.673758434374096,0.0786546813477698,0.00202327927880926
1,0.0241437749190403,0.150899735899747,0.421730141529935,0.00169165819928896,0.00320069705343092,0.00237044715309105,0.0223048108557718
0.0154383127582765,0.0141466834093466,0.0048787931518069,1,0.086338295003657,5.71775356007743e-05,0.00426560825178557,0.0603408509170844
0.0174788438933721,0.38116348541845,1,0.213190727004845,0.00930406203745816,0.0528809791024904,0.00590890067419158,0.580917392973616
1,0.109139263473683,0.462555883873378,0.892447079695006,0.372578160933783,0.0123616552969934,0.313521599513518,0.00836277851306528
0.816983204169105,0.0507840104373424,0.0485339647937033,0.156965696214936,0.0406053724330312,1,0.178124163770781,0.246475768160395
0.597772412220321,0.038380706973726,0.194923355902254,1,0.0213551241027734,0.000372941732882225,0.106591822904927,0.48676516320199
0.168181516059328,0.0222905102143077,0.0763127692400995,0.05653840474219,0.127544320407297,0.0447950586684892,0.00396690961597648,1
1,0.894531684904576,0.637153368390975,0.4260043949685,0.0039149029064042,0.0154517582760681,0.331336254342077,0.075071972078177
0.0804426320700709,0.00213855406266491,0.0046479266835607,0.00161804484710692,0.00173829418947881,0.00678479190034762,0.000610615486214293,1
0.00634715366012786,0.0011394130895055,0.0439273746309645,1,0.00104324681549245,0.000876633727915145,0.00159820842245054,0.000438498509035063
0.00184794651696719,0.0558007285024019,0.0285797079156989,1,0.00273175888978017,0.0576301003194845,0.00824200857643206,0.131486765860581
0.373089107378551,0.0137250056813843,0.0961152076601938,0.0453493671756125,0.334909004706647,0.00920023389560536,0.0647497111251726,1
0.0222385314291674,0.0123417514197302,0.127748416493951,0.438472818031512,0.00970642755086527,1,0.0719870360643236,0.000890405906709808
0.663850929172451,1,0.283605679043089,0.0379403846402808,0.207581999429841,0.0654814489051593,0.616996381279556,0.516310190792818
0.0491053843701234,0.00801621993387519,1,0.331029682194526,0.0427721043507681,0.124677619684496,0.0968185402207778,0.00317114020720772
0.00118275653392698,0.000161001288511459,0.000316291666309938,1,6.09758652711935e-05,0.00813206973356882,0.000100671596769239,0.000464646193973013
0.0468781423408522,0.110189106667109,0.114238997913282,1,0.00162048727652669,0.0207892274641087,0.046727618580073,0.585164061525861
0.179863398030789,1,0.109304307182369,0.713972971854073,0.0446574001860012,0.00784437950169384,0.034204979901013,0.00516120787753599
1,0.285019794227902,0.199593958262558,0.0553459173417221,0.00746347910402751,0.041382247491672,0.231955945526459,0.474413561429616
0.175696538521922,1,0.0188134187487423,0.0822818250827776,0.194635853784688,0.0322985659340764,0.0206158686991048,0.0912614678275952
1,0.0334609308172166,0.0991322197261963,0.0087528551527859,0.0308250026198443,0.0050486957174104,0.0209396517552337,0.394681944305326
0.920600267467314,0.00644842904872822,0.317963185984439,1,0.00859749438502558,0.130518915481567,0.193192656634434,0.0298246628621212
0.138772504422784,0.23264081125743,0.049145786658296,1,0.151761388309083,0.246606442038728,0.0456326320315174,0.00347571333468483
0.0303022205031221,0.833700946041804,0.453790108616937,0.20066598769282,0.238837584104607,0.0513955971562879,0.0856240162633051,1
1,0.0869048042810812,0.190368010631854,0.0882629518625623,0.0610128530208563,0.692889549987813,0.0494972247856034,0.316952839236285
0.817867541102325,0.0361560230677042,0.0916136479541306,1,0.155848975232559,0.187796279365289,0.131594950765944,0.983995194264982
0.0324144215860029,0.044458471093791,0.521666244867999,0.593204045014797,0.036961646637505,1,0.526272689259701,0.0604708088232738
1,0.00181166081023784,0.000520658763264583,0.00734799392999076,0.583193577190312,0.405072940719478,0.0504591109605822,0.0152967463649594
0.00229424852450293,0.00456375683606616,1,0.00550599504104643,0.0543203058367879,0.400656816369935,0.4882113127623,0.00225850914184479
0.24722588355696,0.00206952107460642,0.00974664782149393,0.0265939149492602,0.278579095869864,0.0921939779370103,1,0.00689584425141727
0.0783971822802033,0.00216248791545243,0.267287776004145,0.0369133826174241,0.00863961400406778,1,0.654659977901065,0.00309922714613156
0.0456903911409203,0.154826196352716,0.109636846817438,0.128991764508713,0.0102158337573406,0.11479775075482,0.160462287665266,1
0.0731970155396254,0.169127146678535,0.0197585513196393,0.825302350204186,1,0.0553886745203573,0.517768131458778,0.252928962681115
1,0.104085578112875,0.760763375200319,0.871080716277772,0.605064363673416,0.0701687845328538,0.222193643809294,0.993315594504387
0.149599498192776,0.0020957515058928,0.000269636446692123,0.00927242211633212,0.12040614191426,0.0350682454516168,1,0.0655223500338016
0.0224377239403118,0.114681358453772,1,0.138075594697845,0.0399497754204435,0.0396326279759911,0.00517578096118754,0.106717348209654
0.194390128874093,0.0615685505924953,0.00730942995172247,1,0.329643447630192,0.389017758828582,0.41543122725261,0.0967491921019127
0.00418262883923298,0.0254752224045311,0.0519996600160495,1,0.00576123708688267,0.00128808507762965,0.00858584055297988,0.00498268764647159
0.161561298020509,0.56441803741946,0.364473515682351,0.0775244006505452,0.00571655955307332,0.0163809592924195,0.0056047045704252,1
1,0.0182630333672352,0.0452589299866943,0.10813337003521,0.00130736368885045,0.0286671405818724,0.169988177826322,0.106709996302748
0.0178839416201027,1,0.037545949188438,0.387655166422322,0.0140370497216668,0.0076238530562176,0.0190119234069903,0.0213019265442186
1,0.0254409525948713,0.123778879709698,0.234258336068167,0.0965398159423283,0.00764266878605883,0.00463414243336349,0.509288691268488
0.651326541478014,0.593802906039936,0.0599430415647203,1,0.379445861518562,0.0991127600515345,0.0509261871768742,0.0757447646990964
1,0.00486448698931947,0.124973553731673,0.0201296177625029,0.0330492402380947,0.00662979013504053,0.47773309186706,0.0408641753769657
0.00587072702043679,0.0574027948896182,1,0.296106757771491,0.0262749478085735,0.886753722624555,0.0239937787327548,0.000244551998423427
0.496343536486408,0.773794710173717,0.0740058420790214,0.167346613778225,0.0853583292947941,0.00292645371536201,0.00542822929453517,1
1,0.0186761061846615,0.0408821477023055,0.238881060544717,0.0200935677993309,0.220675171485813,0.600957035371728,0.052509874806346
0.00221800900337039,1,0.00345304449707708,0.0236837931493808,0.00384369283569199,0.00578897286215106,0.00113022448812533,0.00432172925596144
0.305557656605089,0.045583180253731,0.33809709667378,0.0835226136490551,0.000990820419573493,0.00304087136992504,1,0.000256439081998738
0.00590005474872717,0.256936629959067,0.0615439404817966,1,0.015192248704567,0.00104733015176113,0.00183475220722211,0.0280721570341365
0.104405659568693,0.00954977815587388,0.0170303532819333,0.0879909698917556,0.165809223537528,1,0.25895756140095,0.241492728775128
0.984983369475075,0.018552497515822,0.0361724110550599,1,0.0273301408653151,0.59799826358898,0.205019815674663,0.157855408354909
0.224780161478438,0.110226879288299,0.0401504932479097,0.0204322438658158,0.13374037312688,0.0208422062204891,1,0.0712628293369787
0.0737888542843125,0.182005843342066,0.424145815588163,0.00942596915293304,0.00813437944466827,0.0378637021669526,0.00223598614758352,1
1,0.491624583620581,0.0949177273918985,0.368815354388098,0.0396290685526197,0.110464289318494,0.0824526517238326,0.0589706740656224
0.837126873102365,0.841091576838584,0.543654468024055,1,0.141320013157107,0.554875439356906,0.10084199907103,0.107217646621579
0.0604016627104843,0.0712101689104565,0.0417995857753188,0.498836228295215,1,0.00133391199970416,0.00478890287659884,0.444652385789632
0.0649751990590312,0.019520263715579,0.488632621867428,1,0.0627309682747451,0.168102835256106,0.0851241067221645,0.0188694035457235
0.0100475630287194,0.000860544215652232,1,0.0500138150581573,0.00736812761687558,0.0884293273715563,0.369538411746457,0.0188169268419255
0.0202800466341999,0.000593474758111306,0.107286769300897,0.0052113029000952,0.00384756978055527,1,0.0248622541000922,0.000269397277867987
1,0.0596135216269708,0.0274230608438186,0.0260892135908756,0.302894101724689,0.00475870098298406,0.00114727667964738,0.462532188145729
0.0803617739700362,1,0.384674405394559,0.211678995371678,0.000576562946016562,0.0319727682527958,0.202350462303506,0.419314611957328
0.00244113845514592,0.0047965124481378,1,0.599037135583232,0.0690540512119566,0.000804899001140385,0.0200751570541183,0.012065355090996
0.0119278887214745,1,0.117733613880362,0.137571752014532,0.00811423385970676,0.132139710170612,0.0103836659763512,0.00767267779783336
0.260442124191905,0.235463199571286,0.475181466782315,0.420178138035196,0.00752454652148634,0.0526926615111268,0.0110187407701779,1
0.268070754489141,0.094097821180124,0.400647822210274,0.046014170132496,0.226379841282306,0.0217773115791379,0.0929603529244572,1
0.555715955273238,0.00438053197875801,0.101877198085976,0.629461719901677,1,0.236411814550844,0.0412074699159232,0.0106312506405402
0.325023269662785,0.0179837712372794,0.00738897363473263,0.0153180672178068,0.0307392619792853,0.115148776138339,1,0.0181838809818635
0.137109557293199,0.0443566799299005,0.0529639764099688,0.171712349443698,0.0106267453732807,0.00808071501072838,0.00888030677936589,1
0.0588722338822666,0.296365559574847,1,0.112829500885777,0.444971315512505,0.0810825653106766,0.154882859092987,0.920454663889262
0.00243127281809393,0.00243575746123716,1,0.106458586756137,0.00633232763725652,0.525695990893498,0.0165446663338572,0.00163503048670298
0.0193501647193448,1,0.0178979989759324,0.310760739286611,0.0168699328323844,0.0231103235604867,0.0452715178557668,0.0448991299238151
0.145416820170698,0.00584719790560325,0.00605220126382976,0.281954867407899,0.0832403740633632,1,0.0443410735229494,0.38335490190445
0.637373243428834,0.0210901617970229,0.00281214747287631,0.47946335762454,0.32122669000466,0.706703271302345,1,0.151179020976488
0.48886208916525,0.0601199054853016,1,0.280458215889038,0.0119386145255604,0.00150554458300383,0.00636964315761719,0.854386301740913
0.00562280867728654,0.018505550477679,0.0231846001748778,1,0.0233972145135393,0.0142123953839366,0.0464479455918572,0.00442068237237888
0.828548281180567,0.0444259240139729,0.0079280449603194,0.0386657554072405,0.21291764488803,0.176032140472743,1,0.00722507504906721
1,0.000242082148010637,0.00200965529733127,0.00176908160681791,0.00774254344116157,0.00125332316801588,0.00329131734522272,0.0076068647933458
0.0878971094757315,0.242666047250041,0.381406276927204,1,0.007460914793537,0.0195796337379457,0.447954343806606,0.0899380275265358
1,0.173233036900646,0.00772317087194325,0.0741740002389897,0.0661428321839181,0.047573524813513,0.0772968290092336,0.0500436615877526
1,0.0046660758058317,0.089651795988547,0.0221399145070031,0.00443329014093383,0.00509756288254248,0.00235488736049527,0.0164259811980588
0.00144068104203059,0.205176330589223,0.0149333067016182,1,0.711409349656747,0.017606254099714,0.0070642870441353,0.0148688380142428
0.0423045594158366,0.575620829640783,0.464801909043262,0.0598224070720651,0.208358029998485,0.0244871072126633,0.00510307623792175,1
0.000765426938912154,0.0122966063687575,0.0169835901514191,1,0.00658441270045496,0.00272712723430781,0.00422995778678672,0.0430370698795437
0.00524227699782323,0.000256674441179957,1,0.0406869209644678,0.944493096696649,0.0589438810323874,0.0537449261355526,0.0108931880559152
0.00624637459327086,1,0.525228473203957,0.171840508734872,0.0219633045340609,0.00491333502949363,0.128882484870943,0.495522317603228
