"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00106206589424747,0.00653413520326347,0.00589341572611837,0.16281340183385,0.00244397843404562,0.154369258833407,0.148123352448291,0.00163717024360298,0.235237762424239,1,0.00833854212800992,0.0170524802895855,0.0358154038885737,0.0728734011893078,0.068692189300338,0.209245949363214
0.0444400356519738,0.0720010375036051,0.227063157837035,0.0541322823773455,0.0255016322812578,0.0676852972676649,0.406687962458652,0.131656218205207,0.020274785851209,0.117662531111146,0.000392597401205973,1,0.0580603088510065,0.00538801298951723,0.0112631193315896,0.0698352500585677
0.00880782801003603,0.164688599430224,0.0020154596729466,0.00201247050436931,0.00687791618669114,0.0844469012455444,0.0699743777529582,0.0005041448344345,0.0232895166846071,0.0803664874521641,1,0.177651744455616,0.118086602516434,0.0138615807561509,0.483446058352843,0.166861019424703
0.237758105968728,0.00106835231092538,0.0433536379399352,0.00863780340337013,1,0.00420038084647089,0.0166590103823074,0.080139450251627,0.0365402005884531,0.51278153327101,0.0387058618479014,0.0209947511702794,0.371573678056351,0.0380344447947177,0.0260638065332191,0.293467919572817
0.00474603641766432,0.0145513689106067,0.0475434977075447,1,0.0385937084035974,0.0457594408337432,0.0151819573785601,0.0866559615765346,0.231819897686665,0.00201097006490012,0.0150481125239868,0.00425228095776568,0.00308906636938561,0.0356886762844544,0.0880756558897264,0.0121479405653248
0.00415288456829317,0.000398008865195792,0.0200536346837367,0.0592578951655403,0.00824787627279161,0.109710929206641,0.307240987448742,0.405323701227254,0.0280140655743328,0.349157140635103,0.02122749993761,0.0390432920333582,1,0.578750718823664,0.00612012633951332,0.758248291229802
0.74877201709961,0.0992756013336009,0.0027738714547443,1,0.0136775587224348,0.0111998309066918,0.0313432694503275,0.00661737336337841,0.016248515017896,0.0187046674445114,0.0632142733728996,0.100908385794658,0.0219016624199256,0.00734792597222068,0.00285904249424696,0.00403798500164044
0.00323569577057655,0.493214887027423,0.00830753977274527,1,0.00272237163708183,0.0604562677741424,0.0227859961282544,0.01657446785779,0.00385108215875448,0.0674880632436947,0.00138466639471947,0.010873844109045,0.00899005710935114,0.0756254047245495,0.0109854979842688,0.0118956267184725
0.0612194216432568,0.0117128073056873,1,0.0261793298185456,0.141711232906851,0.0199661271437878,0.895990926146374,0.330580191570129,0.0160257228988091,0.154059621778375,0.00818124046325222,0.387988681070861,0.117229039832851,0.00225818821122863,0.0493088275011143,0.00642352499238226
0.168089683574782,0.00604315249715012,0.0129186221216617,0.000920791742654739,1,0.00205015974233041,0.0447294710049162,0.00586540566423752,0.126158875882209,0.0097854869551075,0.00228655500029032,0.00714287886937444,0.103626121158564,0.00880310913273724,0.185456283800152,0.0291977546360846
0.0163338806675535,0.0529558473678188,0.0308066884766896,1,0.0268802750019772,0.554005818139426,0.9880161909313,0.140961582142984,0.146822977576884,0.013640919805057,0.322455558262041,0.0160123218541117,0.451134577684653,0.0345742011496623,0.0518028658142725,0.145523604913857
0.632307034686978,0.0235134916759287,0.00448794836704295,0.0029960888646539,0.0617757700374057,0.015238923273739,0.0143313809842275,0.00466525797756554,0.0117808699670246,0.00299573579552756,1,0.0390794665238866,0.00206719297172181,0.000658715172689678,0.00103261794826644,0.038683706129104
0.498911020695578,0.00222385957852532,0.239650779464798,0.863727465862404,0.375376412331039,0.00103601753234376,1,0.335786224808804,0.00144755936935517,0.331842146331674,0.00614838363216033,0.510566527737237,0.413378672747682,0.0421697617384081,0.0314930435096964,0.0200065342470358
0.000927570980727354,0.00629125681756961,0.0713099412962583,0.0484395552438671,0.0337946586952405,0.0029930174544889,0.00102361380713011,0.00443521095719953,0.00151875268217818,0.00053065464178454,0.112592781417079,0.0300937527522354,0.108471736106294,1,0.00351356653977003,0.0208246735779223
0.012339291255326,0.0238722201149692,0.0141099728509902,0.0026049525173135,1,0.00602864092833246,0.0103839126745329,0.0267612578881183,0.0215598574047398,0.48175283990749,0.0531018151264241,0.189694162192338,0.0191677145957921,0.141185993478347,0.386076122759949,0.0042357480878225
1,0.00451424285552116,0.0140325605393786,0.000574158989290845,0.0233284650658406,0.0152657153804845,0.00144475901111959,0.000595877748531481,0.00272485375906668,0.00234962955256024,0.00991018130924548,0.000487264830614425,0.00753660513474406,0.00530403411878494,0.000822743680306315,0.17546955330096
0.00615152266166221,0.000331221087712817,0.12513544613612,0.00922196922709391,0.000767147551884844,0.0279783172633011,0.00194124359342295,0.00932712275533285,3.50414793019488e-05,0.00491723628397149,0.000877505997564494,0.0106637038905191,1,0.0573293273025433,0.000564041654600764,0.00494217551681804
0.279689086526746,0.00556037179310879,0.57491904163232,0.00663689036779383,0.0194921097441297,0.0744779476410988,0.0120871091551817,0.00199466739336737,0.258016297485924,0.00142972187471183,0.14544356920662,0.0335547114145536,0.0127717306874084,0.00208915790166768,9.30918314252464e-05,1
0.689379804194272,0.0163595545575596,0.00495436180795006,1,0.0171980310856697,0.2597240149554,0.0304642852195611,0.00686455972658252,0.0128469131363634,0.0609330278318286,0.0521490996954191,0.00322407352876035,0.440921576041415,0.0467041841227595,0.0229614663214539,0.00609945003561526
0.000785971065829647,0.00853963503123161,0.0012931406562231,0.000513149089336668,0.000952293872195417,0.204798258862507,0.000746266371230144,0.000829988506863041,0.0465597735289352,0.0318317982062329,1,0.0322071822243184,0.0030962307219275,0.00362966916128906,0.0358012770214735,0.0427637407608021
0.00484328439774371,0.00281232945287713,0.000183456434048803,0.00317455241073507,0.000763125292596505,0.325373764033235,0.00063144564766386,0.0356584881582594,1,0.0225876560279176,0.160872819726502,0.0324609908075856,0.0281506666654545,0.00817071858229097,0.0941193477174073,0.0312537646208194
0.60125240232907,0.351727880299151,0.0230978528831509,1,0.165800048393201,0.102174383552425,0.09950924579953,0.0650584452855866,0.0332683950031497,0.0130899036088804,0.214943989366444,0.0216577032755684,0.0549612443093901,0.0955184865978099,0.00512177825381016,0.0285901064223665
0.000699970185051163,0.000925175337292751,0.00630890915039126,0.0999428000659315,0.0237023918631752,0.141112713302334,1,0.0834359038976619,0.00128766686426351,0.00206265237473115,0.108429996865146,0.012796998236195,0.0134194455218984,0.00723501051517496,0.00325545340716626,0.0298041837123297
0.0379119968073649,0.00133121580075921,0.0295894529387705,0.00250257797425617,0.108256297048512,0.000928842172338359,0.0146221040701109,0.0107127682852214,1,0.160696583244602,0.00300847086312942,0.00138704584795155,0.0416515511233392,0.00432090233858571,0.0140163966811115,0.0164307056093472
0.0174603854300188,0.299572333488933,0.0694072281534538,1,0.0270602951549799,0.218094747274233,0.0818885923147232,0.00850039980513305,0.00675764851703355,0.0674662636482425,0.00779499235580019,0.15115088112805,0.456495151222189,0.892570481802049,0.0466607032667576,0.32243835396287
0.254026966455728,0.0113345397148235,1,0.0134403231495383,0.207630912275145,0.0194736384988675,0.0105765084020457,0.0189504063983228,0.290222293089465,0.00470997517839261,0.0141719474449482,0.0632774864128319,0.0683403463766892,0.00990704321763331,0.00249274625603068,0.730275527609813
0.0862811605829891,0.249240212315476,0.021469636290418,0.0156820758322136,0.0461881423004341,0.0190915062853705,0.000529987067638756,0.00518327629981182,0.036564465134283,0.00985206604164628,0.0594844142376359,0.0358204041597708,0.267705155934103,0.0380619633057652,1,0.0449304148309079
1,0.0830565386059094,0.00617466694200301,0.856611391787313,0.0110602576337516,0.0237816090644187,0.0964841712763789,0.156496244364833,0.00338409367182086,0.192420236079724,0.0195460240873924,0.0425549621365797,0.0283993763451672,0.0225865390087879,0.0447979415396532,0.0031860216363308
0.0277911633029301,0.0147492180319682,0.0329853790641761,1,0.0193065774949805,0.0385010981317481,0.235218175528157,0.00383579164706055,0.00840846738135487,0.0614187007877042,0.240474296977453,0.0188594956673075,0.0560795924596552,0.0661183726123676,0.50582410407906,0.00396321896794105
7.28689720861123e-05,0.00292835218417663,0.00041188886184382,0.0231988400398234,9.39039972724552e-05,0.274416177822408,0.00360992050460599,0.0211855872489657,0.0190621616072408,1,0.00194382143564191,0.0259428958120026,0.00394216973789723,0.0581785613591628,0.0111872644581303,0.00775623964501306
1,0.0497707092928475,0.00344247721054134,0.165532118695668,0.302598715316769,0.0515922350482149,0.394247146406409,0.0430599051384378,0.0110054710814245,0.067869001450124,0.0777487605649888,0.146232540698932,0.0902992643067733,0.061500372676594,0.0087031849369144,0.0199868649204012
0.0462486272624131,0.0104280416876419,0.757328368486597,0.0891145532294225,0.434692385834926,0.0538984158273861,0.0400080409338906,0.0174024731702991,0.332042933193539,0.118289426514964,0.250198654600557,0.0485626163220186,0.207672812381714,0.107288055459211,0.0384625786761888,1
0.162320915840371,0.0519840021771754,1,0.471512366685213,0.231484526870483,0.00407879685707434,0.304190083387075,0.0296585439504164,0.0712233659778912,0.0779396795759143,0.000791110139007159,0.43239124431209,0.142461747232354,0.00959074734939848,0.0211560866001571,0.0130228955529393
0.000144694266296544,0.00539489646848275,0.000460736579546952,0.0269579410014243,0.0128702401008202,0.168327780713796,0.22293551376535,0.00443387183061629,0.00228128777599418,0.111771175507833,0.0907593806343701,0.0774496996653539,1,0.0130505966023739,0.100964790479788,0.0286909507911334
0.0169771688304763,0.0209315348658423,0.122751604105967,0.0287964235805461,0.268020574273454,0.0732972701364745,0.00749266090659441,0.187564972977084,0.0210981354118808,0.346994028210076,0.0470433962735249,0.22143883478791,0.259621887840638,0.200711049195247,0.00971388531793582,1
0.00108056748787331,0.00713525203375902,0.0542850248611334,1,0.0257849147009297,0.132093467708477,0.158403101928028,0.023538526556487,0.00100813132214103,0.00353243259168455,0.0470854769471292,0.122993088206632,0.00430496231773137,0.103162870926963,0.0179641251340946,0.0653204470987702
0.00215998376500233,0.0355327114135854,0.56047191041051,1,0.0414743131774933,0.0201844557074004,0.162885258823839,0.011715315924634,0.0717507458322792,0.161608416119887,0.00133824952714069,0.0281854198328403,0.0619275246654797,0.00157816640327736,0.011497004542939,0.037351947717941
0.0988350791982457,0.271234239042583,1,0.036101630669399,0.0111442527786815,0.000229381311325239,0.0248467163197427,0.027204419358043,0.0652588461226393,0.170775287462238,0.00388525481379065,0.00322916211285361,0.0337881474867071,0.000230736045943416,0.000453095840272433,0.000980751615339042
0.0620324182510639,0.00212233048760461,0.0378276855594806,0.106715266309141,0.0161882953796395,0.00335665302593208,1,0.131011241698302,0.00112940008357957,0.00509816463472473,0.00131543418025698,0.229124016463273,0.101896233739698,0.000492016718129548,0.00208691895203723,0.00710699854841912
0.00771382790302973,0.00679613130062646,0.0547947308389693,1,0.00464537684456493,0.0548399000247582,0.0433238560001738,0.0591801410202236,0.0241943222858006,0.000244836840458294,0.0793230373146202,0.00245684954730374,0.0139053214579299,0.0858424494302714,0.0032361483441886,0.0553227997016988
0.0533015756577673,0.00957242342919319,0.0098674090132293,0.00940117620258508,0.527794398009278,1,0.0402027585406961,0.0850413851295376,0.0181288467727872,0.189394430161099,0.0264403494422732,0.0280665892374681,0.0222275562404641,0.0116607168797315,0.0123686167988291,0.0225125336736803
1,0.00566543979378951,0.00454435282115842,0.00046075179782627,0.0349030678215935,0.00325460115409851,0.00894420664724086,0.000322734432961296,0.00303942775317365,0.000953389288225413,0.0102566788008906,0.00396157469406114,0.00326527258022194,0.000362674888255422,6.00086811674672e-05,0.0270831527172158
0.00390691242548903,0.00509367131432583,0.000409717531240725,0.00446784319272299,0.0494528699210718,0.167979539886232,0.0275553810302594,0.00179087783121193,0.424990007458138,0.0333252310231613,1,0.0945649797612702,0.0338892851903185,0.134991686735717,0.0565036583862203,0.0719299399648979
0.248885394889911,0.0365836217318154,0.0126767242632815,0.00287286603314778,1,0.0127161351979097,0.433694438081898,0.0241238194658131,0.0717669737175164,0.0250071621533505,0.20984670659451,0.00567865871863542,0.00384670879392638,0.00510815546666607,0.000880596359598979,0.464859289308202
0.00539554820998033,0.0102350171679302,0.0203588055905305,0.08987600019701,0.0207917506861021,0.0406153864412886,0.0380748916913983,0.00704778622009028,0.00452902936184811,0.0490297608988358,0.0329784245069475,0.161042367434355,0.060992647993764,0.00284147521527334,0.00289359787183204,1
0.00261194062858201,0.18987889188382,0.0147655036596121,0.737769690372227,0.322141185912007,1,0.0903234147756157,0.0115697680825875,0.0199076001509174,0.0586334156488266,0.0215400706050267,0.11395292148894,0.0488561891458257,0.177589161063876,0.374490457765651,0.976094391913887
0.000807466026303262,0.000937073419235236,0.000817274904504169,0.00914478180142899,0.0163775703783678,1,0.042168349575129,0.0085186626848598,0.0293273460773277,0.386633398014439,0.0163031013833973,0.00282710091392446,0.175006766392315,0.00969325034885022,0.0214804751340333,0.145646349771373
0.383821817826635,0.00350708611177552,0.0978725697688506,0.00786081006545208,0.244540077600806,0.00485008174372327,0.0459650689113951,0.0104805012510364,0.295337758781839,0.0239572839015108,0.0597160236481329,0.0120382297517615,0.92466593338179,0.0867449718251431,1,0.196485491839411
0.261618031913258,0.00660763230175579,0.00166140705008204,0.0280739679723437,0.0723799159853199,1,0.0153273449276909,0.00916852417955026,0.00192191104639892,0.0757207251320417,0.0165597222900602,0.00913006928840191,0.235768957515541,0.00515075150464308,0.0570269806070382,0.00514041506331522
0.00442040942074736,0.0935753918270993,0.144547170275128,1,0.00064833698924048,0.971288375000401,0.0652173183078007,0.298340808761324,0.00270123105957613,0.00325911709921577,0.091925534372274,0.0719685884127929,0.685809810863958,0.197179672136367,0.00370917275704141,0.0405845457405505
0.0161251731926307,0.969490222943651,0.0206002648685455,1,0.00387511915158344,0.267141635583986,0.228990464285337,0.172305611829481,0.0170243696384709,0.15400980523726,0.0047622367993609,0.00252076062065795,0.0183293982659578,0.048811201052193,0.146786698084506,0.0023810924551022
8.11853181383401e-05,8.87495273983341e-05,0.000578631497949586,0.00581050009993342,0.000453876816726095,0.0494212967062746,0.158643619594421,0.00316971496958521,0.00304338711331545,0.00664576622595675,0.00298714356074693,0.000573869677609325,1,0.0121264896620431,0.000506532958729257,0.00904895654381815
0.0944331897172334,0.00326142056837849,0.00419022158287578,0.00820868769405755,0.244449181498077,0.000855962156389183,0.0048509943790398,0.171974414087229,0.0825914419279879,1,0.0546508024784532,0.0515644687239844,0.630683270634917,0.119121029114848,0.173246553402851,0.204185363363127
0.00228569199098043,0.361474498705718,0.070215788779722,0.751417487185428,0.0871200194793082,1,0.248416572441004,0.398356586167125,0.0904580359642831,0.114282354198797,0.110696226195137,0.032362884991103,0.600480995845745,0.348271648147704,0.0370496958909933,0.0781919698957027
0.00193317859872978,0.0201189584111168,0.000337378937735543,0.00196525549468524,0.00148128499450517,0.464106668103863,0.0382904693014324,0.0124311117331336,0.0379428099655426,0.256703649409388,0.851572095964526,0.00625258876864737,0.0298529967453794,0.0247017550481377,1,0.0158572674571668
0.0368226587911002,0.00272718092986591,0.0337177885402209,0.040477344879098,0.009422752923759,0.00131970304850511,0.155678733162772,0.0415328737022716,0.00411198740867516,0.156099810350634,0.000218313713476855,1,0.00727913002316541,0.000824476183321879,0.00133913681742956,0.0317962855110335
0.232978153774356,0.00410717075733106,0.016376651746109,0.00705800824626824,0.67229866020911,0.0008023307443135,0.00665393565864852,0.28595506221274,0.00893844230294831,1,0.0475302200172031,0.0520256317019446,0.00510693695754078,0.0133567080076686,0.0100076397225673,0.0509788660269194
0.253402730616366,0.0171562324693391,0.0199977379955504,0.306556319197387,0.0135825697719992,0.344142126273861,0.0233570217271101,0.172466242682535,0.0096807340312356,0.0400312691649574,0.180038330145339,0.120438204942873,1,0.323607180714604,0.00960319964616166,0.167799615249284
0.000485830277864052,0.745431082214456,0.00128995420810628,0.000217332305447995,0.0144859558719108,0.0617393707183183,0.00551647406863836,0.00212004599886,0.138096565867502,0.0253113917521249,1,0.000613427410466979,0.0160844844681017,0.0135624661075639,0.19583300172799,0.0160700271896125
1,0.00230885075223816,0.0176239256583865,0.000777702539123543,0.230604488444884,0.00027729470513822,0.00163831999388971,0.018369603082297,0.0291539669591951,0.00406432974648389,0.00037150059974962,0.00551459999055115,0.0291051114444194,0.050038802681056,0.0126151772540933,0.0200027576458396
0.00076231082285711,0.00167626109665838,0.0127677943914194,0.340673282035639,0.137064763641655,0.557298182450184,0.12780017919702,0.0193270599470173,0.0149584242398475,0.440934160326353,0.0190963293492506,1,0.328147653527464,0.313673982366904,0.184144541304477,0.22651519196651
4.30849620103197e-05,0.00977559365594585,0.00715883809144784,0.0161219803165958,0.00560133609003217,0.067230029819453,1,0.0107167968912287,0.030822557981676,0.0464322657937183,0.00211013594336997,0.00421522624846389,0.322392695985717,0.114051158268339,0.0128898915328106,0.035946632694435
0.259896732226065,0.0470183111630706,0.129122232124014,1,0.0702714549908511,0.0300691736478489,0.586221664526041,0.0145148617150455,0.084798306791883,0.0047324249327387,0.202134942453119,0.00264816980310876,0.125208392686733,0.00436251476681374,0.0198701976660128,0.00360725007749982
0.0292565519582189,0.0208443599852781,0.00211044984532647,0.0331507838446301,0.476165187560395,0.0139881906316674,0.00236827576664725,0.126023871878786,0.0391612273242086,0.826436214916054,0.222187241272532,0.488799909095637,0.0315828000036285,0.0135284012867927,0.0111810387537833,1
1,0.00474181188853034,0.000236791076030001,2.28143392854141e-05,0.0310438325371332,0.000239619983483878,0.000907511938438385,0.000390967198522659,0.000330699761544018,0.00110896441424673,0.000613076343580901,0.000736408128082271,0.0117673618808941,2.3348422894618e-05,8.76023053767105e-05,0.00265095500619145
0.00202444846018289,0.0171462910521378,0.0113015093519046,0.035041887243815,0.00752343475664,0.0291900813556101,0.166673604907301,0.0809839737776117,0.000862468754253181,0.0261982898884977,0.000319374265660847,1,0.0668364265443755,0.00152269024727927,0.000454835556455778,9.94372111712797e-05
0.000742330623300586,0.0470427006202491,0.0612767494605721,1,0.00735407791996142,0.0264384608397467,0.073406343953098,0.0401572774254072,0.0051693223461319,0.0553344761568783,0.0163729346344072,0.0919808987364053,0.0278930397899122,0.830086726365438,0.0208421062945777,0.106667631860149
0.18011955207474,0.0669334322540121,1,0.292151784895946,0.126361175080749,0.0140986514472133,0.912564503738978,0.550081781347285,0.0199136980424564,0.14086358179814,0.0189452141688076,0.471181993666834,0.101417111843488,0.00746404726259126,0.0202158423016988,0.393676395412517
1,0.0063159087070641,0.00368893996175968,0.107833765339923,0.0437965153427588,0.00596116583895802,0.00460507206319567,0.0700781331782714,0.00341898794123997,0.0262283399129021,0.0128710234848889,0.012563921155138,0.0888998813823578,0.0341691203033152,0.0359539480252312,0.0185165062801675
1,0.00185024674615199,0.00932537121114817,1.79790819578199e-05,0.00935538229857336,0.000223202134449591,0.0421824363150749,0.00602233187718525,0.00593339053161089,0.000147731431084854,0.00687549814409418,0.00124748908536631,0.00117822318389478,0.000635666504939888,0.000160485422637656,0.0380136423310599
0.257689212738288,0.0260418162318541,0.0461168163941476,0.151000179020255,0.0551535518781045,0.00629728124875807,1,0.745097067865581,0.0258798144069887,0.0718639668366078,0.00223344489424755,0.247545499468578,0.144339670240299,0.00984635166775616,0.00230765409637147,0.0410325010087082
0.540408163353203,0.00624324120560646,0.400851387817799,0.0269066393310752,0.452089953919295,0.0824843907025894,0.112992359998644,0.915605998177259,0.133634208860998,0.979878276488186,0.0166426602850866,0.0588548836153204,0.946106976590886,1,0.247848370323795,0.0729217724362443
1,0.0193667543250213,0.131423617067964,0.00285330211048649,0.252238812072786,0.00508543044714529,0.00411131046971117,0.0286766844839458,0.0219367511202543,0.158439278561419,0.0382297664818992,0.0122266098620009,0.465728529873808,0.00881959987755483,0.235631515303195,0.176467430888361
0.826072194654569,0.0216550644778934,0.166110842525057,0.250960591388899,1,0.00157676984371747,0.0299707287212414,0.062739276193501,0.0236075288828855,0.39374808143623,0.0365276136404104,0.0405285717420652,0.024335981317735,0.184152028003664,0.131932021135561,0.115432234043802
0.425304268368051,0.0119822015723772,0.00775153665443337,1,0.0185311512071748,0.026452852778726,0.0743362115760745,0.0198654789844381,0.0100844307094189,0.00805067359791211,0.117819182185365,0.00698954120279892,0.0395679802378617,0.00914984670654412,0.121513440389554,0.00922552517318998
0.0152151906235669,0.00658041026647103,0.00230396199943102,1,0.00217481840692815,0.0130920867898114,0.0700096362895496,0.00104958233988727,0.00655133552419914,0.0170161573553395,0.0976344077329693,0.00434189197476521,0.00696599587266481,0.0820863209204567,0.00298043774447748,0.0145503741051923
1,0.00218019539659524,0.144075194361385,0.000620482681866107,0.177708028268401,0.00224714046856765,0.0289826289639853,0.0128540118955887,0.0136429412223236,0.0013733525944096,0.00466278256712529,0.0189726312963119,0.00190509401485896,0.00113717380926905,0.000755449060057025,0.172279737871114
1,0.0819382867369501,0.0216007008462936,0.00890907071276749,0.515493473017148,0.00386968124466312,0.148892879586656,0.0182389649588058,0.00453979848821358,0.0999669604126222,0.000628910268978481,0.0237276146305695,0.320716016146308,0.00679622993603728,0.0254198848726244,0.00635758775879041
0.00528677642658277,0.00845556806283019,0.0220067252014299,0.262460237737813,1,0.0249822619228015,0.00577488875812072,0.00717995940771487,0.0982162647651706,0.0538706264166151,0.171563149707163,0.653457714297368,0.296264169106582,0.167970276440977,0.0312552297390191,0.0204361934326032
0.682249060947557,0.00198286573059724,0.0526008480772624,0.00642900417869673,1,0.00700130817916615,0.00520057916516133,0.0192089233718107,0.00829079956730155,0.089748441857417,0.00363993318501334,0.0537069397974504,0.0833636253869858,0.0183684155048044,0.256143096699545,0.0854953536668223
1,0.0221965010717225,0.0213750305003394,0.001932164630995,0.453015308466715,0.00405525768516226,0.0636001725581611,0.0581052831486254,0.0103015006860798,0.00769237706793399,0.0126157839907802,0.262363746187589,0.0100677476696797,0.0476468567167058,0.000578380016342653,0.190523633719102
0.0924176061064925,0.0104912242015443,0.00139468800969238,0.064279459598221,1,0.0130975170428442,0.00399676317281497,0.0129137323594401,0.0232181743114561,0.175461393445874,0.14318263028326,0.0310564370886334,0.465332067372654,0.035276122280756,0.00279921900319599,0.0201384185239928
0.00521145732834893,0.0376904641651282,0.0236477978200684,1,0.0050967169398698,0.000379963454806135,0.13634320673307,0.0548209588478776,0.00760775281941928,0.0295451613072653,0.000948569110595151,0.000906287787194904,0.00738958539349779,0.00199865389864713,0.000248747869825514,0.0131148663933456
0.000387597006041698,0.0126856103623664,0.00119355526489579,0.000390980782321897,0.000307343481462361,0.0206960776654526,0.00144413371308942,0.000101750029352615,0.45403874234944,0.0418651004203792,1,0.00945236413676452,0.0003019796950055,0.00967846005194879,0.0201826953469093,0.0753247734138013
0.0401244952842293,0.140597296566791,0.0293411664596777,1,0.104707050976165,0.271203304632873,0.00696404565807955,0.257301115448818,0.137966695679258,0.0162704529467973,0.370988068286465,0.484518685335123,0.506813323987289,0.0180227779197302,0.0167882906185916,0.388683174779452
1,0.0498291354791247,0.00761645232234037,0.000288841109176792,0.171820349921762,0.00100646792474043,0.0875688426207081,0.0100021499173011,0.0209593607987751,0.00159951474435124,0.00571216035832566,0.462330476463384,0.00995046674806035,0.00165422715183854,0.000778056697079669,0.185305824524841
0.000178353064897351,0.689724774337539,0.000269560198992985,0.00154412677292612,0.000318836306939173,0.00557368401138701,0.00739808344176087,0.0015913728648427,0.105707746133003,0.0962257418589096,1,0.0144113019452849,0.0198438253121912,0.0122518891968879,0.145659100020169,0.080074494366274
1,0.00266188069980821,0.00225254789680782,0.000586625087146047,0.00591415784749025,0.000498739778284646,0.00430388644150722,0.00433255913962459,0.00099451994649464,0.00146575183173156,0.00082719399425378,0.00443885279440778,0.0015866926469713,0.00224982651499919,0.000161640364149931,0.00318297695592117
0.102926895154694,0.0612260595627462,1,0.337798273336267,0.0366777262793453,0.00317461380671736,0.37621911003787,0.0701217191243842,0.52510656321412,0.0183284372809613,0.0112810540022224,0.0210003748217469,0.0926693477797568,0.00320594484370354,0.00193642511176488,0.00299727588332198
1,0.0378002551352883,0.000765730265260565,0.115621410474548,0.0190316492810492,0.0336049655225996,0.0177017690964675,0.00128465144078222,0.00566923949863457,0.183141969774117,0.0512089606726258,0.0139302335499259,0.196982042462664,0.0091301486065153,0.0204227945299105,0.0200897826223208
0.0366546422761929,0.146264854572816,0.115388917231104,0.435857099144711,0.0776060716486169,0.00158272304751043,1,0.0455932191119869,0.16026658855277,0.33438866116027,0.00373587171454547,0.107091925284874,0.0366111051176926,0.00166190481295315,0.0245645402454632,0.02506440592577
0.00262237857878257,0.0107833446555815,0.160940473005378,0.738780629244641,1,0.550513153646924,0.190792875786736,0.0959452829865483,0.0694367186739597,0.082770949480213,0.419219145116235,0.166665257187399,0.01687348805457,0.256708658064998,0.276264585582348,0.16656601360115
0.0718195222975239,0.0356714478990733,0.319879993046634,0.424130503489538,0.0941780272695293,0.000669629412386548,1,0.0790967165383135,0.0248314168960317,0.0867498698868557,0.000341026105687177,0.0335982276048555,0.125343197167175,0.00118544228083926,0.0351244251767432,0.0315830289922042
0.00381192319618615,0.00538260797432249,1,0.00617270149088352,0.0202576887882876,0.00904214156358042,0.00214496505331152,0.0241370481328692,0.00164932829098681,0.00134880194696649,0.0086232363541745,0.0545098419322384,0.765695966066798,0.234248821815444,0.00290746172508193,0.0989594456399994
0.66046379747665,0.00371566093792166,0.0771745443432314,0.000585323103065588,1,0.0293642337298422,0.214222368920831,0.590060850630924,0.00192748953462254,0.0210521057077694,0.0320197443019204,0.0217175051373725,0.00734848933356525,0.00154328248263643,0.00172688320399201,0.187326189633793
0.00133710306745695,0.0726196557694697,0.0201826613736878,0.734022358200072,0.00360006794205627,0.0640484180588091,0.00873909757986993,0.528995330385821,0.00211195720670288,0.00871169887842335,0.0329594791341662,0.040607167497811,1,0.0427930176988764,0.00553157640089944,0.144619935032717
8.88492365933764e-05,0.00190068916512597,0.004366127741366,0.0358635348824947,0.00251730663233875,0.0674235680820284,0.0038906894260606,0.0114846488292995,0.01072000681303,1,0.0578279370150839,0.144192154459894,0.0354740973983425,0.0274601626839528,0.0123670379217824,0.00954765099505593
0.221296130896337,0.0546059212508788,0.102878213543175,0.000792934693714904,0.146958685267051,0.0124519257216514,1,0.424946234780095,0.00502663081574296,0.000392260912826785,0.126428823065517,0.00981997169653561,0.00125871023400635,0.000302487532248126,0.00506422811066656,0.0709468968216702
0.00189621464990124,0.0105623138274107,0.00963757639940325,0.00479836759872992,0.000364558539784706,0.242844940974819,0.0357979521650728,0.123814468843282,0.00425775614467898,0.19262615485141,0.176848993420954,0.0192132957568261,0.228789945057043,0.068464190723998,0.000949060792978355,1
1,0.0161289045473443,0.00146041229092111,0.00192062719350332,0.164451418915972,0.000147778682676308,0.00676440577314195,0.0130729945264113,0.00149642799208974,0.0311810297673246,0.0301755904443934,0.545252859776382,0.0127892547525269,0.276688007712246,0.0760852316609217,0.00193543806911503
0.00422140916579638,0.00661171377381361,0.037471799116733,0.644636894709517,0.0669432837218127,0.765668076114304,0.291260597228423,0.0249454987046826,0.00707342143767121,0.00692719974011649,0.0951193811482471,0.553228246685595,0.268213541406988,0.124458761268181,0.0142215585650798,1
0.00400423691293472,0.000216640360728885,0.00225873550545372,0.0591412806946284,0.010007577377492,0.0295266572561185,0.981251825953118,0.00510999267325966,0.000439336875049225,0.00211613538435313,1,0.05110274137778,0.0123241793710378,0.0230648985745574,0.00848642883041911,0.0348389734233521
0.00206580879713177,0.0145354807263527,0.0621942910402382,0.0105486351091794,1,0.00251260907783864,0.000551971182370857,0.0312149869064404,0.0103910951641422,0.00672975778114872,0.0180241518402242,0.0143035576360711,0.585497520089776,0.029354797987644,0.00278525061318756,0.00168998066715409
0.00607895266676188,0.10240282915736,0.0284132842209293,0.00025084744170225,0.0132736188921229,0.0852969252699638,0.0357927586759932,0.0026827028842439,0.117699541390269,0.167863414765387,1,0.00597683933433337,0.00840481682655826,0.00437592020975692,0.114641167118793,0.0131792402494166
