"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0110107850877341,0.00376849754744951,1,0.0966649300246736,0.037062500862859,0.00125513397168867,0.00403279350513516,0.0267097166239084,0.0262523814523714,0.0115592486607642,0.0254940478180679,0.00959037504299282,0.236538916286428,0.000287841613106888,0.051810759898337,0.0785844453309789,0.000386445722211749,0.0348173717324548,0.0137873448214428,0.00106719687490504,8.22895708247422e-05,0.0632923013867375,0.00242472717175481,0.0714449931341282
0.119223876471645,0.00359563377028284,0.255973180244019,0.00995332104178832,0.0161950128304224,0.00996356385490947,0.0549015572754792,0.0373785281505572,0.0079890393794888,0.00311257995231259,0.00629520654243267,0.00132981186577338,0.243293302015293,0.00238898796774599,1,0.00317239808525835,0.00370204620867978,0.00496957209268792,0.0113739212791097,0.000977947608903849,0.000907912311299545,0.00473939138515493,0.0661383741317571,0.00148393608650622
0.696888659372174,0.0346790991939386,0.464322737157349,0.150160685631512,0.00277067166374351,0.0912566377065266,0.0449094796900917,0.0268720833127481,0.0058731180634149,0.00342218477190666,0.416173080372507,0.000817191912125488,0.725881560246918,0.00578210813859463,1,0.127696860048285,0.0048405191347345,0.0085826315445925,0.406154896047883,0.0336512659563729,0.00133333920469281,0.0434191579940449,0.000825223879126659,0.435619144075874
0.039132252009404,0.00252423928521009,0.413367255666694,0.0299871467779426,0.00353494653764768,0.000551551832040689,0.0143214626810098,0.0247403455940526,0.00899655898218014,0.00213366903699668,0.00430512793623055,0.207400110613285,1,0.00243950630255861,0.945795073087399,0.021180302052435,0.00518446189998668,0.00342133900135219,0.0129830141638194,0.0003225026114837,0.0011982062540383,0.0163011237655704,0.0269453778209343,0.156615182019858
0.0990268024435721,0.00588678786733543,1,0.0116261264134747,0.00614268327633378,0.0013285344434375,0.0464934222910467,0.0305914882157169,0.0286662604039008,0.00968269406237118,0.0147195792523091,0.00556409491248851,0.0510834657155294,0.00358403258106107,0.950658154485292,0.00128109240201208,0.0325739425716611,0.0105950270150184,0.0498172167242921,0.000150805343316068,0.00430499694535227,0.0163517098010323,0.0199647714776164,0.0109769084682391
0.0825169432044759,0.0535384069276762,0.156292936557906,0.0216846712734265,0.00161797392054127,0.00313434314932329,0.0617558415623985,1,0.0103723670663201,0.0581216202971353,0.010556057516065,0.052794093258744,0.343695215813864,0.0115810832135186,0.447269009936861,0.0114428744156509,0.0120898503402185,0.000950783145836548,0.086213551602289,0.00669574192976178,0.00107369791985542,0.0186208116399098,0.0260172103167218,0.0327898823967968
0.00102040946773463,0.00239924066186534,1,0.0107872961157662,0.0140092832908556,0.000143731941709956,0.00051034151429121,0.000401003474482207,0.00739223595272561,0.000249543487286049,0.00620360151713719,0.0115171006092661,0.0142733917683826,0.00139163226046096,0.00475371482487661,0.00699839067858115,0.000921899057238103,0.000212219840647202,0.00684380457078602,0.00190401777454846,0.000315361054888023,0.00195363962202958,0.000263441508763364,0.0972464862620509
0.00934698205573405,0.00223227766535383,0.059933880488163,0.00565792760966601,0.00140178624036095,0.000353591278791726,0.00958758742658439,0.0177207445357587,0.0175083564635632,0.00945330905517517,0.038662568564015,0.0139147234669016,0.0699791493316668,0.0211170189346204,1,0.0878293512264714,0.0178236083805851,0.0292684819328502,0.147290930166949,0.000200400796371247,0.00926232907872022,0.00886383208427212,0.000854110100686856,0.00486384388443984
0.877793221429185,0.00028542501455052,0.375381250239267,0.421485527581087,0.158285934024024,0.0597760933463895,0.0225953500689595,0.0319826019826201,0.00921834496770889,0.00147276372468325,0.183347023566338,0.000883953324376488,0.360633976558704,0.0206452900115969,1,0.0372080925418159,0.000158194795750998,0.000221013302706963,0.0733290334669262,0.000170590606797795,0.00175257677688768,0.00762298384048079,0.00145775099193645,0.00613504062383894
0.0528256194078073,0.00796258408462139,0.197732482998602,0.135749240033727,0.00283901889203825,0.00570354583155805,0.0362594370148925,0.188947502214432,0.110428263594735,0.0393844377435758,0.00369976262531125,0.0231020929595746,0.925828444277423,0.00421836831025718,1,0.0460052558218252,0.00354703825976007,0.00257208099183154,0.00416524259632914,0.00128329535849567,0.000348133490401944,0.0149411594537641,0.00506109641529356,0.0265020368012152
0.477731318719624,0.0317693805387676,0.109899184389543,0.0448876095760861,0.040277041865074,0.0412194367852416,0.0520620989790133,0.188695188277661,0.00987513560308194,0.00154839070533391,0.0342677962880515,0.0170557068360323,0.373625099529952,0.036657639568985,1,0.388713484765025,0.0354050264046139,0.0154916097947038,0.00221329196819157,0.0019666749034235,0.0317934785674445,0.0132756205876062,0.000810084128739174,0.00513689182553539
0.0128983033586685,0.00234717454598738,0.00921996831492924,0.0104110053794367,0.00265447019966342,0.00616122380662136,0.00111934602371807,0.0114007422338914,0.0187783971341743,0.00125530357298858,0.0100504057501739,0.00062933455469581,0.192928010199951,0.00332207482961899,1,0.00433696246276543,0.00586055182088336,0.00399329057241331,0.0295408206445818,0.00184125135139686,0.00213582526063086,0.000638018485075947,0.000509463643535554,0.00164540427617768
0.0407676463079263,0.00277652797684509,0.0716105505291829,0.00150944971619068,0.00604096680914242,0.0204765046475362,0.0403012518373136,0.0422455557634355,0.0138614900944517,0.0321104313315738,0.0206416876173639,0.0638872535831508,1,0.027408261891052,0.346601088600765,0.0147183961604652,0.02152565671986,0.000727553560573967,0.032809690694078,0.0122502167973543,0.000506642748467459,0.00439577854647514,0.00273473094608934,0.00701777469459878
0.0293734298798773,0.00899318510110553,0.0830402339205588,0.00793398852416285,0.00417567560977777,0.000701873150536295,0.0990014287403948,0.0302447666614299,0.00642558378434219,0.00162764580327943,0.0053258554430678,0.046985166840838,1,0.00500492687658314,0.0589436708077261,0.0165105938868814,0.00259401163547106,0.00336668271566459,0.0338256719020277,0.000768439738166527,0.00063620243154965,0.0303555839999312,0.000962870585230737,0.00570575107957058
0.476632142700287,0.115907873326218,0.115106299241116,0.0611757186411311,0.0233982165715022,0.010758111500436,0.0973755782962491,0.360706227669826,0.00685581367349651,0.00895675705498621,0.00501975244997242,0.11142805693751,1,0.00571438952471678,0.0868905874281491,0.194354503984188,0.00718350149403973,0.0117517887932132,0.0571548744707832,0.00983318002738011,0.00988762839962431,0.0622789257305791,0.0271241000222361,0.0183805148702093
1,0.0576138523929559,0.575379932759064,0.076535205498891,0.0172718644658907,0.0109483342148281,0.0427776254418345,0.0636557927048512,0.0201245015325545,0.00682102076425993,0.298731819538622,0.000855247032160204,0.300550367510425,0.0050045854329191,0.564595229402732,0.12822556807748,0.00782787849773173,0.0498693302604353,0.2201209351439,0.00469981126992251,0.00425685393092818,0.0630572903585672,0.00144802583295478,0.518983770152524
0.00946386216935724,0.00156024127666384,0.149812696603086,0.00781048012525889,0.000698400091447383,0.0013560980578908,0.0017904970800738,0.00389472848374039,0.000643003716262853,0.00382408226621633,0.00212824965254766,0.00442302663128124,0.111584838915771,0.000102097843825287,0.0701144698237663,0.0118040623180005,0.000956088554122431,0.000675031392069566,0.00073988144540158,0.000301908910141693,6.89737996740784e-05,0.0126116173177131,0.000130692910945409,1
0.00666563976357618,0.00442384758816847,1,0.125830549501285,0.0041853040461953,0.00730130878644713,0.00317600856578723,0.00656514792490881,0.0132123325186771,0.0052616229384182,0.327115631547333,0.000439322462667263,0.0591310105165943,0.00786567931254292,0.585055188191139,0.022830270419231,0.00157850890613412,0.00585754816693395,0.0290776188071981,0.0149238968826676,0.00156334337681896,0.00411750816079529,0.000663748123028818,0.152863538955994
0.00272987024623405,0.00855746614732156,0.0101492530651762,0.0136024982960498,0.000268184250533891,0.00148762535256105,0.028979775188447,0.0683017760546744,0.00210097378648659,0.00803645216942848,0.00193253978072717,0.0282825684631828,1,0.00166010991280739,0.411354577422548,0.00117184691815924,0.000574528648892097,0.00270928492622829,0.00383057397124851,0.000185907359850131,0.00194997670048505,0.00119780229967646,0.000712973979583782,0.00124157288973225
0.0477948830145616,0.052630720692619,0.158937199613519,0.0231364116835272,0.0853835404366806,0.0212970449717309,0.00466628064624052,0.0837936544708973,0.00213179362787385,0.000327589187735856,0.077281270080654,0.00578154864810155,0.827052723747583,0.00106303891504652,0.160794570854093,1,0.00264847454591037,0.00524530893573036,0.0674924303463041,0.00156523727171313,0.00047961505055312,0.146253545906025,0.000856098326084452,0.0542273839309139
0.0334224573162131,0.00125217454789198,1,0.0611135498986094,0.00705678232095662,0.00481337898046382,0.0145302129507958,0.0244198332678705,0.00594630376826933,7.00800144397256e-05,0.0988806654359673,0.00337064607988162,0.436074569591417,0.000960684064060973,0.131838028516479,0.0599978957773346,0.00124110967252217,0.000959026597870001,0.0170486975498858,1.88151647935276e-05,0.0337741691798586,0.00159729780061224,0.00018786292800167,0.0109180378833186
0.00873391023002854,0.00415798374369337,0.0676718059275504,0.00943392837325774,0.000594759789660622,0.00145654198657867,0.000983447303577796,0.018203182923905,0.000472486941786132,0.00175756312965058,0.00450956501064918,0.00176580332686982,0.0135641284351534,0.000680661483282809,1,0.0242289412284671,0.00160317623457449,0.00196726066485064,0.00162844106620759,0.000186675232008082,0.000130751839809324,0.000313205893073224,0.000482364652517692,0.00591064502625337
0.0733020960083507,0.0102140060054327,0.463894151049618,0.0105839952981582,0.0590292832761077,0.025570528672838,0.160699180606656,0.306261939632468,0.0435966727102824,0.0301362189469158,0.0147943632637,0.246284548830702,0.803317592566896,0.00258117443284017,1,0.058788395929677,0.00159074159019828,0.00710956942345105,0.0128625868966421,0.0115905520864603,0.000464447917450759,0.160805139967221,0.00828545022000669,0.0613605526351099
0.0308943168797316,0.329918334397679,1,0.0159062057176695,0.000861942766648888,0.00526231677730332,0.0671513809279523,0.0226004591526043,0.0441595587411874,0.0214681145612244,0.0729510585372769,0.0140564015366867,0.0706908661834074,0.00801264800769176,0.180901147990904,0.0421824066090994,0.0100926971105161,0.0498063572394891,0.0232013590561231,0.0146529477881009,0.00169063003687816,0.0110237236745672,0.00118815180840588,0.0347898673101526
0.0763675943878332,0.00113580530639233,0.321479647507612,0.116415988758654,0.0103199081794932,0.00520308986261952,0.00558072654578219,0.00629023171523732,0.0349399437565329,0.000626112926017026,0.00865035166283155,0.0256788935179127,0.190138571121587,0.00289784293438405,0.253869876164018,0.0616600303281091,0.00103356905239454,0.000489713333467549,0.0195829897879355,0.000874248011073599,0.000208500039609365,0.00448616027216729,0.00143059615039796,1
0.534413663310773,0.00132824872467355,1,0.670204325726954,0.00334869016851984,0.00624940136795762,0.0596652730871363,0.0366178467296278,0.0435289460242309,0.00141367879310658,0.228330865588803,0.00257436598316075,0.113314368499065,0.0154233610603652,0.596568397951673,0.0253639676109916,0.00241946474232648,0.0111780713615811,0.0144759091981903,0.00821067482497599,0.00884806120389183,0.0113531044796912,0.0012635801306991,0.228784652309198
0.0211239494050103,0.0107621559782194,1,0.0410448981716005,0.00891872019789025,0.00215279856574878,0.00208599798439379,0.0371315143820821,0.00633939845635376,0.0129652046400818,0.0192738387062986,0.0105755570281409,0.0369717036487808,0.0143292663197829,0.13484847591154,0.0642857852412483,0.00406530611573882,0.00188425914371015,0.0232834444963733,0.0035956670192433,9.71446804869908e-05,0.0163859769186701,0.00230042963656108,0.00810994959491781
0.398575264036959,0.0150077562357213,0.137279188600261,0.0718564866119332,0.150268911949186,0.00514634790066969,0.0713921952044719,0.310610771996612,0.0195027618301595,0.00436316735813658,0.0598056707404714,0.110430601945768,1,0.00664144617300836,0.106269577473169,0.0630022535657788,0.027152010501753,0.00331324213959368,0.0378766675700708,0.00168040414920012,0.0142164183194279,0.00953285254246333,0.00841395947777002,0.0143895763129388
0.324327655454896,0.00653909704365569,1,0.0655181051864041,0.00311628903531078,0.00431833916965137,0.00872306393804856,0.105036069983772,0.298925760201584,0.0058147202454135,0.0636223736521949,0.00643827166748352,0.124054741236897,0.00244174399552339,0.694301704343517,0.0553380797593723,0.0102845119336231,0.0630523588019549,0.143023415150631,0.000446237473366522,0.00472488751742377,0.0275834377825243,0.00197530665720722,0.115074234280747
0.0137949399836365,0.000607554939973746,0.604238036814997,0.0485168080684241,0.0198014092096364,0.00464731024108161,0.0282221692736719,0.016939855711438,0.00516258526685438,0.00810773932592862,0.024523230312455,0.00203609229286719,0.333240579588965,0.00859246928601209,1,0.0152321534097635,0.00546580332571871,0.000667389364788986,0.0138102274522839,0.00138046811323345,0.00069324342021957,0.00190627521514323,0.000612222936000259,0.010087754620374
0.0311440463638718,0.00064677018933033,0.169512221151134,0.032769225727115,0.00728225502250073,0.000233997561983464,0.00963623242210463,0.00282525599786816,0.0159393092138218,0.000107961733535942,0.0177349891200605,0.00163622297948007,0.393039143801707,0.00139072185704808,1,0.00494438858032808,0.000792997090821542,0.000305096047526897,0.00118217643152831,9.81078701453597e-05,0.000482213870292423,0.000971636187269421,0.000223392833414334,0.00142422687948694
0.0296766955925413,0.00147571159804666,0.1331171009014,0.00288658010929025,0.000121218672707857,0.024387738395452,0.00569969135594387,0.00689678196325307,0.003132349864733,0.00956063342549949,0.00469407148366244,0.00071336999183803,0.162437083535258,0.00045722105179965,1,0.0249291464160421,0.00392889228556764,0.000587903291636506,0.00361505144444273,0.00157582646768101,0.000397970039304336,0.00078058874418625,8.99260639990379e-05,0.00373138469188277
0.217631716596094,0.0459124118695225,1,0.259697954810197,0.0419620504962294,0.0244918663602055,0.228679669980625,0.178426955804285,0.158525831880572,0.0557176413113417,0.0148666583760907,0.0093517578521834,0.991800385718758,0.0188809013666244,0.561979308176597,0.358350521446503,0.00226719163514873,0.0197154171638973,0.0121580310588654,0.00516765544225599,0.000759490953333916,0.0165165375964393,0.00861692775339879,0.405450775188955
0.00571574898866032,0.00266905616135634,0.0441990831615779,0.00533928288784505,0.00041715447668554,0.0012521107622287,0.00632813628938719,0.00901751972950606,0.00498606073477151,0.00489287298427271,0.0421564171233751,0.0010488154060683,0.0210308524374175,0.00112798910034552,1,0.00736307839019421,0.000371621435477388,0.0133464003521397,0.00228635343430378,0.000825865195136566,0.000536389761347486,0.00348566508702873,0.000664641125947248,0.0176942611407622
