"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00094243356373413,0.0265090382459355,0.0540885961241412,0.452719352850297,1,0.0827366974754169,0.00690737751962682,0.0272295713945006,0.105304966197878,0.0060368953795424,0.0194457062294838,0.0370854002395363,0.00176079976260501,0.0232876477598068,0.00340297476247244,0.0078707074561673,0.0131810745873015,0.157055834026516,0.00135796576534881,0.0168719222361036,0.0182308427478631,0.00935343692631158,0.0674679353483061,0.414570882767053,0.0244746929463275,0.452970954993899,0.089451030332096,0.167235374645024,0.00711817185028803,0.0307228125760954,0.00763003130721406,0.0917143530065476
0.0397780926917814,0.0370900591823485,0.263407272983323,0.06567615552032,0.262796535835759,0.755720981024692,0.0310287570695957,0.00969465292088582,0.227134956266598,0.00818952466658041,0.0561317113921832,0.0266941193901157,0.0200624783599291,0.120649045012354,0.0189230213957792,0.0031549564634796,0.123103566051021,0.0761176516411736,0.00978783685143391,0.0672314525598777,0.842466503038423,0.0234135655673989,0.00598768035444511,1,0.0156053907985958,0.0358115251666837,0.0334164637288112,0.143505096726803,0.0293313544780938,0.0226474722222196,0.00475068089250117,0.00893553243809342
0.0679007676298219,0.00445918038766744,0.705800225591146,0.0212925787343162,1,0.253513265942955,0.00949696998551311,0.00300432946445305,0.11154657951087,0.00368411899330392,0.0148245904924517,0.0128490860667112,0.00690462247877604,0.0123920805662729,0.0221271875423671,0.00396727003116202,0.0240562799385265,0.170224391121406,0.0184501468842003,0.0121988789425547,0.029941857878795,0.237866083436303,0.0244918968233655,0.148340120763498,0.00289976763426715,0.0341715406813543,0.00199355697579042,0.0186210120932646,0.0314238336830436,0.0221357453994435,0.00088625319617038,0.000816106816214922
0.00280220227037759,0.00163263243633427,0.00792136088304923,1,0.378812318399309,0.00388681869828172,0.00491766913712692,0.00685838807894553,0.0765656522123198,0.010976534096992,0.0119387752175639,0.00113697114002382,0.000957167493774304,0.0095014598772267,0.00896587743907225,0.00903304264554845,0.00520421570390924,0.00403354805487292,0.00333435764887683,0.00251594064923294,0.00265678562981861,0.0678393866703552,0.0274962790138031,0.0705238040092157,0.00409671541826852,0.383169467550065,0.00236110242652917,0.00790746749671948,0.0102950624589372,2.26594864832597e-05,0.0123335618780689,0.00188229051859635
0.00562710375848225,0.003300608443312,0.101483351615953,0.0142154212576645,0.468300427078871,0.250422492688875,0.0229316918665211,0.0149662254190525,0.0701233889845064,0.0439570132506999,0.00540049219972788,0.00156255494181536,0.00261948490476557,0.00889016024767741,0.0107434973401508,0.000404707092979002,0.0341909017349887,0.00817435904676187,0.000823317469187501,0.0059975555338417,0.00598236416507571,0.0252767128065106,0.01548180158646,1,0.00966087903399252,0.0539109652940885,0.0136810717821446,0.0214565782381259,0.104840467585594,0.00115671484129202,0.00784068870556514,0.0043580815187371
0.14481928980607,0.120867196920536,0.073369025252449,0.032105430381972,1,0.0694297881572467,0.00249465630763006,0.186092462352425,0.502661909054248,0.00990074994272698,0.0043163737093463,0.291739676730707,0.0354572717737003,0.0308655946760134,0.00251536364971538,0.00798306798961822,0.00995830576261325,0.0379948242855345,0.186853395570941,0.0236771703340126,0.0198632965672901,0.103634239763858,0.00519641744379142,0.657004707781196,0.0146796513984496,0.0751058997155722,0.0325547494758794,0.00694876096299391,0.00617875103874596,0.0121871338528393,0.00612388955443007,0.0182530090908986
0.0145046839359352,0.00735740794976236,0.0225911266931709,0.0346959334880426,0.892873634368009,0.0053479640462196,0.000578470764536027,0.0144357300662022,0.0146734270918543,0.000175031816976038,0.00345084741357117,0.000724817102282102,0.00198791705252718,0.00472865205151349,0.000120144029577002,0.00765192588397093,0.010681104660456,0.00639474782146238,0.00426249936571566,0.00180850120395111,0.00317423711537256,0.0278030883159335,0.00429696825138653,1,0.00040588210374087,0.10059371501444,0.00179290292113369,0.00402320456348055,0.0140790669811203,0.00166680727369703,6.84396005526882e-05,0.00156130715218993
0.104972842837625,0.0732984768450936,0.346857368938002,0.0649541697942106,0.316779819476616,0.378684632447942,0.138147320062328,0.0104496199819917,1,0.011393196840776,0.00857380043442643,0.0578215193950326,0.00539827388704507,0.00699299010964293,0.0294322294620472,0.00739397560141998,0.00680371592242314,0.00755596839187831,0.0232696388493488,0.00961150686784923,0.11127942175462,0.0716126093874444,0.00985294084640654,0.709057162184736,0.018560279813964,0.0332601434272153,0.00994803504220422,0.0168159239749992,0.0105175102266746,0.0592206619967358,0.0094249839271009,0.000599620215788277
0.0106000138512018,0.0099862571845873,0.0189435221572452,0.165415338068835,0.365412365840645,0.0745028800051503,0.014268550464701,0.00489616375970453,0.0605466549005113,0.0198564475623015,0.0143196822332807,1,0.00714801764639295,0.0447148670010991,0.00863982144623539,0.00180183031505008,0.270405078883206,0.0485657507812187,0.000887559605700822,0.0176502580211286,0.229053418742447,0.0757182162848882,0.00970747767396428,0.780872538409068,0.0279394866033071,0.912926476621381,0.012892917062473,0.00483208530958899,0.141498659304661,0.014206691116605,0.00132585042489037,0.00451580932428028
0.0010126239308901,0.046258967782046,0.00546247167881109,0.00940977403578775,0.0594779057416046,0.013600883576903,0.000454002240723957,0.0121673922108481,0.00156063241571899,0.000380755246410507,0.00236537692331848,0.00422277117444218,0.00723059025623864,0.00384086541896055,0.00160896649866733,0.00013079901812877,0.0222510370744915,0.0472883696344294,0.00186819085358732,0.00596681593144828,0.0377276360014625,0.016809338105148,0.00650107547329935,0.0893191364117195,0.000161359448291745,0.0987129799440417,1,0.0152870409690894,0.0058557021829208,0.00269419978989959,0.000693815888111047,0.00400695037183724
0.174622547132721,0.0242200064489081,0.00718949720358425,1,0.257833967600672,0.528949259486186,0.0185710535139409,0.152852741901915,0.0687703729547827,0.00876730011578628,0.294820141514867,0.184610939056566,0.00207846347043556,0.0169878383914958,0.0275323315759385,0.0125548958256353,0.23456088435379,0.109183060584247,0.0046773537900551,0.00731246105917213,0.00723734461676007,0.0127335372031533,0.00197953693998108,0.684546855369001,0.0137922554209327,0.0372191639206514,0.00537131363615786,0.003234144204644,0.299521993300332,0.0120554059815668,0.00824956404964469,0.00106128392407538
0.00512926811820192,0.0176717185336128,0.0335517143700472,0.00128398919227257,1,0.0100222678573277,0.00146815131435301,0.00082925353758587,0.0257835533430125,0.0101141850527628,0.00310400674023821,0.00142245556710067,0.000349403473615638,0.00533009383258719,0.00228401357996165,0.000303902818688348,0.00361515111576021,0.000883187659491534,9.42013387595423e-05,0.00151204551033167,0.000488834332067468,0.00112952599936499,0.00437130107200918,0.0743404164475519,0.00136810843736507,0.0235674374526773,0.00122848654429381,0.00175664491373264,0.0149905853554554,0.00246030767633318,0.00155224024753695,6.8851511980029e-05
0.0245302977228718,0.000949701857961701,0.0736157836583362,0.065797059250822,0.356283550388704,0.111801709285395,0.0438034892840737,0.00276866804248896,1,0.00322105146274366,0.0213842884633825,0.00661500088206351,0.00131809810612763,0.0778940697056822,0.0111622211537617,0.00184889043098958,0.0350340906781564,0.0309600309131602,0.0103621900603017,0.0173750608010711,0.013483697015622,0.0806622602774992,0.0148612203612584,0.151675688604519,0.00825246695857538,0.152294433701022,0.00573134286724197,0.00628510198678993,0.026563139057352,0.000292213514211332,0.00288945840097622,0.00719173359216034
0.198644441243484,0.0156708919358105,0.105481817538867,0.0908703726909032,1,0.0792722151423001,0.0014046865585911,0.00951417916843049,0.0289364802160567,0.00817550766728886,0.0119014013292081,0.468562290105422,0.00814502142375324,0.00118162476834052,0.0118723946748486,0.000161573626021357,0.0957148740693533,0.0400854333715017,0.00435764105645773,0.0876612464016831,0.0190973732101963,0.0166129084417558,0.0919592775061703,0.235478159875928,0.00435493701853968,0.00359212615829989,0.0299082077134187,0.00442013160977937,0.00754557375866776,0.0515167345209635,0.00654544482514862,0.00074033434632125
0.135156699687359,0.00462923510810319,0.123255747795684,1,0.165574690128964,0.173372544132564,0.00804712627269344,0.0115506863469812,0.00591155915634038,0.00620413920073489,0.00297210689530924,0.0161398287175017,0.000919329981135438,0.0179171328098306,0.00322442033116675,0.00108817725121869,0.030242550819536,0.00528470228308826,0.0280355743056698,0.0257636240085085,0.00755822230792662,0.00705708056126858,0.0158297873482985,0.0253956993633327,0.0013891509783234,0.0288815721879682,0.00521326426962463,0.00143930972099927,0.0183791833443455,0.0051030488142978,0.00230750734585269,0.00341710119341618
0.00414891715763854,0.00104317223067191,0.0105013707924118,0.00746903665075833,1,0.0405174097542264,0.00420178345060878,0.0388573608949196,0.0133000320762924,0.00175202696441003,0.000153767921232895,0.00850989326328656,0.000153896056180132,0.0420362330560199,0.00511064811648532,0.00085171934741982,0.00481382673160845,0.00832714536241973,0.0307061422724726,0.00561467073649701,0.000257527237457482,0.00154489683984624,0.00851745107845607,0.143783822264604,0.00110457742072027,0.00502369696159505,0.00899734048420596,0.000910081952987525,0.0014561913316962,0.00343527762135435,0.00312918191352943,0.00235195752101211
0.129581901445851,0.0764095842404113,0.0172997989517407,0.00288673645617266,0.329650747741112,0.981482941429807,0.00228717793587929,0.00315162963631987,0.116716571830569,0.0112493659326543,0.00981381838810836,0.0431873900128778,0.0118963640966634,0.000688944847807352,0.0226211184953238,0.000414546258139699,0.0225680117383174,0.0401026320697415,0.0144586906647202,0.0107708066006119,0.0049354368527501,0.00439890893030833,5.95327140678322e-05,1,0.00242550888392145,0.00123928840675249,0.0209261665231756,0.000428027996164072,0.00911833527808842,0.122006366767208,0.00128056670894349,0.000504111574218178
0.0129802195533358,0.0510661891677883,0.051951960734457,0.0769035417658923,1,0.0738805394573816,0.00115760486276314,0.0406216783904833,0.0281056953187976,0.0109003771571693,0.00254976599222623,0.0106960686398085,0.000595949910026939,0.00128677150733831,0.00439276111293963,0.00123434428457491,0.0105237973062628,0.000764485754097062,0.000663664028754949,0.000827798099671142,0.00238442107946006,0.00167730383498266,0.000657558239516218,0.0263880343536479,0.000902649538991554,0.00918237952007345,0.0027596888323885,0.000925214981438766,0.0974616452299893,0.00602372391982862,0.000598146347721321,0.000350294716278619
0.00124270201665962,0.00864146834831626,0.0089675999509265,0.135891397028763,0.00990009913488763,0.000930464470054517,0.000218584863755209,0.00895253790235616,0.01830152016251,0.00176332835006396,0.119609191665511,0.0337745284244166,0.00228823660709363,0.00436316931842737,0.00269386428547308,0.000248849181097779,0.0194429039004269,0.0135602740685387,0.00176506849523158,0.00191259176965411,0.0343846150973345,0.0154348637906419,0.00553330101704812,1,0.00985027527954522,0.109328147234149,0.00280594823353429,0.00254912216969473,0.0173059257004154,0.00104580041531082,0.00127935593546362,0.00250848074652914
0.0252204719131892,0.177881952346884,0.0993016745030733,0.0190616781408579,0.301648243925086,0.271932919304521,0.00293472641445155,0.0455015971355377,0.114347982717047,0.00600205970622792,0.0162231832710344,0.0765307852727649,0.196056049449959,0.000657486355090276,0.0044737285990227,0.000575231783476733,0.0917564500954211,0.137849976894421,0.0144747542926805,0.00907530888052055,0.0811855296351826,0.0942580504080395,0.00466232120264176,1,0.0147466661298596,0.00221215023195064,0.0301053419375193,0.00126556453701105,0.0167479912375178,0.161550980995955,0.00704014660158764,0.000440097418528765
0.272716709202118,0.00859979392016192,1,0.0987131351591188,0.234868203422805,0.0623948482715335,0.0037260274432124,0.00260277655938248,0.0682359908766601,0.023571671082083,0.0261541765393355,0.00684501703927754,0.00124209351356466,0.0299254410050563,0.022853797584842,0.000963842662166505,0.209587907984333,0.00729105300393511,0.00532542851667761,0.107803391489975,0.0385790046346495,0.00487339720305374,0.0535059936216663,0.532698309899667,0.0247138905649371,0.0116479127028949,0.00671634975272283,0.032982188079838,0.0253691369930584,0.0144593768129159,0.0292912421171137,0.000414963984142257
0.0178820323871779,0.0121023831255825,0.0166529302830862,0.0372671310670997,0.125088072834799,1,0.008369934813348,0.000230839274220497,0.0123646887269046,0.00052152469063184,0.0022524934182236,0.012370510800497,0.00211053960289901,0.0280586495469205,0.00131474458986866,0.00248770980942063,0.0989393352134434,0.0100058059395896,0.00152419114194318,0.02691891846797,0.00107060478848592,0.718248690129417,0.0601277945872857,0.12472481237797,0.00087523118823631,0.00297870244188728,0.00927292438631115,0.00930563966942253,0.0012588467797351,0.0837890673228661,0.000188896652623419,0.000169162537062991
0.19950297627239,0.133272537162154,0.424535668633505,0.0636690287426339,0.212678433287619,1,0.0328227335348604,0.00497786583917137,0.0677408808916609,0.0503520129018241,0.249840602201809,0.00162561749146981,0.00536019070974056,0.106558771497741,0.0058112114267009,0.00226306615453216,0.546652212686318,0.0879662881123814,0.00480964787420315,0.0474988869886928,0.0893166478365026,0.116351337689053,0.0475765537483618,0.127528700252354,0.0274037378261248,0.0696599607212923,0.0423059007019321,0.0325858240760228,0.35551421450649,0.0251373642570045,0.00991727492261908,0.00242787926273829
0.00942659098933277,0.00264377013823931,0.033640036106821,0.10305498589561,0.131017793264719,0.0703115092366544,0.00396740583504119,0.0111790598593109,0.355236652243696,0.00301385200393478,0.0324295397802817,1,0.00363491382699234,0.0109828411348952,0.00166827767860845,0.00517545708488244,0.0369025888380357,0.0803673549181308,0.0143534298792086,0.00171143206275256,0.0108828420424546,0.0277686611328906,0.000333943482036782,0.489807102494494,0.0108715598352847,0.0992680676249864,0.0234221834351278,0.00231117600981475,0.0180337200365942,0.00469563497418737,0.000678806673545555,0.000618018040862708
0.00309749977248071,8.37127109293921e-05,0.234378956315249,0.078346165795969,1,0.0152596282926071,0.00101317593940496,0.0140117336923945,0.00196799828068323,0.00199080075095123,0.00158536546841041,0.065179621603567,0.000103293706926089,0.0114562488450125,0.00684691180519298,0.000197187311909008,0.00955952120873934,0.0254500086850864,0.00635080048409562,0.0288425639171247,0.000216811094742455,0.000490257307003531,0.0130349997005011,0.0179352963519984,0.012456701123466,0.00837311989663177,0.0037716943176547,0.123207387984939,0.00272830668272487,0.00078571628188329,0.00349190413524421,0.000428700330244617
0.00602050902226859,0.00288195660785426,0.066360327350934,0.486538726552712,0.327198068685814,0.452447545182265,0.00285749742466097,0.00628789157731377,0.202555082134864,0.00316640195832633,0.0258437714386036,0.267095175981435,0.00112251081855924,0.00682377768320172,0.00101384286002519,0.00279904937972867,0.0075427921785148,1,0.0118089239474255,0.00720807241427556,0.00315194124059511,0.0380232567755119,0.0923680339603476,0.231490268190507,0.00269796700961995,0.00762969842470614,0.0273922012798206,0.0119424970913187,0.00886465724506704,0.0378335487980007,0.0035939911808239,0.000581153831530864
