"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000401370269133891,0.0389602067479301,0.217964173629639,0.195917009187978,0.630774130570261,0.0207716970236312,0.233296511990413,0.0253978627929812,0.656761824582193,0.239076773028814,1,0.024777797613242,0.00414094539965138,0.000979328229752419,0.110318220042291,0.0717464634767764
0.00185062356078807,0.00564472727530748,0.538301347114801,0.0583147149412502,0.104901448313221,0.114448128910279,0.0186969770300312,0.111603816999069,0.0973058326253058,0.00898801490620298,0.0376629373298687,0.0984253725338797,0.0008424505494988,0.000518010503477775,1,0.0111319140346576
1.57737682345776e-05,1.27231326414894e-05,0.13410214893666,1,0.0815080281885263,0.00509762435771058,0.00158190765365295,0.000234869530193213,0.516239767891752,0.00053301575835816,0.00564888465018283,0.00780506858183519,0.000191489175069533,2.11575671499891e-05,0.00129560303855523,0.049018450320752
0.00499248858940365,0.0322116978328371,0.831941328887982,0.0751141949248344,0.136497353705277,0.160658973338405,0.167443462492998,0.0354037908714896,1,0.0969040978480999,0.419256109058632,0.0608378353610905,0.0122969296585043,0.0036923615556062,0.770817104037867,0.347699749057242
0.00336662812809206,0.106084238865807,0.327311011959453,0.00198291706326739,0.36800099304439,0.209055005519826,0.398733389419418,0.0185010695729973,0.0338702995148728,0.337611820310229,0.114024107465017,1,0.0693927485229299,0.0321174338326093,0.128617657714796,0.197098443614355
0.00335870305338235,0.0109008130030349,0.139101644752955,0.0407498289005332,1,0.0183456379342285,0.021138510230947,0.00780266171149632,0.245018747870059,0.55139095738143,0.0209539550674204,0.483171222379495,0.0166356752911917,0.0037390105555705,0.0173012767945309,0.0233230013546475
0.000631678050253843,0.00195786055099108,0.00575659162794399,0.00175168803098807,0.0168389847557969,0.00029216783614969,0.100555694303847,0.00126651209624466,1,0.0370583871906268,0.124108123750841,0.0026076259091602,0.00330644269142721,0.000226697860987198,0.0104328757357466,0.00279548314340674
0.00137946421169259,0.00238738619769565,0.0283677207397072,0.0190261871111511,0.196218649080347,0.194033391612181,0.0127156186871609,0.0737341794102441,0.583821209798935,0.0293734209051262,0.0303581208088731,0.123182877146527,0.0169484401024731,0.00105998625499427,1,0.0148878505587378
0.00508554902492983,0.0228131339577899,0.123272210399212,0.21121793977889,0.572270859976363,0.0291191209918889,0.327210220371202,0.0400283488377861,0.728084350490551,0.105396966312815,0.230070579078445,0.521919197337979,0.00194177505679163,0.00333036173183667,1,0.0429426833841005
0.000944612300813445,0.0201946864950517,0.249969930818092,0.0135996975650207,1,0.0124992250693214,0.206631784351338,0.00585086388502029,0.293453440541504,0.015466539671292,0.120512290727076,0.235225612132846,0.00653242012850454,0.00383544902211032,0.128133043645776,0.0130094777879592
7.70431720408031e-05,1.08652255328228e-05,0.00353771179435408,0.0303527149600524,0.0147137591957492,0.00411497049974608,0.00678348171425909,0.00329972356462759,1,0.0231795377872308,0.00371270061424267,0.0301043999395391,0.000171000493226722,1.89822321633356e-05,0.0518109690200495,0.0281133214178552
0.0082338794786457,0.195352205734319,0.455472183379204,0.424851544643539,1,0.369830225851758,0.27357671073682,0.0293700736144917,0.191977961886123,0.0232399961943686,0.68960340522301,0.185875895607309,0.0661768092452654,0.0171579168175419,0.194369952925825,0.0486611930394445
0.00608502771960936,0.0156137544949347,1,0.0179457836926268,0.151469790338247,0.135621441712477,0.0860418043642111,0.0214808018839839,0.304388625563116,0.00603193454592935,0.144199064479694,0.299786705724909,0.00239059776482448,0.000527319632534786,0.160564952362036,0.305399438190149
0.00837545652740787,0.0105210964563869,0.341551174964437,0.0592576036099216,0.056026580630369,0.219480585581729,0.157556978197317,0.0128801178058412,0.259130387468015,0.0143300649161288,0.366877281168116,1,0.00416559169395643,0.000919011593905015,0.199023846849381,0.217489131396731
0.00245627278255707,0.00309273637053954,0.0548331286327799,0.0263417730400715,0.0317000025853242,0.0176544004032444,0.330711342924492,0.0310151959855897,0.248701278245159,0.117939218865402,0.00744165786846295,1,0.00404398393695724,0.00081188247210085,0.409090270758648,0.0540752670369873
0.00185693982639953,0.00384143609650933,0.336068481265817,0.0578397455259976,1,0.00293970809014776,0.0655972356617646,0.00357121779506358,0.620145312075254,0.0504263609346877,0.0612404728929095,0.181287717559761,0.223051708237371,0.000801271743761618,0.156539809545664,0.192952773487093
0.002681153927151,0.00949925280951383,0.0397583069679257,0.0069029945345437,1,0.000550081846058808,0.165242422277346,0.00241490274963649,0.615105872855519,0.157800425916374,0.0551027927364225,0.192926605074079,0.0588990398620887,0.00792724084605942,0.294680465450791,0.21476167975548
0.000672728907926229,0.0316019264431379,1,0.00101343518241815,0.748027812440148,0.00895407866349378,0.00360129841981672,0.00696870880924189,0.0408998652945154,0.131765330166932,0.0125431905055077,0.115888293425854,0.0061532142713212,0.00105300610700325,0.00466735259552567,0.00447951423264969
0.000451275572204449,0.00261530264156761,0.0554405787932712,0.0401045812339169,0.147793891079961,0.037556333993181,0.5757823304875,0.202563475362449,1,0.102099256511956,0.0639752743243883,0.42571235696916,0.0351064273600929,3.69474111493433e-05,0.0148023263635376,0.110679089917838
0.000356376062352331,0.0079012642009136,0.773497062736396,0.147776807905325,0.322593740511853,0.129608324490406,0.451710748913188,0.018448070725774,0.492398979295883,0.0729903817787161,0.278726164090978,0.146175596535019,0.0529177472471646,0.01163169858316,0.16581134134324,1
0.00206376402392056,0.059284886465612,0.213499782981295,0.0268340648238456,0.27453835513372,0.136763363140806,0.0090825325700733,0.0146584446541413,1,0.158925693237523,0.00688217079068671,0.0725884767543169,0.148713217709707,0.00422781481308653,0.760197284434273,0.295881938007172
0.00698936691506143,0.0077359501839908,0.0272537686109978,0.0100550565635712,0.055521299200114,0.0201815340714281,0.023642733504003,0.00358210687803824,0.082867684116109,0.16974912310842,1,0.43409799265946,0.00781754419437254,0.00162819077645434,0.272938023065198,0.102364717255525
0.000519172866071232,0.00237422300686495,0.110077856237243,0.0524825482605516,0.230992394174728,0.0209722539463502,0.0255395113878415,0.130650008375738,0.613069622879684,0.00841282629115627,0.210135016602566,0.234173313066904,0.000622226975260238,0.00123836154822482,1,0.00298891129862387
0.00324333904588438,0.00161287133361801,1,0.00474747962262695,0.547062391066191,0.0141124570716373,0.101935865567639,0.0100523925119156,0.069515913143402,0.0875038967609273,0.00128766267724789,0.350334975211218,0.00546904610700872,0.00269501130105041,0.0537458211705486,0.246471218214546
0.00928123670439593,0.0327786813223539,0.047101197872785,0.399722052827589,0.312945292755007,0.389532929145259,0.299464852682125,0.0216979311953902,0.36486245059665,0.0665816661084375,1,0.169731730857609,0.0257625889981589,0.00348502322564498,0.230009652107702,0.0153993060411067
0.000960702541170011,0.000357684185050496,0.38011119092949,0.0240558625847189,0.115506526390308,0.00192752746943121,1,0.00665097887432244,0.113325784642629,0.0383993544150886,0.03326938617233,0.0865744454948292,0.00229339408510917,0.000334278817159266,0.322942997945652,0.576574319485467
0.00352387575190635,0.0107017379551031,1,0.159699309286478,0.204117477593054,0.177359400741961,0.32135252909117,0.0238471092457194,0.852013062573331,0.164337594125809,0.00623250450781235,0.270177478531722,0.00334229129467061,0.00396980881121052,0.0562663780170915,0.115363736567014
0.000311696386860201,0.0548317458488627,1,0.0071390435305256,0.258962214990814,0.0902725188236094,0.0589232066615365,0.000648370231803855,0.0963645361827741,0.0925551993088661,0.0968528767347631,0.0101394093667937,0.00286468151130663,0.00369482438985502,0.0501186001632968,0.00747188639159549
0.00122490500811767,0.00554078791107844,0.423246171304298,0.449092918389441,0.0290024491892391,0.0222650062614771,0.00880100509399575,0.00265436001161376,1,0.0175048796538033,0.152510819732694,0.0323059849772169,0.00424118372332238,0.0032968720394946,0.159314379918235,0.0359880587709321
0.00037251869029342,0.00258984281075701,0.0966653195588057,0.0150149859910223,0.159975203740515,0.0170661750162572,0.0744537243581733,0.000995750189126259,1,0.0424349679850995,0.114380988901181,0.396725406078342,0.00766956198440222,8.21755633708025e-05,0.0493248913321163,0.100034724881355
0.0018560953329204,0.0106590243889725,0.40269092304221,0.00704254741662681,0.112772799093994,0.0997313281862773,0.178227248197411,0.0150212486762663,0.43603075494804,0.760689368741425,0.567789389907034,0.0895819124446645,0.0777498096809152,0.000418714106006786,0.183189699287338,1
0.00385768295753696,0.000342795923390878,0.152827249701417,0.0534184274757857,0.12362478995991,0.136964902499853,0.130942094697633,0.0264461681330779,0.357557537616299,0.148954387561639,0.168839159683084,0.135437787084965,0.0712970734984815,0.013789557036597,1,0.0414696550928588
5.12149373423088e-05,0.000242364815510515,0.103028011285389,0.122324443736348,0.0637349466059676,0.00765391072932014,0.0980770401203432,0.00160435999883808,1,0.000399095230405652,0.0155336724295456,0.0884312619328844,0.00102247021570931,0.00010840155522073,0.0436760805737653,0.0915899640555783
0.0023662154937572,0.00321356260310936,0.144194788951954,0.111865415010557,0.515216146455392,0.456429516746427,0.0211448869078401,0.0501155283146455,1,0.140263916519085,0.0448603618896484,0.0724322337815911,0.0111956900921277,0.00333083821100273,0.50253357736686,0.0177650483316138
0.000206329167435924,0.00922441181536427,1,0.00393202146293418,0.0520220470706287,0.00312748516670849,0.00446984796626457,0.00224657513419407,0.119965964420316,0.000572454520929172,0.220602871921909,0.0184419269504692,0.0011908909862712,0.000724804133142259,0.0524724042135869,0.0207331342866316
0.00043678989130813,0.000526908972857057,0.219686721559504,0.132373909570201,1,0.0369947514962288,0.0378732701327485,0.0292117343399419,0.792147394952043,0.0139088591348535,0.0366049426189983,0.119247298339682,0.0618308617624302,0.000792915420364878,0.0109085935566328,0.200445861245187
0.000148651602284451,0.00466882256412499,1,0.17802269371305,0.657815174553023,0.266969027462069,0.0480823424505335,0.0247737365106732,0.76270145053972,0.00249867061549478,0.0448824234164928,0.147005716412013,0.000389329173707258,0.000456045225606922,0.0176147445415951,0.00603634692427592
0.000181743385450076,0.000963094214332086,0.131629661680484,0.0320581043600646,0.0472475763151373,0.313831952321191,0.0114426029007966,0.00304446277486263,1,0.000661275130874668,0.257633673058648,0.0376184928685203,0.000454398833247726,0.000509191016183984,0.0569148833595003,0.0247752083343217
0.0107354325795573,0.0262072442066521,0.745129668720025,0.15031496668044,1,0.0839164401513434,0.268194772104911,0.0845521582537862,0.484131439048441,0.789475977411233,0.419471508671194,0.41347250883319,0.0562038181405358,0.00407855421777552,0.054702466425352,0.648394347882775
0.00342039867106299,0.031383412261203,1,0.0630234221364942,0.880225189369705,0.0850670528009504,0.0240018867262203,0.00242622917494764,0.111545138691566,0.0574711755575064,0.0331682797966995,0.0283425412480252,0.00594569410985892,0.0201795140977994,0.144298139200947,0.0198795037324289
0.00137112954007125,0.00147446009479105,0.00599076397314496,0.228323464976071,0.010964387224093,0.0377093911117242,0.0390212874206695,0.005959879042735,0.300461808961295,0.067775625643779,0.191414624365357,0.278826721352909,0.00725492946084001,0.000218188407218508,0.0767149776150985,1
0.0011506370358616,0.00284899965077318,0.0238997837470326,0.209778181574138,0.0762396911646159,0.0973037306504836,0.0822939791214323,0.0202324891290426,0.0412445967298295,0.00681720884306101,0.162398720347734,0.0704182091841814,0.00261186394110139,0.000826009569258426,1,0.0252446178148066
0.000158217060448465,0.000104012763821401,1,0.00235674147934953,0.010690018246741,0.00538091619342714,0.00180081479183217,0.00223527746826947,0.0139176886446694,0.00464099355817596,0.000391532965446159,0.00380710583423656,0.00039376692939385,5.17108019264285e-05,0.0511564764110837,0.0105174821788064
0.000461639716675854,0.00508624483654973,0.0497279529066869,0.137765800726111,0.0473109943816431,0.057981027156922,0.0998746075008123,0.105864351072986,0.214880340494662,0.0336462932342338,0.224959793824945,0.304032328092006,0.0202858083241123,0.00138482126974302,0.0449188032473013,1
0.000349456126288615,0.000514724409011669,0.0579999520282992,0.623094418634738,0.365257028058631,0.000941187717151899,0.00913537349435388,0.00479934376938808,1,0.0639580212721238,0.0158680743422134,0.164041127722152,0.00347083321511983,0.0011684410406895,0.101618276069112,0.0287161407599977
0.000368947783787571,0.00754282712773786,1,0.0430691155346426,0.120519966127918,0.0687312761267945,0.13325570032946,0.0189278821641854,0.15954399713578,0.0313606226755784,0.0101154432978701,0.0413685846187747,0.00320750115765354,9.29189463388083e-05,0.128420886712401,0.00684642362147852
0.000671696382580508,0.00366954220786913,1,0.128563040387706,0.239344089227786,0.060152659951131,0.0924882133312474,0.000892897347954049,0.645878787777122,0.0228443778876319,0.0941706826490371,0.148331685864552,0.00190675345348576,0.0103531263779353,0.0244049955285646,0.362323710888166
0.00464943932561406,0.0017139752489413,0.33499588130475,0.0557678680081481,0.12164456997131,0.292690124713401,0.0648133498795007,0.0137368874901442,0.297443941265358,0.00961257395151825,0.135388905405044,0.0467772103368735,0.0067810512285033,0.0085794864601384,1,0.0171102523012759
0.00651340986637876,0.0576417947980171,0.124215041942468,0.102705767990692,0.63368630296437,0.191488969817112,0.321570931279242,0.0612514890797847,1,0.0211762291589099,0.840800998190671,0.105019911677148,0.00434016963325816,0.00132457362786151,0.0987385554082353,0.0233420257966334
0.000539031621778107,0.00704757867078041,0.0343212720508001,0.521841548076523,0.0572179337457326,0.0701119803103476,0.0332510530823707,0.0115636717351107,1,0.021203702573475,0.0236886424915903,0.287960518746598,0.00452123439491102,0.00102589306243163,0.0218264074558708,0.0347580885120523
0.000584389837730446,0.000140629572181028,0.0191745982924801,0.118771645585044,0.0946575010357436,0.00417425456739793,0.013659826973697,0.00047327728912859,1,0.0386722211404321,0.0232459573850046,0.110591063270289,0.0313530668058753,0.000827982264858648,0.0121768801143431,0.391815916623666
0.00626084447995049,0.141025938052923,0.938825378351561,0.202640910214218,1,0.0682608796248319,0.257256534592115,0.00767154401014305,0.563529585871286,0.0529443740634629,0.25938614871773,0.215431189872515,0.0093850382976347,0.00399590821315372,0.591841599836596,0.391645925356376
5.94127867195576e-05,0.00072787210869302,0.0159613132228509,0.0146664027679136,0.00350548143255195,0.00448188720282967,0.00539308263229233,0.018057992774126,0.0159029697584204,0.00866311932860533,0.0187887953906368,0.0208692978839416,0.000575206229085583,2.95176411628694e-05,1,0.00908990171491361
0.00158673540032223,0.000828925161968404,0.0564438007743726,0.0256492100330574,0.0908176042482086,0.000272358063100267,0.0415513261203699,7.88798218141833e-05,0.215528555146082,1,0.0445478367389852,0.105788476034133,0.0194580047371778,0.00185407942368963,0.0574067672801311,0.532383335445166
0.000353646919278616,0.00246276537140792,0.144327728040776,0.0575944043224315,0.277400750607224,1,0.00394817384744504,0.00149834645020355,0.600364999004007,0.00192620045664846,0.0285325007655224,0.00485985677737382,0.00150267061693484,0.000915883099852729,0.635494556627945,0.0117120795854183
0.00200677079488615,0.00645609358277603,1,0.00998109644158807,0.0528379701615268,0.0208667007339832,0.0080389319092616,0.00445043646426904,0.0270825745210756,0.00875851437354813,0.00520634456816478,0.00733913986127328,0.000389718604092942,0.00142900279895994,0.500787994049272,0.020241252068893
0.000814914194114054,0.0260010829695939,0.821480669540401,0.445034493913526,0.103521225496601,0.172748039434703,0.15452174210802,0.0248214399263386,1,0.0445680098113647,0.0152097037760511,0.290973648680135,0.0182571102912452,0.0160411857989985,0.284638958847851,0.0646153093371284
0.0019967606815717,0.0406708026460086,1,0.315850871103408,0.773708706996434,0.237559162608809,0.271851274547428,0.00741508231644915,0.484497496177933,0.00380117144336036,0.386134816690113,0.184162614871178,0.0103838360812631,0.0239306830636663,0.125676643674261,0.0272326358475255
0.00570917666651053,0.0347538696662835,0.725578107311949,0.295418400090395,0.716284776707617,0.0454231021369204,0.195515190915854,0.0911285314786746,0.91877400919255,0.0768621982059174,0.454042373645376,1,0.0126301211176931,0.00167838236499631,0.888045589714366,0.654186780211703
0.000628422533599805,0.00342127542499818,0.13128555995941,0.0227928406812268,0.784849490298328,0.0155564166490454,0.129181106947522,0.0260021184423824,1,0.0483501747153071,0.0408991486443053,0.11098878168932,0.0244818133332211,0.00046914925462898,0.526095967856501,0.0862769476040744
0.00358015161874846,0.00618813641193497,0.309533025999284,0.267675322151018,0.00552902197893713,0.00329613108051598,0.101743309754884,0.0113960172534912,0.421678679478211,0.20327907331824,0.232094001117369,0.0351362290334374,0.00544914799760372,0.000960622748848327,0.0401795853987872,1
0.00440088983556127,0.424267160102479,0.486935885123363,0.00492343511673288,1,0.174296706813765,0.0361000066768817,0.0937665931948144,0.0126221987447359,0.0260568024583974,0.0149809894976731,0.0169952285646494,0.00355544933375709,0.00863118099355256,0.576906724847062,0.00188531887080313
0.00922547821442018,0.00682072157820928,0.0892368797768741,0.0541782068315724,0.239461381325864,0.00957738424924854,0.0171018503290964,0.000716618693126545,1,0.341283185843373,0.00708315420735357,0.0728862227931177,0.00279095369757558,0.00134834141076907,0.0874481150174774,0.034470567122856
0.00168312399825451,0.0290540201188501,0.123110618740235,0.130150210709882,1,0.0229713114588029,0.0398077179929841,0.0190392824771991,0.233949839076877,0.112953552429174,0.0889091246442996,0.228614235785983,0.0238861519934517,0.0153548661086789,0.931853261396051,0.00825271365379503
0.00562539369606771,0.0242548249774561,0.178258190756007,0.291153253466427,0.275255965785015,0.330623606437654,0.164784707837722,0.0315655907059931,0.364257399007983,0.19424929181244,1,0.263693360169859,0.00923783874420645,0.00585584878549436,0.178155223661948,0.16587103936863
0.00353056762127954,0.0065406583829941,0.0116315448009464,0.0853799901386316,1,0.00194219122520005,0.011739573455056,0.0374147035128901,0.0613445976660971,0.158130335040712,0.00321975973885959,0.352672932630043,0.117230449248268,0.000944981568465164,0.569220181400485,0.0155311930242742
0.00102513090296007,0.000333931863146177,0.145867589253897,0.0551130026299986,0.0860179934337539,1,0.030388040628379,0.00568534678583805,0.808043882481815,0.0585618672098374,0.291892713022291,0.0330243307857631,0.0569376458488691,0.00205231408982562,0.873313082126969,0.124573591896923
0.000175326483757077,0.000736649214835126,0.0479449775115219,0.00228740194359831,0.0585838532426711,0.00382761314258894,0.0226567544571877,0.00215723915724529,1,0.00165852752986713,0.0459684575891833,0.0230263992368709,0.000891984372724914,5.53329476483586e-05,0.00932919070687519,0.00216537846881066
0.0079770792972553,0.0433186715355625,0.247213453558319,0.756529188618827,1,0.0928376823552418,0.157660405676874,0.00958620307571795,0.390313553554796,0.214716969982662,0.221524067397941,0.536326918597956,0.0439758399541045,0.00833478257595678,0.0488796745413449,0.0586841891843757
0.00224366687370634,0.00848918013315511,0.28259966644906,0.0315474129349289,0.478743046464975,0.0259176494429609,0.0304997510036459,0.0043350601265806,1,0.0199197484843807,0.806372440353496,0.415160569076692,0.00743976987879996,0.0195603509934792,0.158944089853799,0.264044171157769
0.0577818938501173,0.0212410775222376,0.200131275189161,0.141110949786491,0.521739982218495,0.182199978564434,0.211663833349374,0.22811798092092,0.573290967383654,0.200832075069558,0.11350283522225,1,0.0708918250154386,0.00160508775189576,0.430179132495015,0.442325615289944
0.00280546800836997,0.00370710705708242,0.21742393396146,0.025248708304536,0.467248153574273,0.000507220426353258,0.123568536761193,0.000296910585162543,0.950762778085542,0.0567876563137183,0.0326954011561709,0.0982072393547667,0.0055283403107819,0.000463687170649969,0.0249302329545912,1
0.00692335123233172,0.00986658217058253,0.296698621468652,0.27942867808798,0.475568389295131,0.210352606873028,0.143147943401211,0.0841547484730975,0.0434070908405564,0.433665990140574,0.174516571661057,0.4076449555491,0.0220389782587027,0.0107309725934519,1,0.149087754117401
0.0899589461571706,0.0803954575115611,0.0816394633131066,0.0239628845305448,0.976411276030337,0.0019684058402866,0.0053829626053693,0.0241736822514813,0.70561008996464,0.301249116788906,0.358318507956035,0.763692766033764,0.00234613662774633,0.0126415490061105,1,0.18237093947185
0.00779197429305807,0.0185053907154097,0.0372789731151177,0.0324863876753768,0.41211472042241,0.0253961393172043,0.140463477628827,0.0238230132714802,0.0336681675910073,0.0422396217731833,1,0.0326962044826802,0.00422844837186163,0.00691274651789527,0.286594444028858,0.0119132207207175
0.00536897769317781,0.00741705865417279,0.35475605042424,0.0228552964457927,1,0.00549661140015033,0.0201346043231756,0.0168318478198261,0.282276493164578,0.0230305343138733,0.109028043120651,0.0210909001791168,0.0038945123653359,0.00571894451672292,0.108686243147731,0.0160200890293752
0.00402933234732331,0.000891910757579944,0.0745650900747628,0.85090658728999,0.186098126803919,0.00778999048392471,0.173561865259844,0.00130441152945203,1,0.0167592967990164,0.187914613444964,0.0945198020377006,0.0286078162511398,0.01787265617892,0.41787422915667,0.138952922995234
4.91255682771275e-05,0.00109266896341164,0.0971058953683907,0.122724847719029,0.079254170937225,0.00739221849277857,0.00511477511122048,0.00181253758308126,1,0.102413176016788,0.00218843648035163,0.243686283120735,0.0701772793146643,0.00347034609505947,0.124229602570601,0.239236898481242
1.6574506613702e-05,0.0113467548887211,0.194903395122701,0.0017101276184378,0.399078146695817,1,0.00949939229495778,0.00469163770700194,0.0195550585879406,0.000793909393797255,0.0234428297682765,0.0165248519455951,0.012689940705609,0.000223956719815273,0.0397845019802591,0.00137990191221841
0.00025443199777834,0.000385257256732732,0.212680713867091,0.0290039021853381,0.0538500382100842,0.00481038717000207,0.0422806382385057,0.00197773470656267,1,0.368488469976768,0.0367088105064118,0.0756897746430086,0.0117879999125072,0.000577061679760015,0.0245832905916031,0.0546797218229731
0.00738655032714586,0.0122437191920989,0.210861759685641,0.141021703082704,0.867570738591397,0.0243281261409439,1,0.022073140033776,0.418386793381388,0.132483539720269,0.00935541750720405,0.155542341317709,0.0181767016956343,0.00518355987774847,0.539725868685136,0.627547398050758
0.000168838125951237,0.00203957099169987,0.0278445072942791,0.205977561684513,0.00843464881162618,0.129051401086358,0.0272772935198026,0.244959911458472,0.434313302933551,0.0105652056657872,0.0222526594898116,0.485922246329434,0.0397742233488977,5.24762060258921e-05,0.0093271739643236,1
0.00448844078165975,0.0137715361283753,1,0.141630189978443,0.0689911140643915,0.0212803809424685,0.16704835639988,0.00761427319839871,0.408810007155629,0.0168727836961658,0.0290969339253675,0.0980702701008023,0.0179308193781618,0.000292926637746358,0.168351870452556,0.193490402478632
0.0280152253146615,0.0172506293787333,0.427328818329884,0.156912610772961,0.0684983430155412,0.0297452293814711,0.0145656324686706,0.0187846389725269,0.106957349083082,0.315755652171719,0.0122617038308546,0.071198100722258,0.0151407432147568,0.0141118026750676,0.148911604094115,1
0.00212537561184839,0.000267618814324374,0.0640113133327095,0.121436767127196,0.0216816087369959,0.00141355121259662,0.048035404291035,0.00316541932541204,1,0.0292909912589773,0.00842932710348874,0.100363717669143,0.00400640777250723,0.000329769604571222,0.0472152499496235,0.716871137993
0.00028718814266646,0.00429334572172698,0.0196342345596694,0.0805325371049777,0.0494452633919417,0.0133131049311395,0.0901600505512369,0.0144397073400496,1,0.161088426998912,0.037605937747617,0.0176471901672603,0.0086945803698714,7.35802892466604e-05,0.0714867344253999,0.0531367943061546
0.00114732571962443,0.020161810944369,0.0625673845690158,0.0753189791899407,1,0.00116778174755196,0.0203043573282392,0.00877063511659813,0.542079979697468,0.0707953467629251,0.207425693406796,0.1893642838653,0.0141581186618507,0.00448901069331368,0.280563964831738,0.302304965427845
0.0098202591582599,0.0517680076657226,0.0848822696192563,0.08549165263007,0.582784618854683,0.0272874978925535,0.356790296149373,0.0757265146041017,0.161643719673937,0.778674119005563,0.411960510130866,0.249264732018088,0.204827926885821,0.00377944516617163,1,0.681736223544184
0.00281560637012265,0.00337266924723785,0.262210237623697,0.0236452316689829,0.412669578603375,0.00256749491853947,0.050059580125848,0.00104152440898513,1,0.0908416168514407,0.0109216399414912,0.253964180074061,0.00728250942325989,0.00484600521658481,0.37645862133768,0.107865119764992
0.00880529937447182,0.0217193834098943,0.480029517127784,0.258779305258754,1,0.0164984912840608,0.153388692915308,0.00356237934387376,0.990975821996359,0.0960859887990224,0.926345436142413,0.343482083157414,0.00597535340838963,0.007216215168112,0.0700612056444542,0.0390148587010415
0.00295791004864628,0.00594613579032289,0.0488714793400977,0.110001962230469,0.122739278634877,0.371453164931737,0.00599715006078524,0.00531436990919188,1,0.00589490523255386,0.0644219382822596,0.15697345243568,0.00604796334865441,0.0081907686233523,0.151389320196405,0.0064867452700007
0.000186207162330256,0.0029578189871753,0.032448102947326,0.0693172652867373,0.0116591750816507,0.057178971235716,0.36085662065117,0.00484075039524635,1,0.00926024195849443,0.142760125794089,0.0262604198134078,0.00109463769519963,5.83249090133646e-05,0.003794291591594,0.104316988455964
0.000213447541246992,0.000239882227475811,0.379714432693158,0.0031113546288475,1,0.00229396221987187,0.00319922694527933,0.000161244200008086,0.0339884576249857,0.00816684593577771,0.000936467463452021,0.0311326260992732,0.00252792296193612,0.000212055652142467,0.0225076592094789,0.012662951858971
0.0231676218987891,0.0273727925780517,0.159843329076138,0.297313923214546,0.136479169000585,0.198626570016445,0.0958890789497174,0.00848494083909715,0.369522764761164,1,0.191461481090243,0.258006454142703,0.105541406313166,0.0150479799598385,0.722208476763389,0.095145455340871
0.000174223645019431,0.000835859093597479,0.279701074475406,0.0448237088676185,1,0.000753093724461472,0.132192540354958,0.0176299573141236,0.335495616091024,0.054181197895665,0.358137195658394,0.055921896093208,0.00586625848702823,3.3852729433105e-05,0.0165241437703117,0.793474115994536
0.000181103523660633,0.00120186155213461,1,0.179781050051781,0.056918836645254,0.0107879229747412,0.0286262838873497,0.00431646670801729,0.215118720150671,0.0289413647704147,0.0299961836563524,0.0061701521659529,0.00259052038621207,7.88811684653255e-05,0.0245296017752642,0.013938032984313
2.99856863282178e-05,0.000309456912562267,1,0.00114711936541699,0.00609143648960535,0.00219568002259784,0.0443649319976915,0.00026923883212899,0.575728599447078,0.000330060372027709,0.00515999496317369,0.0154517063449443,0.00424705622386809,1.38846275771185e-05,0.00257830215910728,0.201300612492942
0.00132112701189262,0.00335666529500649,1,0.0153574062157283,0.0779300848016268,0.00261867354654098,0.225347008454583,0.0205002673984629,0.494840979492116,0.0199288348404801,0.406031286828359,0.678450522852276,0.000934276419256846,0.000441508938016508,0.30702320583237,0.273629678706852
0.00583902000105173,0.0147928532995617,0.49201272878115,0.0168655087747992,0.16876010757993,0.333880737897296,0.0947610918474514,0.0565841677696641,0.416768940165446,0.136592432070999,1,0.112647262409985,0.00840263377635248,0.0026082014175945,0.448894926942104,0.298599588644343
0.000547883566271427,0.0118340762898883,1,0.246161354335691,0.0406266872907085,0.298543373436387,0.134166670069609,0.00483616733153782,0.831408727270073,0.00766643057660104,0.075669295606892,0.010527098061955,0.0217461773899688,0.00859500499488764,0.29329571482085,0.0220905869335013
0.00557406506233969,0.00469889506332274,0.341462822815418,0.0140332363872654,1,0.0501767429874656,0.251873964487369,0.00652729056288292,0.711746590252351,0.00386466853958202,0.268804665766255,0.130731317245535,0.00298989536705675,0.00032583012274885,0.141011425660632,0.0224116789547064
0.0182735678255478,0.0281971821845648,0.368815050436392,0.0791461522158844,0.0913259468661875,0.028828005511383,0.0761052778495623,0.00923216828581724,0.16345110262344,0.706947633296361,0.272239103263203,1,0.030503721114174,0.000895596973674828,0.100162690492139,0.117265518457996
0.00240150544382137,0.0211826385249313,0.239403554564488,0.00432803623318599,1,0.0656088818849578,0.0195571336080513,0.000479404287705446,0.174179989724082,0.0121907020358368,0.0534864824173024,0.305955839545247,0.00137187273240124,0.00142934888912674,0.0462114498972314,0.00338377832405325
0.00041322288046405,0.00384449905925255,0.688845282442963,0.00315898547303207,1,0.0223383244155482,0.00464717489644964,0.000107187505248524,0.382648106632285,0.00477402520246111,0.00869276044342961,0.00745244108015265,0.00222766957163295,0.00727379127635633,0.0154395362017083,0.00344584963332565
0.000722649596238608,0.00302393855262761,0.00682925379268565,0.129854160098191,0.0448355794219722,0.00335285894980683,0.0141215152790106,0.0418074273951891,1,0.0142935080110832,0.0882012380027588,0.193761662712404,0.00257415155618517,0.000276475168471148,0.0729436437307543,0.0335458439632829
