"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.168812851861084,0.210858060780192,0.0485575199955513,0.132541651228788,1,0.117410457739626,0.00177594685689328,0.0206006893656132
0.861141570321185,0.154838424895957,0.838393381482611,0.0118632877488568,1,0.129556973991925,0.817152651327199,0.650719413848616
1,0.564087660188848,0.00307437355696068,0.227942394235536,0.114379091429776,0.119436285730924,0.000878443900019078,0.0329883158120288
0.0121334661475867,0.0436774212507298,0.00235270188558498,0.0314194574128236,1,0.0259069226980812,0.00102780797221464,0.0109040917730811
0.24179071012097,0.401315907197997,0.0595525487196376,1,0.793925951968851,0.012769866952325,0.00502688637299597,0.0119622337015684
0.0166557469297049,0.0149627990524336,0.00218745965804664,0.00832034265775285,0.0373124242854253,1,0.00517585318475399,0.0121326111479681
0.624643882774759,0.0173620043995252,0.00976863995515108,1,0.0716873071906052,0.0469460981959338,0.00258049308788531,0.359670371505018
0.190942581817251,1,0.204916666579663,0.295768061527882,0.205663838890912,0.0134633131439501,0.00150846036322928,0.0797027525382267
0.152516348646518,0.0595391290218737,0.214470662564121,1,0.287224768179358,0.028062550746548,0.00259667568485659,0.040612111745945
1,0.00383873928292351,0.00690785034853616,0.00505568063227768,0.00434685979324364,0.927763642671057,0.00177502400992983,0.158476046541351
0.106701060208978,0.0196411991674189,0.0774379018179743,0.0733214746674602,0.0740703808185569,1,0.077020211564524,0.274399618933408
1,0.00588730363079153,0.0179529768493041,0.000343055225755932,0.0328802682072128,0.0175357313567702,0.000369650072519916,0.0608219659275223
0.121214511037,0.0114354511987203,0.00448842846069605,0.00395059770781115,1,0.0240255806598311,0.00080916909031956,0.0323085729485594
1,0.0192066253273238,0.0254879452192515,0.54248020615944,0.615923074319152,0.280160489283089,0.00711316626289085,0.0775051024083081
0.00806399520088634,0.0202863139213783,0.0326375710342591,1,0.0751588449829006,0.00406851623164779,3.75620889003482e-05,0.0149394827013744
0.848326146097573,0.0813735963629127,1,0.00385972096406157,0.0897426558175992,0.0502367199721882,0.00521763678092559,0.0410733299122248
0.195064296206686,0.0399592326578102,0.0184905834996592,0.00976132113091478,0.0109579587274699,1,0.0135376650603006,0.0876883453344986
0.440684539118256,0.0181349043673966,0.801267418917274,0.0245664615587806,0.0225368582395402,0.604940862301205,0.472315269245234,1
0.013306473583331,0.0501251810159933,0.0221189226870193,1,0.252266717337869,0.0544080237343863,0.00060567207098968,0.00808654431753564
0.000618588148701165,0.0109856387590709,0.00503224341388431,0.0226812187611708,1,0.0611064074500233,0.00322712514107559,0.00218920240767602
0.124413416958003,0.0382893634507935,0.515264989575474,1,0.543322643590195,0.0129550395348021,0.000989903811668839,0.1028846780311
1,0.0514100184021029,0.075343050979108,0.00600304307796751,0.0135623167665421,0.734751132786579,0.0322359731136789,0.079996273314589
0.119711203776625,1,0.00743412111652067,0.460024119845515,0.711852877646239,0.0511569532622963,0.00264185072309961,0.196534596028027
0.00307329142069488,0.00516483941245494,0.00378316414104869,0.0894194182137706,1,0.0226782472533739,0.000559532303635549,0.000796949997479153
0.966178569800044,0.0707463174791904,0.112329359474618,0.00426573698679304,0.613463532866999,1,0.00827402259909757,0.166776335288451
0.0725885099316683,0.403674814231853,0.174732402871622,1,0.220600589880691,0.518523098924348,0.00208550886288571,0.133427591583813
1,0.125076419653362,0.0905137091670142,0.0619743356838508,0.669331921911784,0.03655001969856,0.00389466786266615,0.00712078095382286
0.014159421995705,0.182840908646603,0.0470729123460312,0.852169095572322,0.350706408544691,0.00802452689570318,0.000701970928325774,1
1,0.302188038948465,0.0996121414823496,0.950898379887202,0.344667656392352,0.0287476101255031,0.0044242129696793,0.628120209551177
0.0502083180704641,0.294661985106861,0.0437727389692909,0.533934096363948,1,0.132575200848697,0.00392467787987841,0.0561838880719361
0.0720001963081827,1,0.0295333708470019,0.142868671068698,0.4977894605768,0.00199451942849328,0.00162065713034222,0.100196462939076
1,0.216963811281285,0.100459704698623,0.00616782547621171,0.0286824840999253,0.0969441452216515,0.00651595058162021,0.204548323796478
0.023600751575684,0.0224428371880267,0.0318201436731416,1,0.154306716207528,0.0825002621987836,0.00254141687282598,0.0427327200094478
1,0.00247631872877598,0.0632512769253476,0.151859500866813,0.340789205982556,0.154238216194288,0.00681908902910731,0.0267136582363408
0.00983429346442706,0.0300559944908285,0.0302075374865088,0.0164826509246436,0.176991947878712,1,0.00406735160565874,0.0442751106632165
0.0457738735487057,0.0378272416719439,0.0997471036675456,1,0.0739617171151449,0.0150202186839565,0.000519571101732023,0.0648049485430303
0.154889644531848,0.0669944851098459,0.193420024864743,0.210680701792893,1,0.225658042627789,0.00892053048437779,0.221124322539929
0.0130623633389966,0.030046887644219,0.0493158626620562,1,0.960832715419622,0.036760841744858,0.001658568212052,0.0195272648355809
0.170153105202987,0.073371696832866,0.0104020350205554,1,0.0151967558121951,0.00260912088184813,0.00213198265086299,0.00258503450180951
1,0.341177623169108,0.046890162992956,0.242857982277871,0.114691894711172,0.0105938369267193,0.000754518623040833,0.629089887838575
1,0.220547556247383,0.808232761569692,0.0029333278054286,0.240543852688842,0.716326011627716,0.188110479211525,0.546667695491318
0.0071301200721196,0.0018870123441968,0.00187405360075386,1,0.171955436800352,0.114307416122986,0.00132549185772055,0.000340935026192217
0.235160534165372,0.220157417888831,0.132066137314754,0.0152164439325314,1,0.363839201089492,0.113638630859702,0.474936617552634
0.0499356065698973,1,0.0767912319580004,0.231618105379743,0.346734737469785,0.0248414745924627,0.000528958499611908,0.021758526965347
0.00236453981011917,0.105087675929837,0.000346397043979158,1,0.00737627261988894,0.0016192603752316,0.000151691909653547,0.00141162827531401
0.00481295805142658,0.160705126580567,0.00185082277339382,1,0.361510062836896,0.00306227660676728,0.000188762851824087,0.226902802140729
0.94126734396993,0.00295373359647711,0.0953428407858218,0.0107312836417848,0.0389751375811136,1,0.0164083063432007,0.43507324132798
1,0.00484456125212883,0.0502246868895476,0.0185932381377612,0.405046547504332,0.2671529920108,0.180699902849549,0.100416707393834
1,0.100864274579732,0.0115580557937454,0.513582256172987,0.335875667350024,0.209068750638279,0.0232600605469048,0.0932731119686326
0.304024522390216,0.111274912521031,0.101343971716231,0.320654079422208,1,0.11009796181963,0.0158483563239191,0.0134711813537091
1,0.0675144573751541,0.0932378239515985,0.0140761079197594,0.170857804763151,0.396093982005568,0.0672253776660081,0.273187143058063
0.331750351629505,0.141187452967224,0.344046714805913,1,0.868533561065084,0.018627292386231,0.00520851311892384,0.409173899251188
0.335199378676461,0.0128473606680673,0.0743917437990994,0.0291375497429694,1,0.0353237369452269,0.0137251865943009,0.0300270014723404
0.0788784861898443,0.0502879801752277,0.114704329038357,0.930789968920095,1,0.124689437339125,0.00942506643122453,0.273409690554377
0.0709280442339582,0.0602041848860042,0.725337423897321,0.0127857390563238,1,0.00177670492081814,0.00018792899535356,0.0188180972653867
1,0.233163364410842,0.0688655678849072,0.0383668377653002,0.495427997592409,0.00085306527211768,0.00076422302930451,0.0128667959558939
0.321681470371242,0.00672614313811003,0.0583875845833109,0.193404578381735,1,0.119516816752731,0.00291673058681339,0.0210786634222103
0.569719613067099,0.0183038096074535,0.293432622497964,0.0113681938177079,0.0459541291194915,1,0.186249073290377,0.0316636569906442
0.0164967353683645,0.00640804882791766,0.0350455259585116,0.411476277900632,1,0.00538083138253246,0.00125595881720595,0.210298392244913
0.00290273976748336,0.109735942022525,0.00397659488895345,1,0.828957557644892,0.00937096638431521,0.000286998465701351,0.09761381927962
1,0.0157885091878002,0.0401819418966741,0.00203842472274463,0.113706293108415,0.91391565519222,0.0209285394441195,0.110556954207879
0.0890309187511376,1,0.0590855095498284,0.809766668339008,0.575307193666459,0.00785925200683106,0.00261814977885367,0.109913441328605
0.0531985125889857,0.0446250795508216,0.0133333574379883,1,0.16551162272261,0.155831807363404,0.00546097389814608,0.0886590255332378
0.00118470164201538,0.00644439774525722,0.0579335063830066,0.0024293157108273,1,0.000484115610825006,5.89287249576492e-05,0.000624759959774511
1,0.475019116510702,0.0371515959793767,0.401218263650106,0.458793261904579,0.073316428872392,0.009741290291309,0.154794392999932
0.388036563913871,0.0316903892680144,0.063819516597562,1,0.220297133872211,0.0514524284349198,0.00277651760555578,0.137657736093649
0.273973516228144,1,0.00709665858965574,0.63175236233496,0.372864332566658,0.00744186907677617,0.000724890981648653,0.527049668913272
0.00807498868522934,0.021539187993986,0.00646209152733839,1,0.0970449190768405,0.0873842107347012,0.000371001892631391,0.0101553455344518
1,0.00576915632662873,0.386732698131253,0.00182705821360226,0.0671106480133464,0.272955855968505,0.0154154590731826,0.13542677157482
1,0.0185756745572326,0.00411433985068026,0.00104372565830927,0.00286698903397494,0.0819094875648729,0.00370931811816359,0.0171343429884344
0.030029856218726,0.0121334022677842,0.0128816886255908,1,0.112752589963885,0.0842726293649684,0.00152929552079493,0.116629174554533
0.050785369394419,0.011170551031718,0.0455450174269356,0.00238626840842997,0.0952278934843886,0.0181281596285559,0.00341474597041863,1
1,0.246283818341882,0.0315639361297841,0.145529519071435,0.223750240175878,0.00955279644192998,0.026343542746821,0.036210320422271
0.228321428933331,0.160888363159167,0.0152323321522623,0.000929677292939957,0.0182344639191051,1,0.000940220165428836,0.0481369159335732
0.24194103247293,0.0856223836782816,0.0194710220904597,0.0248480034156741,1,0.00296284883759483,0.00227595389734115,0.169611446076577
0.0120796127915513,0.00954073802227238,0.00888500372860159,0.000443517047257236,0.00208181945401635,1,0.00197341080766598,0.00319296112675285
0.106112413977724,0.00378201293406548,0.116337625650521,0.0026054546726024,0.00224976445819363,1,0.00530200957613787,0.0370767827509866
1,0.0827665007184312,0.955863923666253,0.0504786413725763,0.487250232825576,0.177763726993754,0.791431130646119,0.487850906952361
1,0.0314715037244935,0.109323265700951,0.0320686742025053,0.185848654311714,0.628975928750065,0.480441977585347,0.0383478379381801
0.254255430104634,0.0537212790211107,0.0621457086950308,0.0172296062716435,0.609432308766036,1,0.00686666438278637,0.557870783502874
0.115609228349491,0.111523676636439,0.561908803368401,0.0748799586351434,1,0.567595621510251,0.0348924067403665,0.197949472119928
0.112807783834542,0.0654305127011475,0.083274546707189,0.266107516151869,1,0.0747933271651216,0.00954012271365269,0.00454340115736088
0.783998293258778,0.0116148351687935,0.170816296984567,0.00112048136765377,0.125144206402872,1,0.0128632064556114,0.243673615177134
0.134415721915678,0.0310445041016019,0.165638974140287,0.0105507274724705,1,0.033098407172463,0.00135194254674995,0.00454766030566436
0.288070720115,0.0205442632451918,0.264785775548061,0.000887315515996181,1,0.193752431023165,0.0988885791466138,0.214033949350125
0.143289025476589,0.470121848362768,0.543524976238316,0.000404979410747239,0.0636232283446276,0.573683548333867,0.0113322236719529,1
0.0803395210488562,0.101835928211604,0.0669494770647796,0.00931594488683293,0.176231856842874,1,0.374465916574404,0.311295966511347
0.346372972502979,1,0.176814128550572,0.117496910895196,0.349250831658305,0.021019727789673,0.00245568895706897,0.283055036925417
0.227427680950975,0.0139349638476215,0.0639863109884963,0.00637769920430474,0.0568460229525332,1,0.472260430061036,0.399720511037288
0.30396272224869,0.0403786757163558,1,0.251375812113757,0.908451958516858,0.0362394635084036,0.00989583042423557,0.398111733376731
0.667961552030944,0.0225952230716893,0.175843059886706,0.0095973612822521,0.0603109443559175,1,0.0395000051164004,0.293807254822907
1,0.0127450773418868,0.0558486228809365,0.00150448521768968,0.014913956929221,0.118480504253122,0.0144742580680513,0.125051649575966
0.264774234786011,0.0686782289902176,0.0912027564915194,0.00852983049551597,0.0585261407104214,0.666935085466625,1,0.0881107961938399
1,0.0211094052961807,0.0849229264303596,0.0348573489895428,0.00952881622528228,0.140657271513822,0.0010205467967228,0.148611378930001
0.256024616067067,0.0421874149748496,0.143857841718865,0.0884337469619241,0.34594894718645,1,0.014387633847624,0.478871682625953
1,0.111770966422388,0.10132089425015,0.174254925975317,0.285997467190889,0.343625235489413,0.075941498660629,0.237650031144494
0.532805272948781,0.0660562168133837,0.029836821626029,1,0.327538023651704,0.132022995409943,0.00680092129220531,0.027559113602998
0.0125308323051396,0.00111091853242734,0.0197888143157489,0.00423632017676866,1,0.0400090415122106,0.00144534789795687,0.00534517231527883
0.954666211099328,0.71732786633147,0.0496659478165981,0.0243979521937642,0.77645027759875,0.306327832765276,0.0405332490563234,1
0.282389599289596,0.726755487493183,0.0327495001228739,1,0.664596195933733,0.11156280000437,0.00496758287215005,0.0334261190038874
0.634765384828873,0.417334296804998,0.0218352089167093,1,0.143129158424603,0.0377355153407377,0.0238807700151937,0.801427778523608
0.976310310864439,0.0194064439947155,1,0.464294843759253,0.0442701031192325,0.681325034631368,0.157371932461722,0.413418572870465
0.0260596161749503,0.00599168694989365,0.0126622880981079,0.00221232539565241,0.019249978652891,1,0.00393096849118154,0.0759049002450705
