"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.498578972911536,0.162046495206484,0.0166720152565756,0.00796763801671417,0.0131212938326076,0.0493872075983366,0.558354401800028,0.0740013016677915,0.0245333483007053,0.319012691222301,0.0107768177336851,1,0.00983746490885338,0.443337367798389,0.300858799901992,0.135656149605919
0.929968725466442,0.0057405235656762,0.124409871207816,0.0759470117570272,0.0262616809558394,1,0.182131215714767,0.0166594955014444,0.612066120396855,0.114784007385381,0.0175094123179097,0.0384502637220386,0.0403715768890811,0.0533029723434782,0.214484000524079,0.00204908896583775
0.020239304920193,0.00500027475898054,0.665536845458871,0.0104508162296678,1,0.283635757260974,0.226765812758182,0.107307476286202,0.196782306421864,0.00419004653230475,0.00279530980716705,0.110870208601715,0.00422962577419272,0.00812575179024081,0.10455595340841,0.0227937708041676
0.0018083766617772,0.00552347757040807,0.00444918868821738,0.000953139886190209,1,0.0550315626479431,0.00297810803751889,0.0322447167814918,0.784006340797632,0.00725429219222403,0.00205636484036724,0.0991890078947013,0.000661695012039099,0.00251703454848478,0.00308153288943855,0.00346510152343214
0.154592200164656,1,0.00827951241017129,0.0953095353327423,0.000850055917012052,0.00275276111221084,0.128070685533123,0.152119644129446,0.113991912231508,0.159673432005816,0.0525962865225138,0.108165591182338,0.031079375942504,0.0495359726446817,0.00528849242781956,0.127593981202998
0.0601228445482045,0.0337671035901443,0.000312607815106779,0.00211087867483023,0.0159858054123639,0.0108748941568513,1,0.153694451052709,0.00677605872752234,0.0303174359645688,0.435129951057206,0.567491366423656,0.113016939279325,0.0375251556635383,0.0112318454987862,0.0407827615765987
0.0677141851113425,0.0216651838889684,0.290766220637124,0.0404924134671418,0.522495716028,1,0.110881529930299,0.00264310741753818,0.220525572448306,0.0292965084761889,0.0217637906320746,0.0070820688496758,0.0124156200402335,0.00810406971715638,0.195317835352948,0.0205654820136849
0.0478410835179629,0.44015363207112,0.0302794899145113,0.0411972913563667,0.0348000071242074,0.015379794128201,0.348016706030873,0.0721771001047698,0.0942453938659044,0.0200999477770965,1,0.273007420935498,0.00257157837996449,0.0292236845460561,0.175895635288271,0.0305998735351197
0.715224993726584,0.97914654038035,0.105993841676501,0.00184088228806176,0.0124120243180331,0.0172589454152862,0.0403057464411609,0.0484785028207666,1,0.162415340557473,0.355578112119984,0.3758081271824,0.00272925438766577,0.0587485420217757,0.265196145389274,0.0737596371387288
0.235252442625715,0.0414115209064315,0.021614303427176,0.0137503664330836,0.667190135437329,0.961287216097254,0.00311034083510406,1,0.184342084115932,0.103207330547966,0.0100047819226477,0.0119828385287194,0.0118525834099321,0.015469915378268,0.0911017100182409,0.0955470837100152
0.062797988944666,1,0.137146440667882,0.132076044432669,0.00361642996908857,0.122088023055282,0.0568952506709118,0.0324264305213719,0.731110572919043,0.731059186626963,0.499743803013334,0.201171202882142,0.0524714485883408,0.333324889792545,0.879305460677884,0.596411192414522
0.0429433668531093,0.290572442677973,0.00792866087472494,0.0543075495256868,0.00898492532065458,0.588965511296307,0.245971627249371,0.0287357635303506,1,0.115349083362851,0.0633976027318762,0.324645799047785,0.0500396962399094,0.0808137270866192,0.157979236157911,0.233213761660978
0.684892127805226,0.729059631064138,0.037320606373569,0.0287704696581453,0.0186669446236769,0.0268400287196173,0.790647465364405,0.383885497832591,1,0.909657189964871,0.795899315966181,0.262105183163037,0.0276910992658278,0.0577806093879903,0.1413247823202,0.0898462169561883
0.15717053389804,1,0.0247299973993352,0.0522383685225636,0.00371007256681516,0.0798341869161074,0.610211379400722,0.0203699378867631,0.547985438979704,0.041710218792405,0.195933663402293,0.20638987722677,0.144483580492287,0.0855866295502478,0.0706181806389885,0.539190872545361
0.17953817078407,0.295018068390191,0.0150901735808025,0.057188361056581,0.000888657467600425,0.0434452009563329,0.0286561745503823,0.0174406641234409,0.0395375742677685,1,0.431478029030872,0.0607144567707965,0.0692497782829291,0.187160580643065,0.271175970941147,0.0199025272476075
0.00873377638613972,0.010342839414944,0.000122458229982317,0.000111503873762449,0.000108184091313546,0.00130848931787834,0.00253799455278419,0.00124147385342821,0.000228220811664576,0.00177413919020227,1,0.0247053248641096,0.00272927368486446,0.0827938634942506,0.000836268930651525,0.000357076964032573
0.00100112810271454,0.0373136986997096,0.0072855263438973,0.0331270845241202,0.00259442843782816,0.0648006193947874,0.0349686526385473,0.00320691559887702,0.216510803239228,0.0670316316170783,0.0121922728295518,0.0211646276095555,0.208917717902904,1,0.0809100427367812,0.0152680938259376
0.0590816129011633,0.0265809706242765,0.361482682121751,0.0125646284776964,1,0.389206953430136,0.0022927163470863,0.00501203012800236,0.869139656520118,0.00217983078422161,0.0102732624746871,0.00195773257198293,0.00541730897312542,0.00405627751509012,0.0142622043094914,0.00598810720006773
0.0252454072671024,0.386646828409095,0.00578003975257431,0.0196808312679227,0.000983532074217755,0.00706899516228567,0.0574674699902094,0.0162083113706755,0.145701438795304,0.308317088856665,0.224740438838011,1,0.0467851705403898,0.0465663509310187,0.0574350597932619,0.0153905118552408
0.177405863804271,1,0.118211746867053,0.135284485493343,0.00301567793993399,0.0798778912277992,0.184530038641541,0.146144995837193,0.0643708941429533,0.119899984530248,0.135155667381772,0.472768930005058,0.388260534486265,0.0459390957128601,0.0418002989873758,0.0871236358232026
0.127789123324676,0.011861755514638,0.139183583071265,0.00547460475139299,1,0.383937710985086,0.159138857839627,0.00291336033987939,0.726238964132798,0.0212943917023129,0.0142001183662369,0.0165125222032317,0.00992444361701762,0.0376036685889001,0.0191293458867926,0.0111711271847071
0.0824929587668646,0.263580225751194,0.128961993318275,0.0124600728580765,0.00735059557617468,0.0527905086349133,0.310676404555776,0.184458130255793,0.105772352953261,0.0675783973562656,0.100297025210856,1,0.0370469627149805,0.0101506036110584,0.235945365232737,0.0487801402513057
0.133353443075107,0.0804578668946709,0.115008679760531,0.00973699119750966,0.655253940384046,0.0875703687196864,0.00575066410531393,0.0217507801523571,1,0.0820032451212155,0.0786023578740802,0.0111213262003976,0.0104659946101729,0.0252344631704319,0.00348662370701849,0.0431961446091033
0.177704865954199,0.00486597625253691,0.120024407575597,0.0480409927911517,0.339999659054381,1,0.00293129009724673,0.0459588718273304,0.564838880401314,0.0135799515955093,0.00191847626128587,0.211077861210234,0.00592338321218495,0.00054053576480289,0.0113062715661498,0.0110653695673477
0.696129586128045,0.082954789925592,0.0151396879688311,0.0238741445252175,0.0758968002390355,0.0316763876676189,1,0.133025868391068,0.104477753199389,0.131684805134171,0.196291449479054,0.422847317227527,0.0543530153452136,0.186334015802216,0.0721769716258909,0.0485095395184504
0.0362274532132436,0.253468928055803,0.00445147881964256,0.00165780259741465,0.00249867218431603,0.0368316710382617,0.541331917323746,0.0215795923717111,0.031204786377112,0.0643030380316426,0.047593970998656,0.0429409030274822,1,0.0171433281957488,0.0201351844136486,0.0128882725901172
0.210611944313373,0.373703604473195,0.0141539545979917,0.228371512591244,0.0137089233410228,0.467727068143787,0.817209143664034,0.0703963293420761,0.78076689518232,0.268568883108717,1,0.160001713326907,0.560651152169711,0.162949917023442,0.0219358758867561,0.0529467816925461
0.0386106063979945,0.298704055707052,0.0092071312496266,0.00801984522039112,0.00178847974564299,0.437243628613468,0.11827936927952,0.0163695673985649,0.274553806841091,0.199837635725459,0.428142858601956,0.0401207472237417,0.0422921891424771,1,0.0179570265303775,0.0350956012573525
0.0180383106903082,0.0239653623000398,0.00724552565536879,0.00463380352524669,0.0103242324839041,0.00539077055976992,1,0.0713478215878909,0.0550501965843767,0.184869779012332,0.0426353577315483,0.0588503507414086,0.0318845882947129,0.0702538515197413,0.00217891081017486,0.00912082443616606
0.194379063177564,0.0230136453383742,0.00414401722244982,0.0153872235174739,0.00301417612514505,0.020369860514877,0.930718704073074,0.0200555605026589,0.152894141939369,0.198340116433466,0.380509620108793,0.0560718597409366,0.0338586618438444,1,0.155893325233663,0.00791376499360335
0.256011262934045,0.00735874517628327,0.0638906816391286,0.00391852961280943,0.209670179849915,1,0.0327130928518745,0.228763596480186,0.402515391632883,0.00189921752532413,0.0104672601489164,0.330773331887456,0.00603421193888516,0.03106516670584,0.120034637743433,0.00944595291279503
0.0209631495427685,0.166636811727043,0.0329889309981603,0.000686640219522681,0.0809706416343653,0.0178938494103707,1,0.0422463487859731,0.114457933266786,0.17171516051498,0.159957013999907,0.296281950551796,0.0352770980771725,0.0227623733344768,0.0211294791095407,0.0486896994388805
0.33975564308145,1,0.0184578768315513,0.0207512634374497,0.0171597518975977,0.231670780094921,0.0667362327558721,0.0818706178882306,0.452118251814034,0.234789086361597,0.159259099742188,0.501211916471126,0.0493268696873455,0.435819195184049,0.742956514171987,0.360617405570455
0.0426486655156191,0.370658307121016,0.0356646637914457,0.0924256152977216,0.00861612631002922,0.00444101848258281,0.442386202194915,0.0786936665903971,0.00893236804947285,0.367670263625037,0.632515550135136,1,0.308644193982187,0.00320758699993028,0.0126160759809586,0.0152997208328845
0.0139865914083949,0.0461443774169453,0.0170075406443493,0.00201461043167389,0.339775915027112,0.0385221162188694,0.00905980449769764,1,0.0645781356532099,0.0264255507439616,0.00205045131233946,0.691337013835164,0.0100951368650316,0.00408708623656732,0.0754195242615362,0.0181826526829659
0.0852527574422101,0.282645514032793,0.00494835712293045,0.00785737503520878,0.00613109695523818,0.00747512397195135,1,0.0174586409826775,0.0209442634566745,0.00640697150642149,0.0691032793146104,0.598640905410557,0.0128252214098761,0.49200362655841,0.0245690686485558,0.0170053591421696
1,0.00763497217965872,0.0597800879438453,0.0403122880471514,0.0170369206139109,0.971063332653235,0.00497304205769935,0.0151047972007301,0.0302896373600528,0.0277109118495048,0.000254953582435243,0.0316110551948693,0.00186240249457651,0.00110151255697542,0.0120479479270449,0.00966047074961645
0.0564198703761172,0.0304223224566684,0.0339547177293756,0.0241236171450508,0.0196062116477932,0.0325872366295798,0.161799234359848,0.436543833152314,0.0158060820253122,0.0363801094953617,1,0.196040226221292,0.742862232953974,0.0596399906285754,0.0220149167708049,0.0655464799794659
0.003025767963488,0.00615443164081601,0.00122866611832309,0.00183439397822302,0.000316618152456573,0.0026042562454323,1,0.00145671107704924,0.0030071519737447,0.00610428512610219,0.0430226514086137,0.00506831401831229,0.00274800564713497,0.00226107379510263,0.000358343552889689,0.00125309525977389
0.191543844843515,0.753816207106492,0.172081362684687,0.00381787269115356,0.00810925233876749,0.00762080755590441,0.125935824865232,0.0448784483661989,0.0609188720239311,0.0726322426213284,0.0965845380515914,0.405649955547733,0.088944290426192,1,0.0158686582623404,0.0705950977447984
0.0118862555033101,0.24436572168263,0.0595946341672232,0.0359878534610782,0.00627985649314159,0.116561942452485,0.35486343428787,0.0231662000971275,1,0.402771606301166,0.170329632465189,0.0130121894846474,0.1612780565733,0.0484515364958492,0.0396279989875436,0.437789929897802
0.0492941006724261,0.061421036632886,0.13719785818207,0.10420540001588,0.204928366807913,0.232714110415107,0.254319407874801,0.0509815335969152,1,0.0448660937581606,0.0292175257004815,0.0186549355365614,0.172981069848027,0.0531787173005851,0.173079959204064,0.00894829466384769
0.133161431993997,0.167380520709427,0.0274483534110258,0.0759472323677619,0.00258204705678779,0.0530648075218315,0.154230765734413,0.0879591835064328,0.146205928070593,0.0709146176646721,0.87311513882485,1,0.295333379684402,0.787165376001868,0.615924944488275,0.685975817281103
0.187568321425181,0.0981142393788893,0.0144334299835021,0.153112535014222,0.00312604429969744,0.0843408283105739,0.0711342644274603,0.0717581831262646,0.163716517880021,0.0333185938325536,0.973748020965949,0.284918020316164,0.00719903534047345,1,0.183054914260664,0.0283020730099577
0.050728428931755,0.585650412658106,0.000742628971082106,0.0129092874248829,0.0234158294856876,0.610894966370603,1,0.0265310524509857,0.208634363763774,0.672880961799265,0.423926501008207,0.244363466552965,0.125652801961346,0.0404720683113369,0.0043815512725776,0.0718731201013968
0.00475831481489034,0.0400755475611233,0.698132147147767,0.0119701400533069,0.471331518360801,0.161323764947812,0.0187599762500902,0.0601530793333135,1,0.00654366466796206,0.00332693181957565,0.199450104672843,0.039799388273834,0.0218039663108914,0.054285764839424,0.0818858762102594
0.0515860227931491,0.880682434367898,0.00954343915371622,0.0180718269438319,0.00217860448461107,0.0277590590986394,0.10266129522465,0.175850872630512,1,0.0209395957581426,0.34979598883787,0.273912940681397,0.0353465008125197,0.124862815388378,0.0192307863891036,0.100651113124846
0.284970410724989,1,0.0644949709303499,0.135976263968981,0.0023652019032992,0.327272796983241,0.120502313531212,0.216869050356741,0.260267020091594,0.369389231603133,0.532958830615107,0.213148356008003,0.019183863204998,0.352638169256228,0.728472994896511,0.193900082111894
0.0118080221602126,0.00682143706310096,0.503102460523575,0.0265377501258829,1,0.248470859994136,0.120379414912891,0.00588366989717088,0.0414409225470187,0.00413332565078396,0.000459173780948527,0.0475588257023666,0.00141911828413336,0.00235166919926796,0.0201872062754635,0.00130761241064952
0.100973655486137,0.0139089129192846,0.0579244589765656,0.0583723037813354,0.0613975710535413,1,0.0095502074677276,0.00347715440123778,0.127383364509659,0.020521076833705,0.0118750172740275,0.0359074362640755,0.000954047314263053,0.000726240130037902,0.00108261464332287,0.101934941216257
0.0174597424684632,0.00215333834990908,0.401537900761936,0.00920835509216157,1,0.101774484391355,0.0736626887625277,0.0132965641450042,0.18789798342167,0.00324432604666955,0.00141586443746385,0.0105677817547002,0.0129512444603024,0.0168306238278152,0.0628306743074959,0.00857509809402837
0.164219770039315,1,0.00853120412973643,0.00279063047090791,0.00317572194681806,0.00832129116384618,0.0957928243337258,0.0356064477069921,0.0429439877583225,0.115461947229328,0.21229779030154,0.0685167036004283,0.0237353626403673,0.122288167037358,0.107690776548934,0.0375082258732516
0.00420571515079279,0.0236037082458486,0.00280296899622613,0.0023216296817453,0.00944389136794454,0.0129739971359989,1,0.0314137490574339,0.0217989402417346,0.00671935829244942,0.0150840740070619,0.0229762945633049,0.0114287182884573,0.0329327983544284,0.0223887163483552,0.0250665529405144
0.155313816160136,0.296231796137748,0.0309360929058041,0.00110482151306475,0.0452382412149847,0.0287859525554547,0.486576954540366,0.429201024379354,0.00866474184887042,0.358173044765451,1,0.203930630884561,0.030650491668092,0.125332775375614,0.0146455891407447,0.0285148587233687
0.107260328234693,0.166347600152825,0.00769579465833054,0.00333318006091416,0.0099224459156209,0.105989838649982,1,0.0544234942797939,0.230367312577528,0.00440528255583616,0.00874917829056011,0.528852737616961,0.00559136972750774,0.0525159266955742,0.0571679785642496,0.00812131517295808
0.13466063739071,0.1439189270688,0.83293665694148,0.0322019602073861,1,0.258862033169044,0.0124086990778749,0.0628094372148222,0.0939648459612582,0.0241860759378023,0.000559626951560903,0.0707216076188749,0.00209355803730206,0.000885341804407268,0.35614392301297,0.249455696922425
0.0601828057259075,0.170712742904966,0.00477122290430596,0.112915997624326,0.00367290520591022,0.178949909526199,0.649901516199845,0.0339154757897712,0.621143288389842,0.282484160903592,0.0373662971035435,1,0.140952398116847,0.0608377989369671,0.069657722813101,0.318545412130912
0.0118198459462619,0.00118265424083022,0.0106164969900423,0.021737995172301,1,0.175420882676622,0.017720001930273,0.00774123647571226,0.0219723431179191,0.0021438009978437,0.00107833798150574,0.0461615397563581,0.00309064858398797,0.00089838429121077,0.0866768662247069,0.00368362189132262
0.481824188816775,0.16082170630016,0.0104746038363796,0.00389704389204699,0.0363785923008964,0.0115468760450791,0.36542281391054,0.0162690847108332,0.283969237007894,0.113513142251534,0.260000198041747,1,0.0860557408753232,0.679446182627355,0.207184134943982,0.166122426356189
0.00697631796247467,0.000943833977919376,0.0252677763579823,0.00326173036178631,0.123603219008155,1,0.0021083453294978,0.00554543897297442,0.0735643796082846,0.00740456889815741,0.00305312939574692,0.00357082174694655,0.00770563616253488,0.00430290097410127,0.00312477808814713,0.0599853880326577
0.0319381364080518,0.0396066608283785,0.00245628539826819,0.00150369681922122,0.0132997044600805,0.00661611135227793,0.338078102445822,0.00438450089580731,0.0026791960726497,0.00599394100027723,0.0115882373127185,1,0.0109219763550221,0.140142003472612,0.0285732453634722,0.00151169711736975
0.379452218284214,0.757389546136926,0.140692953987144,0.182900056663858,0.00647381817570515,1,0.0574345822012211,0.148139728697403,0.102676705811101,0.120811281190872,0.058758094884678,0.715244573848995,0.0100535641222302,0.00960999871766287,0.372362786855095,0.00571532549566889
0.0542294687054004,0.0445353798038471,0.0015058274693043,0.079031917050849,0.000936808240195654,1,0.763833845386047,0.0212723159438994,0.240284965037158,0.0518482929609818,0.063170247948285,0.45072079664975,0.00590618768149086,0.0507516153824542,0.0586608143455595,0.0073278793651893
0.0120852850817584,0.0342699916835233,0.121109587476312,0.00429607627343084,1,0.0966175808665024,0.0180022283637877,0.219380108393984,0.14457122254311,0.0123673346398377,0.000263838574207909,0.677442822005691,0.0321145770496462,0.008568721413509,0.0715064548127235,0.379929666089201
0.00789146028435861,0.0119700966884329,0.000284558132882052,5.66190396978301e-05,0.0191294502563517,0.00232950992098705,1,0.00948721380415611,0.0176509957208431,0.000776681889074486,0.0131218779472269,0.0203690358623758,0.0164240167895168,0.0214369003996291,0.00261991883879785,0.00166393699210393
0.349167894385093,0.529676516763173,0.667825206602063,0.02094042320311,1,0.398960499181352,0.0243188805711362,0.0222487282758775,0.318813988075677,0.126782596766111,0.0960264600463131,0.2248858885655,0.30343226721738,0.0185633658355068,0.216333018213967,0.601472042328912
0.530198496145415,0.0209353547972813,0.0526452723500811,0.0451694144159305,0.868281928888396,1,0.100348710981457,0.329018719209261,0.274072374156518,0.030157769489248,0.00296113274067721,0.120514027164648,0.0265031452415064,0.00460333150284735,0.00624905923700307,0.0499873806772159
0.0118885008849482,0.00700061114409428,0.00217191697071145,0.0212128642794312,0.00109723452420999,0.00577627852816402,0.308040242712748,0.0176746850576317,0.0327279519382132,0.012413512709491,0.00402746042667176,1,0.0349690042708328,0.0539014740790775,0.077477552432237,0.016669723823095
0.0316491555722207,0.156901266662159,0.00952692160332197,0.0142526486974337,0.00316845144478797,0.930678852879694,0.354353494716643,0.0204550974734016,0.303460098914875,0.188985928828089,0.397619495583645,1,0.126379318331881,0.14139839717428,0.408413226533759,0.116952724809485
0.0875754792037133,0.0243293967926473,0.00484302448418266,0.0232449955994096,0.00779600838154101,0.0381250342401292,0.0968988243773706,0.264384013928348,0.106092310140412,1,0.0116514653277307,0.0647754778781155,0.0277923833604846,0.0550435138799088,0.0186743746047661,0.00388671644897217
0.377360850514115,0.533671375751777,0.0591634524626259,0.00850763785947585,0.00812018698738213,0.0351152883737924,0.115627547308153,1,0.20612578000679,0.19955865611719,0.0396929064146211,0.422188581329245,0.295051180536829,0.0958053261757857,0.0531022047975184,0.0424458981871551
0.267138902126723,0.0766249078414925,0.0366510865183956,0.00995292520200926,0.0109923167013675,0.0452454000155198,0.00917772540778914,0.0655644107926276,0.0507764957587789,0.0358488344485103,0.139275418657032,0.0775718262586371,0.0376455164995748,1,0.00866837076040918,0.0644671820239993
0.0129877616890668,0.00593720544927795,0.0907902677609584,0.00613476021137392,1,0.378993879635758,0.0112558986588181,0.0110791126510492,0.0580426622658,0.0107039095719834,0.01091343255389,0.0408094315303301,0.00645763608196643,0.0218329828232076,0.0538294818965095,0.0752981704579786
0.0179656026714196,0.0136211753958447,0.0294285643035956,0.00247193426073558,0.0574815626318888,1,0.033286129979277,0.0031082971820985,0.0688676970429965,0.00566907938869834,0.0149812976542607,0.0147389556394552,0.0277562732117282,0.000298626734030752,0.00731253621224093,0.0180179744114604
0.101073775201874,0.0585090821487191,0.00741217842048604,0.00182696089129226,0.010845486259163,0.00380578712285715,0.548592461097675,0.0182923565175047,0.00427289641255004,0.0320050273037299,1,0.156275293400014,0.0146609256798324,0.0132112337224983,0.0231918725770792,0.0351183199493122
0.00452004379694157,0.00543050633304156,0.00717369679487735,0.00163576913396677,0.00011385422713498,0.00831274069788326,0.280792354834892,0.000587929557173903,0.0580678215339767,0.0105402829475875,0.0547499192164347,0.00168208218398986,0.00341683850347284,1,0.00895242251729963,0.00655265840572606
0.0734164345603559,0.0560752914945738,0.0164423759007184,0.0033078305662553,0.164323629673066,0.0358278413459037,0.00103128648261743,0.0566899093407682,0.0307455416693504,0.0047437346593483,0.000665499654201055,1,0.0112219894930825,0.00995014511707281,0.0310337354029614,0.0177291766075026
0.00994244576862133,0.00237080614809104,0.343054257346042,0.0456286675361968,1,0.728687186849493,0.00559915887626618,0.00227035076557296,0.242178864684818,0.0139034763850406,0.0151161698131372,0.00598727218972049,0.0572908260389572,0.00362570837857752,0.0077345865941086,0.0307973525657409
0.0522514807208557,0.0377058929873782,0.00368284582354574,0.0243129454543501,0.000515017077227308,0.161499775093043,0.0384671929492354,0.00458433570185277,1,0.0104954712189774,0.0141666639675591,0.116835177040695,0.197378784413418,0.853623999895423,0.0872253146756019,0.0507699472638998
0.104010036638015,0.0913449723333331,0.115036494480676,0.0631660547610231,0.893598641379663,0.568524097479401,0.0607971127663734,0.0170539118958106,0.269903594094547,0.0317278535435397,0.0469169429901552,0.139528104942246,0.0443571383877602,0.0994025516138391,1,0.0708822170529526
0.161253481545577,0.0520202728634314,0.0681224326374197,0.0336870080076901,0.370348199367796,0.309853325943403,0.297784706392095,0.00213637064109158,1,0.0458472740123757,0.00443831505390233,0.000488142100931004,0.0483457462715298,0.0100598390041718,0.0304036441129209,0.0190508764179863
0.00762337707384207,0.00770092800447997,0.0144311335267668,0.00448792559784499,0.304206252259133,0.073971250202539,0.00332078105761228,0.00687702888087706,1,9.96041726811711e-05,0.000445565216149744,0.00341325244184261,0.00118994786074182,0.009587040704687,0.0104316767651097,0.00165273353249158
0.0581695296400681,0.0932152466140427,0.00605539384037043,0.00284116184402249,0.00349274246836515,0.0521489609796498,0.207007663749622,0.0257692977104665,0.00713212835466327,0.12474829455882,0.174015968225402,1,0.0360616217969856,0.447213183544191,0.024704092028286,0.00509321589687522
0.0305480920839851,0.500383245403614,0.0521835286812575,0.0163718543346298,0.00371421482671977,0.0966142291193268,1,0.20426209034214,0.811948836153763,0.134584148286632,0.176734711536008,0.389343127553315,0.111653993989364,0.162800778422925,0.363987369239769,0.102266952499686
0.0249603481491949,0.0906644831843666,0.00771895236226017,0.0167636778807612,0.00120619349790707,0.0290062300365792,0.0085309237906624,0.0178825158147852,0.118951376785615,0.0408514103154191,0.0703131834570504,0.226826212639166,0.0106151863309807,0.833117563017104,1,0.00321637803284846
0.969113198652239,0.722363065546489,0.00399506380723678,0.00457204775175073,0.0102117716615872,0.0289670400728513,0.0311774195886097,0.0113793911513099,0.0198696238652923,0.333506690182334,1,0.196379997596228,0.011398423804936,0.415476437281266,0.0697088402557504,0.0370513853218395
0.420050945700162,0.798753946465055,0.0124235272566623,0.0179558693870379,0.00268869315213964,0.137072445977667,0.180289165250356,0.0840733866323067,0.13491353356737,0.267386591656608,0.323521368397179,0.625942897830824,0.0215194771723561,1,0.0603620850894277,0.0870373604018488
0.00937197295646123,0.00669281870032108,0.00679733018897648,0.000698945173170387,0.0109852014266346,0.00226596447359492,0.858775911327011,0.0124656312934813,0.00334340975111228,0.0064024062004327,1,0.170060440028875,0.0169732291629554,0.375832149482984,0.0394382272808158,0.012947044896297
0.0133164683333417,0.111705645268206,0.00249035987972167,0.0741577322215149,0.00463271277970179,0.0525348703846994,0.381733433408421,0.0335529118479455,0.0324919705328582,0.00439827290751378,1,0.445547889384831,0.00996146701318654,0.0567099973208544,0.115922402775538,0.0231603767415709
0.22722377640222,0.271938975295223,0.0222798582555252,0.0398866457950991,0.00111562318775762,0.0998265769530326,0.424892695064723,0.0412653239745877,0.438954848058786,0.0196587900569109,0.00985640353229709,1,0.0785100336669146,0.0782694373941921,0.0432028363240755,0.0594826711188476
0.198807348933393,1,0.0210624932287911,0.00256060418456959,0.0203360189548648,0.0163273544015999,0.551045581966387,0.046842194299681,0.354994331101062,0.0956357263745349,0.346453913398316,0.463141606840087,0.0589867540504542,0.117229341057284,0.0628455089964662,0.123364418239473
0.0846566867987628,1,0.00468626964967645,0.0230305667091896,0.012359372861939,0.00530795729081377,0.412544744085703,0.692991823189495,0.0405527395050271,0.494969674983195,0.252596142775556,0.054195240277442,0.0359341423718519,0.014901445208879,0.028485558101029,0.0627938533249275
0.217695597128272,0.330678491995003,0.00826219935562232,0.0848641733850725,0.00235295433140265,0.182606937261581,0.228256283177438,0.0724474731734352,0.126452232487058,1,0.0244345564898376,0.137186743334246,0.0306812285846321,0.343972916769111,0.00797439533149703,0.0339913345606533
0.00218226483603939,0.155284883913251,1,0.015319814346192,0.146524018029353,0.0282319157624977,0.00459579597962857,0.00172837712236457,0.256515326650369,0.0483953558525075,0.000721670742199932,0.106674613436097,0.0613442348929977,0.00200932706928022,0.047859077415451,0.492573953015251
0.130166096058299,0.0602697248938493,0.00660916806447138,0.00160640294097208,0.00179260790978032,0.0185343440354978,0.23924095263999,0.239031321711913,0.00844854070280426,0.011568632515274,0.109600155917486,1,0.0031491788606643,0.234579531507556,0.10843473749026,0.00465683225131344
0.34993967755877,0.380993707260837,0.835828659313362,0.0665165579781992,0.208601861090437,0.594019869827074,0.202941440333045,0.111032343970146,0.348384903740395,0.452281121293977,0.27397576994021,0.162504573615671,0.413906787449646,0.0215963109194663,0.00961205315885266,1
0.396190207035644,0.0604605454216066,0.21444759433984,0.316207095550292,1,0.725867289326234,0.329311014816807,0.424802888412044,0.764786141151493,0.0289065670386241,0.0242623721537577,0.0255270511944022,0.0575505063782512,0.515921048920414,0.168116084059732,0.425254991357098
0.0857229553396339,0.0626338100920036,0.040597007181786,0.0379980894725535,0.0186685675661344,0.0260582806168873,0.336120570229311,0.0809097960737286,0.128012595928522,0.137170192626687,0.466688515084708,0.0479559823495835,1,0.124090371324127,0.00181476518412441,0.0587376389182875
1,0.027754327224662,0.640676818945417,0.19447742249371,0.250808704531051,0.271387157944546,0.4794477600441,0.755213367828425,0.690501607127779,0.387649732003139,0.105296220687854,0.015305311411594,0.0104696647993227,0.170557286793414,0.143054424545863,0.817316592705782
0.777383677291162,0.229191060258468,0.00570906706425131,0.117654846630726,0.00241582220641003,0.0520765383685632,1,0.643007024577827,0.200907705897018,0.0546760908695955,0.316454156224881,0.104177859617194,0.0169901231069069,0.025469645274703,0.0128312027785446,0.0295911139661932
0.61867853909192,1,0.012160261288887,0.000741346968416574,0.00270849794911249,0.0623314797167723,0.036585377615839,0.033083117620121,0.0286836115239092,0.480317027310408,0.00512263250774048,0.297414530806242,0.0286064001587677,0.0287944516326989,0.0509519168610003,0.00947875109205794
0.116530101279349,0.0505768602587819,0.00803211901387432,0.0043937728376656,0.00330128165368386,0.0302388516480254,1,0.101017987377317,0.0237937391017367,0.0184296619947971,0.0791632536474636,0.582729371884941,0.058371050051353,0.0187737248806473,0.109524488625409,0.0180721723444587
0.930865703966295,0.0715923287955924,0.00946345000432867,0.0375333140396712,0.000893621780917385,0.11235690311766,1,0.0155265493136791,0.203912483843102,0.202285983226234,0.0366877937896056,0.0291712544664052,0.0393788306916603,0.0701865477817725,0.0960581825325985,0.0941619246832078
0.119989926215482,0.626488466390419,0.0257041541650127,0.055422707463859,0.000525377205094761,0.510569302942295,0.071377560083848,0.1328357226452,1,0.579859194643552,0.176338371173056,0.242695568838676,0.110641922511198,0.232958979728993,0.0880191361981708,0.0663267254858236
0.0640965828260545,0.0279400279922917,0.00250544279456613,0.0167634818094217,0.0300836151115145,0.0871742501370463,0.86038039773147,0.444954324400897,0.64065445028556,0.0179330333730425,0.0303990178833681,1,0.0878938068490292,0.125264019733146,0.0460511719132055,0.0168631112162287
0.485060955312054,0.0856368799481292,0.00956216035274898,0.0071642299614724,0.000676933375539224,0.00296215078245781,0.0431002126782789,0.0779689885178206,0.00803445531475546,0.0465042093356153,0.0429365220553641,0.10245979049561,0.00622295421937998,1,0.0360711428188069,0.00714747588317012
