"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00268352805606546,0.00807368311724102,0.456022681440203,0.43811554929684,1,0.177128376930153,0.0226529804857659,0.0608867028730097,0.0425548689178189,0.0257573099377965,0.293728424456745,0.342957644603524,0.0935701539767721,0.106744413820367,0.00412493725121402,0.00391246581529287
0.0187784463736997,0.53414472603999,0.0292755038871761,0.00729815382352622,0.111374649046883,1,0.00447650319793704,0.0231393105649939,0.132576159402103,0.00421832705273581,0.000757656917486534,0.0118731568977751,0.00783527065178595,0.00928453050138699,0.162224588006782,0.00177912054534363
0.0681622495374521,0.0175494432928295,1,0.398897226128405,0.353013791935624,0.135065777088593,0.00444482589925446,0.00488583516656985,0.508471274931823,0.0310051617865616,0.0218748876908753,0.0160091522266021,0.00361900860441336,0.00336272086817508,0.00667511338602967,0.00212356943342141
0.511010027908422,0.0327422172351017,0.0742465925518007,0.0990161441712928,0.56713978617434,0.420825889224926,0.102068044862103,0.00897543336256909,1,0.0880458437600866,0.101688293087054,0.0133969849902587,0.0020794252916193,0.0233705095126248,0.00740136495652609,0.00371900828173408
0.000502374623173265,0.00134218826308977,0.0266393646723658,1,0.019065915109254,0.00816377537206904,0.0067095247467075,0.00192411298859559,0.00996747542563306,0.0134800389097081,0.0127583984438871,0.394471182166095,0.00566513773950662,0.00418095196054368,0.00417109881036601,0.0002944695176603
0.0904746945125638,0.00575822696759819,0.0443597267417865,0.301380212940632,1,0.0733236911196572,0.192763594723079,0.0571986499704079,0.2762749419643,0.119600456199566,0.0651967540039716,0.055088775347617,0.00632351818328003,0.291159897556621,0.00630339193005712,0.00702211034955927
0.0313261352726838,0.00445670606261995,0.0718695971891088,0.021916343179234,0.30371002693733,0.104781099575409,0.0475422812938522,0.037120130103611,0.998623453667354,1,0.406983078152861,0.17278726720634,0.0405372743019793,0.000798464732094236,0.00125811045021766,0.000298436604775417
0.112809522498113,0.000514571564467204,0.847588088259924,0.513135511310584,0.287366047348,0.0263944760706338,0.0603201076980663,0.00227196828681296,0.0595936131857255,0.258054822553807,1,0.025931362696227,0.0197367512487002,0.0145714181082551,0.00844434041386602,0.00017669520343834
0.00216156057167007,0.0321285274542241,0.0288364886418854,0.0674615455826772,1,0.019836643237666,0.00151739348902072,0.00603935859900894,0.0534987696297693,0.00309959035358421,0.00138116015691964,0.0187273466452025,0.00317917218496755,0.0429483091990325,0.00897181466025146,0.00252919824267409
1,0.0152767983561017,0.119934288387301,0.0161856061922339,0.427490283640665,0.355466735129487,0.0365670266625236,0.152497049426228,0.843923793395389,0.00826019335947039,0.013892604879735,0.221235364995357,0.010948096519831,0.053117921500317,0.0244025588844435,0.000184617959412248
0.0374947728763047,0.026745361516446,0.193709223318866,0.0750507159881229,0.416083190918958,0.525810102858859,0.00704326857635015,0.0392328634451437,0.18170903660928,0.0807338122147304,0.00568797534024838,1,0.00772029000351709,0.00441047529483644,0.0177718876387818,0.00642185606065836
0.0492615488972471,0.00609992270426131,0.122524064057548,0.0218609051483427,0.623934127411213,1,0.0328557295178696,0.00176555388428229,0.080488125781763,0.0259379676671504,0.211386458629465,0.0630426231886156,0.0107091516938184,0.00123248655931331,0.00180916856945546,0.000162671713379992
0.0035896208894966,0.00181205480817748,0.0344835559467565,1,0.0757553975948801,0.156368145699703,0.0113539242713753,0.00115620749995713,0.076992579675084,0.00434276268027964,0.00429301142418914,0.057672156534623,0.00131349003812396,0.032028764826745,0.00284839353655895,0.000546858921378315
0.00624272538829087,0.00512353995149427,0.00424603189363919,0.32528003786012,1,0.0486363749056451,0.000422810900902389,0.000801409834777048,0.00723001550949036,0.0211470692775074,0.0150724719413151,0.00168468132984289,0.000505308059549701,0.0408635925663454,0.0049767229681607,0.00150786438672164
0.685284140160227,0.142725161342263,0.638175970088975,0.012574004790397,1,0.616583427211796,0.0279601222836827,0.0142295467698573,0.156027515783631,0.0209340997541682,0.0683224773267106,0.10564679068,0.00361211798370981,0.126023104367521,0.026888286632661,0.00024880568104334
0.00910477703053205,0.00195855928474352,0.105901384669297,0.167591289623702,0.0587052914149042,0.00761626216189963,0.0793200799714683,0.00646229271015554,1,0.0438491934033602,0.0415947270569549,0.0254114177225869,0.00239830430565138,0.0473336116760151,0.0013713896319115,0.00251366450132851
0.0810020584885722,0.0197733224751016,0.0771650320464052,0.0256941085962046,0.652392476652051,1,0.0412261843102618,0.0107475972713688,0.312387659914043,0.00813085102514746,0.109722977863596,0.121110439372729,0.0226534588293386,0.0438338284261943,0.0119547502249008,0.000620868102122272
0.0100680743069568,0.00136030454944162,0.0719737417719082,0.0257201444365403,0.0660320716135916,0.00784670978533611,0.0147525020809788,0.0164807741236961,1,0.0236445436816839,0.0892426019250455,0.00639621876608701,0.00397781075921031,0.0272500753982771,0.0032423787269859,7.655788826895e-05
0.154250126791671,0.186983872000123,0.0547055680624273,0.204651189915799,0.208004518130939,0.862709003033217,0.335014574795126,0.0183483953332274,1,0.0899502358011941,0.0221311661799217,0.157471314249895,0.0435143349510352,0.218603725756059,0.0765994996156154,0.00332619197698302
0.560249393812673,0.0430598198279342,0.414355411875135,0.00551018982136782,0.452155976810962,0.924615549447011,0.0249892720429927,0.01726055152194,0.191918222609269,0.00847541209143603,0.0284866197971956,1,0.019406494689233,0.00852637775593949,0.0341464107553384,0.000133196377470722
0.0776734221548972,0.00479528826147752,0.689150232006053,0.177515359725544,1,0.431069523890793,0.0404120314960201,0.0218220823756469,0.321398340322457,0.0140489589077813,0.0564281866830148,0.0293852468108291,0.0271735095720142,0.0670160344658559,0.00604466272922065,0.00182523543123197
0.0682983459357696,0.00468314266040897,0.879263257548288,0.0175455151999363,0.696103331450895,1,0.0214143100389742,0.0422166406139109,0.0373519044328197,0.0220538731181397,0.0412383764223013,0.0463910048442451,0.0146585866639824,0.0130337085988087,0.024785347605421,0.000697531582368037
0.0240546050378831,0.133506783913588,0.392375133238202,0.15918121455331,1,0.209551961877613,0.00541284804663433,0.085504685234825,0.269621744848966,0.00649876958207853,0.00795118578046134,0.155780486898579,0.0590399769529936,0.314549048724119,0.067549968559871,0.013291960029889
0.279773825720583,0.0248536815854288,0.386029278630911,0.100774224429325,1,0.255430886151983,0.0081534400585988,0.0627941630168306,0.555726171773782,0.00446246553023335,0.00689442707721353,0.170983967484382,0.0181805889049222,0.0285567115485574,0.0106375834781949,0.000363658313673006
0.195216716271228,0.0158527743120999,0.139589353172767,0.176297039176676,1,0.167485593337509,0.0559614260294181,0.0233701245263661,0.140939554592996,0.0684719430111317,0.130415027364436,0.0836950010728244,0.00322806729972436,0.016332629497535,0.00476427124419007,0.000151734679938284
0.0211284340308478,0.0144105006550141,0.10045130365458,0.371292087112788,1,0.381845695486292,0.00042820836926969,0.0022780858337027,0.0818734908902747,0.00467166789399243,0.00339241431531017,0.0325748262461325,0.00246372945546871,0.0113765933747505,0.0250941538739613,0.00336028437845396
0.0917861962462279,0.00990413660899274,0.0118375328845339,0.257147255776732,1,0.265027715962628,0.104440786971953,0.0269933136337314,0.149201643083132,0.010226285033527,0.0021253389151471,0.227457270585065,0.00179741123196809,0.569393638772321,0.016402112404737,0.000882830817166515
1,0.0036460073111665,0.70540873091413,0.0678477825940936,0.271290045112883,0.146981435624891,0.0314407259558517,0.0309804024248828,0.281146740252604,0.00113557256079696,0.0834501206616752,0.234772513502948,0.0287852859370747,0.0379320619009071,0.0192900687833086,0.000946613542417697
0.003807833567332,0.018529099761759,0.197224026968707,0.00125980945362607,0.136426964404005,1,0.076871817049317,0.00530318960113949,0.0371332483393866,0.00386710950117139,0.00204468687532997,0.0704730178722001,0.00614229876710637,0.00187563783045338,0.00598663924918397,0.000127492512324244
0.027476617368139,0.0112198419338835,0.254884794020112,0.342085696061189,1,0.0156673640042029,0.00328708472835768,0.00324632525962467,0.133154698688768,0.0207688389654537,0.0769037557151846,0.916972666188885,0.00217341102001719,0.0319688464514043,0.0426647347870871,0.000274341954175059
0.00380430259379662,0.00306461339023316,1,0.041856657036308,0.132803665946041,0.149000362186559,0.0532091612291864,0.000487813367653158,0.389543535468777,0.00847079221585866,0.0120488433071481,0.0663699526542896,0.00467022278106895,0.0156237889416156,0.00188526021972649,0.00244541942549282
0.0982078121561137,0.00258615276322343,0.016311047550051,0.0142980011938986,1,0.800967109362759,0.0137404927331778,0.0169901333087383,0.32881799255902,0.00279437588247685,0.000700903178714355,0.0132317262147274,0.000226377920905823,0.0271367701296978,0.0302429388823092,0.000856799179628673
0.0680382819378773,0.280783858716722,0.645588051736624,0.592715613004808,0.0958330001935262,0.264805852739785,0.0973537872668193,0.0176849161047032,1,0.0372232703462647,0.168575843844422,0.195890221179942,0.257827257332046,0.0386207138802025,0.00856519875420606,0.0254685351792975
0.576801528692856,0.00368355066826428,0.0262929971578167,0.0349491109629116,0.153719860220251,0.265108440184586,0.00450132870395088,0.00174446251811825,0.406379079245383,0.021437391956092,0.00297761426301436,1,0.0301157554374519,0.0480586319678779,0.00617604039762253,0.00227126469969235
0.0214732951070156,0.0344827521684405,1,0.0893298375445507,0.681963231734773,0.359608687097626,0.204915410453327,0.216874579472634,0.0981358598712965,0.00463070736873923,0.0495877179850575,0.374893105806466,0.144166259562881,0.194000383411305,0.0328714497680339,0.00544593899427452
0.00540723100615195,0.00196709593842662,0.00840680449000697,0.0517662847399998,0.108807036809575,0.012428121192929,0.0016883283783224,0.000518345001867272,0.033694036114813,0.0449135792987665,0.00497186674253608,1,0.00082269734463115,0.000226660653715028,0.00426525521570394,0.000251568453727707
0.0274794075753994,0.00139436049904573,0.84969422933328,0.338431889175961,0.260393540633621,0.0113821014022091,1,0.0116006592621144,0.696279325514948,0.0212578803625252,0.318274721130872,0.0742856734190583,0.0126632733185332,0.0139976333337472,0.0519165436777377,0.000839848484199478
0.0120609923308762,0.0319927071831176,0.0104941024699685,0.0680785815520379,1,0.492153832777659,0.0117106934113035,0.00594026986021935,0.0778765244449644,0.00825954665248249,0.090171682103571,0.0196864815112594,0.0264052516379508,0.00354569147533734,0.000943760876354638,0.00570760499894353
0.00661706812134272,0.0134639235087226,0.0424353324260968,0.105956466295037,0.600452920021127,1,0.00351675217232715,0.00132522933609501,0.00728260667041492,0.0167785466644244,0.0118687177940075,0.0359472291152444,0.00379501095874732,0.0136390741445491,0.0103902568963387,0.00150245602720178
0.611806804041604,0.00637288964718989,0.290632146899141,0.112435708608535,0.373156924190061,0.0649642732532059,0.00797371484110482,0.0181804902310635,0.340408430949074,0.00223323381265361,0.00499237328505382,1,0.00541724218504125,0.00180827170824075,0.007588034043998,0.000157815612613681
0.0209343111834734,0.315937168542106,0.248479742322365,0.481350410834985,1,0.420648826245596,0.0124423107046893,0.00830158051373178,0.558935640276514,0.203686796349432,0.0121844525667478,0.042641041240581,0.00721779731061421,0.00958069728288728,0.105840242884341,0.00482573160247239
0.0658546620040631,0.00378556004012538,0.421856028369607,0.284649094254187,1,0.158042163704449,0.0827855068255546,0.00617522710500688,0.160180525371696,0.0481428599640189,0.266113881778377,0.152133409994461,0.0631518438318368,0.0471415330335345,0.00223080117466217,0.00647128789005242
0.00703997650821918,0.000495336572461551,0.006038960560226,0.00173889323673781,1,0.027659944339637,0.000265363607771497,0.0018886743098157,0.0465634396212623,0.000417133728472165,0.000283732399802056,0.0148270903022633,0.000175010524801002,0.00141721030641125,0.000624196900617368,0.000603653202877805
0.0300711227955796,0.00214177411228735,0.0690811580629302,0.0039564661375446,0.146052218123764,1,0.0047460102835454,0.0022883215241305,0.0257302894275286,0.00111106924850104,0.000325313643936068,0.0388593715450207,0.00482204894769589,0.00624761568076517,0.00425436698295353,0.00199559355489936
0.0224183361939532,0.00789894581669529,0.0938481043482171,0.0249403865870955,1,0.0688942303895441,0.00821996146725664,0.0140392480278099,0.20501143530233,0.00106637733467191,0.00100429531324497,0.056727048362986,0.0016180559811924,0.0264834380894069,0.00323545942132821,0.0106271916983099
0.00634907125411699,0.0519071493788276,0.178115288352432,0.0035131772340113,1,0.0288170193931182,0.000304095871946115,0.000714046848441385,0.031403712653132,0.000662822496691605,0.000709692156364399,0.00435360438613051,0.00105977300150647,0.0112755221177467,0.00181373963408836,3.13670402449169e-05
0.00205781157304513,0.000198211143705989,0.00280742877598338,0.00896022909271911,1,0.0942475108609248,0.00113113950034862,0.0147791727963604,0.00451625376472588,0.00146819217066614,0.00160568501701239,0.0253979312442273,0.000221755198459771,0.00173884368194811,0.00124249979932001,0.000450042243979358
0.00122722314258088,0.00378519562909812,0.0153045531263801,0.311265280039957,1,0.0561564255863298,0.00433372029473866,0.0069321351980746,0.00449353242048621,0.00207952589040652,0.080300070789174,0.0604634863837654,0.000799582694634547,0.0202130692366376,0.00807991713514317,0.000726750185864321
0.112936599636198,0.00869478666666393,0.487846432510947,0.536626355616902,1,0.491830402887372,0.025988327581864,0.00193865145567287,0.442738300724399,0.470020469363345,0.00940513971599358,0.239074500650302,0.0112968949852162,0.043167830778322,0.112283791782889,0.0336877709079355
0.0482717003529189,0.00905649374264115,0.0391489632752285,1,0.494356471169661,0.398932852700904,0.010754150011352,0.0539039600847523,0.106328405818529,0.00439415413439768,0.0255247193965903,0.0886963448801778,0.00214450238594161,0.10133728699197,0.0119563231456224,0.00799410524664019
0.00591646575605036,0.00789678092273401,0.211089675172654,0.0589941117421576,1,0.505728778134577,0.00900504073168125,0.00620236179806029,0.0354154265313075,0.00132224642317161,0.00633043818020246,0.0789235347077029,0.00239816558130284,0.0157373843115432,0.0101528781160129,0.00139631199124824
0.125643178981431,0.0039624003858138,1,0.0435997793592334,0.891186922364742,0.273150844278642,0.0146141738885091,0.00542277857863621,0.067604134206421,0.0544888338349676,0.0188882342417502,0.0502214026332171,0.012513593142579,0.00383377236418237,0.0290289293032887,0.00173684269096918
0.0406699287374398,0.027622868473788,1,0.0583186023984501,0.456151793978779,0.267468087363521,0.0710725369931462,0.0170606014419772,0.0749218407129477,0.00353203940164523,0.0401269580482226,0.0262681721234492,0.0113752808276518,0.253741455964982,0.00862896339274895,0.00438035183108364
0.0657310200135398,0.00273611689390246,0.0795518051562351,0.187778143536431,0.561178259355407,0.751153742790667,0.578919072691689,0.0113358256161973,0.0893702034159617,0.589109839827491,0.0634257557539983,1,0.039203660406105,0.129894833216472,0.00531086866477792,0.0141676367068534
0.187292985165258,0.0032978866730883,1,0.0245110002378396,0.953718774254219,0.185204733981485,0.00528517867629816,0.000498567696043103,0.0580297337324576,0.00615281656897606,0.0224689473455264,0.00559348356109112,0.00209353244491245,0.00253431447241831,0.0283219107481258,0.0181197028995637
0.00772104372755434,0.00378771608066525,0.00207325932615247,1,0.121120184288314,0.00461962490008944,0.000302678805855233,0.0258577156784456,0.00778426660937296,0.00215627640337388,0.00168809683906241,0.361199031333538,0.00216939566437454,0.00652575012605583,0.00181406396917053,0.00306931694936852
0.0185990758958528,0.00540361066451556,0.00901905903708585,0.221401661408757,1,0.204326863442484,0.00161173794106878,0.00392480141701604,0.0104738350105707,0.000620762320209189,0.00258889336673419,0.0195234019873772,0.00116335777714542,0.215888245500255,0.00948906490566185,0.00115801247394074
0.000276010867851075,5.88339141463343e-05,0.0524876696610118,0.0254583007721243,0.00541074680458593,0.000486454225795094,0.00634517996938988,0.000616209853138443,1,0.00186366228033353,0.00810897997130986,0.0214484178437649,0.00225232649719369,0.000999446182217979,7.87431090970701e-05,3.58978371886136e-05
0.0853692175159232,0.597303900506083,0.411103713588575,1,0.648244248082303,0.0779240175401559,0.00440175552184705,0.0454880821739751,0.0308373654491238,0.0155454188986199,0.0421841241357748,0.0214983003160988,0.00918815281986663,0.0399266539221871,0.012028259249338,0.0014616584455587
0.055367921843141,0.00626120313946877,0.027319239952533,0.107701479493451,0.198982403247725,0.0582688135331291,0.193136742443849,0.0196091756414652,1,0.0379285328051106,0.0222363726431312,0.644362974338639,0.00559559508944179,0.0223966548271206,0.0104460038204207,0.000404270551443167
0.219524385252414,0.00636825113498631,0.134846395129078,0.0840337398359216,1,0.170336152793628,0.00325764572682646,0.00610098262698505,0.0626355593663906,0.0281119280997971,0.0619355062176694,0.191416393592325,0.0126201449315316,0.00551038572162358,0.00353104149424802,0.00029935446388719
0.0121332623802195,0.00246351825090645,0.824099153594122,0.00638885176548685,0.567539490856722,0.186300125157106,0.0254173918926054,0.0177384693237304,1,0.00564566964476241,0.0228230174784116,0.206330595677927,0.0631217485333167,0.0265818034602414,0.0166078604442134,0.000554163268367056
0.344909427143447,0.0103679950189271,0.0565621487936719,0.00522186141418965,0.48462018007871,0.187755035638454,0.141703007840028,0.016059437678034,1,0.00263972780318221,0.00178859142004686,0.34588758886458,0.00299907965713298,0.0239360066416466,0.100409785919737,0.00864097088660962
0.0507425588694435,0.0615254619793848,0.528455075914291,0.0254926043201492,1,0.196547598537663,0.000850532275465705,0.05082179809034,0.0530005870722112,0.00234089306501564,0.00804397207193793,0.0656192240082569,0.000982295987177132,0.0333195038800884,0.00263908004253926,0.00136889195551389
0.00730050879992371,0.00065439911806974,0.055447592877393,1,0.475425470707903,0.140868017029008,0.0501578413168497,0.00633401578155126,0.253561852664439,0.0208652810922772,0.0125653520465168,0.186948595100909,0.00251320321763363,0.120501722432057,0.00865152498475804,0.00672079483152379
0.0066826462452081,0.350640439635579,0.101403663837573,0.0430252490800573,0.430073014270005,1,0.00118173122341612,0.0229484263982913,0.312025891375708,0.00171302441110201,0.00149454856237009,0.243179436691389,0.00308777517248944,0.00639323682235433,0.0613490666691489,0.00145325208278718
1,0.0241627071020862,0.114413162276394,0.2405982862434,0.92046599493442,0.73737932611232,0.0382708997340575,0.0299242630067952,0.527783021244911,0.544244591322983,0.129804918822885,0.268390523227158,0.000614368736307115,0.0243371298581817,0.0819500216279658,0.0089631742158823
0.0241967070370301,0.000319626876779268,0.331731648256398,0.0165660868376181,1,0.0109898860123077,0.0855796176901074,0.00358395264193817,0.194067907169967,0.0358298739468093,0.241280205512608,0.0191699138953151,0.000769885268685821,0.00920323660933394,0.0011183596948651,0.000378087575736935
0.0370741304824483,0.0255805601782859,0.229122936375401,0.133181287885208,1,0.269528337965801,0.00138593472007195,0.0577324316846261,0.169013101185199,0.00499058057768674,0.0554098666522019,0.126177804549323,0.0182486714274336,0.0656434388379796,0.017726177454348,0.0168573403143486
0.423260467764742,0.00533460321358956,0.455507413436526,0.70615886700746,1,0.0987756368641091,0.00920703221039891,0.0104490623652006,0.227137531355064,0.0276913075433108,0.412177892432895,0.778361575365714,0.00582103832056629,0.140584341618064,0.050279126517915,0.00604730922799347
0.11355993475333,0.0329348257352211,0.187036594187734,0.0113286116545791,1,0.222324307840856,0.012955670626493,0.010008813025728,0.31075863990703,0.0169024811472427,0.0113278418359272,0.0746480866299322,0.00414711938500216,0.0223236650458361,0.0106185212537244,0.00512518046386499
0.0119550001230873,0.00469803398597213,0.237639866024139,1,0.113020725718224,0.000929051680551361,0.0591120701667107,0.0205761869000071,0.0212521611462533,0.0135196687445773,0.497758172693192,0.00622665597683047,0.0353247899631476,0.0133323347463171,0.00513511763307747,0.000115044988298532
0.00684598809406548,0.00996763293457936,0.208993737433489,1,0.689249706287284,0.304437719977709,0.0040602703998054,0.000888232142065054,0.0669106051924498,0.0200263567329574,0.0244101975675221,0.0395707390078788,0.00313566739981266,0.080004904655822,0.0028538884173366,0.00307034511026152
0.0063879201519264,0.000816454123935665,0.355584564819198,0.000421024417654272,0.425807583005786,1,0.000545659840947647,0.00055517264940153,0.00971759259848158,0.00376661410006863,0.0025979885631383,0.00196752560786578,0.000332355280588893,0.00082135641174617,0.00577072756023105,0.000157166751103086
0.0245632981161309,0.143029507864779,0.321744365987261,0.0416595482288816,1,0.227015089236018,0.0138891205748424,0.0198077935750224,0.0270633832559641,0.000259613370740892,0.00138056764300092,0.0188864655227603,0.00835565124774133,0.00688579554065887,0.00181388343952948,0.000515089523847898
0.0200136246197985,0.00568306352243617,0.00265319380907713,1,0.0289307887121561,0.00431283289776853,0.00116169494754384,0.000674021045815107,0.157655014383066,0.00469826761506681,0.0137362759537061,0.417092532838665,0.00341041620765482,0.0812621860835919,0.0100537185816457,0.00222578432285168
0.216750476604467,0.0223916991358874,0.121466560809337,0.0159890329816591,0.267047755934103,0.596104809353134,0.00893078073967211,0.0055907717131398,0.114806566779836,0.00134218721586779,0.00326065361364203,1,0.00392070431372493,0.00873290816201442,0.0040850882474392,0.00105148786098912
0.0378273290052829,0.0154484063172948,0.101441064459765,0.407610316762494,0.305017227853143,0.0776193864638223,0.00488212225366843,0.0592295443510757,0.243460858595578,0.00585761718869278,0.0892967891156409,1,0.00331249995963605,0.0124644987079229,0.0103810391858116,0.00101113400763501
0.0395736025238173,0.00319203209774386,0.0836093555623306,0.0056399238197338,1,0.00183776419198075,0.00249108724827356,0.00189949903325293,0.0334897879542206,0.0735624647003214,0.0133249366002231,0.0193338711304757,0.00797954709382393,0.00218670857893622,0.00107901230213651,2.74733918473221e-05
0.0241606384770022,0.000152758464782496,0.0177368448881604,0.0334257827991031,1,0.0386897272772456,0.00104251883929533,0.00026714802512592,0.0120448405052323,0.000699513088419177,0.00101964106043861,0.000334343273052248,3.9774340356871e-05,0.0284753356235482,0.00819417629308271,0.00229971268995738
0.0266059529227544,0.0020606824325372,0.0735902125505598,0.057065226887884,1,0.0912010984506617,0.00387640098457564,0.0492205554869942,0.0319061545613016,0.000129510151661706,0.00381428089000935,0.0876551026869947,0.00505341401791374,0.00169387802692781,0.0035199176537612,0.000990079903235259
0.0223335107237169,0.0232803248969122,0.0237148488095727,0.0108914860666547,1,0.157001903523277,0.000615855610132247,0.00103175157081586,0.00974488821898661,0.00278164087787895,0.00262981473303056,0.0562853920385783,0.00160414848413243,0.0377902962233815,0.00724716894867812,0.0011272266577115
0.00883112185637222,0.145011378433528,0.542330039541847,0.878941057729963,1,0.014243673846942,0.00245101647691084,0.112709829662551,0.0885477214115166,0.0147498407729635,0.0261864209014724,0.0617423995657478,0.00902965023353769,0.062116732911509,0.0075247208785998,0.00674611354587749
0.254606829441884,0.12935760636792,0.278785890985914,1,0.342756801011818,0.1318076146337,0.00757184812155735,0.0228818240939445,0.137140846940712,0.0277181593113426,0.190650335791755,0.28802926849997,0.000620784888118655,0.0123275946108424,0.0543642163958901,0.00263190885132715
0.748557581103776,0.38927720323896,0.40884792404931,0.0281576799064299,1,0.0956555003736674,0.00888019988928727,0.0579517852567833,0.0696317092853726,0.00970854839970225,0.0468149061311002,0.167188278825658,0.00943909220381645,0.0109926359249121,0.0109138837443544,0.00637367826728327
0.0253947924669322,0.000538293885496517,0.143015875302403,0.0224150442590161,1,0.0952092293793731,0.12593385354193,0.0408603561922503,0.227967205108271,0.00487136700935287,0.145957488033189,0.102022845826789,0.0520226216062818,0.0180475747303853,0.00179569285859558,0.000355373630335408
0.262593863223685,0.0152384418886342,1,0.255554753595303,0.304707864879119,0.379289113543063,0.0355076343501947,0.0222771717701606,0.0542298687106417,0.00744903741055444,0.23240828064785,0.00836582623364884,0.0504947185422083,0.178806927404979,0.00906659644974978,0.00745700900983502
0.00710280005468737,0.00168120097678796,0.0193695034378908,0.22156694614422,1,0.122135038205496,0.00501562083014255,0.0840369763977981,0.0994815578640627,0.0222617649693723,0.0162644780122521,0.0110069082138726,0.00335863210731468,0.00215649836899884,0.00327251863046855,0.00196283843268102
0.00355431189565062,0.0165667879231631,0.205891382794003,0.624501038097778,0.497656636404793,0.571287274705738,0.0294492584477991,0.224667470921742,1,0.00475658089572605,0.0641702866614362,0.0553391993340013,0.0512264274403851,0.0792873319134713,0.0136796184955009,0.00832275557150721
0.021300957532935,0.00364351668807909,0.10018608940558,0.016081231604434,1,0.0291789911214144,0.0825892142945232,0.0115184457513716,0.873459358130075,0.0397021707708269,0.147075444562369,0.116690374894504,0.00245787293951562,0.0419996634349339,0.00514947039244057,0.000288535840448191
0.0156065759655077,0.0234137300676775,0.0302410411670588,0.199720920540377,0.169606894938116,0.067987926959285,0.0115460730766505,0.142571751526809,1,0.0266033710351359,0.00821609050293639,0.0494105175577265,0.0074123391549024,0.0131530858255226,0.00175869624521323,0.0123219932891685
0.00561707941719758,0.0140332321483718,0.125098512398235,0.255541108349187,0.164000664210117,0.0154727180615224,0.0034057376272299,0.0200095500974535,0.0998565073488327,0.000507608678014174,0.00125098745927882,1,0.00164753467023594,0.00994191706786662,0.0156478564473898,0.00293328498658796
0.270564818998367,0.0486811685960928,0.169567593729489,0.157933881127787,0.377018684986924,1,0.0608914320968548,0.0432920072835562,0.230924134327646,0.0160423161886202,0.0189001702830256,0.0323217387522119,0.0519031894306646,0.0333167651216687,0.00497387837777044,0.0155451627626892
0.0016931319945103,0.00712499275579596,1,0.262855752332249,0.559095040217174,0.463456795999234,0.0122148150073531,0.0192014544565081,0.134408288506784,0.00536130480455983,0.0462524621069349,0.0166854995438031,0.027971075464953,0.0100462737118381,0.00864049775543267,0.00339853597592833
0.0053284309560876,0.0011728730485615,0.0194857792413712,1,0.818147549427567,0.0303982370003917,0.00219586464271366,0.024739812643285,0.0342696505630392,0.00846688881686171,0.00748297529697775,0.0438398323243129,0.0112430975727005,0.235214664497003,0.0017529053398561,0.000815548325098562
0.00420779968292599,0.00953321166345437,0.0442359532904043,0.00256717876009496,0.31596183343041,1,0.0206898779652938,0.00662796044996546,0.41466508894095,0.00663637041087363,0.000869306437903024,0.00371915778753647,0.000742992972172052,0.0195860549794191,0.00344296881456565,0.00301457683748636
0.0908654669286768,0.0399256704634756,0.205326207286558,0.239632916117082,1,0.422123327608799,0.0228102654226211,0.0599345590300605,0.552273522032455,0.00744370066682984,0.0860969561986219,0.0623303680583309,0.0306029398133942,0.132706306318796,0.0077534770346771,0.00930173264173748
0.0336208855653743,0.0057017554564199,0.13671548254544,0.151260674000546,0.76400383194048,0.136414103413095,0.103637679941282,0.00389973926707115,1,0.0175821701579857,0.347063249609106,0.0155695319566165,0.0106823721719187,0.0187498086112309,0.00108932017430154,0.000892447505195026
0.244516698932968,0.00315741018349569,0.366833337693819,0.0693827923328235,1,0.123677659975838,0.00738418088721242,0.0140971026597917,0.0887890167799347,0.0111721644066803,0.0229349586765878,0.884589732173304,0.00961571818910054,0.157403463441109,0.122949177886596,0.00515559657975533
0.1125447856635,0.00306885446823054,0.0690014406403547,0.0458712173392751,0.84095957426032,0.0373996682943307,0.145474630364529,0.0245796722259764,1,0.00682463538036279,0.01007109521378,0.16095313841473,0.00960351739233438,0.0860255738935452,0.00216843174932832,0.000317615742020154
0.0328468069266031,0.00613959619284546,0.177387431232124,1,0.121617393805985,0.0450391888237505,0.033205788577613,0.000662509590406983,0.193475332232296,0.0165000387903993,0.0263938286676934,0.0247792369487667,0.00960539804640343,0.00309649294012844,0.00095808449550359,0.00198369553904459
0.092359008592045,0.00106332157982265,0.092019062447926,0.0297407686215213,1,0.0593504529352288,0.0035502233522973,0.0129824156523584,0.181018178701909,0.0263304332321933,0.06283182064938,0.138788983513328,0.00370296630694296,0.0471919684884739,0.0092008167992998,0.000918574875950305
0.0210342306567654,0.0154651583953103,0.0106892143973449,0.0859652307698634,1,0.0996501187968771,0.00223087219272111,0.0247946517549901,0.143808855465396,0.00911792185677365,0.00402158132614768,0.0904378090377522,0.000373610006954091,0.00571309053180427,0.0322509699878251,0.000201910762831465
0.0448895513028487,0.00117861387953754,0.110933597065953,0.122118554534118,1,0.790429616716633,0.67441388100368,0.109874063379963,0.651991199420289,0.00893302986584814,0.0142978379605962,0.0111938755348262,0.00858056635560236,0.486754108034699,0.00696332933405009,0.00158994611789035
