"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.168331075594032,0.0650458213972274,0.00643374354714933,0.998574729772916,0.737813258341843,0.00945112225103921,0.101715134781693,1
0.0815215531060365,0.163186829122212,1,0.448279374675271,0.0235810603297008,0.0441739071213569,0.00686760933031448,0.140022285923457
0.0300321624158385,0.0129905935482109,0.0584062265523319,1,0.0739428760427502,0.00682902319068916,0.301454229676369,0.132748310321176
0.286062935592082,0.0245867856431499,0.241303477632984,0.0175203717063809,0.633004701207928,0.912110088133615,1,0.943038859627552
0.0889971146178623,0.25566808861008,0.0217640484171529,0.0134230082975877,0.104235343200676,1,0.33386971170867,0.0838333495309694
0.000544824871618829,0.00604323340441594,1,0.0046895726125159,0.0515050163867084,0.0122819610098732,0.0453396010478289,0.00619989560598849
0.400118063265364,0.122854759757296,0.192826481015257,0.289529761477665,0.0427107416741198,0.0547099516396136,1,0.108147110333306
0.0360059913144731,0.0156418252038163,0.0540229103949706,1,0.55325509285812,0.00475372958360515,0.0441786670099123,0.117075917212265
0.00894304592584941,0.00563545372751332,1,0.0363391414965064,0.0117736685849416,0.000237254886331702,0.00233790112478643,0.0230099823272532
0.00121013724437848,0.000118198493743587,1,0.00175209410047166,0.000188848528178356,0.000799593252282561,0.00104756818250326,0.000986483457155003
0.275493388918784,0.011135206089814,0.0084260887825845,1,0.00655464023241546,0.00055304360188785,0.317431704865636,0.120143460353801
0.0247433035533971,0.0436222058805801,0.108048659717082,0.081299849535006,0.015148942047512,0.00546869073331612,0.00248345007247198,1
0.0831914428613543,0.00824953654472476,1,0.265430002519144,0.0694537891601141,0.0112941008791477,0.277402569703587,0.00997008342444842
0.0917379628171843,0.0135344216247904,0.167925516256101,1,0.00494497244600507,0.0216042234149182,0.00999511976810848,0.0141237518366011
0.050889528591602,0.0772970174974554,0.0113990667526599,0.00135012599272662,0.153971909090995,0.182254496701952,1,0.0571780410796225
0.00452664433761509,0.0129893324459296,1,0.0177544057679428,0.00138645682368059,0.00242830759982909,0.0017278583607452,0.0391169427635214
0.105151605805063,0.00473127594665981,0.0139815639296464,1,0.0181467877803387,0.00666335747199651,0.14360081131673,0.112217055062633
0.00665203661200288,0.00921657339256048,0.103169112454786,0.114127004635465,0.144916491798513,0.0294795779078082,1,0.0359418820402033
0.38595723263107,0.266380954907644,1,0.124755622243885,0.655024893929023,0.0253577799159656,0.312755664498519,0.0526732882685015
0.23587165118597,1,0.0199920584108927,0.323685571191341,0.486358190818947,0.668404469159315,0.688573963919747,0.193710333459651
0.0403899071880718,0.451828404709753,0.982832461437659,1,0.0070797564495029,0.0351293143659672,0.427112367574027,0.671538518739567
0.00295091073891729,0.000424048125149693,1,0.0129329405502639,0.0139638831220282,0.00704047916854515,0.00293900661848907,0.146760601929585
0.00113035898477407,0.00165054521029073,1,0.00167078478342639,0.00482171841320344,0.00127781668220271,0.00147992909209211,0.0139522051914877
0.28890779688639,0.786171549258637,0.115103566211301,1,0.0199965170102274,0.0235641156196076,0.493242244540649,0.148378321387344
0.0454401187204218,0.00887194358945768,1,0.00290537841020182,0.00266165422362499,0.0202210293431348,0.012308497118868,0.621615005681845
0.00117407657923054,0.0236468520863675,0.0129894516636522,0.752683435219559,0.0625023106205618,0.32418270096505,1,0.0416285489072096
0.026969001478246,0.00347357241187606,0.0183365123363846,1,0.0175988687392918,0.00449451236012024,0.23351661185296,0.0359881620275704
1,0.32582748557295,0.0381605544166348,0.0119200804242468,0.308227030063665,0.0649367364532519,0.0204493293563432,0.0056344281191132
0.0538383497232219,0.0953943294930868,0.209052188800221,1,0.194976334856305,0.014870175990961,0.298577224309197,0.178884858978664
0.149039523458011,0.00353930137046055,1,0.0116061782841131,0.00149442749552794,0.00271962923471801,0.00556894009307034,0.450055076117139
0.0107695304106156,0.0369119563744487,0.158679627641931,0.904975028445706,0.247188494712286,0.00335415820849396,1,0.0901364220181033
0.00449921989763686,0.00183330689098674,1,0.00358153512403516,0.00132350178144445,0.400629166600294,0.0025025771934079,0.0657405353316628
0.320267996494522,0.0441105007158242,1,0.00715047818986493,0.00153108583974306,0.00347553008134399,0.000255503625427789,0.0362256645000635
0.00207446186154944,0.028009609369615,0.0124128962475705,0.0318503676088173,0.0220533341421346,1,0.0807439237601014,0.0697357590061896
0.04901074950538,0.0883715299179368,1,0.363430042434976,0.287154436368553,0.074277161330232,0.717410627737876,0.0660187367092443
0.0492663683519776,0.000340231459015079,0.0270010451167852,1,0.0656230854554885,0.000489554648739437,0.0721522174797856,0.127895765414042
0.0065757380343171,0.0437610756941908,0.75912174362915,0.0126423961305284,0.0113733322657499,0.0183309125539999,1,0.0294665703493428
0.00521318974155027,0.0092828777501673,0.00712078265665416,0.177233543991073,0.213981927312068,0.00170897204385588,1,0.0146385013696037
0.0811740374846347,0.0588839231470162,0.11618836427423,1,0.0209273855690384,0.0203275478213376,0.0934949736476695,0.0320096739571676
0.316345649457097,0.0929758920592937,0.13326183059368,0.0565391643224824,0.525900334091825,1,0.393221789748493,0.0269251683522112
0.027630872417495,0.0409260055242501,0.0229151022928079,0.000546579292812246,0.199100026413197,1,0.961219903721466,0.108359989615252
0.0214759595467973,0.0234317844550396,0.0718927042611234,1,0.160069501775535,0.109113746170205,0.531993149739408,0.103785248001763
0.263104241186752,0.0545871668072602,0.00747578677204567,0.0260814453977092,0.67484662226893,1,0.280627244098484,0.0698166159517382
0.0903329804498604,0.00435562813446229,1,0.00974018085621452,0.0182251410362926,0.0206957599091289,0.0119932800180226,0.04603083719935
0.0505834283417174,0.521134743091475,0.0124474721372106,0.00407231614360794,0.0679970034416725,0.0242067601926559,1,0.00281526181918883
0.00391814627753657,0.0177264293086962,1,0.0227465442094036,0.00228124805684506,0.00722913650813936,0.0123910292459298,0.109162572609057
0.0114305259466421,0.0292349455329246,0.0239675275713614,1,0.0941333317660329,0.00441195211227371,0.120638277529965,0.0452242974265175
0.0361862988648134,0.0127218245709238,0.641824329321174,1,0.0298242270580205,0.00440914018406593,0.458419755805841,0.0109789208595958
0.046916142218844,0.0106055629080513,0.20029110216116,1,0.160301581923365,0.00239036292889145,0.149161041158727,0.19517403058811
0.234411920570363,0.033023632258492,0.928344500655742,1,0.691142424554529,0.028995829716984,0.179736580937019,0.0224666292028533
0.173683075656236,0.01780530398939,1,0.00430148180876839,0.0146527183825105,0.0263824216074587,0.0124851399787491,0.00665827839009952
0.0183935523033349,0.00891823637782381,0.0127304616631224,1,0.00143890390799551,0.0624652352610472,0.0463541675208634,0.0281174455330693
0.0671232122043318,0.0133365767469927,0.0427124719427781,0.683283758776861,0.0875369322249528,0.00855821816388722,0.0295123660200471,1
0.00314368534847633,0.0246727137824418,0.124651432769471,0.0772115761483618,0.0738276270801273,0.00854075819543594,1,0.0752728933426249
0.0497941572138036,0.0255457554320883,0.698542421247735,1,0.106247119949989,0.0387079635802092,0.514155051034977,0.111087557660107
0.0137470546584108,0.016517611920031,1,0.0174369854117009,0.00828066086897452,0.00349345076983914,0.00503489262793672,0.0876228270493133
0.00885862792232715,0.657434019233534,0.0667042915285237,1,0.0496987057445663,0.0950442362431389,0.892370250218413,0.140960164268001
0.125381034881567,0.0998813312399989,0.0779742973277704,1,0.0173574826828373,0.0020616788098224,0.332971004602273,0.0312217166573123
0.00103451285600737,0.000943249744882871,1,0.0693187140264475,0.0137018563504166,0.0250419335782228,0.00968717987862069,0.102900940918129
0.120154009845328,0.00123982958977869,0.0399955164732718,0.722483959550883,0.0647833860184056,0.00934581623382549,1,0.0205670737631127
1,0.0121691722706067,0.272033354684526,0.108962181258632,0.132060885001094,0.00707814375973153,0.823109673399673,0.876826321367345
0.0163393810620608,0.513883306973997,0.283849620703796,1,0.0303729545617319,0.0311269495069407,0.565881586056583,0.899051350578
0.000778202841883279,0.000740008491058697,1,0.0631476957797062,0.000897977327804861,0.00278098719438034,0.0205949916222567,0.522001093142321
0.604243936167218,0.26620031050007,0.0577427557287066,0.0220644984104214,0.0136696570960601,0.0452593106208106,1,0.0579760837446361
0.0108798380447861,0.0105369902048933,1,0.252648858208802,0.0174566733604361,0.00391280932911913,0.0132609178938352,0.455032564222213
0.00281061224698281,0.0608862237940193,0.0361752514833486,0.384920968394673,0.0661430408566477,0.00081295255634965,1,0.0311800227074826
0.00665923127072771,0.0135321505261569,0.224896087384695,0.00360166365066081,0.0252857312883387,0.00197069133084789,1,0.000798192261552848
0.506023225419677,0.0840890723189183,0.0603563867437262,1,0.236797295749119,0.022280660153415,0.222205280825833,0.0351049949328234
0.00767210774209856,0.00129365159519666,0.0400361567790339,0.029999285735024,0.0253218905645171,1,0.0621490836701549,0.0261886464687763
0.0162831466261072,0.0110573687043876,1,0.196322810152209,0.00631403181313131,0.0740321879359585,0.00822419309518909,0.673106823571249
0.134670838815821,0.017173388778473,0.0296090179225252,1,0.00396965316883192,0.00135795407147816,0.0619932472287857,0.0721415775506262
0.0153475648584718,0.00196565965329791,0.794073014078801,1,0.0468967155197134,0.00293862589024852,0.0264489724384767,0.119313696850308
0.0317799222147733,0.00728359600623001,0.100160562450806,0.187097092409328,0.417641289516629,0.0360215853065741,1,0.0374474008132316
0.00595380529101657,0.00425484135445098,0.00953901545670107,0.241884117823718,0.176216553156001,0.0331880126868111,1,0.0319035847847143
0.0508819055704586,0.00950846872913659,1,0.181339911314445,0.0266389498595666,0.011763941592383,0.0294113377573768,0.582529862146078
0.404316227644974,1,0.0149497775503917,0.99761099730193,0.0388465883126075,0.00743115435452536,0.0319784862532875,0.0731686150382878
0.411368998572763,0.0213328649901237,0.102059245240634,1,0.0149659378980759,0.00224021205658317,0.0165558919017126,0.462039095304977
0.0177816435152932,0.194477754626588,0.025797091837725,0.0935905334738299,0.0414997220646563,1,0.448527046918719,0.0232532966793577
0.00714217443975863,0.0454323914192675,0.00895355148937443,0.383392988242789,0.337425054908584,0.12541889057927,1,0.14395502550095
0.0298430920738505,0.271830688322264,0.186329606468315,0.34483990330021,0.243137058841135,0.0203165190805291,1,0.0844124343457723
0.00784660787936469,0.449188606992292,0.0346979994993322,0.0292797514079601,0.0364737285120215,0.00829372875474972,1,0.0132243196367722
0.039586221626085,0.153164045392584,1,0.229208355861606,0.197602867857098,0.00634123266291019,0.169257490986696,0.0276295118089243
0.134576931905068,0.0450817925445484,0.0035572513630832,0.323496038402811,0.134837523649464,0.00445147903801544,1,0.0999634253096998
0.00548815823016199,0.0335662320511396,0.0215520273443021,1,0.0129359061313742,0.00120879180064239,0.285424425828661,0.0770019054808277
0.000286068025892917,0.0021597776097651,1,0.287221767519696,0.000959847533984586,0.00014692027243019,0.00160092739207132,0.0179027152729427
0.102981335220548,0.409139489181975,0.0482647516698928,1,0.0527191858235178,0.0180075534467494,0.47903980463487,0.528238069932931
0.131456698479615,0.228356868067309,0.218714645370752,0.0290900562071847,0.000694831928133544,0.00355008763350323,0.000789757817338941,1
0.014268836845871,0.0830820765170026,0.00225807258653285,0.0535000856236212,0.0149808486423617,0.0944451836645094,1,0.508338964423359
0.116712626705305,0.00554590294874326,0.00241198035493151,1,0.0115104970940124,0.00530141856594083,0.0559293151581852,0.100382245647825
0.0876442044290428,0.436738989782309,0.0202321014166932,0.192825987609224,0.0931128188772975,0.190532332555042,1,0.0127979719911301
0.00671074371038092,0.00149470437665223,1,0.111012511987645,0.00250814429156278,0.0387149386863288,0.0846080826001945,0.0150829541573015
0.479707608416197,0.71179936096951,0.0678347688004667,0.273242102406018,0.637681641657752,0.00633306281702668,1,0.396037826734558
0.0250125054769684,0.0176758229927571,0.00803252249215425,0.00918381664668626,0.0605988129175203,1,0.164083518867284,0.130233219075462
0.0288390553117403,0.00897972561531379,0.0398964117866485,0.249427506111248,0.0466718723622029,0.00231186068347942,1,0.0441035312768108
0.0211360496267251,0.00801220758125372,0.0030843179030462,1,0.00481288627108724,0.0404096701803505,0.0457913753945738,0.0263009447605704
0.291798610036411,0.0109940967311759,0.400880265964645,0.859813239232177,0.0272428536663342,0.00339891000777146,1,0.120969256132772
0.00274331948979345,0.0429660687823831,0.209430722043247,1,0.0205728165155952,0.0270124187702863,0.0146658625768687,0.110635016835417
0.0134051866883335,0.119005831854821,0.015048498811518,1,0.0610414472453508,0.810577701931932,0.0364795940752803,0.0785363640002819
0.0288901714970771,1,0.0167555066506644,0.0187426479920811,0.0420575113362596,0.0400284567682547,0.354640970330737,0.0537324136828692
0.0487759793610305,0.00544743949704822,0.230260463934315,0.000526289864839784,0.0133130500542242,1,0.00134262662501041,0.131504127528735
0.0141195446025291,0.00795124015499439,1,0.019261949229736,0.00116414052347425,0.00061954451133954,0.00308667017587978,0.0395123644192745
0.00595728315460016,1,0.0131871413753965,0.0368066311103613,0.0223866509337283,0.0460643193328116,0.195983924986317,0.184454323919779
0.253220730575208,0.546603633204665,0.00539549662944275,0.021375927329128,0.940643058243857,0.13424589961046,1,0.0249976373446526
0.0020675317486272,0.00199949110388021,0.0537508738899143,0.147117559272716,0.0260689877741477,0.00865935982055246,1,0.0469977979193026
0.181129853551018,0.0203656649055478,0.581511486511121,1,0.0413867539803457,0.00770944277783503,0.456185839568929,0.0659359723426927
0.00676716866673738,0.00177215862667814,1,0.0793846176681139,0.00646801196764516,0.30315272854747,0.0148113728787807,0.0342506554661367
0.00815286275885869,0.0206401102618524,1,0.231006824688015,0.166556677613105,0.0235835705612329,0.396411075544786,0.742367066544119
0.0577468460605677,0.0417760287726924,0.271383994295278,0.0114437839035182,0.0289726147857418,0.00674869438152777,0.00753303785768262,1
0.195682485712878,0.0269461669890671,0.817147838390506,1,0.132127795034445,0.127240575431464,0.0019203801107853,0.544594690740673
