"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00372959795305936,1,0.00854798628253291,0.000980713069794609,0.013828419520477,0.282787787776383,0.0530914676454089,0.0297659000153377,0.12321314765122,0.401728622647455,0.00135169839192312,0.00597654971630476,0.0174101531639018,0.526384032835355,0.355999890167359,0.118678260888108,0.121306784822186,0.00823411396983765,0.617323231128262,0.00274239358215674,0.120884984170756,0.0158198788210763,0.948198829806813,0.00408529852193689
0.0124292975105945,0.156588678922802,0.001508634782763,0.0254950886099024,0.0503808062677645,0.0246031603752981,0.01914212269377,0.00504269779485559,0.0221493679169053,0.0605456009718574,0.085805689558436,0.00167193030997248,0.0147738524851965,0.0536297584478227,0.428024444557796,0.00312287054448664,1,0.00175455885341266,0.0184407279015836,0.00700978307731194,0.0136392607878003,0.00915664860439525,0.0867531395880158,0.00762587434136374
0.0147545710996887,0.590778319558503,0.00997133803826773,0.00953444673576691,0.023490765313427,0.00596414700508661,0.000864751404354827,0.131668771889727,0.00900521808903009,1,0.579015631454131,0.0094836064775677,0.00259087799988845,0.0963915468044336,0.440633071160223,0.0475273185469035,0.762796851987786,0.0470668821434539,0.268652619070073,0.0230456908121256,0.14921394248098,0.0100047794431425,0.411096557916851,0.00635555412733965
0.0160255113846306,0.154262481842059,0.177222184482725,0.00511930988996549,0.0436331068145417,0.103303595631789,0.0484733521522267,0.00462397349537253,0.0590268812980467,0.0268802312553718,0.501607593690328,0.00409372284235241,0.0407313975761876,0.330058085549504,0.397042954284354,0.230581987021535,0.146208760680874,0.0421463229766715,0.00506885788318302,0.00737342939545041,0.156795219967639,0.00460658783976811,1,0.0472353334169905
0.188325536517778,0.00290098289732332,0.0342625054144308,0.120852068363184,0.0297335395898217,0.00166403830010881,0.0771820590218152,0.0561495672301964,0.0460217017596852,0.0192658103819274,0.0120932766193059,0.0123683552253931,0.00184734726847177,0.140334165536358,0.0412531845268698,0.443183455911279,0.0943092646877107,0.000255005304220363,0.00353185539323926,0.000438635302125076,0.110474083739546,0.0589180388949755,1,0.00902249742060862
0.00662682473652648,0.131673687912088,0.00222187729762008,0.0672594246505779,0.0146071646883903,0.00150215930914256,0.00377145123958871,0.0668443706200508,0.147134573760314,0.775386880971248,0.31693691697572,0.00288578076554733,0.0599587434321022,0.249624982273963,1,0.0010954658958565,0.00742907424485842,0.271520225302841,0.0138460788597371,0.0248036961643391,0.136557029061375,0.0718875768374827,0.635170365793474,0.00153395267974809
0.00221761258772701,0.054571561369008,0.0931026282509796,0.0162988135710318,0.00118974020867392,0.00234383604956443,0.000651679971817121,0.0011166578376061,0.129489198096782,0.0272841703225918,0.000160251757732181,0.0439715657340298,0.00285366701813105,0.0919117097609481,0.0309496211136487,0.0199864133762622,0.0906170874038479,0.00277839737272013,0.0291694206399926,0.00200991527949373,0.171319215041305,0.00871187187433004,1,0.00219186320800934
0.00210957211055404,1,0.0290402640935365,0.0225916186869116,0.0550908312197276,0.18667198747019,0.0255127966206156,0.0324500102710637,0.367133737584985,0.758198618912317,0.0473728532853177,0.00287480753535954,0.0623576333446009,0.0607231367893178,0.304949185940047,0.0157996214143066,0.238134842978579,0.00373066078601488,0.262845197386485,0.0251142103681184,0.0946674098041528,0.00353448816726596,0.511201544726857,0.000504635686527556
0.0161658211120281,0.556157113561278,0.0215349630757009,0.0311850025020842,0.0158766643682208,0.0514355272358408,0.00051767106866745,0.0501241003565217,0.0370345082839183,0.500798888169715,0.0960989828351311,0.000660294113993679,0.0224317217187425,0.103408037259498,0.781846190371985,0.00702748808231687,0.0543838908257282,0.00466741057099158,0.35079245639025,0.00199443186098806,0.149446174658919,0.0281554940428781,1,0.00579254673761122
0.245802327344585,0.0363161977560873,0.054978583622679,0.0292125153896728,0.0116221739315074,0.0378004048408398,0.013030959532894,0.160488945921511,0.00297431951623056,0.215441792522066,0.0477770528702626,0.0277011762986045,0.0105508816834633,0.44205279093679,0.928430235655819,0.468681320023873,0.115813269290833,0.00778656546154709,0.156436757624073,0.00202514089486452,0.175711795183022,0.0152411329405054,1,0.0305627975933915
0.109817874992905,0.513549048870652,0.237580310669052,0.0192008769892399,0.213693962701989,0.116486226810665,0.0493092373530651,0.1643362464118,0.0310989126483345,1,0.0608786250141448,0.0118315549788658,0.0102118630432359,0.137468246938543,0.373407654870362,0.0830827741508612,0.155198343386794,0.0014484412629405,0.0660726309596744,0.0124393201043677,0.208872324991587,0.0212188541139855,0.745185597653941,0.035612026098812
0.0190355009418833,0.0248888962768517,0.0175957514992253,0.0189839421922292,0.0858217911440521,0.0356399379865241,0.00609278885720806,0.0239885669903442,0.018614725632736,0.0176694328398225,0.18563027370765,0.00113857355076318,0.0724945439921915,0.0396708411338553,0.219792555735665,0.0587092962739705,0.0712854640012441,0.000861264138640712,0.10877345832178,0.00921594545618983,0.178787938609423,0.0179069817717904,1,0.011889629079674
0.0684464945163267,1,0.0294814378848158,0.529516903874418,0.013762931935499,0.0029362346338419,0.0118360711267512,0.164338295790972,0.0177994115102678,0.376577366593769,0.840456388943748,0.0103954076912309,0.0373095745220077,0.480328974492903,0.302250701331981,0.7595194842936,0.406669486166661,0.0246995694740292,0.139008563319637,0.396337578985197,0.535483918035276,0.396543018893817,0.345356570860209,0.0269805104707241
0.02050503058851,0.0928355773838864,0.534569520700952,0.104066866501055,0.120561587755306,0.0156501633511727,0.0977879856918845,0.0293030277318097,0.0920976208633972,0.123842929179566,0.0567462588544565,0.0117311458011632,0.0505521818924771,0.311952792132095,1,0.178510913557844,0.199069264277267,0.00398911564328923,0.00891648303636064,0.00277104632966133,0.256086444053793,0.0457109484886058,0.946702473089196,0.0459100388476409
0.000701218797997841,0.0224198243508393,0.00101839298384009,0.00470616941840974,0.061739151678768,0.0083476364127186,0.0060536241648734,0.0120197954192172,0.00244815450529632,0.0808825909306609,0.130859592705169,0.0111510590446315,0.00485659579490364,0.0269036779144183,0.110358118574967,0.140756361231047,0.0148571090624725,6.80095619635938e-05,1,0.00405105807043687,0.00197387529496266,0.00331137035912957,0.489505008635451,0.00162108188672493
0.00291796498083334,0.0142092309531259,0.00283025955528002,0.0122776840935929,0.00226362881626236,0.00338677709720304,0.00441310370289441,0.0133753106349655,0.0155480574816987,0.131332372254207,0.00158721075983178,0.00104255874846704,0.000476159285992481,0.0515494435433637,0.377003706930695,0.014351942381283,0.042673930835947,0.00196774042170188,0.00234323999256076,0.00553029390808963,0.242881571893752,0.0215471818411321,1,0.00111683717560134
0.0422395966725702,0.1373358512343,0.0250855821798947,0.125495024765212,0.0523411355016239,0.0242916699293224,0.00830013456323723,0.438803693686536,0.0578440475764805,0.1509941639069,0.818182189182289,0.00734220508516867,0.0186242156567971,0.202271294429117,1,0.0504039953840025,0.118806081459682,0.0450489379126247,0.0445514718827989,0.0107499978681846,0.0354976159381992,0.234915189945358,0.239610679008118,0.0521835394225043
0.0304562261241223,0.116762845410238,0.149826163533303,0.114377321002739,0.00836606640829027,0.0149094481670563,0.00693457880377392,0.0112989265194633,0.0412852891609657,0.0418385290304694,0.00893800043452454,0.0748572481399889,0.0070006679053482,0.513739577309883,1,0.140169148917666,0.340511244136573,0.0768445699123136,0.00638650864465435,0.00130117415884203,0.0822064852747544,0.0591183783432477,0.63179590919799,0.0162526368252168
0.0771434976338136,0.10784498683204,0.00312217296329492,0.00666362443794676,0.0170488153177261,0.0383511379884303,0.00557499061268221,0.0262039042552877,0.207297500996672,0.291198515910767,0.0351037596871351,0.00135001456107906,0.0276446775783429,0.610705581549708,0.23029139909639,0.0279119882251915,0.0301942432637007,0.0077832673703579,0.052871421986191,0.00298438192917665,0.593745586710351,0.116269723553846,1,0.00371526478519927
0.283171188783181,0.0750833647674785,0.430293778103593,0.0233468151544062,0.0550038993061569,0.234120754587352,0.00435615949101254,0.104463572323547,0.0960479362675925,0.120190785649671,0.0336308414406771,0.0097030103039835,0.00731980720190992,0.676322000137064,1,0.077890860329729,0.00599383550429908,0.0115383630142104,0.123273036863747,0.00431827375029886,0.0896245298379977,0.0287733833971298,0.682306118581386,0.0904630579954882
0.000984326588341279,0.629778918167838,0.0047909836096978,0.0149368920085511,0.0130822209888089,0.00260047789544008,0.00889375386943439,0.185727768281273,0.0694513760691083,0.583308543506183,0.104861493371151,0.0241360641176615,0.0098366222018942,0.315593861286309,0.431309904385904,0.0359760805260308,0.359596152007289,0.173512709586114,0.0457092192448888,0.215988369946541,0.153226033848422,0.025110934259125,1,0.0393391432349831
0.0620235431090331,0.134766524067092,0.122605033272068,0.0966771749012352,0.062537548156728,0.0196747838780311,0.00927077714117563,0.0171170970011581,0.0104349029952238,0.167831423220556,0.161754073577191,0.0127260262866895,0.00288751729740501,0.387512421825108,0.0450406867084309,0.0574723776754154,1,0.00430250608343049,0.00715307007819133,0.000667949727210135,0.146368073126198,0.117440602047083,0.331789661330163,0.00516113536470304
0.0441671511859654,0.509227160436693,0.034110990437509,0.0646869125701282,0.00732082189814245,0.0141078707569823,0.00868836921197515,0.0749681329488265,0.00748743414848284,0.581173774470388,0.0640709686905406,0.0486896301611591,0.0140948995655527,1,0.152812110996394,0.729050617100326,0.767173591976228,0.0176615360816677,0.0418508292085009,0.0351065592907726,0.846302172685537,0.282536433213572,0.776709918329588,0.0136481261221125
0.00685036708868917,1,0.0213846790911034,0.011288584683959,0.282598915104515,0.00240859477477035,0.0145220534296664,0.0541842044783005,0.00731064342615025,0.22762166525331,0.283871192998143,0.00171490518722719,0.0057427661957746,0.628755356605522,0.159369478089324,0.131730405744788,0.0881451579524994,0.000302688273282138,0.0281130167977647,0.00297003745501531,0.052763624070478,0.0191041571310064,0.363861256805377,0.00050321591658549
0.0180441570063761,0.221778258144165,0.00871899271846482,0.0559768378476811,0.00931379798030503,0.0104953965017302,0.0144192612102573,0.0191762637896337,0.0593034751845137,0.400730636796026,0.0359384762621391,0.00974606996600312,0.00324070861007916,0.151533732715765,0.328659779106118,0.0202695734001412,0.757736200588145,0.00196966740859046,0.00406917473048643,0.018530798974162,1,0.00856994463794147,0.395527853483996,0.000340954748186576
0.00427561068476334,0.0212053491812066,0.00128160228278478,0.0022842460424805,0.0101850028869359,0.00571370570861315,0.00098950695262885,0.10674317281966,0.0218404350281753,0.209962694706274,0.594523137968139,0.00268502375115079,0.00120641516465777,0.0235002643085981,0.118198238502356,0.0365897189821085,0.0209268209008104,0.00248703473383483,1,0.010835958094058,0.0295880308584538,0.0536288898079817,0.312450209535323,0.00648173242122097
0.00203768089786184,0.351307717280493,0.00860684868634896,0.013320563469288,0.0707149698920375,0.00998621651931974,0.00607719620690715,0.225453194124285,0.0578070031943904,1,0.226190714255345,0.00140752984605324,0.00885036146482572,0.585427983689592,0.220375015735955,0.169574677708898,0.102122477998103,0.00239184146781557,0.103249985357995,0.00672451692479133,0.0203468939703876,0.0182660507679098,0.249330798103367,0.00361521496635801
0.0259819617908148,0.330965081192199,0.00856576258907946,0.0281530663931318,0.00498129334518614,0.00440372256965903,0.0145647452151124,0.0958055819893028,0.00646660161229777,0.338987928278191,0.246070244766895,0.00244898212745674,0.0109472811048866,0.412915613332519,0.107026005843788,0.0156972347786553,1,0.00708331074263533,0.00874135780533304,0.0149996269859766,0.0988348614420439,0.0198076413267455,0.135514186701783,0.000836685300640079
0.415226467428805,0.063859173891329,0.0651942472028815,0.100528558248367,0.0368463495485924,0.0367759464453184,0.0460669134066248,0.338871700006122,0.00438500326249932,0.502064918947658,0.76380120871952,0.0164623698921986,0.00872055450817261,0.748235766986527,0.163946919687459,0.616742979032785,0.505910221449482,0.000791538411027719,0.450429389924574,0.047492887907264,0.096807376632376,0.0128757711397361,1,0.0181568941338092
0.0332870175297509,0.0258786116194492,0.0962912616382832,0.0195984411959362,0.00849903237852733,0.00660368226852576,0.0412465307497435,0.00973868553623066,0.0157573153171478,0.0354725441088765,0.0299459619464909,0.00275904431908852,0.00622791188369732,0.719650122136452,0.0859100514549286,0.0820848338550809,0.755111504474601,0.00601996984088653,0.00086081837692561,0.00281114676918207,0.344150854054955,0.0534730758936172,1,0.0136633309042363
0.150366955639295,1,0.0169332086988736,0.703363760351765,0.70296979839338,0.0694240239611939,0.00331192739459697,0.275686308269173,0.0402804714592125,0.130062512842878,0.267890044944713,0.00350709751114034,0.024169035974957,0.0574694833178379,0.504420312831102,0.393703473684127,0.134250509295044,0.00421861201063299,0.343185081963343,0.0224238605457058,0.514618478745434,0.275149531093069,0.109446511640079,0.043925485819187
0.454970916309779,0.487427899785892,0.0615197960283365,0.0085107983314217,0.0985617167191904,0.0526790463493311,0.169196041284545,0.0100640216116701,0.0837637692683961,0.520403543177333,0.0413532882667849,0.0105821619207227,0.809489833968551,0.216401349063153,0.59163960408675,0.141969736962785,0.732443276913019,0.0255655381905399,0.342099343574637,0.00830183082323814,0.992460172449712,0.1982705887242,1,0.00493932765111883
0.0265633397851016,0.0736384928672052,0.0246386219889256,0.00698319883534233,0.0769836818148731,0.00578471817287277,0.00268279040610181,0.16267881584936,0.0155378550282844,1,0.185925312420981,0.00114307711490623,0.0104825009772589,0.381409091639172,0.0207635887072836,0.024598024430395,0.0719721822507228,0.00144618829855336,0.00383743363553332,0.000865862345219679,0.0386114446653258,0.0115784301035157,0.0238563403690448,0.000152085223836031
0.00184082197683266,0.159958960262006,0.00585869520936164,0.0322848898479851,0.0961457756701605,0.00206195715442324,0.000521819279351996,0.157496785517428,0.00124454713164505,0.344013414358343,1,0.0172016676776359,0.0170452357230096,0.166701932057931,0.0436635858687585,0.17303263292213,0.333292406660076,0.00377563945587587,0.0471737868454143,0.00385175057647585,0.0263742047588757,0.0215995719583663,0.11736859488418,0.0158464149490088
0.348246852781677,0.46496970901947,0.320535287016252,0.0869940274480749,0.693342432621412,0.0197516233033893,0.0161085433063473,0.0551930268477944,0.116317578993573,0.420421317291363,0.0739703471296172,0.0366961010513494,0.00310132231403167,0.415563361363915,0.755504179806115,0.290397292241024,0.103925458853679,0.00466064238278186,0.0571523322243721,0.0219650425977848,0.420058276929043,0.0877337354744738,1,0.0133603345471217
0.507449502767077,0.339362320396077,0.142768993006516,0.0135066221894178,1,0.0436385431217384,0.00582944964735858,0.00240251052154151,0.0415730666089319,0.282326707080065,0.146057875852206,0.00166510397144905,0.0106387445903085,0.119013919207289,0.160241033158301,0.064288853916925,0.026680478128693,0.001312917779104,0.0271476110092079,0.0120352971202854,0.1093959607731,0.03891637196085,0.0861242515856004,0.0309003264092012
0.105895826208472,0.471918696607355,0.056596618594376,0.010364334002407,0.0104000482583283,0.0176464345826438,0.00665820566333522,0.0402234415193095,0.00717586001637592,0.260701820795393,0.0685407861009124,0.00386382235761722,0.00106838758686042,0.0118831288921825,0.128700781853017,1,0.0431855766492222,0.0116388718875268,0.0134204371453706,0.00345284625635129,0.148413347766297,0.138797452835187,0.441552842362721,0.031611525354328
0.02537892913952,0.0303109063333832,0.0273019731528101,0.00495272902768546,0.00559900930864206,0.00136397819353789,0.00518961432892855,0.0474563770643388,0.00888144819867831,0.0261198079025193,0.0187366878589832,0.00256080836741813,0.00789560883393863,0.0176806958577552,0.155144847804012,0.273329964055059,0.0341266023994265,0.000545113770024401,0.015152471755641,0.00232318304079276,0.0206591325880101,0.402383123042017,1,0.0125513386642034
0.0989799299984178,0.113183122575833,0.00382719917256028,0.0919657286796768,0.0236544919390569,0.00290403530998875,0.000722684188323076,0.221799672784396,0.00345459668011916,0.761624344186555,0.528328068970432,0.0031408590427278,0.0402795991064556,0.0983450909051381,0.60635352832275,0.0141127678918338,0.013506043267849,0.000622257775485828,0.162198472580203,0.0103933127125674,0.0498298003985712,0.0320891501331395,1,0.00557765305542429
0.221843626961574,0.764084636375477,0.0109428244132262,0.00435592936938381,0.164860723820166,0.0332898325095898,0.0046542423195817,0.131880735597919,0.336614065810144,0.941268893075216,0.0462564782784509,0.00415686200185417,0.00649640591855415,1,0.247161809084015,0.0120304181405744,0.0808003783388851,0.115720556497326,0.354534737127409,0.00519017452755949,0.238349168461023,0.0714117478131886,0.338976076274561,0.00319222600350782
0.0116819325324726,0.0333381667697847,0.0079605076274313,0.00686223952735362,0.00487157755055965,0.000576360437782313,0.00100391326674921,0.00925686762309775,0.00492215063348535,1,0.11616450484895,0.00116807636769084,0.001727411821127,0.0526668854781358,0.0118344190559913,0.0038531779797603,0.0935431467530109,0.0153585566410221,0.00158007651579827,0.00021526084618277,0.0128141617484029,0.0193425699466208,0.0643107828643929,0.000821220281419517
0.0981012091969266,0.035617872334397,0.06898263770982,0.199214812934401,0.0140071245366039,0.00292761376109613,0.030012962181862,0.0407393200072032,0.214430675867237,0.0956014111387974,0.108213044922553,0.010328637652855,0.0162922504258551,0.384307047844499,0.454358159225629,0.0941556469478704,1,0.00340668349483628,0.00317998697421278,0.00149113371422763,0.0967122872442422,0.0104252049080927,0.753040457024555,0.00359914972778069
0.00697721153763341,0.0154864909891919,0.01030367112289,0.0192667743448371,0.00873711181145651,0.0230153293090796,0.000285291255525246,0.000732981694297045,0.0286378641402234,0.0467701299229122,0.0245102616313833,0.00202994549148642,0.00477410919207465,0.06137611572391,0.119828249036182,0.659277000431672,0.127757339630324,0.00212868750662904,1,0.000377449341570603,0.0171149299745338,0.08084225192556,0.695185037606085,0.00770476736848236
0.0154122982662889,1,0.00158617024681835,0.0338017115330186,0.0389971421617043,0.0171105808734444,0.00216199337366265,0.0327676698981188,0.159148477884441,0.087578715783946,0.325730602822938,0.000578036180237401,0.00461727759521775,0.224452383320222,0.463493893409162,0.0663555285488068,0.0103932882783942,0.0111992497758771,0.0333385824734019,0.0445431830553532,0.0374455912215609,0.00957268397399235,0.168424493096187,0.0023994587793972
0.40196936635928,0.370314264752941,0.141974717126062,0.0817075671885067,0.105974623866365,0.0552247197010867,0.0060952443899351,0.26453358387808,0.0318448268089897,0.503812247523602,0.892932558170095,0.115180918091827,0.0423739196608158,0.17072486210003,0.147826753962736,0.23381671507616,0.555486007151652,0.035555209408816,0.142476476680273,0.00419779442677456,1,0.740987971860948,0.793566946597742,0.0215920860005559
0.0136270371033714,0.0378275067404017,0.00704381839709942,0.00453923983703151,0.00513909712642879,0.00261957263888179,0.00139992281764536,0.00781664306342706,0.00278194236393489,0.47174384519594,0.00447958916164068,0.00232995912333595,0.000239141166310818,0.0523591595769704,0.0914968174453072,0.031927676460125,0.147366518955062,0.000184439205386324,0.252569717587248,0.00398861015568363,0.403152313246793,0.00144453753710168,1,0.00364001780261388
0.00568150237661461,0.0597172251744924,0.00181311492965913,0.0106853640000601,0.00354840569127209,0.00255553816372669,0.0333547385561461,0.00265805434125618,0.0265602219352712,1,0.0430149978204803,0.00404266700476619,0.00601434172806762,0.0712796920894701,0.0354684165412406,0.00622252163013311,0.495579084598738,0.00729163493830431,0.0170624184133506,0.000985188987210869,0.020564081967762,0.00167014779836753,0.171755829728195,0.00366561820645235
0.00805921763194928,0.179718212003133,0.026896067793393,0.0121799906441739,0.0199916217809487,0.0157498039817274,0.00971682735906788,0.0207486434080981,0.205797324657257,0.0659477173547852,0.0110105523911659,0.000668239779583624,0.00504918447509142,0.0165995431471165,0.327949094524366,0.0299689833613386,0.0219855221073648,0.000664602215434857,0.0104878993025906,0.0064093438058325,0.0400448516347518,0.00811190094018114,1,0.0132738083674904
0.0549554780521677,0.0262990939076658,0.0385834962273662,0.0447582072303487,0.0110909301892718,0.00962164757501037,0.000403001746307002,0.00476264284698903,0.0668553834292585,0.14506108728419,0.00425479276897515,0.00837619604042827,0.000630199166059612,0.00296246535298479,0.0858047525054226,0.269886509261684,0.026489686767992,0.00166591849810852,0.441473869349664,0.013074352032431,0.138124072544729,0.0095170529126691,1,0.00191404197858905
0.000840623190326932,1,0.000532468152646193,0.00985827482220548,0.00895402505653424,0.00765243097141466,0.00757528604270712,0.0570808305081908,0.0940779590325431,0.0978697011847869,0.00382045304717718,0.00212323196252941,0.00854260053044632,0.0315119528543083,0.148271796312193,0.00565378446478886,0.181756030428531,0.051743127450056,0.121209226263347,0.00849782104748117,0.00950430284702211,0.00854358693869527,0.18276561761461,0.00192675909052404
0.0581651099617115,0.207494896948206,0.243276023937963,0.0671931481343271,0.0602950022037523,0.0135441608154631,0.00414284603423308,0.244942523250108,0.0911655045946493,0.425023339986879,0.680468843643973,0.0208221152234501,0.013953170646715,0.0413403111889377,0.0875186533916054,0.355818367908578,0.178435612092707,0.034272248842529,1,0.0159995600691835,0.0308791701745735,0.0593600539772897,0.541700708698423,0.018589594000222
0.0397446056806448,0.061939384965775,0.00118569326583612,0.037890256876964,0.0365885272429308,0.037305604839533,0.00170412072366605,0.0197609516345595,0.564889813382946,0.149561873741214,0.0092625396269989,0.00201604893728228,0.00584436987795434,0.0876916292196791,0.521219080869582,0.00790694165708552,0.0217116557787004,0.0149815586710391,0.126682494055587,0.0135797140462488,0.0664444540296788,0.0545633018675597,1,0.0207051762283989
0.0023966447321446,0.292911114663142,0.00379663495493741,0.00732943017109239,0.00567927275211295,0.00677790128200497,0.00235114976383692,0.0731384912641464,0.0274496071217581,0.0478634466704568,0.00128577355106936,0.00131253568885346,0.00118230671090328,0.291545640753157,0.0796251008509719,0.0303461369981376,0.0123046708961246,0.00161677570940684,0.0016130257492364,0.00347440876835377,0.00867341533931201,0.00904068533724895,1,0.002908632110738
0.0201250995851606,0.358678916321028,0.03283915287371,0.0352957590026519,0.164779657245053,0.0316415646772829,0.0122551831221881,0.392017428144277,0.404450285620999,1,0.018226430105391,0.00382835068983489,0.0543288334156291,0.236017863535709,0.468924197112049,0.0160630552740611,0.294394741999144,0.0117793377766279,0.186182005657127,0.00651494713189024,0.521734216602841,0.139949580120395,0.424732264071091,0.00115615476575355
0.0135827346529918,0.224936557959017,0.057455781404006,0.0289511001797267,0.0712282063829184,0.0336273752574563,0.0949711230923695,0.0306178251538825,0.0696198415414118,0.844775132431049,0.0471561696595437,0.000582242949140545,0.0210551996509232,0.0823952420845826,0.202355592127061,1,0.264925724834483,0.00217288071533523,0.0939449008204159,0.0345134771168584,0.183001705360443,0.0216847561923809,0.813155517516509,0.00577555691569431
0.0309654918051061,1,0.00438847163982891,0.0031810365763405,0.0428840444781058,0.0155302733127759,0.0661495527774297,0.102153488193724,0.0585593124059939,0.312189185755499,0.0290222625157422,0.00241575607956075,0.016346632945354,0.0678018231831045,0.485631428887212,0.0475922525131736,0.0744126658096129,0.0278840449688405,0.0229108684091113,0.00638730462235235,0.0317348157184614,0.0283291741305629,0.654214579977229,0.0153238980288282
0.100476116084052,0.11218439292574,0.09959089289632,0.0231240250074015,0.0158228975318489,0.00705476541759876,0.00654861680730395,0.0195808052121342,0.018459008197699,0.085742376005352,0.00246198681732793,0.00038235078858934,0.00470645891656626,0.022148821086856,0.0540290253026351,0.174729061109613,0.0257892284581832,0.000794342987597183,0.00866272731748213,0.0204551611097776,0.520606866728868,0.0550587425815963,1,0.00852366615864141
0.0526002136328295,0.433146661784214,0.053892957669996,0.0271888947058915,0.0610996793484561,0.280359500408656,0.0530280857987295,0.0149375968546704,0.752630933561187,0.0645436628093497,0.0193443957719926,0.00393916136234561,0.00516198200805613,0.324713886808936,1,0.0437704262699288,0.301468624972004,0.0580281135440354,0.048229916223129,0.00111076779355758,0.017539480820565,0.0253730208162095,0.64148899805091,0.538346252694481
0.00903065024332769,1,0.00591205461328341,0.0724157442839065,0.70775446680676,0.00989907721689072,0.0188846829862201,0.0565715406333201,0.0594316369358016,0.092120542544276,0.137061258783457,0.0122112411295486,0.000740521818173304,0.115544263096298,0.27672320140466,0.0137754436504805,0.962369849857114,0.0205129001437909,0.00901318499177172,0.000750503380588254,0.0243032049984192,0.00961786789036321,0.262653897213773,0.00139491919545338
0.0169260195528615,0.0538225098243269,0.00202182591034106,0.00666967850421831,0.00751901897800511,0.225932160993822,0.0112614930723907,0.0209638075329115,1,0.0239832518596439,0.00361008517094129,0.000861202639383378,0.00300023121237577,0.0101721742971206,0.276595257063206,0.00120648004093678,0.00404858348060877,0.00726014448061622,0.0136384792524166,0.000714138329392563,0.00646364643294783,0.00102761090511115,0.244811664492897,0.00177829192596345
0.00881669834174584,0.0766390711548353,0.0209238981080336,0.0246364793156181,0.00958863692892309,0.00679468788299607,0.00256453920241326,0.0476599651393102,0.228965281659712,0.229939843384367,0.0845237863397789,0.000674188112501715,0.00139072039492309,0.0884715706893903,0.0948025566608319,0.268893283571619,0.0499080659767161,0.026208919099593,1,0.00153378798454001,0.00959049122643273,0.141084678024029,0.571082266184855,0.00927256308515442
0.0306789878159534,0.120532135425804,0.0110085966923606,0.0297475003483479,0.0151560863378608,0.0126944772428931,0.0018847312999132,0.0134082846462567,0.000870840761701651,1,0.130873473138588,0.000196732527040984,0.00435019113164684,0.0153921236899875,0.0878151896820946,0.665792459358532,0.0108885936619145,0.00111419826307704,0.143223890705807,0.00418437211687517,0.00326686208120203,0.00489994528897528,0.101870996048672,0.0335131273182069
0.0107105772684295,0.153133171019649,0.0186673087444743,0.0193923618737381,0.0223920817364059,0.00325642382048133,0.0147254498295489,0.157581774566645,0.0721357516237418,0.842210219462368,0.00686028827997879,0.000228621396999762,0.0020605606721086,0.267124993724303,0.257128346613122,0.0067019815634023,0.0127112042677642,0.00323497860440658,0.0287721873728617,0.156887300462467,0.0495451777900972,0.00492116561616957,1,0.0258957082308202
0.011517222050418,0.917596209625585,0.00525788343274983,0.000993594605234718,0.0246983815645717,0.0931302498454799,0.0192918732554928,0.0201940343215776,0.487322946309574,0.0971939989726661,0.00252458527225407,0.000260681774089327,0.00201506652383921,0.0268999291824861,0.498417996151452,0.00512228810233372,0.0121501751444734,0.00170643157191216,0.0315220935410311,0.0163256700739231,0.458682013658605,0.00777292595156384,1,0.00102199813438935
0.233163902575635,0.0802934494297797,0.0649639492660937,0.155526872738748,0.00559466410799344,0.0146058822097469,0.0141065818700374,0.00658045754809972,0.0113763840870521,0.0559610859002825,0.0466941271734653,0.0096040401026955,0.00244056732125529,0.0913386392832219,0.319540427744713,0.116465585744958,0.10116476770752,0.000500940745916984,0.0565303531516529,0.00635381220402955,0.0227122723692895,0.024731876727281,1,0.00439068204365619
0.0386772146947604,0.120136847086697,0.0180756016770503,0.0672966179224763,0.000207702757307702,0.147413076823732,0.00267040872038841,0.0197521594668345,0.0883591894512605,0.823474821984626,0.0150572861891932,4.02979678454964e-05,0.0170364830883069,0.016470235645346,0.275913985766709,0.0259400886354802,0.0100954544516882,0.000442616510369148,1,0.0136018922601862,0.306345546881015,0.0130280189423053,0.199591980778089,0.000250949320069561
0.026724777171964,0.0570880290483324,0.0124908578734672,0.00772174650795134,0.0570691238588381,0.0120358425055632,0.00955445166857796,0.0197398523334326,0.0211283933883761,0.406421021905194,0.0128404153393155,0.00905067513549337,0.00143045565951811,0.0169337489158786,0.112853881671864,0.0447541986970346,0.0466974559004912,0.000630068516901715,0.113545820924222,0.00225113148392302,0.192795728954764,0.00108137401051089,1,0.011153715811965
0.0637274405757944,0.0327312250093769,0.0395171326975506,0.122380392112613,0.000719792992899776,0.00940475947800018,0.00260271727465341,0.211570479289745,0.0084604903201614,0.21414101298668,1,0.000881686223166123,0.0609605014570338,0.0437267134670041,0.961017535428835,0.0327106026344066,0.0604669183103237,0.0300557995841686,0.0269105357597998,0.0292815964853192,0.104337508018039,0.0655500858198398,0.726843136397633,0.209477301173879
0.621621923469312,0.00156439436609139,0.0580614082240036,0.035170995961978,0.0077179585918366,0.00360274207271239,0.010183406469777,1,0.0583893482121421,0.233632875745622,0.033282795426478,0.00818563041903926,0.00127545657950657,0.0382386754449575,0.31437654641001,0.0793539586430634,0.0209920061150436,0.000922262345881807,0.00138047267267549,0.0154532659912165,0.118201910944663,0.0171765659885426,0.349026135936737,0.0422863022226562
