"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0123804259218977,0.0433475667192345,0.00279059940934635,0.00698287657047167,0.0028401603391354,0.0130246791249553,0.0127053087696216,0.00145160216311853,0.00035649809654325,0.00384814849902786,2.55381756693099e-05,0.0649238551725905,0.01882003140087,0.0251239300846992,0.0441037166047935,0.0358174946711683,0.00300084397953242,0.00804128285252983,0.0310771707579632,0.0701756573757521,0.0591088751949118,1,0.00261238878668073,0.0539169743345362,0.0280429665589108,0.00161568154285679,0.0171091619443486,0.000334455982788373,0.0345297300878858,0.0123279511894508,0.0109056818155848,0.00780047501609216
0.111717900932694,0.162185958331747,0.220753658284847,0.149257316800547,0.0329660346741637,0.0215668143126653,0.121055793995659,0.00954740374456438,0.00126799915840259,0.0240020011108295,0.00551747633724237,0.191733501563371,0.00297735677332758,0.00191901797221662,0.109215353708314,0.00442889405354922,0.00569086021076471,0.0575353854967892,0.000846320544328205,0.00112423505980305,0.0057880131343541,0.00279414418845421,0.0747595000060796,0.0209516472971426,0.00490617393604202,0.117485803332007,0.000723588910533748,0.00280106817602759,0.00437813214023987,0.0103510983807257,0.000126691257972303,1
0.00165791298197696,0.0141499862231467,0.0234147713210139,0.00370806278928353,0.236476941149992,0.0117702358864541,0.133380567617178,0.0129075876082894,0.0172798671356171,0.0814847271083646,0.00159830417542597,0.00463919595586089,0.0678623212423157,0.0208993694877844,0.19711539026189,0.00397056258558895,0.000632783527811802,0.0443945364148323,0.0095409670570616,0.0741032655295693,0.239804113174818,0.203808879838881,0.0293548056968523,0.117847005764173,0.0908361510006356,0.000926678192463409,1,0.00178259398452974,0.0475972353915052,0.116280542370667,0.000601394849345265,0.02165908404492
0.0276469181747858,0.0428143974568924,0.0494748888237557,0.00808378000316263,0.00139156760783777,0.0805745376729916,1,0.00106952240898439,0.00745551544273532,0.0823230889992557,0.00158966988013604,0.0587877575080687,0.0972398452996411,0.101865618514948,0.0258872962092075,0.00735238497808697,0.00259936489561787,0.567485884226639,0.00655262942424559,0.0244235380577406,0.0353817971165682,0.165693285053465,0.00366474533311522,0.0109376348821233,0.0528222875361647,0.000743870662772642,0.00618350006364694,0.00113753846699985,0.0764038658605885,0.0724237342167532,0.0489918481228851,0.0466183285205555
0.177747938683264,0.0231339420037934,0.00106462698671234,0.0211488703487936,0.0145471628849985,0.0616197799548599,0.770101846746135,0.754120984634266,0.0378787667937504,0.132155599961181,0.0858041908865439,0.639194396417482,0.109234038461838,0.142853576656874,0.00665210262429968,0.0237149365348905,0.00322584449281779,0.00187558592237646,0.0352254621137562,0.20127052503995,0.00266641993464612,0.00381795827448555,0.215617980761547,0.0886671364517835,0.00675881385577083,0.133720195665285,0.0242784362729027,0.125348078567758,0.0102401162910988,0.0451902533761267,0.0252105048806348,1
0.00298705204158876,0.0674221043073272,0.0009288788899214,0.000819363784560572,0.00266381809609295,1,0.000442148951331388,0.0021736004056919,0.00236700235845746,0.0174956136239184,0.0145932281365518,0.00310090602572542,0.000332325061024502,0.00990040489383946,0.000319465647272845,0.00158637496430526,0.00308230423530766,0.000208746152612654,0.113800393161672,0.00116495599334994,0.00376189633306497,0.000582684241082139,0.000713778613692197,0.00115637140421864,0.00145850277450779,0.000249366188931493,0.00211734312698513,0.00861042314208457,0.00632906605568453,0.00046839343417528,0.00500764741729328,0.000419414271697523
0.0095118329896334,0.000147224070313893,0.023136444586033,7.29029115201754e-05,0.00911895540904794,0.0041124680415905,0.00102052835841798,0.00257518104209151,0.0282724985828127,0.244777229535774,0.000282127358709569,0.00321088578538925,0.00566054267762655,0.0799080515119277,0.000420064972614882,0.000492828488213154,0.00485558871379157,0.00129737045921795,0.00117972976641592,0.0018752571641128,0.00243437559664972,0.108699311710939,0.00104888515695738,0.000945287591162222,0.0168939058694296,0.00288994477446705,0.00302249759944855,0.0441882030609632,0.000169670303620134,1,0.0038393207958097,0.000908811824322623
0.0035550320614737,0.00875627345757825,0.149926957532732,0.0446682727387106,0.0377681970538834,0.0416550291757188,0.00224971840227316,0.0392838202537264,0.00241283955049648,9.68343642634025e-05,0.0723277767494482,0.00364167278765289,2.99932336704844e-05,0.000498604296136213,4.17746366106738e-05,0.0019540909225214,0.676268577120635,0.000242287728715782,0.00908126872133165,0.0315371298316523,0.00465178439480077,0.000235775868235965,0.00510398052030019,0.00454838500007297,0.0441985847169381,0.00618894357576398,0.0340875270628132,0.00357256130489107,0.0101850084757321,0.000173262158881583,0.0266850365374723,1
0.13387411897813,0.0160515499536877,0.0969306484908921,0.00368292177463891,0.00539260011649287,0.215735570115636,0.0644935428055595,0.0214719476317539,0.856043995854297,0.000480637475689126,0.0993823596487255,0.0220317271638741,0.0764797663383235,0.0153105439636128,0.071257201980368,0.253469573030791,0.0115361738665109,1,0.0389859419721214,0.00331732010057598,0.00290877040346566,0.0280843230459334,0.00442099839726846,0.208130244841709,0.00378840897036507,0.0112609232570654,0.00207229419631317,0.0429211819005407,0.126599874984643,0.0174259760163629,0.00014137511591126,0.0302284150284899
0.030383155033744,0.0241536248945952,0.0469802250951388,0.00360539607254079,0.0728946180645194,0.769567640462115,0.0344401689687601,0.226982911717261,0.0427173002551515,0.00820305874752355,0.0381100485863759,0.027381228535178,0.0419526286405166,0.0247476489247645,1,0.383143542706718,0.00350702953811583,0.427594244306592,0.0190364305711448,0.0147373932070613,0.015167761500607,0.19376153375793,0.00226711878280548,0.0837227070024479,0.00339176516755428,0.0111061111479611,0.00452376209238014,0.101402897709151,0.0639412176898188,0.0489311571913646,0.0179329300029943,0.329506160851574
0.219738452458229,0.0046085101181482,0.008276470713555,0.138181446309574,0.0948797790051743,0.0500182149651994,0.00199080134091579,0.0245926971389486,0.0410243096533547,0.00548077037344104,0.000781119138753588,0.0621946579802993,0.00468784194747745,0.00111431778654869,0.0621459497945071,0.0423999080495092,0.0578150361821809,0.000317020324579533,0.00399938305730434,0.000245292999056904,0.0229325025815513,0.0112405507111836,0.0017983682975862,0.0439651101077439,0.0609344121569061,0.00432503943469108,0.488188841391246,0.000495361468760606,0.0297616899483852,0.151408789474625,0.0657292843526025,1
0.0611057450703087,0.135062873444629,0.00125926402639825,0.00481494374877024,0.00216338599122685,0.0250990301777048,0.0143013927288461,0.00377911819834552,0.00110176078332641,0.0294507170093385,0.00241814688992452,0.0557996952853242,0.290796407962926,0.197688298096507,0.000607010890758406,0.000126135804803962,0.0586653889128527,0.0174499182002264,0.0252847844157131,0.0848796282263635,0.0447344327119918,1,0.0021972857092143,0.0218419639120506,0.0201026060121181,0.00509930591658073,0.110823137958389,0.000554342025110698,0.059547792554302,0.00465380595073276,0.00992944392793174,0.0459371811909973
0.00370938345917927,0.28658408383185,0.110150196259905,0.0101930620569141,0.0329222995825785,0.289100356923237,0.0181209580853622,0.0339836326703129,0.0050128123944996,0.163485355493357,0.0343206166839191,0.0169951119102824,0.0423298833700739,0.165199042732513,0.0366088743843185,0.383128808833274,0.0562645907381739,0.00810799712382716,0.0690036292388324,0.00619096584666878,0.0107656810022285,0.000621534238684688,0.0836259128523851,0.00481655920763513,0.0353860146662997,1,0.00197051174665578,0.0368388775050529,0.0715050060396305,0.0443496713285653,0.00512355483848761,0.11022929372045
0.00578920559489827,0.00342418278701621,0.298420669736902,0.0290026893260677,0.0511131664021137,0.0517862077615942,0.00176404764361394,0.301514648208291,0.0128635860225331,0.00381947003051314,1,0.00549736068089,0.000595148932697266,0.000235123041666192,0.000330868227168654,0.00475289832759705,0.0403194854627584,7.72271514471431e-05,0.207741731655115,0.02145702701226,0.000573601328319346,0.00076130603931776,0.0389252425663334,0.0146360525318547,0.0291487240403658,0.0024523130826135,0.248166443316662,0.589147091788894,0.0133823041374564,0.000209817193397664,0.0910266688777059,0.00989088849229964
0.288590741468794,0.443373241186722,0.0358022056997317,0.400241642119769,0.0243074488302563,1,0.0255848725352877,0.0721917458621544,0.0178438444400807,0.0103625178414073,0.00662115789037347,0.685209456630762,0.0509257622275842,0.0309313881673737,0.0676560450003887,0.0898612293113032,0.0059061394683571,0.00551085398725407,0.0152730447085626,0.0225674354850345,0.00701611994394908,0.0115464683375876,0.00540975871178001,0.197642448381211,0.0103165361699157,0.0117296410788433,0.104637139242611,0.000237736834645776,0.0702694942545233,0.00211193753514341,0.323444402292818,0.240136684632304
0.15114925620297,0.0184835193046209,0.0081898502557107,0.0218244115303601,0.0226567823804214,0.126692329390656,0.00174798467249131,0.0551426195931465,0.0070054451350357,0.077717593031179,0.00616727920893299,0.00519559531970124,0.00898847565112936,0.00243384997226196,0.130783629957269,0.784876089463386,0.0516076646629868,0.000241635954696298,0.0126972820041072,0.00607124829316866,0.0136354019985958,0.0344729659165041,0.0136263817627257,0.0273898891239005,0.213976798848682,0.00229310570744515,0.343547521553051,0.000682051041157698,0.0371066829012208,1,0.0230653729919396,0.877088884704353
0.743485805891737,0.00300818713647271,0.0037696808293585,0.0324279128227266,0.00737344559849428,0.0344542688431703,1,0.0325864193444287,0.0659220664069357,0.242420752451863,0.0205462272572315,0.0606508007561485,0.031783522722512,0.0218660643061434,0.0111916349591257,0.00514967064911206,0.00434302013148544,0.000212551057056642,0.0181087836218932,0.428679843994607,0.00290077804917907,0.000967434190456107,0.0459196685804632,0.306602371347773,0.0108550537703971,0.104432505493512,0.00273747558805555,0.220918391153399,0.0121001060888935,0.00195553577734684,0.0024393711734878,0.34904802350928
0.00462473658575543,0.110809626705747,0.0295025324439693,0.0153116170501473,0.0837121088442003,0.177284727078002,0.0104541396133023,0.00152928520838427,0.176068761493246,1,0.0338465543500154,0.0458656448604397,0.010075369599832,0.0730213010590882,0.00849097581350141,0.0186268371442418,0.140754249802946,0.00109892556518216,0.614015967347369,0.034754291966059,0.00102767508954179,0.00153481701182289,0.115060197160164,0.0134449154558099,0.0021940633944633,0.992676125199527,0.027143415487256,0.384893969465937,0.0292132705119166,0.000614256247103791,0.128483175031513,0.0940809550716124
0.00135451649583921,0.0647673325344155,0.0784452338557487,0.0095111095750857,0.0110317426042,0.843560208643985,0.00339079151799626,0.0598717748443062,0.0699231392516141,1,0.107905706518103,0.00497610269272547,0.000545571905393027,0.10846192486366,0.00292936777790839,0.00847470016005606,0.0582271383885906,0.00641168877752423,0.0508903133822449,0.00219975322951383,0.00912408483939591,0.00145427893846315,0.396295735452704,0.00421459808183279,0.00423519276235688,0.00427801349490766,0.0130638129027479,0.0614518385969472,0.00680465385290109,0.00167015045668389,0.0294789207652143,0.0331029940338192
0.0364559658300023,0.234647811187694,0.00173819122222585,0.00229281501017844,0.0885404157327112,0.377521078157597,0.290935986702606,0.00767156074942004,0.000552853537603312,0.00331652594111113,0.00892721081437363,0.0257457215394551,0.0127972991683236,0.351361533720176,0.117067016574995,0.00521028527865408,0.0185000728227075,0.0233454553955149,0.00848147663362545,1,0.325841962329754,0.0813895590363256,0.00302133708058197,0.0812509533431082,0.280523419946927,0.0115343828519548,0.5948980802367,0.00587519073348799,0.0125968796367635,0.0216437210386591,0.000175705680218135,0.0220864970413686
0.0129727872944256,0.00524826320787976,0.0655366210190856,0.00353627915654087,0.00630578122289499,0.00268438440976312,0.00404027054894497,0.78051103702272,0.0768324604937084,0.0104966326916313,0.0237188662459581,0.00318931293547455,0.00106114472177729,5.43080637766831e-05,0.000143190692232906,0.00918454054991866,0.00258725566606149,0.000705497018644478,0.0271480473580376,0.00323130573559182,0.00251052096085269,0.000708110892695094,0.00412473714344362,0.00490632375609739,0.00607541014446412,0.0199132046331289,0.0332942845226502,1,0.0237708768691031,0.000133274852783586,0.0468423114861273,0.0667527597121391
0.45350509897389,0.169516685977309,0.00451590745084435,0.00535892840187759,0.074654005113612,0.0187278713856924,0.0188618837895258,0.0393088801106903,0.0157905508006691,0.05565597165387,0.00276202018018346,0.00865823102624593,0.0331633104976917,1.99246260940247e-05,0.00452272107879277,1,0.0383163112360869,0.000211048024911435,0.0698650436920363,0.000420102831011723,0.0028491602824822,0.0601435841893388,0.00388939396775602,0.015863914236699,0.0409716204483394,0.00203912172541662,0.879278994331921,0.000181786389104189,0.00243765829981892,0.00580497794629092,0.0425664337259476,0.0792497748926047
1,0.523558739464173,0.0176555501171949,0.549568037331117,0.189063830196059,0.00251926925703336,0.718483846067191,0.2847179629663,0.0338463355173119,0.10478794980493,0.0597497682118723,0.731123806604046,0.0109955948635467,0.0976788962751811,0.171675935989178,0.00611428023117997,0.11750759495528,0.0192930380800356,0.0781056497317447,0.000765474900968454,0.0674718535448476,0.0174349158034186,0.0542138536495141,0.038722553333842,0.0861095851122964,0.0783731001403933,0.0240949878155129,0.274074074312251,0.000863499638222765,0.0125533437654015,0.0491889203525722,0.0914062531781091
0.101166809937892,0.0833015528047673,0.00767347017751134,0.00312861672885644,0.0817737114017606,0.0852167208933979,0.218527534876023,0.0345563553831357,0.0323978371306911,0.0287141906002008,0.0234656670466602,0.041731533635469,0.0577695152788608,0.217581114569393,0.074199203882751,0.00128147523698076,0.0455480346653982,0.0436920859206814,0.0124447290487641,0.301414144044621,0.0513905121358013,0.541794761140262,0.00347843993060817,0.0223899927488568,0.0322612515893836,0.000952728957568691,1,0.00492281797929303,0.00611215035306481,0.0265856246938545,0.00105934135505091,0.182438522245546
0.0105529848834405,0.00278399928096957,0.289290904199379,0.0039800019261465,0.0643316196340615,0.25900355412335,0.629566662590922,0.93673895629441,0.270650586741089,0.127089247135572,0.274365227033408,0.38107727562256,1,0.00668957225050036,0.00310313311311411,0.0973297987107639,0.0445277207238446,0.00794453628274341,0.0156784059680041,0.184368564388981,0.00407426391244655,0.00182232019926424,0.675847359186475,0.0971878380651071,0.0385499489043034,0.596004734098847,0.0114472135607876,0.285614635158035,0.0209901437167225,0.0313272709019753,0.22877126436537,0.595779801887376
