"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0185603591341334,0.127657348348442,0.431576334247759,0.000280230654993561,0.0616488957309821,0.00161929711664453,0.0840863457421875,0.647434726443416,0.0898533280424667,0.0676207628269107,0.0547171315102644,0.0608586373933787,0.552811004518097,0.0215193096848283,1,0.498869779750111
0.000673851560007936,0.011672737773885,0.262028197956965,0.000121477736210647,0.628842091642234,0.00322532126966042,1,0.0414056745913235,0.0450856598855421,0.0963673379596577,0.0171165756508628,0.0486579534172992,0.0347541278493383,0.0253262345060638,0.0238870249508367,0.0619366744855087
0.00572587160866621,0.0770426543156551,0.182846368703719,0.0039833336706,1,0.00522529541326499,0.198452585767495,0.0581986441026223,0.011285768873859,0.0191270781862819,0.067667460755981,0.146136501774001,0.0592090727374563,0.330428376549764,0.0585284719389111,0.995329033177048
0.00688753244396461,0.0792798334221437,0.968804196388416,0.000225149593246633,0.2105670737861,0.00815304390895359,0.12887776409353,0.165700094293711,0.0145487341198159,0.00199250708015788,0.00364846006344752,0.164320065139626,0.142813049840386,0.0773567554975456,0.0139345801287837,1
0.00195054939243659,0.091055025547796,0.247136251686131,3.24914866438688e-05,0.233597905530215,0.00129261697877488,1,0.11857441231995,0.0163157010652503,0.00388240884798494,0.01240326333348,0.0193012546088549,0.00819072853060908,0.0282517378084333,0.0136497982800785,0.258869107300454
0.0037904990619176,0.0194021777782364,1,0.00018535779256144,0.29397503499682,0.0446375829611634,0.09488674428031,0.0930280418877967,0.0782549290615468,0.0870099704429191,0.0402861981522849,0.10505033199343,0.220929039864666,0.862771705364156,0.0855717464745071,0.241702954447503
0.00211109230883476,0.191806573934708,0.113341882063953,0.000759991599518309,1,0.0107634662997529,0.191562129226743,0.139741022067188,0.0408549406706147,0.0407500017394593,0.035972827851546,0.167983595629279,0.0528969467070352,0.195322675838656,0.0415149840291465,0.242229590754859
0.00492217309687094,0.0171610871296706,0.121521038959343,0.000136993857570486,0.0253627988998083,0.00187193662499759,0.111445888722136,0.437761914201306,0.0198108227790844,0.0246399399271487,0.113871970843292,0.044387808565581,0.137398000304003,0.491648267846615,0.113403190297803,1
0.0206199337098685,0.00696430634073315,0.239997721131832,1.30105371878109e-05,0.20952565706881,0.00402862905905826,0.019650820086151,1,0.218490895358345,0.00691168646650688,0.120247014228763,0.00450692834291782,0.118254445875802,0.02582744425129,0.019993332044876,0.136614440493155
0.00565806012272859,0.0218544525042401,0.0664909193253417,0.000361683201637173,0.871430809079571,0.00885357648137986,0.0174882807865367,0.201476314180137,0.0171513777678793,0.0122188353125178,1,0.2781032674666,0.0397718928000358,0.0152157658180537,0.0878739898531437,0.0801245898014391
0.0215215509856238,0.0231473568647278,0.112688868046068,3.19856871169465e-05,0.488612806901023,0.000513728781527467,0.035766090312983,0.687380514318182,0.0145774805108181,0.00203685641746147,0.166308875746374,0.0596329174945573,0.0307538286062291,0.0954187701036506,0.0200346666972795,1
0.000780675009978828,0.00224060079550133,0.223472018220019,2.37822300602923e-05,1,0.00899295813312604,0.196483033249199,0.0085278433348567,0.0387379221797819,0.0070480453426445,0.0537325965717556,0.096104656305889,0.0275228893940408,0.0179083309195328,0.364165525753843,0.128300826732114
0.00293481266670533,0.00427723868584017,0.39163792655269,4.23426536316079e-05,0.0214248134794146,0.00639282199256566,0.381567921393222,1,0.0281757937707344,0.0328456886743266,0.0995910308073269,0.020165066715269,0.183120764987684,0.142029056181878,0.165074188381778,0.305929138584303
0.0564641453656295,0.00279995820390412,0.344960637207657,0.000194092481886853,0.086871555430519,0.0197455137700289,0.00774062373933655,0.183424679270053,0.00687161270734389,0.0026313629598098,1,0.0610956555851017,0.0209338035462245,0.169782313362153,0.0842810059282267,0.0903251777454712
0.0112630416139417,0.00184135735726981,0.473100743902825,0.000106504669237406,0.0938159501839146,0.0351741107413478,0.0997335205608734,0.0053751493493559,0.0557807324405731,0.00256134116044975,1,0.127994833440285,0.0387034273830692,0.0101806744277909,0.027850527706684,0.0060702493642686
0.0192404814858679,0.00300083802913195,0.0475466304678478,9.22955209758671e-06,0.0363766564236434,0.0097929517119707,0.826656574717818,0.227804844153117,0.358789484174343,0.00566460732018476,1,0.0259006778329834,0.140158494594699,0.0146796939543202,0.110563718042113,0.0795656142290631
0.00565283966301823,0.000785543223108279,1,0.000160870459751244,0.281395175657548,0.00616900513670742,0.418491696125641,0.0218598895565156,0.0294121873840025,0.0632800448794297,0.306481255986568,0.0268146074621904,0.11148540583149,0.14552198289834,0.181884254965422,0.055025342967656
0.000832992464147283,0.0336372375715019,0.0518008739089453,5.77711263062453e-05,1,0.00131587334890744,0.67661863691018,0.419625124050481,0.0775373466279092,0.158337785792261,0.0101065604989436,0.0746685991133806,0.860666352068001,0.147664492297273,0.0572023543764948,0.142705102396835
0.0030828937655512,0.0354230763408697,0.118660874764027,0.000832817811416838,1,0.00550239895545965,0.597984236015954,0.267781143778153,0.00811339814828534,0.312439020243381,0.384148779534455,0.0604425844848313,0.249428587136112,0.224451068304546,0.190420451546325,0.384884122876486
0.00113497637571143,0.0597211424277938,0.0892192572018356,0.000662853826313313,0.158483235165367,0.00126268507996034,1,0.40049771354624,0.00464626473184949,0.0290707850911586,0.0212785701418378,0.00593652396579657,0.81002702224013,0.503547444647923,0.038133256204648,0.377920845135729
0.00142197293014938,0.050291551740571,0.319783720373096,0.00140772146057111,0.73935638731882,0.139460721171769,0.145059210412759,0.255347956598598,0.079013708531798,0.0198308017831462,0.466923743830583,0.0918255962894702,1,0.116955984136627,0.0261053681084456,0.0809415983474993
0.00376458146421159,0.0066937247806922,0.432566413708312,0.000844393766895491,0.222625818246753,0.0720467393389253,0.362462016327784,0.18685727012158,0.0126368122178895,0.0133129331979873,0.645539375611443,0.0652735752336033,0.169842643414684,0.35023198223596,1,0.731705558530274
0.0195058304629264,0.00144257059570262,0.178760056080285,0.000299706417627165,0.0559757795449357,0.0830966428303118,0.709821031186981,0.141207066453685,0.0586223698738874,0.0693016766036242,0.924900844495411,0.0573923709120214,0.5630915243332,0.390431034934138,0.0977525456287082,1
0.00375135905820773,0.366663816105806,0.564123394353376,5.91688767287237e-05,0.0159037576942878,0.0032032025615043,0.616319970621337,1,0.00689203459451637,0.0586709266824799,0.101666719698415,0.143194366321886,0.35435346042863,0.194904499820404,0.268997865672434,0.286006470869917
0.000131036883574158,0.0947094558236036,0.0232112351346589,0.000112266915443157,0.121721841245356,0.000366865879248776,0.240306121661679,0.401735950329805,0.00243867729013217,0.331869160112177,0.136346755959952,0.0253027647346319,1,0.101272571698789,0.238808455922279,0.0247654033202908
0.000555918709150839,0.00317655830927911,0.291602941482284,0.000514064418801421,1,0.00266276213355647,0.625132963195095,0.010182991612051,0.200031147786367,0.04321248698035,0.222907533236582,0.0516784288756004,0.0366186421693571,0.0137831869128574,0.0240862960643746,0.0747395051887068
0.000874823649563361,0.0121037611261901,0.0152734450090518,1.06162580024919e-05,0.0286011045899414,0.00267567729922703,1,0.0209453817963083,0.00185520881288019,0.0151172809261603,0.0250394225655597,0.00478179355255143,0.23730101869902,0.0833053570567567,0.0101682247682325,0.0496925117572741
0.00122740823550057,0.00120374751963859,0.154223459243966,0.000203589827747843,1,0.00890599424249969,0.0350907610177432,0.0327108374169805,0.000882459702588999,0.000894974540932592,0.000648736764367335,0.0175921408915863,0.0090841200345466,0.48617550849717,0.000789102657313793,0.0481777870266797
0.000989509945690813,0.00360430951894339,0.0544438747321704,4.44266352447329e-05,0.000917719816425837,9.55163261334229e-05,1,0.0351697342588754,0.0145787293217942,0.0102430650955969,0.0856474646467208,0.0922523358093752,0.0952358494517109,0.0522083035024485,0.343449586057812,0.387308657955786
0.00835305512981516,0.00157447040813544,0.0745913598029558,5.7809409652451e-05,0.151223568542975,0.00275520097763069,0.115600988031254,0.0318657606638569,0.0118480955282099,0.00568849036692998,0.535298333271093,0.0405056019097508,0.0519358292297281,0.114183508676044,1,0.0882377640851851
0.0159696926197119,0.00279476282726306,1,0.000157085632847506,0.282353843368994,0.00545618167794828,0.773563553238993,0.187652632631503,0.0154634301175026,0.101742713426526,0.0399270764524552,0.0631612483852094,0.136417251987807,0.887723126617158,0.852931692347613,0.186616045649812
0.00143857785483534,0.00852780458554775,0.116848811073629,3.4423157886237e-05,0.0095426701779514,0.010765752908768,0.971444663697051,0.158531545978696,0.141520733723155,0.00424885749526378,0.0421835476292997,0.136407303301514,0.19051541059102,0.0923482981372426,0.00479904285566928,1
0.0002799193226259,0.00200809286391204,0.0179875263756037,7.6802649619087e-05,0.0164760219271055,0.000156340810086733,1,0.0368756385759872,0.0297920897584699,0.0476689917924647,0.583080070944648,0.010049137980499,0.120977246842565,0.0328786901025093,0.211274588389218,0.035737129356643
0.00511841821889696,0.0641675130430648,0.0745118973844912,6.55027040370425e-05,0.017415569133379,0.00143640446536311,0.0447800408155254,1,0.0799149547566684,0.0960869208950594,0.846267867895096,0.0930823205928636,0.145831257350607,0.0858484558158257,0.0403050192133476,0.269494573674712
0.00329904122046629,0.0409712367692996,0.0974763415567668,0.000999201853886578,1,0.00434348718080841,0.687214827527221,0.0968634321916727,0.0103547322699324,0.0402677460642429,0.046849170631625,0.0536941654132384,0.0322016567435952,0.0336815528909761,0.00103972477385062,0.211913674147652
0.0120726396041046,0.107577548531399,0.131470359926456,0.00091490212607812,0.115026760128677,0.00584577449012352,0.493437132081223,0.0587602729461798,0.00600468306524127,0.0304992544773249,0.105217772224887,1,0.650178935856706,0.832682431327162,0.276487989544114,0.763907435610931
0.016497558274565,0.0101721441106244,0.160298762920626,0.000351002334546373,1,0.00619778810661579,0.16901071927313,0.553055156841334,0.022505924481793,0.0703247565025154,0.181994907482061,0.106033234280677,0.398797833689322,0.0730965955928081,0.435776599690396,0.216702264096166
0.0346627194946928,0.00329074934489042,0.331472219730686,8.82930389125935e-05,1,0.00260915423494057,0.0228608083955594,0.601026374030478,0.0210388250983934,0.0220243971446869,0.0367147401742018,0.0526320791079699,0.0115046454548447,0.317388846424545,0.12349776350108,0.198021986201571
0.000797752862752966,0.00569333558776659,0.0344537664619527,3.03308149586518e-05,0.0254559715487974,0.00155321529538254,0.174224712901814,0.172422731465651,0.0315299802800649,0.631235351211539,0.0503489577431876,0.030814695689894,1,0.0118478373817282,0.184456197062103,0.0788459786947631
0.0087426858652527,0.00627615894231596,0.260956025821068,0.000720857117618662,0.907827977504384,0.013699869171038,0.414616840660106,0.0462376079500332,0.00489527690735873,0.0459288857460898,1,0.138866141728475,0.286536060168599,0.320586297529099,0.32926491728203,0.22753723019429
0.002199664099153,0.00968336228873383,0.452899430123955,0.000607328787150512,1,0.00482302507773234,0.196964053333801,0.208507515224617,0.0107367799088559,0.130911614274724,0.0560668532010845,0.0529811937741635,0.181676347665711,0.0136875183663723,0.0405411367677127,0.219887834816224
0.000353023623689535,0.0461536826440437,0.389444763231613,2.0982580755298e-05,0.0559686559330412,0.0049520569194319,0.204423477781427,1,0.0613892863505453,0.00430268342015327,0.0679328355308928,0.0443883372752528,0.253274866279855,0.0352393686132854,0.0147143009313578,0.0319797074063439
0.00223683078070809,0.343043878519197,0.242751226287045,0.000114249608528623,0.171035260858544,0.0371681803753403,1,0.0251999611145107,0.171960656605564,0.0166856432518861,0.19630264536642,0.252244844198227,0.261591849255911,0.245859378475218,0.213787986396864,0.121326662007624
0.000127353488677477,0.00287387709136019,0.00873371271313686,3.36740997390129e-05,0.155749179740856,0.000261024969618165,0.0481037263815186,0.0123951234118003,0.0198122176093433,0.00466244366346799,1,0.00435832424201743,0.0320503940136879,0.00110098494053599,0.0784038785036684,0.00848617146487423
0.00938217763363816,0.00561777079543207,1,8.12860938210232e-05,0.0660052679542929,0.019780427574361,0.127955257669856,0.0162860859918704,0.0237013952140445,0.00104691646507509,0.397584677715515,0.0477861737558842,0.214455303739905,0.10200088638934,0.147609469396775,0.334680712573588
0.00568954723134681,0.0129652230434391,0.186230991583959,0.00110716774457832,1,0.00172847818909393,0.0756840794759393,0.106923889147224,0.0226645223852426,0.0887671209674877,0.358827447605431,0.0277846006349234,0.0212320893434463,0.0141488801116171,0.765918649935265,0.453302705683141
0.0211787385080925,0.00726816649353338,0.12246160606853,0.000105528227651254,0.326252027357196,0.00179070242693169,1,0.051547881011907,0.0251956413068508,0.0129365152264388,0.0232150526380203,0.0721983247770835,0.0695569481609194,0.0173174095314705,0.0242101770405311,0.487263494151516
0.00637735561700945,0.014767044466265,0.108761964913659,0.00110481972567217,1,0.00446636483805406,0.385626455618214,0.108341895744184,0.00811163424430635,0.268372367495338,0.126993819432699,0.0242711898998278,0.0627436097178546,0.0088778791586822,0.0143490030619899,0.105462552328049
0.00473974861829394,0.0529694582471241,0.870237614947423,0.00816084701460534,1,0.0288754214385007,0.474275688908025,0.162456055780576,0.199263889572398,0.511804907215152,0.561761867199638,0.200802877620684,0.531088452772074,0.0376330773106653,0.0891763227001511,0.305599888028689
0.0277858814558885,0.0012965766478266,0.0490714238830164,2.49260528764841e-05,1,0.00367620805674321,0.0172982946398287,0.0588865970862088,0.00134568158249951,0.00178820072786087,0.00864999959505201,0.0162668233951842,0.00408886342568626,0.185976448272318,0.000767420750595036,0.0854074353825308
0.00855032354073365,0.00258540890972404,0.345331788728213,7.41593792230363e-05,0.115583426118125,0.0426842791045081,1,0.400827903723605,0.242306366361475,0.0343022320336095,0.411492571240393,0.290456695858929,0.0934405479204142,0.116780963041247,0.191046285698723,0.175368932991424
0.000174712171831803,0.0313184865873372,0.0338628353987197,0.000477466006814562,0.362477870117212,0.00739003230326641,0.193105891213745,0.0714718348886281,0.0263249896849687,0.0656829362166652,0.00254233504272155,0.0161436034130852,0.459886846010059,0.0461020723817886,0.00800424672416199,1
