"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.148315900116402,0.00770513240916204,0.0328354717576631,0.0172529994804088,0.0807939386889433,0.0911586135951475,0.00269179276768265
0.0205568609226322,0.17527268931666,0.00142882559083844,0.0555034267356406,0.461716589916921,1,0.176240846212396,0.027515038890997
0.0208871277123346,0.0362324042879942,0.0356890793634014,0.0123794849725822,0.00518067135551504,0.0601900312114114,1,0.203293708222088
0.404175391992595,0.125355735776904,0.048914630331005,0.0147852167284672,0.0086041477209656,0.0188252964220955,1,0.47973473091431
0.00334829786110251,0.132942914040828,0.0619973751253727,0.0148544810626265,0.000932549304720302,0.00680096777576867,1,0.0301672938435147
0.733594008783943,0.0114440979653931,0.00983453266834703,0.227051039136788,0.814177325733328,0.0693229977091481,1,0.115922772402102
0.00109122812420005,0.135642751263806,0.00101353611067244,0.0372631206121171,1,0.0125165640817676,0.0233263666087013,0.0069531867750867
0.0472535688460272,0.341864389933053,0.00685673792940261,1,0.338762197769728,0.134604815596731,0.201280468066781,0.0713034452154917
0.00435603988160081,0.0425753613564194,0.00827802975604251,0.272578841805087,0.948583163496904,0.705450867274003,1,0.00380364896890474
0.0103773313993511,0.0356938311418129,0.0195950604523832,0.0265713060920912,0.106552912182126,0.0512987123516909,1,0.0355163639866178
0.000550271548258446,0.00449993923796233,0.000347680152329817,0.000113113805172839,0.247999656374529,0.000661236911183212,1,0.00144380331319376
0.0150443473176453,0.0273832041002705,0.00145135432752177,0.00152365609784543,0.0430443315502737,0.189603063033753,1,0.00143210230607733
0.0199623549942651,1,0.00231276251938381,0.00244585953365811,0.0211698444883445,0.0114408730061148,0.193751535108105,0.0244054526302669
0.0901882441888526,0.33639857911186,0.0114079683988965,0.0291296447100416,0.0340790184904361,0.0585111556392757,1,0.0046150090197307
0.0145131305995867,0.0849494034793452,0.0149365818516119,0.0284616174454896,0.0852491929465741,0.132225596631117,1,0.030491498872044
0.0111110378531269,0.394311405870817,0.00563842813694762,0.491610719984635,1,0.469153143606342,0.818090836537283,0.0322189571160536
0.0154935133894106,0.0410558458431827,0.0200710911083034,0.0264841654960147,0.00477685312018062,0.00375224936029467,1,0.0145507317445292
1,0.223391812783138,0.00160739225259668,0.0065326039734607,0.00364021276809711,0.00443161790972948,0.0672758565213807,0.307051359090585
0.158421209120359,0.338388647501493,0.00540116119739193,0.226252612349021,0.0654051397877884,0.272521958340925,1,0.0121554143678971
1,0.0677784716778329,0.0592570690276118,0.00155120982809369,0.000555173441423779,0.0240980371425199,0.329888101576171,0.302367101177858
0.326049258327229,0.165610619200768,0.0252916351703692,0.0581802458753488,0.00539016434167133,0.0296115014889963,1,0.0306724321627418
0.2182366183822,0.162856283721023,0.00652654453009485,0.0647179210603615,0.108719440093665,0.0597700113367017,1,0.0116872488790989
0.168772706059342,0.0303460510511005,0.00283311434695929,0.00049128629054409,0.133582910740383,0.0120160079123791,1,0.025895340272966
0.337169727846011,0.0439229481627073,0.00184853497882241,0.0244155232311399,0.0677744754806725,0.0263058150417168,1,0.140772413502259
0.150711134637631,0.290931335722032,0.010451375064146,0.020598755279193,0.308244829433944,0.302733145525377,1,0.0178261314541975
0.0157117353215823,0.00609099487675082,0.00928377901018018,0.0237909889768719,1,0.0785700200871684,0.930144187270713,0.0260766177305225
0.0594827539332577,1,0.00849261499162355,0.0388121829647449,0.0854053609500866,0.124037347974185,0.292336578691175,0.0189949618706825
0.0210209203502648,0.0110128378834855,0.00249194200617225,0.105476216729406,0.385029591054491,0.219110170315073,1,0.103093720627672
1,0.179675195432379,0.00148148091858709,0.161070654175876,0.0368042092674048,0.0154309189988318,0.265963353209191,0.00636004260926726
0.059298820749864,0.0651631318862192,0.000200194020529342,0.00413770999067561,0.0104888026272404,0.00370488481994835,1,0.00325943732904775
0.0396796199351438,0.274997939267742,0.00181190555071703,0.0347815620067392,0.410158195194078,0.0127897831151806,1,0.100298340304363
1,0.0150005405176294,0.00340961562232951,0.0276585929334345,0.0158237455521635,0.0559672874044431,0.386713039788994,0.00620816753798661
0.581533635496025,1,0.00786655627152773,0.0451915547758864,0.0172649218698385,0.0269334238961476,0.148361230912563,0.114103966107629
0.450109807895286,0.00825658664979041,0.000500246854396534,0.0022274028769875,0.000436984769561546,0.527266197813921,1,0.0238402434693074
0.27462635202246,1,0.00461316819544618,0.0405913539401598,0.106734939951321,0.0396997774823629,0.573195460617669,0.0268345927489537
0.00243653813006679,0.0378741806815285,0.00062470479262703,0.00245311180883459,0.00829695166931808,0.00137910932476763,1,0.00806490044922693
0.0028186655725539,0.023332477933912,0.0285882290382091,0.0403768684258516,0.0678273278649175,0.249356417426724,1,0.0022838705440575
0.906424247977355,0.0732407197769286,0.451072861681374,0.0359982086949377,0.0543839272988556,0.00577213906435599,1,0.683855700948832
0.0634577873552464,0.0419120035144722,0.00804902011268786,0.0126471682894647,0.175994545751955,0.0243693040030864,1,0.116077041983959
0.218262417065547,0.300470276183297,0.0104943212840359,1,0.665853740710628,0.0879731958518945,0.157837891903805,0.0594337601548135
0.225400029104826,1,0.00143274046702628,0.0311780691340553,0.789049367829604,0.0136009832699705,0.211281400557841,0.122556752664336
0.0231355305509241,1,0.000651565021522408,0.00510275649057971,0.0543465947671404,0.00573438545274936,0.0740509813413952,0.0135583934340455
0.114925466555785,0.0468910891665987,0.00207480903160432,0.0387426369339862,0.0521637533097943,0.0250546640019501,1,0.0853749677204581
0.0010642377196026,0.00543242311912381,0.00880087069931207,0.0102969603873222,0.000534142486396135,0.00110907431986817,1,0.0023973997772412
0.106554750496913,0.636067980541242,0.0142342261385444,0.097364813896381,0.299866803183655,0.148915682336742,1,0.120747266840504
0.0123101885393305,0.098116143917428,0.0132575623334357,0.00232755134760574,0.0267950171867628,0.0156934158377961,1,0.0249010579263012
0.309550551537794,0.149368153892369,0.0352242574502818,0.0114872730954144,0.0412062035251149,0.609594305469058,1,0.315313858218885
0.0112554314663172,0.503444210409643,0.0182271097359194,0.00626308808793748,0.247058809480644,0.149627170253152,1,0.207238246365571
0.813256751516866,0.00169956185345884,0.00165181322536257,0.0222215535131826,0.00715482130813674,0.00620794357130619,1,0.1630161286956
0.0525031601962062,0.140754452695061,0.0370082039173081,0.0287426776378914,0.0132282411004664,0.188780842915808,1,0.0730698455365069
0.109207512782205,0.0468875010884486,0.26099088579275,0.0519781929191714,0.00462134721586694,0.216416454230014,0.447644861114675,1
0.0105860955840241,0.0229269224830601,0.00129135006702311,0.00220623635322621,0.00213166655392194,0.00366196350185885,1,0.0196811755768458
1,0.209775683254211,0.000434684981193622,0.00242903306051228,0.043191456968296,0.226643145381334,0.42560231522581,0.0187650434353173
0.0086240616856719,0.0446031781352337,0.00457956708135771,0.0750732093518166,0.114010776411785,0.109350742490865,1,0.0197479836338582
0.0393110334608323,1,0.00646729373694901,0.0170238384540173,0.0697995075631482,0.060038340174606,0.700831474523288,0.201853856825996
0.00567475013695073,0.392478595785172,0.000911936025403669,0.210068892638899,1,0.00380707020979453,0.299846702841624,0.00947517525959425
0.057851004473881,0.0828321200538628,0.0982235614851935,0.393726199396517,0.247979464176884,0.451352333420604,1,0.0328686969378041
0.0109854132512861,0.0980038418827017,0.0263200456363126,0.027893281564003,0.731921342727102,0.0131169101504944,1,0.0442473200469809
0.366682050432656,0.0334521520215949,0.0319527750724725,0.00486225623308019,0.00268101585492627,0.00164449959781293,1,0.128867151370341
1,0.0969880647570414,0.735160312252366,0.0791552567969254,0.0137210299582584,0.00429870308135601,0.269431597048118,0.643397972576255
0.0862838502401454,0.00722333515261821,0.000204705527938366,0.00246438130729303,0.0314211092878675,0.0106182892843051,1,0.0177953683400945
0.524498957272654,0.424443881432631,0.0668916874272634,0.384518269970125,0.558342400540275,0.429920858621718,1,0.102317253119188
0.00858654285242453,0.0150728160169318,0.00176404937445817,0.0494621627631219,0.0523605617605792,0.00652122137659984,1,0.0251767049099728
0.03291687511351,0.0623201277320599,0.29269588664622,0.132277508264203,0.13869963191543,0.0121499800537879,1,0.0461841541304784
0.0321984153303778,0.0152992948583988,0.00170394448725545,0.0147812807384961,0.024651883476762,0.00735890180759678,1,0.045097834000262
0.0644568918100268,0.0103348994660452,0.0158657330299047,0.00679671305782876,0.0273085694472363,0.0136100348336542,1,0.535229997448677
0.0440595164616763,1,0.00419975715696488,0.0556522319188261,0.294150597531962,0.106933783146464,0.548715464559654,0.0236449730203098
0.000306731014656176,0.00168709201599022,0.00154381346929817,0.0427412958619536,0.0473916533234845,0.0229013918498536,1,0.000586318575578628
0.642834681885326,0.122060356083112,0.00336756561853412,0.850754524100582,0.280504729388811,0.041946412499157,1,0.314071151171529
0.00795125417437158,0.769210469524979,0.00139788591756401,0.0293504478884276,1,0.0478418577811174,0.169911910279468,0.0472282449251932
1,0.0338363233710838,0.00375600156076763,0.0136195428479711,0.129264909534139,0.055055378904188,0.225253725655856,0.0218102418227074
0.00518642037196004,0.0030956887415212,0.00157837795931462,0.00038032247576034,0.000200646740236323,0.00653246049059518,1,0.00447475708567052
0.0297673475427258,0.252438228991255,0.00973308879856563,0.00558947974321077,1,0.13508128634128,0.83099825799946,0.107733684399713
0.222781049493941,0.328631922378156,0.0120133834369439,0.043986585290375,1,0.557781669637333,0.552086002471886,0.0347419100438596
0.268168892625973,0.0696150717856774,0.0580721851623751,0.00182973112422789,0.012883202962621,0.0086147739141062,0.237464885843486,1
0.246661356342187,0.0672426190295439,0.0196935665981731,0.00266063974993398,0.00161121043778315,0.0237619424707331,1,0.753301433599139
0.558412462679257,0.0419054927663523,0.118251168207725,0.00252533743058815,0.0119614092316796,0.0404422215757138,0.406980521383259,1
0.155614936336788,1,0.000539683313878389,0.00861860315579892,0.358208014443471,0.0334479487427462,0.900129762036614,0.141110504316414
0.77921211929025,0.247542768147271,0.134338336632585,0.171381837355971,0.0948224098029461,0.0826622665979986,1,0.474193812106867
0.227864456530681,0.255878763010384,0.0649305864073847,0.136762111535262,0.463541966553629,0.106874100482496,1,0.0880868567914752
0.0228694961981292,1,0.0091783350034697,0.0233385512956879,0.248240020031811,0.0949377979148251,0.257867115512648,0.0386917150409985
0.0166966143019279,0.486707044095472,0.00260184644659605,1,0.17563657650635,0.0257677047688566,0.948614095024049,0.117102007262895
0.0987158228093848,0.0547801609954761,0.00728703828870478,0.398314821333351,0.697944193553925,1,0.902667743956184,0.0408770312828262
0.00552612977824239,1,0.00125670985750414,0.00358382690145834,0.177172794831405,0.017089123935618,0.0274155623350486,0.0143658392590535
0.0282623202965994,0.00597532486406107,0.00218399825608525,0.0143112619257696,0.00221275971879268,0.00951764061777798,1,0.00349856918625038
0.268654137151196,0.805283078354426,0.00603696780285566,0.126169375505798,0.138506612551545,0.416589070843077,1,0.0420701134239318
0.162073807588177,0.0968756097243945,0.00127870093790434,0.00378835116550628,0.167343462627921,0.00821684151263823,1,0.00194060364404784
0.0028557149265781,0.215262837658999,0.0135646503894123,0.0171373618840785,0.381210387368139,0.091283485924935,1,0.00163152075344467
0.0240780369182339,0.0302214498837269,0.00455463266100631,0.00150560696853436,0.0013130962645109,0.00245086124370204,1,0.0375375145252756
1,0.0315119610785727,0.00151886139034777,0.00728925773569665,0.000729777237549245,0.00706530039851555,0.591018760016623,0.0544908684287632
0.0759679262280234,0.016276685350243,0.00156792196670094,0.0116834376600792,0.00664638981191734,0.00844198686453663,1,0.0108056790177718
0.550211986347158,0.241327499363126,0.0227228427241424,0.0725477464888815,0.275547081121337,0.194321541982853,1,0.0191026531316695
0.143076922623269,0.200746329071233,0.00960142922650235,0.480364551356387,0.219327657620869,0.442600509287221,1,0.525514986946638
0.0739287933814529,0.0244811652300513,0.00128779392670919,0.000937242445228963,0.022126066851265,0.00274211343287772,1,0.00601396904652285
0.0275385655718807,0.109222456068003,0.100781738285498,0.562959906102387,1,0.251719017063626,0.144427626735489,0.158907064065585
0.0348988621890854,0.011630494292957,0.000450278407956803,0.0762132223064233,0.333309127049882,0.0312569513467605,1,0.0125327412799823
0.161706852851404,0.185029099734978,0.0701162770603631,0.24076183369987,0.122933094025688,0.404996435382645,1,0.203138863401054
0.0102504731355615,0.443342682223527,0.0096947573385244,0.0147404685210043,0.41370706178137,0.236653023683207,1,0.0261254392412765
1,0.210431997535479,0.0165747140782641,0.00178704585524239,0.00780910274216919,0.0171855101275067,0.913258280349619,0.0827248879053042
0.0956918162529681,0.820965224654103,0.00224884063505105,0.135829775856431,1,0.0446294098049446,0.277031223164093,0.075938924286981
1,0.00308546323570453,0.0374134132734992,0.0892172887651402,0.017829026553146,0.0349679791411514,0.603834694344769,0.00346269973333399
0.0900477510818999,0.0968961491923592,0.00375604723320105,0.00579798358610498,0.0470009477146556,0.0165277774199677,1,0.101424878236528
0.0132353394359688,0.0225956066261288,0.0258847967340757,0.00299161708247612,0.000878750196244132,0.00607637003720797,1,0.00678986438914912
0.107313070954165,0.125658390271903,0.00347357502404889,0.022857113966358,0.0153912999102071,0.109764674136186,1,0.000689911273980693
0.0222678900619041,0.160382367073932,0.0236716916072474,0.0104632111807398,0.00152267120958362,0.0253577076329822,1,0.031551962394144
1,0.79300465900126,0.0101402874268733,0.0164847190369177,0.0252735522281236,0.00642408881287614,0.462311747269876,0.0578371859939521
0.0720416130328729,0.0515706214549454,0.0991444773656874,0.0136550977973296,0.00386831565474879,0.0722007359150076,1,0.0115012569679327
0.0390476955634314,1,0.000764705558243749,0.0165498247084668,0.0123889612318882,0.0392803135927508,0.742325314156288,0.0311931608305352
0.0779147093248738,0.114558689813413,0.00487391484415478,0.221389577115557,0.101371085284815,0.130731260559467,1,0.0109765385771762
0.275619897647824,0.303982271760267,0.00641486556459418,0.036156505911319,1,0.0555604225058075,0.337410571071801,0.0749284467533442
0.119108006463793,0.165223573321277,0.0802211058536334,0.628647299016606,0.462277332655361,0.0425638757042972,1,0.728943751309467
0.657474956862326,0.0568252482651121,0.183132390806799,0.097072327783446,0.301685387560054,0.0417644732270603,1,0.303693100869595
0.120439436888489,0.0723500056332345,0.00366402466330004,0.163200223336784,0.0897104306719408,0.0487564738668783,1,0.0496205925995284
0.00209075401312264,0.151100632051678,0.00739095563999537,0.0262789954452709,1,0.0473527753795345,0.0738603646383274,0.0502495490163971
0.140789445486582,0.250336895126914,0.212522996235755,0.00965319930498388,0.00676948565224956,0.0321725524658516,1,0.927348690174591
0.000431853274812877,0.00120725118579953,0.00249399151322252,0.00284721511315218,0.00274484214203014,0.00629735695964812,1,0.00212153118514444
0.0506653769237211,1,0.023426058500407,0.00932162446419054,0.00458765545380392,0.00668553086128102,0.391224190528321,0.0632345237900704
0.332356652313831,1,0.00254864346736217,0.0841144152400592,0.036822675994881,0.132955941914965,0.259451748929042,0.0801931103930439
0.125761061714472,0.0617017590398695,0.0144487018605158,0.0626878988344547,0.0839380999467339,0.00391935026731202,1,0.131072601175176
0.210675627197365,0.0322104105613762,0.356953423301974,0.0295517779714553,0.281152886285349,0.0625134022549714,1,0.794280474076829
0.00159874186790535,0.00358117661615543,0.016443539262438,0.0374477908500809,0.0060319705205014,0.0192544686502345,1,0.00773327666610622
0.0442197287545284,0.204319545018998,0.0271890574649656,0.240919136866213,0.612832485422819,0.423555155219616,1,0.150054733749686
0.045965842233396,0.632036747668364,0.0126649918418358,0.163620888586064,0.144502707751531,1,0.523858361692747,0.0775337935016395
0.122547893137652,1,0.00497147541274105,0.0225273393018283,0.0978104247645531,0.150396349336579,0.483803075142306,0.106492014090854
0.0718122266258742,0.896270495807185,0.0111134793299181,0.409166471490007,1,0.108347257412563,0.646025154894634,0.0570203657176442
0.52436687910542,0.982175202853186,0.752851486212254,0.564366889982036,0.0339233105154932,0.0064438537253314,0.876814778927737,1
0.156886503530703,0.0250475608699405,0.302766167122785,0.529650571112837,0.0718613816310863,0.0110613376994133,1,0.0724385041325573
0.34933601706961,0.0828724421517904,0.0103957951268605,0.0633909694446657,0.275337630039554,0.0517191325254021,1,0.00631331298132386
0.0124641625968786,0.0117907323990885,0.130246921803938,0.0281665911659235,0.00197267303286598,0.0132007734403472,1,0.0228527083355446
0.00608621069928295,0.734254326341361,0.00390056134885542,0.0407940939061647,0.00637634937010395,0.0709281165776716,1,0.105603880122997
0.592825960774334,1,0.0350762314614555,0.0756258222886075,0.326668316388667,0.184431172976914,0.114789606586791,0.0383152812156567
0.0259055989347979,0.0584044508572747,0.00110040790039657,0.00145931605169473,0.0126462544304425,0.002647202975132,1,0.0252700911166886
0.669074450485158,0.375963426562463,0.144834632143453,0.0430636315743544,0.00640227992968291,0.0893103242756592,1,0.25953696130647
0.0071978699949102,0.0486566769450113,1,0.05760536676059,0.0157348831030997,0.00936246453216853,0.141135040456611,0.203708541310247
0.752187617999821,0.23769748942695,0.00894666944507201,0.0734018005534538,0.0180144108307768,0.0496040315167601,1,0.0398680783827458
0.0271013659087073,0.00162764980869474,0.0137155614697556,0.0172252014909407,0.0403651383617022,0.0019729057808314,1,0.00562869170440492
0.261794428279501,0.145153202513864,0.00278956865498271,0.00659329146188933,0.0468090779814339,0.00800116854875595,1,0.0295961387233672
0.643883728797227,1,0.00213733932626334,0.00610346275538551,0.0486404892756818,0.0134889735469563,0.873026345506275,0.0414538473177201
0.0441389333298409,0.718529573401036,0.0602121145213777,0.0959393893690326,0.111575720854864,0.0175778302783666,1,0.108616449591091
0.7959240642793,0.326835328192131,0.00909725753824347,0.0274253117687293,0.620630549857796,0.138472566401067,1,0.376337080190147
0.0118020032833306,0.0440805267741383,0.0189548406572063,0.102884214680495,0.0315712973426653,0.02339598379547,1,0.0238848554462317
0.123854680557517,0.648772422656177,0.00482944960518309,0.0103739371701856,0.0967590467983144,0.0499084812453991,1,0.175117220303742
0.422779459957641,0.0331899925132104,0.193136591229047,0.070721338870891,0.0129073296738893,0.0176898363309838,0.701452753186405,1
0.00801726078632134,0.0598123014078952,0.00249062110701888,0.00651452962553617,1,0.00914699867651054,0.0423618142717051,0.0302904736132611
0.614175857200302,1,0.00166163348500791,0.00194464936835323,0.0319117438328146,0.0183608090249104,0.077169688570333,0.0241316446921142
0.600645823575803,1,0.00696678152800996,0.00853464957538017,0.736437101766793,0.0251861685768998,0.391544886064645,0.318709623279066
0.0167345532336482,0.183715978622214,0.121014481041256,0.848237886523726,1,0.336094452717898,0.193203351958027,0.00606024299768681
0.206417815103932,0.227801750046401,0.00538791634703893,0.161664143491554,0.132259588710354,0.379761763313452,1,0.216172924150411
0.0454169583163683,0.00509190530276414,0.0109234962653947,0.0107028046732037,0.00171467329496544,0.00191115655173046,1,0.0175455229958135
0.0120665292894374,0.10059268214158,0.0128773452243223,0.00956942348869146,0.226924631454322,0.0159580138941115,1,0.0175547130135755
0.121424451573159,1,0.0293646596783259,0.109797126093239,0.125619083570951,0.16171089211903,0.306473588147619,0.189086373474613
0.0322478995403923,0.00659573404049659,0.000466718796643521,0.00158183847878363,0.0406211867370946,0.00145294524123765,1,0.00846210627878106
0.0475648038632729,0.609803703408216,0.603178400283666,1,0.0554343091413733,0.0246688929955234,0.576333896415165,0.229531617297861
0.0307901171237125,0.12012848118603,0.0236767551140176,0.141539556220238,0.831040474997721,0.0213783049854438,1,0.0103619751063963
0.0936612801016933,0.217342330833371,0.00840362692500404,0.0460703163134867,0.0477550954540486,0.159593459478646,1,0.0478485111897413
0.0750807141406521,0.104485072552096,0.00607843894580345,0.00385451039699922,0.0127393553588395,0.0131835930325864,1,0.0123711688712398
0.116061917514626,0.0949864026024753,0.0100442406527944,0.00198642153178353,0.0496795184522983,0.0561855665790232,1,0.0333013194003042
0.108526983485841,1,0.024098762198865,0.066799489039918,0.258603182253351,0.27803551581844,0.800834624080378,0.0798038704939222
0.0565680977786948,0.0309580760308199,0.00450947206491424,0.180907822685799,0.281668341866634,0.404287462280448,1,0.0220854747694059
0.185890188020331,0.607989378104366,0.00844889897509332,0.0197461383529082,0.027330167757248,0.181885079630903,1,0.0125432988355066
0.0227936766285172,0.0824847838660346,0.338311039498369,0.0915277423613732,0.199068101270958,0.0622919879703221,0.181036102200803,1
0.260024539641695,1,0.0021416541958758,0.00321845764594673,0.0243339728707829,0.0261504347829428,0.654069387741208,0.0696081984814233
0.0037810389910058,0.0118591573230539,0.000507723982934063,0.0229356865428506,1,0.0116832342683202,0.403004822004722,0.0367810635260586
0.0379132077207145,0.00505463400471914,0.000124151437056357,0.00106382317335978,0.0121287101497348,0.00894726293060756,1,0.00264198554248018
0.0317283180609264,0.0155708616540687,0.00370884077901682,0.0121912364941936,1,0.0291125854553742,0.879563754188432,0.0144308587365728
0.125155954673506,0.946617215103743,0.189054570690469,0.876446305921453,0.167152892144399,0.50833404163348,1,0.0530472383808021
0.00721232087180602,0.513065928145977,0.00183922828595524,0.00712343530009776,0.119347994431835,0.0517469256087863,1,0.0978781963728955
0.0190562676515445,0.204223706300321,0.00199462828788748,0.00943574253668912,0.0567434736511332,0.0156190225129827,1,0.00588382085391989
0.781582399086988,0.0152830560958773,0.0641797097311318,0.00668641033401499,0.00229648087224938,0.00483250873462948,1,0.226648586337062
1,0.0739616285423115,0.00085893784756337,0.0104106263475676,0.130950342560172,0.0501676170455869,0.0954910356275405,0.2422422057675
0.0234343021245971,0.00420942819027262,0.0119347318677443,0.00108356806997275,0.00164056471414365,0.00870584393773557,1,0.0322726224540375
0.0733956439382479,0.210892368987275,0.111396529559725,0.0466616372627131,0.0968099395904702,0.166587606072707,1,0.149133219607937
0.0781516520338104,0.108813313535162,0.375210994100182,0.0127553289610636,0.00342639075414979,0.0681150802284667,1,0.410060023387295
0.25719420902406,1,0.00618793998157568,0.0346081077814472,0.13420061363753,0.0471636190120517,0.389255333194426,0.272166539832045
0.0467029068742707,1,0.0167796867310572,0.0119240766436278,0.319923901173825,0.382815959801585,0.20817751454445,0.0385590125723413
0.0527168276038907,0.0740646304154766,0.00366716004891602,0.0726226076857361,0.205517663356906,0.0116594086205239,1,0.00913178490292478
0.00114254602159146,0.0307021698489239,0.0809618978057449,0.0317115255832413,0.00486582301360146,0.00136134757913701,1,0.0107993822972386
0.000481506947171641,0.016547584156294,0.00235897208260409,0.00510985783395325,0.00468686435195504,0.00192892165276328,1,0.000964909295180491
0.051890723612339,0.650499402733667,0.00426971074188347,0.133948650332334,0.330170372561073,0.945157339056711,1,0.0593413133736045
0.0831075431699784,0.403856335875715,0.513981035059608,0.391653417848555,0.462895714532415,0.165522278439136,1,0.489907033622832
0.00622106317479801,0.0053296750264183,0.00136227384634626,0.0119529505378434,0.161063364546243,0.461503421162819,1,0.0354894467633441
0.67740520889867,0.0181949890635307,0.0257231213106711,0.00202678809764358,0.000625499766618894,0.0131244278481019,0.26834844715011,1
0.0154678399570925,1,0.063589483944702,0.0539730177553676,0.232898704101434,0.0275818630420812,0.326484173753718,0.29754128736708
0.246118175792884,0.00275136452814361,0.0111009027945067,0.000762200156898955,0.000409125200202961,0.0046217457528582,1,0.250574695164249
0.206585216256502,0.22525273076188,0.016433689696832,0.0131485389004195,0.00982807846051763,0.113506395939229,0.291730590529094,1
0.0364379658389768,0.0309493248414182,0.0374081643044824,0.0294883641087348,0.000906582723250148,0.0193745985437341,1,0.207541984813593
0.00940377413529154,0.0357906049788302,0.00207889046990698,0.161774805124318,0.228075595057993,0.0175144827243054,1,0.0162138831730563
0.348735604050626,0.0117539093568563,0.000864079288062461,0.0278088201720153,0.035548488901381,0.0382723087347175,1,0.00404674252003514
0.290233348308434,0.0114706132029172,0.00932818298193078,0.0108727551919533,0.0337913560008027,0.00422873780994054,1,0.140963690193259
0.0475440694042903,0.0244219505556862,0.0407729409844306,0.0298660147301871,0.165072361693301,0.0195559515206191,1,0.361103385889594
0.00553607310437186,0.0498544176741302,0.00678452770788456,0.10772058108965,0.121530233385579,0.0324511431560984,1,0.00701629989088175
0.0678426414028743,1,0.00985224019590718,0.0259096211155899,0.0255472372985278,0.00709829108572871,0.212975877001703,0.0056781451891134
0.00929598659542375,0.334375248411977,0.00111427155782119,0.00171100748248939,0.865806415412536,0.0104668209086531,0.578870224907927,1
0.516886575045547,0.128058850756596,0.0340738365587139,0.0287041900467525,0.0586492614762286,0.0104783563112429,1,0.167303237090268
0.362257917283642,0.343376029441688,0.462946955352719,0.113248325335144,0.0223754354318373,0.0293030178490832,1,0.0995673533846934
0.0115210684868003,0.0463417754725248,0.00815164454008878,0.0024985545609293,0.00176517833020378,0.0648195158583477,1,0.0462337023933731
0.0576434718218759,0.220014483744929,0.0146549367334452,0.00411308540375039,0.0166936833300668,0.464771112476754,1,0.0186561107478976
1,0.159483612675812,0.475950884567826,0.19583697666576,0.421621512292755,0.165636425240408,0.986454429200897,0.941940215133011
0.021125231503391,0.0190191079509825,0.00209199925220978,0.0137298732369815,0.0211606322003116,0.0731952979745595,1,0.0102062364985336
1,0.87637778218199,0.0172569936429907,0.0757901860732128,0.0919188437296105,0.0745240396741879,0.0285941123970152,0.164556207268956
0.295392602919438,0.0779698550413689,0.0066812388903754,0.00595193616869944,0.0628277419989104,0.0613971972374447,1,0.294091057184319
0.00679393236845828,0.167405766751141,0.0386142219381207,0.00557437580678039,0.0016522278029835,0.108467112916389,1,0.0206984854907026
0.0771778150711238,0.0830832800785477,0.0707899477631118,0.0130971925696838,0.0101860748378256,0.19818288224285,1,0.165549915761732
0.0255296329776031,0.0568154767450418,0.0192990604696297,0.138883759992687,0.524432017587998,0.0115866080184229,1,0.0231221271895264
0.145970826184392,1,0.0138513396236999,0.0852987605275739,0.102911460013437,0.0878685680192508,0.736522120413786,0.134914667653647
0.0612442395517472,1,0.000136407298267287,0.0262040016967078,0.00847861625409327,0.00716398006046716,0.116964630166406,0.00102019453011549
0.00306309266810348,0.0174687124975476,0.0254945610625171,0.00443072075801058,7.400152955235e-05,0.00602940315871798,1,0.00678835438979981
0.398661047983653,0.0458263616514041,0.00774880169059143,0.00989340191270312,0.117826025649903,0.0541871658563413,1,0.204663011217127
0.0508846706499642,0.0330785951279238,0.081540052091567,0.00502303966070593,0.000578647478908544,0.0514772448832314,1,0.0483962616065779
0.00302864701621638,0.00200002365234305,0.00246240807938661,0.00176434755155292,0.000915114907512976,0.00087840795504137,1,0.00459433000132975
0.0254061743606597,0.347922693140593,0.00423546135807518,0.0212914567419058,0.510260881435045,0.215902392944914,1,0.016026444601603
0.0366880121539298,0.0532263131801661,0.00484940473684631,0.0368626070473786,0.180698641383898,0.00626506287004297,1,0.0706867354087734
0.180984768558454,0.183648428982948,0.102658671545688,0.0289034747707842,0.0507590157607816,0.0314440004000953,0.916298561320198,1
0.760407147258969,1,0.0159293963463308,0.141292802926323,0.322920322514864,0.0600299532699698,0.89550561268271,0.295210667036766
0.207287819776685,0.00815042131947612,0.00484530981933317,0.0918050701265031,0.677162697161625,1,0.537137148742575,0.506195393621995
0.179379934741784,1,0.00206796012603219,0.00339765420841261,0.00951228548681472,0.00390707159926209,0.088330920303045,0.0166758837878378
1,0.00696356843457365,0.0122019028283504,0.012441239472268,0.00140738522386912,0.00481264599519902,0.341452675487118,0.0932568685696049
0.131088552661103,0.0226742530229063,0.000453552409068259,0.000994259158527283,0.0183162925508749,0.0129175717385036,1,0.0118803149267664
1,0.754766917869709,0.0122415670455889,0.00474295301082172,0.0155513277551296,0.948069941012392,0.306702791268022,0.270873666426471
0.00857432838043091,0.0637662031109727,0.0044308132472467,0.00292370881661289,0.00022111981574214,0.149053176114328,1,0.181719895602711
0.960167361931694,0.283945185073652,0.0954547474985594,0.0383399386364595,0.627003701068111,1,0.646213206101188,0.0962650086223365
0.0357461515638638,0.0195692528475143,0.0139266015971961,0.0577986568585545,0.0215591032199741,0.0107319282313545,1,0.00818988809895267
0.0043284747128407,0.00750039826358211,0.00559479260851205,0.00168232663102862,0.0878992633281632,0.0456340469386528,1,0.00596621049162487
