"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00954867777633603,0.000688768422467758,0.0218613931478439,0.201085988981535,0.206186404780873,0.0262163182053659,0.0484541431615554,0.0140969556660049,0.0519496357031762,0.0176584847448191,0.000806293356716918,0.24207392202739,0.72590239117524,0.0278882491734628,0.00570596238051611,0.00125140006841999,0.00505871829446473,0.0526364878222796,0.0188835121378313,1,0.00104340330449363,0.00669082381780523,0.00650197482823709,0.00217554870000704,0.102287135256976,0.0157768144619442,0.00129610426878777,0.00147667129651709,0.115466763119374,0.400580937893621,0.0521069454664987,0.0288696307525946
0.0885158745862115,0.00930934812192531,0.00266951764809611,0.0218766381890377,0.0208307947866525,0.0164064318699731,0.00664419575096254,0.00708803681959061,0.00279960050800056,0.00898728091813453,0.00221543582584434,0.177968246037605,0.364575608817324,0.069649082911904,0.00112379554672071,0.000416928353768922,0.00421464990050674,0.115241644564998,0.00830089408504896,1,0.0147665551993281,0.0142401955849462,0.000964024937389229,0.01534077479541,0.977909026522465,0.0332418353661498,0.020360936401978,0.0141116920292437,0.0317522069490693,0.137343088028346,0.424224660455636,0.0101331756360809
0.102635236979149,0.0221428180046787,0.0850850970010875,1,0.135752496266331,0.0308963697497025,0.0863712021104481,0.0514817848350655,0.0100362345485843,0.0735256252993058,0.0125741663415544,0.082136582160629,0.143097831544716,0.163519975648522,0.0105544034857747,0.000605259300363324,0.0189559376948042,0.0400069056408549,0.0470019857446088,0.795435273903214,0.0669957252070731,0.0525453747233549,0.0376860731235463,0.276664676484988,0.898655894576796,0.03754685388344,0.070340935481827,0.00366155654409428,0.143096650097193,0.0229969995467773,0.893669748142306,0.0117523527914414
0.00811938709306865,0.118066681099369,0.090153128289889,0.066862873604071,0.169981019255228,0.357715476776504,0.0230299571977744,0.0618667534749839,0.353805677675855,0.270341838274422,0.000203986827442734,0.164971933291055,0.251590010432774,0.0632199633057634,0.00958700891575126,0.000328307210606069,0.0292352868650479,0.0294902895203752,0.0121527037387968,0.245979860244635,0.0606510797269085,0.0857112803675696,0.000975804739162553,0.190692770872614,1,0.137560628623051,0.00456678765983415,0.0135078047260393,0.0285018320615252,0.514520916078795,0.526211489341358,0.00988131821211801
0.00899401712313137,0.0086900445400992,0.00603447383268491,0.0118520094569787,0.737316380944044,0.0781437630753463,0.0107334633004093,0.00709465044698762,0.183567701754699,0.0082758274727532,0.000487449178508407,0.378236744558891,0.13180414981073,0.043586248611719,0.00356344324829253,0.000384945313255725,0.00930841920287915,0.087150993039655,0.00879537502281735,1,0.0439665988909786,0.0209541905391954,0.00534012546574518,0.137313758066597,0.0441670572004535,0.487789125761941,0.00115909364405336,0.00353965413432673,0.052509902150673,0.247503430164909,0.0981153995387675,0.033084550283199
0.0313393644583661,0.012992550719331,0.0101643712172689,0.00957227027178301,0.134277026420084,0.00619034209669382,0.00431142084945136,0.0175207745182618,0.00900875376266261,0.00757940981752055,0.00095261328405689,0.0401937193677707,0.0418686444572493,0.061892520254488,0.000401017095549167,0.000275472725358552,0.00401743712954193,0.0595031953979789,0.014325012384774,1,0.0348435341225706,0.0069718621541641,0.00141552970138578,0.00647419874860188,0.0130924683870912,0.0183763070058402,0.0102796916869633,0.000454776983425463,0.0092502063378476,0.0208588250972491,0.0243402681794569,0.812111124012098
0.0249426193490487,0.0511846321875541,0.149693384637306,0.146134184073273,0.481429508273976,0.0767658172893643,0.157919353182163,0.0364291179856665,0.0453423239870445,0.155665409752923,0.00449759423024433,0.163022499109534,1,0.919842719137269,0.009348031806869,0.000636487301042866,0.00567105441625533,0.211838290888508,0.0322823473126521,0.274681551738488,0.0547747714707043,0.251476313816899,0.123762924390767,0.0244363597318691,0.112066543414587,0.0159720943606461,0.000841760721814036,0.00378224759881714,0.0149589523662212,0.0171791845649644,0.258512664718083,0.0181797362664379
0.0278537871322857,0.0547725937234607,0.00862142601898058,0.0577773634559257,0.326098281380451,0.0368403726400705,0.00823355380143969,0.0018404524565568,0.00455164572758988,0.0458976488113387,0.00195411973584541,0.027209929450662,0.169127436740842,0.0118459113099464,0.00295929278269877,8.09807597609255e-05,0.0200256345761707,0.0905386286220924,0.0967973699191321,0.0525962750938163,0.0403455826513361,0.27972179774283,0.0026533503947835,0.00713245564611575,0.0267912057406363,0.0383868257211838,0.00119737129228432,0.00180036583508283,0.1131404468947,0.0655213000743555,1,0.0388190948083502
0.0605179168720704,0.0132774915528295,0.0361693192665478,0.0737908111523911,0.357749782931602,0.0155978100057453,0.0132401017435328,0.0132976379279617,0.0425445920376969,0.0766578911348541,0.00614098717642992,1,0.123127633054842,0.0374218447567921,0.0148968527482829,0.00142732762881728,0.00593655091963369,0.0688137193867146,0.214387848223363,0.243339052972162,0.0565430577816736,0.321268744754298,0.0142562916838913,0.0256104925796524,0.0887655015102896,0.0343013106135097,0.00264209134827715,0.0127958795136282,0.109876250275524,0.21771972004806,0.845010714443257,0.00646720964776575
0.0307578141513219,0.043814884479739,0.00564054393530552,0.00378726745928572,0.19212435904871,0.00827467915772009,0.0157810995067349,0.0117303501590713,0.0048660051341824,0.0325710883190044,0.000242032631558022,0.056303075046692,0.103226208590958,0.0287306811163237,0.00524239866948771,2.82327711046224e-05,0.00358935289260161,0.253965548988032,0.0151808026382025,0.0543155962168393,0.0166604245807674,0.607816206735335,0.00245607868611278,0.0142714421899486,0.00987881918290784,0.0451190194813384,0.00543653716018803,0.000516330796352269,0.0705392576022584,0.00134765536963616,1,0.0730188246287753
0.0603067524256597,0.0611745573896029,0.0190530572417976,0.61023410146458,0.281200631161751,0.0805384044406707,0.00207155978298632,0.0115939737059864,0.00939358700771898,0.0234412613343115,0.000482887113548691,0.0709162124199221,0.183588952409778,0.0112365528025439,0.000667814614144709,0.00126774765128408,0.0454718542505503,0.00395318243218367,0.0478634362760598,0.820601450350631,0.435870059813035,1,0.0456618044474803,0.186314395163241,0.101388503077389,0.512103381292133,0.108298102583481,0.00841402706157513,0.18515291634272,0.0317413982313203,0.436821559528154,0.313675789905135
0.0343565092879779,0.0057154770304961,0.0492880282961943,0.10940041781561,0.203422260952836,0.0170708726700064,0.00305077139345352,0.0130476372447982,0.0239568584927084,0.80918106772207,0.00343475713407135,0.221629088512237,0.234630440193118,0.0915596611543836,0.00832431957018298,0.000123017444336449,0.0532420254501669,0.444871703632359,0.0233619887723216,0.383265535345994,0.00580801257062654,0.188072099378877,0.0257274224118652,0.0229586511511894,0.129090778357437,0.0525066859571751,0.019480324795363,0.0135421959748956,1,0.138822364591277,0.675447059023721,0.00446504646249528
0.016512029325945,0.0013743206942449,0.00172378935285773,0.00878901259863024,0.00155469265515992,0.00750363068612263,0.0300916328475752,0.000974581985401548,0.00804259069553672,0.0221110227196198,0.000156874996992858,1,0.0924944159568103,0.0344864190002246,0.00332636972891944,0.000343229865104589,0.00134305625661878,0.00896461791143516,0.0146971372438729,0.0702569547992989,0.0117349576407528,0.00232885140294822,0.00631938616043974,0.00101584153323341,0.0255131619935044,0.00315950631401139,0.00626876678077283,0.000397078605968675,0.00451358305171863,0.0148806466842507,0.0810351783024732,0.00193939560777521
0.0834122613474068,0.00639982149043996,0.0471509614385494,0.16058021839897,0.0232100424348191,0.00267572248741365,0.0587726712931616,0.00739284104717015,0.00338784801899343,0.0437269597144813,0.00878321182107396,0.430937925019208,0.582122559049897,0.0553005855122673,0.0119413215197268,0.000163081726121351,0.00603930471491834,0.0199922215843963,0.0288115594916857,1,0.0100380126160151,0.0287545022798527,0.00903437009835823,0.0790742299483507,0.168893219158025,0.0288925661946739,0.00942983241235641,0.000897724865772365,0.134783712927932,0.137949821938979,0.11493789039362,0.00935989602905864
0.0281130032701014,0.0166268675525287,0.0938596352704394,0.0765403404837691,0.120716515526586,0.0150833659492019,0.0123415981272361,0.100253851537287,0.108541918096547,0.00882728286061105,0.000554088607891498,0.183866671399776,0.104757600712274,0.0545838471626854,0.00346088595258155,0.000676985300536221,0.00267461508946808,0.00878339492914077,0.0314675804257209,1,0.0149809663686191,0.0522778287698596,0.0692909736401107,0.0231896581593808,0.0562052410544119,0.0079366325981238,0.0586985730185986,0.0148003360448889,0.032165605728553,0.0266795711827389,0.349318643263322,0.00851128031875057
0.00205003879617861,0.0131274810719413,0.302263198585332,0.403917046396222,0.472528162820924,0.26598797625515,0.111872480390482,0.0243151621254125,0.171974986342351,0.350364755404405,0.000975070578294073,0.213901435629682,0.776975392440226,0.011233367162115,0.00627496001386559,0.000229719824280954,0.0202099738030476,0.0196746860700577,0.0279954510987472,0.441485489842644,0.0135635559158883,0.132615731841494,0.021348583530806,0.0223517374955148,1,0.0193262770980577,0.00479150299194059,0.0219060195361199,0.0401335350361244,0.0924282866384212,0.17460216333307,0.00563228812466734
0.139069713124777,0.0593640691933507,0.069238476590952,0.448206114377194,0.0497753791683559,0.0157745048770247,0.0712378980842547,0.372452753280334,0.0694712801535305,0.106858956966866,0.00388790707333988,0.952225222580792,0.368620696183208,0.0807946611042148,0.0604019804555208,0.000747680553469927,0.0206758824137469,1,0.0648330169296188,0.499690365325332,0.367635076667186,0.249100473813061,0.064486556729167,0.00718979627283272,0.457871356983772,0.0256178874992703,0.011926154319502,0.0196566283735548,0.126489620890395,0.121677569422349,0.728168740565305,0.0286676576071472
0.1985296530186,0.00719389794917093,0.210983101876127,0.0818312848990784,0.0361665275730989,0.00817404625269104,0.0199763289934942,0.0354472411560943,0.0106237472761871,0.0574912616887233,0.00648916134355561,0.0739178408528671,0.188909740378502,0.0698353471984506,0.0063338184408555,0.000402565722465171,0.004922845214321,0.0379023325501692,0.0421486945529649,0.49985527911126,0.0646745075866609,0.0262513588041322,0.133718297356219,0.0186143565132268,0.289162021814357,0.0250337476600547,0.0193160346885865,0.014787389870982,0.181056048250997,1,0.956543143677858,0.00984082376921168
0.00146279466019809,0.00254324851195073,0.00140632799002745,0.0225488226763607,1,0.00159031102024415,0.0570262695536641,0.00297282441112046,0.0247463408898599,0.0186986839141614,0.00341745474426659,0.208431428034824,0.148246248115971,0.0145523259606394,0.0010962954294243,0.000103980706855511,0.00336643955435912,0.132990421019784,0.0236072716082675,0.0744178216069416,0.00617333690620143,0.0480437848781665,0.00224794703681209,0.00237451360667346,0.0129934463929838,0.00320252930886315,0.00851629739875135,0.000429001194051238,0.0307178352266314,0.0134240421235815,0.662514498995362,0.0401211575368789
0.00265641999880944,0.00397772452207311,0.00735214894754253,0.139726463494603,0.0386313847934367,0.00659697181544982,0.0385568566274508,0.0208217167527703,0.00863971209109803,0.0399378179444174,0.00157362475297703,0.235772562316098,0.0392861067293137,0.0474336087686086,0.0266115658211894,8.70062299398897e-05,0.00246901255791504,0.0137514660433588,0.0451177763994536,0.31941220865389,0.0351567557300639,0.0377285281532561,0.00254281621853598,0.0133769140836433,0.0181503547342994,0.00829699434498276,0.0369007093583079,0.00250781293252691,0.276316816557306,0.331716984256885,1,0.0125373848453726
0.00187580925411019,0.000572926213665651,0.000564061319121648,0.0115288306893258,0.010915107738244,0.00109350700449063,0.0149947705714548,0.00103438189735097,0.00564517497189334,0.00274361632817733,0.000198385280550169,0.065478222658819,0.268851957215376,0.028688694478022,0.0053262847097395,0.000112265351443768,0.00178869540714879,0.0243578317939207,0.000135763317455728,0.107234970097669,0.000677290886910972,0.00193124487929209,0.00252067464382606,0.0516833109385015,1,0.0161613300479059,0.0458732738878155,0.00410085208483815,8.455434863629e-05,0.011444342976488,0.0757053080084708,0.00926924617120035
0.060236460001682,0.0177278746463351,0.00965672449139481,0.251326711816265,0.248711243541588,0.0303182030945587,0.267492062085975,0.00170172541386965,0.0074970151626487,0.0175506718881654,0.00205187426785783,0.621691852657653,0.357161957478478,0.331434373186442,0.00782181236062967,0.00050573495245764,0.0227301224457774,0.254197180993249,0.0825910398324959,0.663607176097018,0.183195192252695,0.251669017954979,0.203414270380174,0.0279006208063007,1,0.0976223847634488,0.113160971404165,0.00563076879731843,0.0152141346961425,0.0722333021581174,0.555273912236646,0.0480997825102733
0.00229983477982686,0.00230081921083378,0.00809862514171974,0.069717720803542,0.340757888057853,0.00656350277584113,0.216103836873962,0.000307769177153454,0.0541307382226727,0.0285368060746181,0.000330628928919415,0.438707686516756,1,0.00921222304402318,0.00210989051615761,0.000774939480790852,0.000590715085706031,0.458220261204654,0.200858752168436,0.0111379401014305,0.014790083118717,0.0203313817446929,0.000481908002987468,0.00223280287667029,0.026657622967717,0.00646160138859513,0.00493345690893918,0.00143630421527523,0.0602587947756929,0.0206086553260081,0.329904017925944,0.0104881436637083
0.046085402058815,0.0060369810886442,0.0499864373032485,0.257884004000895,0.485832887772885,0.0289667552784155,0.00821670917756984,0.0324720648117028,0.00344987841887356,0.190342966662385,0.000115777836357775,0.930462173852741,0.75459673393795,0.858450486771819,0.0397899762620822,0.000606361150218921,0.0973393452210632,0.0318753485289009,0.182263395344859,1,0.0216335700778878,0.0275782266819608,0.065574797984185,0.0258265982111992,0.366229680961707,0.0143973357616106,0.0878913599347163,0.00682842748382475,0.160959799820994,0.280789713049663,0.148711796721896,0.135821690945028
0.147980186900162,0.0143222893671938,0.0296033188375983,0.070902502713738,0.106480655835045,0.0544454260837258,0.00813465229078903,0.0289421093685282,0.130336998109283,0.131351347393195,0.00075751720190855,1,0.133410596507027,0.0578520376797415,0.00143732709683553,0.00304762805971462,0.00211524087492943,0.107043496997502,0.0414236983140916,0.827504846491075,0.258448734630171,0.0833258782165615,0.137205839443542,0.0295846845067583,0.646766331387701,0.155314425020417,0.0388493356057678,0.0721322938535359,0.167560965862842,0.0255574418766389,0.409024517325662,0.0223790067486229
0.0460117811012719,0.0234313845448917,0.0559841525441926,0.21808004185373,0.0288669435092149,0.0933234370465173,0.0924138693384538,0.32280945778712,0.111737256812459,0.0942257674606053,0.0103473687545416,0.649566698912157,0.353642627406259,0.100056652793177,0.00430211448716254,0.000278327857484656,0.00402670556823371,0.00941894796684078,0.0193241012403878,1,0.0349296120773661,0.0196633479004428,0.0130588317173656,0.110566750779805,0.253237632168586,0.0348160564971828,0.0180297448977214,0.052845645126095,0.165090312451161,0.0962386922582669,0.754939587098347,0.0419359389415022
0.0604855957752232,0.0161881209010872,0.0175724958731418,0.117463306488162,0.302549358990965,0.0233887280435538,0.0244566279110113,0.0229116984047158,0.0525180724524139,0.0785626530533827,0.0103660730897262,0.232058882629304,0.0261680371024209,0.0481836596138905,0.00946168909062042,0.000215107723412191,0.00144152573411126,0.104744208661126,0.0217175807705344,0.127003810275602,0.121559074675621,0.0322640098816717,0.039897120535951,0.00331249256629625,0.313535878930036,0.201896327623212,0.00710216954530146,0.0131081336886782,0.0162566578050533,0.0324260973602007,1,0.012288423730424
0.0355154440308725,0.00126517613833001,0.0479234516955089,0.556980611830381,0.0216045707469722,0.0492239530609532,0.0312290038574495,0.0265225008548792,0.00457717283794553,0.0189724711131019,0.000809861638623634,0.758605486262412,1,0.00560454228870925,0.00430043242189293,0.000141354249464122,0.000570815252714787,0.0536998069807296,0.0590894059537045,0.0127522043147542,0.100823986712598,0.0727052733235631,0.00892719784521369,0.00506688717183088,0.202360054900419,0.010910195911922,0.10535462258795,0.00258972101791094,0.0220077015046526,0.00728152178863921,0.461248666033799,0.00199021668723799
0.0217490497457679,0.035549941965469,0.871956999434602,0.560249554537104,0.71385774320654,0.356393219546813,0.337774057318624,0.250879866028462,0.206382681645619,0.152110904361375,0.0318301532872307,0.796827968900945,0.401901731547908,0.053133861207432,0.0386485955003384,0.000930063549299312,0.0261682011638863,0.14372642739912,0.231140246732098,1,0.272169670587764,0.710630234413176,0.165175482516421,0.132139677190332,0.415699449602217,0.0716274960244862,0.0187256712342426,0.0539981848984618,0.152616359178641,0.265035334353923,0.293155100542895,0.0385426894571187
0.00369453873668366,0.0123753299688504,0.0182133697010418,0.0495345192741409,0.326664723638147,0.00154987544640177,0.00264015131319753,0.0483450429985756,0.0477934741675771,0.149709770123063,0.00182597269855726,0.48964331978144,0.0471637449184394,0.0146631559849196,0.00757876277131634,5.68286371165837e-05,0.00247646822642566,0.0116555881270429,0.0163919123492046,0.0278176368222563,0.0133171438420788,0.00726660768128622,0.0154182187485084,0.00736411672400961,1,0.0297963467326883,0.0224671209108607,0.0101894991701345,0.0921756629069854,0.0783088256031588,0.0647676505962985,0.00462097658751973
0.244554245336581,0.648427408945518,0.197884263553634,0.00904831917373182,0.620710495491586,0.0354046033080834,0.0100880320152494,0.178443720970764,0.264015425283766,0.046993748751426,0.000698039879547885,0.314739206778872,0.0845359834633483,0.0198924963851193,0.00104729694393934,0.00662525837046623,0.0124503606076268,1,0.134286574660075,0.228286518209671,0.576745830247461,0.063733356717388,0.0288450899990616,0.0290475156624715,0.276999058122855,0.00944214405915722,0.00361696348105793,0.00358391018001782,0.0787401789644826,0.0500296951458523,0.0407619214299086,0.0142327150757227
0.00717579126441798,0.0287835126036294,0.0121049169634817,0.116802743787922,0.150705322719578,0.00724649449836475,0.0039936844122313,0.0384698295258978,0.0861408320516195,0.0578573777167427,0.000747556588906615,0.729099867488541,0.179035374389731,0.00536307535737011,0.000611542598658375,0.00110352658815935,0.00799588831291492,0.00377509850516976,0.483751377194963,0.142092820329153,0.06316349915609,1,0.152719662470495,0.00289870936748613,0.122017895962225,0.00335128840495453,0.00339671949828143,0.00372083662074269,0.075379246930141,0.0063550401069962,0.44451924851735,0.0215866540895044
0.0103275382596455,0.000290141715304298,0.00335034726111801,0.00453248248708094,0.026525672735121,0.0117188001965224,0.00404489309075021,0.0297765909063079,0.00771220115312055,0.00578916747545295,0.00253501999025864,0.128497585012324,0.0118588426143636,0.00731773794957863,0.00263659002884737,0.000174911341287976,0.00097319157062293,1,0.0144247364593819,0.0169779755105184,0.0529425502218127,0.00760522745262194,0.0078251130312283,0.000163783090980164,0.0193421405218154,0.00787476028074493,0.00592541581261016,0.00219589585513543,0.0150825663330375,0.0186613912143666,0.0338257765744366,0.00447961912503808
0.149707172030261,0.0015286895834693,0.0102669840288664,0.501638447418982,0.0443380580151234,0.0304193332713263,0.00347941934253295,0.032938403416823,0.00816191855066182,0.143882591906222,0.0013681275986387,0.516717657157218,0.257077916554867,0.0385569067640734,0.0158610694167037,0.000467582020343831,0.0572120947846135,0.0364315100395612,0.201235762083504,1,0.164244561604527,0.159605939062151,0.122767258368955,0.02910625073942,0.145145904544995,0.0229046044228594,0.0208218115160698,0.0343653536988143,0.403059693039408,0.134944117897064,0.318738457581541,0.0526971624034922
0.0704795308702104,0.0559318320772283,0.0168727414523879,0.195541886674251,1,0.106190072701277,0.0782393156651502,0.403553318307116,0.243678356209097,0.0468750477156493,0.0014794636957802,0.0921289951515159,0.862916783495077,0.0603159004711875,0.010275722445556,0.00236637117300868,0.00469637575991143,0.166360934397828,0.196087981539523,0.198956010754804,0.1443653261911,0.0270583685812519,0.00566760496360194,0.0599884526638667,0.0280984011922975,0.0710678801421955,0.0327881944530138,0.00996771532855265,0.0361678137248292,0.13385992776565,0.26560687019596,0.0285495812678361
0.0381569481217704,0.0156162331353988,0.0179960023904587,0.0823224151808127,0.128350144591688,0.0300858900390458,0.129925568353998,0.00668605999107436,0.00318861662296881,0.0427208085617501,0.0230475167877177,0.159099229446754,0.0419873378515769,0.0640403821473534,0.00236543571551798,0.000205986077657322,0.0182493879558893,0.0127023467127989,0.12489784191519,1,0.0417955540806646,0.0654694102975693,0.127081829727145,0.210401903912799,0.360107099675863,0.0130211081888479,0.0140013095784218,0.0110637580221543,0.0113344105384879,0.660449493118131,0.671021965737781,0.0486810839204062
0.140814691640291,0.0283653057220568,0.0426230188128655,0.273613004317948,0.596860777516769,0.0358186720682559,0.0517187869152311,0.264663325695323,0.390669079078024,0.0514055798575476,0.0069895360570043,0.547657620622969,0.0571363082137248,0.0707774670088814,0.0200479555629993,0.0031613200390021,0.00598389965762637,0.184127791795449,0.0499441290995299,0.42501623155042,0.424045791043137,0.0261190523295697,0.337179246055996,0.0301597325297777,0.698193941122211,0.236587253506513,0.0127412374120189,0.0405893405744797,0.0817468293546163,0.051631954087555,1,0.059965355396785
0.0738831361187565,0.00204537716905093,0.010389919479498,0.0797445861859531,0.0729117022964639,0.0238998466882198,0.0586315197707028,0.139221330941487,0.0308532320081664,0.150942999662419,0.00974669236951399,1,0.0349063065299096,0.143040962695751,0.00997100302557102,0.00147189667082683,0.00472648042974297,0.0071573130582903,0.0379479166227861,0.240887618923876,0.0207322176028564,0.0107563854526885,0.0243253332319616,0.0359155445969743,0.412922046177566,0.0219304570518964,0.00484983330304334,0.00680407893491337,0.0620274534068663,0.156579474759835,0.1739325515207,0.120086785127916
0.00250126680505285,0.00112582096352045,0.00516587365100806,0.0998829969084034,0.0181901931349501,0.00356228753118334,0.0030286775471433,0.162254328384602,0.000323130321653218,0.856171649332439,0.0537626981974744,1,0.0664930257569085,0.0433669295251587,0.00559564895639553,0.000337597497782708,0.00156287222105882,0.00709338198868129,0.13909316976347,0.0199345127084611,0.244496982115491,0.00308079894280783,0.0966316950497124,0.00108094843699624,0.893264026599312,0.00655155311756155,0.806762586045821,0.0057839753972176,0.131415750603637,0.395133578699409,0.463822623622883,0.00273273512011134
0.0160681400250334,0.0678359995180425,0.0453882902024212,0.0590111458268703,0.266221330362555,0.0542700599013572,0.0160869838927146,0.00753763313252185,0.0259983827640723,0.177120233078668,0.00117877971919809,0.092428055810744,0.165749969911554,0.0455023356549436,0.00622883648296009,0.000380255978720712,0.00566894136469363,0.0763009135595616,0.0119979145365187,0.279597113291631,0.0352063274238783,0.022961795253113,0.0380909166302734,0.00537992115071658,1,0.0494990524995745,0.00393646256127606,0.00865046560029235,0.016166388946334,0.0741334910200808,0.412693773127542,0.000844385385027339
0.00470813738014238,0.0155325709875453,0.0407989004696771,0.204904344068032,1,0.00984577332435001,0.0101955198908936,0.03980226328328,0.00689205789067875,0.0246035712684328,0.000754250370583895,0.0510342101411108,0.717166962053032,0.0232901269409768,0.0112054654261158,6.23556976666119e-05,0.0136044588299206,0.0229629266099065,0.102191879111527,0.422335773111725,0.0298589988086522,0.319614741037331,0.00921903051427938,0.00963936204173521,0.0146357979887714,0.0145043483892222,0.00374563563336947,0.0122556966127869,0.0620381000327495,0.283233152328966,0.140395335324651,0.199137625497504
0.00628317836406052,0.0115156115165273,0.0335248027072958,0.0627743434478376,0.0434963767242598,0.00486573611450631,0.0019045439413615,0.013634503580701,0.000409839936127094,0.0185811523528278,0.000246358515421336,0.0323152354253053,1,0.0231923735063056,0.00693896245917578,0.000114452007069476,0.0017968688618417,0.0173458958350877,0.00756238313492476,0.226673874775455,0.00289396649520974,0.101099052671999,0.0152422659483328,0.00859790620293832,0.25540764929235,0.00763212220986832,0.0067981726121461,0.00258527249321523,0.0157920615193108,0.0353909709279417,0.508168285121113,0.00688375418164412
0.0124367785329644,0.00492322798821196,0.00337542259217706,0.0109926903681292,1,0.00435193144943019,0.0112148051866905,0.00181060753793497,0.0193300264914141,0.0262486015234633,0.00531180385373109,0.101754753414999,0.0153622998672547,0.0486144713664407,0.00110770131255408,7.04305896783613e-05,0.00680340378348075,0.0206213827726825,0.170417863067724,0.0697671450992187,0.0100648374005876,0.0188521891119629,0.00669773366863643,0.0096040099870065,0.00129118112312179,0.0215310634212859,0.00742700340098609,0.00175461010897426,0.020717136806198,0.0116400257739803,0.102339951295622,0.00368270293603456
0.00929716538142378,0.00572801236290421,0.112794516807728,0.189867891860814,0.0618393484878337,0.210068546736591,0.0580315880912877,0.144282829384452,0.138217151871752,0.867140431231914,0.0308969433524313,0.50147327709963,0.322729361562606,0.0266118584649933,0.0065434781832076,0.000490182794129943,0.00360658921699573,0.683353420674013,0.0317493350822376,0.171632968748605,0.201825074510684,0.0500187498761904,0.216004868873794,0.0953936693366901,1,0.0133673430309957,0.0264660148515355,0.123636338403915,0.723684419868507,0.0729167012667586,0.296196829311228,0.00359418353483988
0.00158279720771181,0.000208139444063245,0.000445465824961868,0.00698995557988203,0.00808731808972166,0.0018860660005241,0.00212349417539009,0.00244187264625242,0.000366183520575758,0.00737401178783605,0.00128598518204719,0.00666637114377034,0.011618433510036,0.00372351840497478,0.00186675468861053,7.83877544805534e-05,0.00302234941305509,0.00849264885897489,0.000311196310797486,0.0140507546225964,0.014359835093712,0.00422516429620901,0.00153917082858267,0.00663220048627124,0.00764324409991194,0.042999239459265,0.0266964425192943,0.00315372404526044,0.00187362226328741,0.0411822832061921,1,0.0024159862614636
0.00210522382634392,0.00115556376438794,0.0178916138815622,0.0692883277299682,0.0845888375594136,0.0154572799738454,0.0447513622964252,0.012816483841025,1,0.857912456019862,0.000801255842986288,0.0776869172777975,0.215128921970719,0.00725942525053796,0.0295939861611768,8.61426485139783e-05,0.000372092855404409,0.137969992287944,0.0230919523977658,0.0608659002339489,0.0431888261591532,0.0175704770328275,0.0142336144604363,0.0244870965036646,0.0475904866333521,0.0116478535542312,0.00048216970244558,0.015703106180027,0.0511704164848555,0.0364383904739861,0.65045778556125,0.00593696011586128
0.0374927029015927,0.00582275324745586,0.00208325106291331,0.0702396837064884,0.0677121464905544,0.0349539515775867,0.0313318667868839,0.00713707913585434,0.0161092811738761,0.077712293435068,0.0117225256559794,0.846041146090565,0.172824934261541,0.0343696003695705,0.0226901068652331,0.000109961107751562,0.0241525886491916,0.118686355662521,0.019212064728497,0.440006057190519,0.0155251047360281,0.0282507908017406,0.035896948658953,0.0575019847984686,1,0.195409256351939,0.0159819230360551,0.0317875816820812,0.0139323853262565,0.101462237793455,0.103003174735023,0.0446046242662226
0.073240353017788,0.0405968730627633,0.11838063354243,0.0694321202866525,1,0.0230053632334873,0.00326110018257994,0.749024654946326,0.357581442443874,0.126246321686963,0.0044777726768113,0.0440221026243601,0.166537673373932,0.0616492757291266,0.0111126912717227,0.00068273359205892,0.0102773378586594,0.0163591388300368,0.066360898947499,0.465753352586719,0.228198554371582,0.607087709598201,0.102092121182553,0.00706978380020072,0.0308927585553267,0.0243066331071779,0.00169527951108017,0.0172124040025208,0.0545281974600853,0.00829353033655389,0.490560704409395,0.0418583525497815
0.0122160651620603,0.0581561072635409,0.139386055694238,0.401724059724519,0.114289456152792,0.0809656276627933,0.221712908371855,0.0623758470802997,0.0448188655326885,0.11832871700472,0.0210025200084939,0.765917810829519,1,0.0904242063434117,0.0478138024128787,0.00145982191998243,0.0220011613790355,0.191786080909691,0.12938536111853,0.486692010883537,0.0223156997071797,0.0806798965518672,0.00980981023153526,0.0463026776820904,0.238503447667986,0.171463163626141,0.191959589238735,0.016512277521991,0.116961787896687,0.445127926860569,0.634084383188269,0.00598256432332965
0.0140648185348526,0.00523236029749924,0.0802459530038603,1,0.606449276850301,0.0394840832069334,0.00362249530298945,0.00727502858451786,0.844216954661642,0.0264060693294913,0.00191794962883493,0.204722619425824,0.315295604070938,0.0151115141132507,0.00120598185614127,0.000199205275299149,0.0123720969824843,0.0723261371768299,0.0885120254154308,0.732467159276944,0.138050644796829,0.117730537967432,0.00629510533014735,0.0993844529368239,0.041573106734055,0.0250619666542581,0.00415036562327261,0.0226069887765512,0.0428517599642924,0.0768017488604636,0.139797446644945,0.00566496440205475
0.000769510946493036,0.000677385736098675,0.00728363694915125,0.0406993081835621,1,0.011935782138154,0.0228728029722632,0.0109824712829602,0.00154122705196968,0.00422415349218214,0.00440441923745469,0.0326210088853387,0.0355521284766132,0.0271475233048147,0.000630212349644737,0.000106504763815758,0.000715634158682137,0.011478167949857,0.00403172350792335,0.00699519270865661,0.00486286039521007,0.00738339387556025,0.0566000359220381,0.00623948219460924,0.0300415364045642,0.0132657231985919,0.000857410173154147,0.00206841518125632,0.0541032159272888,0.0475608360924705,0.144133453608797,0.00269839444667893
