"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0222678900619041,0.160382367073932,0.0236716916072474,0.0104632111807398,0.00152267120958362,0.0253577076329822,1,0.031551962394144,0.123167196331527,0.0985582468302117,0.00247676421012816,0.00171194105994862,0.022479724788976,0.359866537583185,0.242563177010616,0.00869926484329117
0.73821722048021,0.585409695195767,0.00748573479913681,0.0121693034678306,0.0186573714775068,0.00474237298755944,0.341286493064917,0.0426964066848522,0.0152951119290438,0.0330608653769002,0.00818222940987393,0.00189597665335376,0.0260367102240947,0.00481747754703293,1,0.00666765282812708
0.0720416130328729,0.0515706214549454,0.0991444773656874,0.0136550977973296,0.00386831565474879,0.0722007359150076,1,0.0115012569679327,0.0212810976678807,0.206296071347162,0.00263433330361541,0.00469047209836112,0.0183537136514377,0.0721903649111203,0.00721377150117828,0.00318523472408202
0.0390476955634314,1,0.000764705558243749,0.0165498247084668,0.0123889612318882,0.0392803135927508,0.742325314156288,0.0311931608305352,0.020454165857079,0.0782780126283125,0.0073279499975434,0.00481931677110023,0.076163483533101,0.000880057675649293,0.101556058031607,0.00823268482054495
0.0294150834779625,0.0432492587495516,0.00184004552218133,0.0835810458440094,0.0382705520144006,0.0493548776072805,0.377529271851778,0.00414396461649427,0.00298594321084839,1,0.000336673353437552,0.00122325038547699,0.14071720694334,0.00554954732440469,0.0346035973940754,0.00638812946769805
0.275619897647824,0.303982271760267,0.00641486556459418,0.036156505911319,1,0.0555604225058075,0.337410571071801,0.0749284467533442,0.00496807611273969,0.031889794606431,0.0923300976391887,0.00165083542731183,0.103299157378228,0.000932096773886733,0.304798304017705,0.0128162171856984
0.119108006463793,0.165223573321277,0.0802211058536334,0.628647299016606,0.462277332655361,0.0425638757042972,1,0.728943751309467,0.0314758645272026,0.0646836605540902,0.0226430552381727,0.00200906617616337,0.0885519285432548,0.00969868020080708,0.727249528241628,0.0416907294126725
0.484362097614722,0.0418631860573369,0.134913715003983,0.0715132277127619,0.222251761246773,0.0307679062858493,0.736700451567385,0.22373084454853,0.361565481012189,0.35748653781535,1,0.00806115067921534,0.0492872537546254,0.152788038933188,0.137136995498624,0.0057177309882853
0.120439436888489,0.0723500056332345,0.00366402466330004,0.163200223336784,0.0897104306719408,0.0487564738668783,1,0.0496205925995284,0.0109954015735762,0.386214537552127,0.013302453605137,0.00789761259189157,0.282827444431702,0.017014240632237,0.260431217401736,0.00570234331018129
0.000949353211808446,0.0686105918937351,0.00335602726629886,0.011932560488934,0.454072170063919,0.0215015774751345,0.0335379360530377,0.0228169217666087,0.0115636052881949,0.0347068266497354,0.0315286451984165,0.000240260269057728,0.439391990483186,0.0130884472442869,1,0.00508512982642679
0.140789445486582,0.250336895126914,0.212522996235755,0.00965319930498388,0.00676948565224956,0.0321725524658516,1,0.927348690174591,0.112124823345419,0.295404743500891,0.0568681789837557,0.228614132568417,0.0903883404343233,0.0571035499534366,0.0740533771555918,0.405282362913062
0.000431853274812877,0.00120725118579953,0.00249399151322252,0.00284721511315218,0.00274484214203014,0.00629735695964812,1,0.00212153118514444,0.0884074002079526,0.0157382261448531,0.00562257348129469,0.000696657327314381,0.0152290880894102,0.0794999985605949,0.00326668938335539,0.0244074887430362
0.0506653769237211,1,0.023426058500407,0.00932162446419054,0.00458765545380392,0.00668553086128102,0.391224190528321,0.0632345237900704,0.00477000680415238,0.0395652605687933,0.0533799463713731,0.00044952594273127,0.0671668093223867,0.0682570880193321,0.021887979577265,0.00178622800735397
0.332356652313831,1,0.00254864346736217,0.0841144152400592,0.036822675994881,0.132955941914965,0.259451748929042,0.0801931103930439,0.00477443570788456,0.351275256152735,0.00572720120813865,0.00934891565472427,0.0275775182923694,0.00722047426371901,0.106567785103129,0.0176785961118578
0.125761061714472,0.0617017590398695,0.0144487018605158,0.0626878988344547,0.0839380999467339,0.00391935026731202,1,0.131072601175176,0.00706955899709104,0.0577762755705212,0.00347339765210376,0.00843988444518473,0.0564639513374119,0.0675027691272214,0.288144185505579,0.0955380024437385
0.0374427856801071,0.00572466552188318,0.0634403262697088,0.0052521542419082,0.0499685103804809,0.0111103308622142,0.177727182675146,0.141165230911555,0.0684203793271281,0.249818444232639,0.11712577969032,0.106328934266081,0.0133490245858328,1,0.118835336994599,0.0038067689481194
0.00159874186790535,0.00358117661615543,0.016443539262438,0.0374477908500809,0.0060319705205014,0.0192544686502345,1,0.00773327666610622,0.000472184448165928,0.127665692110095,0.00294572483582892,5.18555772049463e-05,0.0199154536637163,0.00166067012474994,0.0018801216468898,0.00195300173101018
0.024073672170437,0.111233648042142,0.0148020007012758,0.131158839817802,0.333632266976586,0.23058775438127,0.544410217983793,0.0816913303101664,0.00639423194124056,1,0.0126529118503046,0.00801058164513033,0.144312264730239,0.0144186732920306,0.209791054376645,0.0459497119624461
0.045965842233396,0.632036747668364,0.0126649918418358,0.163620888586064,0.144502707751531,1,0.523858361692747,0.0775337935016395,0.0453042938763053,0.3855043883381,0.0111441560454668,0.0552494369993538,0.413480559163511,0.00859486960283939,0.159641061376396,0.444101623491304
0.0361423692893965,0.294924444346011,0.00146620962368251,0.00664386302618578,0.0288466851749332,0.0443555597597592,0.142685353109236,0.0314070980830328,0.0358091392690842,0.0230539505889234,0.00140730630371786,0.00917529062952297,0.0165376649478036,0.00447312728691795,1,0.00845434430044167
0.0718122266258742,0.896270495807185,0.0111134793299181,0.409166471490007,1,0.108347257412563,0.646025154894634,0.0570203657176442,0.0389938000807958,0.993716349971805,0.0180735754120432,0.332797694299751,0.0387100814710977,0.0463667827180386,0.436908344173063,0.144423150271223
0.373828575651666,0.700206614402083,0.536718488490547,0.402345149996649,0.0241844085824621,0.00459391459650911,0.625093675779223,0.712914164772239,0.0133080700320501,0.771396946876047,0.414149371028431,0.13726437878945,0.0215099545037187,1,0.0249884434026928,0.0132045278993432
0.103360953217508,0.0165019916246902,0.199470310903436,0.348947721253196,0.0473441675208383,0.00728750008918625,0.658826290926166,0.0477243909978925,0.0337554402562812,1,0.200161755079672,0.00183682875909447,0.222904356435157,0.0219578685609763,0.0216032396707173,0.0204550763424894
0.34933601706961,0.0828724421517904,0.0103957951268605,0.0633909694446657,0.275337630039554,0.0517191325254021,1,0.00631331298132386,0.00360883913402181,0.042080558385683,0.00437120708094547,0.00423149429691003,0.0756642815747246,0.00320697056775182,0.332067013153157,0.0638911888692024
0.0124641625968786,0.0117907323990885,0.130246921803938,0.0281665911659235,0.00197267303286598,0.0132007734403472,1,0.0228527083355446,0.0107480462571343,0.0209602560040097,0.107501224827487,0.00050517125800736,0.0283527112201899,0.0267571392810281,0.011767039590863,0.00109588136881672
0.00193857656193053,0.233874293525387,0.00124240470514011,0.012993712873102,0.00203099137547445,0.022591985583994,0.318519462719048,0.0336368911578237,0.00230096596992066,1,0.0136890003883438,0.00294196866956257,0.258585260783976,0.00126080936782358,0.00197251930204349,0.000158880562103335
0.373845950102053,0.630616698387745,0.0221196572761074,0.0476909063645,0.206002495148905,0.116305377382481,0.0723882427149903,0.0241622561380154,0.00612351675475829,1,0.0176521506840987,0.0110469316168542,0.410066535789902,0.00476728577489457,0.916452982619233,0.00597659740086114
0.0259055989347979,0.0584044508572747,0.00110040790039657,0.00145931605169473,0.0126462544304425,0.002647202975132,1,0.0252700911166886,0.00675425481717397,0.0461710671605841,0.000317203740531427,0.0689482074726847,0.0262388570414035,0.00989034813414024,0.0339260327855496,0.0206297762517291
0.669074450485158,0.375963426562463,0.144834632143453,0.0430636315743544,0.00640227992968291,0.0893103242756592,1,0.25953696130647,0.00782515911937733,0.0657226400270211,0.0126449677068479,0.0491663125102189,0.914925622670212,0.0252750871770904,0.0243535661447694,0.000277723998976136
0.0071978699949102,0.0486566769450113,1,0.05760536676059,0.0157348831030997,0.00936246453216853,0.141135040456611,0.203708541310247,0.00488825498079503,0.00858171632488301,0.0839337377172661,0.02905065625702,0.00915843580284945,0.0203143054698949,0.123264169052989,0.00124289621445847
0.12637550981102,0.0399357031255168,0.00150313550127054,0.0123322821913186,0.00302661237463381,0.0083340042053364,0.168010622332593,0.0066982606602897,0.00827057760634065,0.138581766319133,0.00195338221047008,0.0199726312567098,0.0316281433438043,0.0106943612367717,1,0.00689833892356701
0.0271013659087073,0.00162764980869474,0.0137155614697556,0.0172252014909407,0.0403651383617022,0.0019729057808314,1,0.00562869170440492,0.00600081799935377,0.013101027985192,0.0161868509635022,5.00074659177796e-05,0.00150085161620633,0.027219534795203,0.0127385971317266,0.000661090329623749
0.261794428279501,0.145153202513864,0.00278956865498271,0.00659329146188933,0.0468090779814339,0.00800116854875595,1,0.0295961387233672,0.0124341683464792,0.00304663792503835,0.0137051095389049,0.00300912055603847,0.0147720790378461,0.00506222907365921,0.0853612746961819,0.00808625075958578
0.643883728797227,1,0.00213733932626334,0.00610346275538551,0.0486404892756818,0.0134889735469563,0.873026345506275,0.0414538473177201,0.0606622903139853,0.231805614191962,0.00321076995337501,0.13885105614872,0.0158253368005983,0.0869551798976047,0.835529527602414,0.085683077402128
0.0441389333298409,0.718529573401036,0.0602121145213777,0.0959393893690326,0.111575720854864,0.0175778302783666,1,0.108616449591091,0.0206554804785766,0.555162836563674,0.115159020718408,0.0108395765147757,0.265377951575951,0.0250781937923039,0.215272366339798,0.0162663754118608
0.250316952179628,0.102789231899607,0.00286107416821004,0.00862522037292664,0.195187398700706,0.0435494192695284,0.31449853499063,0.118357460382452,0.00744255651915678,0.269049696699074,0.00202615536251545,0.0539157351270482,0.0353413329576585,0.113711131769082,1,0.228960596659212
0.0118020032833306,0.0440805267741383,0.0189548406572063,0.102884214680495,0.0315712973426653,0.02339598379547,1,0.0238848554462317,0.00217769008317549,0.264061783907166,0.0280979347578567,0.000444246549174428,0.496907565765198,0.00431524241623786,0.277873060607532,0.0262216419151827
0.0808362991481762,0.423434636469528,0.00315203940011235,0.00677076299949826,0.0631517776887619,0.0325737945616894,0.65267052310257,0.114293847779911,0.0063843834593343,0.0462671628229714,0.0031325683039764,0.0313945552859372,0.0169924383045061,0.199133154629399,1,0.0524604659365121
0.422779459957641,0.0331899925132104,0.193136591229047,0.070721338870891,0.0129073296738893,0.0176898363309838,0.701452753186405,1,0.193015520246004,0.143949097621595,0.00341352183491406,0.00233590720731629,0.023785612821206,0.0967704018413439,0.0263576552401349,0.10821931322203
0.00801726078632134,0.0598123014078952,0.00249062110701888,0.00651452962553617,1,0.00914699867651054,0.0423618142717051,0.0302904736132611,0.0090230998931842,0.00627267781367869,0.000602407854371003,0.00148025155431184,0.00044805216096428,0.00133082471269191,0.00756540874947118,0.00857906305959706
0.205069427075634,0.333893663633141,0.000554808891924796,0.000649306102081335,0.0106551290612608,0.0061305577925958,0.025766470038177,0.00805740325574327,0.0107714131606299,0.0666342585207096,0.0020056184584435,0.0466859045831156,0.0444031885171096,0.00540918910429695,1,0.015789565732331
0.600645823575803,1,0.00696678152800996,0.00853464957538017,0.736437101766793,0.0251861685768998,0.391544886064645,0.318709623279066,0.141133174039734,0.538994678594752,0.00719605636162016,0.0779799587770461,0.0409052793508674,0.00192883699015338,0.209241082821071,0.209669493547612
0.0167345532336482,0.183715978622214,0.121014481041256,0.848237886523726,1,0.336094452717898,0.193203351958027,0.00606024299768681,0.0130042326063031,0.0425511130257847,0.0146623015412125,0.00594668406776509,0.112196689926584,0.0575924214573308,0.333208792065736,0.0522764318322121
0.0719059695913598,0.0793550968623881,0.00187688910870364,0.0563159579034583,0.0460728351338475,0.132290605784336,0.348351568178139,0.0753041771254496,0.0728032826319987,1,0.0211070487005325,0.0327611281588427,0.0792574299745773,0.0037673812753935,0.247778998774449,0.0443177570803092
0.0454169583163683,0.00509190530276414,0.0109234962653947,0.0107028046732037,0.00171467329496544,0.00191115655173046,1,0.0175455229958135,0.00170806946444948,0.0584349935747044,0.00196699744265253,0.00285675949830273,0.000833821511174441,0.0125202415357843,0.01142218874942,0.00586747054957491
0.0120665292894374,0.10059268214158,0.0128773452243223,0.00956942348869146,0.226924631454322,0.0159580138941115,1,0.0175547130135755,0.000780234784191141,0.235868250460883,0.00125925811227118,0.00213436850993212,0.151626786239097,0.00307676414149498,0.0508546762713853,0.0325506304915514
0.121424451573159,1,0.0293646596783259,0.109797126093239,0.125619083570951,0.16171089211903,0.306473588147619,0.189086373474613,0.0123165276016418,0.144384206764457,0.0871458487151367,0.0879037307955362,0.19690957081289,0.0454751379061309,0.282853322305724,0.094023179672729
0.0322478995403923,0.00659573404049659,0.000466718796643521,0.00158183847878363,0.0406211867370946,0.00145294524123765,1,0.00846210627878106,0.00270905458553921,0.0230625370945515,0.00385363094144917,0.00535842705389963,0.00397650260629305,0.0212043806649476,0.0803065634250669,0.0740641003611264
0.0310585210387072,0.398185204468167,0.393859062031563,0.652972755400952,0.0361970935837907,0.0161081150319782,0.376330332373177,0.149877892598621,0.00512765622076981,0.173704033322804,0.205867923927269,0.0211583773623281,0.0181606164626861,1,0.100868805857171,0.00121908587071922
0.0307901171237125,0.12012848118603,0.0236767551140176,0.141539556220238,0.831040474997721,0.0213783049854438,1,0.0103619751063963,0.0624263349812618,0.188456448903721,0.0121939325908362,0.00753206396905247,0.382697056242431,0.00898850524750443,0.380680974174725,0.408802563317726
0.0936612801016933,0.217342330833371,0.00840362692500404,0.0460703163134867,0.0477550954540486,0.159593459478646,1,0.0478485111897413,0.00785009482294551,0.208087495610192,0.0166867486415469,0.0839368902544545,0.445355418801484,0.181016099174633,0.282163875056182,0.00717576281936395
0.0750807141406521,0.104485072552096,0.00607843894580345,0.00385451039699922,0.0127393553588395,0.0131835930325864,1,0.0123711688712398,0.00590999993867368,0.0169301648907538,8.16216430651591e-05,0.024793235369313,0.0992275611246109,0.0104732687409868,0.129063902803003,0.0663761028810828
0.0430327591094091,0.0352185029283748,0.0037241448160131,0.000736513760047188,0.0184198813530698,0.0208321558336831,0.370774152546515,0.0123472684793286,0.0531370169317291,0.0434218644949804,0.00587129080915561,0.0166044197049861,0.0272722939735538,0.0134295566136453,1,0.0396328769342779
0.0128638593907321,0.11853143778211,0.00285646093220063,0.00791783947901177,0.0306526070075187,0.0329559494444502,0.0949240794179427,0.00945926751022189,0.0389050963151993,0.0853897559589749,0.00605153880015365,0.000367998977060995,1,0.00648847923146064,0.121587818879187,0.00133556685829326
0.00604292381018061,0.00330711659239286,0.000481727284149157,0.0193255957347691,0.0300894036829543,0.0431882709142846,0.106825649924127,0.00235929519612469,0.000656243291012652,0.0185637916660205,0.00105443271201988,0.00111836690888999,1,0.000271777181508729,0.0101010442966673,0.000975894130075217
0.165533720639333,0.541409662008639,0.00752367673381491,0.0175837777379536,0.0243372950597026,0.16196720376006,0.890491974870822,0.0111697069514251,0.00292449543684289,0.13514460579048,0.00239347102270602,0.00749792443177918,0.100180094107771,0.0181537089361885,1,0.00985526925643593
0.0227936766285172,0.0824847838660346,0.338311039498369,0.0915277423613732,0.199068101270958,0.0622919879703221,0.181036102200803,1,0.0601147774988087,0.56168607517848,0.362060946102845,0.00184736285989241,0.103364557152859,0.00646780097119315,0.050642184183946,0.0030311261539692
0.143174766584419,0.550620209852919,0.00117923808276552,0.00177214782441392,0.0133987772486657,0.014398957887929,0.360143823536435,0.0383276808553249,0.0357032670601221,0.0289674491728134,0.0140341609529737,0.00515650593357557,0.0284473501673044,0.0218190199112377,1,0.0134857232814775
0.0037810389910058,0.0118591573230539,0.000507723982934063,0.0229356865428506,1,0.0116832342683202,0.403004822004722,0.0367810635260586,0.00317883076517356,0.191391807616421,0.00157982304137122,0.00889233861728014,0.0014237749302871,0.00514411009803941,0.18945771006596,0.0383930018659971
0.0379132077207145,0.00505463400471914,0.000124151437056357,0.00106382317335978,0.0121287101497348,0.00894726293060756,1,0.00264198554248018,0.0172590362614839,0.0124691595015088,0.000564772271755058,0.00929994229179755,0.0224714989681542,0.00177527927580239,0.0477465648786321,0.0694420320582263
0.0317283180609264,0.0155708616540687,0.00370884077901682,0.0121912364941936,1,0.0291125854553742,0.879563754188432,0.0144308587365728,0.010723432838319,0.015837815646027,0.0221969459084798,0.0082861849677242,0.046790350158444,0.00753594589787499,0.136097643830746,0.214616020553783
0.0928060123829193,0.701938387318296,0.14018830246086,0.649905047926008,0.123947705234338,0.376941356770161,0.741522947310194,0.0393357445507988,0.0473596965591899,1,0.029379712157158,0.0244085800244081,0.628715436504718,0.0337601732785801,0.248752810565003,0.122875396756571
0.00228804994692649,0.162765979291522,0.000583480166352028,0.00225985172457276,0.0378621774015945,0.016416289915169,0.317241840399918,0.031051059152362,0.00972964341158384,0.601829940232991,0.00120362402200071,0.00570256650960094,0.0235273431224652,0.0378410474858431,1,0.0546236327329158
0.0190562676515445,0.204223706300321,0.00199462828788748,0.00943574253668912,0.0567434736511332,0.0156190225129827,1,0.00588382085391989,0.000280374791001764,0.0964451740660567,0.00319674784925939,0.0104176828361681,0.0283020426845923,0.00759839122780315,0.243399342626492,0.00501612393441617
0.781582399086988,0.0152830560958773,0.0641797097311318,0.00668641033401499,0.00229648087224938,0.00483250873462948,1,0.226648586337062,0.00658862718073418,0.63410860126014,0.0105741123678254,0.000266588188513046,0.0160974593635846,0.00719943924152697,0.0124149904259692,0.0050911289804556
1,0.0739616285423115,0.00085893784756337,0.0104106263475676,0.130950342560172,0.0501676170455869,0.0954910356275405,0.2422422057675,0.0280472951072533,0.266134324760192,0.00535344806129599,0.0168066628032437,0.306963245267089,0.113517897766627,0.217798700672833,0.00782173529151819
0.0234343021245971,0.00420942819027262,0.0119347318677443,0.00108356806997275,0.00164056471414365,0.00870584393773557,1,0.0322726224540375,0.00439550750292163,0.00290790053028912,0.00181975508406684,0.00165323289272733,0.00262989405347956,0.0439999328639,0.00252095453275152,0.000367013997673722
0.0225437295781512,0.0647763311477297,0.0342158349404477,0.0143322856191497,0.0297355126476027,0.0511679677547951,0.307153508961902,0.0458067917053639,0.00291942895285558,1,0.0886249307077541,0.00189681598020084,0.183601095837032,0.0136603322457861,0.00401300859496663,0.000726943315105883
0.0781516520338104,0.108813313535162,0.375210994100182,0.0127553289610636,0.00342639075414979,0.0681150802284667,1,0.410060023387295,0.0430315209657667,0.233731448181189,0.013611504266958,0.0364888935229796,0.13872422479591,0.396786734479964,0.127000810829381,0.0156635300258891
0.0975972890396869,0.379469232258479,0.00234813283407007,0.0131327120897445,0.0509250038256503,0.0178971422970347,0.147710422439807,0.103278827916513,0.00438517512765196,0.238441265058583,0.0409758067609602,0.0137162027542981,0.0629297773203448,0.0076975351401102,1,0.00864690128365986
0.0397886432613835,0.851952178662002,0.0142954906677901,0.0101587430750714,0.272559864611087,0.326140890979546,0.177357287064585,0.0328504347680617,0.00516893066202779,0.200211172544852,0.000636225337392323,0.0348872094882978,0.0202430141816419,0.00631880685455615,1,0.0397883506728668
0.0527168276038907,0.0740646304154766,0.00366716004891602,0.0726226076857361,0.205517663356906,0.0116594086205239,1,0.00913178490292478,0.0370752917726318,0.0491508379280828,0.0171896291618148,0.000294008906301652,0.54329885607939,0.150218773880691,0.73577780188389,0.043518555733187
0.00114254602159146,0.0307021698489239,0.0809618978057449,0.0317115255832413,0.00486582301360146,0.00136134757913701,1,0.0107993822972386,0.00254958304299975,0.0393138756519235,0.00560273684871561,0.00836041584694573,0.0172548555074882,0.00458306096309749,0.00877299895598934,0.000188780539719159
0.000481506947171641,0.016547584156294,0.00235897208260409,0.00510985783395325,0.00468686435195504,0.00192892165276328,1,0.000964909295180491,0.000135464522167771,0.000311275510122904,8.97930371259548e-05,6.9345419471548e-05,0.00112123101379328,0.000202523483679008,0.00765321794661805,0.000198406494447775
0.00080443230660508,0.0100843214077254,6.61908915799563e-05,0.00207652956544731,0.00511844306423984,0.0146522354176868,0.0155024299259106,0.000919934552285805,0.00477628950515699,0.00985467729674792,0.00125575777137703,0.000533649825100459,0.000228692301993606,0.500620689860102,1,0.000742409536039888
0.037057378229289,0.180078202507222,0.229182441116437,0.174636961777623,0.206403665899021,0.0738058357103319,0.445896687783155,0.218447923614091,0.025736068264079,1,0.24262525990883,0.0259357117539342,0.0103841985406058,0.0570203480873061,0.0588212553000736,0.0167644037002355
0.00622106317479801,0.0053296750264183,0.00136227384634626,0.0119529505378434,0.161063364546243,0.461503421162819,1,0.0354894467633441,0.00421256774280182,0.00809029154160272,0.000871895362005626,0.00201875312019893,0.192703560595378,0.0171934473661069,0.417218284837541,0.0140785248655499
0.67740520889867,0.0181949890635307,0.0257231213106711,0.00202678809764358,0.000625499766618894,0.0131244278481019,0.26834844715011,1,0.0128610297758997,0.193577204284668,0.0124612552305143,0.00567374413566329,0.17938418329025,0.00606315172813744,0.00878544095901627,0.00316692502871243
0.0154678399570925,1,0.063589483944702,0.0539730177553676,0.232898704101434,0.0275818630420812,0.326484173753718,0.29754128736708,0.0805770293855774,0.0660554530801763,0.0290100747553903,0.0885734258607632,0.201781480209628,0.178621557833479,0.143251108984973,0.00676786067577335
0.246118175792884,0.00275136452814361,0.0111009027945067,0.000762200156898955,0.000409125200202961,0.0046217457528582,1,0.250574695164249,0.0125878340703706,0.0644713580292668,0.0014337799657318,0.000242296067899697,0.00575540079413726,0.0788491607285731,0.0113024951877321,0.0438984233364237
0.206585216256502,0.22525273076188,0.016433689696832,0.0131485389004195,0.00982807846051763,0.113506395939229,0.291730590529094,1,0.0827387810443943,0.316275611170387,0.0149273152621801,0.0269368402537337,0.132580492638422,0.0181770341612785,0.0208813092111193,0.0259057548284809
0.0364379658389768,0.0309493248414182,0.0374081643044824,0.0294883641087348,0.000906582723250148,0.0193745985437341,1,0.207541984813593,0.0448589574874019,0.075617329482644,0.000553829575732911,0.0368544173778945,0.0726323072791932,0.0455108342560909,0.0252040855386142,0.0216082044416581
0.00940377413529154,0.0357906049788302,0.00207889046990698,0.161774805124318,0.228075595057993,0.0175144827243054,1,0.0162138831730563,0.00830339164529442,0.524595650841632,0.00202039495788505,0.000996383693808615,0.829550059844819,0.0257343034155972,0.0760979047340735,0.116660044993931
0.348735604050626,0.0117539093568563,0.000864079288062461,0.0278088201720153,0.035548488901381,0.0382723087347175,1,0.00404674252003514,0.00381304905187014,0.00331523977109378,0.000521242971284934,0.00170564210511794,0.0695479824943543,0.0112659148623681,0.0527008752587484,0.018320038510536
0.290233348308434,0.0114706132029172,0.00932818298193078,0.0108727551919533,0.0337913560008027,0.00422873780994054,1,0.140963690193259,0.203747828914206,0.602523523441558,0.0106532779372814,0.000383611489144197,0.255862981819667,0.0233032622363851,0.00145710588909666,0.00689326680242955
0.0475440694042903,0.0244219505556862,0.0407729409844306,0.0298660147301871,0.165072361693301,0.0195559515206191,1,0.361103385889594,0.0252716912830794,0.0849862682284555,0.0221904646193139,0.000382965443017016,0.0190533305075019,0.370600992456706,0.350805847479832,0.0357786498272405
0.00386603645384018,0.0348151103642318,0.00473787664040367,0.0752251073044105,0.0848688779310588,0.0226617857179647,0.698335513450347,0.00489973138682052,0.00718390078597912,0.116558628935057,0.00124812307270512,0.000923728212949543,0.0498271090683055,0.00137103261191746,1,0.00648935102973016
0.0678426414028743,1,0.00985224019590718,0.0259096211155899,0.0255472372985278,0.00709829108572871,0.212975877001703,0.0056781451891134,0.0267478378278479,0.213141443512093,0.000946571207561246,0.0158487214926263,0.339159341132709,0.0015005449290987,0.304264309739881,0.0885862182535348
0.00207524849894109,0.0746463783297202,0.000248751475063392,0.000381967602175873,0.193283783868938,0.00233662711928397,0.129227764368038,0.223241339435956,0.0117556159720848,0.12662333379375,0.0538074887033564,0.00513882044892771,0.073010518711105,0.139854286011627,1,0.175207210329579
0.516886575045547,0.128058850756596,0.0340738365587139,0.0287041900467525,0.0586492614762286,0.0104783563112429,1,0.167303237090268,0.0080225496532854,0.0794964353538068,0.120654734295131,0.0101391913656117,0.0648344535314871,0.0125324162205244,0.0194972476299718,0.00106132400977577
0.262188468219233,0.248522477735185,0.335063354862854,0.0819648199014137,0.0161944870262652,0.0212084070423129,0.723761871611337,0.072063054037093,0.00922989282696881,1,0.726418433650718,0.00211961873956903,0.0257108782336324,0.338100355709568,0.885835640574406,0.0295863331709616
0.0115210684868003,0.0463417754725248,0.00815164454008878,0.0024985545609293,0.00176517833020378,0.0648195158583477,1,0.0462337023933731,0.0303055973091378,0.225793257370474,0.00894479678636985,0.000165174921739755,0.233676396470919,0.0823468954821734,0.00599724774467217,0.000140489999705001
0.00769552935396247,0.0293724139862348,0.00195646605327979,0.000549105882409802,0.00222864317557516,0.0620479583532179,0.133502183521187,0.00249063152085742,0.000725674252946384,0.550900031567019,0.000224570438417895,0.00125136979781848,1,0.00352205630487795,0.172760893601348,0.000581691255123565
0.797089881035223,0.12712277385483,0.379375633958778,0.156099672432809,0.336070241075323,0.132027118489976,0.786292843618412,0.750811014022665,0.0113962417007982,0.683637846337944,0.254409172247976,0.0106131702051716,0.0146926151753819,1,0.0912881231678829,0.00742930754136815
0.021125231503391,0.0190191079509825,0.00209199925220978,0.0137298732369815,0.0211606322003116,0.0731952979745595,1,0.0102062364985336,0.0434404500618231,0.0226179372893249,0.00082120833124767,0.00317207320341263,0.0224236756540668,0.00158735411242924,0.301071490586414,0.0389152470164949
0.181651623695319,0.159195447103862,0.00313476091534906,0.0137674103603695,0.0166972072116801,0.0135374128111506,0.00519416694504427,0.0298919022395494,0.00264938983247318,0.0695211643417705,0.00625847660592332,0.00340721698244064,0.0654171529774292,0.00549206273682927,1,0.00170915495229948
0.295392602919438,0.0779698550413689,0.0066812388903754,0.00595193616869944,0.0628277419989104,0.0613971972374447,1,0.294091057184319,0.0198422126310001,0.0181243816221855,0.0257265796307257,0.00303724229344606,0.0035915026539203,0.0983985608663051,0.404489174966076,0.00944939703061032
0.00679393236845828,0.167405766751141,0.0386142219381207,0.00557437580678039,0.0016522278029835,0.108467112916389,1,0.0206984854907026,0.0144426319723146,0.0908720078400373,0.00110953675277376,0.0023707792508915,0.0341131039820807,0.00607749978232734,0.00475011407402433,0.00211967090380942
0.0771778150711238,0.0830832800785477,0.0707899477631118,0.0130971925696838,0.0101860748378256,0.19818288224285,1,0.165549915761732,0.0285320263373399,0.216559466761842,0.0618369117608735,0.00453560116372683,0.00362538798591679,0.744004154371625,0.0250620364903099,0.0271961416994322
0.0255296329776031,0.0568154767450418,0.0192990604696297,0.138883759992687,0.524432017587998,0.0115866080184229,1,0.0231221271895264,0.121176279451135,0.347907744105895,0.00134908592528844,0.00890388261338359,0.0139285202539899,0.0315274702018687,0.018661100766209,0.0605507755536401
0.0393455397139446,0.269543858471027,0.0037335435271647,0.0229917570353984,0.0277391520129086,0.0236844328622327,0.198525014185594,0.0363654200837001,0.0336889275876861,0.260125228514358,0.000982040296067432,0.00544021119490919,0.0225738215390161,0.0129137520092252,1,0.0218408657061903
0.0612442395517472,1,0.000136407298267287,0.0262040016967078,0.00847861625409327,0.00716398006046716,0.116964630166406,0.00102019453011549,0.00622300029987727,0.0246552171951477,0.000831595471953064,0.0028250413512883,0.0309083060444263,0.000502377454675622,0.183775852410546,0.00119657168920054
0.00306309266810348,0.0174687124975476,0.0254945610625171,0.00443072075801058,7.400152955235e-05,0.00602940315871798,1,0.00678835438979981,0.0107062151760437,0.081955223064033,0.00757275422068399,0.000458525223749457,0.0600631846968623,0.0175882076320347,0.000560462578886231,0.000981623246860523
0.398661047983653,0.0458263616514041,0.00774880169059143,0.00989340191270312,0.117826025649903,0.0541871658563413,1,0.204663011217127,0.0024212592001439,0.161713577536504,0.00972993015117107,0.146619128696574,0.0709112856286981,0.00806639145788762,0.0427621091934059,0.0224221855287663
