"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.228718457345135,0.0449320977004033,0.0128811159942919,0.00938134329193727,0.00545799022140208,0.0555619168463242,0.152020825280439,0.0905301670173659,0.257571963306869,0.14072608003398,0.0666221142029319,0.0514317299088385,0.0245098942310774,0.0731405669550295,0.0686606094582407,0.00622368330268304,0.165811947953791,0.00539963411151648,0.0677471821521826,0.505054855481198,1,0.0223133448296078,0.163307828771489,0.0214670963630831
0.00334071384195456,0.0265307157497081,0.00200174509093099,0.00133735937650192,0.00230303680900585,0.0172851574765941,0.191626207626743,0.00123753346217238,0.0578097824770456,0.00170025110619059,0.228315457495029,0.0938548442427351,0.00649982596685625,0.229293420067698,0.155827465848347,0.0415048656054088,0.0307601031537173,0.000869493126419447,0.0154905547161168,0.357698202639132,0.240926019553129,0.00914994276278837,1,0.00637605467885671
0.0133944930519378,0.036698288349692,0.00783221354940693,0.000147677982234457,0.00137013272087032,0.000151384062145713,0.0218886535011927,0.0103023609426595,0.0025945485055731,0.158487633264391,0.708974241677944,0.0241313517670137,0.000712330679915418,0.102004317717778,0.00313207910284503,0.00423054504020705,0.012472161148533,0.00108343929957262,0.00254180728284516,0.0171424525058149,1,0.00849763083075956,0.325080440114167,0.00388394494485278
0.0201295472768226,0.00704221859474829,0.00744910110866,0.0218389719703059,0.331331349064973,0.234567083765719,0.0375242930447457,0.000260693437305267,0.00480364704023088,0.00268036044400475,0.0691212296350409,0.00217298444452201,0.013484817666904,0.00190455257497075,0.00276260617110901,0.0141934627337125,0.0300394666876901,0.00214790009312397,0.000251692536520934,1,0.0013379501930775,0.00014911516471098,0.00503198159523497,0.0012792507224162
0.283505217717158,0.592780996019825,0.017804409697922,0.00122102141175398,0.00343098719391501,0.00397607457800462,0.00584182560292556,0.0459045393475796,0.0279850845003122,0.157299935264189,0.0371792307242529,0.165845562613053,0.0416119489891685,0.0188732180979613,0.0166031748132974,0.0358796698108996,0.0668263524440823,0.0119958629158157,1,0.242891271341448,0.730733895619082,0.105283847175296,0.861556483728822,0.0641482032509214
0.0111239591842166,0.107537536579236,0.0035841716455105,0.00864366002463979,0.00942520150359261,0.00630181436415109,0.758032567960989,0.12648279880053,0.0125239425756025,0.0258227654048592,0.257560553052451,0.153358778518303,0.0460946056395526,0.012790070010057,0.0668730942697662,0.0206643663820557,0.116955002864795,0.00358958741551438,0.432298418263693,0.0967182971713297,0.594491014391413,1,0.128450362936371,0.00208073875384178
0.0575312242535774,0.0942367907128292,0.0298107725040503,0.00549842656777458,0.0015031267767878,0.00942154775536313,0.07765820905271,0.0310329477066777,0.0470564959407573,0.260938349948163,0.124291730100704,0.349672127700528,0.00579990860876057,0.229175749190845,0.0660437407646225,0.0172762377597342,0.199268921909341,0.0175622597558976,0.154212929197209,0.0962406289815384,0.819639633315913,0.0642924454792504,1,0.0311982762198647
0.0503308145592884,0.0261971321350249,0.0626554510635159,0.0510675565438563,0.422994212273043,1,0.653968818435183,0.0537071701807432,0.478583103289599,0.0782045496962413,0.00796120878616384,0.000863593857057175,0.0156887906158831,0.0186966710068973,0.371577502770071,0.138167422100333,0.0968464269231048,0.0141204033551464,0.0130645995945505,0.0481940802363134,0.0109491006360912,0.00282938901898215,0.0120333259982925,0.00542556480033702
0.0106497888180313,0.000278280963312212,0.0455134146987054,0.0397490046308961,0.019830802806269,0.0129459078149051,0.00690678944306189,0.0182385799431551,0.0363222764866405,0.00202237529597835,0.0029474467872835,0.00239889286916962,0.000136887156617275,0.0080379194192817,0.0152985973510935,0.460468101920063,0.00199542959216869,0.0577055402702775,0.000255779597197137,1,0.00234400231834818,0.000691939888807709,0.00421798393588647,0.000388455860608092
0.139880741684923,0.0863818699256761,0.010303873946225,0.0255921318396889,0.0308996049729305,0.0216137790771999,0.135525476603845,0.0661797418260363,0.221857906001667,0.0828460697150384,0.0471103240387258,0.857551631844864,0.210880472897937,0.43921117181324,0.0231370232764814,0.00811634777702096,0.0534216051493583,0.0532261003010599,0.0424404060578194,0.0770533798964076,1,0.043789366236734,0.901412313371506,0.0402523940602018
0.00308251728295693,0.00960483743053091,0.00893339112907088,0.000246782562321734,0.000121348256665181,0.0170477416505334,0.00281296297395943,0.0272475504327283,0.00239434400561345,0.0288544558147043,0.00202838119716597,0.0365483356015564,0.00625987318932478,0.0239330412328667,0.00396676956311961,0.0032068339494917,0.0666275062314924,0.000556003117541416,0.00152918741119036,0.00873955991507694,0.0930326201575858,0.00566452469253977,1,0.00325660444895293
0.000926177816880958,0.0885411708431658,0.00833287147360115,0.0332096560316994,0.00194480465078694,0.0257168587740373,0.0439866763745203,0.0111275447655727,0.0641050088726758,0.0592706678535827,0.737574795773439,0.0494508181709389,0.0607791716859011,0.0326093650046659,0.0532156192111318,0.00430523791485658,0.00952414637779098,0.00177159679105596,0.0478809293856716,0.769930958179051,0.0802864477011034,0.0103818419686768,1,0.00343252151875752
0.0195074051138487,0.0236441236773519,0.000727088687577754,0.0022645071661965,0.00615359127545571,0.0734804574190392,1,0.025448583549551,0.102381860937987,0.018611876869636,0.184666257365286,0.947977265173981,0.0303989808991277,0.191381221307476,0.740063034007265,0.0147178566870931,0.0751466754032276,0.0126846171134625,0.151671352409117,0.530409765663904,0.754373199182039,0.809957540092131,0.7214053706767,0.00328343824568272
0.00290149279447672,0.0142417076325619,0.00615127046638175,0.00362663195433104,0.00579438535622613,0.0585468600015715,0.206960998382559,0.0235184924329377,0.0459867141093207,0.00220802447695535,0.0282891313208958,0.103502766258261,0.0177371131680477,0.029262858731785,0.0130231532537284,0.0338564736581645,0.137763390600218,0.0168830160010431,0.163632038161289,1,0.0377058001812387,0.355592679654649,0.131193909081662,0.0021433873855045
0.155392297319486,0.145307436364255,0.155713789216876,0.0161523064533508,0.427034288156957,0.612171468502418,0.00228544245819121,0.13574406500991,0.127132979724637,0.122231972252434,0.0321542338404729,0.0290215011587613,0.237887194039384,0.00647793128780799,0.0712353632623571,0.168172868783885,1,0.325016767422247,0.00126958215178327,0.589419062099339,0.13384239334264,0.000230511341258592,0.0960195020031026,0.12362633153762
0.00419167581266096,0.00671300577807844,0.00366279202693629,0.00113308625734964,0.000129196859871885,0.00104315069144357,0.0516318478212308,0.00944311312724589,0.0119160871003767,0.00116294124092543,0.0074610021618099,0.0912661529487253,0.000433730425655812,0.0146135225423115,0.0112378091975108,0.0002979614297746,0.00858961134943305,0.000690977610818814,0.00320389151693674,0.0081481272934867,0.254269609361458,0.000571658262024451,1,0.00244359620785426
0.00311064288391375,0.42117181481477,0.393009996109362,0.0101972551836246,1,0.0947798773495422,0.0116302442684724,0.0512236889326591,0.263847780701417,0.0155308678666801,0.0207771316449492,0.00541634645321607,0.121935600276956,0.00828510748071566,0.0208681911438041,0.117582271532578,0.244438559438137,0.0375586425996382,0.00356489386463132,0.23029588070595,0.0197600644582842,0.00389133858651599,0.0196592226810889,0.00641952499876538
0.11301330079918,0.126085419937868,0.989871060746091,0.0480721011536293,0.0880256878504336,0.489669103599529,0.226330024419688,0.133345367830576,0.502864317227832,0.0312859343621667,0.00788457656107377,0.00812884964321621,0.0187476499492823,0.0519690231876314,0.099087011120214,0.128447358751899,1,0.0711354954369763,0.0153596798164409,0.185263068584282,0.0519970456480737,0.000278231988867781,0.130233059814328,0.00770517222333175
0.026091650063282,0.0569655978712248,0.00135357134149395,0.00707589166973397,0.0153346715468522,0.0175700035563727,0.561007188478698,0.0181192826687569,0.104228612331276,0.0243302171279897,0.137589288140391,0.254941914713038,0.158538867697225,0.438646120403384,0.0834602160728988,0.119297289937623,0.46436343478666,0.00123917194297132,0.109319498907102,0.747114560833368,0.439002183532899,0.0374637049880376,1,0.0168498112732195
0.037381931419571,0.00810839382876337,0.933973884447855,0.00291225928925102,0.0289892233915355,0.477835654985033,0.0533140965267913,0.105541011547285,1,0.0194896397507149,0.00134929768606349,0.125603484272894,0.00189797624486076,0.0318446930984472,0.100062297149137,0.138038914562165,0.0664355270039041,0.0403783546476101,0.000169274050745882,0.0961534966811635,0.00956661532351519,0.000204231307819364,0.0179456416661231,0.00426067740794757
0.0294242901903877,0.0396217723438212,0.000997760573525414,0.0103349596636416,0.00131825949993516,0.0397283734225072,0.148645288383509,0.0144527267238102,0.11014244167429,0.0754695462667843,0.0149136489878163,0.0155759838875943,0.0478290897884455,0.0280422696017866,0.0101047404823792,0.631103882925127,0.0369454641715553,0.0159711479692638,0.199184702748165,0.0976317423703487,1,0.033390732332031,0.16700110785106,0.0257102392542285
0.0981012703335515,0.0644283771317583,1,0.0137244075866663,0.13647105090664,0.153534746019076,0.0101798007476721,0.181247409286295,0.210393121857598,0.0895322212434981,0.00190545662446323,0.0827901346125341,0.00434608742897824,0.00925858495260335,0.00844215905220905,0.0525406407432326,0.249656916452764,0.00403379421695676,0.00632588094199271,0.268616343210524,0.0946009350874384,0.00124442803058902,0.0218576364075236,0.00520874558790396
0.0103371518085218,0.00950982355535882,0.000290775699326814,0.000538490765171484,4.42485639694984e-05,0.0120421191144243,0.00733353917808972,0.00142609255739958,0.00191555002672267,0.0114329045634234,0.00542830073250052,0.00584585755129951,0.0173684188616462,0.00766743703994576,0.000227376937617361,0.0105971445695563,0.0018118730702771,0.000440341448401213,0.0305022186794264,0.0573477591707813,1,0.00441337579837177,0.00294396837196983,5.95536188557051e-05
0.0682028921670339,0.214747502562177,0.066135395980456,0.00195827067015472,0.00228397470460501,0.00668226645323689,0.165944268502188,0.0203701083860949,0.138119345035658,0.306383514305706,0.17356462933703,0.197372651020936,0.0228893326315739,0.0142656481924155,0.1211422348027,0.00652710806108289,0.360514109645758,0.00289185035698517,0.0130075227532386,0.0134467003755778,0.327086466442613,0.0104786834760227,1,0.0136179192619205
0.255782922516054,0.0831337227989208,0.00855314206625355,0.00408758862325061,0.00673153716069719,0.0253368171959611,0.286449145374318,0.0379644354033726,0.0125861936992921,0.163661130761385,0.00552876492012412,0.513023886712203,0.00504685448293487,0.227442659552687,0.154347750877289,0.0695948451272406,0.142989023888416,0.0890162859129084,0.292643027271509,1,0.206406711851725,0.287514499782059,0.0532102826170878,0.0777326687886309
0.929968725466442,0.0057405235656762,0.124409871207816,0.0759470117570272,0.0262616809558394,1,0.182131215714767,0.0166594955014444,0.612066120396855,0.114784007385381,0.0175094123179097,0.0384502637220386,0.0403715768890811,0.0533029723434782,0.214484000524079,0.00204908896583775,0.22061224109778,0.0145595011102272,0.00181547971446789,0.540093866669841,0.187655277722648,0.000724062640226685,0.0958048293458883,0.00547859986584668
0.0183329639794873,0.00452929867924811,0.602849903340592,0.00946645343060102,0.905809959965389,0.256920093929316,0.205406731776008,0.0972001807987912,0.178247373101885,0.00379538588168009,0.00253201946452085,0.100427339214873,0.00383123715319009,0.00736038690380672,0.0947078239710146,0.0206468246195833,0.145065597943944,0.0479973027644156,0.00385867647662764,1,0.00463874235552128,0.00677875854615751,0.0053843953684588,0.00345958459701017
0.0018083766617772,0.00552347757040807,0.00444918868821738,0.000953139886190209,1,0.0550315626479431,0.00297810803751889,0.0322447167814918,0.784006340797632,0.00725429219222403,0.00205636484036724,0.0991890078947013,0.000661695012039099,0.00251703454848478,0.00308153288943855,0.00346510152343214,0.0210566011131102,0.0224561771028394,0.000427810793821413,0.0368523938246572,0.00167486054760409,0.000155964746972751,0.00108349563249844,0.00151191076364621
0.0272344316668543,0.176169506856406,0.00145859761831137,0.0167906338382824,0.000149753931700383,0.000484952567631675,0.0225621495131321,0.0267988426894565,0.0200818989634434,0.0281295897745346,0.00926586185914949,0.0190554788574241,0.00547523833319579,0.008726727872466,0.000931671103022809,0.0224781687463776,0.00835472184736549,0.005978419884595,0.0543362341277339,0.0772690533272225,0.105083611514696,0.0119008457016998,1,0.00751176782688588
0.0601228445482045,0.0337671035901443,0.000312607815106779,0.00211087867483023,0.0159858054123639,0.0108748941568513,1,0.153694451052709,0.00677605872752234,0.0303174359645688,0.435129951057206,0.567491366423656,0.113016939279325,0.0375251556635383,0.0112318454987862,0.0407827615765987,0.00778342153063283,0.0143048398403165,0.0167823353641523,0.0522565523738197,0.0781039671036011,0.527260722182648,0.365850582871022,0.000426827051336466
0.039508270850212,0.0126406889737736,0.169649395915122,0.0236255555022642,0.304853439984053,0.583456343530511,0.0646945320182009,0.0015421377893952,0.128667044155661,0.0170932337137278,0.0126982217035539,0.00413207799566317,0.00724397227133875,0.0047283708848884,0.113959430041326,0.0119990609386471,0.0179592847195471,0.00895532938748086,0.00248311869968193,1,0.0724374175621901,0.00140317158557082,0.0254295297198305,0.000327444641277625
0.0275925928205784,0.253860888072843,0.0174638527096114,0.0237607512647607,0.0200710844345937,0.00887037595802855,0.200720438546574,0.0416285164907118,0.0543565192703158,0.0115927490337896,0.576755181772131,0.157458444686794,0.0014831711559777,0.016854911492412,0.101448719103611,0.0176486356229522,0.120882169192879,0.00647728853905068,0.0157488960286439,0.567839119772133,0.157730994722406,0.0996851984687143,1,0.00143702103922738
0.104636385847409,0.143247727776638,0.0155067462859825,0.000269318425786063,0.0018158612703426,0.00252495884180973,0.00589667261837521,0.00709233509867746,0.146298558866371,0.0237611302613492,0.0520205653675787,0.0549801874170551,0.000399285983695223,0.00859482703328623,0.0387978138873675,0.0107909286159025,0.0110044305355658,0.000571073532581125,0.0197467691032463,0.0865090798324228,1,0.00429412265563276,0.0544450927862521,0.00428093749001953
0.0701093906163637,0.012341365993236,0.0064414448792246,0.0040978525052297,0.198834466068354,0.286480600055254,0.000926936605309877,0.298017694668136,0.0549372029385497,0.0307576107227572,0.00298160204424491,0.00357109791390947,0.00353227958368975,0.00461030851774258,0.0271499215999612,0.0284747216195222,0.134806082884124,0.509657002775957,0.000898294737179948,1,0.0100220751803795,0.000517389613255114,0.00706952647230203,0.00179617240018623
0.0397839871773477,0.633523267956926,0.0868854612805773,0.0836732472878084,0.00229109253235435,0.0773456033443825,0.0360444651362645,0.0205428982320777,0.463175559393532,0.463143004981846,0.316599327226229,0.12744663786872,0.0332418835841195,0.211169073472755,0.557060468981023,0.377840367664535,0.409492088573126,0.0783123191380367,0.039613196823009,0.949454827488282,0.216464866581544,0.0475709754224383,1,0.367315215231056
0.0197131309796703,0.133387133831098,0.00363964779127519,0.0249298533262833,0.00412452545452418,0.270364322071126,0.11291315191553,0.013191137812093,0.459049497611595,0.0529509387676746,0.0291026376838473,0.149028490954601,0.0229706974195672,0.0370975008192331,0.0725202889913527,0.107056660126582,0.165080328965973,0.0131095829442039,0.111723324958464,0.129551033399504,0.0766600580989652,0.416997076978022,1,0.00745579838687612
0.27212875900389,0.28967786982323,0.0148286275829414,0.011431394647679,0.00741695263911715,0.0106643709433544,0.314148615269782,0.152529544264936,0.397330832047874,0.361434848167073,0.316235337439176,0.10414247051023,0.0110025275116116,0.0229580176043634,0.0561526933482698,0.0356986721395561,0.171675204305166,0.00578743776843314,0.108551715639466,0.673115008380215,1,0.221129686605624,0.514385756485331,0.00219591881423979
0.0244679211083289,0.155677533832148,0.00384990500680393,0.0081323403830076,0.000577574947540091,0.0124283893345943,0.0949962026614175,0.00317114169452532,0.0853090217162873,0.00649334399720091,0.0305024695131671,0.0321302670945833,0.0224928474902778,0.0133239154173882,0.0109936642055909,0.0839399053026658,0.140365427174007,0.00862210219318279,0.0233429197194017,0.118196888164935,0.208974324601292,0.0117685499056624,1,0.0110463795697933
0.00493350453266932,0.00810676064742157,0.00041466079015138,0.00157147105407406,2.44192954915977e-05,0.00119382466082146,0.000787439052185208,0.00047924959427844,0.0010864475281715,0.0274788615207784,0.0118565250089977,0.001668364149914,0.00190290506778121,0.00514295967763926,0.00745160695325439,0.000546898790150525,0.00388680727559498,0.000404871876290137,0.000533427858757825,0.0118938798717147,1,0.00245558916677704,0.0676405828752863,0.00109456355420876
0.00873377638613972,0.010342839414944,0.000122458229982317,0.000111503873762449,0.000108184091313546,0.00130848931787834,0.00253799455278419,0.00124147385342821,0.000228220811664576,0.00177413919020227,1,0.0247053248641096,0.00272927368486446,0.0827938634942506,0.000836268930651525,0.000357076964032573,0.00594321622840216,0.0016523872110127,0.00414376388867863,0.0261284274485524,0.107025558496419,0.0114041440535103,0.151088099043507,0.000330675603124232
0.000157534809067405,0.00587158265192915,0.00114643070994549,0.00521278837475119,0.000408252238134249,0.0101968501095191,0.00550257254972766,0.000504631560331322,0.034069554092867,0.0105479161554254,0.00191854305866871,0.00333040852655472,0.0328747267321656,0.15735729387703,0.0127317853725347,0.00240254592711013,0.0194913781093406,0.000259644872619939,0.00575519674508906,0.0570356889140395,0.0276214181551043,0.00413509674218329,1,0.00189679724389911
0.0420972696361158,0.0189396706117651,0.257566325474606,0.00895264240311201,0.712527427213939,0.27732062918135,0.00163362328012074,0.00357120893222427,0.619285843349887,0.00155318922044317,0.00731998128018232,0.00139493815268793,0.00385998122504404,0.00289020898189292,0.0101622117430414,0.00426669061714553,0.21223285334971,0.00836521233200968,0.000754366588865531,1,0.083926259453898,0.000278112258789237,0.0366612625881412,0.000921142000865013
0.0174970724697461,0.2679769633064,0.00400602665501835,0.0136403793100389,0.000681665849032785,0.00489937513521419,0.0398295213237439,0.0112336472002366,0.100982670098168,0.213688232093449,0.155762975167189,0.693079429641319,0.0324258393138052,0.0322741799437479,0.039807058482929,0.0106668471785183,0.0770755138153456,0.00673940701639735,1,0.150994470881613,0.752433521811517,0.102864846061713,0.090364670637813,0.0053740854998999
0.0774262758968549,0.436435832708879,0.0515918421798936,0.0590429970788796,0.00131614991289689,0.0348615739730338,0.0805355210743228,0.0637829129544411,0.0280937647874949,0.0523286495902406,0.0589867762390881,0.206333301645643,0.169450809676507,0.020049467491335,0.0182431482960355,0.0380238765491246,0.14549335254224,0.012544646221541,0.646994328406031,0.920229063853399,1,0.0315623381359716,0.460012233880053,0.0248590680160428
0.127789123324676,0.011861755514638,0.139183583071265,0.00547460475139299,1,0.383937710985086,0.159138857839627,0.00291336033987939,0.726238964132798,0.0212943917023129,0.0142001183662369,0.0165125222032317,0.00992444361701762,0.0376036685889001,0.0191293458867926,0.0111711271847071,0.00927254351479601,0.118756931727868,0.00183177240346174,0.681745214503265,0.0165581450920002,0.000818013258786002,0.0179189466696163,0.00297355890188252
0.0167028740141473,0.0533687646697805,0.026111754981368,0.0025228701972458,0.0014883218358645,0.0106888300292836,0.0629046275225585,0.0373484107807906,0.021416401011281,0.0136830279092024,0.0203077765803642,0.202476359968512,0.00750113415841845,0.00205525727065035,0.0477733587037658,0.0098768252368379,0.00962221692100873,0.00237723539919987,0.0476330492153406,0.16157537928635,1,0.0275277102942983,0.202183439806982,0.0368517522435942
0.133353443075107,0.0804578668946709,0.115008679760531,0.00973699119750966,0.655253940384046,0.0875703687196864,0.00575066410531393,0.0217507801523571,1,0.0820032451212155,0.0786023578740802,0.0111213262003976,0.0104659946101729,0.0252344631704319,0.00348662370701849,0.0431961446091033,0.901030450814505,0.0670676933182758,0.0183051263561095,0.314961728344136,0.0785982693083134,0.00160969759942063,0.109643001929176,0.00346104467289264
0.177704865954199,0.00486597625253691,0.120024407575597,0.0480409927911517,0.339999659054381,1,0.00293129009724673,0.0459588718273304,0.564838880401314,0.0135799515955093,0.00191847626128587,0.211077861210234,0.00592338321218495,0.00054053576480289,0.0113062715661498,0.0110653695673477,0.0624278563872283,0.0227665199710173,0.000318538151572268,0.256186153425858,0.0243998839908374,0.000371067957270991,0.00782275739506083,0.00052114096757607
0.137516916851006,0.0163873037088413,0.00299076961107204,0.00471621780338947,0.0149930331589283,0.00625751189984178,0.197544996781262,0.026278594743138,0.0206390574194867,0.0260136744063708,0.0387763937555289,0.083531371920677,0.0107371662414221,0.0368093525518883,0.0142581996275178,0.00958281682803277,0.03147572872821,0.00369118388036525,0.0863790541496961,0.302876139571556,1,0.136601386388911,0.507537570693503,0.0113936042701207
0.0362274532132436,0.253468928055803,0.00445147881964256,0.00165780259741465,0.00249867218431603,0.0368316710382617,0.541331917323746,0.0215795923717111,0.031204786377112,0.0643030380316426,0.047593970998656,0.0429409030274822,1,0.0171433281957488,0.0201351844136486,0.0128882725901172,0.105885115342965,0.000404614943744344,0.0111617081175257,0.139164066129048,0.24627507372721,0.189060006245566,0.444295186963932,0.00380592293571109
0.177943107833339,0.315736987307509,0.011958479741069,0.19294792051595,0.0115824790104067,0.395176106438882,0.690448660200543,0.059476881351752,0.659659110384591,0.226910120807708,0.8448861170408,0.135183226292646,0.473686374971118,0.137674122666056,0.0185333170018503,0.0447340007940222,0.260360571135565,0.00598341042016675,0.130332795396931,0.482399444379366,1,0.251813068134548,0.40451322466768,0.0149757841944524
0.0102940362320392,0.0796379715047719,0.0024547281568134,0.00213818390788964,0.000476829478204558,0.116574231152431,0.0315346539838174,0.00436431684513474,0.0731992345868283,0.0532790353375486,0.114147860137372,0.0106966573205423,0.0112755889632318,0.266611617697201,0.00478755189229552,0.00935689502527868,0.0580546249532521,0.000395994827351816,0.000488507572386395,0.123036219785421,1,0.0275175277464461,0.664729250895294,0.00278971205541047
0.0180383106903082,0.0239653623000398,0.00724552565536879,0.00463380352524669,0.0103242324839041,0.00539077055976992,1,0.0713478215878909,0.0550501965843767,0.184869779012332,0.0426353577315483,0.0588503507414086,0.0318845882947129,0.0702538515197413,0.00217891081017486,0.00912082443616606,0.176583246094387,0.00444985970483041,0.129827092534846,0.0417895016638,0.241250546812539,0.532466148922304,0.258421140957104,0.00158121875767196
0.0989597792566594,0.0117164123818014,0.00210974897638443,0.00783374617497312,0.00153453874665796,0.0103704425110834,0.473835587019881,0.0102104301140638,0.077839507448057,0.100976379961592,0.193720184650771,0.0285465871260251,0.0172376882942991,0.509107193125324,0.0793664132366832,0.00402895468294685,0.0152329714707301,0.0121421120887765,0.00720748880555006,1,0.633113086971151,0.00958659632069889,0.0246598819038982,0.00535384691310345
0.256011262934045,0.00735874517628327,0.0638906816391286,0.00391852961280943,0.209670179849915,1,0.0327130928518745,0.228763596480186,0.402515391632883,0.00189921752532413,0.0104672601489164,0.330773331887456,0.00603421193888516,0.03106516670584,0.120034637743433,0.00944595291279503,0.0218535239188502,0.0454770983979907,0.00374216646063728,0.0683687917890709,0.00528827166795298,0.00592195888072522,0.00382610084587711,0.00304575985486451
0.00479074039880671,0.0380817636319575,0.00753901049667661,0.000156918932071806,0.0185043436914692,0.00408930857863379,0.228531518559878,0.0096546222416687,0.0261572453006838,0.0392423263922415,0.0365552193137024,0.0677097640814846,0.00806192879396198,0.00520191974415487,0.00482875194728255,0.0111271309509914,0.0961267315229801,0.000534236260256401,0.0153807621894705,0.0304646214019966,0.686250487823776,0.023498434286823,1,0.0310727003778337
0.109680685113211,0.322822261665622,0.00595861354430688,0.00669896979529665,0.00553954991720344,0.0747884851920815,0.021543941593294,0.0264296580306406,0.145953836590914,0.0757951438736559,0.051412382769604,0.16180236444897,0.0159238116333543,0.140692138266606,0.239842902224208,0.116415326462243,0.166440124509424,0.0302001120412169,0.00614327946136205,0.265622962227444,1,0.080116004478386,0.302502849836994,0.0891954934765154
0.0333853582526258,0.29015117408574,0.0279182845053102,0.0723507345687933,0.00674470021822497,0.00347642748618385,0.346299741568394,0.0616013706307162,0.00699225412496779,0.287812134836056,0.495132918845601,0.782799598744752,0.241606551204153,0.00251089781648431,0.0098758592156277,0.0119766153288887,0.040572320685196,0.00366618868809813,0.030872363581671,0.415030242130733,0.932682251463944,1,0.571651567386509,0.0115243363410146
0.0139865914083949,0.0461443774169453,0.0170075406443493,0.00201461043167389,0.339775915027112,0.0385221162188694,0.00905980449769764,1,0.0645781356532099,0.0264255507439616,0.00205045131233946,0.691337013835164,0.0100951368650316,0.00408708623656732,0.0754195242615362,0.0181826526829659,0.188385890375055,0.00258699808090643,0.00339646961030784,0.262096310712676,0.0240005114202851,0.000137442641928143,0.0202546083414866,0.00285308807198845
0.0852527574422101,0.282645514032793,0.00494835712293045,0.00785737503520878,0.00613109695523818,0.00747512397195135,1,0.0174586409826775,0.0209442634566745,0.00640697150642149,0.0691032793146104,0.598640905410557,0.0128252214098761,0.49200362655841,0.0245690686485558,0.0170053591421696,0.0820849393806042,0.0208405353968515,0.524222571002699,0.130947760160484,0.134429493280706,0.0846401072317964,0.153893090400739,0.0571924639905105
0.702531065671575,0.00536380514174847,0.0419973688891301,0.0283206346814248,0.0119689659946529,0.682202157923469,0.00349371653642508,0.0106115892741819,0.0212794112133634,0.0194677764323637,0.000179112811965017,0.0222077482930545,0.00130839560922423,0.000773846790502565,0.00846405769634249,0.00678678081061713,0.134928507150955,0.00195403775196546,0.0451084634523184,1,0.0136219975352151,0.000794677282277406,0.00740837443069609,0.000653969059594772
0.00221385907340318,0.00119374139209654,0.00133234903641044,0.000946586518966594,0.000769328062297424,0.00127869045087474,0.00634883952531845,0.0171295417646254,0.000620214790878086,0.00142751897444629,0.0392389960956081,0.00769242167127939,0.0291491682584557,0.00234021335941677,0.000863843233214752,0.00257197807199512,0.00231067435933834,0.000655747815476586,0.00316539295682536,0.149259149072156,0.0717317242540859,0.0159518482296569,1,0.000554299277249705
0.003025767963488,0.00615443164081601,0.00122866611832309,0.00183439397822302,0.000316618152456573,0.0026042562454323,1,0.00145671107704924,0.0030071519737447,0.00610428512610219,0.0430226514086137,0.00506831401831229,0.00274800564713497,0.00226107379510263,0.000358343552889689,0.00125309525977389,0.00811482034426553,0.000466049150850029,0.00121583698509845,0.0684097397096159,0.0660333020662551,0.00597188575246053,0.0224922305837727,0.000240099059286084
0.0919331168789372,0.361800576415152,0.0825919310604968,0.00183242085712266,0.00389210545329589,0.00365767217589904,0.0604439830266502,0.021539797545391,0.0292385369338517,0.034860469964676,0.0463565803048864,0.194695187442709,0.0426895777003198,0.479958606626297,0.00761629910862176,0.0338827247482407,0.0200783177875081,0.0204856112174623,0.156889384454777,0.032910456039907,1,0.137026917940093,0.410811954902004,0.0230695811689701
0.000224937698828441,0.00462442213971715,0.0011277798856305,0.000681040798850047,0.000118841166433511,0.00220583977005488,0.00671550130188957,0.000438401457801063,0.0189241850611237,0.00762212441500933,0.00322334948616443,0.000246245081857875,0.00305205578889151,0.000916905843143241,0.000749927586442299,0.00828481765128239,0.00284685841630919,0.000160660195629605,0.00162017905994461,0.0035301058810637,0.0260293756291009,0.000141688118654325,1,0.000587872478523047
0.0492941006724261,0.061421036632886,0.13719785818207,0.10420540001588,0.204928366807913,0.232714110415107,0.254319407874801,0.0509815335969152,1,0.0448660937581606,0.0292175257004815,0.0186549355365614,0.172981069848027,0.0531787173005851,0.173079959204064,0.00894829466384769,0.0357451212980061,0.00749067464966333,0.00177704047480613,0.352269790977593,0.0334820093619162,0.00222715102512558,0.0595675289263816,0.0100074266835765
0.0142924404443334,0.0179652327851869,0.00294607793373524,0.00815154417667358,0.000277135453043711,0.0056955350347237,0.0165538474687054,0.00944080709386296,0.0156925281462251,0.00761138517683323,0.0937129162388593,0.107331681781386,0.0316986283277074,0.0844877836463573,0.0661082601430332,0.0736269381301413,0.00821730587225123,0.00207550922828916,0.0435177384463657,0.0582831311079334,1,0.0170506665343505,0.660479048845706,0.00655090299416075
0.0393154000035015,0.0205653094185151,0.00302533001794905,0.0320932688094427,0.000655236881886235,0.0176783231649249,0.0149101513446982,0.0150409282958741,0.0343159246653541,0.00698376908279559,0.20410319107198,0.0597204573342838,0.00150895925228481,0.209605757010434,0.0383693638780867,0.00593227743821677,0.0536682269557332,0.00504666511627513,0.0065267719940187,0.647027424413967,1,0.0128835521792518,0.0396148550393324,0.0268433002120642
