"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.300971119821408,0.0420435860160669,0.000910213052827655,0.0502647971678157,0.0759179194826968,0.876658095376002,0.0280545036896645,0.0181998588769093,0.152641931880286,0.00360736591072974,0.024500860837787,1,0.900843100167456,0.15788429033189,0.00370851301104987,0.000237711143917866
0.00178383249601169,0.00172855016509553,0.104425109869376,0.0728779650791825,0.00740788128530636,0.0324557198758179,0.000643851255203131,1,0.30675473037191,0.00593153993947553,0.0168166602120623,0.045353102108488,0.000204654546260424,0.0226758427753835,0.00394815322720079,0.0833044927783508
0.0104417370774999,0.136299125720023,0.0334900643046269,0.0157512697290798,0.0403615931719275,1,0.0548340666505738,0.0418011424360671,0.0473771280433671,0.124629070762279,0.0866055854344032,0.218375601399406,0.179302863750143,0.0892756358386431,0.0563525996063374,9.49706014532186e-05
0.00163805126557978,0.0129169890385967,0.408971166229934,1,0.00061204613215098,0.0101076319590599,0.00362825722862664,0.0228403614639905,0.102252697562644,0.013990658787593,0.0179340959587468,0.229958316589206,0.00273810054328875,0.38594160016899,0.0252064191525854,0.0571220653879791
0.0225250981679692,0.000576090824417452,0.812777362698275,0.0789917043467553,0.00592049977293298,0.121140856537408,0.0211395609930183,0.0205727636377402,0.159364146408005,0.00731414583761067,0.0152296356427787,0.252186836599314,0.00563686729571759,1,0.0683862399401656,0.023406096460585
0.0120553606634409,0.238131342290997,0.0516447578402208,0.0259610923639152,0.000977261594857703,0.00269402192556369,1,0.0439639734317436,0.105395337023412,0.0973028304624553,0.0970150100829765,0.00799900847704697,0.223733873390722,0.0514370998193024,0.0206897555387988,0.00993023632387407
0.00390232445214497,0.023470944867585,1,0.0679444083602697,0.00702380032322198,0.00295846649100664,0.11129572318514,0.00138402640621309,0.00481945933759806,0.00499934043681143,0.0831242069874317,0.318652359015747,0.00763759874175541,0.00478845062923129,0.000713965635709309,0.00137903173840073
0.111888495205483,0.0222510386091193,0.215258948321791,0.0343156796362039,0.223580881034611,0.0634073270224483,0.282420911118306,0.119403563675522,0.0866480828310992,1,0.391480336328969,0.00949433061858655,0.0397332272834635,0.00679111898370979,0.827969999886673,0.0348612009709431
0.0194530549580684,0.0663241564601246,0.0180714056369899,0.208436117918974,0.00335370098145908,0.0112631385201917,0.0206072899618874,0.0124163830066141,0.032906710108986,0.614244663193326,1,0.116105912617072,0.0227866441450068,0.000881605622581134,0.0115640995772379,0.0193576204505076
0.00972259626809783,0.00269851740843312,0.0167969274805511,1,0.200672598745595,0.129705538024389,0.255113403647334,0.608024176520461,0.018517436880831,0.611108124229536,0.0302157986910663,0.0304419552357636,0.00893379952072738,0.000215806087069791,0.170859793608888,0.0495526954541873
0.00180260183051023,0.00158061851334817,0.00976325989288704,0.00164336537314322,0.00330897563232149,0.0223141394339411,0.0185247069049463,0.00564996977495152,0.000816123140449616,0.00342983210955108,0.00628642721177748,1,0.0133891481937389,0.00609198840787809,0.08905979167079,0.000910766588760491
0.00610564957546185,0.0174096444411223,0.0353647626231167,1,0.00700779596055685,0.00371226121866158,0.00792335632226563,0.04796858622013,0.00273991220464963,0.0342904606282347,0.0606219713013403,0.0224038006346062,0.00180541089905105,0.00328994035028413,0.000971862699993117,0.00183143753938864
0.470808783717207,0.0734422480972547,0.188258899052794,0.0125242928396422,0.0209164107901325,0.00477036602052605,0.0393682442073351,0.0819712517602222,0.577537806967548,0.16022850845101,0.49469387295444,0.069126595456746,0.00474075159502231,1,0.0963841436750301,0.0122204057161753
0.0432625690305595,0.291626769147939,0.000383917532504946,0.00191653518972321,0.047900427924248,0.0785660021400766,0.654290800576963,0.0172104016230408,0.00293259034164819,0.00598795576012064,0.0166132150321686,1,0.179181247478157,0.0104381287885365,0.00508449906695599,0.000924012809302022
0.0486717285884742,0.00753095067630521,0.0100257528293883,0.329836814731369,0.0107994400511825,0.000340103670722995,0.0430212457391565,0.00745481810317987,0.00143899344517297,0.057632572713211,1,0.0365019172867374,0.123037114464144,0.000279216386982841,0.0571933559640001,0.0158353843211107
0.014260840873147,0.00173718704308884,0.00389033017893539,1,0.00189304299303998,0.00626784935739529,0.00467282414286252,0.0065442528549971,0.000783269764740024,0.0881341825321782,0.344045552709124,0.0195545439319799,0.000256777466216147,0.000308950366470073,0.00885061308944225,0.0019875353094497
0.1052629815494,0.0819676127278094,0.155105470620889,0.00655183563583295,0.102375274063351,0.0292861545392892,0.750670175497882,0.0171510041445872,0.00481949399603503,0.225495850193117,0.0157961121793655,1,0.111173724973782,0.201597768600661,0.0239521477422997,8.22098706642129e-05
0.0166918712826853,0.114943485255081,0.0216387666259106,0.150579212586192,0.083527774657974,0.0193896368217442,0.0228699621867487,1,0.0150967521027594,0.225167464323934,0.445359727803994,0.041320171734019,0.000629786173886741,0.000342577443622054,0.233506973541719,0.00393923845511672
0.000717386983160168,0.000137330664415077,1,0.000594243953100089,4.65547473076365e-05,0.00452447354827953,0.000734807581893478,0.0111538626164433,0.00762095819718814,0.00105312507985213,0.0156479915428167,0.00102836388531351,9.74817566601596e-05,0.00285776357416076,0.0108390909846522,0.0295333997481645
0.0101841169725253,0.0485483348237343,1,0.547547463475011,0.0300060967526683,0.0194541148430503,0.100444046487619,0.0501821961619352,0.286626473636393,0.029523010107359,0.222011112778389,0.0360259145014266,0.070282033038719,0.12976025535217,0.0769093512736499,0.0212055123167599
0.00292750827313116,0.000182901951295964,1,0.018231080766169,0.000947318991538815,0.0180516398570565,0.00158447738457837,0.0262874494466903,0.686154707620732,0.00235406807649079,0.0236506991574231,0.014817615227092,0.000332262465804053,0.0552987498709722,0.018788787850166,0.186884745148584
0.000296968470210864,0.00147057230011537,0.00149930990956099,0.0158789844385427,0.00103815051025784,0.000507875534514729,0.00605703649454783,0.00262749591734061,0.00200099685722425,0.215333371873925,1,0.0231215842690855,0.0138921958565746,6.07842803317107e-05,0.00130595268983121,0.00538621782377149
0.770955763853354,1,0.126765113342402,0.316460114536678,0.0312664910173254,0.0331855003467119,0.0256569038965622,0.00133379960952924,0.125859645056212,0.0459531581099628,0.0870749655034372,0.00846556320757877,0.00177702195925381,0.00228061738016475,0.0562163115487441,0.00215098234692359
0.0258300696132999,0.00576443656547073,0.00326792497010985,0.00579703713674108,0.00384713963057684,0.219831148368025,0.0619502267889812,0.464940870533487,0.142341634727644,0.00242344146793406,0.144703424115569,1,0.501357772976566,0.216116268557094,0.00072877282489663,0.000315566112495543
0.0373708210501022,0.00295922297325182,0.0107576962206648,0.000905290232644965,1,0.0101714268957397,0.110365307173511,0.026235019268807,0.000188147311127509,0.0100753381385413,0.00200183432792076,0.809487613022851,0.00564221514966419,0.0113296638217871,0.00387217198945848,0.000752090950639122
0.00135189719754307,0.000352455144836903,1,0.00738712082185433,0.000288655788931183,0.00717310570693053,0.00346893235239091,0.0349598115487164,0.0102365175240347,0.00083441888987246,0.00423296289458916,0.0936433284022596,0.00083746836226312,0.00200732598271486,0.00360415504142197,0.000416761062363266
0.00381536044460739,0.257502591174419,1,0.588916019913064,0.732118289025531,0.0401666359310785,0.456469579161694,0.199859675579738,0.00941893627391919,0.584294468459852,0.555892604529847,0.349099429418313,0.0169074500904221,0.00208888935826831,0.181685965485578,0.0160307333978317
0.000532170119287323,0.000249460035898342,0.6234057724692,0.0107501727848513,0.000177218373070031,0.000193681937122507,1,0.00125912338389158,0.00244413860477218,0.0240147776682494,0.00095655042260465,0.000328313286159322,0.0294626498069679,0.148566427488933,0.0233089693788244,0.000405152936251596
0.0398148674397008,0.00676130469543336,1,0.136429735690298,0.0157095887375464,0.0482931711589295,0.0738557524035951,0.109632886329519,0.330524916583,0.0234906266853709,0.00914786881631541,0.0350295252537147,0.00249481347360884,0.200173089325268,0.0413025360241668,0.0137412404637051
0.0718047310410061,0.0244965013972528,0.00733346893472413,0.316307970913489,0.0186149474571686,0.00133235011640681,0.0326141952153208,0.0401939663738082,0.00629001159246329,0.0443189290167563,0.839220411968563,0.0900168249678285,0.047937622073528,0.00625787703447743,1,0.0042672868531693
0.29851435263444,0.485896530029085,0.0132681775786385,0.699457595426415,0.00458710086680041,0.026420385608802,0.0668222178058378,0.145442950922484,0.0132266212230542,1,0.20074697073211,0.0382584281940365,0.000803741529901994,0.000188355807417227,0.218839249592316,0.0060785767383554
0.00114126553602157,0.0109766982819647,0.013390703753106,0.236502650528465,0.00201188125114481,0.170106386560173,0.0880480029214972,0.0594776701389931,0.00686364650313277,1,0.910676237699629,0.0847878633171633,0.129548832336111,0.000173482942999882,0.0568014246953568,0.0274121213767663
0.00327060925822248,0.0983853070114598,0.0112097512212611,0.378678295996146,0.0149604182480816,0.165918450386473,0.40116062329087,0.231369289416535,0.00044823810321267,0.205023752191238,0.791408163526443,0.0227483215856337,1,0.000696525501555433,0.0693093253537069,0.0170796624753375
0.0149367320401857,0.00667055834742037,1,0.0184177751135183,0.0015004906670601,0.0114493596823792,0.00941453269726676,0.110765138835272,0.472946971695472,0.0013745902358686,0.0567755353144873,0.0022500606844754,0.000568161514283881,0.0750718911074051,0.00339971149131526,0.0425843364266289
0.389888837344184,0.0474820305074606,0.284695473669377,0.418334277401166,0.0443691363957595,0.00336508534725044,0.0182982926681366,0.135216185739283,0.0473581239765107,0.555866030934269,0.322671534961668,0.0721856109506358,0.00103988934567845,0.00355174003484384,1,0.00647688108620797
0.107846596268055,0.0163121816328171,0.555866065271595,0.33187761394775,0.0175240307491191,0.00626178192595412,0.00282080735889514,1,0.222505724393353,0.272630127041644,0.149638529714565,0.13531096780399,0.00078447907661879,0.0277793883015584,0.280524017325188,0.079278011718815
0.0266529648962365,0.0084775170752638,0.00041835492911636,0.0192813166824359,0.140565919203673,0.811129901562973,0.0304384740347275,0.0592931098127144,0.0102314002628447,0.0123839195465785,0.021340770995324,1,0.179082941756882,0.123719661378946,0.0179847257186786,0.000637088402331438
0.0498891620869509,0.143486607511903,0.646036889102377,0.523679889509345,0.00980573835765554,0.0153051453263071,0.83299373838635,0.031159410350728,1,0.0994961789955923,0.0427428218987697,0.0193227109235869,0.128313910193201,0.0772639145098595,0.00528153233716484,0.047717922391428
0.154673110297938,0.055903480188326,0.0606877391000949,1,0.0085893883985865,0.00226670935802674,0.184523650859578,0.0123669179711435,0.00705105561260189,0.376725123818498,0.552442501853692,0.189427922417745,0.00200834873843789,0.0422009275066017,0.500831900972648,0.00422772956071266
1,0.00346069277446178,0.375838485187643,0.0447944510015899,0.0194659382573548,0.0113364064185534,0.00337524462735154,0.033566827229006,0.955627098759673,0.139386732474275,0.0284355089740927,0.164011276230818,0.00293930470801088,0.187726532293766,0.00383988153168847,0.353270624854836
0.00544510057323552,0.000259339984321657,0.0681919151266107,0.0794068637908378,0.0027127440791484,0.0033402395011018,0.000532050911580647,0.00947128447328666,1,0.00141144663294415,0.0866809135335218,0.0145066557575157,0.000155486067545654,0.043591723301836,0.015498092009675,0.0175449844937453
0.644796388404488,0.029392155298998,1,0.10633699909942,0.0731255622757686,0.0140609438230303,0.0181462524367055,0.0375644164266058,0.2457047575563,0.0321359815146088,0.122080110072571,0.897988256293836,0.0197885154919627,0.15835331537352,0.244751829033934,0.00126174770662229
0.0253333317951027,0.00799222178177512,0.192831299867073,0.791613175266846,0.445209448052058,0.0142299572935172,0.935272290788131,0.189514876723649,0.000887433812421821,1,0.591612896968542,0.106084079568877,0.0639502018201705,0.0150661827492833,0.0179700407486401,0.040605226394962
0.00633217743090012,0.0144919195142875,0.025346064337748,1,0.0340249449486742,0.00955591019267675,0.00370977081357907,0.0512616505654065,0.00550759026032009,0.158942943523458,0.153963113363642,0.0285812639279729,0.0062965030296776,0.000671041236120337,0.000476901091307007,0.00922532728813319
0.0157645794616975,0.0273765655265062,0.00159546736887227,0.0522601481224517,0.00408907683461444,0.0165478491186508,0.0115293799576547,0.00235165819796287,0.00109458753356004,0.00276512936515179,0.012596803864453,1,0.0244390871656096,0.0167288626479544,0.00364594459260784,8.0041731881884e-05
0.0115208744750841,0.30790926276951,0.00253463423801891,0.807339620526436,0.0449389071178288,0.00606897618350431,0.462849066463765,0.0789133209035344,0.00394891146933041,0.563143899478437,1,0.0156540687611238,0.00253014317369694,0.00451133854675429,0.080311713837778,0.00836133170593769
0.0202183663415038,0.000148721805006404,0.0253688652813837,1,0.00877902258847556,0.00928106299610241,0.000622447581777597,0.0749525573636099,4.87208459072963e-05,0.0109508969047757,0.106634095515137,0.382384882270713,0.00134481983889547,0.00247714719971808,0.00485656954019771,0.000451074419913165
0.00830251304492159,0.00716893802768646,0.516810300353984,0.0169439320404776,0.0174807482016624,0.0301718407594128,0.00308393558488241,0.0985663916753489,1,0.00990771167465703,0.0240324779930538,0.0904714034422752,0.000448684893665525,0.51866730724976,0.00144312245856344,0.00886696247093473
0.0297548253004076,0.564698001858617,0.34224579976714,0.177965141980133,0.56435834795808,0.0524903517801642,1,0.159145803077988,0.478641830362208,0.734755215367385,0.095501269424776,0.0485432817735112,0.338396292269994,0.478346737492735,0.119688681072247,0.0256365689227503
0.00252004122590105,0.00180193645652055,0.94471242478543,0.0212205426002218,0.0038923337855633,0.0137069491822899,0.00411512360662257,1,0.0473019573199485,0.0291317449001106,0.0324784738361969,0.00893053210678519,0.000310468573550053,0.0266593695137198,0.11024453215588,0.0448414617685613
0.0438139758534572,0.00999997801920756,0.315845801240231,0.203150623170869,0.163074550075076,0.00406391796964885,0.0667330347524511,0.0581487955440966,0.000852216342670288,1,0.293640970862618,0.0662789795037851,0.0033798681435371,0.0048822433992321,0.038314872841156,0.00577075140235186
0.0783145991385836,0.143106763575872,0.13380483343721,0.449710180681752,0.00952975176706784,0.00297600003564243,0.0082658303455369,1,0.0502237354794069,0.0849088789750678,0.474421159403352,0.0724365857108839,0.0223111385828856,0.00281060602059762,0.0191086509110557,0.0511501440456195
