"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0974880427137918,0.0203995862817071,7.32509558113292e-05,0.0102944764193873,0.0119004342367199,0.0344040205028756,1,0.0348690975549243,0.00074932072259983,0.00251131631521056,0.000788986653157035,0.178695490638088,0.00666983001835325,0.0446077051789939,0.0793470967910305,0.00575577306842281,0.0525956593257198,0.000432474432695185,0.00126274780690951,0.00462892068416459,0.000682557301335862,0.0494701522735426,0.00024656538028607,0.000478864302624494
0.0427359235832918,0.000469311852443998,0.104461666064658,0.00200915477239023,0.0460748356101086,0.0166183005478539,0.045664718884865,0.122229389008572,0.00260185729530276,0.00144170724931682,0.0106452176102784,1,0.010396470671354,0.0085707964069674,0.543054858974629,0.050157781466456,0.0195603313796852,0.168262322123017,0.00178975150643499,0.000974414971339512,0.0324549112857405,0.774630366046893,0.0353660829240228,0.0519062059929688
0.0561143403174037,0.00183943248421513,0.27703473514116,0.0113108027175675,0.0336984227944135,0.219591389581556,0.0201045234507197,0.0771631525079186,0.0153125129658467,0.000618703745869159,0.00460115270778339,0.0116863069547251,0.00126093659282701,0.0314230211578895,0.0619031251482843,0.0688656729801672,0.00155400325687998,0.129445380313797,0.00105537568978255,0.000191930676193563,1,0.575405617533411,0.00354280801756551,0.00536899971888349
0.192239239862091,0.0185348903654785,0.004801531585722,0.0636646996895013,0.0237463363010906,0.0209838934406264,0.0458705922655964,0.660907198254667,0.0701787613931569,0.00717255426671606,0.0427535371302342,0.0113378332155802,0.000146194814386593,0.000720222399553115,0.827510606999389,0.0331423472960886,0.00400077366347625,0.0234415368965278,0.0521736113951336,1,0.305034662788044,0.0336615268501305,0.0182831668468978,0.0384132463464413
0.017925581022326,1,0.00669400974014119,0.0207520606346992,0.0178862158574584,0.00915956040186348,0.547215345834357,0.444704239758409,0.00134250354999259,0.00192867941554734,0.0568550692579496,0.0670504532881766,0.0200269489276634,0.210870094406393,0.199981398507994,0.00272234598667132,0.0011766978587514,0.0291082852112473,0.0136784496276741,0.0319922974214246,0.250151749770062,0.19099603018118,0.00579639770198404,0.211381849301917
0.437161155772248,0.11090789656497,0.000481666564355471,0.00791062135432542,0.00159810413929409,0.00521212792899554,0.152900061379309,0.196433643901783,0.0455459397874898,0.0058268375992855,0.00582055349090291,0.303742345686955,0.19232510523997,0.0347752829221037,0.154959784429495,0.00904807096698689,0.0107659977910279,0.00174720220065348,0.00212838946796185,0.0723426755349909,0.0414880132478091,0.319798253270021,0.00427290338485898,1
0.0954880684370647,1,0.00588426550327915,0.0241596562172431,0.0131365849313542,0.00211426830105573,0.0342301535862455,0.0278611642532943,0.0424521864264496,0.00289932839150864,0.0030346460265418,0.881359175660835,0.000836276299392161,0.0102206715631259,0.167686785172894,0.140035605019281,0.0012658373099902,0.00603213977275835,0.00180617454580694,0.156216430646316,0.0196780013952898,0.0817242385247009,0.00344715382907205,0.0942449731519667
0.124805316847897,0.0114937384830328,0.136461167062343,0.00217685711911798,0.145496141202339,0.187657421780667,0.378925670860225,0.0749535752222228,0.00296727383701613,0.0148696991308275,0.0115167904323217,0.109245970353041,0.00088257318487418,0.0470152752379915,0.124047418834137,0.0264808994608937,0.782846167322928,0.324200046874602,0.0387670271177242,0.00208334585639127,0.66639302514494,1,0.00818561110773362,0.00152223440024134
0.331540949290357,0.0157304570066783,0.0905070851416584,0.0441780417941529,0.000295692979675187,0.00120611498806748,0.00142891271548383,0.00228624266176316,0.0704158511812231,0.0052152853395629,0.0178842386619714,1,0.00273664081390535,0.0189287825566569,0.41598904268803,0.0104004294428139,0.0108355101940816,0.0202668417152715,0.00796808221674206,0.00150541145774882,0.0429458078993438,0.0928696492748015,0.01109233260396,0.385737543964522
0.0875612308173614,0.0907452085021641,0.000355629923913741,0.00152350480374792,0.398612082548238,0.00267612449093563,1,0.084287055622477,0.013074631988383,0.00171798228685539,0.0011295331219735,0.187300866351217,0.158812402031386,0.0210478489051083,0.105102848748462,0.00736961706729548,0.0367689548584674,0.0151413151757828,0.141611137398951,0.0071165476254507,0.0089425708644843,0.155610556812945,0.847019843385505,0.00118413950665215
0.0207407867896283,0.013094440631319,4.3146757605378e-05,0.0169622703018342,0.00993549159046942,0.0119722960732788,1,0.136326040391015,0.0409626239126613,0.00365519008991142,0.000633990635995047,0.00748523776693203,0.00829615231330466,0.0147897751050066,0.0386098236135718,0.000334045998954055,0.0173504352469333,0.00352666921600459,0.0102700618819155,0.0343509804125595,0.00936346024353562,0.0319108971892783,0.0223761198778302,0.131135466938996
0.00228857730304947,0.0194175852967627,0.0408714036624499,0.340611399360212,0.00719696324512765,0.00703166875318187,0.00928392061573316,0.0785000323304195,0.0751989882143648,0.00504781298084068,0.0258538448353253,0.00322926342025386,0.0389060292075102,0.245278643728856,0.202093938726246,0.0611320496071976,0.0150275691531582,0.0036274392518371,0.0100718684681142,0.377443348224964,0.00439545610364905,0.0570329056217571,1,0.00694089526292706
0.0184895335927303,1,1.50686257451629e-05,0.00141437955199269,0.00644667021993594,0.00382715490889988,0.0163629911367899,0.0070044883014013,6.05891094535579e-05,4.45012695782555e-05,0.00893655133675863,0.00139839279246247,0.0100755797937457,0.00681624645339789,0.00737815315100812,0.00149654482979563,0.000590369371833154,0.00486734596015397,0.00227714917585663,0.000363754526515541,0.000214448283431224,0.0111087323357139,0.00201971931616137,0.000266102453923182
0.0442786665309313,1,0.00218232335294949,0.0027314895677452,0.21845753502805,0.00105802918537268,0.00640457565815425,0.330142345262671,0.00143161810469869,0.314691046328626,0.00802438364809152,0.353423782133306,0.0233742739157974,0.295562216674804,0.00150283908613923,0.00579490430234703,0.000803853434149539,0.00369646222531051,0.000226930757905564,0.00048145537712535,0.00979327732289343,0.00610057107102247,0.0155719848601229,0.00153689625346939
0.0808834386412101,0.000903608456385963,0.113896594593365,0.0314634733890439,0.00745507047909301,0.00798592195999321,0.0998370440351965,0.165423190129441,0.0213014832314302,0.00232954931002337,0.000128106090803803,0.0134509851267421,0.00234970541245719,0.023006982677944,1,0.0374843485529053,0.0190348655046529,0.00250538623036513,0.000817732830701452,0.00593864676466185,0.00607161868165335,0.29397536437058,0.023666158649926,0.00888333623837993
0.00056877562336055,0.0161634198838502,0.0286525852984249,0.0470899554039359,0.0108178415664043,0.00941971512596031,0.335045533490466,0.0670181430738418,0.00133764092186088,0.006906185243634,0.0445088534325087,0.000895006198513641,0.0113623636048936,0.102013375536591,0.00316481214160457,0.00562627625493918,0.0078639061123922,0.104995076124687,0.00772588164398905,1,0.00307858754019572,0.0181197850885918,0.207452434519923,0.0142541442402436
0.034918544676346,0.00604951552456928,0.338928174612083,0.0189303987218213,0.0668720058213971,0.0702965742936505,0.0914995791266141,0.041698638835332,0.0375400481378485,0.0232839894863292,0.00872053791522437,0.913356638801985,0.00450163844851575,0.00715673930707634,1,0.0805714112166224,0.045166415786147,0.129308278190273,0.00172535098845951,0.00210189064137624,0.0814568176064894,0.347845380674567,0.00746647166815085,0.00380952889461672
0.441889286084764,0.0127536345776215,1,0.15308028228111,0.219747449065779,0.0371598319518042,0.244220201380906,0.216853418084176,0.0236437237845531,0.0118309065280868,0.0209655341569237,0.540329772101889,0.151586277396851,0.429944701558002,0.236233740984033,0.0591105882291359,0.185996786424362,0.183736105241559,0.00357252454547541,0.0135104581343945,0.147479203269685,0.313666363247031,0.0832382235875088,0.0491289939751627
0.212840943640538,1,0.68163062190029,0.918912751247469,0.000660121224123304,0.00112811236400265,0.0286414764548493,0.130939326455355,0.0453325733587272,0.00828263209698413,0.0794302147157623,0.150614274156215,0.0003689415569024,0.169594815448207,0.343709192009087,0.0188142050689133,0.0599642848011209,0.00674495090936288,0.0136600705322309,0.00631383412307972,0.486942856098621,0.0608965595985491,0.0407711505995575,0.847588266547895
0.000287961292444888,0.00207747368085117,0.180121454379782,0.0262596923684678,0.00349650209524592,1,0.00147074322946964,0.180558058931768,0.00186143696350251,0.0136353163248346,0.0440799175243414,0.000882544571449579,0.00118121339344318,0.381532315218546,0.0041948643402003,0.00654756715340475,0.000503138327501496,0.0154515342516734,0.00197714808707104,0.12486907111944,0.0440888714105238,0.00446378129036304,0.0259548356199969,0.00336637542443113
0.098605936042945,0.103284091576011,0.102867953093964,0.590345814369754,0.0806721357698143,0.0455122193629746,0.392602396316674,0.239373459400878,1,0.0247511932443344,0.0978924409094328,0.0971820812692652,0.004186270969595,0.0824953298701279,0.127753030021473,0.0758844182020761,0.0639116091263047,0.0179385420486451,0.0286819167801944,0.353016454831882,0.743979270686548,0.16911394189669,0.182262481881627,0.0369199439876553
0.00618880080204612,0.00262241359512505,0.0311785290274313,0.121271151046138,0.572923534048172,0.00490764997795044,0.0688853957110636,0.216907761670574,1,0.0383215096966814,0.0387974704874407,0.141691084238681,0.00478613171592283,0.0680454074047498,0.153313488201983,0.0426365985345432,0.0156238715667809,0.0120930301527837,0.00244184177429555,0.206359542125283,0.188956846829721,0.118201290793708,0.165906625292642,0.0471200131620768
0.132783099475308,0.189834362206348,0.000977162961601338,0.00107947804392926,0.00323190413424722,0.00654155555025025,0.0162454251009066,0.161998323476676,0.00588812316963052,0.0122302784032268,0.0152601501335718,0.00261149490882887,0.00636399000989329,1,0.0281147906445041,0.00221319371413714,0.00273649086595462,0.00295376873228294,0.000332432008471893,0.020921846969335,0.0313063961548274,0.0790628298731266,0.00713843721110025,0.00815413386325032
0.24612761100683,0.166355394653464,0.0124077677750842,0.128191758514997,0.00181806148368192,0.0221490095713407,0.0144829548277165,0.025962432242375,0.0290322880298655,0.00477790257314445,0.0486633080766733,0.0168911897887175,7.68674455508576e-05,0.00173830545941715,1,0.0180750409215216,0.002601276704309,0.0277250324160159,0.0350273981953901,0.0358645328208151,0.00657939455374089,0.0157819627703905,0.0640996477632214,0.0187165631269328
0.0282719788979345,1,0.000199214480169878,0.0306189290381464,0.0584174949564844,0.0747888045257535,0.0254165534231114,0.648069835795589,0.0866251988233986,0.0068607229524991,0.0210470410522417,0.0456620745367116,0.104431872528784,0.22201125694459,0.192808318534273,0.00889270074149383,0.131591594478489,0.113958558560328,0.645799421768671,0.010334637494125,0.158819742788184,0.126788544891155,0.367294180753061,0.0198533237928801
0.00838922796211667,0.272392664642342,0.00295892097775487,0.0483811107571499,0.420565388816021,0.0369437294572806,1,0.777305886531637,0.786113962975804,0.149103331109088,0.0280786105493616,0.0155482296495847,0.807669063315644,0.0351699741720154,0.345209569057565,0.0473186835325605,0.0784869081597828,0.403396563316237,0.201762522098777,0.121593551006916,0.959651219224446,0.110918036591191,0.0238238766262098,0.0538089465894985
0.0782769736149271,0.55469344609484,0.00399276646843169,0.0036033051849646,0.00871681701918901,0.0130243447655933,0.00508426004785715,0.237249358109457,0.203555430257645,0.00052295621451084,0.00144278853942111,0.00897115512560139,0.00783110918518773,0.183274755697434,1,0.00129033433085432,0.0277592087650155,0.0242845967708471,0.0955859585466613,0.0171741005185209,0.0825190070398939,0.0535909865884746,0.00886433301158511,0.0168068044515254
0.072931126514884,0.000873429129517608,0.115333995593751,0.0113746859780163,0.0911870194690732,0.0102808758750286,0.0361395275270035,0.0430722702268225,0.00496019057563051,0.000121414372483694,0.00101682583209175,0.0742021372927,0.00589952153839823,0.0262628187408974,1,0.00495764400356905,0.0395563929125678,0.00132385346040602,0.000896312610094345,0.00027530452980034,0.00171918812418697,0.0272688441918933,0.00057776741496266,0.00387875316455166
0.00623672104594942,0.0958483753359346,0.000277175650362281,0.063521337682454,0.105917345949184,0.0223427680380538,0.964518554224311,1,0.0509698124621457,0.00151835887226932,0.00653211704880057,0.0459290547745338,0.0327760969452139,0.0369293411902376,0.240856732250311,0.0268792257415806,0.00858263672680397,0.11296098071397,0.133725183362436,0.0174281488927088,0.0755385229231496,0.464301785064014,0.0398652771511993,0.113860324172893
0.0106426036204098,0.663131710434489,0.00479453263822512,0.011177809860828,0.100062936555649,0.105839923806341,0.922385996692764,0.198845056699927,0.00595836941173916,0.00243517778646335,0.119107896370877,0.223191734140681,0.0493736733784812,1,0.105914519353537,0.0520192117113707,0.0593526069351584,0.007999882131074,0.000458019616604968,0.0982647869458857,0.0008804195005767,0.125220426579771,0.497620535009605,0.00730347086916543
0.016252449265562,0.0265570610816988,0.16105930691502,0.0600319951559012,0.149073006407315,0.00750223106296805,0.134880838738255,0.0137354619869683,0.00268035310620318,0.005721283812069,0.0414160111934856,1,0.0192696887416839,0.0497232113241806,0.302333692793154,0.0220398722903235,0.465173863879844,0.152220837684432,0.00676158394033744,0.0370761261250035,0.0317366538078626,0.459056019358016,0.0300181645954153,0.0371138616548597
0.103764085829434,0.436944317411544,0.000736722604765358,0.0455713025883537,0.272794181451699,0.51609361051672,0.645500771783815,0.037001731424125,0.0178688398374354,0.00384553738990328,0.0266355762104914,0.0658456912642163,0.547843514849194,0.0237579067346109,1,0.00912130676855039,0.0217997056392512,0.0227069038024863,0.0249296658163663,0.0269465113798239,0.0167621333443807,0.0333288847694033,0.0084865825531055,0.012307534913762
0.00434501651787003,0.28340967265211,0.00639244895126921,0.0201399982647422,0.183812123070384,0.00178300519454448,0.0693128618914222,0.195918744308063,0.0487786535844345,0.00419330206974478,0.00437048805193023,0.00423602164256809,0.000479181433655784,1,0.0441658321713294,0.0315180752237843,0.00433603455731336,0.0211958696957074,0.0168020892748563,0.157737496732484,0.00407450443853076,0.0424296240156935,0.341294334076457,0.018821114479926
0.26831292665739,0.0086061113297268,0.00956281343564465,0.520577619392154,0.848978707104874,0.14864197567901,0.0527236952720724,1,0.114514274927017,0.10629216305735,0.0278912129105082,0.00647076462866694,0.00473996329603228,0.176161517224504,0.0873296272342498,0.0834942279107579,0.00678109643316797,0.0772448967472165,0.0158703811142532,0.143284137777175,0.171127984775762,0.0360564145870832,0.530217595371406,0.00196663383367943
0.0299327036083852,0.00233163476597456,1,0.210218088537316,0.0835954664959403,0.0476984074265481,0.152924972645833,0.0658095013061306,0.00862640809705623,0.0046682584206365,0.113896079879751,0.0982817492300212,0.0705407058030395,0.0512707713312023,0.028772940947738,0.0554144689509893,0.0680378892031131,0.966148507252249,0.00327434113728365,0.00689082935118536,0.0402643012037323,0.070773527671454,0.0979141762291674,0.0142483092621124
0.333282039134457,0.630270520119957,0.00446254941934495,0.00730934540214555,0.0182522876278709,0.255792038821163,1,0.168773061654089,0.0300907310678565,0.0564993478506842,0.13477667836548,0.190805663598378,0.657087026678975,0.573744564471025,0.389549002614403,0.00149640546211792,0.0581982348097539,0.00501133286244136,0.0037022955461021,0.20073264987465,0.0648058009732286,0.0243753234551858,0.0101404948002124,0.0258694415488516
1,0.0461266458984176,0.0783947099913185,0.106875537148543,0.00106640811677103,0.0190957175528438,0.0129573905063104,0.0350228550379609,0.0893315531087406,0.0188129193585385,0.00148158154817823,0.0743688924666031,0.000906325389997511,0.00508597981584555,0.0327170462192615,0.0141655058352667,0.00974410222259294,0.049261099461027,0.009987454977062,0.10495949992001,0.0855862746507336,0.00141081025777272,0.194021331914152,0.109143492542185
0.400713806143585,0.145517209855985,0.00504544590137283,0.00519502111857016,0.0531718492642436,0.297907746666013,0.506447018398946,0.106851732805649,0.572040047500306,0.0572786448469206,0.0102269984277385,0.504506340376613,0.0306917789504433,1,0.813430112334293,0.12381023992818,0.101403801970341,0.0274790313928319,0.0309700119538779,0.176279296370964,0.214799798599729,0.714022119827235,0.0855387507120639,0.21904065359681
0.00964088738824982,0.00282134131415886,0.02574014713097,0.109072496375663,0.0620445468521095,0.124259884302671,0.0323621138541687,0.023026797886771,0.00858963794252309,0.014617586647604,0.0147551735372354,0.149662760868052,0.00119561842565846,0.32784973554298,1,0.00678025489856242,0.0331335414963446,0.0137884194609904,0.00101809876539232,0.0016470174814728,0.00713484232368357,0.0588794537529238,0.0213559999082755,0.00146304657644159
0.0172561281267723,0.00046315701322984,1,0.0724898004875426,0.0268881614878725,0.00462485892211852,0.32907158308607,0.136706099042572,0.000465901547482928,0.0033722551180912,0.0947189919876629,0.0229649985874675,0.00219119856917621,0.024835423662179,0.834188685822398,0.0171396613571129,0.164106313735729,0.0149612535946729,0.00284849504470479,0.000883498621723035,0.00155159886051429,0.745276074408508,0.107299359896217,0.013208713618016
0.388080794358171,0.00312038458263385,0.385114686972572,0.0596764898516385,0.094730297224971,0.16746114929016,0.0284964670562526,0.105114606451663,0.00230994516333671,0.00641930550670431,0.135794195761364,0.332532315699565,0.025420259492743,0.549039744797553,1,0.0352497050335951,0.0226754659323021,0.0507995766470339,0.0085894077846885,0.0132571422156498,0.256759393036798,0.105276294713581,0.0153217972015772,0.00262115859036113
0.00840555569704335,0.00506441771909798,0.0265415897885745,0.14213988888757,0.00270158023927867,0.00161999668251277,0.113179590612872,0.440789012708278,0.0127893195447191,0.00400694088764718,0.00782392535691848,0.00127741907628795,0.0747582876676197,0.0745711621814417,0.437595242085291,0.827990552830818,0.0214949448925967,0.106400975278492,0.201942599204748,0.0704987903301027,0.018188102249682,0.0381312065919129,1,0.0177599624862966
0.00187688387367119,0.00464600063648479,0.0395567445380228,0.0704834856890742,0.0133116320566074,0.00376189129997066,0.0169738492149604,0.0312722237889374,0.0199792675652246,0.00888511998328854,0.00588086526545944,0.00154686956463537,0.0631998630661035,0.14065842289354,0.064542188788828,0.104838185084046,0.0250220318897332,0.0183208614690916,0.00428365252133095,0.614182063767439,0.00461021502872381,0.0694579544878477,1,0.0114603658416889
0.0465345157811095,0.0488964363955179,0.777264919615182,0.318745566057451,0.285357601698273,0.11778991520052,0.0392552736204414,0.952019830560768,0.0973918032324797,0.0639042618214384,0.181116236598886,0.140047685505538,0.119691304498518,0.183538124507524,0.115396105910908,0.143498223863304,0.161285168621406,1,0.422458431643881,0.0649607484459232,0.259092120740884,0.332909434773003,0.823323220376051,0.02169137513423
0.0316933240978183,0.180908909633355,0.00341677951391331,0.00988684260972341,0.0339221324390416,0.165360072523335,0.67603257997067,0.164695261134542,0.0371265348492729,0.011628762656612,0.0043675983952916,0.0771862285981136,0.134927947939935,0.0796071509539714,0.112580056669539,0.0318242073869352,0.109652835922099,0.0167504304099172,0.00689319020903685,0.0108635631143902,0.00810776265592949,0.274830527331487,1,0.04456044359485
0.000986515831382578,0.00531037172042582,0.00131189279310951,0.00931425360655844,0.00138598353650482,0.00849615341271505,0.00477848069263551,0.135756172667241,0.00237294598348424,0.00342527652614295,0.0195244248506078,0.000636989369598787,0.010827482184743,1,0.0125149835542001,0.0026990854582029,0.000924255546368563,0.000694857610850534,0.00112697594738335,0.0641475243300493,0.0115995021928687,0.00641141455251591,0.10068659829358,0.00227137580160402
0.0521207815537838,0.00392232974356089,0.908724274798019,0.660318591621233,0.204251743947383,0.0855497630219219,0.656417263432159,0.382381400922832,0.0288977456587141,0.0243168355199772,0.0882526931532942,0.0316292294847627,0.0304319808675097,0.303699333754081,0.256320839796252,1,0.0133109061832229,0.294786009009167,0.00206110124331467,0.0184244743911339,0.125150407377953,0.369309604306873,0.0751929320046967,0.124686238169719
0.00451024427492504,0.00359738774297389,1,0.113680853950626,0.135263829828767,0.0838999404733005,0.0129763889095642,0.008952443732935,0.00424386283737679,0.0240648728411863,0.0178420088267435,0.0254317798784859,0.0332332723908226,0.207434435600542,0.00969246513223433,0.022101654008935,0.0692661201734515,0.0562797082357492,0.000654673250733639,0.000619953596754646,0.188898923886009,0.0397094840015452,0.024773554990426,0.085133045671349
0.0133847260449245,1,6.85835419112348e-05,0.0682901021479039,0.0523286127029313,0.213061595449794,0.191367167459232,0.327745469473005,0.00261175930766757,0.00516539669568809,0.0309568578846362,0.0145922358600533,0.101384853233107,0.244198186316519,0.00401682065491881,0.00030333843518592,0.0280207734165182,0.00442316841759095,0.013789639444343,0.0285482625841381,0.0337421939193399,0.0235951256946008,0.246595164510001,0.0346806765986514
0.0170831977407766,0.0624837922802257,0.000348638753223266,0.00504799230812261,0.295335397475858,0.00796848241552309,1,0.0091134363334319,0.00276045058237233,0.00865536565527069,0.00780395855567365,0.0209491612496833,0.01953269581298,0.164761975612429,0.0471721199819708,0.0120135451034011,0.0162197203500477,0.0119202382355904,0.00988689129509232,0.00534335089720509,0.0032090755648082,0.00933326290241101,0.0148766666084909,0.00152666088355879
0.0484517239229981,1,0.00263924996476058,0.0276896162308429,0.295634702267607,0.0854672360823586,0.780917424260488,0.102938384675938,0.0239424533091293,0.00747070605364661,0.0211821887159754,0.105737053694021,0.0607585113352345,0.0583816731419985,0.149459943620883,0.0119722782482631,0.00885414501145849,0.0305054671004784,0.0540169239234637,0.355571684175037,0.233754072779847,0.30298187357875,0.0675639029495654,0.270192412731104
0.0161410719726253,0.00198165755038366,1,0.0368582825232887,0.0422289455194438,0.0376750175728349,0.0880253648320554,0.0132490698164679,0.00178660799835923,0.00112932714154918,0.00816235093003917,0.0270022988368993,0.0144879535720996,0.0353083752468288,0.0441758717266236,0.0280992249383943,0.00610988528098036,0.0345758388452544,0.0183349481604339,0.00223104108572133,0.00514224257922869,0.573364386833055,0.0363995174231113,0.0204264975411801
0.139495040903323,1,0.0022767827109058,0.00951263383061452,0.00381603080395287,0.0380843331070845,0.109702081167536,0.328914505481011,0.00207062711311307,0.00874318455108602,0.0344979915996821,0.187080484707114,0.0807505008085946,0.230677104982005,0.0327234177447722,0.102332556940309,0.0744354855663385,0.0177641334421235,0.000581262131156579,0.0113353333760042,0.00873191332105765,0.137149627699543,0.188204153427677,0.00843433651895865
0.117169620730232,0.381792238930116,0.00311530291427161,0.0272701403940859,0.0026961517192149,0.042792310117602,0.0194182499599652,0.37004479675079,0.247869943870141,0.012269247533229,0.24301515089546,0.0391239071466769,0.000588382049414689,0.49913247829583,0.304380396080412,0.0104122398318452,0.0392469008487013,0.397868216444352,0.00607706273912646,0.846381661551166,1,0.0335827213778751,0.109944376417503,0.0996270788363311
0.00713347243776851,0.0415898145460932,0.0266997029345755,0.971391801757938,0.0409664946662888,0.051268150083186,0.0658825118397736,0.144326971466836,0.107875955201877,0.0251210098811926,1,0.000571027326658054,0.122441467085126,0.370134522483989,0.00948978977141542,0.122979036201863,0.0128105610011377,0.37085462023227,0.016717052769768,0.374597647523268,0.105224760478484,0.972758184140064,0.308745172544205,0.0965603236285518
0.0043616221750384,0.00464692907164888,0.0894513758167579,0.21455982286929,0.00541142580464584,0.106193840219907,0.0307605449133414,0.0532668837135582,0.00288743381209937,0.00691631246739283,0.17123849783271,0.0187393553872568,0.00412284390662422,0.0278574310275664,0.00158993609267403,0.0151094353099604,0.0143003208775361,0.0343626166116957,0.000910992338138445,0.0123027343548391,1,0.122137369128028,0.00513758874823396,0.029053771112234
0.00654568724989129,0.0633705373106092,0.00155169849373904,0.0529822716825092,0.0121828168385232,0.0332604929886676,0.0424371141495156,0.0203177126488408,0.00170293147067823,0.00334055700481655,0.0230766559496103,0.000745109574028458,0.0633389439921568,0.750932685173024,0.000598938932488548,0.0759545399794003,0.00194574127293268,0.0124873078898512,0.00444640688033635,1,0.00377255957036269,0.0227026507044257,0.015280972991911,0.00746658708901143
0.00887731731323475,1,0.000157540454962529,0.0321215666943524,0.011922400076364,0.0941088811273618,0.183849974685273,0.259141949345798,0.0103936213713303,0.0115851774619078,0.00921337908021154,0.0313448125792463,0.0137039011985425,0.0433076986503885,0.0113514238236848,0.000705149366860754,0.0376181120379492,0.0250920480256457,0.000913817999175818,0.035251296732578,0.00844408444015468,0.193939208831446,0.169749321209843,0.0407705765225455
0.00576794184520481,0.00709560229757916,0.0207619730930904,0.0490203709726505,0.0355876536644636,0.014790687105468,0.173206402613468,0.233994680964798,0.0417350136173654,0.00716892019011691,0.0285430190221078,0.00379153223005604,0.0963448968874976,0.546302435300865,0.0844658155317973,0.820618512763548,0.00824222093827277,0.338715753361602,0.00261147625428905,1,0.00954985516151619,0.0624829841413321,0.239640933522333,0.0158157592925845
0.000431925972965964,1,7.6079390386893e-05,0.0478910266794269,0.0310244220742477,0.0048962021962051,0.243105220343482,0.146562685021546,0.00152633221065599,0.00111862539850544,0.00703418976881809,0.00279308816745421,0.0444789268712979,0.00800121444911965,0.0327064668582357,0.00376335753236815,0.00339530444683611,0.0109855962107783,0.000831862146671913,0.00649264572395619,0.00633737063889355,0.0442458966383839,0.0102691069794113,0.00868658801165943
0.479468433710322,0.1150156475135,0.0568811781222645,0.282585151286235,0.0243473483350564,0.00313293127535806,0.482036874547272,0.135858093646396,0.882749054926831,0.0174268293462539,0.0349791332492825,1,0.00225459157378678,0.00586466431154825,0.0990115769917315,0.36083619980747,0.0357825293860846,0.0565258644016185,0.0083587781633839,0.175621885955511,0.455060743467507,0.0508338024451896,0.0204818766252706,0.68241424310446
0.00732671222707941,0.0246898009714336,0.0335936352591317,0.0808004122194392,0.401881020979551,0.0468731907515547,0.0901307549895478,0.0326944720690739,0.0204497481328484,0.00843843639571718,0.0237642394854209,0.00108236237986214,0.338945431214337,0.121022635198183,0.0744032487557464,0.0937655519795426,0.0231667761105672,0.061083561796668,0.0187660840316434,0.130610548072653,0.00898401071767271,0.0299984847583119,1,0.00444233349241961
0.000237619760637009,0.000395948426942505,1,0.00224766450096846,0.000638700606917488,0.000893247591361367,0.00347860352634176,0.00827627967391021,0.000390195205277188,0.000251594522923724,0.0279073844970087,0.00513332894476322,0.00107393865511356,0.000445705888204816,0.00713763555272102,0.000154151615713005,0.00150138725805255,0.0033220282642718,0.000104482586245214,8.81554546165987e-05,0.0428757965162349,0.0198457651994564,0.00946875396584981,0.00195009293512933
0.08674559080004,0.0336686492180156,0.000475784048582224,0.0257512699796557,0.0286537401858478,0.214696266323186,1,0.0242476921048929,0.0805768524421171,0.00121522373689686,0.00491040591374835,0.0459768345914257,0.00769939053481704,0.0721634655850161,0.589075910703073,0.000840938617096421,0.000816766032287715,0.00242266010662472,0.0272914556531351,0.103486595014641,0.0831002521095042,0.72575769290238,0.259639319434705,0.133771762112388
0.140324809509169,0.290122591116535,0.051477871243464,0.341180268227,0.035628702216953,0.0645250325181282,0.0233755863625429,0.108786325785662,0.798638950720289,0.0669997039352619,0.099909472530293,0.114381760523176,0.00082127087978855,0.0248318079479488,0.138329846890172,0.0148988723039184,0.023849761452769,0.133726219520483,0.111894534006599,0.120145558544189,0.119502714304043,0.0894112144450708,1,0.130056470867432
0.532050401442623,0.0142565456237604,0.471855642366639,0.827222880902616,0.249891958133485,0.0502583902395713,0.555466952280556,0.406098527454291,0.0097836799962881,0.00214355218186191,0.840731858677436,0.308121157735018,0.0224605366680553,0.649238837525846,0.398720921921928,0.24269522483971,1,0.0972060685741745,0.0116888427746683,0.0101843222799026,0.0190362796619222,0.216611544758486,0.328825196945233,0.020203645518754
0.00934522803442501,0.191877509688141,5.83386088044021e-05,0.00305399349008052,0.0188042458002839,0.00477158175428343,0.0683623875730579,0.86638765693623,0.0265516331870071,0.00566493351695467,0.00148473474328981,0.0688106242004991,0.0140717481412449,0.652374001180303,0.0108047245609563,0.00126220314008541,0.005707419084992,0.00286118824762141,0.000757262353318701,0.00823741011920766,0.0223238914764476,0.076054266002055,1,0.0210537674740536
0.0733559304250469,0.377231992118468,0.000329338562390292,0.00120519109507327,0.0535681232330577,0.00149284301436729,0.0872972461715681,0.00648274762899002,3.9777732836318e-05,0.000512054581610705,0.00854042167447782,1,0.0824250702177565,0.222982725124527,0.00620088159389957,0.00298201026548352,0.00367128374250344,0.0046281306642807,0.00316423503422937,0.00136490193384887,0.0507112575173642,0.0992921593230497,0.278531978076867,0.00352004623295553
