"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0116836631131817,0.34803452790305,0.000730361750382316,0.00259911094869428,2.86887334607395e-05,0.106722607878711,1,0.000490095573094874,0.0665247962771823,0.00752799434481321,0.00594321884324958,0.0484136001593561,0.00257744575999843,0.00894266100308506,0.0127451118527473,0.593147739963069
0.0863795791538385,0.0719305253916856,0.00127047198735116,0.011620063084042,6.59691617045757e-05,0.0432684523575761,0.354894412464648,0.00199982457561655,0.0181994264621661,0.0444068100182289,0.00125761079909862,0.0338954871154285,0.00024028355448867,0.0320249475402641,0.0446525890552877,1
0.079136111894533,0.00837617334598052,0.140448804966977,0.65726479681926,0.398653803966041,0.302201555604765,0.22873125106352,0.0145959947872373,0.183136792135295,0.00193944667958322,1,0.00222215756166515,0.0677101969528922,0.000680659181962474,0.205647206611636,0.00312444993857814
0.0072993770254282,0.138213579953798,0.000646386971895927,0.024815237219332,0.00219786895336525,0.0412716463546718,0.233355962051918,0.000496528528649739,0.0295685024829066,0.00111100020032842,0.00149025893128231,0.0309319505027136,0.00351573774959171,0.0075819400391901,0.0135446240292918,1
0.00664911294156571,0.00493382468193559,0.0295629290748861,0.00221928830274554,0.000144613952799056,0.22270447852799,1,0.000306279724856184,0.1330734254206,0.017938083618443,0.00100434797240019,0.0286541141561814,9.21129715393698e-05,0.0365782037272493,0.113923399986517,0.641559666467396
0.0119902578004879,0.39971274107739,0.120887946845709,0.124335009369709,0.0453397313058138,0.0153490107073266,1,0.313473256504257,0.0983749344150566,0.0245165731065606,0.617635101561238,0.024770926990509,0.00808805683487088,0.0679880400896876,0.0411688468411674,0.00787174875695518
0.0475880108659408,0.030816475492586,0.00012430915027199,0.000277660770606448,0.00184886391035596,0.00887916718704069,0.966099889107818,0.00175566090489484,0.00238206462411544,0.0192472758844579,2.83012990970703e-05,0.0163060759797558,0.000113586715158894,0.00345499535722981,0.00153139038080134,1
0.000649277850634879,0.153879571910621,0.00154753776224985,0.963200971776415,0.0102194988852886,0.0183965721362199,1,0.00537681418840448,0.123555943986229,0.0261972275945241,0.978145107443276,0.00170502463180548,0.0863561453662921,0.0303656121831676,0.180640669564458,0.00542754998979507
0.00453310187315222,0.0120433733392564,0.0168832149595294,1,0.0295780978316748,0.0274208862940991,0.805248340148369,0.107140216221836,0.368989719029642,0.023168201183581,0.509550489929773,0.00103206837881627,0.219284094082875,0.0136051593032248,0.159003209162296,0.248590686477875
0.000993635876316961,0.00196936325572151,0.00148886156482303,0.00222906362487839,1.66346455429403e-05,0.00268899462859694,0.110100750969855,7.87561972315913e-06,0.000438994899148434,0.000467251710622314,0.00025569277527569,0.0274072983896912,3.43768273713937e-05,0.0398278064668699,0.00242523850279656,1
0.0622477196292873,0.00773716921911202,0.000921825531995019,0.0233699983936477,0.000111217488737789,0.257129617287182,1,0.00164084790614192,0.00628073861241739,0.00674691025606503,0.000826789655403292,0.162856295397167,5.36585098610987e-05,0.0364322178758985,0.022575523972484,0.666538696527885
0.153102955904704,1,0.085452350642773,0.227657135626696,0.0402177004277966,0.0167029931359214,0.139425507970293,0.0153448677378834,0.726926106005388,0.00446601922552602,0.142669353573517,0.00122857902474626,0.115216871238299,0.277591332106102,0.167132699291031,0.0464491447087034
0.00103048373792751,0.00600130909435482,0.00033866702345883,0.00202273277485553,0.00046470976154617,0.045488381893826,0.0506685891236114,0.00181520831396318,0.0211219619811512,0.0110844748115853,0.00816423199193927,0.00980240704518924,0.000732315595312011,0.000756382041223208,0.00806662673006707,1
0.0421401691719468,0.0591511301120088,0.19116906839121,0.0149235187451244,0.00753593489478197,0.0137649988976916,0.994021596158033,0.0126703782005086,0.421776143727059,0.000757042637964595,1,0.00090606677039627,0.0199373737746223,0.00195400656678323,0.115819285543041,0.0988924895535534
0.0333567415439506,0.0670501902333607,0.0286183615349821,0.231926154170364,0.0126109046032972,0.0400988040754418,0.854550510142098,0.0235279030420828,1,0.00169458353704861,0.244191402827104,0.000322365507032386,0.655809407378845,0.0113428393145335,0.144058208103458,0.0161609933030389
0.00346769278725508,0.010759132411062,0.0119098935861524,0.000196578565016792,0.000349519935960043,0.018268802844735,0.250589506830947,0.000921774731458399,0.0138531510114219,0.00160938708924706,0.00142269817870899,0.17171693839627,0.000188657550429831,0.0234609534207274,0.0223481653261395,1
0.0168699233250333,0.0490412115002025,1,0.0177954544200084,0.0121134475145507,0.0983463747878984,0.833500157616862,0.04573387743891,0.595528206685262,0.0526967723225428,0.0578014259363426,0.00298382807239425,0.10607456028418,0.00357305571119151,0.0495231378445328,0.011909614525225
0.0176639881364716,0.0150142375548339,0.00282644722884682,0.0374545496603413,0.000435997511484567,0.0884295802093313,0.106133479793776,0.00371393591279832,0.0636061575468884,0.00778893039435847,0.0179913077473888,0.152445597524228,0.00736582745708251,0.207897918978548,0.421737562115099,1
0.0325178237026362,0.642100029164123,0.0590591254358762,0.705345769161145,0.0349324008821974,0.0298476671051883,1,0.0908233070751728,0.133523620348768,0.0122631194961682,0.0883867881037552,0.000948061805523298,0.0194772007223192,0.0151421413434806,0.233568493127086,0.0112304965591435
0.00377497243120399,0.122297255397312,0.0330880956021899,0.0677362332493741,0.122700383539741,0.420994118094389,1,0.0450037250558759,0.384421250225177,0.01139545068966,0.851131621527875,0.00223483697469646,0.106634027023293,0.00681686918324393,0.0375337762259541,0.00572548093972885
0.0254266138713694,0.0332544921950837,0.000605819662006417,0.206045817608021,4.26318532168012e-06,0.0979529020405103,0.170521859287134,0.00622271749622969,0.00439215930735619,0.00566466876373782,0.00116725633005133,0.0230819970656427,0.000589803929908498,0.00992216441358898,0.0674063577703487,1
0.182959352799326,0.0358858105531566,0.0325255408752183,0.0158365722560821,0.0015846944195314,0.250790878043779,1,0.00151414112289647,0.0189893840154535,0.00646503066259191,0.00367320389480725,0.839169666132465,0.000194990698742085,0.548148244902534,0.00761074971315942,0.855884160792365
0.0350137058535034,1,0.192015986899744,0.00977368158541186,0.0199209164369058,0.0244526293628832,0.0106206405969275,0.0168351803958959,0.691677762863126,0.00100521924965997,0.177388423418179,0.003047001702647,0.00639575638625798,0.00156288384427375,0.0189032635486475,0.0139608976360819
0.0176966969054671,0.00429305143914945,0.00265564056671749,0.002716161113901,5.73615615198147e-05,0.00108216883303581,1,0.00188172748894718,0.0425786529767096,0.0246806474640012,0.000171658304264208,0.0244721832579036,1.30462428889786e-05,0.00365124088464764,0.00598781838500962,0.00879969202823895
0.0146859247962119,0.0320005685932789,0.0031298506454338,0.00136206138969418,0.000934886798402484,0.00566579851739256,0.192807345094366,0.00017035254206753,0.00638857364642288,0.000557603947616631,0.00076928050735444,0.0718265304655739,0.000163596849216466,0.00364633025580869,0.00253924606394781,1
0.000644948463542981,0.00370263271192135,0.00099404102453046,0.000897208270697906,0.000854654902258993,0.0313376626124712,1,0.000332033106383108,0.0018415495031298,0.0140967737447402,0.000520923860910909,0.0373055382677852,4.16875992650744e-05,0.00426213681104834,0.0237814467209763,0.0997967016822105
0.0285176774048596,0.100561370173405,0.00155979167332879,0.108917952853613,0.00283178842766038,0.176147481516516,1,0.0028032107851026,0.0146434511208299,0.0304985710446327,0.00915826184707973,0.471615859666555,0.000798254184607615,0.0675186407144239,0.224752898960965,0.174654388616096
0.00671639578998648,0.176719921532413,0.783463393708279,0.108972694206161,0.047255983654218,0.0340712152702978,0.138273838890354,0.0273483990930366,0.146638903057816,0.00369579449099038,0.053505186788154,0.000509592327875155,0.255089833347922,0.0680811989339276,1,0.0241498100248044
0.100053572248138,0.0492833729758694,0.00252164996142991,0.0242292618538557,0.00015407120798596,0.0137495237652395,0.582932643513075,0.000149870737463871,0.00343632408131646,0.00253344644534304,0.000485474341781673,0.0709345122813722,0.000344931485329678,0.0118001491875331,0.00138677374116372,1
0.0123252757813926,0.12689798210063,0.0715420708238523,0.11272152902599,0.0386519155947817,0.0407975123697158,1,0.00949335873520646,0.407121372652592,0.00120228880001414,0.0132107102397369,0.000654176493722089,0.0481678537592683,0.0108492546454209,0.0418639216286872,0.0712809443628086
0.0074046056871542,0.0128900903125605,0.000668239573022808,0.0272057094784218,0.000151897343774239,0.0596172114092033,1,0.000900589105854856,0.03772937440378,0.00584597127760102,0.000199093239469315,0.0221994639132748,7.43578410361265e-05,0.00627090766737935,0.0210137842142261,0.483689996689046
0.0139438211918318,0.240503207573939,0.30941071052249,0.0250099262310872,0.125548770468564,0.0225202206353169,0.426350945221996,0.0145066742287659,0.128602019641479,0.000657560995225685,0.0910888304527054,2.57173683724812e-05,1,0.00869417567548297,0.160531751233085,0.015797441542351
0.00113720807201143,0.0107424151232138,0.000613919717442756,0.00303022043545523,0.000306558577036938,0.00874313758552244,1,0.00069751372351316,0.0275694880567118,0.00906871564746413,7.32519046007388e-05,0.0217360965604645,9.72824196596626e-05,0.00321654638774294,0.00319099693251686,0.0255996933060575
0.00659040350352533,0.103700670567217,0.0992127356790645,1,0.0300515099119081,0.035923234180607,0.0630314060895514,0.150476416495287,0.0577528162141823,0.00115784481632857,0.0470846698222162,0.0139208984551174,0.0977579112038794,0.000661952235250953,0.0078711889742001,0.000194826815779012
0.00686126553202818,0.0184631661381635,0.00340994474216885,0.00639371450835995,0.000214346678964907,0.247286271017346,0.850222402092106,0.000364293429576324,0.0390146825074473,0.00602497621549591,0.000842026304151187,0.188271235833575,0.00100988687546082,0.0443572131582629,0.0416488386797893,1
0.013436548310071,0.0167831004602641,0.000103793332798597,0.00223570210431574,0.000226591476135575,0.00224426455884325,1,4.15018948170802e-05,0.00491071557507288,0.00106647836167052,0.000102658000680872,0.000666455171731726,1.39415723044356e-05,0.000915829834572901,0.00248201490136694,0.0396817910999555
0.00638384609886095,0.00290928459284662,7.25066361583319e-05,0.00115306419219684,0.000394154232051337,0.00722198726696838,1,1.14616576840448e-05,0.000121347892772981,0.00114808708638544,2.30441545217008e-05,0.00103749380729292,9.63843939590739e-06,0.00715369012316407,0.00127442796733901,0.0236426348012026
0.00339105141800824,0.00179164038656246,0.186630145305357,0.287578714330194,0.00227982423818119,0.0350796631931895,0.409499853077473,0.0139406903712179,1,0.00074479182507744,0.00321931157166869,0.000541838037639773,0.133957248887286,0.00149409270621391,0.0313223094988875,0.00425979988868005
0.291621010051804,0.0196705919633086,0.089649502652767,0.0535768625718223,0.00110076622361345,0.0595243827740764,0.713969477920605,0.0548942966760241,0.366099158511652,0.0766694264566737,0.00315663549164022,1,2.90927490938597e-05,0.0852979361657206,0.0764631258070134,0.682097401406246
0.0904581351718293,0.100394229025346,1,0.0850024802646337,0.219773449629724,0.0229033072401597,0.270071905893404,0.0225937600073561,0.108605531156157,0.0129448046451021,0.701986291692061,0.00479550903246842,0.185517904783799,0.00735558193128085,0.176955896627654,0.250878018269599
0.0230797501083846,0.00325549735257546,0.0703071179211179,0.00968389019113288,0.0368056628433316,0.0339547333332211,0.0205053668660096,0.0417500838111603,0.182366656530538,0.00390724486784507,1,0.0178919094416738,0.0461736001316867,0.00443895163651575,0.0194311739960734,0.0719512331370368
0.0226911597289902,0.0594248362694175,0.00204854763734022,0.00212401043475306,4.43065702854899e-05,0.0027467985435478,1,0.00619908004360875,0.00564576401676043,0.000749703273625793,0.00135261424244547,0.0229567006803718,7.51471009443902e-05,0.0171827328239208,0.0481483280140307,0.524617048695286
0.0358218438363885,0.0338819430257808,0.000309693562253855,0.0212790941790673,0.00582812762447247,0.343841565821992,0.828093447029225,0.00392127168797748,0.00469860822276864,0.0340681821826163,0.000303726874783617,0.0184285508759071,4.98967219745385e-05,0.00797868157738444,0.0108318856335642,1
0.0490860208658513,0.0209215145915159,0.00129118901259445,0.00382711657936858,0.000574187810662697,0.0500900560420909,0.680374095074845,0.0029572155274397,0.00813431602440734,0.0280843371172174,0.00024391594733449,0.0629165280310306,2.03507771367244e-05,0.00143192942500947,0.0317782257123286,1
0.00845221851334334,0.0107709364178134,0.000734522307667529,0.0103380928788792,0.000934203023747518,0.0160114074978388,0.0836431511319293,0.00509310117430659,0.0368176178497771,0.0214654449160236,0.0264383270061213,0.025819920951734,0.00653734797257135,0.0183265932613524,0.253979998977658,1
0.0438109331627889,0.225147139989334,0.465985244173866,0.119076900282628,0.0178222955825705,0.108836822609776,0.224942552934152,0.0251472040110828,1,0.0101268853995887,0.471245017910154,0.00558588001133766,0.270888379573251,0.00301973096287957,0.0383166916791832,0.0238314910127713
0.0044299450081637,0.00216640673672975,0.00113393885073926,0.00163532457553297,0.00304410798556792,0.0301127010372759,0.269776870143005,0.000386785799076979,0.00144167337235875,0.0956248765677632,0.000590837755659905,0.0519574580773661,0.000225489266334077,0.00459866700869505,0.0164002946463129,1
0.0124598502459856,0.334208909039202,0.462752045432023,0.613473378070201,0.014321969275563,0.0573255625995828,0.456758987675021,0.025055032859381,1,0.0502121536534698,0.277105355831399,0.013594836310848,0.0338848033252488,0.00726654216751165,0.247171401537773,0.0113952992809601
0.00980518960271194,0.00945754845673743,0.117290123117257,0.197869891013689,0.0297330677659568,0.0305546564369618,0.904437604610851,0.0115141074666568,1,0.0101109271060933,0.0876629852328669,0.00137303563893043,0.0712276232902,0.0124476691296751,0.0471564793553782,0.0536964300613119
0.0276552253487161,0.00864950496979716,0.00160732232731022,0.0145058374355483,0.00012725313284926,0.406477370189145,1,0.00200012198398689,0.00477758793320098,0.0803406767269529,0.000380112186637109,0.0952481391209422,0.0006351860914786,0.259482925030188,0.0454200784967081,0.461410443904949
0.0720856479842505,0.0452127347477592,0.238081764975871,0.299991582430877,0.201049810946229,0.147814039579789,0.263678127304852,0.0157755195579756,1,0.00296095548029096,0.901704510047952,0.000540923369796059,0.424413755237743,0.0129435164898859,0.264236663199667,0.0739701400178394
0.0361777562606692,0.00515208301474976,0.773047819871035,0.174828985037768,0.0274017579459281,0.0242442030529388,1,0.00880548751946048,0.0881136365525391,0.0205286034046667,0.560876696194747,9.07147920553416e-05,0.267320618228677,0.0323669941180784,0.207788280279176,0.0694978872581764
0.0757743938264,0.0632507208276542,0.435810331219794,0.0592718325533388,0.0672089766002975,0.0140924445312932,0.18720013542319,0.0886574917601856,1,0.00208076933078602,0.315758630449374,0.0234756538503017,0.593614876070268,0.0114543094524191,0.124113366117969,0.069984207748848
0.000391318502154411,0.383661987028745,0.0694419717385705,1,0.097762598713997,0.0250628821268025,0.260192944907288,0.0408121053437824,0.103499251957347,0.0137541139477914,0.018940166791794,0.0043559812670731,0.0683348524855549,0.00968293803510221,0.149881020004785,0.00192827434247719
0.00354513265758814,0.00231702417700917,0.000383654969739553,0.000625882152146509,4.63628411804833e-05,0.03281167445889,0.0933255282544388,0.000175409882815375,0.00275826414065763,0.0017016599243162,0.000455420779195146,0.00865331055905038,2.59277945327957e-05,0.00227278888572114,0.0062532522982342,1
0.00830694906689355,0.0203618967770795,0.00214635062000371,0.041254289102643,4.51614663116421e-05,0.746731223000972,1,0.00893470224633571,0.0303404431918509,0.0186516386073219,0.00145075517816802,0.0193705710702349,0.00127657536635987,0.0476812468294934,0.116958138660338,0.368579148799015
0.0915810262988293,0.0599389077183873,0.00739836965269118,0.0320082081350719,0.000192724606479543,0.0119101074788923,0.694038195627909,0.00290490479372144,0.0454426189171469,0.0147448405170134,0.0032197247377479,0.114198587325931,0.000688172369475974,0.0328035959548164,0.00792422311510916,1
0.00314960021655898,0.018145533788253,0.000718555245898384,0.00691249348968839,0.000417104585547925,0.0979737538336011,0.105570853318177,0.00558466567073307,0.02262527387555,0.0015256954459788,0.000695350943609527,0.110132393364752,0.000661065252516242,0.00683237744097205,0.00721874366132908,1
0.00403522625642528,0.0104813981315368,0.000515919725521698,0.00122812549375496,7.11438221885748e-05,0.0130348928646782,0.129142453014537,0.00129201100699248,0.00122418602660086,0.0061766490566528,0.000519479749857944,0.00904800315010192,0.000373076992719566,0.00538287191251908,0.0114589457090815,1
0.0812725173255814,0.00997928243119319,0.00256139336642304,0.000331777722135733,0.000599721146779571,0.0570420989978304,0.316737659965422,0.000342249221755181,0.000248833865917746,0.0067414718893841,0.00141492687030434,0.159970064133038,6.90510941207161e-05,0.0902351114962292,0.0339340712091481,1
0.0207499792838548,0.430767595106802,0.0294136699347493,1,0.0738317442755378,0.17091603468289,0.349889678052473,0.25224825800778,0.0600233900100544,0.0428337578817789,0.117358175114177,0.00160827880716705,0.0683358267818812,0.0400054674853391,0.162685225646587,0.00949278713918913
0.00618158495922809,0.00486315706459541,0.000117568597740268,0.00314239746558604,0.000378849433537118,0.0838003027288116,0.421571034538212,0.00075661323871024,0.00159103044674146,0.0207918138879635,0.000589698158356266,0.00645820855944983,0.000183976627077987,0.0145044879052314,0.07387696222845,1
0.00303651377887727,0.033600113503246,0.0422860102608443,0.476469553962778,0.00239701286865968,0.0199604089872168,0.438075830613779,0.0260786718036106,1,0.0339825150197344,0.0542081083144705,0.00306202756085932,0.40227580666448,0.0138535263993523,0.0126088711846163,0.024500204475296
0.135494980690365,0.0183183697835878,0.00100676320641557,0.00617819955750161,0.00139258109566548,0.132351906772325,0.269306239830299,0.0177857885396866,0.0144388079074659,0.00427796219289193,0.000732440345656938,0.130518769849242,0.000202519225259575,0.226367510849454,0.0780436055502426,1
0.0632288813250209,0.00715761681751998,0.00244102948753606,0.000463793650371669,0.00560252443566747,0.0352482546804538,0.479954188148828,0.000346225564094077,0.00531816843992462,0.230453817936255,4.02427934283231e-05,0.0167304742847463,1.28966504478291e-05,0.0401019818145175,0.0039654873904442,1
0.0901912141099458,0.0380109771877756,0.014666984247636,0.0315185094506959,3.04062116890048e-05,0.0152205539099282,0.369628159482606,0.00818815014914993,0.174310755611028,0.0100539925183903,0.00340450944167501,0.0883953728550792,0.00162656164519523,0.050286037125174,1,0.823082391223236
0.0133337307993925,0.0576424653124668,0.0263021551542561,0.0091603399425427,0.0263678787405488,0.0520988416683378,0.152137613510297,0.00784568080727011,0.031128386801968,0.00564147951981477,1,0.000732862426626264,0.0344864144532668,0.00353727238194063,0.0076270709774797,0.0187203756051585
0.00172633116760535,0.00163196681738184,5.82803336965034e-05,8.80193829316633e-05,0.00139276692516992,0.006245946704401,0.14379271984514,0.000116954457712626,0.00100181623376646,0.0545205867523685,6.49029073875106e-05,0.00359844064422131,1.62346240944709e-05,0.0021777706083486,0.00307331872303357,1
0.00179800532767893,0.022410232517414,0.0371907638604524,0.364761598934959,0.0136313133490068,0.0775139730559464,1,0.148056371527043,0.0769610853149592,0.00640095799260092,0.0164079917272943,0.000627612487963466,0.00929632301617619,0.00151350667418969,0.00961600060411433,0.00300861274970911
0.00207672640982584,0.00059019454244096,0.00138135056007959,0.00202888518045307,0.00204917630920472,0.443161769987635,1,0.00947039820537209,0.0368234697456333,0.0109858933422024,0.000234499069143264,0.0327531196112488,0.000237226082770828,0.00583975477713643,0.0274180107301074,0.76822769902626
0.00632587334997549,0.257841160360669,0.0676182280569873,0.0434520951122541,0.0186847409964593,0.0350679286258704,1,0.00633032581205433,0.246009632674102,0.0134715906555069,0.0282946704541659,0.000345898996141031,0.225666129046834,0.0131622497533067,0.326065638467009,0.0475901926801141
0.01917230950529,0.133450482454303,1,0.715929534287201,0.132208560474158,0.632313359933542,0.967284207161485,0.0964490220261947,0.145417716245801,0.065210685945954,0.950612975016431,0.00895699754199681,0.460422299584661,0.199703219424281,0.503107393252108,0.0336520880427786
0.000215655170401738,0.00436230297614245,0.000460890852426899,0.00190224334283033,3.27149792501838e-05,0.000548688967068777,0.0140018481804317,0.000270343047210272,0.0127906337803122,0.000135104300912844,0.000116452780826659,0.0162897033765052,0.000250348119581454,0.00671194641712516,0.00225199941762366,1
0.0123753723003107,0.101307251537352,0.0215531465030036,0.0054139413646997,0.0016727943549323,0.0159327270395785,0.0548789640152544,0.00138414034810806,0.0166632720641641,0.00799230441109528,1,0.000721276543617861,0.0393443946326648,0.00408187620881752,0.0793966718594405,0.0129221066931511
0.0281210532035079,0.0228986086093525,0.000428951768679536,0.00361603930019172,0.0002014790071682,0.238353389080764,1,0.0141591652264379,0.0213462310541782,0.0482934953244327,0.000909542406253199,0.0126659229430689,0.000103238525392304,0.0121030789774314,0.159680271414203,0.747143188528143
8.06839449486645e-05,0.00036646629481769,0.000583982779436287,0.000198625593184119,0.000175556401372396,0.0464641327191833,1,0.000262555428982009,0.0161047333155978,0.00149017540297405,1.03280473181317e-05,0.00190215475412623,2.86879885256009e-05,0.00236039403519517,0.00126356640775629,0.143580214771344
0.0112543657320423,0.0709645310886842,0.241849089957726,0.0063347902385942,0.0237155647382723,0.0295784669298402,1,0.0380994328481969,0.155848616712709,0.00769150634549501,0.0669428758187699,0.000907661390087964,0.179799427412398,0.023925088510909,0.664899004658819,0.232214830324136
0.010246486597837,0.0627315771004919,0.0601322927639954,0.029221606573667,0.0597616732032827,0.0252474612415771,0.0707014377930392,0.0448564714838855,1,0.0161042753033054,0.0687135174698729,0.000411657641314101,0.146942009709032,0.00689259574439136,0.386596318396168,0.00347845431116974
0.00390130498300366,0.00161740726515776,0.000274053092918729,0.00389733589961037,0.000135829860044007,0.108505243238058,1,0.000404516245109803,0.0128144404882133,0.0438664776926091,6.66792865825524e-05,0.0581967174795959,2.85684995826328e-05,0.0155502025092235,0.00255598402789268,0.0969563249244405
0.147920619476233,0.18025814500875,0.595073269015989,0.00205439874431875,0.344820157013201,0.0303527004258559,0.253656653594055,0.0146413513308136,0.24327761842611,0.00228422724144437,0.233016244510614,0.00138645106398163,1,0.0241476072143962,0.0909206071756877,0.853262638787545
0.0228384423563025,0.0142799832798254,0.00250432591732557,0.0105772580039812,0.00255665062335438,0.747466341464464,0.108106609254847,0.00110289465061962,0.0162921940723012,0.0440326375490604,0.000773971138599459,0.194197826287764,0.00068311880336683,0.0141546997539251,0.0162642898512332,1
0.00465913670916261,0.020312712015252,0.366995631322338,0.158434740034414,0.0818840774808348,0.0935469083470803,0.0954602765450268,0.0268495633637336,0.62562643196201,0.0120143787042975,0.0910135518172952,0.00119528445288745,1,0.0221683617666909,0.166956640170657,0.0291698083022364
0.00201107368995839,0.0789333403168124,0.0180591216502908,0.170596781803137,0.0101124196119957,0.00880493494332137,0.0229832058113094,0.0616692393029582,0.0877195531751739,0.00815688330191446,0.188779355472384,0.00123020720660829,0.0467687758313204,0.026178341621767,1,0.00350684187513891
0.0400898669234158,0.0179826535950548,0.00422965418616552,0.0429487996721239,0.000137738282280078,0.0374705025678482,1,0.000169372998200603,0.0351241564656739,0.024125703335806,0.00147674558595005,0.0472519673052955,0.00116672835412329,0.12733656872815,0.0847312195109803,0.584548672592591
0.00227447172570676,0.0383090809261578,1,0.0784675791394703,0.198070501440171,0.154725208365597,0.185920072120471,0.0457454548645098,0.342201600705649,0.00852546423223405,0.304529858079095,0.000456218251674545,0.998553073169788,0.0105076611523849,0.0558885737218256,0.116004616110153
0.00742421780987405,0.00957149313773312,0.0752685869293088,0.0419653679015218,0.00820647373127679,0.0404828564153689,0.074271703079149,0.0146844993078403,0.196904565436152,0.000271771915260619,1,0.000165484275918419,0.0775951134295445,0.00256158283521287,0.0138446843379767,0.0180730196638395
0.0522556371529588,0.00908390007263334,0.271966507445556,0.0603623676210252,0.0470215584115893,0.174109018587346,0.0672343624180771,0.0294991731365547,0.166344105000925,0.000657614535015296,0.0644938103644229,0.00493902677565971,0.0522907871969578,0.00215965932341752,1,0.00335196146044626
0.00354904818916951,1,0.019296791528717,0.169586832457247,0.0718374852749383,0.0120624975673731,0.0128538318975337,0.641312470702092,0.372800182887051,0.0091740943233336,0.0794929481644743,0.00577655344421053,0.265799288780909,0.00128951011801509,0.0936965017329748,0.0019058934074069
0.0100963813928419,0.185054033027436,0.821878969590904,0.0885729701245072,0.0458408538693395,0.0408129937476901,0.315148424124799,0.00998920270075227,1,0.000502879224974943,0.268402704796605,0.00339205935395063,0.494787001947213,0.0101072402931111,0.0342224193126746,0.0725720766943184
0.0049850426442705,0.00337104878542711,0.00175072326139854,0.00467240800211853,0.000814089627352074,0.0104830719757058,0.0692678607827857,0.00186668669733836,0.00655219891571692,0.00156222120358573,0.000113599172493996,0.0731987902871579,2.10880675890726e-05,0.00608248334912287,0.000864889994862293,1
0.00802477391878772,0.0646129192049006,3.81260354457875e-05,0.057924538301402,0.000261648856567755,1,0.222955979329381,0.000154866214458358,0.00109137283108478,0.00244539621590209,0.0158067704579793,0.0491879520656533,0.000233712422176003,0.066984091102732,0.0055335800081763,0.180506275046554
0.470607493035282,0.0275909330173499,0.00106356705650047,0.0107047046191621,6.38912913783812e-05,0.2537445603907,0.547259867412184,0.00268027784877793,0.0142164508569824,0.244550208896347,0.00067730296893545,0.00777546564030474,0.000340411363187887,0.0382471917226953,1,0.800993446767054
0.00174892916221102,0.00501754384108364,0.000498851165945143,0.0118842535349411,0.000227905085593658,0.077161088718685,1,0.000386378464638286,0.00605118008518339,0.00605769648929177,0.000230639793701328,0.00485766812665584,2.66736678558542e-05,0.0388813197944714,0.0127429338730977,0.176282273092362
0.00102891255640788,0.00669351805002437,0.000244021460476884,1,0.000153573015688874,0.303586359228779,0.281305517483758,9.44406279982039e-05,0.0263093782218213,0.00151233081093228,0.00034157739697476,0.0109270971886515,3.04948326063046e-05,0.0185782718032738,0.0100800775678455,0.262391827118588
0.00461097950397411,0.0201142528340155,0.0055409861534054,0.020385781627842,0.00891981291906954,0.015640044875683,1,0.00434155065722273,0.0112903051964069,0.00130319770083084,0.02974506471751,0.000121832341631446,0.0228441859846,0.00064070812958072,0.00805482845320632,0.0147788068407824
0.00805609317438758,0.0132774670593186,0.0216470935150133,0.0318500159718555,0.00427653230957233,0.00249592189656533,0.083950408690347,0.00171110520017883,1,0.0138408016122986,0.333710706701884,0.000309753741239898,0.11651045238892,0.00454955743488341,0.0394666539574842,0.00125789160910089
0.034470313895581,0.0131975697500927,0.00262956835706,0.00216238592127944,3.02966588885145e-05,0.00619051369608785,0.0850551208324372,0.0013365269972249,0.00198300644866841,0.000857554331244886,0.0015390427743773,0.073917580520993,0.00013764432088534,0.0345790460777461,0.00993230846370304,1
0.000685304723015727,0.0365316073925519,0.558924301609563,0.0302709373337873,0.258062385961055,0.379078007993113,0.313957376697333,0.613474901512694,0.654059912612564,1,0.250182386726222,0.00415171118129505,0.281532596336271,0.649300744458198,0.60592601102589,0.883221672894083
0.128247061000278,0.155268277860864,0.0214563646234163,0.0160127249032908,0.000148086897343113,0.133772780617759,1,0.00295620259777812,0.0795764416304058,0.00426695120140083,0.00103033373567723,0.0775465638101602,0.000414995916871537,0.0334126940733637,0.612783846182377,0.342187806480506
0.00931646381573841,0.290886541321634,0.115432237358498,0.166846520826117,0.00402612314076941,0.0419891004265059,0.121387795270036,0.0210795349434815,1,0.0211851429061441,0.0187417011748604,0.000387279169612216,0.172191301829074,0.00181039026699758,0.0357525342482216,0.0185418665464134
0.00254804975841942,0.00783314450229167,0.000772846832313777,0.0206128708949878,0.0199347468196683,0.47696146735186,1,0.000199411584197406,0.0199425037833281,0.00867002776949595,0.000900545870421574,0.058958607782007,0.000269858326116599,0.0395433450640957,0.0441254285519047,0.434563663764236
0.00711398943241485,0.00388463658431737,0.000220776698431505,0.00107229751827355,0.000122655611481531,0.383928567232194,0.203384901849217,0.0146175735603665,0.050423791659454,0.00254533253275806,0.000172989454524177,0.0179361713257833,0.00040400180608958,0.0160672671886973,0.0370918295956014,1
0.00315585935752607,0.0238138604687875,0.000189563555398661,0.00313807669254258,3.56531508007049e-05,0.00834138596801405,0.0858324722328094,0.00329429290983497,0.0869289179441875,0.00169708472918894,0.00111771522246018,0.00591045566742942,0.00342473313576542,0.00813673233480152,0.0532637338956329,1
