"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0309861354554512,0.000479084125792226,0.00965943764242599,0.0294193032684906,1,0.00273232524516029,0.00865949434463504,0.0110920725158525
0.242036148654926,0.00314299087006983,0.0259810628170372,0.0752432066072618,0.644175507242658,0.0222197116103611,0.0239591258051591,1
0.129151105929551,0.0174294213692465,0.0495147443660004,0.0529087634972171,1,0.00564137371194405,0.03736391547797,0.829439283688352
0.0245332773267002,0.0278898837185203,0.0037907985939437,1,0.428924307121138,0.0368110707527409,0.0021152999983663,0.465555578102501
0.19608626598286,0.00414858508164025,0.00304403559020703,1,0.0599204348531853,0.00526880426378624,0.00132441522057418,0.747549629550728
0.109683582228082,0.000406407416747649,0.0387083874556814,1,0.300938028451395,0.0644250396685695,0.125399703688855,0.302615036000619
0.00142933101720695,0.000311392544545514,0.52611700158751,1,0.338115614534896,0.083625073766925,0.013470921850019,0.0169243647336687
0.0142063623364631,0.0027684630950858,0.089822732422333,0.00854796117020279,0.331283583382997,0.00546106329442968,0.0577261002574996,1
0.0347002104835494,0.00141747819433268,0.0166283665016638,1,0.162202086781684,0.014548860620141,0.0208668342939057,0.330398824387898
0.0232790565774895,0.000399205959017323,0.0159375961180231,1,0.182223475367619,0.0175396351640892,0.010449592415254,0.00616242606091382
0.0991461191667443,0.00539187220959764,0.0179094968983788,0.145237796577479,1,0.00183975746253227,0.00468465546190595,0.357593648077383
0.010198294496748,0.00475922055614385,0.0208423841797202,1,0.10781910555989,0.0191710552520388,0.00423452261161879,0.365059322816673
0.0301611088137336,0.00188843227146438,0.00724382440621698,0.0774211146403382,1,0.0182289605332392,0.00359372012143692,0.0553270488631034
0.218002671910375,0.113109852637585,0.212340529286453,0.986470400850656,1,0.553628813491472,0.135046996848773,0.108577111858799
0.0062509255223959,0.00999836524993226,0.151991397452313,1,0.842765184567889,0.121329923641983,0.0037208442083384,0.211164614432701
0.316070233668968,0.334660477887089,0.0546393468631495,0.411748920929938,1,0.0278807050397998,0.0167223672228976,0.101321734809288
1,0.0308581122347815,0.107680717066696,0.315325610566209,0.570946170160569,0.0148845434205561,0.0659225149542223,0.553669756472389
0.092185197925187,0.000626467316060957,0.0499833957578084,0.016698075401898,1,0.000977789409582219,0.0861435516380663,0.296480391318434
0.0869408368272944,0.00205578114158969,0.514450729087399,1,0.943200187495794,0.0190864863568381,0.00602866383234058,0.465822338623279
0.0292778653521413,0.00101365203214117,0.0131987094474158,1,0.747397899704591,0.067501698420377,0.00136423947167953,0.00721659042214826
0.447063880765935,0.00849900582408247,0.140843911119895,1,0.367185906883,0.893571827126442,0.0121182767203957,0.163296620807583
0.0271176813263857,0.00193242265731822,0.0151582978791269,0.0850335724668861,0.17421314161839,0.018573391356214,0.219518833844627,1
0.151629625659417,0.0156100050542054,0.182688325165674,1,0.603441974258036,0.156577113939043,0.00116174707207615,0.0577135406558742
0.0627542094795353,0.00272325214686874,0.0139098946540406,0.526083925140827,0.290896302107337,0.0450522676590673,0.0286813488683105,1
0.0755285660319598,0.00868943286218665,0.831679959095135,0.4804992251115,1,0.13090139689773,0.0533846656904938,0.362128699040647
0.366045429522506,0.00420564810927524,0.0653346126323277,1,0.260198299415387,0.0412764670141983,0.00466030259676022,0.0219034148621326
0.0106858286623047,0.00238636695144168,0.0342219752601422,0.480179432782415,0.0293144682691365,0.00719444975084196,0.0014348363639636,1
0.00190103993632786,0.00136345773271126,0.0181217987619706,0.17021180336346,1,0.0231458275269579,0.0119002373153597,0.00502570426056378
0.127628317113388,0.00232888603584847,0.024622749072867,1,0.0998805944802713,0.048502111689569,0.00776689910068796,0.0240767427347544
0.136858127655154,0.00310879725662777,0.326937296474298,0.20561351351045,1,0.174314295589481,0.0310952067754595,0.278600997623838
0.229832392502058,0.000162516247464558,0.043060166091959,0.38622609223274,1,0.0176707281467697,0.112610362956058,0.345249000237852
0.00112662456801969,0.000274685663471806,0.0124481562354035,1,0.0727549967620085,0.0400493643464568,0.000647501717509811,0.0577057436416058
0.00715395785503305,0.0110237504216432,0.00123956108465421,0.0590946806251159,1,0.00920706187897282,0.000186138854267708,0.0295574543698563
0.00663503895844089,0.00177084716305561,0.0536158052691831,0.351518025939759,1,0.0546838613662655,0.0486514963996955,0.467586868336689
0.08751271695521,0.00152950543892326,0.124170455780801,1,0.157603076737423,0.00857391996006648,0.00539667960182403,0.00564568315845137
1,0.00167308547667541,0.305081183163424,0.257408521814418,0.837695185253603,0.00674687300763414,0.952992985454253,0.800912481680057
0.0168269065571955,0.015541101451154,0.0248508033055674,1,0.260161962850446,0.0105171698038762,0.00734140831299513,0.579852689287007
0.0549844714540704,0.00016582296242059,0.0435999076934288,0.287033243617688,1,0.017896063814684,0.0407353071444103,0.0609828898396513
0.0163067884706744,0.000268847719796047,0.0337425412320178,0.0992578309121631,0.246179036443754,0.00159348763496687,0.0993228801573864,1
0.0138201148414591,0.0011196397214011,0.0248002440568953,1,0.0268876176131014,0.0359924274574904,0.0243132731420779,0.0607050349436169
0.41485866232113,0.0433224171515392,0.0923669026113353,1,0.359274384064981,0.190054260920225,0.0562180721007204,0.401559523139084
0.131232712764802,0.00715119635098295,0.366430231841267,1,0.405748613424616,0.172750611454293,0.0644223652688405,0.351744307545032
0.121248675354402,0.00580975814249502,0.120347836375774,1,0.331187710645193,0.36399191011763,0.00909338839643113,0.0455128553300151
0.0443251993647409,0.00237352767839271,0.00804196013026574,0.142786173160527,0.285616038061179,0.0344107102602065,0.00590110060265854,1
0.0852219293624322,0.002237162380246,0.167372735849933,0.0380987525440206,1,0.00325614599019597,0.000634974662508561,0.0420767587801004
0.0328015215302736,0.000838235264146003,0.00182804746352464,0.0653247066165095,0.0861302928223288,0.00514538726659248,0.00502960376796132,1
0.0991181628364046,0.00203687455839838,0.0215528058705128,1,0.168474565654559,0.0670653038653024,0.110971582991233,0.255909906591951
0.455340356342058,0.00101435959668664,0.0765302828928348,1,0.629187908030418,0.00698015253069775,0.00332350858118502,0.0342577575618228
0.172919167310886,0.00783221081878501,0.0752107954693398,0.0553070143432117,1,0.502728476784605,0.0643676977020842,0.753827342909667
0.0781943009658186,0.000389462521362572,0.0409595570315066,0.405163798439217,1,0.0285650750577808,0.0543094731016475,0.0192332144657025
0.0348341598472459,0.118342897092737,0.0843531708323276,0.100464686929176,0.411649712472039,0.0102512706093763,0.0056997500845392,1
0.00639222635924571,0.0112794466565922,0.0145175864309974,0.0671970957655046,1,0.0148268677320247,0.00402319755672918,0.0393368876985651
0.109257300710677,0.000594571691797281,0.131013530054723,1,0.522499087900284,0.166099732647241,0.0193706048489188,0.125306194188834
0.0154181126813285,0.00080094510606181,0.00203748965921359,0.919284796113147,0.0140692093366297,0.146094860040592,0.00148287586505265,1
0.0181150610265082,0.00473293072452512,0.288802097425878,0.0111891577632666,1,0.0808012051706345,0.00750758766861024,0.0394557556881887
0.0054544106876254,0.0312689915140899,0.00330555526529998,0.0975924994466661,0.670679428082507,0.228891514954945,0.00184475139058376,1
0.100953885545233,0.00457106893516764,0.175719702850564,1,0.107145815214571,0.222372822934263,0.0149279512429967,0.082196196969722
0.411035682593391,0.00456236576113253,0.0267731704557306,0.213285427324051,1,0.0799181190602737,0.038728056351469,0.0444030501744978
0.0224103592494715,0.00207822398434123,0.0386893942802924,1,0.794127277093917,0.145478924339154,0.312757400246395,0.810571091677575
0.0108919529732339,0.00144331622139072,0.00631229893002848,1,0.0146612607486972,0.0166574968187098,0.000388588950155725,0.772035124074114
0.0185958618290496,0.000260357531204678,0.0117833516590687,1,0.0406949752585202,0.124788824699827,0.0087943889848804,0.0209407298457827
0.0103402453102767,0.00657369860920522,0.00794574171595325,0.0361766895004826,1,0.00296744022917121,0.000910382241365112,0.0398349855380309
0.0201474023738041,0.0012372912450005,0.0135562014015897,0.0930203919016089,1,0.142384041429807,0.0065953576076225,0.291884848534595
0.179856940333114,0.00405238922293799,0.0121716576546469,0.189198516871892,0.0354229462088067,0.0121090172150548,0.0249642433981319,1
0.0430369769503069,0.00839176815769045,0.00135647639827116,0.376605861593424,0.675177617622251,1,0.00230033742807754,0.115919008726798
0.0977416099093348,0.00537860333939499,0.046241925688231,0.975909845646788,0.265441152406224,0.0851990417241022,0.00659141456481494,1
0.137884076099627,0.128527827509395,0.171404819070794,0.0903496299605645,1,0.112455306217751,0.0655529709691016,0.147369529719524
0.503364108105852,0.0215927969111502,0.0453340100618144,0.196307748911911,0.785047725248975,0.177984622301577,0.0431383511483827,1
0.0126081839345488,0.00714199395925928,0.193799686430582,1,0.398259390432779,0.048306962114592,0.00206938792653558,0.0185562211972092
0.0396120206089518,0.00644139453357622,0.069099038117303,0.293696301210299,1,0.146604686475624,0.0148790482799983,0.423361830724293
0.210837678202511,0.0042001524687527,0.109242802953596,1,0.451309187610039,0.0417752047485597,0.0199188685769826,0.371969980286515
0.164956730415221,0.000914517229632032,0.055923724123408,0.137462548834912,0.470069851734226,0.0158257374824489,0.0412193980540916,1
0.0184414537050583,0.00585240996260307,0.0145439999225705,0.261103202189441,1,0.00510843939703408,0.00300414005737821,0.632627206659547
0.332749677212149,0.0102327478356917,0.0631109553866078,1,0.80765024792334,0.445124760977742,0.238572225377329,0.158326385057629
0.14691558540648,0.00225205657235862,1,0.131381955663216,0.196631536700648,0.100594398755778,0.0206581289223823,0.515058101231124
0.0256585595703762,0.00326028328934792,0.00914203538769572,1,0.0450681737057488,0.063636701705197,0.00403048733678334,0.14304399524805
1,0.0260335837141066,0.208890878650565,0.159174277241344,0.370348156802206,0.0275862971144175,0.0061770112362305,0.249545308482996
0.0351023008257151,0.00639109453313938,0.0293283988697049,0.738594544057861,1,0.155106347042398,0.0993810864259237,0.20641128123162
0.0733845648148525,0.00180681527651752,0.0535083971081293,1,0.381555496012323,0.0790802251551991,0.00355876313833974,0.0655309126032731
0.0187783787559315,0.00262447824464996,0.00469382426424182,0.748516542164906,0.0739271179867972,0.0181150936541298,0.00244936949992737,1
0.132147044011097,0.00503523336326536,0.512252406471407,0.181740675625557,1,0.0210687162981244,0.0368867947764153,0.0715302711306114
0.0241973252132307,0.00321529920718464,0.0759205468976388,0.178232899944123,1,0.00114735560653846,0.0684503425138806,0.778666466939528
0.380469426055007,0.0181486296805878,0.0895490937468601,0.550616350132223,1,0.0387656933088555,0.00594445836456623,0.0522873029133912
0.210050020103544,0.00191241361658826,0.424734280004503,0.127149277767941,1,0.0101326268249247,0.014110296314139,0.0390211402592314
0.144662924228729,0.00237062212939944,0.038603544209009,1,0.809456234793588,0.0175166619991064,0.0280302548995134,0.183772951129984
1,0.0581299598088972,0.219604358516032,0.578615614780132,0.136737737578135,0.0205416077926597,0.00560342297935765,0.0658170855458027
0.0166998686065805,0.00206681044285571,0.00607778768526736,1,0.0500970666547144,0.003983677617116,0.000598993566751838,0.0151167736251881
0.341962250810201,0.162722591916497,0.0165730794327723,0.505179378612624,1,0.0903495522480523,0.0142523831458378,0.827600388206668
0.123347179679155,0.0132178782806084,0.0914541047339148,0.544454226730727,1,0.0322883390006596,0.0104743127366581,0.320801670224914
0.0199799073010944,0.00691523643229508,0.0524901326030632,0.222159476715473,0.830425263446652,0.0868551935478542,0.098463393877109,1
0.338663277776959,0.0609969409371373,0.257321049355064,0.0881032917116153,1,0.0241190472863328,0.0050391072983903,0.435969883192748
0.154191474032809,0.00870830159859224,0.202744564230228,1,0.935268983685995,0.014958074693852,0.0176733426851217,0.517061661648948
0.0912683706606077,0.0107757243379065,0.219078094238627,0.594445952844162,1,0.145197104575732,0.00722232910319523,0.0106167098584155
0.0383007629815963,0.0059229212816819,0.00509693011348921,1,0.0678777897200583,0.0574653758316432,0.00241537832650695,0.39929801204212
0.105323241081125,0.000801361368142256,0.130515445260176,0.3498853896926,1,0.0043487722962581,0.288149813188005,0.386100158006257
1,4.64351786052513e-05,0.0094098041266541,0.0450764449914964,0.0295064203119925,0.00223521077542801,0.00316462904593061,0.0103486818603311
0.0802440059092129,0.000891031421021413,0.00919585190070578,0.0246737436470864,1,0.00091820620688205,0.0149043685825977,0.368954995248214
0.090331933847978,0.00795446893266927,0.0371752482574074,0.878294324573579,1,0.0619829270598838,0.012529711985816,0.699539566002793
0.121295999003925,0.00117898974496349,0.106213000363085,0.43895064329245,1,0.0726454678973921,0.0113416032154455,0.178505210618157
0.032965102682824,0.00619639894958857,0.00805525182167956,0.115485246554093,1,0.102028585067814,0.0317413808545338,0.809266389928196
0.177105222202215,0.00123765145915741,0.0231023172096393,0.0407781127319641,1,0.0015458680864145,0.00378936681261964,0.235399980999584
0.0910445073377739,0.00286706169666801,0.0186775763575917,0.0327668456868633,1,0.0637100784569643,0.00251943328283352,0.535754612309485
0.0683039119835604,0.0198799851838212,0.0310612015504555,0.0377024457764805,1,0.00543859983102215,0.00712594943167712,0.468689051355206
0.525582793221099,0.00578171277125803,0.0550886432887968,0.537506203566076,1,0.0801444004464928,0.013964512514186,0.492572647548005
0.00432228263752512,0.000348267844805363,0.101108043580337,1,0.00395594773585792,0.0631300393715287,0.00163926329379435,0.00757277844406745
