"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.225965344249824,0.000797278050769531,0.102572922280562,0.00256303770014857,0.0172325021457279,0.00280339617577771,0.00119650177837693,0.0189969576300101,1,0.0261597576438316,0.00753557065046142,0.0398894373746544,0.00665863906622824,0.846637706536595,0.00201033086162145,0.158653122102838
0.000818438640146938,0.00104817081760846,0.000912711685423034,1,0.0154572019767998,0.0162224134786133,0.00211296149195092,0.0231213009127097,0.0011624241689996,0.0169276767562866,0.0565074240964647,0.00857160987103964,0.0032232249832894,0.00221581437040519,0.0970616222297103,0.00252088753790382
0.0357910877904288,0.00920700913719225,0.0127634385993742,0.0861136441045384,0.00437360608266978,0.0038737092241104,0.000519795424963172,0.238116025537848,1,0.00744451044406095,0.00739840924267877,0.0953286001405283,0.0809135278462887,0.00114111502436191,0.00312261423258535,0.014109813397921
0.11375125090654,0.318550115186241,0.225157420976972,0.353715499773628,0.00699321122185847,0.27929996967582,0.0158732656908946,0.341770588413115,1,0.873379713519935,0.00107755096356362,0.135270080502671,0.0227191772299909,0.0143061300497517,0.094505813618902,0.0336468898561655
0.0256993494423898,0.158239419529037,0.0357854424571078,0.145931143664637,0.0389973764989004,0.00101884767975138,0.00806862370113203,0.0209465535280562,0.0128403081779326,0.000970546479951604,0.023815739342267,0.0352039378568062,1,0.000222125062911146,0.000859135401984347,0.0286621400224858
0.0453302205031527,0.0675351156573412,1,0.0332406748537176,0.014191750390859,0.00807505179596466,0.157239665205605,0.350444115732592,0.0770235075627862,0.196268018622314,0.00163913332070266,0.0729837888777643,0.102723960563692,0.0350232697660693,0.00209214895662284,0.00125990537728001
0.023845502644501,0.284931612406277,0.33890691857715,0.996174766513449,0.0179585768686908,0.0490722128843209,0.0596281603986627,0.552728486639176,1,0.439575177886785,0.00851213155938779,0.175639223732062,0.0517233391530917,0.228722997173379,0.0821725893714706,0.0166499426316132
0.100407227478343,0.000909762265122299,0.30341413539693,1,0.0650700808785917,0.0423501925673846,0.150202616418807,0.0481719418975468,0.0866549668808361,0.0465931310385666,0.0160166854599006,0.643770261215941,0.0371318646813527,0.00359318989304494,0.0201259853109823,0.04824985574331
0.0621550776613377,0.348847411490075,0.0339576761464283,1,0.538846957603906,0.109970333634142,0.065404811690304,0.000791099088081592,0.023290421793833,0.0396716959837705,0.00254200059457215,0.445296238468832,0.0531894913846223,0.0178166002818578,0.020869122907721,0.00128184891984895
0.030962380700565,0.133224677046549,1,0.0705849913422971,0.0110140834887528,0.0106325798658527,0.109260716376687,0.0802175347614756,0.0226355865979728,0.00959880668876141,0.050200580356398,0.0324583668460169,0.1263924331312,0.182705165780135,0.119166862802418,0.0075821185088596
0.516904248437651,0.00250472252494339,0.0238029084100387,0.0334917435994702,0.0172438347460241,0.0179698453577862,0.0110809417547763,0.0109059302742373,0.176893434685102,1,0.00385392503007556,0.150468746828795,0.0254006807798114,0.208423060578827,0.0498236905922934,0.0529109829881199
0.0369840609121278,0.20291909172089,0.063030035467886,0.289262437726161,0.0151235637348842,0.0824713974775885,0.0035122255432757,0.0957927141332409,0.373213972839991,0.091537878547737,0.0252438267703147,0.748419635105338,1,0.005807722141093,0.0243005574385887,0.013416054992197
0.00314788357866454,0.0219137342002609,0.00276618496976017,0.0183440883701837,0.000305688569968335,0.059711140666623,0.0198031889546733,0.388935312568888,0.0022026499137963,1,0.000625760076328116,0.0235205021827217,0.00853471854342926,0.0115970892420047,0.00402546620341046,0.00692419181497543
0.0893896989091976,0.0116821783790885,0.0185983226877859,0.132286560186911,0.00528188037727262,0.00909565631773481,0.0510261332705694,0.1411861185761,0.516617915897678,1,0.0176197111904662,0.67975547347562,0.0660389942168252,0.483409488025056,0.484813190800098,0.424289331699774
0.0754265179019773,0.000342125820678019,0.000269614334682113,0.117407988425887,0.0118195507420739,0.00715890447953028,0.0278685617991633,0.0464285377985885,0.0393114871573233,1,0.0475614816481091,0.00157415701150668,0.0112104898873622,0.229863301808047,0.483141406683741,0.24138377433476
0.0458525774903927,0.0051611117606281,1,0.103751947943203,0.100439053774689,0.374549796659877,0.196300704186252,0.0185366714599876,0.0152719992774735,0.0403713327694389,0.00427809320779203,0.126569373777432,0.312018474065983,0.0190402470396473,0.0121126458440701,0.00716110953811292
0.0286331266404417,0.039536535962933,0.0301508406796094,0.0748647416340936,0.000709893800210163,0.00566448834390805,0.0485987226091933,1,0.0483645246650867,0.00710281498181585,0.000710483115879719,0.0167212943687693,0.00663896067401601,0.0221443459745728,0.053503417839923,0.00291962487570721
0.0713628996629169,0.234698408062356,0.0839610419380716,0.665751266336811,0.235608502260401,0.010313260133401,0.173160034058823,0.00794551644599626,0.0947268948947932,0.00330587174781499,0.0501395424644741,0.338168200465424,1,0.00353404105477016,0.11944666514645,0.0095120012226976
0.0860485751200662,1,0.0628090979772045,0.368917963898546,0.0158210082984732,0.0362270465533558,0.0136075391444997,0.0191100934604471,0.00296913856444969,0.11964646037225,0.0679525901754651,0.0286177769588625,0.033917742735607,0.0122005049015149,0.0051168698304066,0.120002703953108
0.00820120400503974,0.000747559408155254,1,0.0187072705681313,0.0708888873376904,0.198163249761445,0.0992508609138803,0.00164674595640966,0.011009033969353,0.00279221546352739,0.0309598200282562,0.097442382001697,0.00491489989724162,0.00680968944184497,0.0624289510860781,0.0269808736560436
0.655609896978002,0.0105513134693956,0.00254481926294597,0.0519639959722849,0.00551114976078554,0.00603530292371984,0.0261300694625943,0.0678730442343648,0.103678661058085,1,0.0402259728198369,0.0346240087617836,0.0040444673753617,0.157730191377202,0.025985882308776,0.4613527184714
0.00121299209290938,0.00104128543787921,0.0116375599291463,1,0.00386937209784611,0.000976674180121517,0.00174989000084905,0.0100502835420376,0.00111643435552764,0.0152757224065135,0.0411357421338178,0.0286202356131498,0.00316315758184666,0.00469839279815791,0.00415275950413424,0.0038488861450927
0.487455370356074,0.00123972480829387,0.0686047552286902,0.012756477560829,0.00103896338609018,0.00425006786445002,0.00625784140949287,0.00296377114406419,0.205793997254031,0.961037872861115,0.00481854391040019,0.0797880421664716,0.0204074400590021,0.173015187812755,0.0268133669940295,1
0.218072333378615,0.00141568490386691,0.296804728105146,0.0906832311203443,0.0282213483582263,0.00595325709711753,0.00739356799605866,0.0209978859111604,0.267207157807627,1,0.00286727824357858,0.0146314327618078,0.00626186581762194,0.27261620509198,0.0555715905476816,0.561708444859742
0.287424805865399,0.0014408055253146,0.0892426100025,0.00986069765700096,0.0320416671640405,0.0108800055289501,0.00117534985070005,0.010590164593726,0.137663975928157,0.291876329283806,0.00909895483325529,0.165937287360219,0.0248983080873334,0.0401327340978869,0.0209984373366734,1
0.0774618416207429,0.0347723458023157,0.158741209212243,0.845617950817762,0.201205880225174,0.0457718690829993,0.186705062847644,0.0808227571483372,1,0.00216503959673834,0.0109826025270667,0.258758333027438,0.41615996034808,0.0724333267410933,0.00733139987411647,0.0352731906416759
0.00226651534195096,0.0366777283245038,0.0109334743571581,0.0645370591697073,1,0.00786592285198701,0.00320104127977286,0.0110305094962321,0.0274317950176455,0.000230633014931055,0.170754831896245,0.0190735260734568,0.00390423719781733,0.00875368345398294,0.0302553076893985,0.00112929488137519
0.139041299195847,0.0197880583995337,0.0577452122697911,0.131532124668823,0.00210683260880685,0.000967059837764561,0.000907100313572425,0.202011364861289,1,0.0144167152307208,0.0240327330763834,0.0713133317919477,0.416146269258017,0.000229925653915756,0.0115591816334356,0.00218183967832969
0.00114176537413638,0.0100478117085486,0.148680607903721,1,0.0285244188848657,0.0076930378411097,0.00258678957999993,0.00351731871939414,0.0015870225119041,0.010142932760531,0.00390723103344468,0.0123240930831942,0.00809082266132209,0.0185739393706447,0.0318254048042037,0.00350634535458912
0.00882402588912235,0.000541637853179006,1,0.190949673679851,0.0236621412951646,0.155502438246875,0.228483931819642,0.00407188865042472,0.0250780291029133,0.0994461530559822,0.0066822436387058,0.0577233541162687,0.0100428342080547,0.176469185454041,0.0683238801637468,0.029579998552644
0.0031097159191809,1,0.116995809117656,0.110322118841896,0.00631880740141368,0.0158871315940191,0.00364135005699159,0.0324158430551703,0.0292330187934523,0.0236127970821201,0.0105893076540653,0.0664599925206407,0.0204871591289653,0.0148288822604737,0.0156019926059321,0.0344299154276159
0.0666786506877045,0.000220347653664688,1,0.0147113748364929,0.000891678817093918,0.112664984076873,0.00217827241542676,0.000336051376425377,0.000960777674977207,0.0465315656996754,0.000450117250183089,0.126920129199931,0.0060059416701503,0.000605366222727064,0.00255726719396119,0.00940428711271249
0.0143935268567018,0.00799377185416261,0.00582638856091142,0.104189026637801,0.000555357977652618,0.001416188848715,0.00014199442138716,0.0901781258610509,0.0028679868650368,1,0.000817446795814717,0.00927794354187314,0.0118314949849849,0.00551284393874583,0.0183461249011232,0.00187766998861753
0.245124380030835,0.0355824123282923,0.00196048553984882,0.03414754749571,0.21725304096937,0.132719746916913,0.448559400445462,0.00490880228679468,0.0137041508250497,0.432404525143148,0.0486191559911914,0.00168963468532197,0.0325071934453194,0.198354914719378,1,0.766509036887067
0.0760678478828591,0.125507143545628,0.00767289677169722,0.0183152947962725,0.00173769946085091,0.0171574455914218,0.00107607775427507,0.589504307196254,0.0733426841914922,0.0373517019284858,0.00288388726235561,0.0436602370069196,1,0.000759421720372137,0.00495365011129714,0.00295347207733939
0.0402745302874771,1,0.037485069222576,0.839643663608724,0.0150843284088983,0.0169141252944659,0.0289222900160826,0.300816203773704,0.00722758812240183,0.0412734438902165,0.11669560678144,0.00996893431907164,0.123442420143074,0.0209617602605865,0.11027102358355,0.0955817479358722
0.173696324611026,0.00188871113136278,0.025439023626857,0.116202546786012,0.132172542795836,0.10835813825727,0.107726333639989,0.477299802455858,0.0461549035446696,1,0.684262883615422,0.117887737131285,0.725947352700689,0.181731615630447,0.140382562821744,0.263110673880612
0.0136859433224859,0.00183401697625361,0.00018593153331266,0.00834035393643923,0.0109467267119576,0.0117965262598333,0.00471001387844066,0.000930097201750829,0.000880127727998565,0.176095615307425,0.0137329072482467,0.000805461742830131,0.000663272938511538,0.0302704523740817,1,0.0127070289992616
0.142665746169262,0.0046414916136246,0.000285293430648358,0.0566190463297288,0.0776925919776058,0.0327468459341374,0.155573268192253,0.00732693887896708,0.00538477067857034,1,0.104080575186794,0.000360155531858029,0.0468694226849834,0.308302266331744,0.143893879119054,0.157771639982073
0.0693690406095074,0.0372215677107268,0.0279643383841932,1,0.00145224848586658,0.017334395157611,0.0366931034708466,0.0970683593521257,0.0367634895344128,0.0049662985229516,0.00619239155648069,0.0893860015188619,0.0802864910652922,0.000911826667330099,0.00111842612911223,0.0550242555183701
0.0801913524922306,0.0374324214147175,0.004103022976901,0.0667481518161291,0.135798146533805,0.0192678013841724,0.0242334513809371,0.00641795034357744,0.0601553196441265,0.544538851053782,0.323283828964851,0.0446996466927902,0.0088234234839302,1,0.0299590536556149,0.0822477487185391
0.0142861314229165,0.0958557911596455,0.00869711075490228,1,0.00402406237087322,0.174061793309237,0.000374831690823279,0.0409684639096149,0.0149120604973153,0.0559175787494411,0.00176273551890337,0.100115346946892,0.0120227322931054,0.136922038634008,0.0228356649948517,0.031652568128198
0.163315261350214,0.0133824516773725,0.00174279383202422,0.245655709865193,0.0175295121535501,0.0174364240418618,0.105522640156995,0.0777458501994631,0.0121406477409966,0.083353428228977,0.0443260979860418,0.000698067835528273,0.017916119713135,0.470166355047674,1,0.0629063088527649
0.0249362082060163,0.0108764191681069,0.00484799565366761,1,0.00428993104123333,0.0339331224837426,0.0345352401351485,0.0708829128346307,0.0431701301849899,0.00831346250133815,0.01949632871794,0.0851016330396642,0.0131521149087541,0.022998289815944,0.000958451591570351,0.00803663223314444
0.00937267510475935,0.0994431598096169,0.284152446496841,0.544403909845251,0.0203015114010221,0.0186346487810754,0.00968626739117474,1,0.0122423872894558,0.265752396751936,0.00393152394206919,0.0283673879635989,0.232734215412388,0.166337138445719,0.0258474943026511,0.0129423960351808
0.0374070203826131,0.0119928023723465,0.036626465820364,0.0206183271711126,0.0370940384823694,0.0285490284851439,0.00196052026440519,1,0.00609391047511403,0.0783349053793196,0.00635331794695188,0.00637517710589562,0.318946143210929,0.648995263378879,0.0956664728792035,0.00596366431939601
0.0229476048882984,0.125300531022155,0.065424339108461,0.0120228013893716,0.007663042376597,0.00609037149421183,0.00331058558801782,0.0245956014242201,0.0585962122881875,1,3.74570318098092e-05,0.0127576049325945,0.00955690754549049,0.00148706225553483,0.00504068339801102,0.00617298278311342
0.0166008747344897,0.000277105494875998,0.18413167259248,0.0213417559556003,0.0195431535764994,1,0.0202313411498611,0.00244640100000472,0.00245329557805079,0.00257143903981345,0.000618339586322563,0.0674424083859055,0.0078074077108034,0.0151166680719347,0.106355560502704,0.000926296346218445
0.0659319811490049,0.0294130121641054,0.0591831781493485,0.298905012480004,0.00264414494753787,0.0113848574156963,0.00409303818760673,0.0478772542965004,0.00753383318330968,1,0.00208904937872739,0.00893988469929434,0.0122005189162859,0.0134747054099934,0.00139967259956265,0.00061888114260675
0.0121306740625039,0.00211703587711054,0.00174814771794669,0.00175467397195833,0.00942642097512638,0.00831544599180609,0.00479460950313862,0.0453743876456398,0.0276052898697681,0.00424493122761692,1,0.000206381117902385,0.00856651076180429,0.0452196283640884,0.0400274618143918,0.0424855457894531
0.349517678353058,0.0141130028158928,0.00181509839770867,0.0259712703536756,0.00413486316683275,0.014736415813732,0.0132880080309498,0.0932915343642117,0.0692265215358274,0.111369445029271,0.0569701290171926,0.0041434971980525,0.00513027043589542,0.145596665077004,1,0.642639598325405
0.366008208127803,0.00111592407976772,0.000182253881701355,0.00470535625904751,0.011505157022856,0.00298430556303088,0.0246317684865893,0.0161892985264276,0.0218599905554665,0.0692824058018887,0.0800602021202998,0.000938994869566428,0.0272199868670432,1,0.0102263788962646,0.607206197069134
0.613133129552042,0.000590726962185469,0.00336416525327418,0.177068915089021,0.00761654600453589,0.00173676388014782,0.069366556034356,0.00305182541590504,0.456187549342242,1,0.00467985379818567,0.0427996968855511,0.0210341436016409,0.0563326210787644,0.149824583330994,0.00602520886559126
0.0269568588290686,0.765064446713452,0.384410782819686,0.237758002755661,0.130447907243612,0.0380924593417478,0.340037736710391,1,0.0449609905572594,0.686798032209065,0.0368770488193914,0.382023269312933,0.120152345806816,0.167344557398056,0.0243405144634004,0.0269972796840791
0.0292193792106586,0.0336648456006491,0.000956909143619177,1,0.000919385403947963,0.000371561564051828,0.00628398344742681,0.031510676884042,0.398565715739389,0.0183176558868303,0.0941290246966918,0.0697602346832001,0.114473861595542,0.000204423659058546,0.00279038338259448,0.00646367546383551
0.000507432420156937,0.00101172658771174,0.000803473691021192,0.0135099656938348,0.0116871752448038,0.000166098387522312,0.00220320781534829,0.0230657585655038,0.00683525886018769,0.0170965741414767,0.00109441710246879,0.0805611542540371,1,0.000126072829055991,0.000495213508547513,0.00167708071017273
0.0538589299543441,0.00132893409432453,1,0.00247096194859591,0.00221705967750442,0.0845377770568679,0.0143775096445433,0.00253781421928632,0.00329622671108849,0.00357010563537553,5.7771574141724e-05,0.0125894092116815,0.00806783449262324,0.0110564359764622,0.0628961737385733,0.000115596103989666
0.0616460787044454,0.0669874446627432,0.00245382570209299,1,0.0837215173322912,0.162911422572982,0.00593331883074593,0.0162438268956369,0.00238207428061268,0.318082557179909,0.133460846250855,0.00784826370519142,0.0231660741182405,0.0103104644049103,0.0709834758303157,0.0320328893134122
0.00434257265758084,0.0014317531457358,0.0220822580247888,1,0.00366333318462084,0.00492472139311689,0.0357156384675536,0.0163804940791474,0.00212476866163782,0.00584728875296109,0.197343577722674,0.0746927631393143,0.0102588654548307,0.00259956036763822,0.00493680882295143,0.00410695324463519
1,0.0100849420747791,0.0217420403475911,0.176037228398541,0.0291631559178591,0.00404532349404852,0.0329757912536095,0.0146511389001213,0.383800263860873,0.393349629775163,0.00372111715826515,0.028671576276357,0.0302137168452721,0.676094934274511,0.0298737134685615,0.0523281262584721
0.0602303628497074,0.134803325342533,0.308256033910545,0.0613587143965511,0.000119166332459066,0.115846497605047,0.245687138289878,1,0.101193475557115,0.449719195491344,0.00361661741297331,0.598928527215076,0.00790456775887036,0.0571995163359569,0.00417087859599662,0.00449787387320622
0.0546078474152352,0.0049236660201769,0.00261322360673039,0.0498992513786901,0.0384206327009345,0.00741168404050625,0.0108546386957572,0.0273457626449039,0.00200599177104495,0.291299970210819,0.00375870747624815,1,0.687906052314397,0.225367089214425,0.158966070850657,0.0343581662134673
0.023044102654013,0.00267283723732642,1,0.129455856491962,0.0211557771653136,0.221610574213923,0.0857588523562547,0.00065782718359084,0.0247306874893924,0.0798744035633085,0.0168914090754642,0.385080280625728,0.0159638338148516,0.0494684707506203,0.0138783267486054,0.234859171490433
0.152141196860338,0.165680836645989,0.0043571519086514,0.263923240267613,0.0637154160331569,0.00660608654492187,0.0184035680149353,0.0197756272140581,0.104451359469902,0.027886998878734,0.0285623401560789,0.0194034712823408,0.0923164366720255,1,0.489078476036332,0.802521912596421
0.0267644568468284,1,0.011197157007648,0.00908294663860917,0.00468171047972736,0.00820506741554951,0.0197898045335717,0.000626393549927328,0.00388265059994,0.000746770450888941,0.0185684247322929,0.0843493045870745,0.0190244111280696,0.0107156664345505,0.00433549264352984,0.00153069773912213
0.0131626326060615,0.00529681421241002,0.00520275235961267,0.332052380104838,0.00213396986299709,0.101839010100923,0.0212760319659971,0.108572473766457,0.0659079608782445,0.0705838767226399,0.0926948114293731,0.00463622632163019,0.00168300294691872,0.070954154278435,1,0.0499658026272367
0.394906978118177,0.0364284972122635,0.0618827393852018,0.588776404994865,0.00722773551283101,0.00354234757218408,0.0373204053281075,1,0.787037670150256,0.814547148013242,0.0268184959300331,0.161008781945304,0.464572713282761,0.00154570064996894,0.00770980470050128,0.013522534533523
0.0039161536731277,0.00472842105140115,0.000428105276718267,1,0.000468422149200325,0.00531478907623136,0.00395542874876626,0.00293671954697634,0.00509359684134225,0.0365995201518003,0.00226844578187214,0.00621724743492384,0.00123582646136993,0.0106165103565735,0.00118820111964508,0.0282102177996311
0.0105648044479463,0.288660788730287,0.225321098339339,1,0.0208793741474151,0.0120303664620323,0.0766504249313406,0.222483650116888,0.0215143783380153,0.0534083249840299,0.00710900789446678,0.0380087993803935,0.0131731880917662,0.0267029264212418,0.0304483085872251,0.00687094123839648
0.0644298137762075,0.14789946955364,0.631062549182304,1,0.00909161195276099,0.0380719905415767,0.0945264253933271,0.0548998088516846,0.0313474333819441,0.128671250346075,0.0252687848397764,0.0499631008920773,0.0259397552634944,0.346012224774297,0.0247081644815183,0.0832714370974318
0.000313778284601336,0.146537815938691,0.071979492288326,0.413640193800788,0.0168572559169518,0.125683478354272,0.000723558926944455,1,0.00169804887547893,0.211971757540318,0.404032246208443,0.0965855012012285,0.11167207384176,0.00851701454328599,0.0399397627892435,0.0341630600868795
0.0938703827241379,0.00801367466560847,0.0493323127112518,0.0216593348656444,0.0117546854965714,0.00814709488082546,0.0757332933085171,0.0246712225006001,0.609364522679485,0.777793137510126,0.577244196023716,0.383950808995997,0.0136303398584364,1,0.0348496760338882,0.913637024912251
0.00113405253325672,0.000816401491335167,0.00989517874588022,1,0.000889455806548774,0.000653329920733663,0.0133506272820077,0.00235527775434788,0.000274912976375851,0.00415974244987892,0.00175556498448874,0.0107961682414941,0.00387937237812918,0.000887508978501701,0.00992793038863056,0.00140901603492785
0.00900494608734934,0.0940929680210424,0.0274922547914371,0.130196125865492,0.00490218400308795,0.0258898659320839,0.00826740252369894,1,0.00308126681100114,0.358213145816728,0.00369261912014503,0.0459397603334524,0.00647212570261651,0.018431647323314,0.0028275069698337,0.0544930448584056
0.0590575570354181,0.204914852205413,0.00769453397437067,0.0222537375536606,0.0048497093398173,0.00457286456634535,0.00114769489792097,0.287312328314058,1,0.0126652739463983,3.95026991641548e-05,0.0378423699777235,0.0039356697926288,0.00527402531810248,0.0130761572968058,0.00228996722069046
0.0224299860070925,0.101732219720798,0.0202617764133475,0.187367971766888,0.00445029701993176,0.000364971561702073,0.0116571499129106,0.00931323049428547,0.441134875508489,0.0159333366073881,0.336556761134887,1,0.0689771564179413,0.00238702293802953,0.0142409553358724,0.0502448791980678
0.0137795955794284,0.0137231685424734,0.577190207477135,1,0.00232680133904849,0.001628155299402,0.0125974432445192,0.000462582874529766,0.00205201253729585,0.00923865541462964,0.121476078361295,0.0147256579192637,0.0229163935374185,0.0086161737896509,0.0256898778485822,0.0115006775173897
0.0743174031753264,0.00202108598098299,1,0.0862488868200928,0.00621200369342123,0.0780773399267192,0.145805426319912,0.0194851122807027,0.0492322623083536,0.00309850828097734,0.00136669057377678,0.0252744933530373,0.0396653283223496,0.0234790152510578,0.0276370765904383,0.00598314292127775
0.00198231671772192,0.0392195556987686,0.00673793498961197,1,0.00153522429707757,0.000367967765137619,0.00176520696304361,0.00694612506589382,0.000485587379178633,0.0030391456374848,0.518165172782521,0.0157567358196277,0.00325548198964514,0.00468567813271017,0.00264190697559017,0.0110476790509024
0.0227525695165485,0.0263200464046035,0.00677754884292177,0.0195189938704534,0.00019016348067052,0.0450805757275348,0.00575247689169527,1,0.0142832758287092,0.348855500466677,0.000580101452084557,0.0135179409401446,0.0204358541249286,0.00266555665952621,0.000448864361515189,0.001596619046037
0.146420363769438,0.000890716142840143,0.00136555464209719,0.00960950188734585,0.0025859739096894,0.0368437120360626,0.0230729507182597,0.100313500983401,0.0217838657087422,0.238501297847728,0.0352297788208879,0.0716529295208663,0.00146223658656418,0.0617441352098442,1,0.0821501773698364
0.000671597209419247,0.000224565700968217,0.00477027965115934,1,0.0163084775074533,0.00554897745150606,0.000389576479419067,0.0156451623143452,0.000971311635376477,0.00368397210643869,0.0492132177565191,0.00718647794008528,0.000397405104449,0.00211285668601338,0.00319827832583458,0.00202758467366813
1,0.00162988959309708,0.187797821201887,0.0262107294900117,0.015196438463989,0.0036276857316486,0.00709332210504638,0.0296576624748743,0.165280954031194,0.394780422431896,0.00678386558269379,0.0215883445603655,0.136685158920794,0.0114720433288797,0.0552797006123985,0.133631999257514
1,0.376798173191159,0.203263556427555,0.872627824887407,0.869577982960448,0.0152356492630103,0.340146114698869,0.0318823519411745,0.636295680708041,0.00625077931035793,0.296046149816779,0.377869309055449,0.0465036244933408,0.00468474942574685,0.00451043138733753,0.131631217170609
0.036249509685636,0.00138041450514523,1,0.336475626931383,0.00824856781906347,0.673758434374096,0.0786546813477698,0.00202327927880926,0.00776148055440595,0.010416893942016,0.00557844908734735,0.0472104969566034,0.00246246204642886,0.0329606783445661,0.0172720896247969,0.00249850424479766
0.0361778447711749,0.000873469741211224,0.00545922722139234,0.0152572875955956,6.12005477397611e-05,0.000115794321158581,8.57576691428015e-05,0.000806939984790528,1,0.000653517891954535,0.00116587462282707,0.00605464252902913,0.00795212410031409,0.00114341223727543,0.00086818600296115,0.000277969166251572
0.0154383127582765,0.0141466834093466,0.0048787931518069,1,0.086338295003657,5.71775356007743e-05,0.00426560825178557,0.0603408509170844,0.548378537590899,0.013050118524788,0.00260005347137979,0.0835055577353845,0.648055805497537,4.70790988642226e-05,0.0122308231791431,0.0145911713056962
0.0139683558678982,0.304609803752081,0.799157882129432,0.170373049882826,0.00743541451305591,0.042260251264477,0.00472214454850012,0.464244713460946,0.0128858460414999,0.203140701365878,0.00802581142704599,1,0.223543776757372,0.14028862817662,0.103362089864765,0.00797263309430958
1,0.109139263473683,0.462555883873378,0.892447079695006,0.372578160933783,0.0123616552969934,0.313521599513518,0.00836277851306528,0.494764643642733,0.0181540648153151,0.0434280029282758,0.134724539141148,0.0593636001490744,0.0231792938912688,0.00718397617087704,0.0667523957562583
0.179962002297492,0.0111865117377727,0.0106908801051716,0.0345758160494726,0.00894439945618654,0.220276257062736,0.0392365240878575,0.0542927596670345,0.172932735840412,0.0355641401492605,0.476686935047825,0.00139268083334356,0.000692216692061103,0.241447985882834,0.0706548611840241,1
0.0692806775909906,0.00444825042307398,0.0225912435889408,0.115898084579815,0.00247501797947567,4.32232325009268e-05,0.0123537881065519,0.0564151500552916,1,0.000721643766936326,0.0205299190277451,0.631229625012305,0.0474677679067537,0.000103015854813154,0.0112329467332644,0.0288118504761924
0.039012180591691,0.00517061226665804,0.0177018711972878,0.0131149160017701,0.0295857843225692,0.0103908738566373,0.000920183132817032,0.231964733734051,0.000592224805386559,0.015262262434368,0.00190257321124115,0.00463569697211642,1,0.0236102241133435,0.0173176193993806,0.00336029262537544
1,0.894531684904576,0.637153368390975,0.4260043949685,0.0039149029064042,0.0154517582760681,0.331336254342077,0.075071972078177,0.121371885720597,0.0162424800207965,0.0972076975243309,0.719600243996813,0.398865430793593,0.0413685125603627,0.00390969358722302,0.0362147547635908
0.0804426320700709,0.00213855406266491,0.0046479266835607,0.00161804484710692,0.00173829418947881,0.00678479190034762,0.000610615486214293,1,0.00480529041337756,0.0556477914435955,0.481792096210042,0.00684728068421094,0.000776753619642733,0.0308533429238316,0.123629513966324,0.0520115705763453
0.00634715366012786,0.0011394130895055,0.0439273746309645,1,0.00104324681549245,0.000876633727915145,0.00159820842245054,0.000438498509035063,0.000109327788588647,0.00141962808961556,0.0145752337063039,0.0110438428581497,0.00528769409053159,0.0113960610243173,0.00167770671417347,0.00554034861551053
0.00184794651696719,0.0558007285024019,0.0285797079156989,1,0.00273175888978017,0.0576301003194845,0.00824200857643206,0.131486765860581,0.034800497087097,0.000630645393242858,0.0097219084180647,0.0121493633874904,0.0417655523665669,0.000981830691597495,0.00305249780307449,0.00172229917159333
0.0808338519056871,0.00297367319150393,0.0208244151550781,0.00982543836791959,0.07256171341628,0.00199333169880103,0.0140287359146018,0.216660980733672,1,0.0015338122456346,0.0724777232945106,0.0160473284864105,0.0107201397627191,0.00320525207981834,0.0400203031477977,0.0182510460591345
0.0222385314291674,0.0123417514197302,0.127748416493951,0.438472818031512,0.00970642755086527,1,0.0719870360643236,0.000890405906709808,0.00366350780005425,0.0540718389285345,0.00454021730900512,0.0434264495984886,0.00359150718996091,0.0315266903074918,0.00406159114337877,0.0465796016474503
0.152283134555348,0.229393569946769,0.0650573191728717,0.00870328027778757,0.0476179759058994,0.0150210233296414,0.141535002545955,0.118438237865862,0.0052514763870126,0.0900416397172833,0.00464736792181126,0.129803212482725,1,0.72725668503911,0.0397647157855004,0.0983222223345552
0.0491053843701234,0.00801621993387519,1,0.331029682194526,0.0427721043507681,0.124677619684496,0.0968185402207778,0.00317114020720772,0.0272746794404397,0.00372143807924733,0.0530565330345508,0.0102354529818632,0.0175048130424784,0.0129467373660388,0.0246772069150693,0.023958985012955
0.00118275653392698,0.000161001288511459,0.000316291666309938,1,6.09758652711935e-05,0.00813206973356882,0.000100671596769239,0.000464646193973013,0.000187757015816175,0.00353584342832198,0.00101143919424882,0.00304681901033746,0.00161069188894883,0.000524516081969009,0.000580524521427398,0.00187168483982783
0.0468781423408522,0.110189106667109,0.114238997913282,1,0.00162048727652669,0.0207892274641087,0.046727618580073,0.585164061525861,0.00856125370187439,0.287162721398441,0.0168763936615072,0.136172748028823,0.0183434696604368,0.0462371197591493,0.0217012437795477,0.00395313513960945
0.179863398030789,1,0.109304307182369,0.713972971854073,0.0446574001860012,0.00784437950169384,0.034204979901013,0.00516120787753599,0.0517801065386706,0.00322219799070591,0.0207062144170762,0.217413792607887,0.160414425099349,0.0313572316750873,0.0175360148060606,0.0406383201364092
0.549652394693348,0.156661812432372,0.109707297125339,0.0304210160033777,0.00410231916227249,0.0227458514315903,0.127495140921978,0.260762550114788,1,0.000529494025502959,0.101778851380024,0.243769672598099,0.0380090914460108,0.00217451071765139,0.0128004138833063,0.0231108725653245
