"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0126627304689068,0.0236309851505016,1,0.0426725060822684,0.000268066506736163,0.178859312872541,0.0080370409192096,0.414183271125236,0.518764886222726,0.191120246752277,0.00585322473575075,0.00255237774926536,0.011107241203671,0.00618871926779497,0.00287961488161029,0.031999876263213,0.0755594719012339,0.0137825585212853,0.0318241994906801,0.00805500869978647,0.00491043514850747,0.0322507390415739,0.0091048072645158,0.652551589717985
1,0.0499708029085323,0.000417912442988661,0.389796260218027,0.0424182966609682,0.00641520200147466,0.0139596048835097,0.903007841203985,0.0126719279524989,0.0590084018456704,0.0374115120531564,0.0164026113278601,0.00645239705914624,0.00537808899726692,0.100718993692017,0.022398580829686,0.000892065734418262,0.0101546843846861,0.0117593445944172,0.00703906772683012,0.297346468501417,0.0286459559219792,0.0171940020836067,4.66446114137992e-05
0.00205159371611584,0.00238162244453314,0.320756808845747,0.121817054350771,0.071981896015525,0.118684043709778,0.0884198085716865,0.160827174744596,0.247342464093869,1,0.00319746337660574,0.0126296134374958,0.0147038030401047,0.00396362162335275,0.0775151587783325,0.0228717427572368,0.0101710798296367,0.0331344187262995,0.474552374458102,0.0398174798488509,0.0118624457660884,0.000270691919312575,0.0202193128626525,0.112014653608689
0.0318314026837129,0.0413065245012029,0.11947498776891,0.19638772746647,0.0243275686345504,0.085693931684858,0.0323787307848261,0.154562513233181,0.0469050490733288,1,0.000238638393615961,0.00521607825592536,0.35429460368513,0.0147175574538224,0.0136975023775224,0.00345312934806578,0.00596142343505045,0.00735968577038954,0.0533124242514098,0.0617695105046508,0.0428068454147078,0.000502321192026023,0.00203504540943001,0.0310663595905456
0.00205607063907249,0.155023609717378,1,0.00149017836893848,0.208934712190038,0.00409047527402738,0.112207199297456,0.0131687117304057,0.236007133430264,0.00861401868964621,0.0116682180224456,0.0776366091555024,0.00727227089905632,0.0382315355123176,0.00195878675953213,0.032711987899106,0.00126748276036466,0.350549713765554,0.026573256389998,0.0454295937803583,0.0371060634395577,0.0105511912773522,0.0018735005158745,0.0262480789248762
0.000915036172566276,0.00313133392005499,0.00313536158242808,0.163774406793619,0.00216819272458355,0.00354727720735052,0.00424465523957547,0.121343829640372,0.00211254054325383,0.0335355967206613,0.218287286555862,0.00545682559563939,0.205170401068528,0.0015074733884188,0.00706188038327486,0.0138913631559983,0.000380021903922411,0.00724321543741138,0.0164021965092015,0.0014616986147623,1,0.0123547404521615,0.00514355050229065,0.0458126992188071
0.0231345491286198,0.00186035058370631,0.0644225817216683,0.015113375343199,0.0290393736362325,0.0265477606854989,0.0385648325697475,0.869868139749178,0.0169240717613892,0.00778323597126405,0.0196041309676833,0.00457222518086355,0.0349171477323308,0.0050448010111046,0.0394852482399434,0.0959934977039629,0.00388037817694771,0.0221465804080048,1,0.0328325228715348,0.000293384387564538,0.0668118000372983,0.161597221048982,0.0199944651791847
0.0175720884649936,0.0265538433760486,0.0700063494316972,0.0467692211582898,0.00227813469307275,0.155180937900055,0.00445153317990479,1,0.0292412216541947,0.227801624055872,0.00268881741230136,0.032265923886072,0.0136624053589904,0.0089741864486127,0.00296851568717598,0.0790553769590664,0.00284197338767195,0.0130188865315408,0.0247935032591896,0.02195796924799,0.000175858188519175,0.000149717911714108,0.00744658636812731,0.0655831225450573
0.396608988396337,0.0271011763595782,0.146986473228348,0.636620840604551,0.285438028188552,0.115926490752267,1,0.195577982048222,0.0183142760203923,0.145744327771196,0.0496324213263328,0.00782070209737533,0.020000691619591,0.63381286312318,0.222996153447659,0.00346052771515783,0.00241619538195276,0.134677878999834,0.0618437435917923,0.615844612755373,0.0561685955373648,0.302295253457745,0.0147160694866402,0.0527562895452602
0.0148931128654804,0.0538881299825407,0.00172562254725351,0.472876624578102,0.144027345173836,0.00781572058349645,0.0236019634716556,0.181142171872498,0.00777977186543443,0.0249190432563208,0.0465616695129315,0.0814825706768971,0.177716674867688,0.00449628650509378,0.0120021373238282,0.057158259136937,0.00629003533466266,0.0924846902953251,0.026718451336489,0.0449793369472925,1,0.0346013130375867,0.0154445564359814,0.00218061105918118
0.00487898097866851,0.0987691030171665,0.0208916596830148,0.0243371015382288,0.0193912080313043,0.00186096189210136,0.00685460605530258,0.0701054875191176,0.0322517535533467,0.00194386117516724,0.00693337910837504,0.00441193785438902,0.0428398701540032,0.382647562421589,1,0.00215152099021124,0.00270540128246113,0.00147753298972297,0.00364177083029326,0.153728190633574,0.00157089017900026,0.000213537972346288,0.0139697027088135,0.00954011768947642
0.00206092700663513,0.012964656780365,0.0218808187146126,0.0216612256810301,0.00105525072628826,0.00395487228263308,0.0169953724507188,0.0157705383378788,0.084466128273231,0.00474621810920458,0.117908587265905,0.00152618639438657,0.0218815389241782,0.0062897522693489,0.00611631968595776,0.0780641546455897,1,0.0199636344001492,0.000921004780169204,0.420660836233645,0.0554197405664843,0.00263420841730509,0.0607926227455888,0.0245570010992124
0.148186396593027,0.00458599402234303,0.0262398439398225,1,0.00224167031527234,0.0116738196514828,0.0563819746786012,0.0483459751597713,0.00473467017406373,0.00157008744358679,0.0460008396855165,0.00340485840036932,0.129121892204826,0.061159701581053,0.30228069448293,0.00272575753116599,0.00231373978723859,0.787333464229918,0.195343337185882,0.226340297621617,0.00183342315026346,0.135257803283308,0.12435019746707,0.196649421848283
0.0325485533496111,0.00128835120131738,0.073288635851212,0.0010981785048144,0.0310762387042748,0.00791878653706367,0.0384395658391116,0.0271430487534842,0.00739663202840605,0.00848297765379366,0.164059617442107,0.00142571906302634,1,0.00161915907508535,0.0762103481217651,0.00322265697378522,0.00530288232819649,0.0134174233764665,0.0198830978782267,0.167277770113332,0.000347282267168375,0.0182404216219458,0.0230605845583957,0.00636136759528037
0.00213782824572571,0.00699580121907091,0.496116227093248,0.00776631476727329,0.0241882683598625,0.0120322241658003,0.109044936295131,0.170493036956271,0.0179942927882679,1,0.000425448557442835,0.0198187377699602,0.00519082153691626,0.0602019305192761,0.0796624324722954,0.176953980098696,0.00161380630470542,0.00726709903856899,0.0914140469829623,0.027952425515299,0.00355292747327839,0.000153265095597405,0.00116362814526729,0.00679902419260679
0.0145082532758589,0.00127212038039089,0.00305356584978614,1,0.0097732877578619,0.0469215853626473,0.0240943337466884,0.0801189778644935,0.00470073879646858,0.00133483538330165,0.00966558617499372,0.000452751534544443,0.00400121903036536,0.0102573890507428,0.00396439175386021,0.00661697211084675,2.93648464474871e-05,0.487343858470859,0.0117428415293799,0.00294215985738743,0.0020382821315654,0.0223597326892399,0.00581132065695536,0.00293597011068471
0.322758524858908,0.0136973131172455,1,0.0115992623963893,0.0451170137214291,0.00845767968931371,0.175569354769851,0.439614834928197,0.00523381209291087,0.0158383173880361,0.0413667887702052,0.0650354701382835,0.0315084332015509,0.00160789321246208,0.00520716792623258,0.00270688539063839,0.0130314669691853,0.0951358008120317,0.731680834758814,0.110458533049117,0.00529101003232796,0.00973858976160942,0.543027163374961,0.00306665058321383
0.0601199330934487,0.0065933356427909,0.000779833733768655,0.0180151666754649,0.233479040381926,0.0269287905860621,0.067054750952641,0.0148035117469311,0.00533952650368385,0.00721399278327183,0.0515405963615388,0.0208474231669681,0.00876635530122613,0.0439596342943246,0.0402640355344455,0.00374737767627067,0.000332892791965544,0.00183952397657978,0.000456207746927144,1,0.0212663490134897,0.00168097898438605,0.0107715772857243,0.199119812983082
0.0283553534628787,0.0766001976372098,0.0283351853102578,0.002818733277248,0.0282821731791557,0.0934910208560126,1,0.0717749872453482,0.170073245784851,0.00181710677195583,0.013412017982203,0.0072775507978949,0.0185630181307305,0.0603097132607817,0.0141429617281727,0.032301242400009,0.0751656977240197,0.00458735131993015,0.684751865426856,0.15183829496772,0.00244539563976466,0.0587640296292608,0.232793388376248,0.0193692305308714
0.00852368676975568,0.237707399766099,0.374191741193542,0.0321762868489831,0.135455822459963,0.010110908351759,0.0341829894245397,0.0142707886203815,0.562587510933975,0.00820227404245228,0.04907471989214,0.453455789831895,0.00592771884207809,0.0381842775604888,0.114501774669148,0.553818448998923,0.216638720535029,1,0.0287414689508989,0.22126129198108,0.519522926591282,0.00218976214754699,0.00651488659726408,0.0557770691103649
0.0471170756672007,0.0201346129735638,0.00194092212943962,0.0182394412205649,0.00769345489931139,0.0262143288270287,0.0308892814973059,0.580269121092172,0.0984384865249796,1,0.0284087323186767,0.00646606056039415,0.998384047752999,0.0164828638317011,0.00636638976851419,0.164784344876283,0.0119175115845123,0.257268238210114,0.0038026530682612,0.00814954930773942,0.739197521236363,0.0362484362027796,0.00576059064665657,0.00241134631604475
0.00213604291003773,0.041341930486112,6.27999643956972e-05,0.0193490289128756,0.0297109139892341,0.0156686692183002,0.0367200830642289,0.0516103563837764,0.128679496109392,0.0121758924295234,0.0154087941943642,0.000984996426303724,0.154832862165545,0.211924268692725,0.0671164774732839,0.301897136087148,0.00297713004077733,0.00333170465204992,0.42191274002339,1,0.0059713431299841,0.00220882148312936,0.0391184403915429,0.189203287497396
0.00841017657352809,0.193131300696701,0.199179745489653,0.00823534733115901,0.331417318295802,0.00553346388725282,1,0.00923079693086596,0.0618162217745203,0.00812858583102574,0.0147167838368192,0.0894526323952497,0.012570897294983,0.657357590409665,0.0167671499842742,0.0228310475055015,0.00632341033689397,0.0251862099741685,0.00981076718842371,0.0792462203130624,0.212811271017569,0.00477356606857095,0.000538743906640701,0.0164396914915043
0.00195443972775005,0.0464713224388911,0.00397032641325146,0.0198822401708419,0.00868063617627491,0.00516260161689555,0.00148075064925823,0.0330058576381222,0.00675576702927288,0.00831794198305376,0.00469030170359453,0.000825950643831759,0.0164272276755789,0.343757514147008,0.146275588803062,0.00541090007751768,0.00420286953088256,0.00154460585411211,0.0210138121340148,1,0.00133884524715848,0.000256487699032225,0.0876761410879148,0.00341689372267862
0.0275429949250082,0.0471586323065756,0.133646731528166,0.168940202079813,0.422459880166489,0.0115080438614685,0.000478105361038994,0.0919120828935126,0.04372269959034,0.00591509360063868,1,0.0112828553697062,0.00935265965337571,0.04868463594746,0.107899705889082,0.0135109480398153,0.0266680061357295,0.103376904889836,0.0239023976242901,0.00767701991801401,0.0247351690722717,0.000670750881706605,0.00414100596922143,0.146291480475853
0.0904930762607773,0.073937595891672,0.000992819933893325,0.0215429779271749,0.358480492800126,0.0210937470381329,0.098144181322243,0.014957345284958,0.166308261665039,0.015433061686987,0.00659728519473952,0.000847292713977308,0.0267816446512099,0.210862580892175,1,0.00722354110902757,0.0109760844238019,0.164591935560651,0.0375626944137634,0.11838490048626,0.0143090055672371,0.000419998432168499,0.0366379057573791,0.269731948814672
1,0.0634834670595143,0.00684755437280682,0.049602447349539,0.632055804465793,0.0872736130222837,0.0910853409715683,0.0368826243025762,0.0730789977862417,0.00203682314629965,0.391627858329006,0.00156123907492633,0.152834981936131,0.0920216392029832,0.809960121838207,0.00788028933762054,0.00102633374593305,0.0113005875699054,0.00388031829829966,0.226560033893858,0.0736383010283448,0.000702143656276296,0.0570704586234597,0.0272821408580179
0.0292337613489042,0.00675815753992375,0.00430412346334755,0.0173010012258947,0.608350211595544,0.0226181240472627,0.00861513998517714,0.0675678717396454,0.0646504570645933,0.0204325092027666,0.00434639313061507,0.0283678182495918,0.119623332217707,0.161567063870919,0.0560010755925758,0.00429629970955417,0.00835330428295881,0.0169934389511665,0.00518694525266276,0.167050984008582,0.00666817907575169,0.000444818498409554,0.0595307819390517,1
0.127853638213656,0.00251878003768881,0.273951673957558,0.0557072891442828,0.45589954108714,0.00190458304880032,0.00396533544793209,0.0040822862974682,0.0383840472134153,0.00467874437304746,1,0.00514060534701255,0.0637874730122077,0.00236261925005307,0.114473352586023,0.00403904891820917,0.0200982414954644,0.0364958508970719,0.17191244924358,0.216431161845077,0.000175785527392259,0.0849467064375983,0.0955049478132582,0.000499767659087314
0.0506486833507196,0.000631431281346709,0.136522007388319,0.00501705215173778,0.0221946034118331,0.00498298146436012,0.524288516443149,1,0.00375172698805753,0.0182859642890555,0.101455120851807,0.00465535561778417,0.127569417099748,0.00179986460036475,0.00926262812121763,0.000699763130187203,0.0352087835022606,0.00325705781749631,0.077491602373695,0.113312089306132,0.00133206296112467,0.0011534962156772,0.227146639775256,0.00509799487184006
0.00914345560581208,0.148943668569808,0.0457055413434711,0.0413724998997638,0.0030725776318985,0.0818455817461449,0.00401150278264662,0.134210146414366,0.0868720562776273,0.29985072805069,0.00126743290366282,0.00566458675063857,0.378931293230778,0.00686768221517184,0.00625453093890565,0.00268210268071623,0.000948234213108226,1,0.00492455264789472,0.0308637888188053,0.00907687423487932,0.000671578696123231,0.0140277218659723,0.00110705123049092
0.0297038940066344,0.00348906623609377,0.0976877489811929,0.798148409035563,0.861817922562605,0.104052812561146,1,0.267146682392825,0.152217178381322,0.164199103264324,0.00515561342609876,0.031501160986071,0.0228960120715469,0.013176855993612,0.00453177752856772,0.00397691441933919,5.83273708747685e-06,0.178985036895738,0.00275984600356227,0.0150893109702055,0.00707864823659269,0.151644293457577,0.00153364360672545,0.00224759442726335
0.00576601114186917,0.00450587064772666,0.0889519947643598,0.0649241164885083,0.0134502695213421,0.286561868645156,0.000311763492245515,0.0450487228224153,0.305494386500889,0.0707850460879815,0.00576224480484628,0.0168725416103635,0.47293537901656,0.0987159184181751,0.00141790610374163,0.0148790285750391,0.0028556526455132,0.00116787658235201,0.0550840901605417,0.00263301531395857,3.54095602817036e-05,0.00270283116407611,0.291205487678519,1
0.072271088929324,0.00261262759875524,0.135990880106576,0.00602512471374299,0.0371539186806676,0.00370239510859201,0.0199424445720646,0.0938715438193059,0.0263884815639351,0.00799231078612738,1,0.00297787393106292,0.540102978879605,0.00860513920746615,0.0281867800061738,0.00560856987725423,0.00274249286622706,0.0127279476108792,0.178010228209532,0.12306776827835,0.00481799714549463,0.00381620764683077,0.23597494560017,0.0133882089699146
0.000438710632258005,0.00477045068777901,0.00250847326172846,0.000491258247903336,0.00011238379238956,0.00212235072180347,0.00317504920671581,0.00431385914106005,0.0393817710922494,0.000382255931466367,0.00341816040258992,7.19584053234448e-05,0.00929890273202447,0.00144253715582686,4.35545550310212e-05,0.0896557256010733,1,0.0251266655942159,0.00144781745763543,0.00669943493804356,0.00412447896833072,0.125607441093433,0.0219426392312538,0.0159262957828433
0.0163894877090587,0.110208881744675,0.0770039711479376,0.122501399301912,0.00137391392320962,0.0418377612550781,0.00482456588443341,0.0597331499379392,0.0264576566568082,0.564634457950864,0.000847260346337923,0.00747442889940613,0.110216598891007,1,0.00112302769356225,0.000941105653446266,0.00465247250402819,0.120264333272599,0.00232214682868176,0.037652712115854,0.00452001540072031,0.000219667415880994,0.00312774244543918,0.0148495001157974
0.0807437936253931,0.0399058126354828,0.171934028865938,0.0942953001634673,0.0431647102981223,0.175251936490438,0.0432098069618265,0.00415257732422617,0.0348879629095298,0.18667437715418,0.392705672754267,0.00502429314551303,0.0543383350686681,0.327651498348931,0.268963120577036,0.0172837798342781,0.858301270606992,1,0.00527610582389885,0.0244532825432232,0.0154612521137261,0.065866073869129,0.429759811908853,0.0299409751883968
1,0.00364999765343063,0.0138601956206303,0.317801635117741,0.192620563853079,0.00427137769192946,0.0049683937388346,0.0105796716193856,0.00450951593325121,0.00502528705031908,0.00776475450531389,0.00260593957025964,0.0277654843540687,0.0241454841525854,0.0351047606262494,0.000594841752185355,0.00140209049529446,0.258514309967865,0.0191685601690332,0.0173089727281777,0.000629817512777166,0.00194747028476727,0.00296045484298639,0.0581066581693411
0.00510655973278102,0.196733823859568,0.104523903743821,0.369329929563698,0.00952114815680661,0.0427067833551039,0.0312475360457466,0.186591772209615,0.287451853767861,1,0.0315023958640129,0.0348528071121627,0.0277389848838965,0.106368123537293,0.0170605784716464,0.00816053258802393,0.0283140608228452,0.0832471535234573,0.00824949822373498,0.00747307620432433,0.00415932756595332,0.000514492188422498,0.0262335513372335,0.00622900726680781
0.061580649986452,0.0809823753798846,0.0057195743194681,0.230976923037447,0.00258005279030683,0.225016221200391,0.00149558568845374,0.324608108289076,0.0157172615847673,1,0.00051617024839598,0.0890413281220325,0.0569905864750941,0.0582304777229437,0.0288820229442629,0.00386085569744512,0.00164785329451712,0.292031400017109,0.0205344908854863,0.130136074086673,0.000431716964356801,0.00135690219063865,0.0254433144461599,0.0736579794017734
0.00464242489494711,0.0477554804289282,0.00589931646863317,0.076030497550632,0.000536100529534595,0.000364584995474537,0.0497546730227365,0.0127675707364592,0.0295042481777728,0.0156207560815169,0.0310318643320087,0.00803668427710228,0.00422082551272936,0.00244124253318365,0.000610561225316268,0.00414611528987807,0.000184030547659938,0.00252893295440044,0.0138444609856575,0.00475637871786111,1,0.0222889993704333,0.0232588606883089,0.00075548449598295
0.210105643310404,0.304069445800204,0.000330274724932074,0.0367084180048147,0.0756376724272397,0.00229516243342098,0.0199447049620571,0.0410584588051768,0.107044422483845,0.00476201943847811,0.0733354971756712,0.0220717358720224,0.00310488066389583,0.0190427899763977,1,0.0126853509292728,0.0107160469858901,0.000134998743000776,0.0442699151310714,0.211031687336558,0.00364287758915728,0.000132800966826614,0.0189955057449901,0.0510955538167408
0.0389067976862695,0.0360290797009998,0.107706255063434,0.291143656151842,0.322611157883503,0.0693834389590579,0.16973954474464,0.203060057934676,0.0309689630112315,0.0409799481970184,0.0415443014915972,0.0197880171939974,0.057734729376476,0.964144056552618,0.180203079726412,0.00130219619666576,0.000887006046775631,0.495513246446259,0.0295941163944599,1,0.151307203559918,0.256564121271357,0.025362738671715,0.0148941145612811
0.0123083071985613,0.0156311295618559,0.067914255565766,0.0167226754667477,0.00988264348695394,0.00240200113682179,0.110216173953012,0.0420532123421693,0.121121335249374,0.00222529736587244,0.585976117252144,0.000839394438228454,0.0341970513748006,0.0494180860401053,0.000358805473228061,0.0648300117229467,1,0.0314905934547498,0.00117417263477727,0.0494612488399279,0.0704533304569172,0.00730968258659783,0.0202744741261288,0.0954917392405623
0.00374887100780301,0.0059622851970327,0.026089309011421,0.00788895672858791,0.126683899514791,0.0261452853898985,0.00389570384775369,0.00968336206935082,0.0207040614783325,1,0.0244034806215657,0.00373500897604668,0.0119814221928725,0.00318392130872964,0.000363956428247905,0.175308733860459,0.00425965718993252,0.00466362919920252,0.177407488184429,0.0228458647880467,0.42126186863423,0.0113855487662425,0.00192670445430223,0.00015037282991834
0.0146183674489805,0.0381647903043454,0.0134396272426308,0.0342893939487207,0.0111474866923165,0.00668049651341512,0.0190244861337855,0.360246301917267,0.157044352797093,0.976677738869601,0.153034979140619,0.0140161053332674,0.100507010155027,0.00357736911681826,0.0017115760179227,0.0158290378799415,0.00460513337652087,0.0112864152489582,0.0922794338194835,0.011435851894077,1,0.00509496368993359,0.00513909731135524,0.00457601912790166
0.192694102372902,0.0413970169859635,0.533592666637437,0.0378637671772256,0.032225967720115,0.00505739172967997,0.0214626968615425,0.146389609041488,0.179529544720099,0.0059694319262851,1,0.0158375022744534,0.252782727980111,0.00898665614238492,0.0609750983075228,0.0030088473005921,0.0300006188588553,0.0313238961820853,0.148281407783615,0.331332766350746,0.00415775062604283,0.0152067660974933,0.0947273397743022,0.00580987140869707
0.596266402280522,0.0139548958910949,1,0.0163751096309762,0.0912873514491875,0.00188920057292797,0.161308420921524,0.884835379236294,0.00412063641329329,0.0053228374331854,0.157590119152726,0.0696407647158903,0.181091849448125,0.0550157840011684,0.143342744310075,0.00827381485559632,0.219844196555443,0.0279752986736091,0.210630413548426,0.565483512567657,0.00453831808929376,0.0133379875054754,0.0420056187510454,0.00812703071411615
0.00334021887442707,0.0110726597879477,0.0064310173827123,0.00618561039116501,9.42564864039926e-05,0.00567534951662317,0.0374486104568027,0.0147957257426939,0.0959858858724168,0.000455761112606696,0.104515387785458,0.000341365626058049,0.0111517959038777,0.055739295320736,0.00371330616537047,0.0414661505193632,1,0.00923305669053382,0.00731294605567369,0.0965669542571925,0.00282171921920373,0.12606500774557,0.326643487753922,0.00598301333572479
0.00531047701518161,0.0721747171423539,0.168597653770731,0.0852752774986463,0.0874951085401114,0.458666547510724,0.0842409946758223,0.10817432930407,0.0648393701847502,1,0.0625086302665158,0.0871470265211034,0.112368513008752,0.185599306901589,0.0155684367498048,0.0811720946090754,0.0807288142447509,0.296660754999843,0.041278213005816,0.219846169348485,0.00747709129521065,0.00846578300653558,0.482528802992245,0.0236141630969365
0.0200780023233212,0.0144056187841321,0.0161560344341206,0.163725324722595,0.0733025604752998,0.0307949833684809,0.0118040694766074,0.172331195000469,0.0265899070108917,0.974587005233189,0.0638558266462903,0.0274499771272907,0.214996054921144,0.0131385529114336,0.000311683854433922,0.581895647069244,0.0193833613998586,0.395716722414934,0.494498272284639,0.0042280324883745,1,0.0278033503927569,0.00156063672109412,0.000473969299082147
0.0153751520375338,0.0104430108674155,0.0341376915325929,0.0207489844243547,0.0102243399772847,0.00363340051707373,0.118650274244284,0.00736058306488994,0.0381034291246653,0.00634954633748856,1,0.00444153194033288,0.0109334709133915,0.0124816141444652,0.00112806518168308,0.0116913334111735,0.0315844542184338,0.00152523355305807,0.00144846504127042,0.285952840738425,0.00844939116617468,0.00736744987398335,0.0263008149498633,0.0433192324948952
0.115453529950649,0.0160133173463237,0.0690715063560735,0.36184820743709,0.00996285789853718,0.291736848227941,0.00200538709826051,0.218364482283477,0.170368289102433,0.659591323516049,0.00714980530264737,0.0230779608526829,0.199343673526075,0.23712973735135,0.00654215885651786,0.0251260661744348,0.0485908903858208,1,0.0077683346764376,0.0517483237254047,0.00056089668814158,0.00263244260160023,0.621293791749577,0.00977030647589052
0.00710113722043724,0.0239365898177809,0.257225950252189,0.000392232254766093,0.0701715879347061,0.00128837429424212,0.0347427215507859,0.00379356815866412,0.181428864353431,0.00471704325846592,0.000493696629263842,0.0372516042432733,0.022528542135854,0.0121034098529631,0.105843062181513,0.137021724960678,1,0.324187290591437,0.00545839468444635,0.00875490054715647,0.00380571261497661,0.00368954463646401,0.000281807255796387,0.00506594937040279
0.239113044097858,0.0315241760965336,0.0068001142631383,0.0823591365573792,0.100384625928707,0.0914560862286578,1,0.118523769985897,0.0599354234760891,0.11526026205056,0.475933048417552,0.0245407470157462,0.168378861458787,0.411510212276957,0.43474459897075,0.0231915120339736,0.00708688518262088,0.131836098275706,0.340889622433681,0.691352223754381,0.327862134705952,0.00658968815744718,0.248090838976675,0.168443398741544
0.130094770870242,0.0120535626911524,0.0104913609264117,0.0284702339259203,0.825335898497141,0.0388024337981655,0.00558468046388543,0.732446122153761,0.01827703281154,1,0.039453501076287,0.01391209522393,0.819241305122993,0.00617011084742807,0.0556914306486177,0.181995483159509,0.00220085904391522,0.127842028608472,0.0284963266197462,0.0372736693629302,0.777486492158117,0.0204798623856115,0.0135949132456412,0.000648596609436198
0.0276194284989473,0.0262221133586984,0.0100551086245804,0.198049915034804,0.0824398115335327,0.0310546676386469,0.0623159833249293,0.430703690611578,0.00961140206896475,1,0.0738919669159385,0.0095877083534069,0.0547793330656039,0.00128528688054401,0.0133160464347035,0.369358004529388,0.00956877986529828,0.00675366457540319,0.150701440584484,0.00874725803220526,0.637696663636124,0.0332422553607475,0.00841075723172538,0.00329882746126445
0.0169703767059118,0.0472597262234306,0.0077432384332578,0.0239187459445069,0.0454514610482087,0.0126150246493459,0.0168168665388156,0.0562103441920611,0.0474229795774299,0.11984467394558,0.00928908059893672,0.0147864860439525,0.0833717852894978,0.00341195941536645,0.00263926235387322,1,0.00218666850503742,0.0247428223369997,0.00607482049428868,0.0892890291815182,0.887526967175885,0.0819970790548452,0.00240451767429601,0.00225048229246712
0.029104136547036,0.0126999487010554,0.171785825136174,0.250404284188044,0.091756273566249,0.0717164424384006,0.00510956278680126,0.0309368966823485,0.152719079194572,0.0385139998958707,0.0141173776783872,0.0881889789176174,0.204001522302028,0.148850690581453,1,0.0162960520431467,0.0533960707550193,0.0584994961448769,0.0602877940709967,0.0340872329318066,0.0117978153951828,0.0300992528154051,0.174491059651977,0.313914255642218
0.0500382868871136,0.0997107423283339,1,0.00203954193565226,0.0238246587893493,0.00964481587262496,0.102598008188251,0.0420022746205336,0.283571321498559,0.000492252132239245,0.0155130978910762,0.018000536996817,0.124461416615507,0.0561448401228951,0.0301222737755959,0.091876244173526,0.142815041811462,0.488522319441849,0.00619570745020821,0.0114617000250553,0.141707778103556,0.0025074862896251,0.0013381556697832,0.0884097166539176
0.119398431295935,0.177960168951072,0.074573416810039,0.0579667454648444,0.010685507411271,0.0409795610557296,0.716150210648182,0.0822028167794128,0.164221378473426,0.0383722102816291,0.649932221815723,0.0148854720146463,0.301044582767683,0.0805883155986209,0.00430814353268326,0.0179509964695472,1,0.0316730728111808,0.00339481860975158,0.524054213933758,0.290470243186963,0.562077797982764,0.0501967272883235,0.0197087844655084
0.00468169113860864,0.0493843414247659,0.582201617736965,0.227123021430495,0.0662876638246015,0.0520820380020685,0.351839538792725,0.160772879099696,0.336138070524025,0.785893373724268,0.00598420988969622,0.0158075633546196,0.904026497572532,0.122357640923141,0.0118364268712382,0.0305012250954852,0.00365156886117131,0.0555380418156605,0.103862015906241,0.247100912618107,0.0172464157375468,0.0038382208465426,0.0306651757891278,1
0.116139917358044,0.00363863432205239,1,0.00071684473381002,0.00106543762436954,0.000623974597049606,0.00840414040761371,0.00262713090634977,0.00143745893487337,0.000568573883923227,0.11161486816186,0.00032627859750404,0.0857220363029498,3.51210943902414e-05,0.0165665916500236,0.00012691116547043,0.00092869244494375,0.000522193031751975,0.102704818812883,0.059936589098168,0.000161877544843546,0.00228550695829276,0.0176062043133235,0.00119207897957458
0.0230602772439899,0.00493693830072025,0.0512577178449812,0.820635352805044,0.0201284443559682,0.0335454407628906,0.629340750560077,1,0.172599364192341,0.129496942731903,0.0117061751703235,0.00150059497364072,0.0404092237327508,0.0545602004845614,0.0170766336568845,0.00237146355653413,0.000511385305273224,0.232277223744483,0.0575150804465935,0.0489154709638786,0.00865617004114171,0.0271609571994068,0.00617725447021472,0.00736065448642891
0.00865290068534092,0.0075900929022621,0.0295767675125506,0.101901449622239,0.289548734511134,0.00178651514277219,0.137125426368899,0.508337514026046,0.0230181277115502,0.0139947407325708,0.753598290697892,0.0257343618770466,0.626281528751337,0.0363072477531402,0.0238340583580351,0.0466400626911865,0.125749080361573,0.0372488077975252,0.124882703395512,1,4.96953871286101e-05,0.0400754739998523,0.0071904295293313,0.0030323604249035
0.0135458447960848,0.0157976777514141,0.0200482081402867,0.0541307571481447,0.000395871804768397,0.0777415679096793,0.00384191230102484,0.0829009635983457,0.0104936779501587,1,0.00102892994644877,0.00145264254526901,0.00387853373723866,0.0104669729558631,0.00210975729737106,0.00103431926954385,0.00120919738174784,0.0607085473401155,0.0517717259893513,0.00375619528798101,0.00208318659946055,0.00108261036262178,0.0010360474212273,0.0455958920103062
1,0.236262487908724,0.00886171843019229,0.0814207558292123,0.906082507802462,0.121860032697831,0.0900646197914073,0.0842979658428137,0.156474886034601,0.0138131819088162,0.0472559297727232,0.0763649561314005,0.0523150822182133,0.230746567071647,0.0778728262699586,0.0246296094885308,0.0102587510847367,0.00386902642878651,0.0691149534741324,0.695138836018984,0.00225378425748475,0.00125491884409377,0.0251366679092358,0.335830117742101
0.00564583597556925,0.0789912170853128,0.472471822581019,0.0841381308686206,0.41300061352683,0.0298583188262221,1,0.0086753767186836,0.0960615474216627,0.00332862866915023,0.109660300504879,0.113616743691247,0.179895284989968,0.0485590874977087,0.0161816831758735,0.367494600461551,0.0293983007376762,0.0333342978195433,0.0850820809097286,0.0124185024987025,0.0615580233661679,0.00576703250515091,0.00106804788050583,0.00612415496927442
