"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.171651048599446,0.0716958416645809,0.024949794413483,0.113510810210755,1,0.182161706505128,0.179072516462872,0.0139193448564361
0.0270908301783437,0.4810631188296,0.0131034942493245,0.0012801235081993,0.658062524013054,1,0.00543167567036118,0.0966062551384101
1,0.0464573537669731,0.439389503689502,0.215846805845308,0.0558636960207248,0.0450251025846348,0.282687716393425,0.658244586682138
0.0523408779214729,0.275457106796235,0.358332850951276,1,0.00818809449231715,0.0195280048710741,0.586897227365692,0.513817312317205
0.362292925544164,1,0.059979560106419,0.0364133552706199,0.0353840701583086,0.0100758093971826,0.154122162289609,0.0108634078755815
0.015746840844352,0.00451553061296186,0.0255220630714409,0.0177473391003172,1,0.00821317670149962,0.00325400066005604,0.000945955410134693
0.026142015392508,1,0.00415092123127338,0.00942802205160323,0.00960464281168573,0.0122040689631751,0.225065691778229,0.0566631856773321
0.0189165850105,0.0485367248947634,0.0128776848125787,0.0314637611345809,0.0023800058645813,0.00207068646874229,0.699998029184978,1
0.00983588833590372,0.0943522279979761,0.0259712256349915,0.997468247568415,1,0.128010587944368,0.00513294305885067,0.0979284609529854
0.146583071980501,1,0.00879401822978026,0.580449015401774,0.017584522297199,0.206219125661254,0.0763165527181602,0.0798554586530085
0.020554741025958,1,0.0263823727264143,0.353256829761883,0.0948153930603647,0.0127293357377985,0.223678519007531,0.0256083096652423
0.0648369579995492,0.154161350379897,1,0.159992299836739,0.000884782726182368,0.124421847301555,0.0382415079252016,0.0925873121918909
0.00938752360245497,0.59516548773634,0.208781497628858,0.089239115146118,0.598110309792147,0.14542871006302,0.124552930048082,1
0.113820374762471,0.219415873744015,0.125482156376146,0.330355729550582,1,0.741656557341825,0.0226083248052204,0.0694429595829849
0.612332611585647,0.0290963813366913,1,0.436646870149781,0.035904552100396,0.919566930042621,0.373442736970584,0.611420996008001
0.00164442955655886,0.0456072768985017,0.0342011791625333,1,0.542012816228163,0.0542116057852283,0.000476489140385498,0.0679106471842314
0.0126354328058113,1,0.146539878399484,0.0374391768498541,0.0233572319708585,0.0161959031165054,0.0446299290769656,0.210083179300772
0.00064767160588054,0.00760032414901676,0.0164789773069632,0.0113392807969773,0.105633260253318,1,0.00624028663950841,0.000968479979908266
0.256332364680553,1,0.300501556565228,0.084896822146665,0.00396704913362158,0.0202897068368634,0.815442932234495,0.773527972422915
0.0162581260358287,0.0341476601097835,0.1802467343931,0.0542881066733676,0.00186740898123774,1,0.0619494150830545,0.0956090815103079
0.0309783387009489,0.175209273003674,0.139879181158173,0.0438886795456751,1,0.0204937647920263,0.0174076833701016,0.000534808362571996
0.35172074984989,0.0092855116720982,0.0650487008935615,0.258659000502821,0.172908228120647,1,0.0131094733960823,0.000229787609966672
0.0016620495491055,1,0.00640358775760897,0.0209845118752546,0.0195210351617189,0.000339973167731486,0.116204896458426,0.00580327407658856
0.0968863271533191,0.193206320116357,1,0.0452935111608122,0.29573086220122,0.0349151617390833,0.0612655675087672,0.0534018324879799
0.056720464906202,0.100394856343,0.0358728034653739,0.0438718189909619,1,0.0566520199399687,0.00335190544815068,0.00191896603080449
0.0114707953616142,0.124039491465122,0.00314709419007395,0.0931592345350457,0.28419855675069,0.00898727708553439,0.00105816284325694,1
0.00151568187308902,0.800794241239415,0.0439374144309087,0.977172269704029,1,0.0204095327453828,0.0268180204627927,0.184267812408052
0.249664750046007,0.301471333525484,0.112209441781723,0.0604785391402231,0.00423707706859704,0.0572198081664428,0.194792963094735,1
0.0133497597862399,0.245355622563434,0.0966787290869365,0.0588404115869669,1,0.0541074917919373,0.0383876917391526,0.0962712343898586
0.0138674709144765,0.0062229127222151,0.122183252072568,0.0321306723569468,1,0.248937796825405,0.0375332942259256,0.00355312730867666
0.500677481862229,0.198532902720481,0.0312933570618268,0.539395928623362,0.593942117738416,0.22633093543893,0.00833955157232878,1
0.0498273440026795,0.172023152620864,0.228582370303874,0.204302031808059,0.0770061582078502,0.0830820925930184,1,0.43175352876557
0.0215708665807628,1,0.0615634598897857,0.000572746052704614,0.00474569714244417,0.00367192493520734,0.123115491400783,0.0448778062394532
0.170690813577009,0.0307705242082177,1,0.041363984245524,0.0294731790006098,0.167417866921174,0.294140750532089,0.21290163925092
0.0080852155273653,1,0.135604171642598,0.00847032437549352,0.000434203270721717,0.00155717419627053,0.00431451026980957,0.0137357654024245
0.0258319170545776,0.00561224908220512,0.206877247185668,1,0.00399175349024293,0.149076821420489,0.112906691910085,0.0804590139717022
0.0281970132884765,0.0715914017699254,0.0468980759140146,0.0311883177109721,0.00288707102351268,0.0283661224193259,1,0.26557835293703
0.0159417627676337,0.435046281065106,0.0972623788803333,0.575519475887588,1,0.00945079875993641,0.00682334855687832,0.0111033976143474
0.0111099940654161,1,0.394251525020108,0.00127601622771799,0.0222251688866412,0.0232812390620546,0.210624800746374,0.0276138416077242
0.131697655192818,1,0.533515858551403,0.00809808196663233,0.0124449432206561,0.352321232419232,0.370212800285212,0.414994926277213
0.36798387938965,0.0567568857224279,0.00737222921861244,0.0180664382624077,0.00135606670394564,0.014440563390741,0.0711279745043519,1
0.0968513567084749,0.0866159971480042,0.0865262509589133,0.0453098652381784,0.0410609566758283,0.216817169563591,1,0.332879799455999
0.210933352861037,1,0.0218424093691153,0.0385167086913812,0.410076415799579,0.0453605994538214,0.182311597860648,0.0593185636630867
0.324017561955149,0.403645273025421,0.0545737964017984,0.398538801011959,0.0361802680174587,0.136946721637372,0.373504428166066,1
0.00418324725228042,1,0.00128803886827245,0.00686250377143974,0.00113409433969855,0.00172314075438987,0.00110408240496855,0.000765697771285211
0.00139084018286603,0.0016588739730702,0.00117715288241434,0.00711562114246155,0.000125854066332611,0.00314838780519812,0.0079865613295694,1
0.00554369849520441,0.043362135376881,0.00801535799120876,0.0146166262914494,1,0.0301563867776493,0.0173892109215283,0.0027702126214524
0.0213759564569351,0.14631479756562,0.0202386680530941,0.170006689200656,1,0.0126302368979307,0.025146500108447,0.179195552870706
0.0216115088088581,1,0.028781738680343,0.0291799072447098,0.102127251599945,0.00770631274433453,0.0223575363069121,0.00236487290721215
0.0160904004319248,0.068124791745527,0.00673068136184436,0.057203488027487,0.00807995728567517,0.120465203097975,0.131099838986537,1
0.129993039217557,0.060696500871066,0.404820622397873,1,0.0507753260926445,0.0494336011391064,0.0536933813993935,0.130482830544349
0.0621270931327536,0.00755323627003959,0.00601161435696621,0.00511462287154182,1,0.0268082886923897,0.00667111810551704,0.00312707294504823
0.00194961254911903,0.0589833874937457,0.00277566908491641,0.432614959473882,0.15970931394363,0.0234389553816303,0.00403855024925658,1
0.00362485961897116,0.03219945754197,0.00288671675388966,0.548287842298955,0.184475065129938,0.00356045431595252,0.00528177437991059,1
0.0267160357030847,0.0824896074680956,0.0511996893703465,0.205573623431694,0.711982886201666,0.177513979620426,0.00804120585473308,1
0.0114464574894805,0.164175210406733,0.0223704134239346,0.0919019632532041,0.278478555468512,0.0025053791210838,0.00152033256401728,1
0.261414945491669,0.0217136049412804,0.146260439969879,1,0.378376230886416,0.0224700341059438,0.550903050801346,0.415733988090418
1,0.0836107395896136,0.00287587779560278,0.011670235012087,0.0058567212907849,0.00576655452229158,0.0126129958177122,0.000880452569348377
0.416012574574901,0.124331658823488,0.319129148550286,0.647583450989818,0.155138008248556,0.199035612324257,0.329476687826177,1
0.0027422176041518,0.0453508716662345,0.0401471549459854,1,0.327405068736719,0.00267801178538968,0.000390463485789813,0.0297448498748356
0.136521487030629,0.0958074668209307,0.448076746425094,0.0170589647809515,0.146747041544534,0.0334138483970418,1,0.00564874957284312
0.0343355885816036,1,0.0974770517650911,0.027870778711569,0.0377613561925537,0.464696490642972,0.0164361021133902,0.147812604161491
0.098319717648411,0.0108334108990577,0.00980587281562396,0.00133893460113836,0.0129338645110223,0.136056668514391,0.0119742210233894,1
0.0171206447619178,0.0261566806418609,0.00742164886189558,0.0732938879204846,1,0.337374639021379,0.014484240753357,0.0324971365058638
0.282322474465822,0.291294838600749,0.117285171419045,0.140837755173917,0.298778246315449,0.0143199193749157,1,0.707219300024871
0.000234421033779395,0.0217259837143512,0.0208140779326679,0.679199621449916,1,0.00158483017371515,0.0178562868389882,0.0886505418535724
0.0170143926826402,0.0373126962079585,1,0.0171669064110164,0.0152630750530173,0.0688434849808169,0.0122293011124807,0.0816400731172687
0.0559375822075295,0.0364961136021834,0.0298751921466683,0.0148925515662465,1,0.00288486505840187,0.0165561225568412,0.00151343941068023
0.0100321317984043,1,0.020026609544064,0.0141474616598673,0.00664237275391804,0.0581541354238414,0.00725942520536698,0.118814774351933
0.0109058592477395,1,0.00945270218599219,0.0432843555850769,0.0277006248794913,0.00214705883767776,0.0158518315363051,0.00102804425399882
0.0262894551919455,0.00262054346336152,0.0193334836152802,0.022581715357743,1,0.125747108925389,0.0291205850876666,0.00357407786988644
0.000241183514668925,0.000917757996775133,0.000186928746542819,1,0.0541584372253368,0.00829975930032956,0.000518634307646616,0.0738773620330614
0.622235466846971,1,0.0872285796119726,0.0890160915331381,0.484655756996735,0.429684362892188,0.238796048659747,0.031937872094729
0.180628071378771,0.0343767186158169,0.834101503785335,0.223523536455181,0.00927994849753063,0.0328012530083712,0.502096996009872,1
0.0232225107870535,0.00169036314604415,0.0223843752696175,0.211888440866006,1,0.0219172930603699,0.0068972200750223,0.00117464529186157
0.190933831888781,0.00529294412250958,1,0.00615348764569721,0.201529576263777,0.0607175742096214,0.149290596986206,0.0178001385900314
0.0393465713336824,1,0.108929828430648,0.00291973594271749,0.00234618477150117,0.0515945294630616,0.0894644932430505,0.246979290631971
0.0574294110725369,0.188540371511477,0.0131858264241062,0.132374755585339,0.000647895930354514,0.106762686286623,1,0.242351310990032
0.422031054882369,0.0248395138035834,0.26832450510533,0.0894139750570597,1,0.0345086053809353,0.0462264342386908,0.208365656373064
0.61244035033774,0.135231299997142,0.0147405161539671,1,0.0295884714081694,0.0928696472006826,0.0274680471628297,0.0448912511917189
0.00126030200593848,0.243070826711046,0.0362401358343724,1,0.177086425224653,0.0316784172341195,0.011793499028752,0.0836921003828913
0.0176667180150031,0.0353441686003998,0.10140769834994,0.0890129269714185,0.00198801400671202,0.0109565745329765,1,0.4491571174615
0.0134196546962268,0.102824085722808,0.202107614326872,0.383916517688681,0.231724161599072,1,0.0375001350636335,0.172019322315954
0.00478948135263526,0.0796213607023441,0.0143658820278512,0.00112482233961113,0.0156243254416311,1,0.00200101964580855,0.118802858747943
0.0344395160510283,0.148026478233649,0.00853569976167758,0.00636309238784014,0.00130395611897247,0.644437149081468,0.00183522635107366,1
0.0696495350108572,0.0838024823165307,0.17078585326039,0.265589021767786,1,0.719953586138891,0.00550486231314772,0.0125031001433019
0.0129785550326682,0.0455154387169341,0.00562551140151517,0.529629493000456,1,0.0215580788401771,0.0294392896743906,0.193895349902812
0.0410343607643953,1,0.0263424942117595,0.0375328756870689,0.00837461914441858,0.0458376823579911,0.0154480582497668,0.055210334958946
0.0286150435121624,0.115600266417313,0.100732930880708,0.143197662423465,0.04693504905567,1,0.13205468994939,0.511219082039931
0.00298649756539592,0.0171037994808445,0.0151809357496493,0.0737886185956809,1,0.00273629589886129,0.0837215236202809,0.152936760059607
0.0023492100948767,0.00376638572890363,0.0506879820751459,0.000440331122794074,1,0.0255193954915862,0.00634822519028565,5.87180782219166e-05
0.0157474429753339,0.0896414014519089,1,0.0798231260900089,0.000448751329745856,0.0722540978992242,0.117891354592059,0.0457334008830863
0.000401285066966375,1,0.00270800909789345,0.0878620088260946,0.001512514677186,0.00221170819297362,0.000634960173320189,0.00169828654537476
0.0253586019461306,0.371638273927102,0.0639794377822156,0.0171711852954522,0.0426654581311268,1,0.146505533916414,0.5671779569981
0.241065216004871,1,0.164819632766252,0.917622158001645,0.104216551226028,0.0292728340515485,0.0234075247957701,0.409692851693002
0.00377745572413114,0.0280284222111896,0.033667131738601,0.466227526961548,1,0.0025329581238547,0.0088937629012871,0.00596884278449636
0.0136834701166155,0.151547726711409,0.0306880542855176,0.0600228299110509,0.0118879454657992,0.0218700389630785,0.0457806330921992,1
0.113253382611802,1,0.530298630678679,0.0296433118404881,0.301118915178478,0.0154478878327829,0.280737586474295,0.175161259548269
0.00774529532095739,0.150883948902748,0.486249722510017,1,0.0042582829655779,0.353431905516835,0.234124030908708,0.500254942854089
0.00101608696076323,0.163681394586546,0.0028306789750363,0.00307545533347838,1,0.477038745170432,0.00655910361908614,0.00229901855610268
0.00175052692749191,0.1181158210196,0.0447308719350831,0.00960844027040776,0.00122460004326476,0.0226653094457774,0.273364370987669,1
0.00283591458022668,0.0249663282424203,0.0357413687217421,0.212835588905299,0.151011226267697,0.0306403889576578,0.0031408003319956,1
0.410817602771819,0.860223212521372,0.500075332100298,1,0.373556459009127,0.035725124397393,0.179994940771435,0.236860911073023
0.000246561907952245,0.000478387424902677,0.000656065737354236,1,0.0603986899545195,0.000212184079969543,0.000695033085042715,0.0234897682275901
0.00646127280113618,0.0167161660681081,0.0079992921886042,0.0119998897984314,0.000971254285353293,0.0288051596208734,1,0.190892664213755
0.00848648011855237,0.00678900506751018,0.0101607090305604,0.354097332972524,1,0.00226615535286344,0.00640119599357991,0.000827892332893929
0.0458270511663559,0.96066776843573,1,0.520504022957781,0.283428494296451,0.0125160490417008,0.104428011620184,0.072232966415513
0.0325170267210462,1,0.01187019958448,0.244862669567414,0.0468098531759068,0.00961853237778763,0.0858057138700805,0.0281431243217434
