"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0159367102449108,0.00744953556769007,0.000656230639346448,0.0198372829477029,0.00272533022578298,0.00463901169284818,0.433824281130539,0.000442445692067796,0.0124718005761379,0.00593334090885121,0.000303075720426546,0.06512388683275,0.000529347183217676,0.0768722768791503,0.00298695720294206,0.101985452407515,0.0109096358703198,0.00215499815097254,0.00380529591377621,0.00964974024336873,0.0276117018963059,0.00317886778364222,1,0.00767344419923348,6.01856357401593e-05,0.000783975479038502,0.000530494379191431,0.12795940725439,0.0178768506110269,0.0172953918657668,0.00317257427429575,0.000592653554532213
0.00268924985914956,0.0288543701598601,0.000821339078236223,0.0013771871875903,0.000365087640140737,0.0235802540146463,1,0.000120438446664016,0.0155352202787056,0.00109161736760709,0.000416155781870944,0.0106819429835547,4.025194954527e-05,0.0125731091306753,0.00338931148673204,0.0108423066185161,0.00043816764381722,0.000567113788189332,0.178169106368752,0.00923308619626996,0.00344732699371705,0.000811448891348228,0.0188642903260886,0.00152326998092891,7.27746445632336e-06,0.00193255424778866,0.00391048183986533,0.0313362424552943,0.102105259959188,0.000827666078132901,0.00120532391207087,0.00083847282097242
0.00740744376660326,0.0105854530793691,0.066184881382307,0.0647970852403465,0.00959445160084152,0.102427503862539,0.276332915035373,0.0239907923376715,0.837589453778631,0.0533575402290097,0.177212987141925,0.00376540798989755,0.132036291464461,0.0169851359311265,0.086584766323801,0.0324951325885212,0.365378655314137,0.00084864875048115,0.0673639564667756,0.00547978153207358,0.00793548244527992,0.0642781174973433,0.237474159984477,0.00736976113309598,0.0128172298229545,0.0152318519686727,1,0.0988876322148593,0.235250640632302,0.349056043265432,0.00199029330752632,0.00904126130096827
0.00859453931445819,0.201620372297815,0.0641413462664513,0.0133975619447146,0.0522539330023093,0.024639550659671,0.0494947528900126,0.0222657791608096,0.118204939105931,0.0031434714763747,0.384628705223803,0.00471125178135113,0.0325886900442208,0.00194853761292218,0.0677768714908719,0.0995389488153347,0.164535316641122,0.00115954776800811,0.63878818696239,0.0180444836837239,0.0229251655168832,0.919422871738898,0.698940528130096,0.594544900787911,0.00451224175073303,0.171293583447888,0.212353125258965,0.0586464865817286,1,0.806264466674112,0.00112777534470546,0.0146802751947309
0.00565484886377243,0.00330922596017881,0.00940214842406397,0.0232646603855115,0.000154945036193515,0.055420727835786,0.240579553061159,0.000198952661138592,0.0456195613568269,0.000664694792540224,0.000740618768430178,0.0118688922797035,0.000353450190143204,0.0387382763818305,0.0288523394898537,0.219634271810921,0.0132650072883887,0.00243041290432273,0.0844256672227727,0.0349747915739532,0.000635412884280734,0.0014894233204366,1,0.000223540302366389,0.00012347088551439,0.00318393233787522,0.00966727900379101,0.0183403915519705,0.0141631419176572,0.00345553409871092,0.0043355303105654,0.000829602277291642
0.00814868582164305,0.0082869761190105,0.0016044807101496,0.00102451746504169,0.000209754688708514,0.0238423706435518,0.222867008728835,0.00166113667558544,0.00392266645956082,0.00475642461482196,9.50300338619289e-05,0.0112357661426696,0.000253475546009652,0.00241545437749118,0.0311475797850213,0.415607535705869,0.0391936154304554,0.00897251198194266,0.0043453305824916,0.0115394173050459,0.00497939785998512,0.00670351035980618,1,0.000863441221379192,4.45707416026427e-05,0.00570101340488923,0.00160741569320989,0.0141409751295634,0.0510755831208444,0.00170115015204424,0.000873544007807029,0.00143945290429407
0.000288723537156516,0.00193715306673412,0.0347520952881083,0.000756031993861237,0.00269882374068915,0.0142302697291279,0.0113974227067352,0.00111932716326653,0.0128198020940599,0.00676525191877182,0.0105687115287167,0.000106889498787623,0.00542357928720895,0.00720610103449214,0.00447018729452976,0.00146842869486018,0.079363110182933,0.000307296552580596,0.0169134949604741,0.00435047675482294,0.00534383776020576,0.290330426298333,0.00501942159778255,0.00637201368944379,6.9633453308183e-05,0.00413592964727157,0.046383914259818,0.00133138658138214,0.0132439114295497,1,0.000339994751955536,0.00529684351582011
0.0161546803607445,0.226816403918975,0.0325014381337554,0.12804156062102,0.0167394417736259,0.00830910101659012,0.0721847295186928,0.016691299880308,0.20132728324534,0.0283079498055747,1,0.00150942559522601,0.0323402470644629,0.00746279557448979,0.0653441067108682,0.0354655239243531,0.159957409117386,0.00137619275397034,0.0159346223876886,0.00757008621237292,0.00191529385348761,0.648325710923323,0.0538487581173914,0.0633839518946648,0.00416039304145522,0.0417320829039605,0.0796451364453357,0.00848918996692288,0.102263538971381,0.080003125824056,0.00166552844470037,0.0698200339344223
0.00358952335483005,0.0251197811608759,0.000910968599953382,0.00281023177072264,0.00116311965778917,0.0347094706105668,0.255072535830351,0.000638185470361996,0.0435139299801443,0.00234635251908536,0.000983898877293417,0.044166354860503,0.000186973862883285,0.0194727979158756,0.051992373234064,0.648500672268581,0.0155264089645331,0.00438622481437491,0.0299921091236299,0.00100305375051172,0.00113302421970436,0.00720937525130937,1,0.00411098419683387,0.00013193706463265,0.0159204780973231,0.0105112922593026,0.026203653571272,0.0279751542867015,0.00611033254554584,0.00487807733211292,0.00114481041105025
0.00560997694993567,0.00328717216159524,0.000906638985524924,0.0006625912388642,0.00158692212202025,0.0261102160639683,0.184191165189621,0.00130737267572076,0.0152048149415814,0.000891319515886681,0.00183630766631997,0.0875544145078803,0.000439070070785571,0.00334465730737014,0.00685732122083231,1,0.00165044230950893,0.0148469825088786,0.0116284777459094,0.0135186887849294,0.00417468019444613,0.0209999353746927,0.268901799155843,5.23157844348058e-05,6.13365774231968e-05,0.00768719927850333,0.000616542641263269,0.00229833527382628,0.0160057870763244,2.38285410764037e-05,0.00464179818710727,0.00975354474662148
0.00451750510403181,0.230909419369131,0.20003017808578,0.016909163516249,0.00852631367994231,0.0211404274238656,0.0146281464024088,0.00415037438810803,0.0519284638684255,0.0134895937994793,0.212933443235537,0.00531714722113186,0.0888214485466294,0.0143817391059094,0.00696816309642802,0.0100817120150153,0.163100240390417,0.000147271626676498,0.233135634754341,0.00155196055804582,0.00337664130600377,0.453205301498075,0.146352413135111,0.209792016065763,0.000847368882587438,0.00163586715623539,1,0.0380838624515533,0.0323943726334801,0.566436445370689,0.00122784498925489,0.0132353170542291
0.000907760649506746,0.00219622138583754,0.00480602285938555,0.000452356008262382,9.27384160715878e-05,0.100909275775476,0.310035542973538,0.00241640071641098,0.0566473497994776,0.0146080124367222,0.000749738007488258,0.0473734678505502,0.000353166471113368,0.022277133999801,0.0662555037376432,1,0.0136796762783809,0.000265537437007544,0.00949242551875717,0.0185686486476887,0.0444759554458092,0.00267064282750218,0.0856565299583888,0.000297726195426188,0.000207953831386352,0.000842541456475798,0.0146452891905419,0.118206431752189,0.0365961759383728,0.000137737047638406,0.0245248755483767,0.00263719059617215
0.0043506797743091,0.0262818664093833,0.074768742231671,0.0376934840339404,0.0127414553307666,0.0080344703364841,1,0.0194543936585825,0.0976195765142751,0.00074950468764636,0.0863545841787919,0.000532045017663457,0.0868367340287913,0.00699276859094985,0.0411700617205093,0.00200091859512037,0.0697830657235212,0.00675903091924313,0.0262653453570297,0.0911362193642834,0.0737387752709653,0.0809940412436498,0.0289878879007286,0.0131833981071733,0.00150948721048987,0.0412308446033356,0.0382445246735958,0.00290235972733347,0.655310197704327,0.0140937417255532,0.00153898524642081,0.00251550110853765
0.0422266535773042,0.151072071258139,0.486317024980208,0.353652868890135,0.00586052014381426,0.019749823967992,0.604301673914966,0.90846666702424,0.895685013027533,0.00854442897984927,0.120592463069001,0.00377478501724784,0.10009208413474,0.00600602803154114,0.0943621711353905,0.0101229665441975,1,0.0841183204660822,0.0474623897220673,0.14720127506049,0.00590790326013434,0.0696807228706828,0.379777053328212,0.0433087362018619,0.0153453326895597,0.0384242208894851,0.919870007144039,0.00563049231036266,0.13643479360795,0.0387082506669851,0.00233202040438177,0.000618831664491244
0.000368271733804757,0.000830870424887534,0.000305219262236093,0.00402776078209046,0.000502817010369775,0.00864387832139094,1,0.000229278360056489,0.0145934846833549,0.00180487878582946,2.03218595124212e-05,0.000839787632598808,3.2261766347037e-06,0.000567685663540049,0.000176795751971951,0.174920510513846,0.000353171783824903,0.00286542024462229,0.00147970299695273,0.0023292591784502,0.000127252863278018,0.00293805298294489,0.130668544991931,0.000656868744655754,4.56600893490335e-05,0.000267683513654074,5.31021406786569e-05,2.00018453559559e-05,0.00725951681304277,0.000695044905791322,0.000121189593803399,0.00526341769037081
0.00602996673476813,0.086920873237712,0.0212366947368398,0.0907575507226846,0.00753967381203539,0.00251097842923034,0.109648956342026,0.0045823545728141,0.153712379299356,0.000103739875245948,0.0675425249904319,0.000252368024653064,0.0105375128464817,0.000548646198082127,0.00656397920865325,0.00236174828371814,0.255363097738534,0.000985950327508643,0.0311021699799201,0.0022449745105258,0.00191778305455441,1,0.0664577097689104,0.0501903620458424,0.00346337826135559,0.0164639708621424,0.00922230354952379,0.0431745411213495,0.0183481505580666,0.0305596032015666,0.000286362841181769,0.0104479643281033
0.00296286883326509,0.52473747927203,0.334269687007668,0.199983317503643,0.00239608179166404,0.00545660647415054,0.116012971599959,0.055070716781601,0.0794305324644811,0.0409671507014315,0.0244215446365004,0.0021870029111885,0.138668071199594,0.00590444793157574,0.0283175983513387,0.00582455004799705,0.0978824599070988,0.000820304600648044,0.0420790305974706,0.00227183380498604,0.00605660174009433,0.0337662570310133,1,0.0775147982576358,0.000225660013168689,0.0185711146302947,0.183488819109167,0.0660704257791055,0.010324895217105,0.131718114813493,0.0040382831951606,0.0135682350510356
0.00540262045243559,0.0143103491737567,5.69898084377687e-05,0.00128345606161026,1.63108093322835e-05,0.00857910299507032,0.164033016954309,0.000198711276231589,0.000683836039326871,0.00129742807471233,0.000145630717399701,0.00261288928592361,3.3697570507016e-06,0.00125642891056431,0.00256676979069486,0.107158790282212,0.0190198551629423,0.00537805148062248,0.0423116584214048,0.0083470109072965,0.000118560287886035,0.00287285595107064,1,0.000106924704013951,1.23204312460908e-05,0.00174985810232797,0.00127808335353851,0.00383096621967553,0.00970226063796648,0.00367029913214082,0.000488591207553506,0.00671149932493515
0.00828603576048639,0.381628757303372,0.165125865166228,0.116289656054908,0.0219271710370715,0.0269916967146832,1,0.153953819340524,0.236044198270537,0.00837618321935038,0.0113145030172508,0.00290539754173389,0.0802273135260297,0.00571053770159604,0.059299789502174,0.00776888103519333,0.154154493885973,0.00823142143815932,0.160862748028471,0.00640998657082109,0.00106867571956562,0.163846511809163,0.236818023712376,0.0724908114316353,0.00324921524925899,0.0492072009828343,0.206315594995545,0.00916098506441321,0.0259817111092918,0.14427307946579,0.00201826605144883,0.00299289682734342
0.00526085543921621,0.00827737124942599,9.45509061520363e-05,0.000351956404184364,0.000164318158325041,0.115444035496996,0.0774417444991486,0.00260718646416752,0.00401128334030393,0.00374720974012158,0.000193557454874952,0.0144670796303045,0.000378900632390219,0.000702732241046342,0.0127336427204452,1,0.0329274882154403,0.000349124015696128,0.00445799272316147,0.00182106067330605,0.00173166598563339,0.00204761143640174,0.263085030743076,9.34922082502647e-05,7.85538471063965e-05,0.00449424007001028,0.0010197592852456,0.00826957970477032,0.133117020021979,0.00147374277632293,0.0266943996044928,0.010672699309931
0.00153256672814455,0.00126802328282919,0.00331187185210229,0.00421171602467614,0.0050351150847858,0.0807246846091464,0.27632577565436,0.000112501013386934,0.038877627475133,0.00914719255621094,0.000593639438734677,0.0794188730155583,0.000398950616436937,0.0581414607527112,0.086403404062792,0.0995609340207621,0.00248665961216017,0.00175936457695819,0.0127414952850701,0.000835610468381369,0.468845483483147,0.00160280898427042,0.527800361971611,0.000319642428372202,0.000736924116532908,0.0283613926221252,0.000533308254887587,0.0697422382466363,1,0.00164106893282236,0.000695718908105857,0.00247459139168683
0.00898544081601042,0.054266388272562,0.0302671746827209,0.00121994618542427,9.23166538135352e-06,0.0233739549034489,0.277983928715282,0.000237966309828688,0.0022189579449594,0.00550433507748004,0.000162381058955451,0.00361145826097729,0.000327253350482959,0.00332493250574375,0.00435744482927783,1,0.0270740010965767,0.00453619665247823,0.0145646811223291,0.0713839904197068,0.0114227541884288,0.00307120087752213,0.381986591130206,3.22920817637999e-05,1.95238599320841e-05,0.00367562599364718,0.00711121057624803,0.00959020016764305,0.0102279279280074,0.00137154573132055,0.00118129991331018,0.00142248052546419
0.0127815593380057,0.00723011220347638,0.00547267311833346,0.0146557505704693,0.000207136529668608,0.0145945444276849,1,0.00053375951902206,0.286216902119854,0.0576094105177652,0.00101901192812862,0.040161708112399,0.000249371845973149,0.00580315709445442,0.0143642205716409,0.0321374119689539,0.00260332612925808,0.00865152183171204,0.0265934172187846,0.0830406755190655,0.00773085828416634,0.0188639362017349,0.456065281894149,0.000576490673610808,3.74196051762492e-05,0.000767645195934392,0.00674442652626972,0.00274709286722208,0.0533602989722258,0.00136458497774482,0.00291062507557929,0.000889858002600943
0.0135425005506263,0.0191444536591051,0.00066247471210919,0.026295799785011,0.000385460803130987,0.276827350472839,0.165697974309939,0.00124430894816196,0.0145010720437151,0.00256079652374627,0.000278517879437094,0.12315319166585,0.000258107717553548,0.0131323698368942,0.0196526720290543,0.250167999784763,0.003347321826263,0.0043429917182886,0.0169745186689524,0.0180880429140642,0.00578678681185752,0.0206931218769796,1,0.00180139506298202,6.22539511287689e-05,0.00943296703303774,0.00453327161045298,0.0700461535976548,0.0596732960145862,0.0012000686096454,0.000902479098957516,0.00503596837208981
0.000266283775096331,0.00230124240804694,0.000236762300951061,0.00516446017738083,0.00083620679164295,0.00125961556671019,1,0.000542002091439018,0.00676399461662888,0.001428575744593,0.00131820187278885,9.39735576297231e-06,0.000563722130941463,0.000759715986456515,0.0048612239231613,0.0171459081851871,0.0216933385990884,6.90314761154573e-06,0.00246277688085942,0.000314186765912788,1.72659795474345e-05,0.0305861673667153,0.00645590788371938,0.000221914108076355,0.000353860367314831,0.00465443216092987,0.00262932284513212,0.000202579652681438,0.00412083580104854,0.286665737546193,0.000128315324731343,0.000120533337601347
