"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0274612616731023,0.0369319450114148,0.238538911739226,0.000110716462203041,0.13412133095942,0.0348117913162095,0.377551583149447,0.174385880763142,0.0323043886606788,0.0633447280758578,1,0.107537069902535,0.185950061291156,0.0194937481997885,0.243947489193014,0.0221514017330646,0.0121146942762067,0.0962467906204291,0.152099364671644,0.112200554392014,0.00150380947697598,0.00674042886367272,0.0535925146016097,0.00124348842897405
0.000331768662506804,0.0323265103644346,0.0251417708153424,0.00118688505954805,1,5.45028307587012e-05,0.103109897616514,0.0161866260892533,0.00240858355490167,0.0180639079992485,0.00306655049490668,0.0284746840190399,0.0738472209817767,0.00665503787352704,0.0010663964308714,0.0656505595544946,0.00585936700147699,0.0236105660683673,0.0017059755889659,0.00466257360253633,0.00834434213766645,0.00519892092869301,0.652977696667532,0.0241785302239906
0.00241410660471654,0.0237464011941338,0.145007307431545,8.82714917167636e-05,1,0.00111556578939065,0.0593798962630882,0.028855189918481,0.059950407735684,0.00668009584971562,0.0474706593579977,0.10732750897605,0.133927666351956,0.0444914134339256,0.0686272529798281,0.129982257470957,0.436609720880524,0.31228903527702,0.0116802989699054,0.012692549081232,0.000580655790270944,0.0344386986530767,0.0740809886239115,0.0228516884025589
0.00720456226805736,0.00283752746644985,0.0309857098476601,2.32456228127142e-05,0.661355994980121,0.00138454717726629,0.0288180777223366,0.0460537529888564,0.0480818962869171,0.00821882378795987,0.934083208640492,0.578398434509053,0.0170571251431731,0.00126019374928033,0.00991488115466604,0.0320127677772518,0.0697485883988831,1,0.0145611211540399,0.0238762762947787,0.00128968624600413,0.000645703474413159,0.0221971761870809,0.00964444305907918
0.00205203529840044,0.10013843403774,0.00945955102984113,4.60954467077324e-06,0.0777749790343309,0.000115463722941492,0.175100039880618,0.0078760463126897,0.0097976371987879,0.00935054308240195,0.0138700022480722,0.00501205826808681,0.352666605288681,0.00370931534686254,0.0076752543028773,0.226793260454205,0.0229207687824414,0.440844439572447,0.00715734468224265,0.0214737949879752,0.000150393258750304,0.00954393897786743,1,0.012625886389712
0.000365011834641623,0.276894008194327,0.0203483086329436,0.000222339173449239,0.204631991085165,0.00127476364473869,1,0.341682597615514,0.00762646858036126,0.135772425780327,0.0453704269548432,0.02130365236411,0.218919444871977,0.0358443279808146,0.0989263028530218,0.0646413556279597,0.00517090525949061,0.0226408463382143,0.00925358719953723,0.0692004958279771,0.000755710899183264,0.00905562648744391,0.0220993794621253,0.000872832577820611
0.000988120795637423,0.0150732114557686,0.0182844121702016,0.000289084726338802,1,0.00175172289857395,0.0438444922615075,0.00666815958652707,0.00146281399497732,0.00811205696175266,0.016629377835478,0.00977762883715229,0.00162302007161526,0.14504001594714,0.00478570147743766,0.351902258172773,0.0304252264320343,0.342782946196613,0.00201288066933564,0.00118285222280743,0.00095717020633013,0.00122334930705029,0.00318504662155151,0.0229740033562993
0.00320084998058957,0.0157613157950865,0.169676049218125,0.000930138640266897,0.707113389904125,0.00633311511661499,0.25419756374883,1,0.032853983775878,0.0860099467455777,0.229717518693977,0.0240992491306168,0.280336594927647,0.0627784613554523,0.236418991276206,0.759803686525661,0.418698676390489,0.385599803371098,0.00827436326221669,0.0261143595720576,0.00918953856898336,0.100981467970526,0.0686517070629962,0.632455650016676
0.00045444261336822,0.029766477632559,0.0376544800272385,4.74045287847566e-05,0.00883596789986537,0.00108527678492466,1,0.139037913126448,0.0550107638327074,0.00222749831477575,0.0010144357904725,0.00126712843766518,0.227584607863026,0.0100606975916304,0.00379602582577348,0.567685550969207,0.0207036750346629,0.492810924313742,0.000394787786675986,0.00187634151653905,0.0030286852763743,0.0205783393947045,0.2474074531018,0.00577356707109116
0.00192507595415015,0.0106348872311012,0.0048724748612815,1.37613457253836e-05,0.053784529538375,0.000666146831793283,0.0362622339121709,0.00749920517381493,0.00308269183765464,0.0029121549393746,0.0103319795175178,0.00394089069241436,0.00148964945886401,0.0002096372173382,0.0065105564145709,0.0249110097961824,0.0463743049313158,1,0.0282955340866942,0.00642506874818267,0.000290980693783414,0.00893649903838679,0.012221879308698,0.00509930424549239
0.000474942858351148,0.00173225260233792,0.11095953406694,0.000134573426607297,0.0869612531374828,0.00074768881842409,1,0.0701157161010423,0.0420391814813044,0.101165078784751,0.022515778157026,0.0141906125498076,0.0421976769348839,0.0915543006958452,0.0804196642401542,0.104627492693383,0.0257408082146812,0.14034668322856,0.00504672016399129,0.00194254413186547,0.00835491261492508,0.00330396703012876,0.0185807903145518,0.00523036052160575
0.00423819827444977,0.000896519918337018,0.404299369557092,0.000285998571315121,1,0.00810618366086175,0.0131799113640908,0.0443563735912229,0.0134733719969596,0.30747458589304,0.329902741543053,0.198570834815721,0.0423413534590788,0.0389761207261108,0.113552137022154,0.0352890387598746,0.0862418185532008,0.223490082225936,0.243334448239342,0.120291282897279,0.00830742806731792,0.0557752093846921,0.0131676982208911,0.0221087720191095
0.00442126119210038,0.00304311464494917,0.164913950236874,8.06429598258415e-05,1,0.000593400472162033,0.107870303299348,0.0923158037430385,0.00235786837721936,0.0028444575927803,0.00177682110012194,0.0719202543756694,0.0370999543301029,0.0301572216058382,0.00390270252513457,0.0294299192380194,0.0181289150503365,0.100023711603149,0.0791120379942568,0.150674065497212,0.000943063420184536,0.00533369334544779,0.0841769113634366,0.0192298330975096
0.00823165394315492,0.0248773516810428,0.373894267383627,0.000621898725688227,0.146891676193698,0.0198803461529024,0.705727074566991,0.0622726420772192,0.0267124823593073,0.0124883981911358,0.0383388331882879,0.00774130116565128,0.174700151456843,0.0276945955977874,0.020219001066582,0.25417211212699,0.0596498814365936,0.421557169303699,0.0277434228934881,0.0166670422856678,0.0625531125785724,0.0531235937145681,1,0.00846926670240862
0.00301119072695087,0.00826441830545473,0.481158631699407,7.73291030032528e-06,0.0405190413398124,0.00452675645903083,0.1289513706801,0.0447838921135553,0.0931275635456947,0.00419724980484448,0.0361206967242328,0.0535544711882785,0.0321478425990037,0.095600161388003,0.0856082287508598,0.498266729961587,0.0526643346243118,1,0.262417998611195,0.00271864234003417,0.00949731054866017,0.00737781280896498,0.0306489953712708,0.00954236007070867
0.00192077412019744,0.00278108388413197,0.227475647640255,4.35340999496084e-05,0.778114954253065,0.00209954711937485,0.00302177970649678,0.0175618073013745,0.0159436962705309,0.00390654949964005,0.0219913106314894,0.00551041098932211,0.00778164175006743,0.0244528299905702,0.00321606273710166,0.00385101086302425,0.448166672945348,1,0.0351451848465883,0.0112684122016284,0.000860556485979828,0.102631483568007,0.000566062006908352,0.142182630616851
0.00238979226025358,0.0168665250080615,1,0.000105197771093586,0.140907075649489,0.00721772983752654,0.353486290571436,0.073731668547908,0.0593022103369975,0.0049568797072978,0.110963660354839,0.0115492423894848,0.0583153998567646,0.170019756579102,0.0945539888942246,0.0487448370658502,0.00245435739477904,0.0479402484731978,0.0647742351541899,0.0496544007223961,0.0149239234726476,0.00356439641762321,0.00866935775548249,0.00281064041727996
0.00320461175157046,0.0536805512445742,0.147026727077109,0.000334742285199509,0.353428368811183,0.00270756472814249,0.827072183977487,1,0.0685628342081426,0.0513094357504979,0.318965632841808,0.0426827196330904,0.253055179349665,0.0829539563268897,0.381319387967073,0.936054004511238,0.0158377652108505,0.161001481081394,0.0261934670253208,0.00919984854225529,0.0423735432606277,0.00728728512499796,0.241271821049029,0.152350973666013
0.00015147385818832,0.01158126268183,0.434422569180023,6.84635531037569e-05,0.0818196354441312,0.0303694719456646,1,0.0207507895261518,0.0074203004919276,0.111530162348472,0.03115141253177,0.0629087617310749,0.698403978928171,0.0938128340864326,0.575862290212262,0.0333043484803122,0.000545691664144271,0.372723596040691,0.0185224043260071,0.00614918593784189,0.00252869427332576,0.0313412972173177,0.0122181293566759,0.000943802874998303
4.42134218527846e-05,0.000634475116358854,0.00361821665242706,4.94116868628266e-06,0.0022885302145402,4.12183763708765e-06,0.0241388622097643,0.0312517537132901,0.000324485691515309,0.000932381217521057,4.18048307935094e-05,0.000546068274707755,0.00131195391452078,0.00159733448392387,0.000534202573965028,0.0139045477022945,0.000185578694504485,0.00199584648824362,0.00025196762509462,0.000183146333733457,4.66577820749931e-05,0.00124686206965634,1,0.0103803112528804
0.000234909251278067,0.0015262697605999,0.141389701736178,7.98740419548492e-05,1,0.0354717259663467,0.137817958822574,0.0286039212746961,0.0593212009113368,0.0075450154298665,0.0152343960966412,0.00895952947069974,0.0285494545564734,0.00393925791027687,0.00547945073567947,0.0237762683731292,0.00355426545572947,0.116686577335013,0.0286184002062121,0.0166671181253374,0.00164878668354255,0.00487880231381232,0.0250527766373609,0.0417523040514163
0.00142942390584972,0.563566195189645,0.104215794321172,0.000157319593184852,0.501281318466335,0.00376611688700858,0.205954282430317,0.242004325000919,0.00962822479546412,0.0233514388079032,0.168865482032666,0.0640445767625386,1,0.0610618426897216,0.175630574692489,0.208972312084736,0.00809745088211408,0.80141656165705,0.0121788986691803,0.0888887961816188,0.00124235922899291,0.00677885493806484,0.104563150820228,0.00922381578936755
0.00671038081937746,0.0021294634032056,0.0917850614713499,0.000300572847728241,0.0749923462751835,0.000841762002251706,1,0.0582026528871025,0.00438031376526407,0.0241156976618929,0.0236594477395925,0.00717186038446165,0.0203354763425814,0.116781078861388,0.086121832572254,0.145117170229559,0.00510665029652752,0.0144368578925512,0.0168664859845822,0.000467214084660133,0.00300567672716464,0.000719424521277373,0.0267261264177212,0.0222080289121952
0.00195249379894692,0.00240727818698834,0.0642157794510231,0.000377194258029888,0.411120505494385,0.0179594103266717,0.332368337522253,0.0102447641040541,0.0991121869635333,1,0.0523972734751756,0.00352440718070177,0.0390728242504498,0.0180021207960148,0.0138921701850114,0.517043374863903,0.0041032992565214,0.0366746310088867,0.142177439025155,0.00775103531217059,0.000895190904206159,0.00108958603808496,0.0246869676879052,0.0134312209134271
0.00260727757906731,0.0172867975411767,0.295734060343006,0.00520396340289918,0.478838704224598,0.00246876086522017,0.0944968634076742,0.195462937408265,0.0123533593557087,0.0698867736289031,0.00359900455106538,0.03621205551149,0.011695419278901,0.131235748619559,0.00522741905032771,1,0.00669329334593687,0.479770650947488,0.00715427900344536,0.00506801539462451,0.039376916512112,0.0182420292956446,0.310624806686521,0.140258508648891
0.00774544273508711,0.0232216365764364,0.16453701714557,0.000116552938962166,1,0.00264548068823202,0.384543061813981,0.0831858275882448,0.00673971075278818,0.0180578735933478,0.00188313744837366,0.00912570336277631,0.0395983097063508,0.383583617370537,0.0038221757608573,0.106886119179237,0.00305489532787602,0.452572160770792,0.00537661483730356,0.0014089154555476,0.00141708645097916,0.012483454922083,0.0609546447806375,0.0522808634360261
0.000920219761270491,0.0580515660871156,0.00959443487748896,2.65416628074459e-05,0.374539756165866,0.000928123372789303,0.188173023887999,0.0181695799783896,0.0180175250657081,0.131683707454593,1,0.11448924392748,0.210267432921072,0.00535010597786682,0.0263030226111119,0.084707989223972,0.00320265692090673,0.341354504725323,0.00396400618915126,0.0588711526229768,0.00430834960308216,0.00223708304943534,0.0278629555233306,0.00205509303009224
0.0089934168752874,0.0329426632864303,0.0458057871739751,5.02013475564309e-05,0.288745626034141,0.011923874704885,0.00903372040818789,0.127360943977829,0.0286970347089786,0.00724055571613878,0.02747032391098,0.0156639272051275,0.00288556691768332,0.012677647644753,0.00996566097474542,0.0962730584327218,0.716546595617936,1,0.010168753936437,0.071232993920369,0.000238508784644193,0.0260389659467433,0.0375729670997829,0.0657175407702696
0.000156404029088193,0.00409469570645255,0.0779621892644343,0.000343412316841257,0.101297681625358,0.00212669893637874,0.330892487694065,0.0679593340929081,0.0573865223414318,0.223803726091687,0.00102960883877814,0.00254614010549092,0.1094151928262,0.0247452449331651,0.00759433604102862,1,0.000335961783741282,0.134799205662321,0.00323686134801747,0.00176997728324673,0.00889232873129531,0.00847250318258159,0.103771017427781,0.052496704834838
0.0078699295050803,0.177957483826375,0.338880932172147,0.000782414584255368,0.220398195003221,0.0205113311507338,0.992853690948035,0.18639738240005,0.105197404432672,0.265458036506894,0.459106657158852,0.64342076374362,0.544459094386631,0.280292863889679,0.214594896367772,1,0.373630129808629,0.2854249768987,0.413755803245515,0.0362654551308198,0.016228133040831,0.0236339158741147,0.265453085375329,0.00116050883636912
0.030895112258149,0.045628086008617,0.224052791691235,0.00135678236015274,0.335106374230687,0.0661736343619555,0.150544419296507,0.317937311404517,0.0185789479050251,0.212234868563519,0.500968394040626,0.0190419006332364,0.201647229567706,0.0535981971186711,0.0545694204900874,1,0.190385635101256,0.374652803913903,0.0366047309164637,0.020332306851645,0.00959677227855587,0.0268264680410283,0.0667724187978496,0.0991148702749679
0.00254815527006355,0.0051461713235925,0.059892779015063,6.0076340361415e-05,0.0299221279734059,0.00236781365963638,0.404480537436486,0.31208794836656,0.0412239770755817,1,0.0137188422928863,0.0480898320061479,0.281465046489103,0.00629711456884419,0.0926991144802357,0.434636650060787,0.0156198690621081,0.0973323582251993,0.0388887187906652,0.0219540530295423,0.0198093962166236,0.00681235488765648,0.183818840927513,0.0236082113068759
0.000616206582976288,0.00387308197795266,0.309676610844028,0.000141995572912338,0.418085182107268,0.0899428406508453,0.945185505634932,0.16808580258866,0.0267832306740472,0.0587829079795617,0.0153315230380995,0.0160154897009702,1,0.463584292583912,0.0941542088518441,0.10294551186336,0.121929876088203,0.402869007121705,0.0217258363974083,0.158795066374489,0.00608301678084987,0.892846869554518,0.0345228379058019,0.750621378684244
0.0131814291801574,0.0825101886714032,0.0879790254299628,0.000259257833106719,1,0.000431149364535416,0.0965742269391687,0.0981224358775557,0.00181317392246388,0.0413619985613858,0.00473628529463189,0.0071261456001131,0.0502969916344621,0.034959553339756,0.00598066540876438,0.0247989406241492,0.386556217498946,0.0480312509144832,0.0278003198508889,0.00942208670697424,0.0101650671487173,0.593684415692495,0.135652731350165,0.0198406841181878
0.00451304751111107,0.00274129937069756,0.0974409798288305,0.000245637174248143,0.465796532055695,0.00322935359739223,0.0284302921167449,1,0.0076562050442819,0.00395775735726183,0.0024851903695357,0.00346492424434566,0.100100794804373,0.0281976169263792,0.00125256120908042,0.0553399947623666,0.0275545780594779,0.0578842499436315,0.0237156768743824,0.0060203638176024,0.000188842820624406,0.0343475688128214,0.0145369630299744,0.0831881832589135
0.00264929806667795,0.00841613160771407,0.184796478072493,0.000347625477171783,0.625296946704159,0.00932278395569181,0.100472334822623,0.0714595713792726,0.083082681522059,0.0213694861996984,0.191691768930561,0.0193270234278218,0.0455925542615974,0.213468762369565,0.0285786296896597,0.0818237248385342,0.0165583385754803,1,0.00792210929491146,0.0145449878326101,0.00270327491463285,0.112910852822999,0.00695963501246133,0.113590059085153
0.000908751016255791,0.017086150154826,0.00542539604837167,7.00603249253558e-05,0.0353657596114546,0.000337046371159824,1,0.236277100707427,0.00647482518309947,0.033399157435148,0.341869951919323,0.00791012296573123,0.181249946632894,0.00568728922336668,0.0514867935877957,0.0205658042232002,0.197288796961375,0.108826672833969,0.00765994984418271,0.00143104796929291,0.00346794049136059,0.00452300781271941,0.0915447126292921,0.00841288016160122
0.00561560051008657,0.0905484319357363,0.369376292518956,0.000361745705442709,0.677237821819491,0.0143994234841361,0.856253249750076,0.46182332564374,0.179958453733005,0.533378576389552,0.207114693883807,0.207489578293815,0.955618906156464,0.0241428123403989,0.0605780481408846,0.118386936718134,1,0.272692326471524,0.15550782646104,0.0637533314147701,0.00120839404175357,0.0840255770694194,0.0513616699024845,0.0160174246834929
0.00467658830737455,0.000747742779210754,0.0254774745548224,2.61656294033065e-05,0.463666627801367,0.00123898933752916,0.0142663551043483,0.0222333630512875,0.0488794172874425,0.00525637891771363,1,0.025267888477609,0.0148185263067022,0.00299293619449889,0.00752292445208854,0.0161175678404878,0.0239950161448886,0.349727095990778,0.109876619600435,0.0561708185406969,0.000311574257778251,0.0135085206267609,0.00268515787772972,0.000637880691207329
0.00351435202990101,0.00398992803566422,1,1.77435293281229e-05,0.269008917895015,0.00345798235948681,0.0169170411531331,0.0705547142088438,0.00856357036424815,0.00734695810221876,0.00702977563212925,0.00223113569233357,0.0326462485908764,0.0565422331958823,0.0218919933469499,0.0215498408839379,0.00285483509258148,0.014583218429049,0.12696335922819,0.000160365931691849,0.00183241445467106,0.00183993607929131,0.0414263759905442,0.0121188519664084
0.022466387744294,0.0345609335215992,0.159711170015046,1.77553700763588e-05,0.0227093355927332,0.000299129669685323,0.379181162831409,0.104026515616449,0.0355791460676844,0.0046062798879636,1,0.0239711805147749,0.154977418270926,0.0172889371666345,0.163979597843877,0.198083194418158,0.0189391186429206,0.0673711826829909,0.0119106422412984,0.0040735062872096,0.0115012821816098,0.00282720703556744,0.115054947698468,0.000854217806637517
0.00331703140495083,0.00132515078386511,0.0351396369711118,0.000180362593152443,1,0.00205098889604736,0.0253198084281709,0.123978572836386,0.00226985454223965,0.139404615451243,0.0341214975707729,0.00896264745077742,0.075064572026233,0.0776815659542551,0.0690574501529413,0.102473450869477,0.0180116887105393,0.076758670071435,0.0272628859568687,0.00329837165889183,0.00142956431800615,0.0299898605305454,0.00688184641384642,0.34843344267275
0.00372965930275001,0.00796793256417309,0.482907134520084,0.000471019597953359,0.750186827366094,0.0161220855590567,0.244089398437156,0.014851201180045,0.127056329375518,0.0447216217779807,0.113367400828875,0.170807224371216,0.114569693723321,0.0858821532183648,0.0523154890618715,0.211946458747184,0.0792699471190489,1,0.0598009433351644,0.0128983603360905,0.0193777289805109,0.0430723471920624,0.0942688808601738,0.0308674147686267
0.000614584874190958,0.0029584146839957,0.0199510498666428,4.1618875847779e-05,0.0124989042231591,0.000115300469284329,1,0.00795109599742914,0.00510614623493184,0.00611739631996804,0.00382197575680228,0.000740905542992772,0.0175212899752139,0.000831263610398908,0.00540420204148703,0.196034364500402,0.000544959998768226,0.0469554493908852,0.0085364546068947,0.0131923149118095,0.00117433453125236,0.000530935547071128,0.101037436209225,0.00369709322337978
0.00337903923776103,0.00873745955976967,0.0451587904081886,0.000239218877122787,1,0.00100109145277339,0.474072382704488,0.0321426313979257,0.0038762813261321,0.00763864552535527,0.0510183114614985,0.142272238420213,0.196876692370991,0.3949813284097,0.0122561890669486,0.0322786604561796,0.221132104669674,0.416087709430223,0.124867168111829,0.0110835640998766,0.00318436811119891,0.0190787419371698,0.0230390233349569,0.0171431259879979
0.00512014486137175,0.0056344868857097,1,0.00156930015367319,0.997592478918673,0.0236475184815638,0.531248262693957,0.159841987828282,0.113512831080533,0.731274532691064,0.513666556329941,0.078509543685453,0.229939919039512,0.0246902509669312,0.141547525985236,0.451373072092265,0.0560082552751771,0.775173039154628,0.356948943740022,0.66313879365572,0.0204648800188941,0.132300841221024,0.0615683871464118,0.0244364985733157
0.0291635591935198,0.00882775036493417,0.304931323343282,0.0016291777198907,0.843475467666627,0.00736535318981998,0.680043261790844,0.0294282958607463,0.17995749317949,0.489892061476164,0.0153788386470227,0.0437167768085931,0.0760625906988438,0.0615392040399091,0.0676977718519767,0.398813230943916,0.00590419288009082,0.294992931131657,0.035939440662438,0.00805002734224261,0.0304200764380481,0.0203549271306413,1,0.00402284692383845
0.0374162083334239,0.0155286850141396,0.142560808970945,0.000948541334908254,0.799053889795995,0.00750370451281565,0.101192736086533,0.361860678752248,0.134441678134054,0.453411390621489,0.270544944067776,0.212044168453887,0.255425429321462,0.3411352668395,0.322818752720919,0.625392801292937,0.97502606062724,0.116051304865642,1,0.0397467420397761,0.00949175863355285,0.21137744303941,0.46460350160829,0.0236552118504199
0.00107295550128666,0.00515982444091852,0.114171468358579,0.000240712281075288,0.0441715889528879,0.0143769876146635,0.10275074021615,0.0876133849449343,0.00559251570897531,0.0716546664076672,0.0925949920183223,0.0118145934087837,0.116455835721252,1,0.0584099548599064,0.130088395046935,0.239108472646385,0.917620275619395,0.0255167677132397,0.0109387149474555,0.000563484809525152,0.125343441668612,0.0698747477548906,0.155938393215022
0.0153310545557887,0.0155683969549643,0.402373200079422,0.000336184240427737,0.0296711436193868,0.017581274025247,0.218630097760357,0.645516989897784,0.0033871576473361,0.0178204923326985,0.00255448972427675,0.0467143016963739,0.287559014196858,1,0.00193689188710055,0.0145834590197579,0.049944542792625,0.0691203959093658,0.016088768309847,0.00084307823058175,0.0012284050261588,0.00764216617711105,0.136404826535067,0.051702787076539
0.00225588844709771,0.00260030304471571,0.310546194851063,4.07920042201288e-05,0.00934425090000017,0.00357170551626909,0.0360064861716954,1,0.0131602270751352,0.00912330028905736,0.116775285575617,0.0291972190623467,0.106071816752281,0.0781152292314522,0.0321135868714899,0.0517012078871324,0.113580685640561,0.0938985256154048,0.080077132193936,0.0260286939512715,0.000178484522260785,0.172946181526669,0.0178322410040036,0.018869874361909
0.0964003203759718,0.0198187350154764,1,8.79551603088509e-05,0.0699446055971674,0.0576693286948993,0.352949270669258,0.43276544783657,0.0466531983287326,0.0686792856754498,0.90877014986781,0.0710143042719672,0.191283124971169,0.0593838085905676,0.135991882048336,0.465368857123034,0.131224547878676,0.477262067987692,0.0848616643421321,0.0226483698632762,0.00527917519873257,0.0151305372629603,0.195068540121999,0.0533140984635269
0.00775709020798013,0.00379465636984427,0.610193773193221,0.00027397237086899,0.228465648206927,0.00301390966722777,0.0299078089144102,0.349514912887245,0.00831656330743762,0.00785430867867942,0.00361827764760112,0.00336004051012753,0.00452956691198597,1,0.141434863908531,0.160690235163125,0.0169969339673589,0.381633391728381,0.0390842856353016,0.00059546797915628,0.0106900667846743,0.00724499409313066,0.00672765854632448,0.0569751864209444
0.0641408099000279,0.35625953930225,0.238487835052058,0.000108603620379666,0.409895722577224,0.000811085999582559,0.0377342929425512,0.0843271925746362,0.0103931216191523,0.0183583783388264,0.00969900764750714,0.0218851797614668,0.0459528458019896,0.458326299882023,0.0298320913621699,0.0770876401324782,0.0264615695673002,1,0.0349302275422754,0.0262710139372323,0.0016717367690882,0.0164550736948587,0.784812154897123,0.0633207558204075
0.00718269486996723,0.119811229829801,0.247018237261076,0.000593552724642363,0.4337757593992,0.00219217819802872,0.245669657657583,0.264483899093857,0.0218415674398392,0.0960364035946974,0.0155649941652572,0.233889810760604,0.143993142909388,0.292290110002047,0.0903082098771251,0.264864387387784,1,0.233393939156798,0.10275219546072,0.00986074904140562,0.00437939501293483,0.0135588157146398,0.0934183825675823,0.0604616144673176
0.00300689203715666,1,0.131505446206685,0.000197690602826411,0.595039220312439,0.0199281278456555,0.0323753136326254,0.0549223344293376,0.0309215221758948,0.00141802502798574,0.0104504606938849,0.0700396884518252,0.0350634079397804,0.247566731004473,0.0120712694433278,0.366242723481258,0.0913253303267392,0.589498944134767,0.000816453799048495,0.31098758374925,0.000579589246525347,0.00418271140389419,0.0767181847635903,0.00806639207907581
0.014148379627868,0.437405636101766,0.265123187451756,0.00092347300578347,0.762631049181795,0.00294377722616185,1,0.341293777533996,0.0212264875271423,0.0305158616599248,0.0355985531130338,0.106082217217186,0.13510321315595,0.914439826648776,0.0476479056364595,0.431359249581966,0.0129868528595546,0.195604696000538,0.0531974155926402,0.00167068901647339,0.0161927254841279,0.0158206610266325,0.123250549380625,0.0358476439774624
0.0226671269206148,0.0083670575451825,0.323879415757229,5.40817810091716e-06,0.0223569681537779,0.00454588018665428,0.176433456812025,0.00737052537213082,0.0201147888333844,0.000528626563068816,0.00316673538064293,0.0163869379660905,0.00737199559593888,0.408603529871598,0.0116441287217179,0.0918688867971738,0.347938458551548,0.552556531579729,0.0331243196281916,0.168678899760431,0.00018949099559475,0.0119622963996998,1,0.00475212588380831
0.0201199903216866,0.0542496967810254,0.250273322430126,0.000165532849083838,0.620833207068779,0.115743890253279,0.0412565072031698,0.201138242007235,0.034193519394986,0.00601236413246849,1,0.179388438412307,0.607470729045999,0.0159936366953116,0.450457224457737,0.0540370663231422,0.287344962670952,0.967384644623479,0.0248503277486994,0.41841127642357,0.00231893954843369,0.256345916690538,0.00544357509283886,0.00856795814209514
0.00721248193485124,0.0107535985091531,0.966638273728811,3.44082440560046e-05,0.803054979547556,0.0095802494214955,0.0917126114501036,0.0497957246046052,0.0217658173599819,0.0107183397155725,0.0115664253593476,0.00829466506520581,0.117253308569043,0.0487386905294218,0.00571085382089222,0.221853577520469,0.0219068014269835,1,0.0384243787273013,0.057984165484283,0.000394131149892571,0.32301322277745,0.0660094314179151,0.0406060106577143
0.00422471331966009,0.0059594091380938,0.0536958138821467,0.000397849297798346,1,0.00658241528183866,0.049626031865561,0.0329246111516496,0.000970441462190549,0.0212560422200331,0.181442917352719,0.010122107736033,0.029438193992715,0.569686441002615,0.0447514690050332,0.0503334682518565,0.00525096892541369,0.110476739421292,0.0182186881600133,0.0059773196360035,0.0373009677467875,0.00400509450242759,0.00734660688797946,0.0294626346660922
0.00837144449419269,0.00137538508891672,0.131435140180373,0.00110589073050761,1,0.0274095839169575,0.0501950556577867,0.123434957387075,0.0187702115267225,0.301155841296034,0.283653908887535,0.091830851385791,0.153049897267106,0.0561492113182206,0.0459519505941597,0.240342361817946,0.0338062274622388,0.487794958188455,0.156176786083789,0.00991020485071601,0.02070059173093,0.0353448579710093,0.00315568254228665,0.0683411626541044
0.0432172092836385,0.00865427412588416,0.541229377297794,0.000373720495096998,0.825495383426812,0.0670830005478104,0.00872792084529882,0.787320181280596,0.0367905594756998,0.00850682091935601,0.0143588226246718,0.0595214260262557,0.0488348485638851,0.202311035878917,0.00282522260820387,0.519597833966518,0.0889904472078565,1,0.00863917464694243,0.0424323850307089,0.00211104870063098,0.032282214195244,0.0713464744768971,0.136044869094856
0.00802830009281233,0.000346629443633549,0.0967008698557965,2.84625187384012e-05,0.0839101519939591,0.000907578225699379,0.0274572935008726,0.0691901646826929,0.00744756611980782,0.00122831542049573,0.000836300895011393,0.00717799531203048,0.00203737067249586,0.0820043552962665,0.00430115063358192,1,0.00180923585043938,0.126310122924746,0.00732214458342044,0.00457453225801798,0.000218870041849648,0.000432546068013058,0.114222456729117,0.00718674169304984
0.00167182402838589,0.00205671661917245,0.075711860413334,6.33882368784573e-05,0.0772948007600874,0.00936919853063997,0.10075833808772,0.00042858568245263,0.00156461596165713,0.000281766464441705,0.0019437328861533,0.00475483460839476,0.0068365193230929,0.0117623415736774,0.00230884201391846,0.020228511432726,0.00207929125313307,1,0.0153486314038934,0.00161710680907331,0.000308232277212391,0.000608414610240617,0.00495169945585777,0.00182438158412121
0.00108270365005097,0.00892444499797486,1,0.000147217807830227,0.455468637542228,0.0155475793607495,0.157651988987792,0.0204080029860369,0.00418742622523543,0.125142126679412,0.00192100210397789,0.00517846688078609,0.0269195234326084,0.0204458680110936,0.0109716634670357,0.120309521170942,0.0034827200875926,0.0105277310819023,0.0107341582766491,0.00398932456144363,0.0117113818342986,0.0828406079136458,0.205873285976921,0.0030172835864239
0.00292655157029953,0.00616475130514623,0.121055753799152,0.000980530977392746,0.429218772720247,0.0450625381691921,0.652294828911798,0.601270329937223,0.0246694039718106,0.0233529839706194,0.204324234131372,0.046264060583004,0.401510637661144,0.585029671087551,0.129077452080895,0.703249063440747,0.00936232677942908,1,0.0159911798593612,0.00516281165091001,0.0136636466073606,0.0244297359670345,0.0330094708006411,0.27550888130333
0.0227494032490441,0.0146939088059665,0.032164889467098,8.38340321684628e-05,0.19406827148259,0.00172532264691067,1,0.792847751267638,0.0506592207248916,0.0189725558403218,0.762737737495899,0.0234320481984106,0.0964105067825373,0.0486686024639041,0.337633460608879,0.855446905258619,0.234480403045629,0.650057893472131,0.394591504217173,0.0401163272646875,0.00213619071322387,0.0318346557306982,0.335055158301842,0.0700972448670795
