"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.123491572912429,0.000439294387977905,0.040242683443115,0.00400801376245924,0.246331290070752,0.00436247640663664,1,0.00338557418851586
0.499389104533621,0.869832065511217,0.581624158584969,0.328870259586167,0.0810075916650636,0.320186916888538,1,0.8265872952697
0.0166704779235506,0.0824271572791625,0.0668090153259527,0.391910122055954,0.381258194428875,1,0.00116794562223344,0.863734674245916
0.0359955578759652,0.0279508304687351,0.0013685687977729,0.00781659540435288,1,0.0276196106777939,0.0145094641469479,0.212225238177146
0.304330480877831,0.0317610282191337,0.00546018098433879,0.0127084005535483,1,0.0196774035408902,0.143763755416202,0.602423660023269
0.00938811304467869,0.188374608089176,0.036090079164481,0.00436902389246868,1,0.00897916049405779,0.0103691947397688,0.0216110016711125
0.00524086233804037,0.0196707852479703,0.0515722642879755,0.0192569612092939,0.0616058633289202,0.00663194444463574,0.00509715816549535,1
0.0195005584066391,0.144671154712786,0.0180126991944287,0.0048666688305395,0.498811027283913,0.0532584754654001,1,0.00427738228136816
0.953814002520818,0.0311318813036561,0.232208803465312,1,0.0762650025737769,0.496871317287429,0.237613714349187,0.235065645536014
0.175035069058673,0.0447331459919545,0.0357057362006815,0.27118640477619,0.490135473885922,0.383924252230746,0.193693749625668,1
0.0126959391378184,0.0967086867533383,0.930193234220633,0.104745446849032,1,0.471943557864004,0.127632628305017,0.0304840793210812
0.0936280875585777,0.196165352395956,0.758953329464672,0.112202605167604,1,0.035263119724456,0.2084918704755,0.189846134901621
0.388083739818453,0.0670340503700924,0.0295234218504545,0.30967087936148,0.241800769302746,0.0747023574471115,0.0211451732759356,1
0.820476395060852,0.0031601060691595,0.0699462161269816,0.00196313816705033,0.00682023256592238,0.00268316161930802,0.338657787111208,1
0.0186785106418338,0.0906659583380735,1,0.00452017160330245,0.383617741934125,0.0115039872796908,0.0584555639580176,0.170496795844504
0.120487870927897,0.000608009207600653,1,0.0673532440385779,0.400514892349483,0.000720309500868414,0.672205563317575,0.145865643880249
0.0135863865864899,0.0142192739307345,0.00168172628973116,0.00524063827589873,0.0296030756448907,0.0104993432918101,0.277545330801941,1
0.592840066080431,0.110966391611697,1,0.00240701771858186,0.012800479525938,0.0022792486840071,0.928362474940799,0.0614267428077673
0.0254033194822063,0.188081061600492,0.00734093781358352,0.0512150258680207,0.0909754102369871,0.00589086505036327,0.0120279306362411,1
0.0666636242104008,0.365163899515743,0.0392269439342742,0.0606925256775693,0.0613573102556855,0.00600996253634393,0.0344370458392582,1
0.00856023002007662,0.00717624722794365,1,0.0369963533077777,0.0101160888615542,0.0202445263409019,0.00835489117869359,0.437309801053754
0.144256703820865,0.0113104989459161,1,0.343492569010104,0.105212859461287,0.122292428413992,0.531171667372512,0.0908756185303594
1,0.129895249677108,0.0295472290611848,0.136729675245373,0.564954137823461,0.0509373273148689,0.187641376294948,0.216746135358476
0.119705159632148,0.0677122091415543,0.0557252315071879,1,0.199758409345811,0.139126356868505,0.0407078066762127,0.263283059376276
0.258188947975084,0.355849921814464,0.0938805678600567,0.0872376991374524,0.0116590303270966,1,0.322575638735941,0.627091015383761
0.274715569930134,0.379460605273429,0.0180022196151508,0.0801559000248721,0.112984835993057,1,0.245535243783715,0.542751369749903
0.144473239497022,0.108313590704499,0.00130840478807541,0.0319597030188346,1,0.0272447198557971,0.0485895996086364,0.303059719057142
0.165449676578825,0.00289990510098162,1,0.000375722587338808,0.159883060874913,0.00102900772344134,0.0456008302439232,0.223277698439937
0.0297985246869462,0.0399975474524123,0.0119487041409422,0.146990438151746,0.00480476529388237,1,0.00100171810230208,0.11403183949866
0.140655121991409,0.0390678335407009,0.0103895653066628,0.278908193850051,0.195194301176399,0.0135083387591266,0.02731000823415,1
0.337754885944045,0.0139066516002134,0.510965456149612,0.649129471215164,1,0.384050462237298,0.0579602820682386,0.950654690087401
0.0035175418829048,0.055917779786993,1,0.00138830356146583,0.0391286614466562,0.00202201377666814,0.0359554772873857,0.00230544947316356
0.12109469097397,0.115413556411028,0.036533460436631,0.242610266925078,0.415023637715017,0.225108575347745,0.145696186314859,1
0.0110105099271532,0.00899907435102845,0.595882106387274,1,0.0414690754299063,0.102182398850461,0.984471167542603,0.0808635405019715
0.0846395259552701,0.802363866281785,0.0397847652867775,0.0300096635468936,0.569651210521753,1,0.83737824738551,0.261932615546158
0.815320259428765,0.0108178290707008,0.0043240856867833,0.474118888371862,1,0.144448989227353,0.0380246683768274,0.153142922876278
0.0543086059555918,0.014646228840998,0.271397918559671,0.176719877854237,0.243372587035592,0.0233303572249848,1,0.697371806874215
0.0855990285123693,0.000632569202483297,1,0.0036006762160588,0.000824804491934302,0.000668958654814354,0.22678706733964,0.0109953412947156
0.194881037548343,0.041516968421053,0.408588446286087,1,0.109546640301486,0.464723052883596,0.00925194185364304,0.0681123420507205
0.214575018398569,0.621122708463943,0.141527556335947,0.126236951284341,0.910972332442171,1,0.0049085618999036,0.0110488241878179
0.127905388428834,0.925937437270547,0.245979623457765,0.752366011744985,0.0111745318035087,0.755764447944132,0.35068182320346,1
0.00331636910146982,0.00569055163265418,1,0.982912977900426,0.0084303463823218,0.309505739149471,0.00731753346619003,0.0378978604210183
0.376827308886077,0.993926039905313,0.825225365962453,0.0334715436763465,0.110914887674301,0.591245371579671,0.692771466480485,1
0.107560609303116,0.120799968560223,0.00396465005476116,1,0.104153976836422,0.00510460512942237,0.545417171676295,0.0637621519913749
0.00626901707584973,0.129302298646865,0.00514918866251291,1,0.0122800286072778,0.0349966304988116,0.00344909431711297,0.137384148437452
0.134690277906904,0.00432292678307062,0.16667723495375,1,0.0312232629796893,0.0466253395204186,0.210017183532262,0.247599752142586
0.527603359596965,0.147176012687376,1,0.0203535417545272,0.0499335469796469,0.000317286895426949,0.132825090926167,0.108370744160952
0.051586670937413,0.136817345820765,0.7336898894574,0.0148919275148739,1,0.00707405589950599,0.120076727272437,0.0134258429855182
0.0233175405075662,0.0211210110235897,0.583237386273144,0.0405262917436549,0.0249227618906246,0.0521495690619173,0.00589790956800392,1
0.316474029679816,0.526716690681074,0.0112596445261507,0.318673986728315,0.39514567445618,0.108301432007914,0.626073061933697,1
0.0288610800373113,0.0222721451188473,1,0.508400825833506,0.0022218806818765,0.0616333507429868,0.0815938924286233,0.196214935111974
0.0280175352726122,0.00142736193413873,0.140602543047914,0.00422486668173807,0.12242251611611,0.00405618274580637,0.0141160719971739,1
0.0667510568521483,0.00085775318557186,1,0.00219575760325684,0.0148538911098353,0.0001882169791917,0.0383772970504726,0.0437150414253291
0.12099095133517,0.0299295753583064,0.0139608474964147,0.198312053313987,0.0368471270078655,0.0705566484322786,1,0.192737564253485
0.05994410692482,0.0408401810319001,0.0483760499085582,0.019839175856604,0.0344304083879277,0.133716758166363,1,0.106028436452485
0.455215292910413,0.0998855885763545,0.0415310776741783,0.00188065662489603,1,0.0610457622897597,0.0312201911720371,0.129875861882148
0.0239683179900763,0.0153199617909964,1,0.1039695606314,0.0636691929461665,0.284903547756077,0.0155200458276477,0.359964440746958
1,0.0274978331461009,0.00750928013159228,0.00477463428505701,0.292441282786712,0.0175231729023333,0.110615811521202,0.189878434157749
0.110333600205785,1,0.192647579297146,0.732628847804597,0.78585121670441,0.432162374560125,0.0795562745916397,0.646707597982057
0.020305870986263,0.164253757701974,0.125051901056587,0.188360250390409,1,0.105580233488142,0.0232670146578989,0.0508901727689234
0.0186816598456625,0.103880767669355,0.443981841070734,0.00617638837983408,0.338576426413888,0.0125546772965474,1,0.0572733486758544
0.0638400400568172,0.0903151921819643,1,0.153960879438044,0.370444708135484,0.0611112241637662,0.0458345599373712,0.0918221812857974
0.139903590097432,0.0299610721163552,0.328727685772872,0.110980597065007,0.205401228420479,0.11215493941684,1,0.266726628745018
0.0311618715800754,0.350194878491078,0.00432067891814616,0.0540528162095938,0.17244483020355,0.345555604699916,0.154629783142026,1
0.224648874537801,0.12395151940052,1,0.00354031663131902,0.0214856905981286,0.0315465607374008,0.158906534803213,0.194072499818016
0.296437324520732,0.312931970104779,1,0.197727485977087,0.71001740851696,0.30862060587203,0.0294272445530307,0.0192575545326057
0.0283815472754582,0.16499274539102,0.149108969646248,0.130364516550287,1,0.050069848569463,0.00631932883393379,0.00999839870961659
0.373345025432237,0.0855125574662262,0.0337455436650103,0.275534851200192,0.00953269530746271,0.0109843808277645,0.349305605089374,1
0.0818168957002566,0.0469024746877911,0.0360415594841442,1,0.13798035242788,0.0258167971849645,0.239847074254372,0.5902368754867
0.0607990133885234,0.0541294723890383,0.212468626117892,0.0661941163965674,0.00713740641916255,0.146580227807463,0.0189493911044763,1
0.0596076793987799,0.155030742703461,0.00418673807649322,0.0313658359763174,0.522838135881753,0.37230306027727,0.575862023355879,1
0.0352254184662697,1,0.010875417586235,0.0671672828671563,0.0462085429631149,0.344297190326863,0.239801571926307,0.477931607852448
0.0278252481726844,0.0385708319438168,0.188912616953361,0.064277871903468,1,0.0800466101445534,0.00696399689834802,0.0112296490831175
0.250052716199689,0.0015728924728445,0.554801917044688,0.0131472540396432,0.0183193244798747,0.0065757439121691,0.0309168733058013,1
0.0114564167172662,0.0153038067439358,0.00391264047543194,0.228844315722244,0.101221957546836,0.0135336333803789,0.0710397681608369,1
0.0867019931089379,0.0234114408925684,0.00375486479287079,0.237578896129737,0.287099686362095,0.00579898144403176,1,0.107121528347039
0.0397668124715702,0.00868355629776656,0.204410009313326,1,0.00621129685720194,0.0540264981630399,0.050375937688447,0.0426306226324151
0.0834669637644735,0.0796414220272935,0.838752767393205,1,0.0155314498737856,0.242313678083006,0.0331499581768015,0.202373665342125
0.0485382122084948,0.123958836848601,1,0.00263846139783693,0.511191358913386,0.00814331633690733,0.746465436655118,0.109119418699116
0.197799276518006,0.0174538809962183,1,0.0349951167141397,0.861715374927445,0.333516110078285,0.00946730377772354,0.00601423777317544
0.0846406937804736,0.00421084863053485,0.235583950220197,0.947415738938394,0.0476172527600346,0.280108266229026,0.0280385832383908,1
0.406294029876526,0.104413949033101,0.405408287855359,1,0.111850526259484,0.0656603860765314,0.266057739679079,0.777365888430212
0.0138128773929917,0.0110605070248439,1,0.00110342170678612,0.0168370209844896,0.000745748488936599,0.0808720201231215,0.00359409701078505
0.224863842288142,0.74781084578841,0.00350127279566098,1,0.990404510711048,0.502262131094508,0.248100778986435,0.520393037006229
0.155137512958766,0.00219681969609186,1,0.0331821071284675,0.0450319872550409,0.00307193957366153,0.143903459638238,0.418866595214844
0.09891424027205,0.254680708468121,0.0472316921732514,0.568613303659857,1,0.0937329298829343,0.00723626182600362,0.00390419635123932
0.0279194526540317,0.0512442222403114,1,0.00172709950819741,0.158480592401997,0.00556624268350043,0.0909349938537026,0.0680174415600678
0.155893584247213,0.0710660836815558,0.00600814791002436,1,0.165659169597334,0.0197600219950893,0.220714368137561,0.190318284137523
0.35269520998605,0.00219189929665327,1,0.000847761150715525,0.151909693668621,0.0015726799144032,0.158565931316244,0.108135396752618
0.0414466088064323,1,0.0936351483087183,0.0118117700112121,0.02048135771703,0.0689216471172676,0.0271256176545626,0.0735951211843932
0.0885107083274136,0.0108832662433108,0.318040909791791,1,0.0972241285355131,0.542259317508952,0.531421443882127,0.167083723473592
0.257775131404046,0.0954851302088141,0.888042273631312,0.0425687115918532,1,0.0632807342286631,0.0217438217031054,0.391353247826736
0.222740163124401,0.02923475366401,1,0.335795958915516,0.147655744301372,0.536351014698242,0.0672289564252499,0.00357795298401272
0.105238432989146,0.0831809404416162,0.0193159130528223,0.113898351093808,0.0822341670300324,0.0553297740529236,0.0209266825080324,1
0.174660315200028,0.140239133922067,0.0797821013921816,0.0415060571749238,0.00409395407952412,0.360852916300018,0.993132100294194,1
0.23012490343615,0.511452597481034,0.0439578688510425,0.00606086140547334,0.016185076328792,0.106505520927436,1,0.325515433205563
0.250251339016924,0.185974453907925,0.140473999788155,0.0207658294602756,0.00553601361935762,0.12694349072589,1,0.70032787084739
0.36069360237353,0.0386885154570482,1,0.200746413650047,0.133084078611108,0.217717462257348,0.0710129063993789,0.416113145362118
0.0961743733770488,0.717585251769947,1,0.116646620196672,0.468119641779449,0.0123984776928312,0.153887214341757,0.0567321133482033
