"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00197680974354568,0.00259501761532607,0.0185841084370763,0.26358677915027,0.541732169918476,0.0119518249976471,0.0172951382786821,0.0404578062702605,1,0.010851229215688,0.281040187799976,0.166926348481399,0.0377175815081146,0.000537707186597498,0.618400706535175,0.0156675146171824,0.231897357963695,0.00346997087759646,0.0878787480226627,0.0453163784647876,0.0089194039894438,0.217240930355051,0.026398409414702,0.0657232933423161
6.78935361976034e-05,0.0244984530298213,0.0345513249372881,0.0140266032206916,0.138688497300867,0.0123660055639496,0.0800565071482628,0.00146877175603178,0.209817207243278,0.0127392423038809,1,0.00158116601883648,0.00301654986255445,0.000666421276457814,0.0120169811372808,0.00272463458125178,0.0440406398490178,0.000238695112473947,0.002793314935944,0.0382181525059905,0.00428256140291304,0.0146751653460522,0.0112092549903514,0.00258696612652027
0.000696531995951732,0.0124509183212233,0.0567171613613256,0.076617225353528,0.101742547944009,0.0340428280148834,0.00541180144316376,0.010166019438515,1,0.0836635956817679,0.0566450481150332,0.124181335616153,0.0216336112802212,0.000417433935963695,0.0422273761725232,0.139674431616209,0.111383957964446,0.000633833792103048,0.0124179949309858,0.103251204323338,0.00135132785050806,0.017094247474579,0.0133882589407176,0.00873479457827276
0.00108637772592498,0.0209946144005982,0.342617576708981,0.844062548458601,0.679304240933129,0.0467365796150001,0.112402870146593,0.00857567124371367,0.613871713726728,0.445939046215174,0.158750644334857,0.319483680209654,0.0153781959404573,0.00122872750355919,0.326108684732367,1,0.107140365301989,0.0111970668704004,0.0364361439710466,0.0603507208355663,0.0963632387224134,0.3039916135163,0.0442078149390352,0.0764615197988369
0.00708274490196372,0.0107343057321392,0.266599661216273,0.467409217566177,0.232934724195315,0.207208542441996,0.467098033656086,0.00852767557045604,1,0.0293422520486671,0.0490674329129832,0.0514646449770582,0.0176463327758905,0.000485423394646619,0.358491130419146,0.779436783077397,0.181894264145727,0.00547127527071137,0.0751224607122631,0.116884193966622,0.0234022664040377,0.11356969607472,0.0265325063889059,0.0265158298205642
0.00207416320946156,0.0601497367450765,0.27538240235345,0.0601261662205345,0.0860207128194213,0.0824683660186634,0.107541257109703,0.0249148272188298,0.260247779347578,0.0777162670600603,0.0761037350506428,0.25916641868139,0.0145349435224479,0.00140105363831415,0.0491492335223599,0.121552696024969,0.130638027949233,0.00650275243636097,0.00525257605975274,0.0155631196241634,0.0169880382520859,0.108002785471298,1,0.0017478648178875
0.00681235876781801,0.201667052981735,0.193733313851754,0.00591803160600066,0.0271877351436688,0.00315643449322737,0.0675110284275346,0.00119376417545819,0.0743461184908908,0.102626188981156,0.0783402780659994,1,0.0251552746650848,0.00199035591502284,0.159600946310046,0.182843622961288,0.143534547795071,0.00143342330355921,0.00352747751708518,0.0285135663904385,0.0123779960936729,0.0302518372998624,0.0300552502898097,0.0036126566227378
0.00120943830887662,0.0227442798290659,1,0.0202015858287675,0.162166130715668,0.0192131288997649,0.0377014784705708,0.0080147983759457,0.276826976859998,0.0147848436974469,0.176548069115798,0.00896123111739723,0.000369368259992466,0.00465320718436737,0.00821082124596844,0.00181143702069541,0.0710104221862678,0.00146405392684148,0.0170635110997182,0.03285168021177,0.00117133639259379,0.0900762432122296,0.0124000875508042,0.00808637453260893
0.00439403546686856,0.0050229325564403,0.070554170261156,0.235884259650559,0.229623183770804,0.0361520377296469,0.145416954171881,0.0379041278584227,1,0.187761647472242,0.0419028209609397,0.145005905692792,0.0158333467265267,0.00176815386708999,0.189569103206828,0.0113696870942005,0.112462710261467,0.00815904544485077,0.0322921954330197,0.00197315398905241,0.00223277607151806,0.8862552805164,0.104521667319589,0.0289445828244868
0.000948352396528737,0.0167190477663719,0.134732860642479,0.0228638038591202,1,0.0270631087919167,0.647231281296559,0.00322661065550694,0.0848412778306101,0.0160308567569845,0.156609512338989,0.0357160328769572,0.00219829259810084,0.000113761858710752,0.0530034593107592,0.00259545301687556,0.0259433245124736,0.0153262548203274,0.00901634457263945,0.285663578545649,0.00265402347583141,0.150410082103312,0.00668399093476204,0.0859201676142391
3.38477087692258e-05,0.00137495159541102,1,0.000744328274140016,0.0202573201323481,0.00627284863833897,0.017857726125356,1.65271134802811e-06,0.0392231309102419,0.00455989943277168,0.00430088753262095,0.00230544095763933,0.000867736466825645,0.000161272115355903,0.00124908032776402,0.00420365191467341,0.0376789176743685,1.74411757106096e-05,4.34341558261296e-05,9.37596443749186e-05,0.000526848181911666,0.00527177599987403,8.32402301424013e-05,0.000383965883117496
0.000252317608838828,9.62765917369303e-05,0.0376740334487797,0.00712307185766874,0.0286831601717721,0.000163888823779122,0.08358340741516,0.00274802371838536,0.140007361003358,0.00410692278125353,0.0386432491999831,0.0736095833406465,0.0069213659650443,0.000258377736230212,0.144325115710412,0.156146537484061,1,0.000619882827274919,0.00633213196503838,0.00660982779939142,0.000729084443976022,0.0248802591371737,0.00713421607198134,0.00207546710312045
0.000975730642698856,0.00279210200321693,0.363344345002552,0.329011491559894,0.0443557825478597,0.505911872335789,0.281514208825692,0.004910316474812,1,0.0373468398623335,0.344140648344358,0.696668152684913,0.0295775708717438,0.00595828967170581,0.213589274267378,0.756933616701769,0.138685118775877,0.00358291924998368,0.0805759828381,0.170804320620012,0.00699233282756929,0.141230512841728,0.0269739472843498,0.0442150973165513
0.00202338933426896,0.0022570841015848,0.0573128887558493,0.00881304564435021,0.152298925659844,0.0528792551931025,0.0514323739932634,0.00311857488200861,0.0399189406750382,0.00747342455615012,0.0338877032393028,0.181530714580166,0.00240001298961364,0.00112912140652871,0.0984488225018453,0.00222534828200056,1,0.000655975962645498,0.00236266147343063,0.0131824726460431,0.000213388848767492,0.123356313548037,0.00582248166105143,0.010234835597526
0.000756111784858281,0.0711537690642902,1,0.024534391324189,0.700766933472117,0.00449992121550907,0.0129655398576617,0.000497983831667707,0.154926918146555,0.0163089221038971,0.276312731929279,0.0907253623724548,0.00527179815278137,0.000432870110616016,0.0322229120547769,0.00904590961687147,0.0831856389549414,0.0101727478885103,0.00177189767667596,0.0182857028685503,0.104072050319433,0.0288311236828604,0.00845006608863706,0.25344291780858
0.00030644575783556,0.00412535348006807,1,0.0131127502436285,0.196454739124437,0.0242120251482329,0.0298402843306224,0.00466800194702653,0.0241020047139456,0.0132884357199625,0.0053723773042441,0.0182079997361247,0.0111168717286216,0.000713395326099441,0.297515922367409,0.0737269400562231,0.0980918365179614,0.000270068341494164,0.00127620800659649,0.00502870401161469,0.00132875867891468,0.124436764743807,0.00106278052858001,0.000990248689497064
0.00196939781270862,0.0141117719048783,0.239413802747396,0.538486545939464,0.027036870455638,0.388067364495729,0.130273830972008,0.020125051082478,0.37614059692605,0.00474629469690302,0.046154725747706,0.0883668225312653,0.0137006621863326,0.00147802270794293,0.0483388123055707,0.416658044500133,1,0.025579599698942,0.00509925697239513,0.169972748747525,0.0162075019889773,0.0621028420014248,0.119041594287566,0.00128639757812851
0.000128038116131818,0.00421565970952378,0.285960898138343,0.0154825355948258,0.767134428221622,0.0229038209538522,0.0988154236365036,0.00282214072949824,0.635191709422124,0.00287854104962293,1,0.0312763726122913,0.0070691620208251,0.00763060505960284,0.0511529772981429,0.0267333971105275,0.321089167418174,0.000291402547732306,0.0017229941895391,0.424780291998375,0.0278557791486506,0.0332900881041945,0.00678768055115697,0.00106020318822481
0.000936036294427916,0.0538155093438975,0.669578591201544,0.0177864458713115,1,0.325468339015726,0.210273735802495,0.00879352257142264,0.180539379827953,0.371090581186736,0.15553739528689,0.200990853711119,0.00783720809521524,0.00728721024502461,0.387183445591055,0.0371771561519567,0.0874637868278079,0.004669112028105,0.0221076507958351,0.0283400514479723,0.016744478342903,0.259550673639551,0.0448516291002838,0.103761685108136
0.000633330649381086,0.0023498508265886,0.324071097135114,0.0874189337981331,1,0.0433292480030808,0.0345578225508672,0.00623323072721395,0.0819084986349672,0.00576867276968711,0.0579795440520584,0.39676954299641,0.00088406471595122,0.000847482872039413,0.0294499707671242,0.0208005163607439,0.191655133643999,0.00630575165481807,0.0031531800341807,0.0222971073538217,0.00429667252195672,0.0743966025582212,0.0177285850647704,0.0044971878246879
0.000261031068927782,0.0019908266365746,0.346828594632769,0.109877347407019,0.185290936495836,0.000932284402162443,0.0705987994543458,0.014217430698697,0.025454565362713,0.0282660747485101,0.145483823551996,0.211881604558894,0.00178549376219434,0.000385426355867854,0.0135617794147363,0.214199509156645,0.748434851122699,0.00835164456395317,0.0021618260486406,0.0341688823833828,0.0201839121271411,0.00543773409536499,1,0.000984750662856434
0.000323294500393672,0.00232988115025969,0.044157103051551,0.000976247307313147,0.0192990754497152,0.00666965985668667,0.0147950676342328,0.014658116017642,0.0589374118422968,0.0143015493891982,0.00800123376470187,0.0259105753619158,0.00108187615820761,1.23786590542194e-05,0.00126675497447008,0.0248713991001086,1,0.00073482276041441,0.00022622881153144,0.0156470838521149,8.47075697183159e-05,0.00061692476506765,0.0216655327959934,0.000498082718088743
0.000302982637203609,0.0121292806431613,1,0.0268882032315257,0.129041595002258,0.00262082154907531,0.0613308800178761,0.000718177648684253,0.466778656859406,0.0119591334196402,0.0223851217653866,0.153836740806013,0.122352562565564,0.000468969407069987,0.00762172741966061,0.0435089783107914,0.0837653988026036,0.00188349602903905,0.00584894449117076,0.0730829916755928,0.00209053103896379,0.00720333970732449,0.0215506604037558,0.00016055096319989
0.00206887688840644,0.17449002663954,0.803495551927901,0.0213364650305683,0.120641367647042,0.0487624577649561,0.0683750414948501,0.00820634823433887,1,0.0167695882540226,0.0109403324937422,0.136051164151246,0.0149355339364532,7.06512842277296e-05,0.290789836046392,0.399958024235774,0.130006597602324,0.000334560359085297,0.00679255324857011,0.126357913602995,0.00351227303150728,0.0383793313730373,0.0198493121586542,0.00115600782060527
0.000180337489665754,0.0216417404627433,0.602738543193605,0.0821624546365056,0.253623855186398,0.186496633427387,0.0475600176257057,0.0051343049004624,0.180325401574423,1,0.0567325305689075,0.0390897252015165,0.0595207214875298,0.00167144048545921,0.0248199349877106,0.0256422403256125,0.445799711990176,0.000170922251393141,0.00442720886027272,0.0623843280064623,0.00374666655792447,0.353318390482756,0.0212398580790276,0.01614639927088
0.019820278367902,0.00251805479342693,0.164150265433162,1,0.10225206815658,0.00952931630152107,0.192069421174133,0.431891475207942,0.426400627085461,0.00532299489657121,0.0778581981541524,0.228091160027496,0.000298033099845724,0.000947124082347992,0.100496295123376,0.0201615750209483,0.0381189512622276,0.580025768840498,0.0366021059293727,0.00579112008951425,0.00254796277852872,0.126962761045701,0.0164575224036147,0.00314641304133656
0.00254044519570468,0.00971909137075926,0.148105527473244,0.0568221386081789,0.0283300454551769,0.486342170380752,0.316999137732959,0.0525134150652686,1,0.164808643224037,0.0463299336777587,0.195545006479063,0.0121852791410421,0.000227216039564048,0.284986018253734,0.0335209043863402,0.161693137029884,0.0134295141650108,0.0231316191296847,0.0688427443226353,0.00335117257858592,0.169513038560916,0.0166569785926192,0.0461848905652878
0.062582266532339,0.0226893627212118,0.169034836453808,0.00228782751364643,0.483147739338501,0.331113280031281,0.026559470239047,0.00550350948601852,0.0689608316523101,0.00141120777108158,0.366009779422218,1,0.00051880838990748,0.00993299612466935,0.166040794506245,0.010428158206192,0.0310137417517336,0.000358384153454658,0.0103812014726469,0.0245734430980332,0.0064956017030727,0.419926584926644,0.00259593587353554,0.010062845029387
0.00611502545925375,0.0059216498247205,0.295634043714046,0.0250470170806011,0.863256318406232,0.0139130203402523,0.150431807508792,0.00389136828656897,0.0820173931864405,0.367145373221266,0.0905913925447139,1,0.0120360200479077,0.000755358980299319,0.0157399813238234,0.0142516274517509,0.444367070257363,0.0028313087317954,0.0284548487858722,0.106569596778543,0.00100431840796585,0.0422126995802396,0.00898794467048921,0.0208178005913381
0.00122144987397218,0.0608424667359449,0.16908298115414,0.00415799678607371,0.793885713430341,0.0403757767397816,0.0032937828856486,0.000251256956479858,0.0274302089614808,0.00879743712246267,0.0156342615168343,0.00865014325205563,0.0101195112078968,0.00298609907411793,0.117991382434914,0.0106759355484372,1,0.00182735737558491,0.000917576756681339,0.0802635692098565,0.00682381182831393,0.116020504048821,0.00267582314435575,0.0270452905430745
0.000735762204093397,0.000773237982041934,0.31206994379701,0.025002473088929,1,0.387865918937903,0.0462539128030506,0.00681290309197946,0.564555349441159,0.291018188383844,0.0548639105492088,0.0466626476608742,0.0259043414612773,0.00136034624582739,0.61600926489238,0.00648986567436445,0.382569178305177,0.00186498446721429,0.0828055236322547,0.00560391497389581,0.0239129449218814,0.126085608655577,0.0313710520772384,0.313453153040043
0.000808914694033211,0.00314617787860558,0.0769875093035423,0.0247182809794947,0.093152119353738,0.00919418177735322,0.00511391133638568,0.00751189877447025,0.0238269997667863,0.0013536680256958,0.00345713326368374,0.150889540745903,0.00749079804392279,0.000132689301955584,0.028041481166259,0.0569984320901035,1,0.000676440299620093,0.0199804668974385,0.00769523294654445,0.007407887738526,0.0203828316782247,0.0184277607155753,0.00219602134110916
0.000780392403212903,0.00114842473541346,1,0.21305308505596,0.040134362445134,0.109302165475229,0.0627544027351801,0.0110112681623452,0.502194785079323,0.0615954175767432,0.0375072669435723,0.230948382690605,0.0161194350128886,0.00079936209018775,0.0174704856972126,0.158207977783471,0.212079259725433,0.000779337280336877,0.00751513438066257,0.0580544049632906,0.000630905599753779,0.127878866254568,0.00225788020700691,0.00464851640378377
0.0408870465384585,0.0610629331186993,0.0623907492942753,0.839158217167182,0.694917590644665,0.425046385266132,0.388723040825385,0.0744916613797525,0.658287429012489,0.25675647205966,0.548529753582297,0.385628945408961,0.131674650177656,0.000374404046619272,0.0489121071729999,1,0.247534067487809,0.0105152507381314,0.0786020090012459,0.574973721504393,0.101142951056856,0.0342526979544118,0.125352812965905,0.0528502062239384
