"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.23365331649861,0.00764755413836979,0.0312160010002077,0.0143625748686088,0.208942907983104,0.0182798471378279,0.0217614477998854,0.0155950496551521,1,0.0100010521369278,0.139930237405495,0.384496471266282,0.0336022588656208,0.0676059357596331,0.00448806117030948,0.0169550403589279,0.278321332147194,0.00596634242424925,0.0236593599422833,0.0036320130285771,0.0572535023465702,0.0899661282227165,0.0141347067124012,0.0142602041841266,0.00351892756329436,0.0082841085031869,0.00635146257534713,0.658967737936358,0.140270518623719,0.00840354995059808,0.0899253823112087,0.0347063030957655
0.0408165087289392,0.00165938620856658,0.000886288769293131,0.0372751319596182,0.00143496823348422,0.00514324518197657,0.000161951159932063,0.0104704802358081,0.0225596436245507,0.00128340691978566,0.00807822063384097,2.90378015305079e-05,0.000381679510700891,0.026561128566049,0.0548334686473217,2.36728341304513e-05,0.00186630641167409,0.00584656649793213,0.000628735160378306,0.000672676046402148,0.0128193740917781,0.000697762232863715,0.000346502760336062,0.0760385242047045,1,0.000339066957521095,0.00111413761434241,0.117957859415125,0.0326352127798966,0.00344525210238247,0.000128272078129865,0.00810951444262799
0.191587175675795,0.00080902095759062,0.00634710083858697,0.00256030912606594,0.0306996648479386,0.0742275493273047,0.000749084425921781,0.00495916802013145,0.0563895852063571,0.00297240721108706,0.0138726396995638,1,0.0114195454787366,0.00303356855688931,0.00102932586059307,0.000132421851702772,0.0134419528985224,0.00416376733405408,0.00342972150608103,0.0130764347386591,0.0125453218104878,0.200620632164885,0.000345349942298632,0.00426886502034468,0.0115534804837722,0.0468666376226204,0.000356371366491951,0.171695122813388,0.00516239329436272,0.00415011821169041,0.011117203427907,0.00699557209532183
0.0141633229981088,0.679843774875501,0.00414244174354363,0.290781924436034,0.00410460330326737,0.0462165801640294,0.00717998296883944,0.0365455638680622,0.030457740226571,0.000530343381372106,0.0956162195840574,0.000213193327525564,0.0409711254924559,0.201786472743084,0.160586098243953,0.00771402329450282,0.111334939292448,0.0451561486793228,0.00927172618901427,0.0917884847547228,0.109898730194861,0.0987358295558025,0.0235726275406841,0.0189056655641791,0.30499994859259,9.79884664242848e-05,0.00696342565516654,0.0318975319030757,0.310417292149846,0.0399931990444248,0.0112805300278042,1
0.00113929897859003,0.00975438745004903,0.00287012904835906,0.679884015319947,0.000260863367017379,0.000248975335089116,0.0018436420297606,0.00190046073928254,0.00262060776149585,0.000456541490237562,0.0303639343019481,0.000146116197891964,0.0330318932911627,0.000432183264643655,0.0102369936150836,0.00489446279723726,0.0027450202592313,0.0184756561363824,0.00135468823669466,0.00171064587490705,0.0119565061254482,0.00179855692091097,0.000385503648920065,0.0174402405724828,1,0.00046945614447878,0.000229359734762469,0.00682870950260007,0.00143647213557701,0.000493897333103769,5.10347609713094e-05,0.0105869529479465
0.0332618339874022,0.0492214542285603,0.0755268012401133,0.153687832230886,0.00301277411299371,0.0131915127623435,0.000358844454869128,0.0126988177874952,0.00656607011968529,0.000610603893774928,0.0886500434135925,0.00148269963166056,0.0253485175475051,1,0.17633101558557,0.000199743897307972,0.0772782108233034,0.270539518858383,0.121860181397549,0.030852782300586,0.14469901352146,0.589500827203665,0.00328647159065808,0.0408533762629706,0.463603215746609,0.00127614841346547,0.0482435948147834,0.0836301433484003,0.80465859272722,0.00780831792267455,0.0019960153583123,0.952784069039533
0.0955310371492244,0.0118291617505051,0.0588955906724328,0.888603216694597,0.320615758107358,0.0285320296221342,0.00195694392178951,0.00182064011228327,0.0823319411080488,0.387202843449842,0.135762741685671,0.0132394267590503,0.144686422949341,0.00348765907385985,0.136724823431462,0.0314240010165016,0.0484749343315462,0.0837696822062758,0.00108218854039003,0.00177572943141909,0.0479916939720523,1,0.00541004903165079,0.0808613956385914,0.040830273722914,0.0623799047947106,0.00286024427338638,0.0378363378533416,0.0112464896534882,0.0438172188018441,0.00878316160880701,0.00953750398966047
0.0127753541333093,0.0281929884705217,0.00104108057698245,0.122856028987563,0.00041238386917548,0.00108010123621037,0.000918628686497665,0.00198262755682457,0.00352645379585921,0.000527090038874571,0.360157521965701,0.000140624526224995,0.0386521489103812,0.00395771392845913,0.0367355031434341,0.000342484440841428,0.00049724306347875,0.0714354813459848,0.00633856669457309,0.00171854694986254,0.00429009816681562,0.0140202545142365,0.000484767143028511,0.00695199253828732,1,0.00218740103289092,0.00193291633648352,0.0129424120206336,0.00683867564792961,0.00115941201843774,0.00105267554314217,0.18557584833054
0.0360518507806635,0.0418344495534627,0.00557324673027158,0.541044662745839,0.0136638918013939,0.0157977438814455,0.00698910958526852,0.026289449247622,0.0277606231873223,0.000139215467086564,0.172910336522206,0.00272084010953531,0.013798366887347,0.13206379425637,0.615745628478706,0.00076034045548272,0.0130127061028079,0.0614299602657483,0.00157492026822859,0.029825450601862,0.0568299276882423,0.0724058222763608,0.0283667729203907,0.0912653800610825,0.0532956288732854,0.0020712091557012,0.00278148342079091,0.0326543028006173,0.198902032338456,0.00191187431626423,0.000836882551192713,1
0.313262094644959,0.0143131702304047,0.030639463640789,0.0104105987465094,0.0429142231922456,0.0414662258266388,0.000544067483056813,0.0089052775348347,1,0.0581383385924889,0.0240473084094355,0.35706828271685,0.0701925406531748,0.00301445177375097,0.0199454253518054,0.00279160028105696,0.0541280691829109,0.00108162576523325,0.0107294966911985,0.000911865558139347,0.0256333077292567,0.960224289428386,0.000598894262063287,0.00660919829946054,0.00547951642397724,0.0162917117525401,0.00179775151386675,0.116845210005774,0.00145539027523689,0.0488796658647869,0.0277957378559183,0.00263365947942074
0.0533654929798223,0.00742616861793764,0.049996749572104,0.00448583679697494,1,0.249239034370915,0.0739877992913931,0.00327892555122636,0.340536120406305,0.442131663068071,0.0167755923751524,0.295394137747617,0.197434510413007,0.00948531809973473,0.00383283249454587,0.00759544362595655,0.0132332499095654,0.0196019868022226,0.0019660167862954,0.00122153749325168,0.00746072483871882,0.581266662419811,0.116387152732306,0.044177697194069,0.00858518881296433,0.132634410984833,0.000371863860326165,0.129145831316693,0.0655180838164676,0.093455126248061,0.014247037271767,0.00389801057319584
0.00234768793366554,0.0073856387081421,0.0153610124818426,0.0485337464334718,0.00909539050890058,0.00702152424101243,0.00180897925277398,0.00390692750759708,0.0270932785447375,3.66239635633143e-05,0.00401272571239689,0.000234869036398937,0.00639598864954471,0.0117634324726907,0.525489957498792,0.00132712543618677,0.00632524084853444,0.568141419516429,0.00146231516560883,0.00463789451391541,0.0539594523383483,0.0219985049718882,0.000271601881882775,0.0321889230022137,1,0.00193628711978698,0.000614217634289907,0.100546652540661,0.0615347027593213,0.00343551575448011,0.000109925991018902,0.336625628158048
0.00788061512862648,0.014714194064559,0.0035813231685682,1,0.0201454635286889,0.102602086256885,0.000763367767503653,0.00166983097112223,0.0692325448538821,0.00150072973616612,0.0265337362758029,4.38898349624028e-05,0.0336436914564147,0.0358268621197528,0.0154599717934958,0.0185792554742362,0.00957400474606107,0.152414982407267,0.00229319998210255,0.0214651415060051,0.0901851108903898,0.0260631730862171,0.00722065765624878,0.0198762760022369,0.66626964070875,0.00142425821459928,0.00284274920341986,0.0478702487245106,0.329666322037369,0.00147086048762526,0.00096854083991687,0.503329980954976
0.107380063328669,0.017775970260278,0.00321075596098584,0.197605554311078,0.0106968687789194,0.225023237090881,0.00959161806500414,0.0637424977271314,0.130601053613355,0.00132883711084159,0.116525376831248,0.00115084868358278,0.0201395242986203,0.258434932455103,1,0.0053771880475855,0.0302050294467809,0.254339216821644,0.0159447558827399,0.187315113203212,0.613631512692655,0.298569482228744,0.00932867905260213,0.496275835314526,0.47114523829192,0.00109416908852562,0.100261139016958,0.0102419236476934,0.784629807762762,0.00240137476463684,0.00421338858427301,0.429058282319733
0.112997826017928,0.000873689311578585,0.00343351284848695,1,0.00253112305116023,0.000776604570361238,0.0342211477959084,0.00183302047590737,0.00843607375179717,2.76292585624354e-05,0.0192746327320253,3.12151899372244e-05,0.0111836309061329,0.622267410593496,0.00561493363496602,7.55374417462168e-05,0.000191457888461903,0.00160296733589984,0.00569920234181909,0.000899345112414329,0.00544576621368092,0.0177128861848036,0.00298327685421123,0.0182083247731683,0.00986886760240837,5.60569861073818e-05,0.0146870791932137,0.00136618829584615,0.00584374515152737,0.00134139464597222,0.00114738706738443,0.0482719654313437
0.0175381100669483,0.0213279278215513,0.0684058031393901,0.744302296034379,0.00359208091786165,0.00918852286181809,0.00168275975553816,0.0021191449174346,0.0225203972788382,0.00115868227162653,0.0752837672256931,0.00331921683906466,0.185972753451104,0.017204546652371,0.104806313363708,0.00187574763974746,0.0187804040780103,0.00541832446985762,0.00228421302934306,0.0696946624040321,0.146414075342551,0.294784270612755,0.00736123540884789,0.516129751475679,1,0.000391514694534987,0.0319765351774753,0.0893029491741129,0.14069199558358,0.0179894380194723,0.00952407058006376,0.260695278213049
0.0301698277746003,0.0196191176394093,0.023857204541971,0.168213137789969,0.00226215511231953,0.00720281774367967,0.00426335731167847,0.018665426323115,0.0178890751170674,0.00120366031959853,0.081264311460766,0.000573069733611159,0.168724808034842,0.164235387456822,0.0380529735269219,0.00339525702393583,0.000253367905617799,0.0419490113320655,0.0502955086189125,0.0165079285925036,0.198670372269837,1,0.00321839282870398,0.0218444811314305,0.463813125926439,9.57755741561824e-05,0.0032889236304954,0.0878055874229939,0.0447694206201909,0.00564151667614847,0.00790838239328748,0.619974290829618
0.0962148130956506,0.00839524373668129,0.145308079127669,0.0227781548853787,0.199097883876591,0.0601919534344832,0.00186506086246254,0.0148743040165465,0.180272790522011,0.0538352330172328,1,0.292472357600885,0.755275694150511,0.0129179939384475,0.0150832421820934,0.0315487556558363,0.0235914128056582,0.00747249507772666,0.00319712970537786,0.00941041673277797,0.0648487151307607,0.397309733917633,0.00256762297179023,0.00874422309932197,0.0534738106776207,0.190536291968568,0.0018590329496275,0.0378560671199296,0.00960221317169192,0.0511074615232564,0.116017881485927,0.0330820666991151
0.0257644455369127,0.0558245977391006,0.0131783789623434,0.0642399145916578,0.000635753365547744,0.0320873116241807,0.00138837740266257,0.00890142630680343,0.0233152463888657,0.00115440810300052,0.0153493219677614,0.00684302464830797,0.0220352077817139,0.0464121170859256,1,0.000272586868710965,0.0116047332229739,0.03923874016269,0.136074276208677,0.0180940480761391,0.214912826266776,0.513449935270035,0.00147461016911545,0.0798875884955615,0.162216231546038,0.00142720796357973,0.485660403566178,0.0861716067093414,0.669097876372423,0.00249111496875276,0.0216855395159372,0.240433516762478
0.204718623289513,0.00286271762533883,0.0267347079923373,0.115536334576162,0.229197429618088,0.0444362424219698,0.0110075637684838,0.0075820271382988,0.117801078945427,0.225847081691888,0.20686467081519,0.085559158576679,0.185507230385408,0.00750200068724109,0.0356722711264401,0.02289429995693,0.036591593967308,0.0108534678975937,0.0295437616470063,0.00204578915108738,0.00941332360894452,1,0.0280809324765048,0.0149275718174975,0.662302922412178,0.0983784151364887,0.00439149936182163,0.953880310479564,0.0719636198913336,0.00541986122709769,0.0356342796985348,0.434887747487586
0.0888429709959634,0.00224465274446527,0.0106078006385788,0.00287708129852374,0.120140338113648,0.00611928030086045,0.00271597192247194,0.00252249595847358,0.0615923557403214,0.00711609370012918,0.0195225501669208,0.373961825844512,0.00488718414506743,0.00257505206187895,0.000475067828439494,0.00265152501015662,0.0355317725301116,0.000583587677132751,0.000445650162309714,0.00118419418255924,0.00840328144254224,1,0.0040209920319064,0.00317644889978152,0.0122569418003324,0.0311001111767316,6.82782756892308e-05,0.0173644093766282,0.0168096727690085,0.00576467754688331,0.0230058962062094,0.0027248324496037
1,0.010103314271754,0.00943626359158523,0.0089124516183751,0.0995971000021076,0.00646282524898221,0.00173027013873955,0.00155048660052909,0.0443487421361492,0.121385447383937,0.0209678278882759,0.0252139472369616,0.00805348251206235,0.0161779439353765,0.00530682724645278,0.00809626488421508,0.0151284100706046,0.00105722679416997,0.000750568273252521,0.00170833458632762,0.0444827709906307,0.0325284579156524,0.000291994510061921,0.00201691766557046,0.00856393846359847,0.0292942659520285,0.000718585691021286,0.552934056800697,0.00233542501819999,0.00782501414929251,0.00550117550616676,0.00140196204722456
0.00789988196849949,0.00783811134053977,0.00821258274134595,0.00763422317187403,0.0171816474182595,0.00345925725768663,0.000326661846144471,0.0047159095761712,0.089782867580823,0.00592665882989787,0.00469569546803964,0.0109213132943694,0.0173607706900642,0.00679977376008193,0.00583904489864502,0.00209472669430178,0.0132235598155849,0.00298798247086004,0.00189831528311,0.00208446417047601,0.0461174992220706,0.0845750413361592,0.0312218623133036,0.00116157952700151,0.00175709549558425,0.00226469761104147,0.00035266627470665,1,0.000901401769249474,0.00295462657529894,0.0153425748336806,0.0202089091336432
0.000402762779121612,0.0320544437601823,0.000376183452619254,1,0.000473847534580118,0.00121833630814751,0.000601449248357227,0.00104990065610759,0.00652027209019813,1.5113936657018e-05,0.0587879026976483,3.32075503107156e-05,0.00746653390238618,0.00289382565141456,0.00293972152131832,1.56647437114156e-05,0.000773435935799614,0.00181308820943644,0.00907032918859675,0.000416388158561593,0.00681501561126304,0.00237261618227357,0.000692425239665411,0.00483542856996571,0.00361284198738393,8.26066637291607e-06,0.00105247089223264,0.0213434801230379,0.00615089710648008,0.000973137624218835,0.00123702630302132,0.0773470239808095
0.635945785127255,0.0603375002846893,0.0720993880359172,0.00742380250464936,0.0579664826423378,0.00848632269741243,0.0391787645393958,0.0246930822651242,0.158167001588479,0.0708425533376875,0.0402689236837617,0.140761104279694,0.107429363153273,0.0178307083559098,0.0015853048043921,0.00620413650834344,0.222340956516305,0.00183804020469475,0.00143104303099637,0.0136486691447649,0.00797934006642261,0.0896198657321159,0.00152543547734805,0.000835194962873162,0.0146880475029283,0.0161311598365253,0.000458060482998122,1,0.143946848058177,0.0060519819822869,0.0473720107408138,0.0276130782545149
0.0039276364857069,0.00807721673835382,0.00108268770807663,1,0.0003701202621271,0.00219193708674087,0.000865336058872409,0.000713291805393294,0.00873624152800179,0.00124372565715945,0.111070339729899,0.000238563840510561,0.00245782371840906,0.00371974541213675,0.00896942408016139,0.000852793010753177,0.000314122642414613,0.00191927494723682,0.000769298087064353,0.0020392342533371,0.00149269446974972,0.00120956430685422,0.00244275670675328,0.00398515751813244,0.0492589743702376,0.00020428452178052,0.00265352481373529,0.0232520459350637,0.0123013693476037,0.00277890777176739,0.000257320606588796,0.0300057578943451
