"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0394588226753969,1,0.109371790548276,0.0081205051835945,0.411741231384522,0.00796288036904113,0.640496042062839,0.651818904428929
0.00297084378807599,0.0893613571857959,0.115700929362835,1,0.00540835140385093,0.040755483431404,0.223833924763941,0.00185863822590474
0.0154840101252354,1,0.00148295274344559,0.00484510611958633,2.87205332516204e-05,0.00756356268304445,0.0300599045817087,0.0719743582961825
0.000874052706083925,0.00671310889827418,0.0263162404586032,0.00277377480013682,1,0.000569718326376253,0.920805812140595,0.210685231332413
0.0943538822065954,0.0484472271296154,0.000622383651629518,0.00272877292890576,0.285789208064582,0.000424275019796288,0.0782914313345508,1
0.0623796412341191,0.515326605648963,0.0110248568255264,0.250843119728437,0.952201230405168,0.012633882061436,1,0.0837105133222917
0.199804293628741,0.0479173858828811,0.171611146554211,0.525800198377436,0.729859495630198,0.067854065068976,0.297838640980081,1
0.0122094654200137,1,0.0104339011022336,0.0232480170220602,0.349809677730705,0.468855585468963,0.00941036403116064,0.00313267528796149
0.0178236942214748,0.524411300904809,0.0560331649785514,0.547773761062126,0.0358241292151013,1,0.0073328253863951,0.0127218855024118
0.0810044389850947,1,0.0504776642899132,0.218048326971824,0.000668387507455885,0.0343291411506455,0.0113006975590403,0.0175292978071339
0.945237613650477,0.1121683577412,0.0128514392136739,0.0796179859491509,0.0609034980999028,0.267504328182415,0.0222181868865977,1
0.00102687105452714,1,0.00653562092923893,0.54965071406369,0.0763117361379411,0.678526457760624,0.0777603431927379,0.0043674675756653
0.040257910613681,0.205425889465389,0.00466992650608796,0.00770766096644897,1,0.00424142089099217,0.291396217996981,0.0671689838950975
0.00839724884829588,0.518573921052819,0.0152748756690604,0.0367135432507363,0.292772902136844,0.00392040826948884,1,0.0279260364542272
0.436283533648971,0.00433449928303484,0.00106372951789459,0.0246441200385119,0.0267499136331929,1,0.00411348736999608,0.0119228581239554
1,0.218284127106196,0.456174187807636,0.0915571249811376,0.0931100431480609,0.734241607718065,0.721782021192712,0.126445935449685
0.0197644819072293,0.729642891367889,0.00634254890102134,0.0153055661194841,1,0.00250146748225151,0.87340944789024,0.243186379341191
1,0.167347164949315,0.404738826863761,0.176615828126858,0.0372307082890573,0.603655001229109,0.0260746899020251,0.00544931639406363
0.00688078194645854,0.0629037409525657,0.00241820719363925,0.00223827168576107,1,0.000866604911732052,0.132857927956898,0.242235229901769
0.167469746794314,0.000484422025052155,0.000980363839423325,0.0179585448999613,0.00290692314016508,1,0.000130001137936111,0.0954779537093729
1,0.00514429801038368,0.0104562243331991,0.0213080701350567,0.00241801075230967,0.246629433213674,0.00483214662921797,0.0182929183545224
0.00499260960128347,0.00438291575471907,0.0367941643995639,1,0.0247023785803311,0.720868107010551,0.164019990785434,0.137976634799425
0.000854559204396865,1,0.000369118725461949,0.0965279420550351,0.00620139654964042,0.0191058827804709,0.0926819636110543,0.0143177049610464
0.105744981922796,0.00899715418361336,0.0197448492574882,0.0189395523208052,0.424307187213759,0.151636642492921,0.497116051436176,1
0.0734972615257435,0.86611022073568,1,0.0532127459166914,0.0185242842511666,0.303429507258823,0.089436078163152,0.0099073211791528
1,0.289855322974087,0.0355563023527994,0.0958547902243251,0.0926874683853803,0.87867802162328,0.0471848204978482,0.0672235253490693
0.0969756618242095,0.0923420642220868,0.151212489014652,0.146277661509555,1,0.00655280378927049,0.798100670039967,0.0725735736972387
0.0628298891819939,0.935832610686145,0.105467712396426,0.0819481463681438,0.0224318758641019,1,0.00143182452122723,0.0204745657029035
0.0202753384092903,1,0.0284269689148643,0.462365285035632,0.00124860227564809,0.0328678613751979,0.0107394147040241,0.0227601022667932
0.010571271228659,0.0586752585250317,0.00295087342301709,0.0226104516171329,0.231126613372645,0.112586917836096,0.0630192514547116,1
0.00167689535884759,0.00748586705515897,0.000659302222676089,0.00179401141102342,1,0.000247949251529179,0.0648399982208643,0.00174583298195709
0.235861534604734,0.839057822781528,0.128613106996146,0.250482945284921,0.0140053171195673,1,0.0123742635915283,0.00535891129575015
0.0535751699741348,1,0.063709862620944,0.00780446393565529,0.00584015882425687,0.104292847902521,0.048387171079763,0.00932655986323591
0.000818433271610271,0.0762658692846519,0.00508235787913021,0.0416584264753752,0.0062293239023554,1,0.00754940272645238,0.00986604418902087
0.0122965463353945,1,0.165004230031863,0.0157979411618749,0.00992882374613731,0.100868571415264,0.024011182479483,0.00343508930827166
0.00133530022131006,1,0.0027731141601238,0.0239534681724265,0.00282132111830172,0.0873681314235565,0.00268962570870651,0.00331174585253039
0.059489041653713,0.705872531773758,1,0.22673234032859,0.0145222651733845,0.369264563868959,0.52838379842509,0.04979996458787
0.151186947163782,0.0165813853049017,0.0739869618750964,0.0530626211202478,0.0119638364296659,0.109261828473692,0.0322687107467318,1
0.17910529613679,0.0543085210466079,0.0106370328081464,0.0193383640144223,0.581272212097466,0.00687697598423043,1,0.354391485744173
0.0845057437692935,0.0127433886482262,0.0121968022592355,0.00853970615425236,1,0.00947908926293389,0.0388198377350711,0.231155460275627
0.0306382938848484,1,0.200397490123646,0.00699300795087137,0.00878965980969779,0.143985232890885,0.0412003577267202,0.0335376039161836
0.00240822999715541,0.210844506078302,0.0904088699411036,1,0.90625470557721,0.979638208350482,0.20066030686388,0.0682537851044815
0.0334393328295279,1,0.0667806617343349,0.015263309130506,0.0162530498261913,0.789523034305747,0.722585954201778,0.00877119029637128
0.0266497801204893,0.024935354389131,0.0193258852574065,0.014389426609935,1,0.0128218398717285,0.247803137542735,0.323522520392621
0.128045109268324,0.0380215540632244,0.309048383247296,0.155036495601711,0.00798646458387519,1,0.000321143623836917,0.224716806753753
0.00306500786413146,1,0.0674867903695168,0.0101122165841358,0.00247081911761837,0.614228612407116,0.333105101064937,0.0739243439277886
0.0620564644103615,1,0.0326422919086592,0.156476056307909,0.234834822205963,0.188891810320505,0.00441077655960989,0.000169884117585233
0.00330533966055795,1,0.0527380473376383,0.945329059014407,0.00385303822978331,0.225070379406945,0.322075136401296,0.0127342641640943
0.0344935380216065,0.0171947638022839,0.226510610229301,0.163581452933752,0.177453638120648,0.587783462217156,0.00416680809942826,1
0.00319542237834478,1,0.00490996677260206,0.00265430506685397,0.00180928772836184,0.0619954099034134,0.0556287603816617,0.00197307501271286
0.200832914372806,1,0.0587185160948006,0.231843722795049,0.916069531236258,0.0118840549079837,0.627573555315894,0.274694988015067
0.262597585827086,0.427424942472309,1,0.0776541518046059,0.00298684933636832,0.318448848488906,0.554346768444195,0.0338975668670481
0.007773346558881,0.00691039236218176,0.0166880634307041,0.026114876864943,0.0311548670191176,0.261576113247466,0.0108685065372507,1
0.0248513812978509,1,0.128249200550529,0.92033832330898,0.012105437286356,0.0854437911946091,0.150223141394027,0.0321920007549268
0.0622149627093502,0.228131059325722,0.00548311447489906,0.123936636711696,0.760126809741983,0.0399496211985659,1,0.335369222173867
0.0489757908619053,1,0.0712225820894695,0.236012871221574,0.00767937750425908,0.0772391619418614,0.0430381993580385,0.0185271650285071
0.000351162742047038,1,0.00241372823342111,0.577748799231438,0.305111310246698,0.0678039553925774,0.0492719553194397,0.00670922325239248
0.00936971040559267,1,0.00412752496861949,0.131737211045808,0.00426125404301117,0.0486201616378772,0.0184088873985183,0.000523141039738716
0.0549291710045105,0.00130458080688045,0.00410290570233874,0.297450893652602,0.00227116727101699,1,0.066709252493032,0.000314162536739562
1,0.0849278529559584,0.0263825860318209,0.315602696718543,0.0112252160240553,0.97541928967912,0.0133763425065819,0.357899137915835
0.445347024595328,0.105667525359273,0.0441544310857047,0.066628135888541,0.453579936485069,0.0176972046625906,0.24189726301145,1
0.0208517376698179,1,0.00767478176410581,0.305132564564363,0.104673795579136,0.222414531558446,0.0351518666076371,0.00777578471447539
0.0571836336087923,1,0.105464070299338,0.175745484990273,0.111437582462707,0.0228093945835308,0.0459343358430328,0.000264261417450776
1,0.251306511715833,0.0392890277725642,0.327430612769577,0.0852057457517643,0.494040783269091,0.476535274260565,0.067527980341825
0.0302983573133004,0.112219307470776,0.0421528341007871,0.0128214308835571,1,0.00030297562837579,0.506272189435124,0.343401955070546
0.0720346135004464,1,0.055375326099521,0.120658244018729,0.0231848157234687,0.0209312979698313,0.00691292184450821,0.000365922571731993
0.0777428041637413,0.122876357355698,0.0129261121333708,0.0154792487172844,1,0.00238032665577657,0.0733515868833773,0.186355422207782
0.00403884141770622,0.0398745795205625,0.0178102431878278,0.335837303915313,0.13212067614023,1,0.314498792951812,0.00405099864730275
1,0.023858468481101,0.0229652978467293,0.172584792561424,0.00655512062876237,0.55115133053723,0.0221543945704423,0.200131231159658
0.00473389380943778,1,0.206220772099804,0.0507030222277053,0.0161764488692866,0.10016631798521,0.0559792331580268,0.00401670930913698
0.0275385077644607,1,0.0790971951939054,0.00333788354315873,0.0362860815779712,0.0461910794655236,0.0769528369782356,0.00399887597381083
1,0.0181380213902423,0.0242469384451522,0.0895609879050635,0.369783224611381,0.803268639855272,0.0625751272319775,0.0996824870585372
0.0329243339807911,0.0157032917567028,0.00117447188000474,0.0525721652598764,0.0372635436713004,1,0.0992490706757345,0.254827915376445
0.211660894274705,0.00393086586091438,0.0931748740604339,0.161663143630269,0.0601966206738083,1,0.239274788885028,0.121190605444888
0.369928893833654,0.016728081159701,0.00300002002981327,0.626976091592812,0.0173381791474135,0.211871065404515,0.152886334905715,1
0.0196482161211745,0.707838789190297,0.0248561224778342,0.00942971618932288,0.0154998378414883,0.215452659348549,1,0.0210266007411603
0.0096519962681438,1,0.22714422613883,0.620410556940568,0.100958351885191,0.466178642187299,0.518645835601195,0.854724594064207
0.00900550674798872,0.517860743492475,0.0744970504288623,0.00443808807923329,0.157926443243735,1,0.193469310649852,0.0234551123645034
0.00214372419700391,0.000992227491234628,0.0547894454476355,0.0766925333709107,0.00756567826208219,1,0.000518821578122321,0.00891614926660308
0.0405515587089677,0.302399789951149,0.00172517932584226,0.00421638995927856,0.202978062939857,0.0216585341861974,0.402298128663027,1
0.0010556395059112,0.308509906696888,0.0253057506660719,1,0.00205255366014962,0.140963333227918,0.351701271704671,0.00204593442464478
0.0487303370382761,0.823510517845193,0.0260689671970014,0.0918130621396597,0.0171525629909185,1,0.845817525177439,0.272586960434779
0.124756835028836,0.0174740276428568,0.18841586475674,0.505858569707338,0.00807983789991559,1,0.127005976390043,0.187555102576521
0.181692625272809,0.00020174469111212,0.0445638213065612,1,0.0249625470076416,0.294194799412261,0.0332993513436153,0.043105291663148
0.66839225628387,0.0121977208574288,0.0259516163497164,0.0213827304816325,0.00471292088433678,1,0.00457770244792609,0.00540034152469906
0.00673925569938274,0.974645543714132,0.115519629510904,0.640466560707717,0.00947085276780265,1,0.0300921406825527,0.073334593405993
0.00250448728794374,0.0614703796201085,0.0159286447244633,0.0280300104506535,0.00745334111254041,1,0.0276416128149632,0.00218921294944728
0.133662907048162,0.0219812034206494,0.0413212643574252,0.642861424793598,0.05368971315977,1,0.0131434473527315,0.0706372369695276
1,0.82512492657232,0.27008858186459,0.0686427843205974,0.0213155487090667,0.135664896703513,0.012126302359433,0.00312206125897353
0.0241705881264188,0.000782649913594636,0.0179904524238373,0.0278490073418171,0.0282523837092961,1,0.000760329409597731,0.166995737381305
0.00307611510192244,0.574909784047163,0.029629683238009,1,0.0872783854079149,0.722246433856247,0.0580283339325165,0.0490087124198679
0.556186654982206,1,0.131281978731749,0.273222863127663,0.0430709881609896,0.682234058643668,0.018768883821824,0.243060237310905
0.0105771800792953,0.836502177435012,0.0608778534268595,0.197197559965272,0.209697894296142,0.908196498737041,1,0.38004598323738
0.12043334963491,0.143990525827169,0.0100202412597971,0.0285214671295993,1,0.00265432906467684,0.0751656325573069,0.293932695148755
0.0382745144196921,0.1857549297919,1,0.0464538773228691,0.0516339667300938,0.225901986682218,0.0105352521045828,0.00525215794586031
1,0.00061776098993832,0.00798546028169079,0.0131880956765351,0.0178054278513269,0.0734897923616746,0.000820993590143246,0.0244164396489662
0.00758644817063006,0.263822669222652,0.02736702386866,0.0102146130792138,1,0.0194846853383934,0.587659095958878,0.800735000627307
0.0693142143350969,0.00798455118949511,0.0366959270575228,0.0160049265199548,0.0198173947267265,0.290463103337864,0.027652903013623,1
0.00775530082268606,0.387867681297962,0.0656054324166589,0.115310113378747,0.0636882241988431,0.394824497899601,1,0.0183664773165776
0.13592256936351,0.0132899692831643,0.0430969877634765,0.0234164867393977,1,0.00139294251315799,0.073475762768911,0.224884574578584
0.00766253277208863,0.00741417266891422,0.0010340614801334,0.0204064267251426,0.344334207805925,0.0013120770690041,0.0698631468669262,1
0.006154008941084,0.131593408538177,0.0173145194043161,0.00503419288808063,0.00244281984105372,1,0.00877582112572126,0.00547837122585088
0.113953343073819,0.0286085336163512,0.0187241994174397,1,0.0919189632428605,0.364210876432545,0.207472428237371,0.0340067155870122
0.16902832542524,0.0358127403803138,0.04286480128095,0.0179556071968452,1,0.00604049971710814,0.265849749377549,0.114639944204705
0.466463303761815,1,0.160428716012488,0.0424749126486692,0.000417333620589431,0.0358826267060991,0.0289387281058012,0.0013105744277741
0.0171886276726242,0.0321013044433052,0.0592585245448318,0.0448756353289318,0.00701589507586769,1,0.0193641485039579,0.8200176127702
0.249842011134305,0.0102968000031658,0.0227666896033712,0.0150610782676174,0.00612962575789193,1,0.00717768157134784,0.0141229755175949
0.00121881690407135,0.0401120020637766,0.0150298661503445,1,0.0151147923040501,0.40094218627467,0.060130686553651,0.00300205406709148
0.0426527601109463,0.021883231011395,0.0352898987435829,0.0377238609983725,0.0413075542921508,1,0.00356732637784151,0.176268635207302
0.00204490847936244,0.119373907392884,0.00188784988004044,0.00562837216243554,0.243517135669155,0.00211191391025281,1,0.0423448555125293
0.0376077383359533,1,0.0173454735829356,0.48858478881225,0.0589415884101226,0.0932321909211644,0.584516859330789,0.0115103570619178
0.00290093790337991,1,0.0117896193361619,0.000780647764979324,0.000248318516972549,0.0377694496896703,0.00309554730464996,0.00956099655194828
0.0164514975481365,0.602945240518766,0.0655936101822275,0.899614264488501,0.171206244891522,0.440568342087181,1,0.184936282043759
0.0635259501299349,0.00693073730129087,0.00985128656721039,0.00406555630667316,0.00481818124628742,0.243349809559976,0.0121104958020906,1
0.0599411581940476,0.000429869277784987,0.0122964956986483,0.29322000100835,0.0274033828497739,1,0.00300384617032341,0.00874678593462179
0.00519120291082836,0.313358006424301,0.0159344646124258,0.00527966351199821,0.000704239103119483,1,0.0415376250748103,0.00153019585827703
0.00668713861635471,0.0336748378259597,0.00697444751751999,0.00384565844765136,1,0.00142791319660651,0.170074623226475,0.125762492001648
0.235685894297362,0.347910433672268,0.00133118717570187,0.032182880616422,1,0.00537418533295447,0.0636508474665165,0.0559517013471678
0.00252907534011376,0.636815709068342,0.00779942405292284,1,0.0202033366667611,0.182411854930474,0.00474575111793737,0.00931241344046684
0.679148163817914,0.108224080926713,0.00724464406723949,0.294823530457664,0.131403560547364,0.398213243971537,1,0.214160081086861
1,0.357084041539537,0.430662009778345,0.0256170332986905,0.00228753990931307,0.0609471685218818,0.0310572879158457,0.00145936567759933
0.0264124494334942,0.133619671785192,0.000722614834020338,0.00346502533873397,0.00301100315076936,1,0.0108906391327207,0.007679955460133
0.623502861741705,0.445162349567008,0.103193320394762,1,0.00764531938309553,0.183144505878609,0.00544786164536084,0.0138157464910254
0.0944369615836855,0.0105796547211707,0.0586721849050491,0.151704013633467,0.000833333332390564,0.313648009283307,0.0100299159193857,1
0.268198970637473,1,0.0325799679970033,0.201851162178523,0.00591468783361762,0.141543591748727,0.747927568074217,0.00527089179818889
0.472333498478443,0.157187821546644,0.0553520203386352,0.0148547892450413,0.00291816521196996,1,0.00747989245478704,0.0123772027309848
0.0399829928786535,0.211678221625695,0.00765356835269334,0.0122042851620354,0.00524210945261418,1,0.0235064544326165,0.00449671770410284
0.0146056958438519,0.0166333684761957,0.0956050188783036,0.0444544293352592,0.0108914911449443,1,0.0210255354210281,0.0409764389150445
0.035014715498149,0.963066378634556,0.70739304078561,0.536001974141926,0.107103127058803,0.555456952716557,1,0.382239158922262
0.00246153238028164,1,0.0304947377189733,0.0707511991147885,0.0338147092909241,0.00610005890384188,0.00102093613561735,0.000957976583587416
1,0.0174391087376778,0.00184976937229854,0.166437384842266,0.117119081916026,0.179870847937365,0.447454737749299,0.0638210688066613
0.00585567409489636,0.207815132576327,0.00455918722431533,0.00317917633619289,0.393821366857562,0.000518570957861522,1,0.00826166501171916
0.00517872955152059,1,0.0280532440725132,0.00480076075959334,7.5612085998335e-05,0.0100684680163456,0.333441984342627,0.0180812632653377
0.241926263436339,0.90268024355449,0.0425747562374888,0.869559811164768,0.11038146372199,1,0.0168251016342434,0.0201493549765934
0.00136098215890299,0.294302639551982,0.0188388586685291,1,0.0220054369737344,0.0582773129784687,0.365625459919122,0.04218327649368
0.00196265536406426,0.0421302803210051,0.00446714495508479,0.394501674824419,0.690816846230504,1,0.0447830398893862,0.0064749664719151
0.133453815619839,1,0.120679770605883,0.0250627385538485,0.00557598272819203,0.212937828039679,0.0312269955093933,0.0161002546612881
0.0130970516640087,0.101150359322575,0.000627293433796564,0.00624486193246173,1,0.00794656564024192,0.0736340032498206,0.00416956598780224
0.233182602224653,0.463119468269503,0.00436831610364779,0.0285687288302402,0.837325569569557,0.00254768350104758,0.695984789122869,1
0.0252295255153579,0.0187257381733278,0.00246862715226705,0.011713531613636,0.00268058938774232,1,0.000375065201428564,0.0295755408031357
0.00679526893295688,0.00458242665655385,0.00143170770643416,0.00217542503751713,0.00583291989580321,0.0137374244943815,0.00444964289688434,1
0.000557102148849105,0.1240307198003,0.0464652431623582,1,0.00766367766359745,0.132574752347798,0.00935245539693972,0.00151868535770382
0.00829925236756908,0.00918823929131921,0.0946942053842954,0.0258838047698183,0.0139573197213509,1,0.0186906169707875,0.317936532699981
0.0424396699123142,0.00150855755765011,0.012255886025224,0.00238882214820701,0.00110156384130369,0.0285486972394292,0.00174956348103792,1
0.108597021044727,0.248548085740734,0.0122650037284609,0.00537069105966792,1,0.0170787892528843,0.803859099818107,0.320576559364024
0.59120749184773,0.00194264578902137,0.00181087465042022,0.534844036141062,0.0947559241539572,0.289277816330312,1,0.33199103538432
0.155568323474386,0.0108780171533852,0.0724825520545481,0.548170031075297,0.00749057453030743,1,0.0081730671365087,0.00698895462253378
0.0540207120379135,0.326802659939994,0.0837437781691539,0.0699374022702642,0.712106603808531,1,0.19570023462595,0.192134397775206
0.00479673814698794,1,0.263651205694079,0.0478238082055903,0.019543382667482,0.327777332015311,0.0656730517260152,0.00335459038540505
0.230910746236508,0.0246061410918436,0.144303592874932,1,0.123532662515088,0.850942513737713,0.0567708937816733,0.251542606527851
0.0119137921570831,0.683480780181728,0.0375138444371892,1,0.0111621766013119,0.334445757589857,0.045583280463979,0.0264427535359102
0.000804960191673702,0.0637424544115724,0.0199517719462521,0.00269159830589143,0.17986832055618,0.00360398758110642,1,0.0320956486695392
1,0.448896424176838,0.413783679768818,0.575356676989686,0.25096275515102,0.718730274500921,0.0696551033552722,0.120918321532681
0.21481739842566,0.161676903352777,0.108625008095974,0.787259455247458,0.153221624478309,1,0.0587892981955666,0.251805401158682
0.000173493992371862,0.0340430722215896,0.00767470043096417,1,0.0623524212408464,0.0792708418038411,0.0754475541374766,0.00553960371837533
0.187860092260021,0.0991821104133288,0.0622141886142206,1,0.0800769764118964,0.443801334071261,0.173467867890815,0.268083596773633
0.0270513009442763,1,0.0168005195845436,0.00278536753846142,0.00142832130523188,0.0236905457777152,0.00207910963250833,0.000480998746622858
0.0336896472752096,0.0191452924988557,0.143698530646073,0.00494987935101392,0.167830725550076,0.574089697651838,0.00568680605666396,1
0.00321359762639911,0.73628405203658,0.000474034458670988,0.13396053405535,0.00105524749875611,0.0321907438176024,1,0.00335992181173716
1,0.672395597651492,0.0038335822429271,0.0156942403586311,0.590834193278397,0.00477077394896864,0.541398732667511,0.28064671706681
0.00228993436668327,1,0.0243098222924524,0.0581979715265939,0.0287058637868717,0.171383167535725,0.00213467724454801,0.00100037576500262
0.00282986284468373,1,0.00289119150078154,0.347221072778809,0.0526995591031606,0.0183749327444445,0.434130924925472,0.0356548500138461
0.000519950405405028,0.0465290276993091,0.00232997472114507,1,0.00147335233675738,0.0311752350217509,0.0118035480123914,0.00105787832695963
0.0322686432370944,0.330267632368728,0.169096477142088,0.162454683030311,0.004495107703704,1,0.000308028262500742,0.000640123866237893
0.00511967474708451,0.0672616216511211,0.00231059353433357,0.0821111562992968,0.0263391030019526,1,0.042023093758906,0.00514870756861529
0.0397570926562605,0.0211796392754564,0.0234043742617101,0.00346088073294509,1,0.103916030254982,0.32848250920004,0.169833501016558
0.169372713941441,0.0136902632057688,0.135708764834768,0.0838282655174964,0.0964920409334952,1,0.837975377558171,0.125391429072516
0.018155642229721,0.00350724309397726,0.0346526739928672,0.330343217137984,0.00200971179109907,1,0.0821006388112153,0.128304556638346
0.0104454087515432,1,0.060437263441484,0.0386667968198629,0.00606764552143095,0.0313403170535163,0.0367267616260675,0.000712320145311769
0.00234798478158229,1,0.0141557930462149,0.00175434563652749,0.00230110889432382,0.0269501694668738,0.534882530746048,0.00444374598637921
0.0835336265922756,0.0153725824923287,0.00434750363283321,0.0161231668493554,0.0164769806188104,1,0.0304324175243845,0.027464926960422
0.012133226589121,0.000305945685084997,0.00158061494710734,0.0525409405401141,0.0137116306419491,1,0.0046343703944994,0.00478296013975945
0.000494490467106628,0.333526100598356,0.0733822508025963,0.188351220632283,0.0151339890163212,1,0.0155133042968102,0.0337672847033613
0.0519522447897859,1,0.100002166348708,0.12137234523966,0.0508713362360095,0.677297224425258,0.0705464843376236,0.014502064693757
0.0265641241957576,0.0292209792269037,0.0708097317529597,0.0928413448765096,0.112344446497345,0.517367957205125,0.565343039538131,1
0.00842835961922974,1,0.00503873752301522,0.164589456208228,0.0025669458228012,0.0226606756569276,0.570953074066721,0.0921064492297372
0.000563801563983201,1,0.0486680453030845,0.00394653827358051,0.00617319943185061,0.0338623835994339,0.088359223534716,0.00174175214878646
0.0379683728905527,0.127930500520218,0.00889832429593235,0.154656287488444,1,0.0195660184060162,0.279889213279946,0.170392418232531
0.00555574104196626,0.148193312154532,0.0064819939986348,0.00366679881867036,0.304774193562701,0.000997065569404162,1,0.0979377314601145
0.00105886404471014,0.0468446644478366,0.00221159087381369,0.000344006851272672,1,0.00108559360339834,0.0920176707397461,0.182073390142634
0.00387041825162225,0.825386530346794,1,0.220066145869805,0.0329448527650947,0.54646779236998,0.275626601283742,0.26505738696044
0.143741655457124,0.0380795800818374,0.0238874999182477,0.647683640713938,0.0392497187512655,1,0.393006895798571,0.89373726753903
0.0836707874117765,1,0.0443223075642346,0.0536104372883924,0.0264352172816336,0.28174659414436,0.774450829703291,0.0204476936413801
0.0196251399574116,0.707348834440166,0.242363421089904,0.0644038794908848,0.00345946881007529,1,0.212492065791407,0.0160897032365091
0.0874925271047556,0.00202931015712067,0.00819310536795218,0.00355715660099284,0.018081618647459,0.2492918274462,0.00163305297591719,1
0.034764894023754,1,0.018797999154514,0.02011110955493,0.000411257109662302,0.265273834333666,0.498540836950844,0.22920374886458
0.181434342241796,0.341475941132389,0.139529597182015,0.261336043490392,0.875948796426542,1,0.0088581493090894,0.00265742824086527
0.00868969907436612,0.867453127443043,0.0487780608035963,0.198358849263025,0.179679936858452,1,0.100911567965805,0.0490804610291968
0.175163868822089,0.0467824545809215,0.0323911237639122,1,0.0314478046066888,0.952248441869707,0.553731440149598,0.56491744927942
0.0445418325520874,0.683109392569379,0.00290875061168917,0.0154876793960993,1,0.00985415172024221,0.241934373248582,0.0403733624259628
0.0160824945337995,0.0005768861047752,0.00444890443934794,0.669852785740999,0.0537586686366675,1,0.0300808687613248,0.819747727744191
0.131878857690597,1,0.0875551018371908,0.0403381208087034,0.00108039651592704,0.107480203302242,0.0128600377077156,0.000559808602413936
0.00528169552912529,0.658378044590421,1,0.438979231796117,0.0103059942303825,0.0238108765923758,0.0585626406591873,0.0210365033438185
0.0298926361383796,1,0.0652513644406713,0.0237817345967422,0.0121037046728463,0.961441106190881,0.0158150570669156,0.00851819765562885
0.0805542193916678,0.19398623261353,0.142344239860734,0.00391346020130925,1,0.000334560185347159,0.287718887768165,0.205557365096171
0.106498849018162,1,0.0675233621042057,0.0552212188706173,0.251873476110135,0.699161099030574,0.452915853960252,0.0281738849697349
0.535133858184572,0.262965510462864,0.040972455040256,0.134938022725245,1,0.00917076339409425,0.297174295206347,0.298263710153073
0.00976741008394378,0.0445448961117726,0.0597629443875925,0.0347512918651669,0.0280870461404568,1,0.0139501298188958,0.0249902712170558
0.010058591560518,0.0196922976294557,0.00246158841498726,0.000633727423772892,1,0.00462579523182307,0.0134406693649742,0.0414322691101993
0.396255509945572,1,0.0459015343514876,0.207058125895927,0.008710457352021,0.123695886432846,0.00175917008831791,0.00244403761298128
0.0531503206834654,0.465752138403543,0.031577481539897,0.0222051822903104,1,0.00599448677837467,0.992405588673743,0.364895100046317
0.0417813600629644,0.0479003489356951,0.00230627373930387,0.00138391714138051,0.108879985534136,0.00215995768094829,1,0.0446268941919606
0.138546994929911,0.0129510726834177,0.0156542267297575,0.33126216415167,0.0540052542208867,1,0.0536962612984075,0.0421529714737178
0.0681317013266317,0.162390356071385,1,0.0151153071016813,0.00517379217000853,0.0236948200712661,0.0327902858840484,0.0131369207434158
0.0414110302641946,0.0103305216425684,0.197134397274445,0.0185455931612836,0.0683548909511042,1,0.0352632707590504,0.680742485037557
1,0.0964774980944636,0.0393356606809177,0.080895619453407,0.013050973385296,0.937402219264344,0.00182597148519857,0.0441789598683521
1,0.127786213842692,0.0179519310213415,0.0174811494936117,0.00714955482666249,0.449655818017183,0.158726371816698,0.140042090850593
0.0502022209048225,0.00171606719466629,0.00685042147462012,0.0720017493900786,0.00407688107704035,1,0.00280703121609,0.0259190587029809
0.0121232009882944,0.0829283402656322,0.00414240373343483,0.00537969450637296,1,0.000664021619422379,0.0205927054405442,0.0504704767613661
0.229364247237773,0.0317182530226618,0.0220896940913391,1,0.00894867245868804,0.34402953417071,0.0371254886254453,0.339332413270238
0.0827770898363121,1,0.382251083339028,0.0417081372467258,0.000133788901235248,0.0420290224375743,0.122866059643546,0.00543761821045774
0.256653841348027,0.601249705817833,1,0.063391588306817,0.0061202235260948,0.435874354221242,0.0793987951859288,0.00386302039069323
0.000888572250295838,0.0325780686416515,0.00355320040410063,0.0101223611988197,1,0.00145247270083327,0.121712662310283,0.0273930241822816
0.00173144374501013,0.116021284139386,0.00390454317827013,0.00771419513464179,0.0131216439008609,1,0.253328786913127,0.00676112274504809
0.0803338110108796,0.612250996704579,0.0209929066281951,0.00215872171431216,0.00419565871489537,1,0.0221968758020152,0.00663821764413243
0.0180323912507885,1,0.408628651352252,0.00685647620156427,0.000917162742759975,0.136428514016919,0.137613275502279,0.0314367575436815
0.083893652818424,0.0211639635717464,0.022052931963851,0.108980734549463,0.0137946032729637,1,0.00655507711889577,0.484822835389093
0.00279154015831377,0.847344633427422,0.488640452133823,0.258056421530619,0.00307640672254686,1,0.738049139421329,0.0935489002468713
0.00468516395843027,1,0.00104148561071748,0.00279932421341659,0.124143913600192,0.000158176024567833,0.616878255830733,0.0447156603435453
0.0179437595747802,0.645615490041352,0.870836378064614,0.372343817154311,0.0150118538167494,0.176713466242218,1,0.0162186435136219
0.000557779771786941,1,0.00774126151295815,0.00637057038906359,0.00446466694340181,0.0109263118121033,0.104322099684778,0.000323405156589187
0.0639879217237474,0.00121457198206569,0.0266472220154663,0.0751072031137153,1,0.388887913243104,0.0863975731353789,0.180064864628306
1,0.0019837390494624,0.20614703763482,0.0234431977460389,0.031711150724371,0.555738148261595,0.00350621710623465,0.0259446253481947
