"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0274142011112091,0.00635966794679599,0.00401326982224191,0.00334176243903827,0.234101095023958,0.0191894199943035,0.0354453020839603,0.236755143534389,1,0.0192177786564595,0.0143567949399273,0.00387549242638659,0.00195998304611982,0.12252076533283,0.0148046795274723,0.0659444791930789
0.152674984218994,0.0101147742673228,0.00921256596294875,0.328908563068267,0.0133286360088051,0.531691349948328,0.0186823180363204,0.0434606834420183,0.806022902287516,0.124707144164929,0.00745694093881378,0.484811408632535,0.00308837971237185,0.0432153021138471,0.170556722480015,1
0.0287415710429498,0.000244567493046398,0.00550334012570074,0.0171835810711616,0.001098936913786,0.00128221154486126,0.0012186315913709,0.00464768116064871,1,0.38403914305314,0.00491590562890812,0.000304767778242549,0.000561305306854475,0.0140546814012231,0.0481441219391687,0.0028748755337139
0.0259196346545773,0.00108101273461649,0.00108803092991989,0.00582711740443554,0.1974970331875,0.00245443797893171,0.0333411984765326,0.0155055900726867,1,0.0194574667909863,0.0355331009108012,0.000935187822281965,0.000770488554918806,0.0285675785339057,0.00800796007336657,0.0094519739630291
0.0139446191155751,1,0.0179283802611288,0.143686429214146,0.0417125721290794,0.00400336737882768,0.0586445129364211,0.0999552467775431,0.0147993513640484,0.0298400287271945,0.00471347698831589,0.61744692728305,0.61531288508273,0.092404114198941,0.112569345630491,0.315185284224412
0.02514507365098,0.548670670926452,0.11433274473709,0.00753147096037254,0.0955145096218142,0.00105319752053906,0.00347028766443468,0.176436274731436,0.0131920307653493,0.000447034152153174,0.00665381068736623,0.121436239044052,0.0546745423988121,0.00138403627541051,0.0708868892319908,1
0.051408538036577,0.347346632072581,0.0347321938342695,0.0704157634327768,0.0966441435314377,0.0385642372326966,0.00559572675672612,0.593852058131395,0.0211124592212194,0.0188069818667117,0.00359137297697712,1,0.0667626909852114,0.018600809931649,0.0932813388994464,0.807705321930554
0.035018400467065,0.0267538371940341,0.00386702744860353,0.120219775626673,0.0158423348161173,0.262654782761326,0.00391926352097207,0.209856525122714,0.938215437335414,0.00103905348879643,0.0194870848392455,0.0182867503113956,0.000578635430980158,1,0.076215772556926,0.157583451225239
0.332208717228239,0.000738309764441502,0.0631475812045811,0.342493467294736,0.0417936338414982,0.00780791748226076,0.0553024132829933,0.167233043428238,0.65306843155585,0.920755046573539,0.105111837228236,0.0948428091498367,0.0771277090347238,0.0678002577029111,1,0.00974260467432865
0.176228180379776,0.00151020200890582,0.264916580600794,0.0115492390600864,0.0781213421926395,0.0849642690729281,0.0450325911493269,0.016740779898239,1,0.27283748109406,0.499529751548893,0.120762166257244,0.00789312019619885,0.0620982358039717,0.0334140689615084,0.137224589950122
0.0199619970992304,0.000127866374407574,0.00161263026448864,0.00569962568410381,0.0468850163626843,0.00114904990492444,0.00166232247311629,0.00965199832315766,1,0.00241918642274179,0.00347788514455209,0.00804221640691687,0.000384395656865126,0.0106719503780574,0.00542580519312657,0.0195186296976756
0.00988539824003578,1,0.0137067244471624,0.000861304227529142,0.00559288748834259,0.000259943625033762,0.000207784637359442,0.0134883655074172,0.000917204978766417,2.75351971632917e-05,0.00122457047646881,0.00194619737261468,0.0025112245565273,0.000442081821008932,0.000276661610888341,0.0134361144217288
0.00391622725116875,1,0.0024554245769521,0.000306931827734126,0.0170411820881432,2.80834866115871e-05,0.00036779242068597,0.0313898707082425,9.30290252896164e-06,0.000192202272276598,0.000335435645765736,0.049682253843623,0.0633553532061102,0.000517174113656591,0.00262530861615265,0.0109541536636469
0.0115596493894455,0.0348674746091802,0.269279121962053,0.00210681837570574,0.0309399535632871,0.00972514187857336,0.032905652385471,0.028541484573067,0.301831919022792,0.00878200273056322,0.148632209005947,0.0103098359747512,0.000613253856373237,1,0.04008511628206,0.327066256355534
0.738482704100782,0.00882331530195634,0.00723466322308761,0.0426761030296914,0.111843053152461,0.0978136336542508,0.0057982547359778,0.619431436467598,0.872763681969555,0.0509140997216459,1,0.0957328972546437,0.0112097124450121,0.158066402007352,0.116808108479535,0.0685191458081996
0.0240418661186056,0.000806835535514325,0.00466852859972415,0.0110198888451379,0.00179934193794881,0.0267465593282043,0.000968278542925998,0.0120368599297525,1,0.0108536518750878,0.00444017339081191,0.00183508285093872,0.000628119037023644,0.00868841104452348,0.0358733174059283,0.00262735948059059
0.103597826952386,0.00029121820632204,0.00411954793587349,0.00530732468539846,0.0297220999098176,0.00512814728780585,0.00433113558850399,0.038919246078796,1,0.0354946042400343,0.106435950481727,0.00323818141173876,0.00215847688058222,0.0368092757069591,0.0198253907379687,0.0644856929013368
0.00923094399440207,0.000774092069537242,0.00540559392701966,0.0119889491630563,0.0631577726137278,0.00104309965603228,0.00544552078827647,0.024404038785206,1,0.0657624676990828,0.121465136636088,0.000962163001825767,0.000560588601366183,0.0669976460912024,0.046738225435849,0.00226230182241305
0.0415976128588013,1,0.513965945868017,0.00800221262215245,0.256231418329051,0.0276110333092538,0.00184085325553734,0.070024183102472,0.00310421438410415,0.00338798631854645,0.0101313093319019,0.418770632787378,0.251919715072645,0.12611759985074,0.0661182911591405,0.611027106798349
0.0126985116287785,0.00236106360673474,0.000149518852370936,0.128781455284406,0.0580607270594191,0.00264347939916189,0.00877925304316644,0.00912810489890362,1,0.00178134375655995,0.0183070239522778,0.00292154884375081,0.000723588722800768,0.0587969536644597,0.115754106533386,0.175285150107897
0.081894895821807,0.00336666000380803,0.207081691774842,0.0838904176476568,0.677107777702393,0.0125495728509882,0.0581521626124475,0.0119457153652914,1,0.250978793246294,0.541915954623895,0.082211027818723,0.00489449795238436,0.0553549265726871,0.00338441156665013,0.0143782701481269
0.00594785393669303,0.00277279673245384,0.000738805063151519,0.00628501420103168,0.0137705148972442,0.0059539215492638,0.00189998882255819,0.00614163323651878,1,0.00414454235977147,0.0300163476162552,0.00374025805886763,0.00073140302380409,0.00973652303319587,0.024680049446365,0.0349274713122902
0.123338064727467,0.000647128689918804,0.00522002491341917,0.0312158207338977,0.0060237628025943,0.0928115088029734,0.00110759864109106,0.104444417486274,1,0.0300781377414077,0.0451923755931473,0.471069892613998,0.00309714961677973,0.0301440928720594,0.0369852562292497,0.0553149304951254
0.000333227317008497,1,0.00414611176000773,0.000394745813171758,0.00185273059244356,0.000161432449192631,0.00115738388036833,0.0081722025903568,0.00177665661122473,9.61493492689392e-05,0.000431619496492567,0.011587844437783,0.00279119834028271,0.000165737424941115,0.00176250708830422,0.00803911392026123
0.0658859933388776,0.0221663750621013,0.000714801858927088,0.0339905259035095,0.0465462405432853,0.033922874426035,0.0858298600132136,0.183008391350853,1,0.00154926581621254,0.311593279992928,0.01096774121473,0.000171404650744364,0.0467894505581215,0.0345826250851054,0.361434383042397
0.00288188086545481,0.00170646015427017,0.00980297866335803,0.200818575168951,0.00133720209959529,0.00949108141007432,0.0077376898862065,0.00622947538019116,1,0.06852261084001,0.00853573108213161,0.0468869278723849,0.00247897692188143,0.0280952181093292,0.0653320341105828,0.00455774591595523
0.0961728135268032,0.00405585113753243,0.00164263752333637,0.00898443527676994,0.361008767346654,0.0161990171429773,0.00487972454184298,0.262373121859453,1,0.0466609907968867,0.186965316384381,0.00902629093950769,0.0115338712567358,0.0468468925497048,0.0152760351365422,0.0393793417534269
0.00677217034628018,0.000863835576031668,0.000627098382581668,0.00965467295490571,0.00513364504954126,0.00582328876617581,0.0136470326841954,0.120201979452735,1,0.00242531612681679,0.210646314411287,0.00212703952361759,0.00110569880133194,0.0711987639845134,0.107505780956729,0.0118292816518899
0.00199427534078896,1,0.00096944220293601,0.000333249416044485,0.00261117399518376,0.000174221666134277,0.00727695600815596,0.0450987129947016,0.000456242043037121,0.00214340457817031,0.0013697961888993,0.00350923233443988,0.0194613931451508,0.00322844754660191,0.000524700458709152,0.0470905548213953
0.000788815072948965,1,0.0130765589249186,0.00323149627556151,0.00231450548397547,0.00309105385890571,0.00133307035992893,0.124006733930289,0.0038481138198942,0.000764245043083144,0.00761543124188256,0.0205039192606413,0.0157697468126941,0.0184788458593408,0.00242037952612566,0.266899765822394
1,7.69726370852603e-05,0.000449580607734516,0.022996636279377,0.00473564853685834,0.175629664823389,0.00686127563866741,0.00255527978794503,0.176237172467989,0.00139619925874515,0.002197512161853,0.0160022434552064,0.000886092481640467,0.00972369782409429,0.025449259220909,0.0800217332138235
0.0345203854956489,0.000947207525815504,0.00368065262236329,0.00718521671088065,0.00390698293014428,0.00373727161059211,0.00157815153974043,0.016998877092508,1,0.0378222062779184,0.00150015175926943,0.00162363630225661,0.00361129373203479,0.0819049043120256,0.0178475118414462,0.0363205733399469
0.0886559203811742,0.00286756028533233,0.00156513552274547,0.0141461926277986,0.00494048001477274,0.0164897572568254,0.000234819819964282,0.00835306668899643,0.0493702210741335,0.00342295511037349,0.0143619686810077,0.0205415881259928,0.00029719448614776,0.0542432287883922,0.0135455076143079,1
0.000528111958152999,0.719775339525342,0.0385487601553968,0.00258231396776091,0.0329067131957091,0.00101662086044931,0.00175445859423447,0.21759319852548,0.0069468114080559,0.000733796551043518,0.00384688294881177,0.0474186323151969,0.0240370048796961,0.00880933628742268,0.000562312264938459,1
0.115406315017604,0.00164116373904348,0.0460859800565483,0.0928737016369199,0.0312479564207976,0.423300204903288,0.0189258263085447,0.0333901227482893,1,0.362853061105732,0.0109257992458323,0.0523249287281536,0.00284677396598911,0.437873824718902,0.121476228877921,0.126302205606208
0.00131899111194468,0.00066325037127703,0.00957357841641467,0.0252592816619469,0.000404379546188786,0.018401516541481,0.00198872212607959,0.00312065244754825,1,0.00668705482000843,0.00159486068035162,0.00244433056383725,0.000219304540594409,0.0197927735315817,0.0174843702071793,0.00133321220527169
0.0190084424726399,0.000611229408694285,0.0407667583416307,0.0869935177994242,0.188639322389833,0.00568881629627879,0.0579913640989574,0.0119733572721022,1,0.0968912931485788,0.389773154819439,0.153409664414695,0.0263858382919053,0.0261274653844502,0.0603407593893906,0.004286216285906
0.166327166084078,0.000903447210489639,0.00145994845724142,0.0426403806349795,0.0235027522262564,0.0625657774932532,0.0560147494603317,0.243186203893325,1,0.00741773808184817,0.00275756930776854,0.0172017890538644,0.000214281967730987,0.0340818620060883,0.0302769565308901,0.0506613720122687
0.0596443552267913,0.0271854609982508,0.0201152552491053,0.212504953780665,0.207374850010403,0.0763114395967528,0.0236107225949558,0.152155188584443,1,0.183468330439691,0.964877747140234,0.155489708579961,0.00617289530284223,0.147369662334804,0.0425127860945537,0.0743368086863118
0.000936147040340428,0.000131434073888801,0.000587707032376182,0.00308851517037283,0.0133243232600167,0.000132732695452764,0.00125789825831896,0.0786896872573403,1,0.00237739445268989,0.0127007267284203,0.00129825410312822,0.000865502150625848,0.0504815714490577,0.00528733704483805,0.000675273104865152
0.012787664319327,1,0.0489527389352881,0.00254620634163308,0.0057337712208749,0.00321989537078482,0.000672585503933069,0.210929919492719,0.00571228109297367,0.000352336400359217,0.08674621917826,0.0242008081752593,0.0324657375270521,0.0116228347961498,0.034984869109566,0.331398543593427
0.00397254386244988,0.00016531079116294,0.00215597248076739,0.00601711274253321,0.0174157323328591,0.00181279722305178,0.00118315551588785,0.00890600213998825,1,0.0109722008019975,0.0172985852742545,0.00603316349256103,0.000137695973441479,0.0530236012999538,0.0225818528099529,0.0974591727319221
0.151421633056511,0.00183395406757108,0.00857838000873398,0.0117508085380316,0.00620313123523093,0.00810187032275872,0.00642068589078255,0.258720129265961,1,0.00580079636924942,0.104107568407871,0.00631966993579847,0.00059959738066897,0.23936943285953,0.674716305622362,0.293047733912176
0.120118629907645,0.0018410032418383,0.00315799198202337,0.0534439751368887,0.0190044227120988,0.00785176069979917,0.00233821568418364,0.0240288384346577,0.213292982560826,0.0134203542644716,0.0205430281882895,0.0497257788824006,0.000886507936018477,1,0.144235740920774,0.367477411562948
0.0118769738080739,0.0893946480505652,0.0396107084250767,0.00444961832553168,0.000430652405682367,0.0231728937426206,0.00318664271868828,0.0529326307662144,0.0187523899115606,0.000248677573275269,0.00314294964009394,0.00312924702695926,0.00188716702831867,0.0171121715694349,0.00346167534597028,1
0.492096029623103,1,0.0156863861021959,0.0397089038484023,0.00800624635418813,0.000673539906261372,0.0372236309039896,0.0456889612486346,0.0384888620791779,0.0130286498880078,0.0754988622028932,0.284455317440309,0.144910666799513,0.0276758930193351,0.173100220045951,0.687946271099512
0.0632511295549366,0.00442955213573432,0.00293836817395536,0.196971876077517,0.0833572366228513,0.0590870678146239,0.0196658784673009,1,0.274687684617112,0.0442560935423513,0.140988508099943,0.0183328685129289,0.00443581022798112,0.428140582783875,0.429248843664965,0.116075661699729
0.30379142584543,0.00171278237755586,0.00646877297047647,0.117255945171936,0.0100693405008339,0.0827514584035908,0.00107454830311818,0.109555336570086,1,0.0176628990497183,0.16202535628506,0.041709499590109,0.00109797170620306,0.412844639544066,0.07215969860595,0.530676739346289
0.0180813658686681,0.00340858829874239,0.00148948253867611,0.0143726913743192,0.0130961772097029,0.0265786637128278,0.00886904567392184,0.151868457164136,1,0.0215421890691129,0.0734189875361251,0.0736435574761563,0.000466600974128072,0.0149918078831126,0.0209896021105422,0.0898624876664509
0.229124932776289,0.00410808690784383,0.0271149458228266,0.0181994198089042,0.0285208451338297,0.0857643586780698,0.0308415449415797,0.0320598669849544,0.637756289195237,0.0280146139976945,1,0.0427993427488296,0.00885567866912729,0.272978836617374,0.148750016171731,0.139709765819372
0.00464993531887523,6.22786474277414e-05,0.00106154891385998,0.0510226865782663,0.00243970997711442,0.074212907042417,0.0145931441521325,0.0038348030764933,1,0.00375191921687357,0.00583925951724417,0.0204781328261948,0.000747105519449787,0.0133519821719806,0.0164265156913409,0.00942496936203934
