"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0262413725898081,0.0077772593073221,0.00926751129079813,0.0128172011380777,0.0297084091381352,0.00456556101151266,1,0.0150112677631295,0.0690605314719724,0.191450651336644,0.041619855622435,0.000351834513864881,0.0569379944190957,0.0325536986181362,0.0148327607493209,0.00296297761886105,0.0116656217802725,0.00908625685552768,0.0319161915732225,0.014003606007718,0.0861908169738189,0.00376207043952205,0.00731670157552695,0.00264682158610908
0.032488036325503,0.0877301127814353,0.000438270879996011,0.0400352231373433,0.858392651655737,0.141991308597715,0.565835712315914,0.0020930101468973,0.00378892230988691,0.147146778817301,0.00818718362755009,0.000958747647685743,0.0792673426155059,0.0802467462675614,0.987071214104525,0.00414658113855107,1,0.0205381775213662,0.436883040720101,0.00506354473135607,0.0206917943890006,0.0073546489328828,0.0442680585492496,0.00542339961689456
0.0113495290280947,0.127978986145137,0.00423799979559199,0.0314139567531519,0.051377252344034,0.00693563669648304,0.0486989187316525,0.106657205513617,0.00399710174448649,0.0930738313169973,0.00869518179919543,0.00353331699897305,0.183266111685708,0.00861021466548512,0.0762657188259364,0.0544889872456,0.003595264337183,1,0.0429795199443171,0.0107721369289679,0.186234266855823,0.00624893939460059,0.739251684173267,0.738372051699241
0.0654743908173434,0.37161184949503,0.00618396558152656,0.0174599653651283,0.00881261895869983,0.266040954626187,0.377280339405096,0.0123220428389724,0.0113550053645887,0.0328266036775727,0.00145105892998922,0.0125073520645981,0.0463278513701543,0.00278219860793783,1,0.0770738999293101,0.221394417013506,0.0534021987284275,0.0499676962790584,0.0048171000540705,0.233504966334995,0.0181502504001079,0.00961798596906402,0.070784958171808
0.0769161038449483,0.565185241015205,0.000511093658325388,0.0284522020107359,0.0562357690238467,0.0441981349045688,1,0.747148745314091,0.0383754194756828,0.0611140715036074,0.00401983678327532,0.0033995271855115,0.493499043443527,0.00117233075750437,0.0501498562172908,0.0119992307655922,0.0569668242825096,0.104858377877809,0.036560051525146,0.00588602253066879,0.280248701796027,0.00134758445457406,0.21824692680542,0.00574629547020291
0.0287364997704473,0.0447697784406214,0.00141722646489802,0.021895193867337,0.0038140943871397,0.057429775026523,0.0635858948943284,0.0279660444600251,0.00470764058284608,0.101997034392158,0.00339732012433672,0.00197800454625743,0.315680371474278,0.00154548329054731,1,0.00669682032101133,0.00131522033817345,0.0402468553489844,0.740398629341676,0.00398635923025647,0.125763066594419,0.00234588540286565,0.019624010949882,0.0153869634748896
0.00857551233962125,0.0773920173703401,0.00598009133252938,0.0103575040320889,0.266241372870861,0.0830373082134799,0.442565454609885,0.0396185126240778,0.00125768730302909,0.174928101734359,0.0148061088233224,0.000986947090083596,0.0900900394236756,0.00653588806408334,0.423562152462014,0.0377866012324018,0.0957181475927339,0.0520400621565144,1,0.00128833159471206,0.0819488528390785,0.00808006767538067,0.114158393720563,0.0277283930560167
0.00955041909976052,0.00954899187528306,0.00101746826215962,0.015465032153255,0.0426429171879168,0.0333278309068246,1,0.000843669622587475,0.00130291234128894,0.0140702515952265,0.000287422031584118,0.00498475306593565,0.00459731292263835,0.00557472543388682,0.206059218462322,0.00103902432466194,0.0160010580144846,0.0296621028544858,0.0451695517634671,0.0019526641021914,0.0277376232825638,0.0113232870800337,0.0537993178287007,0.0184812510773931
0.397674919830665,0.284891978818713,0.00804521350646408,0.00508254088668035,0.0140225222563486,0.00645366697172632,1,0.0126078164679711,0.0204046915870941,0.326316463299112,0.00891863613127773,0.0728157156729944,0.0253406200171351,0.235954715738697,0.54700447173003,0.0488132279395178,0.493590573737464,0.13347845226365,0.0278801843383714,0.00224621162751542,0.0605069540270933,0.130209896880795,0.529958730995274,0.00269669164297099
0.0427316694143206,0.262229679953534,0.0133858238069603,0.0349190278951311,0.0559041934075418,0.0245898995571208,1,0.0369689647996813,0.00360127739061934,0.0767428807850111,0.000853076933136795,0.00551508677015248,0.0876501222558226,0.00665407736929924,0.44064684156564,0.0225405765060506,0.490822431137837,0.0328980241264161,0.060313270725748,0.0031097418652129,0.0217670820257773,0.0863527955367319,0.157587366228543,0.232401914912481
0.0458204737642879,0.0180591250304511,0.00580935943007393,0.0084263918715141,0.221812203361246,0.200142575587986,1,0.00833641136809824,0.0301122860415488,0.170575475486555,0.0032352446562687,0.00117097956625285,0.00438906043000604,0.0743642940794834,0.00290540831373357,0.00156849132364799,0.00470186333254689,0.00190091659560804,0.00626307227878744,0.0439188949365952,0.0435632333866245,0.151395930597048,0.00655301902162807,0.00276824196759667
0.422409405485461,0.0939267567804678,0.0378472299696155,0.863900534531458,0.0670879653475865,0.29997280853817,1,0.0224035129899886,0.00727481105306725,0.0573174446857364,0.0011367992340116,0.0050387297017442,0.73605836275918,0.00604183080081553,0.985673442530414,0.00577857803060696,0.491802775912524,0.245618549305473,0.0400609539852061,0.147147042000778,0.269355491359226,0.207660346480189,0.397917478194802,0.0832515459365772
0.0586871850124661,0.00995888663118841,0.0834552073686654,0.0318290940740577,0.0574951778865869,0.00488914158770698,1,0.0186444338257343,0.00256140471560306,0.00922106347707679,0.0509110660185935,0.00177366800130217,0.0094404816740766,0.208138134390417,0.00731498545328676,0.00507216670962892,0.0627003783643002,0.0285001829311565,0.0494946277552262,0.0091950267037098,0.0901209329078206,0.76595914597216,0.0263713051302167,0.000938101271572422
0.580840989549751,0.0395071462278021,0.00258775191282115,0.0143023841869475,0.31306343865417,0.0653242231732714,0.701115538569902,0.0588263233236193,0.00810623329426888,0.254085814359994,0.0610157583829671,0.0153051914074377,0.129667195860758,0.0392528558110219,0.198515596059986,0.0647601371529631,0.29699399075741,0.0930340406163036,0.0264122505518539,0.00792173175602003,0.215561590564103,0.0154797747912164,0.196401746112417,1
1,0.610826013600524,0.00798574121723312,0.00769042939107946,0.0678832690276074,0.11228121194505,0.0778170128307486,0.193712161914435,0.0171225622090321,0.312308561131021,0.0121118972660268,0.0215677628827515,0.0296026309378395,0.0540340738708864,0.279497564536523,0.0222024853159697,0.221742139115166,0.071059016105173,0.195166857488917,0.00699794510450182,0.126833209242749,0.00291991238360667,0.045918374974794,0.16362411813628
0.00256784455704203,0.00838041673761126,9.20442945860654e-05,0.00151589022596497,0.00102102426414732,0.00197251579813198,1,0.000882067376758316,0.000349128480620224,0.0994061488601674,0.000111728175259205,0.00431916987364089,0.000742298312977552,0.00207272293424003,0.049786802751124,0.0111022946186135,0.000197772013236136,0.0112255042979534,0.00340220672985325,0.00122951956863465,0.0119337246475782,0.0119793531841527,0.00381262988465784,0.0631291267309615
0.394698422264252,0.331985546584743,0.0155630305439209,0.019426461689921,0.00794874928175221,0.143531190332458,0.752974229415074,0.00660688031990742,0.00938777725444501,0.727661629255066,0.00894231014322483,0.00133430119226489,0.819751547413698,0.0385444378920497,1,0.00319197446619632,0.150631925577178,0.0477615218867079,0.7823095646814,0.0587060521291093,0.0317851328776075,0.00680450251391761,0.0222556726281911,0.0689213962547947
0.0461388186296225,0.0472822103036885,0.119773336991331,0.179069986515623,0.749551307187539,0.00175307301266794,0.610882459471172,0.478096630651811,1,0.0500574261090016,0.0502217357701639,0.0139665486164116,0.136420424893441,0.473332648131928,0.203888195643719,0.060573493677831,0.00587457491938909,0.0673954777427577,0.0584296149840025,0.099903227910007,0.159975021596832,0.00911900961794571,0.0265278612243885,0.0147409796713813
0.000562601678251396,0.00270945092185597,0.00478552158486169,0.0102318904170844,0.00309185673358795,0.0022081943804628,1,0.00750021846597618,0.00331002466759739,0.0249851823351347,0.000950980878557437,2.78292367190105e-05,0.00270022973096109,0.00372043191644204,0.000164882414454826,0.000293257654423794,0.00101163728067748,0.00234837496198475,0.000365824721139303,0.007409436125517,0.136194705345749,0.00227413910269916,0.00363654092345649,0.00257101346243991
0.0188586709744578,0.188583586204082,0.00225049674644602,0.0144875071171587,0.0905501602585622,0.0357507841274583,0.0708975136739802,0.0469964900886987,0.0147773961387632,0.01576157810654,0.0125048108066703,0.0111172622429572,0.016497374870493,0.0343948495579282,0.595140228114742,0.00341666129870535,0.0984457430351966,0.0952370959667441,1,0.00760457112977774,0.364359346593812,0.0141616312147979,0.160793940311348,0.0379408340902981
0.0908669943503658,0.0552232651907572,0.189006420334636,0.0315061874817466,0.0341340469142415,0.0136753940219102,0.25075233351052,0.0336551861141191,0.0476149997069175,0.166852569702622,0.39546965552273,0.0449519681417298,0.135277901311915,0.0470110014055613,0.835880301711106,0.00690229541532762,0.0382300373847179,0.100023432800087,1,0.147262986622858,0.0436508054301072,0.0508258132725602,0.00183756489027865,0.00110768504855968
0.0265104525729413,0.0026193484955421,0.0033692463963436,0.00148596429043235,0.000988749039768542,0.0387974725442409,1,0.0155770920875154,0.356802410486337,0.0885387645908368,0.00178800650544719,0.00122896887882039,0.00205799834433892,0.565303973387022,0.0104888923537836,0.0110988082656121,0.197747929587235,0.0431855400149922,0.000218982050133017,0.00953605191596298,0.312472122273113,0.0720053200150558,0.0116400547107545,0.000550783869070229
0.448567893667561,0.0555761890898272,0.00556161065017696,0.00854684510740608,0.298405269807553,0.00590656170413146,0.35655925000633,0.0278443060531705,0.166470496615941,0.338667562313973,0.0588710856893811,0.00648178176519835,0.108520228329946,0.173751220053572,0.103223450084579,0.00240357938502238,0.164166765524907,0.189301379202642,0.00203837360579472,1,0.0624295511421317,0.374531215728707,0.0544340709802758,0.0043737612643882
0.930306245441418,0.117356109164614,0.00182184848335405,0.0216140502943286,0.0176609334730282,0.0042388664744168,1,0.0385610132055138,0.0355527651458357,0.431278202986356,0.00590017819726297,0.00358294832838866,0.0277094360971115,0.00110949280864352,0.529370938656914,0.019782478449459,0.0399873743519981,0.0599660334241137,0.627383167299897,0.0166939853115892,0.0660027903169357,0.00235173195216477,0.300173086015774,0.0212811049340683
0.111491124202646,0.0874407887707075,0.00276862850518085,0.0806881552558582,1,0.0324724596985901,0.208389689643988,0.00990124179978487,0.00318607511629407,0.00515467263144052,0.00626462471036886,0.000780718091970572,0.0252471369031628,0.00452278320555613,0.0968939331947343,0.0235048035563026,0.472077497960007,0.0447679660592691,0.0553146296464488,0.000726431005285734,0.036038294321656,0.0326479611284745,0.367684001340803,0.0700126872787448
0.0652389106762564,0.185455936663579,0.00447293789368361,0.0029302016394645,0.0404030123774735,0.00358588262914132,0.992233925958489,0.0512562118009204,0.00348326287677185,0.0507796911303548,0.00206010816773921,0.0141963107432578,0.0925454920150935,0.0168934781499063,0.741034949824187,0.0285648841265606,0.199737228196591,1,0.0540799273848091,0.00129634746830134,0.0722936518350857,0.0281440240249495,0.373251516157294,0.0645455663894053
0.0347160793025145,0.494936187995875,0.00376193056179311,0.107392221087966,0.248776315910638,0.0287697065078845,0.155890916491144,0.0152183551637044,0.00460103400830716,0.217285183794863,0.0147052705822671,0.00994820846349179,0.0764744957178807,0.00294047821014346,1,0.00249033274652005,0.0814395171219701,0.193311972241089,0.054789953490891,0.00979654485722162,0.121374022803685,0.0539717061041155,0.0710388818102149,0.192719610855867
0.057448977297883,0.12162954800659,0.000139464860483085,0.000925576308515198,0.000922281078474487,0.000349860163408284,0.0210076067523831,0.0701248693206107,0.00477252405554747,0.0198146590942249,0.00221133351974815,0.00397984473413001,0.0253999270441022,0.00894705201165903,1,0.0511067646465977,0.00485901963737169,0.062218111459846,0.175568821001634,0.000470969254274402,0.0340861065467513,0.0057365594598732,0.250788640633052,0.0289971901878559
0.058039207083516,0.174043717452524,0.146094449570922,0.0146232924722487,0.00980673044515829,0.0224711771191991,1,0.0689961217988953,0.00185239035478681,0.247422896900874,0.0215801340116719,0.00869965033125832,0.0204470914446246,0.358258686587586,0.00239150740360663,0.010876297524708,0.0718627114371524,0.138899496668768,0.00737481228676233,0.260680368313392,0.0252734939529402,0.0453165521642519,0.0140680970166508,0.00228660786228924
0.0299130503317601,0.0368112506481221,0.141225087456286,0.00576449802490645,0.00171841204005053,0.0315115005323816,1,0.0248982840038696,0.000446783170091041,0.026746842728592,0.00205890975485759,0.00152377434837433,0.00810165179769476,0.0340749571010098,0.00445403965166587,0.0160101268044168,0.0211852103368438,0.03424502622718,0.0796918302769069,0.0144948142141692,0.00602372978065819,0.0559667386149887,0.00137496870398729,0.000429435107392332
0.131851957631341,0.0304475104777747,0.0434228791369439,0.359238784993895,0.210945434227203,0.0117093649472295,0.612914492063649,0.502606856006337,0.0241862061197673,0.0343505766771514,0.11545950200536,0.00910369252851996,0.0278153209360909,0.141183008897492,0.333265737073064,0.0363767017127587,0.194288195759965,0.0270361437975683,1,0.00887926236124814,0.481157954256046,0.027043503118338,0.382341126833958,0.00688291412739348
0.049534370681568,1,0.000298143627908222,0.0014952137518069,0.0219573240932584,0.00119758451961651,0.0418229088244912,0.0193969384097986,0.00651807250609147,0.00741497159864926,0.000633281459572121,0.017757344447386,0.000627012570088552,0.0052608458495206,0.0419123886677004,0.0589756750144801,0.000940156971458821,0.0589443114283281,0.0305185825275868,0.00105172746194977,0.0537978601717747,0.0079928158156579,0.109474436787719,0.0120880275427266
0.00625340429287399,0.133150885354648,0.0229733676284367,0.0117212000945966,0.218316457770373,0.129767203266119,1,0.01002908004083,0.0021932824867026,0.0154699244616416,0.0120367290121801,0.00921326731242545,0.196509933383445,0.0103440784952008,0.720913282841627,0.0545314324250317,0.1351578117759,0.0134077404269644,0.0630081182147748,0.00522325813381843,0.0167819764625469,0.0556322119943457,0.401811152884882,0.107912971756117
0.988168925691936,0.211286132304233,0.000413551156108026,0.00048424979809683,0.00109867570570147,0.011936269400949,0.117764192743601,0.00116336912991768,0.00109693347259825,0.300812081607487,0.000950416202463347,0.00395157659028867,0.366441867082767,0.0116861246706906,1,0.000467889748933343,0.0111468201340738,0.0170424261723661,0.0369400403583827,0.0413550319475237,0.0195928132185479,0.00462933127844138,0.0054805563838432,0.0498082614829396
0.0861517936622634,0.115563137866927,0.0182567487120148,0.0206837304642291,0.0811811820368062,0.224113089083401,0.546229363855305,0.00938368734527616,0.0030758622657222,0.172055047495585,0.00918559199657059,0.00404123716546143,1,0.0145275738143481,0.1403103302832,0.0181072811678049,0.0509437135582853,0.231138165903891,0.0885132868935321,0.0190343193053459,0.0409695824002519,0.0141287028000012,0.289087154076596,0.236249288039619
