"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0710132841521035,0.000230670649882882,1,0.586009461723306,0.0143545933323421,0.603106501202853,0.0272695222711006,0.000597289919347701,0.0172288426703841,0.0693312238346402,0.0723709276357487,0.0716364336537517,0.18856536232269,0.00958466693323473,0.0328706659708959,0.0317669243406966,0.0833270405265926,0.157791715390155,0.024710451774666,0.00656838141158953,0.00685493549225099,0.0200457313168478,0.208654630181241,0.0221876955167769,0.039630834183044,0.00520019171613684,0.0622088226645331,0.0641608877133018,0.00535705746634881,0.00276809665777466,0.0945366713583298,0.177136618613841
0.0678361101877791,0.011454958703681,0.00860535044484615,0.140772187709094,0.00068645941154498,0.000498572912464845,0.420339728996101,0.0185301079078171,0.0187672388250859,0.0017345804381579,0.00166440180771857,0.266946764006312,0.0916165215830226,0.0016915877671531,0.000690282498328044,0.0312364667580292,0.0295818727620161,0.041708710384101,0.0353190663502881,0.125101208145361,0.0945277551648618,0.479737742620341,0.0450453193769966,0.679591755937872,1,0.201082991131897,0.00942841455473295,0.00069204004839245,0.119540601739522,0.0418520178448723,0.11994625495486,0.495775969012534
0.00884460685516627,0.000258608707569845,0.00112833577532848,0.00849492582989704,0.000125345355009791,0.000189286052672462,0.00145390390785674,5.19243143779522e-05,0.0130613450768012,1,0.000616522077144185,0.000907958736946297,0.000608680263910273,0.0115005911754971,0.000206549528135886,0.183608550181278,0.000683575073485477,0.00452278413957007,0.516002306003063,0.00116539298081901,0.000125473904902791,7.00919445888909e-05,0.00437273124996356,0.000100820850909462,0.00395897251572285,0.00137469260282662,0.00163305471361619,0.000322495875650082,0.0219426533469718,0.000244541955656556,0.00223187148899407,0.00524953443853603
0.0172115035388692,0.0100477256271543,0.00140680648099052,0.0293441324609208,0.0428351308679259,0.0110907030241533,0.00670657958339292,0.00246779261209086,0.0917167641543432,0.0109760427417226,0.0366841477805232,0.00693180911254987,0.000184412359983799,0.018720891428937,0.0502599198632636,0.0731809688785497,0.00239510839641052,0.00205340826948153,0.00458989652352283,0.031972273772108,0.0279374396082355,0.00438033901143047,0.00205460226195693,1,0.00174637122537955,0.00206787422613281,0.00865142310087735,0.0463487085087913,0.00144564328280864,0.272361426331105,0.00317634975730029,0.00816069525606979
0.0838985716884385,0.00236683123343948,0.0225452976288824,0.0279484067634125,0.0336241705114953,0.0100276648024654,0.00837874312632821,0.0513549586802268,0.00985539531528615,0.363223551076852,0.0507595091627121,0.00192245729470497,0.196438963760505,0.0729224094968122,0.0327243466206995,0.0100546201163482,0.0167770205242913,0.454367937655224,0.827064446098232,0.0306743275564759,0.0200626205664351,1,0.00523199309728129,0.00179404750650563,0.00342850230719452,0.00770520004583702,0.000587685482906787,0.00166501793803188,0.160204212121697,0.596421275645111,0.022715786108632,0.000997709635992196
0.00951451679836749,0.0286120138921805,0.37173639073166,1,0.00123449199565231,0.00697655907488108,0.00049294898744787,0.00591452239014125,0.00160428587720669,0.0167080513432816,0.0156788465384329,0.0365615234078361,0.0443976901561727,0.256793728248183,0.00333117190571787,0.00433903174074614,0.00120905574349851,0.0119919950747544,0.000803022137760533,0.00239122832336479,0.00689549670443722,0.0183499842533879,0.000381340933561634,0.000293071522831465,0.000254149406742884,0.0262619133702237,0.000138479420514615,0.00667833219098703,0.289654529621575,0.000539214843773295,0.0205211076165177,0.00237280965062251
0.048362349480163,0.00115388265268565,0.656418150081789,0.531883923733305,0.264354542285645,0.804661845877908,0.160191926640495,0.0168241921684112,0.0436883549775456,0.0400698092345913,0.0105766984396702,0.0798457030215769,0.154776554696133,0.193590302061371,0.0591763435161104,0.0211840625419002,0.0667122663242335,0.0668920295363816,0.013907300111719,0.0557695010380387,0.0028921887217871,0.0339191749545745,0.0376546504640576,0.0991835928187118,0.0063088466360152,0.000814140106144008,0.173185783112549,0.0407632963315053,0.00788331080135756,0.105955696107901,0.431882739988653,1
0.0400943293827684,1,0.0538508819521298,0.223304758310298,0.0383689763646997,0.0115453704574666,0.0151193986150209,0.00605564453799931,0.00600664423310185,0.076223853061537,0.052083245336843,0.0247821260609261,0.0298924645437981,0.0141891315307566,0.159236225667856,0.0217665744153774,0.013529346749393,0.0873536986493039,0.00643697217026704,0.00331779952750606,0.341606168071588,0.0088914706978751,0.00257075447456031,0.000360281689010818,0.000491090964004206,0.0895628837516544,0.000197854254870582,0.0013892754082136,0.0946742549228007,0.00385981469052004,0.590492894727373,0.0225071974015814
0.0481443573448336,0.000139614056824162,0.0388919146784058,0.0267787338669932,0.0146104540743251,0.0064879110410295,0.00343464848583545,0.000232916516717407,0.0416823077340992,0.354820106036938,0.00268624236384956,0.00224636870490226,0.006616414360939,0.0403215114287991,0.000847956687916948,0.920964949646478,0.0782531572152678,0.180975288716972,1,0.00956676176979891,0.00617705754612001,0.00466943827341529,0.0152800647650059,0.0280970846405277,0.00606344522993469,0.00407416845281095,0.141999689974802,0.000569744355977268,0.0509815360205402,0.000434501269241929,0.000204115968695807,0.000938161906631976
0.156525475841775,0.0386652450401493,0.00709863822812506,0.125121235604799,0.00344747766050534,0.0124840610023482,0.0120366259496133,0.0235983990683238,0.237731527026426,0.0544891918788601,0.293222791915334,0.0110949304482796,0.00267102332760424,0.414899822596218,0.0526857429063207,0.523036065098984,0.00495709892464318,0.0266527590982832,0.0308547594020663,0.0174361517010859,0.0983323576489678,0.00600430788688176,0.00572711925172172,0.282044560227152,0.0384621747857318,0.0111781406553126,0.0274793561952731,0.138517053786405,0.00388439177813713,1,0.0169702708801304,0.180874594184668
0.0176263363057557,0.00797957987965569,0.00276241711189104,0.0471346653847637,0.00118663330456792,0.000550083149161829,0.00369211095608545,0.155374607023019,0.00675093220973958,1,0.000120798458348716,0.00531829342114443,0.00552040894776708,0.0045552532695895,0.0294129844627724,0.00378837391058415,0.00144541030366317,0.346327085602671,0.000410410871354113,0.00196743201409104,0.0190720515860802,0.000745716994150496,0.00792035663583976,0.228609697420245,0.020691838603736,0.0095012204753232,0.00129182916051071,0.0214136764690295,0.427290981579485,0.00980668422280636,0.0150341565140171,0.0131431384059735
0.0985482837513552,0.0101406956861757,0.00327484436927011,0.0234291999399508,0.0310598353842602,0.00193877460012294,0.0034326849719905,0.0876673497914252,1,0.00137042739614175,0.013049778762988,0.0198082100663479,0.116106207787404,0.000191806509800496,0.00841550099576846,0.00956310576319502,0.0122570317376163,0.0607162632188493,0.00863687359448899,0.0478672502384662,0.141540586903297,0.00156571114945051,0.0815116804261522,0.0114457289542482,0.0319530017877581,0.00821446230094375,0.00276152515758387,0.109762682968444,0.0268408851380622,0.0237129367494222,0.00686707742623562,0.0137691773366923
0.00155610135722932,0.00261085786346248,0.00825141768215537,1,0.00284314861390223,0.000960610962251311,0.0171035529899311,0.00118835629123101,0.000424447288910447,0.000456028141316639,0.0284635504495932,0.00135720201486723,0.00698381243668523,0.00696983796190623,0.00245932022776901,0.000971904770825334,0.000155027231560137,0.0707556323487837,0.00147253499685769,0.00198067881527163,0.00340738616299712,0.0105784856505257,0.00150561730093624,7.35237808010838e-05,0.000141895768185294,0.000710295752842845,0.000228296722417515,0.000243366806653985,0.00837783306902931,0.000197592825465754,0.00589021365697939,0.00036472770756755
0.00960031351836393,0.0406513290321946,0.000935726344630582,0.218653042933618,0.000423384628832291,0.0157824701044329,0.0587194884214966,0.125342051812039,0.141415547765961,0.00100290730357247,0.00481000109761654,0.0286044511033502,0.139527746979069,0.00368363880260106,0.00466262014667082,0.00376183015174436,0.0180077653224921,0.00184839475719129,0.0296690924803366,0.0469977582223876,0.121354510397688,0.515219046207918,0.152386524605711,0.0811993489503012,0.271285811536652,0.0278740348245342,0.00205316564149436,0.0164750496091528,1,0.0857358750487518,0.0109454451164874,0.0310743924874974
0.00132483611155621,0.0249424742533828,0.000444422271528747,0.00547105677616984,0.000808195043129976,0.000367656763250884,0.00128420991838794,0.00722174380222137,0.00038924396906961,0.000103349824705679,0.0248709591387193,0.00491861991234072,0.00384820807775102,0.000237836551212983,6.0990341735382e-05,0.000929786235715385,0.00312116154194599,0.176506020083683,0.00156058868410174,0.00057168147897165,0.108210565187845,1,0.00178521658600217,0.0692719045432899,0.00631521983991447,0.0597039442132582,0.00119757838639236,0.000307990745236343,0.113003929763604,0.00062998781666493,0.0132499142473895,0.0704889547206238
0.0133300823791033,0.000148843687669162,0.00537388868591981,0.00152577169460641,0.0024939978152595,7.80431819338323e-05,0.00288528820294349,0.00302726625600743,1,0.0282775189399703,0.000594815066599575,0.022854092482288,0.000545653572409446,0.0047160128194051,0.00102205588653072,0.00546744720918568,0.00503774554520741,0.00298261211861008,0.017823403065956,0.000335489618439699,0.00155925011665123,0.000257286330822453,0.0127977215545141,0.00196274590956811,0.0106347165768798,0.000883409784267944,0.000220676576730835,0.000737302855550743,0.10002274710032,0.0053815411757989,0.00019061988541799,0.00538363099563338
0.0259331178526844,0.0521326608280595,0.172085052462032,0.0788875255521337,0.00253765402876374,0.0185967392296322,0.00422272375031994,0.144340285292705,0.011605026571375,0.249860118929388,0.0239387342497329,0.514394709856905,0.00397304038348409,0.0233095438508863,0.00755150086716532,0.0367137017538983,0.144670762337634,0.331013210738685,0.00169234632704613,0.272131993569565,0.00747043071604937,0.0183633051171493,0.0790663777913414,0.0128635480851549,0.117878252219388,0.033128895821329,1,0.0173187505789394,0.00159949876786465,0.055034050113475,0.136234015094374,0.465200602303954
0.00565935633541485,0.309170667750212,0.0118221103120358,0.350482375106163,0.00204489737759222,0.215975394816778,0.0264870813207121,0.115315472481151,0.0136258292268944,0.289927166114383,1,0.0029550865128813,0.0372307056689392,0.0126390048373331,0.279416045019091,0.126624737108671,0.102351907211468,0.146136636425327,0.0311295648349728,0.101924881541974,0.253628584545626,0.0439076193620449,0.693953437736278,0.00256757245193854,0.00221117251959996,0.0537996241124161,0.0112475039662348,9.91641286764692e-05,0.673698891229774,0.0115184184072892,0.300754808592628,0.00515248511821089
0.00547074540314509,0.00110589350472541,0.00314768688698617,0.0242417781257528,0.00446404380384295,0.00495123902774618,0.0123744580894996,0.00284824637663382,0.0115259504858188,0.129898457514052,0.00332770838594044,0.0330245943495686,0.00076968465229682,0.0688387902705477,1,0.00182784107476617,0.00270859873446865,0.000133390707107123,0.00339353307951743,0.136802600836603,0.372761528587866,0.00226795513560096,0.0256896538273706,0.00769650019756915,0.000872007868795067,0.000314911545246914,0.00449305331460923,0.76435592335442,0.000156926155732319,0.468750723843957,0.00242564269231764,0.000154131038056743
0.0139109390058071,0.0459756081293429,0.00272690983964782,0.111566150149526,0.0228652693641455,0.0140804015717728,0.000476140837577595,0.0954148012155485,0.00384643246403532,1,0.000199831705727782,0.0512924783090363,0.0790199190752288,0.00747256267121713,0.0355892809041779,0.0105351693974052,0.0211714128077947,0.211369961069143,0.00382697881750521,0.000452983534402993,0.00204110747371364,0.0012802590753825,0.0201809802992533,0.0178756088450828,0.0110838553870308,0.00850769399979502,0.0250543965326323,0.0351801016609244,0.029562304063772,0.00966505209260079,0.0115571485516449,0.00978800010463234
0.070411753265584,0.0174096475275618,0.212116865733276,0.00763585748250964,0.00322444054137512,0.0223002077946009,0.000519949013141888,0.142168238574612,0.0159322433452221,0.0439831606211254,0.00319953446098152,0.0157471216286764,0.00395194489597394,0.00406033923316211,0.000485540511849196,0.0132551749680403,0.0158125556662014,0.363323947467033,0.000774687701569784,0.0310007828674804,0.00613825922004719,0.00924845075655954,0.0708562022980429,0.0121638356127812,0.00410431165074853,0.00396991471671981,1,0.000446567744626065,0.00117104044051455,0.00693382057786225,0.0060224124679873,0.0261796129675099
0.000358072807546183,0.0107829066214372,0.0415851266241505,0.00404018082052261,0.0129549470207192,0.0061619171839746,0.00478198107811781,0.138909192555587,0.000917059744607213,0.0269208878881314,7.96910301632357e-05,0.0758368746597823,0.00947672618995724,0.0232436526954465,0.00688058698010279,0.0027643940337218,0.0238755502093952,0.0777167558328673,0.0029386348812842,9.9122087194001e-05,0.00581282520853657,0.00905680084214439,0.00139880524079111,1,0.00337096530583752,0.00270856829612516,0.00365485298403806,0.0914084628452295,0.00838884620173675,0.0016705139598822,0.0608440812301354,0.914713142051073
0.166508198877201,0.0045792651877767,0.00805491665149577,0.0517499617183749,0.0418307026427408,0.0105355488808161,0.0164909804714529,0.140098613858992,0.414148293056754,0.526896068821858,0.33754482817576,0.00860856984386709,0.0409082023199198,0.33868647799915,0.0600177695673563,0.32192136514336,0.0043783655949445,0.00596729950599299,0.233701668133761,1,0.128877052130255,0.0392956916387532,0.0173426979090714,0.231740899406937,0.0472557382003771,0.0298381713362583,0.0366379293745675,0.0128594973217241,0.00765356403277282,0.231486842186342,0.100831480037241,0.0166196681095947
0.027409686067003,0.00491553522694772,0.028423082603637,0.0174153585345145,0.0210494199845053,0.000171179443707333,0.00108857904250671,0.197293080188139,0.000389095080225828,0.111117053820791,0.0022379944472631,0.00736840463892028,0.2296255243802,0.106344759197172,0.0456941589419579,0.000193173966674232,0.0379101149473318,0.0202341522057711,0.139672450607943,0.00109888456339876,0.0128147890827333,0.276412108031185,0.0245521656175955,0.00629467031490351,0.00949311303158348,0.00819256135087192,0.00745910055013594,0.095730245258521,0.135257067381294,1,0.00951138544030121,0.00397515534972661
0.0439669530853634,0.000788239734167472,0.0816782332977335,0.0723327972077688,0.0520675678993661,0.00929889709166367,0.308727467204579,0.0231591007831693,0.0190714348632972,0.0112479751112911,0.0520584764180982,0.108822942152601,0.0584256253419881,0.0277728487542927,0.0984237553689034,0.347275668748149,0.0465952192871496,0.0102101200725681,1,0.000460360518304499,0.0035828091668475,0.0629343795153664,0.0151595558168023,0.0406344566566707,0.0219431250449287,0.00159018821941494,0.0616701175548263,0.70989469493897,0.015448548547494,0.0945790944547614,0.23125612245486,0.0920975211961552
0.0187448936491751,0.000981781992250983,0.0381507787021095,0.00256017880081165,1,0.000652498232150265,0.00562668609612489,0.0488025026140077,0.00249109428320705,0.113751814054767,0.00273182781672498,0.0110822201030718,0.216810656846317,0.0956122792500376,0.0327041841718579,0.00236087093040864,0.041799458097776,0.00447837363743024,0.021194006068428,0.00841335537360435,0.0314591197458658,0.289878781645593,0.0103548302312529,0.0187542992634255,0.0167418505211409,0.000263608030028727,0.00182659022971484,0.0305232278488316,0.18187703429524,0.0511780589315839,0.0377962758618991,0.00132386250036549
0.0841259389303931,0.0139435591688908,0.00173086334614091,0.0379189799752546,0.0141979336838619,0.0628083974321702,0.0165053973982601,0.00706043135460651,0.0300147593871539,1,0.128521670202224,0.0034776139144341,0.00903434356152585,0.70790482085498,0.178454582772562,0.0929070566342547,0.00262963704730557,0.00905134684124006,0.0817888903636548,0.116128412214449,0.0241666479689304,0.00812096968061028,0.00499567471390134,0.030573771823728,0.0342393680310707,0.029289744434097,0.0690025614729089,0.138380323743302,0.00981848346211496,0.0942529474180102,0.0335079802061605,0.15836383356891
0.103089166057796,0.0365987129742442,0.0327462364895133,0.160155414718399,0.00169046084840574,0.0153959832094583,0.00306981731027257,0.325547656784866,0.0378017333439677,1,0.000324322328749084,0.0834839228646235,0.0162856838858412,0.0528568348680308,0.0309394893985679,0.00527105907750992,0.183682572670087,0.625169742750169,0.00335300868285821,0.0605473779678862,0.00139023691855017,0.0028307059492648,0.120914964209363,0.0581883152283695,0.0606764679946314,0.719976873774494,0.0559077559306608,0.103367077325784,0.0415918191776143,0.105773739050884,0.117519408858302,0.05817698279467
0.0877293981688234,0.000443171662038333,1,0.042925077421756,0.363392766894087,0.959625863161327,0.383520176339729,0.00211414480124885,0.0746816163264477,0.427977815548265,0.0421126011080172,0.217663930507018,0.0431799439435279,0.0429156238019684,0.0701283681344754,0.012178634028055,0.123796403606613,0.00928568910000819,0.0382141760586956,0.00247620210373578,0.00425085466029624,0.0275402042924969,0.0766885994716687,0.0351979625225904,0.00848028165761041,0.0234070704483755,0.0415677653269859,0.0654688814836676,0.00279229755134864,0.00424838932210842,0.590608344122107,0.337034300393788
0.0592307764594238,0.000368383241555447,0.0228695863377803,0.104620322895494,0.00163160668641613,0.00661750858804575,0.0149937462168182,0.000956148158015773,0.0187748706027204,0.0826209899213977,0.00112557884795973,0.00698374152806125,0.00989845623843384,0.65003354504522,0.000730640251695913,0.794032794880204,0.0870744394063621,0.0275913243117192,1,0.0203580653989682,0.00976726316315883,0.00375650538380007,0.0889286324334863,0.0499216386512959,0.00415845217364106,0.00110519505833589,0.0283161396545287,0.00162847364689322,0.00917810404443408,0.00141671390490151,0.00158878085829047,0.00928947857227747
0.0531065753676654,0.0416688196560359,0.0992223115158767,0.470592000495476,0.0890007209748309,0.00701691663462279,0.020331529160604,0.641106366580142,0.0417025594705773,0.295613489826352,0.000370696055698446,0.0680942053501198,0.0122187251348561,0.0160547097989014,0.0144478331833958,0.00448378377485107,0.0212666848636161,1,0.000958687763467336,0.0051772580507472,0.0155041607741514,0.0284750761027783,0.0826623028588349,0.632354956542549,0.00525232478924218,0.0228517697368392,0.0655961013139779,0.151626894877046,0.0210081434455801,0.0137870083442922,0.0377339961038361,0.305655600911983
0.429734782251462,0.00251048648104342,0.0293346302991756,0.0504408326046171,0.0134958522006529,0.00101039350800231,0.00163409225056027,0.0610463619851218,1,0.010258415260988,0.0273782683261439,0.0398148966074711,0.0519973092571571,0.000240223750057388,0.00581582294482149,0.00603222037366774,0.00698736098644196,0.0411450637173553,0.0519060189558383,0.0439833629497518,0.492112749688468,0.00850871169039609,0.05349464771581,0.0172270345618106,0.0405041307475897,0.00965983560824994,0.0612821560297096,0.0513385460678535,0.0357151613667273,0.0283008919602281,0.00298347520748403,0.0016178784224748
0.0279263848256,0.000612215671174084,0.410583185566223,1,0.0284810329733395,0.0429778601474989,0.27197309674791,0.00815958294232341,0.0520405965859549,0.0156538862130988,0.00519548190111422,0.151709601530166,0.31380223199326,0.234126789211535,0.247205672591321,0.010612346235632,0.1146726059108,0.116238714929678,0.405451700509117,0.00571008529599887,0.0178797175139364,0.033817590873097,0.352684284472238,0.322555164208517,0.016381317670656,0.00371390628753909,0.112515270868927,0.391783511696593,0.000886558706277335,0.613972752131594,0.0142716777693013,0.00728220047078288
1,0.000426831597043036,0.0397829585185034,0.858721173713361,0.0171989097718893,0.0100459861480103,0.0216141373854077,0.0492023900149475,0.675319405843946,0.287190848252488,0.00240458917988791,0.128652535098205,0.00719185270369366,0.00245352936796665,0.0150327887864979,0.121106061423447,0.0812352772907384,0.136520751109274,0.608529068752081,0.077268969047111,0.130093194569041,0.044929393259354,0.0911860445272078,0.0612424525499232,0.236038977303771,0.00839381891985774,0.0124859868977133,0.0247569569910644,0.505865757652794,0.0115465489299517,0.000486432268352471,0.0117898834353181
0.0885286104276153,0.000425812256790862,0.00942835485868002,0.00703026552327262,0.00147006374319206,0.00136706705634038,0.0408657882487393,0.00789069032718371,0.148088479987061,1,0.0862597849437109,0.434253163495473,0.00219175065184421,0.0124191480182165,0.0059153968515126,0.0492104282278076,0.0134490164793858,0.0303059931324525,0.156811396854981,0.00555855232922489,0.0140710983934377,0.000159414715702975,0.00893314547566264,0.0238978902185465,0.00422871265647359,0.0298752838844405,0.00215645122962248,7.42567753612556e-06,0.0042367364726276,0.000878053321120898,0.000156500017418708,0.068360649673418
0.000287321939906873,0.00283307560877495,0.0299325443285762,0.354793657632707,0.0456300651691848,0.000666597101336106,0.0444076660333386,0.000290362143730467,0.0260966114880457,3.87826039401042e-05,0.000252632805194195,0.00449094484918146,0.0282242593310792,0.000189250722479919,0.00115591217644714,0.000976716241498314,0.000763415960907282,0.00102270188717061,0.00627574286063607,0.000285613103273055,0.00359423087388972,0.244853215905568,0.00187963638683791,0.00421877823447401,1,0.00106922231008145,0.00941998682496241,0.000295777547220601,0.10064489316283,0.0815598281011962,0.000298174915848615,0.00431125663972551
0.0321858100367017,0.000115326040660693,1,0.0214768747044858,0.0233287013766161,0.221826452214102,0.0281751793780154,0.000695716249887936,0.00334279086519203,0.0325652349776304,0.00196854216023084,0.0293840406768296,0.00896120681260889,0.0145016031559555,0.0201266209946804,0.00252418479812134,0.0539762210348063,0.00779941876469771,0.0157737751859815,0.0229563581616733,9.08356876366822e-05,0.0380565974135792,0.0223223680455653,0.000953382255645147,0.00470217897156483,0.00214578550028024,0.0234229255387184,0.024993459027987,0.000502224529377174,0.0408361937625199,0.392881692573959,0.0849721834405359
0.183258982965071,0.00595880303481468,0.0342278511180297,0.0127901567092048,0.00441657752453423,0.0404854458993667,0.135627771033967,0.00502759230134534,0.0324982754911303,0.29788096523556,0.034323056450223,0.00818865447350183,0.000725092581115802,0.181831375408391,0.810617175927373,0.0302687714799042,0.00776743437007959,0.0017578164011244,0.0837570100301298,0.798762589644315,0.0175200791007521,0.00477788554087528,0.00631353002296003,0.104327165247895,0.0251663448521933,0.06132322574008,0.0768221608902544,0.0170794809493663,0.000132134537730483,1,0.0219185037054314,0.00593399072038394
0.00933526553877866,0.0464234283161708,0.0254292083926364,0.209703577090382,0.205209835572851,0.00145450292866318,0.00250001737959944,0.0932955462614213,0.519237005362492,0.0325518772961825,0.000242781988957101,0.176086925941345,0.890582349973913,0.000301042927896731,0.00747192987040872,0.00517385893475137,0.0561356991148927,1,0.0447299584343676,0.135509732380169,0.551889835930937,0.0489004572923452,0.0732443864772418,0.00848031137026674,0.613990805700348,0.496667498627856,0.00564280202818424,0.0155807350358513,0.0226244890153614,0.0136910814168508,0.00826201240505805,0.00566569391023207
0.0988397187785455,0.0390300504367296,0.0201861176164699,0.085895211131647,0.00657707668242663,0.0151660781331135,0.0774762102824271,0.00249192808371017,0.0389780076728297,0.00568389823197791,0.00344769274467114,0.0353160274950021,0.12220206866178,0.0127743115312146,0.00152244136769026,0.00893955324253683,0.0367124753655247,0.051042212435622,0.079950143144884,0.0505174149416048,0.447645892705838,1,0.00167890152825898,0.0627160632331552,0.169376490322087,0.0122279260257634,0.00808441627627706,0.000981592601172535,0.087649912811871,0.134152798982981,0.0659048325809007,0.244599985867521
0.0321517654813243,0.00341206384078489,0.0266212863351674,0.00238055756122007,0.00140274607043713,0.00129197934051637,7.49688968355345e-05,0.349546945161419,1,9.89301705503263e-05,0.00236638226824301,0.0186369341231904,0.0601987604640814,2.07008611219605e-05,0.010681611692657,0.0018067601468166,0.0138264309663548,0.0144843923742813,0.00684908199113092,0.00726421602745953,0.0857858188674559,0.000455879006269977,0.202296489490893,0.00153975773062783,0.00841543158170127,0.0214259496948119,0.0141621658832175,0.0247873925210962,0.00038698803656202,0.00605505973715062,0.00339363910508801,0.00130500319999365
1,0.00173952979585275,0.0206512281233111,0.00850425721482456,0.008130670992036,0.00136758001167735,0.00278736659901638,0.00178019287477643,0.178355129151305,0.221498814203379,0.00037726280511999,0.259793345131925,0.00381187059900943,0.053234724457287,0.0176069241263749,0.821395053916876,0.0891156092697247,0.0999213510776265,0.780458719095664,0.00379082377100442,0.00420851916640335,0.0125107885783797,0.0122797040493423,0.00216291937965017,0.00443050257862613,0.0155261371229814,0.00802478406028019,0.00221293967964601,0.0121528659452969,0.00246208921294697,0.00217013501171552,0.0175102112292309
0.0328792799187703,0.00987778129670763,0.0170866396083063,0.258644782703597,0.00434758844704478,0.000110611862175376,0.000622929423454353,0.0217813442528111,0.761479419457373,0.0135827456335368,0.0034706779084558,0.0190129434647869,0.0285948495516805,2.91232376708497e-05,0.0099389209922412,0.0354521364556773,0.0678386910022684,0.0375505447686366,0.0785898956453418,0.187918246837596,0.692305005679498,0.00234987153076292,0.275002112402082,0.0179931053317143,1,0.0105517541462921,0.0105350151889021,0.00904274759579341,0.0464290365133254,0.0168321138173533,0.0520746001901024,0.00015570519644534
0.00832798381958113,0.00145789413749607,0.00100827842746836,0.0294365927222126,0.00262885470924703,0.036500382537538,0.00429346773780128,0.0729554000660043,0.0155713961768763,0.0139086721455974,0.00278317317944561,0.00819726260553151,0.000731066834859278,0.0642924517386167,1,0.00913897705591863,0.000241321538942543,0.00430119619510491,0.0279886893384103,0.013667593615667,0.0349391184066902,0.00445754963092676,0.00495456509700047,0.00258067535187611,0.00041968408578709,0.000137348453970029,0.0026480296687142,0.0107085314963774,0.000300506341703647,0.993829634917512,0.0272911980535936,0.00419490217630894
0.225965344249824,0.000797278050769531,0.102572922280562,0.00256303770014857,0.0172325021457279,0.00280339617577771,0.00119650177837693,0.0189969576300101,1,0.0261597576438316,0.00753557065046142,0.0398894373746544,0.00665863906622824,0.846637706536595,0.00201033086162145,0.158653122102838,0.155483584780942,0.0106861914231447,0.296267792934978,0.00821682278413425,0.00370702941925878,0.0139171190135481,0.0264685219924779,0.00729442236507975,0.00560409529232471,0.0426149957236036,0.00140834928925897,8.28167407071536e-05,0.00573147235476462,0.00911816861158807,0.00185439027171246,0.54431645368787
0.000818438640146938,0.00104817081760846,0.000912711685423034,1,0.0154572019767998,0.0162224134786133,0.00211296149195092,0.0231213009127097,0.0011624241689996,0.0169276767562866,0.0565074240964647,0.00857160987103964,0.0032232249832894,0.00221581437040519,0.0970616222297103,0.00252088753790382,0.0001118472488773,0.056899515642061,0.00347355007282658,0.00438720043723654,0.0124157848435775,0.00762679548192113,0.00117337058556789,0.000657264392093114,0.000534843395522756,0.00289041796219783,0.000321977272031318,0.000113859681370408,0.0152780626602179,0.000233453274385389,0.0224275350812846,0.000255738734038751
0.0357910877904288,0.00920700913719225,0.0127634385993742,0.0861136441045384,0.00437360608266978,0.0038737092241104,0.000519795424963172,0.238116025537848,1,0.00744451044406095,0.00739840924267877,0.0953286001405283,0.0809135278462887,0.00114111502436191,0.00312261423258535,0.014109813397921,0.0175278977994219,0.0249410204082822,0.0221046043767463,0.0107996071108138,0.119646544172303,0.00233956289895135,0.061601253559138,0.0646252772096393,0.0342763211934809,0.146657671674249,0.00806592250658559,0.058412436478898,0.00853500039860344,0.0383756769579498,0.0209337104622356,0.00482604899228965
0.0688987019437111,0.192944598546738,0.136376997304873,0.214244138834106,0.00423576155659261,0.16917093403564,0.00961437692328188,0.207009151253633,0.605696213400936,0.529002785340219,0.000652668538377014,0.0819325755469077,0.0137609196197903,0.00866516879955597,0.0572418134533436,0.0203797937785978,0.00896659902165805,1,0.0269041975821064,0.0746697846685438,0.0313164287265233,0.00471170627988154,0.128253911116736,0.211614804946272,0.0121469202986329,0.0868619992262361,0.235653280708698,0.110106924963543,0.153600925061051,0.100492436062965,0.0187232795717454,0.74214965018995
0.00512673277362111,0.0315669943317777,0.00713879551988871,0.0291116309615008,0.00777954043662994,0.0002032487165801,0.00160960018304506,0.00417860314742303,0.00256149786619192,0.000193613167455643,0.00475097362630607,0.00702279185609712,0.199488815275799,4.43114656432069e-05,0.000171387903503355,0.00571777635635476,0.0165876740468165,0.0120987005627443,0.00814757372118784,0.00290888115369762,0.120433279743481,1,0.00120713536515226,0.0212653255962407,0.0668875664634505,0.108963751834993,0.000259373360721796,0.00347236023700848,0.039340497937025,0.0163579160596081,0.00196666823058628,0.238921091894918
0.0215960457019656,0.0321748146828899,0.476416074359569,0.015836391822871,0.0067611780095039,0.00384708447688367,0.074911504030867,0.166957209899732,0.0366952371064672,0.0935052389543735,0.000780909462001127,0.034770650189032,0.0489393460344213,0.0166856486931869,0.000996733392889719,0.000600239173908256,0.00183638092635353,0.187133368802819,0.00238607196898306,0.00578201098663164,0.00186770601449057,0.0225702174287496,0.019017963020676,1,0.0274954882126616,0.0238941207519538,0.0202833216337793,0.198321231878191,0.021858207550207,0.00222976714828153,0.149463206288592,0.0791268950769387
