"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0293016786308799,0.164533553956692,0.00423449018724549,1,0.0175543773692622,0.00760001195565391,0.00965341548008418,0.00329137476385047,0.0345441514415498,0.00177140982206306,0.562610518619378,0.0001559540789012,0.12764178120204,0.0879815576797123,0.0767387716189564,0.000770295892311162,0.000848325615064497,0.00626162734947755,0.0513388614790812,0.00898328523370688,0.0422131219612706,0.0628027756191458,0.014571163794752,0.108327668440625,0.0624367592199746,0.000100579285606052,0.0229169115279985,0.0782972957204187,0.0923808580485674,0.00120641518508271,0.00346205211092289,0.305478648864473
0.436560744788666,0.00102046354769908,0.0592866073387854,0.0293533445448157,0.0151094736287551,0.0143459126940378,0.000979323229043645,0.0065573681205079,1,0.010182438568553,0.0138840019929739,0.131220871751019,0.00310777806766875,0.0041266568786053,0.00371277984034837,0.000607639185615299,0.00267211251972508,0.00400720542941591,0.00308256066543597,0.00616926775378927,0.0348964211259047,0.0765606095350875,0.000107152958447694,0.00135425257267661,0.00103123482965148,0.00254747773988208,0.000690418039584878,0.388420642149145,0.00610510984067223,0.00439458222284669,0.049215641614947,0.0300405531375532
0.0253762820587365,0.064514060456072,0.0166489440542272,0.418860347582759,0.00452349924919905,0.00857501767817057,0.00362795848471696,0.00233608537124377,0.191683813517555,0.00339239446538877,0.116801959354264,0.000264037728787324,0.0406574900110133,0.0106824236431221,0.299840099240401,0.0087531363162514,0.00169290649444922,0.0557936755164174,0.0147161718041341,0.0292416681592621,0.0152253649454479,0.0123943007965118,0.00196040049406228,0.0402447619600886,0.196954497429094,0.00831203237281611,0.069262433084804,0.44336770441382,1,0.00133855735354091,0.0007399337898764,0.188570457550286
0.0427493877275975,0.158967286321244,0.00355903507350301,0.148991397969935,0.00616004546992602,0.0268492884381916,0.000378595006918471,0.220899229326897,0.030934649055136,0.000467259788372956,0.350596345238855,0.00438402495543227,0.0155178368924549,0.824984969740275,0.104598449977433,0.000268190137841045,0.0480109011900314,0.274710286164174,0.0940782888482398,0.0103476352024052,0.533509495319498,0.0608146726008231,0.0196053433195189,0.00925947845163628,1,0.00298928957398019,0.0249413930959775,0.401117205649707,0.0415893679711771,0.0527322296111668,0.00632694974615894,0.234768210989838
0.0951410487249893,0.0675384027429563,0.00108340943560577,0.379089476544501,0.0312457644076897,0.00679094040627878,0.00577073954973119,0.011676889533139,0.0488136865470602,0.00454388280550847,0.0927656886864444,0.00456787385134846,0.0161337803725205,0.0858298825389739,0.959349920291569,0.0141679803545402,0.0170285406300431,0.653902397010923,0.0161386458935916,0.0100792331954107,0.0926950340281536,0.0696206235771708,0.00643075821810275,0.0224580646407496,0.986979469252745,0.00094995025835504,0.0364585001151435,0.0058935943651805,0.0692577084281357,0.0130605059796781,0.00611966384160498,1
0.0113467663086595,0.00147208874203812,0.00138430726475669,0.0321729219993665,0.00664565063659001,0.00580871258364515,0.000502928598143886,0.0121330708106766,0.0283175533286597,0.00328079977802566,0.0102875884250883,6.63150335627481e-05,0.0224553368616531,0.0371808507058367,0.0194799443363222,0.00128986946414388,0.00212455845955505,0.0392155690225551,0.00185290595928421,0.0103981024665269,0.014376434172802,0.0526900121801674,0.00112045538682675,0.0232012395100737,1,0.00103110103586884,0.018492991456581,0.0199103544610514,0.0306202464516085,0.000422534656911392,0.000768505844951196,0.232128070975693
0.0743861879807728,0.062111114222605,0.000607597628462015,0.605755002854246,0.00284764428111026,0.0178026411616015,0.026158592160491,0.0162597716141774,0.133266543301468,0.00377176347107231,0.0345096232932849,0.000582616824523468,0.055109316672187,0.358246303798078,0.0540159214984309,0.00121602455209494,0.0129544398318603,0.0243535355126492,0.0149266806721826,0.107642513755197,0.283191310119969,0.151672129490347,0.0095897268738619,0.0923175632315669,0.337746295344862,0.000402412844130484,0.00802659074383716,0.0462769491962803,0.315860581448125,0.000984479295619369,0.00116491388686159,1
0.00175840968820729,0.00586042689244701,0.0243365570814644,0.00365625128197802,0.0110929373055806,0.0207853617935293,0.000560073629117185,0.00109760808734743,0.0453673401809439,0.00712641832382933,0.0174553892813533,0.0196837369752705,0.0197989328925874,0.00134953346509492,0.00310645233496245,0.00103508160660875,0.00506864257227794,0.00244058831189607,0.000756751470327088,0.00013971505731423,0.0206443795249611,0.962849816719153,0.0111978708068343,0.00451775991899374,0.000260654552882283,0.00118297994633871,0.000241515551976143,1,0.0747027539143344,0.00793544727348863,0.00940712811444467,0.11913331911096
0.216278913030074,0.0254527139422479,0.00196428778082905,0.0170874386326613,0.00238300401756661,0.00754142282211277,0.0028469858212766,0.0265221239499299,0.0139229695997669,0.000956837129458476,0.0203179713707276,0.00204708811189475,0.0040756088050972,0.0458180059334881,1,6.7958094371846e-05,0.00046439944930043,0.0470206123501482,0.0208371714377869,0.0307116860637046,0.0576346809875949,0.644076225087334,0.00200530339038334,0.0733675588276231,0.0818899732798326,0.00876505058669338,0.157157919380961,0.00936203645281942,0.129526983204768,0.0025303866810157,0.000949059621428947,0.035761542147252
0.0641926975315934,0.0578255367039516,0.0536609612780083,0.0176155786631608,0.18781894440476,0.114889468188774,0.448127753910305,0.00257167234472055,0.677545836190344,0.0911742433388634,0.345687797062507,0.0257438365643161,0.21278626887602,0.117909428395169,0.00301415037108849,0.0202135832951373,0.145173214560576,0.0165121877415742,0.0397489750504359,0.00533626178934156,0.0527539578794852,1,0.454734454561056,0.0119186421774794,0.00427456698859847,0.0109202719326606,0.00293701312677664,0.326553401815117,0.198548287449916,0.210380618200567,0.254336071702413,0.162042215504132
0.00481896631340631,0.0369316980667343,0.0117089589304149,0.121127507785801,0.00115180934537519,0.000727419047424301,0.0150084366875371,0.0297671532483353,0.0191803520125622,0.000440104501088199,0.00442509300664622,0.000794627141160862,0.00299949711783207,0.020970677618974,0.159811447247834,0.00836139366060049,0.00461118734484153,0.0290166308064798,0.00307062846372092,0.00216941315716918,0.0104278988116677,0.00307540227833766,0.00397124717462089,0.637493247146232,1,0.000347252220395763,0.000854309876505018,0.0105761739234216,0.00443221206279014,0.00287149139540353,0.000538841909420859,0.241567072485458
0.015402132871785,0.965120387465729,0.000727459584813606,0.280323324449297,0.00102524687347351,0.000525921107930014,0.000221815291022075,0.010428728041062,0.0506746683864173,0.000462007901144004,0.121204723722326,0.00094315570225673,0.00725363635859349,0.0181067836302377,1,1.39830458606575e-05,0.00275419446476283,0.0755967217193572,0.128566480514615,0.0139846591146053,0.0266526720811535,0.0137322390141951,0.00324128085495392,0.0571030059002006,0.500347269323553,0.0040348922108036,0.00823925179369743,0.444191854534397,0.0677591635625459,0.00720510833209434,0.00131266815217915,0.102169168104143
0.0309195189566068,0.0341596343189944,0.00766163574005253,0.00259464270054071,0.333232831785342,0.133452484655007,0.00468509711395757,0.000436089469866075,0.416127865215114,0.00199648688596651,0.255133338405997,0.127526842512457,0.0550779121172764,0.0294819048747008,0.000634252467221829,0.00151523818813476,0.00210818217955276,0.000803603905166487,0.000996471360783489,0.000880102172061331,0.00568810677761107,1,0.118112730508556,0.00518838128286708,0.00746567688591439,0.0214561209341228,0.000166840881057854,0.292396148997229,0.00245565036188602,0.0116400542556113,0.0225800487453976,0.0192009373300533
1,0.00251335758794318,0.0201260531356196,0.000850128078591325,0.257345187953438,0.0125426919101227,0.00802499861808619,0.000797508576916388,0.0623277274511843,0.00513714872288764,0.0144940681403762,0.141058574082676,0.00506687182131155,0.0037663507169672,0.00088817238558272,0.00301744276999838,0.0540577994332703,0.000610346996117249,0.00119058016140774,0.00230402832945841,0.0166834940912957,0.0750802927678757,0.00211246645002256,0.00525852002463007,0.00192899855897482,0.00466695481230273,0.000282874511479224,0.0286672771755028,0.0126430792334555,0.0133096529847723,0.0294273390753496,0.0284257135659178
0.0996656464143024,0.0239867471901078,0.000487620935589437,0.0726191064664407,0.00463837078866453,0.0355817681027061,0.00113571579654324,0.00154544271730274,0.0219633179458673,0.000503666205971356,0.00278770361526935,0.000157833612384787,0.00194315777713824,0.00635282128426846,0.0574507114943988,0.000737832641796724,0.0105958707214053,0.0151710885076296,0.00388225447814379,0.0066953109221176,1,0.0114818468335987,0.00507017897718496,0.426215066508485,0.242205560188354,0.00116672745460656,0.037362236282038,0.00415689040042446,0.0281696849508743,0.000640019022745262,0.000386071948853502,0.0150524585632682
0.000832082720911299,0.0422075574686025,0.00102432360911654,0.0148455082193833,0.000394142539694819,7.77824810114599e-05,0.000534030769288302,0.00149574744411996,0.0177835569060201,0.00191974306190221,0.00989952693877358,0.000934459527902669,0.0518414620461418,0.0027809412517747,0.0501400944767473,0.00228206904046387,0.00145079774301562,0.0146531960006799,0.00327847097058706,0.0125326849393465,0.00618046150255916,0.0190218365160535,0.000304017441419028,0.00436588124541249,1,0.000224136494130604,0.0226337793110232,0.011472445258519,0.0061369951879123,0.00511982445645775,0.0023862684055448,0.0757805177340456
0.0571748738640046,0.069997495843968,0.0641593591626987,0.00167031468417357,1,0.110598524259771,0.249996680009301,0.00895387538203505,0.0619977825082047,0.918297220108629,0.0945135733090219,0.0265835208787881,0.452505754238146,0.019290820533472,0.000297696650212314,0.0210365321656705,0.0127184110791433,0.033293905906845,0.0389054127780596,0.00386257493147929,0.100832916667405,0.867249557703057,0.00386741560640637,0.00550125823475093,0.00694165285291494,0.022388064078668,0.000284592309856601,0.736021354556866,0.112553751415453,0.0128229572277202,0.0883861966717063,0.470800257056048
0.139065694611887,0.0321875640478542,0.00704766235355415,0.0208341224151245,0.0476511591221235,0.00483267077427118,0.00297762861103074,0.0198358640393203,0.0198013201165819,0.00133341790184572,0.156397487164733,0.00986059749319242,0.0432076543237206,0.149340266598157,0.16730628223402,4.68716286614331e-05,0.00104455111843469,0.899718148050082,0.049626463451125,0.0606774318800892,0.432559322651933,1,0.00234878534858372,0.714300940283284,0.139404284550353,0.00193227302102639,0.270750852561155,0.0620952116978396,0.0221311482973894,0.00479970248423925,0.00448425880468908,0.209954018680784
0.0107285771961774,0.00685935955935728,0.00330231164305115,1,0.0237962953995587,0.00431453067893303,0.00190058797293538,0.0181854559980768,0.00588324364115073,0.000254999170773156,0.00637267514108546,5.60937709438779e-05,0.0162968632077194,0.0175197154063644,0.0352211774836233,0.00054892813311726,0.0343006468555554,0.577882161422524,0.00393859789083948,0.00541020446452836,0.0767236357792755,0.429357693535835,0.000754348909615561,0.0626771584180513,0.0860142038038668,0.00108550397437182,0.0266427059535567,0.0517285009809834,0.0529895977417697,0.0186527892212852,0.000152772497384279,0.365428037762624
0.00451644227180553,0.0530301841587411,0.000883372055582355,1,0.000888360370339601,0.000904252667834007,0.0069357057163578,0.00765245920078562,0.00591360313835845,0.000261499031103956,0.00189424912795637,0.000194865733609008,0.026910264971206,0.00520641131272764,0.00959335579961962,0.00235291514817126,0.0100224606341195,0.203352474907507,0.00493876953213087,0.00566987465420867,0.0786156728312867,0.0110773428554416,0.00965853146790773,0.0234809170205243,0.75534024993195,0.000101985809708402,0.00683460562828652,0.00806700079959842,0.00902969745048573,0.00483943490620996,0.00135643493719347,0.148664254533988
0.041233752007796,0.199327332507027,0.00857336022421344,1,0.00365080313984695,0.0164510155691789,0.00518665850806541,0.0605637370486157,0.00328306063860937,0.00375150265418816,0.587978055293781,0.001485840174817,0.0851886233657224,0.141862569073886,0.0239827908754882,4.27259369774302e-05,0.0158969042302187,0.0187713123235634,0.0141396501123187,0.00269405455210782,0.0651507601899721,0.514962231822836,0.0213020233907115,0.0464280323370084,0.0416122778368799,0.00166408363401285,0.373222443084017,0.0752368225454642,0.164142456932295,0.023286953590369,0.00770252525672521,0.397785047216284
0.00539911385703748,0.0935844387875896,0.0108335694414255,0.443491333301186,0.021212596422616,0.00849394223939907,0.0819774030209595,0.0241298020590223,0.00877766531357651,0.00220713577120619,0.0336023017421235,0.00107032976329016,0.69836984782659,0.0227217395177125,0.0847695375541955,0.00637480250699605,0.00365026969423125,0.0734437748231467,0.0356945296069645,0.0063880310999084,0.196688367078882,0.0564431343071549,0.00326229285003685,0.212641317331608,0.106290035688829,0.00126989684574505,0.00823747283449733,0.0159139649392219,0.101666274603365,0.00383519098925059,0.00205280748350907,1
0.00216811685006946,0.0120797861542982,0.00528793252613769,0.0137544806541646,1,0.0360746609193229,0.0102083833939976,0.00184529230700919,0.150350637454695,0.231792597547615,0.0515780643408826,0.0154102195337697,0.0421280425113664,0.00275712499975326,0.00140328422586983,0.0198619119020326,0.0117812122116481,0.0216138616039616,0.00108955448189634,0.000462279342980046,0.172458028638707,0.603465942711549,0.0268800127214603,0.0197711248822292,0.00326192383176906,0.0063061879395003,0.00350207928794017,0.0764453426083867,0.0157650802871712,0.0128356189700951,0.0027795113204091,0.103492108646997
0.00365667793066177,0.286013633323282,0.00401837042136644,1,0.00337579476317515,0.0038959806262829,0.00215838565564026,0.000683359342129539,0.0275380693552943,0.000214345650262399,0.0657941851430253,0.000207543314076987,0.0360628812652767,0.0114650467591755,0.604335497474478,0.000264241037798515,0.00189261795838303,0.0078692056935512,0.00638353992934165,0.00602074913410537,0.020942048166894,0.0334618613513295,0.000446500839227785,0.479655260353564,0.0406674867699868,0.000293291075360827,0.0529421974089763,0.175098438471781,0.0532663702618238,0.00434118725096401,0.0305763185210618,0.428275093422389
0.0842006648446535,0.0718886162386362,0.0073235172169955,0.296266995678288,0.00992682455307775,0.000454624981069436,0.00267469345741244,0.00452322417195785,0.00607330118876997,0.000468223449116281,0.0459932897102169,0.0015954163899397,0.451134493525122,0.0671879937643859,0.179343709879808,0.000281191257126873,0.000101723840665657,0.171090812306722,0.0328842604279356,0.0145526107794927,0.105749032965987,0.888086919088566,0.00129721877021383,0.0232269699010066,0.0800604209118927,0.00238834427550588,0.809142128737881,0.0146967409914818,0.0196477606246658,0.00631725666695803,0.012389510183283,1
0.0432327462983907,0.0416171718011234,0.0492644687607769,0.0469421921645406,0.00610208461160426,0.0246581700035817,0.000748102472984367,0.0117768314347565,0.0522713131963843,0.00489378232887514,0.139611415648614,0.00054562907062855,0.0231123980560789,0.0189207300668528,0.306973266002442,0.0347834266339773,0.00140998264123832,0.262636728577448,0.0156827464103731,0.0211381082132754,0.0160150304559795,0.136901374114807,0.000418363078661894,0.0061642728750606,0.616931677963834,0.00525416542559911,0.0849126944735312,0.186066065319871,0.864033155209762,0.01979781189266,0.000446594061801455,1
0.353864485636672,0.0205139419691686,0.00330730240019518,0.000515842643883931,0.00893202089673361,0.0515028465345296,0.00572711654825101,0.00151831565972543,0.0482103157788714,0.010490703361039,0.0205590083227474,0.0102573286015105,0.207262803007406,0.00790176635128129,0.000678234073323744,0.000316707973604806,0.00353523132888775,0.000353117537816363,0.000802148425033829,0.00479387184353646,0.0210390482263092,0.338615303077931,0.000654213942689102,0.013948407257534,0.000667538855253699,0.00201357396484227,0.000265870389378964,1,0.00583006936011447,0.00241368932176373,0.00655167220755391,0.00415928880318538
0.00699131640182152,0.00607668390589516,0.00157541395473107,0.203116016067407,0.00681671240752014,0.00522406084526511,0.000603042145211825,0.00120847035828285,0.00275176609479833,2.64632101004834e-05,0.00859714175509954,8.02043582969456e-06,0.000823967289011077,0.0718500211028333,0.0529311598166667,1.88715837137635e-05,0.000871092887534366,0.00436587966422079,0.000848887477639455,0.00103608924447372,0.00296156588365217,0.00769149760904766,0.00127161583704602,1,0.185896154301673,0.000118308373132971,0.00049075388378976,0.0624874209919885,0.0155213367670655,0.00369585590745904,4.30390453388227e-05,0.00815298376682247
0.292049041193428,0.0214415435782723,0.053714074487141,0.00265914340394601,0.643020345364761,0.0213492593796559,0.175737187674621,0.0112998455624687,0.634476527427573,0.265042424510709,0.440292795964248,0.37531224674408,0.273997860723504,0.00459751083735474,0.00126567460959961,0.00137589680449752,0.0753350711876773,0.00123027685132822,0.0022697075761974,0.00593908892061007,0.0135819056218092,1,0.00640505338891126,0.0167556566238495,0.00998133342481333,0.0333551217632403,0.00159183944517547,0.633254744155254,0.022372011059807,0.0330944743420971,0.0335855724770039,0.0287727760024487
0.24651010013666,0.160968721585027,0.000462503743307484,0.240551091935214,0.0159522112539896,0.00227309258389309,0.00612488739101455,0.00911824573667443,0.0295353350590752,0.0065732735885575,0.0530654218901696,0.000291397702852401,0.13006899658103,0.106994598780555,0.208812342156578,0.000422662399139654,0.00124903544677518,0.00995294487456445,0.0690521253684491,0.0118858457188466,0.0776475948926808,1,0.00234099499777833,0.0713401823639149,0.121403243593748,0.000380296172666003,0.105988997333799,0.0634635073783362,0.0245269765084341,0.00152259839871096,0.000967116482789579,0.101734594584829
0.00388376419645937,0.0237371255677378,0.028547030644052,0.10634273754493,0.00179860931034133,0.00157202491329893,0.00161103862446735,0.00280478792527448,0.0945217193897942,0.000510880963950084,0.051602653108063,0.000526009380480574,0.00905322775616757,0.178207914699864,0.0890718864327989,0.00116582444550867,0.0117526521594495,0.0829045961203273,0.0642639045910949,0.00289633852495589,0.0888555100394764,0.0852943868129772,0.0048654323347478,0.00204160853721361,1,0.000812112881710521,0.0154297012342364,0.0902325006283209,0.0545117583166958,0.0211927894896825,0.0135066251707853,0.51113908116859
0.0250475767007804,0.00503155861815281,0.0155566887815759,0.0402152551126633,0.00637580573933827,0.00212492952757235,0.000592164623441805,0.00101438103230384,0.00270980163310147,0.000137981435752762,0.038639670953235,0.00104590810813725,0.0233225820237541,0.0165757848138242,0.149995974880546,1.4302856802489e-05,0.00274816915035159,0.624823652846467,0.0682485701778946,0.00979347305932751,0.0355784897174665,0.257082349331002,0.00116008265022787,0.0547767105926941,0.0852260584227276,0.000312835106033449,0.222524116658514,0.00354772204960896,0.161732444868742,0.0175521061644205,0.00465637817178909,1
0.0504750966556671,0.00143924847318039,0.00587410716319703,0.189244783180499,0.00444310030892865,0.039401796780312,0.000517293740314478,0.0371412393883596,0.0227860859977292,0.000710438322410066,0.0203825458319734,0.0030787596854266,0.00448137543649778,1,0.2656451259309,5.2724703141022e-05,0.00463162010610296,0.0312606937842986,0.00709526286538828,0.0250467978613031,0.804317837675728,0.555868209977146,0.0232722224905115,0.00806391699063605,0.0196672145222346,0.000885462159929128,0.0135380811039737,0.00790879053713326,0.238549403974231,0.00251158405216327,0.00153990056798728,0.705107060387819
0.00515498243683046,0.112863845106749,0.00135442380037299,0.46642608699092,0.00496024821295946,0.00642419045500493,0.00696972146241635,0.000385034226527469,0.0148655316063624,0.000210647116970819,0.200751133155671,6.19428188180045e-05,1,0.139789784099159,0.0201931322521242,0.00458244197666709,0.00102082314142329,0.000949387932385041,0.0160897028107819,0.00187334734465588,0.0103658890946869,0.00341984284371576,0.000879304719528095,0.00821232253387732,0.0605281415088393,0.00112636194006918,0.0106523255188324,0.287984600690033,0.0362211232355288,0.00919371801349889,0.00612700457640941,0.142566123229621
0.0335580306261571,0.00358634010387842,0.000625066737042676,1,0.00188554353974449,0.0177302059758479,0.00354620662756643,0.00477229467870769,0.0403433267206398,0.000223526429763206,0.0186323410256446,0.000417484554354668,0.00242993076240194,0.407139547979384,0.061308151900922,0.00523122179280093,0.00135462081905412,0.0103148132337647,0.00638520773065592,0.0059072305318177,0.0523681966808659,0.117158651785312,0.00189562767538025,0.003007933299178,0.231824405916957,0.000611496325892263,0.0034989166672157,0.0114604536809821,0.16492885102995,0.00347987283935287,0.000626270251365386,0.557828597525892
0.259602225541281,0.0727333162766443,0.00492064877704106,0.469630052284333,0.0828236130417086,0.00432062426372049,0.0498305725297991,0.210141535502862,0.0670346452066456,0.000167545793040941,0.157506566950422,0.00080421727914353,0.0646884497555457,0.206932590827033,0.158770888192894,0.00663329170204303,0.00396191598595413,0.0930645199851634,0.0190875441108778,0.0727366428443423,0.0404515554880759,0.143294060650722,0.0124835216135915,0.0427624953163487,0.524590240617431,0.00121283775110605,0.068504818110411,0.0118522854118394,0.399185212714972,0.0543417867265599,0.00163666121762156,1
0.0100453013981782,0.0399369601709617,0.182449629235965,0.0024256204380029,0.264726992559174,0.0440908060834521,0.0698841395599611,0.00701609702579302,1,0.114737797916773,0.185435450281139,0.22730030337204,0.235810253537823,0.0465557972708456,0.00424892048124375,0.041231261371386,0.0369268875652778,0.0023757908520915,0.0175339744419683,0.0119799431863765,0.00873906306832591,0.651174448010293,0.101652258282244,0.0192825224185385,0.000688974206972013,0.0177569340405082,0.000824736991519471,0.0118338352929353,0.0895646826024554,0.0364862050604706,0.19300708027456,0.00646055725511124
0.13940219519136,0.00322123812554153,0.0992673496902751,0.0858439668404287,0.459079124548709,0.0793815766241551,0.0120550781487465,0.0010042788904052,0.0286582948791321,0.247726196813499,0.473327283300823,0.475424497116969,0.0358143216147485,0.0010851638128086,0.0029971919413279,0.00304508127426114,1,0.00283510423026975,0.000350558743718023,0.0096234196637573,0.163921151391083,0.787303236188558,0.00115591433214566,0.0384566416811521,0.054636376091652,0.0732553225321096,0.00168077783674301,0.0125025377408479,0.188080087580103,0.0170224607526323,0.0560097052224593,0.002033851974942
0.0870625647564516,0.0243901004333291,0.00213936028519019,0.260148272849104,0.169003777269101,0.131988810497388,0.00418128313080914,0.0100725212888459,0.0268873324687267,0.000659521522113629,0.0574945997149219,0.000389297314216307,0.0112004742620135,0.0107378211940626,0.145829069935665,0.00294134339712974,0.00271299461677997,0.13437172410614,0.00814441022429133,0.0155652908727878,0.0894334580142249,0.0272985537002492,0.00180421587240147,0.909053268351537,0.24005755615871,0.00221605597184172,0.0628934435041516,0.0546439991767684,1,0.0112636848420061,0.00441181969758647,0.158747933500589
0.011106873643636,0.00955452466393787,0.0199019925111521,0.0203908001906379,0.345293537340763,0.0096239572216121,0.052255554162648,0.000502527289022614,0.0654983886334313,1,0.00538805731261965,0.00702885847391841,0.172326108726347,0.0551174137581359,0.00733491215691023,0.00291111126882002,0.122680611466594,0.00154666635066592,0.002668881122251,0.000559063510637495,0.0231738131052606,0.472021305309281,0.107838406809204,0.0229861117663583,0.00633682424690014,0.00574322125012985,0.00458834099708253,0.936377418402556,0.0157888812557986,0.0190988395168278,0.00412988754792797,0.0537227088103313
0.00475655525249028,0.011904593908063,0.000886425752882653,0.0173603010833326,0.00127172974840978,0.0123141504663771,0.000328787419811042,0.0115321801290484,0.00603204018625508,0.0009716429543635,0.011854570661911,7.24822929081403e-05,0.00177271552902037,0.00545565460721873,0.090035186074205,0.000532661076468872,0.000756525429208672,0.0554216210887759,0.00303355090994939,0.0204840429198265,0.0288089210685171,0.0134816601578183,0.00074301231376723,0.344001546375013,1,0.00078745684139176,0.0298045509567808,0.0134086503040956,0.127340873559214,0.00178209011633014,0.000183311086904792,0.300728866707425
1,0.0153616347238392,0.0688246549172549,0.302740545655221,0.403976943934601,0.0561857506395101,0.0351026799437951,0.0022101018692214,0.119535230199606,0.022522532766396,0.0697194458000508,0.823034090547616,0.0427608333095827,0.021518863544572,0.00449475079342384,0.0122834453141773,0.583465647481322,0.00922140093330493,0.000773965380516808,0.023482871961806,0.064836367098456,0.329707453497535,0.0981045535089487,0.00787452026485718,0.0153528279640689,0.0353195393915988,0.00944016637406583,0.47515754429102,0.0756189044067453,0.0486808731705649,0.040192646648232,0.0299947654670835
0.03242271602111,0.0522263900082705,0.0277351893501877,0.0525289008910328,0.00981509029204958,0.0098194600129153,0.000283934910111995,0.0119607876397225,0.0748198204044036,0.000941068554104835,0.341721714935062,0.00102831543921718,0.00460911395330076,0.091786516407763,0.593835689670899,7.5670414862873e-05,0.00382218934619705,0.00805336886998782,0.00323745249095858,0.00886805329418933,0.0255729066736202,1,0.00393017951860891,0.00767657787402029,0.0195380421267115,0.000403228217311862,0.000823697199561924,0.14878873873365,0.393137695397905,0.00937727215923279,0.000770233297538076,0.444918436597128
0.00103580249423521,0.160379301303554,0.0506133046678819,0.144436248437248,0.00600020195929143,0.00388892112469345,0.00239339296554857,0.0046664633206926,0.0584962688509097,5.28491822516425e-05,0.0633533872134854,0.00043806471373251,0.0720030464967304,0.0473845265108399,0.0482164384160168,0.00807402069084033,0.000875210746813416,0.0174615502978783,0.00659075785625945,0.00443544740841802,0.132208988628273,0.0375919647297588,0.00597686422123674,0.221909570491131,0.397742158450095,0.00111225706601789,0.0284139663988952,0.0711346246481,0.029479004866013,0.0285134936565123,0.00180171893207779,1
0.0326029142458488,0.128955968004456,0.00776188470493961,0.150194161801723,0.00110831061980939,0.0130261165835499,0.00180708761213591,0.0798793935318416,0.0563622118622625,0.00725022441957504,0.115363990809775,0.00127464415316069,0.0191472041541508,0.0735763756500715,0.0538915280589187,0.0099573865779084,0.00317831420419884,0.256215196902396,0.0569925093923445,0.0194422554629453,0.125794775796432,0.0721978226901263,0.0151637010506851,0.0201415287716206,0.705440681277576,0.00345631813406627,0.137841820584629,0.0115570509294733,1,0.00386543266569758,0.00202061708408987,0.95664894217557
0.000249276401756291,0.00772495824836204,0.00615010122465564,0.00153697625308042,0.0264365453399832,0.0200081478242517,0.000903118487434004,4.38943675369225e-05,0.0141051821436565,0.0127575574864549,0.00973440493631691,0.000668735997958635,0.00348230649491991,0.000770987894603132,0.00110004346562723,0.000927899521728163,0.00466006797701609,0.00126396377251164,0.000252768868357513,2.01793256706448e-05,0.0124331102317843,1,0.00165893308460699,0.000913159806919,7.154569548121e-05,2.70415356585462e-05,0.000430728061842776,0.0111592646413995,0.00118781075110099,0.001315706877387,0.00102026835416653,0.00522008052694009
1,0.007865113970333,0.00455772770430119,0.00127151712344368,0.125256810903355,0.0367840444241669,0.00445567463837198,0.00181755738816657,0.0765397452285774,0.0192388283501069,0.0175009160382023,0.35348501515533,0.0087251965370819,0.0118444633655094,0.000863205934562323,0.00248755379885372,0.00895478764502917,0.00224337184975753,0.00101532143608341,0.00397916266756431,0.010216332871878,0.04771828611843,0.00970958908525833,0.00498455957344894,0.00124855122124849,0.0105112875596707,0.000232313930058378,0.257588227657106,0.00416765354335013,0.0205642717822357,0.0130611733436816,0.0272452316987088
0.0509567777754953,0.00121761926167294,0.00413811981773193,0.027873311335918,0.00404383814142837,0.0554183656388175,0.00178199875245755,0.0178641214454688,0.00951522664372987,0.0110178900209193,0.010501257493446,0.00307106494585022,0.000648539287113034,0.231108113750207,0.764397414429496,0.000752697869518755,0.175473292945038,0.21679063797323,0.0135509957830443,0.0389995508544584,0.33615556801809,0.156362503873661,0.00780923596518564,0.0272433775070253,0.582650210828283,0.000528245940528577,0.00737400868327328,0.0107193422219545,0.133933719523294,0.00394972064235038,0.000943761478762717,1
0.000956245348798578,0.626763600365242,0.00860725678723555,0.365099878436628,0.00621663641515123,0.118753423686814,9.21158297505531e-05,0.00343549140957877,0.118723452895383,0.00026187073661867,1,0.000527184602330861,0.00900003957495026,0.0234910664969519,0.095149355200206,0.000213773758596855,0.00109165401387084,0.0208064400935469,0.00308321762535729,0.025223648077362,0.386115067955089,0.710608910493082,0.00169546139600876,0.0393660664541191,0.0341845398244139,0.00242526827962894,0.0580017576971267,0.273484208019799,0.143926656201579,0.0153516210421329,0.00448260077815028,0.0740508466748163
0.00222920109016933,0.0966038619788423,0.0005415513360912,1,0.000695349049435944,0.00133875756915836,0.00867462109476935,0.00310012055136455,0.00976689418384376,4.07743323522663e-05,0.114103667747447,8.50171729659396e-05,0.125062581517878,0.0569263161530558,0.00760460463518104,0.00110821335689805,0.00188964753535407,0.00747279037658888,0.0241024222392488,0.00232484147162507,0.00922245439157594,0.010909692889132,0.00205860077199637,0.018398429140897,0.0473040518094234,7.41844392328462e-05,0.0190706874290479,0.00370665694339457,0.00867587088006195,0.00320862999233481,0.00935030837963155,0.484140631899044
