"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0122195580765467,0.000146675543594189,0.00190836376976366,0.00961691244327578,0.0634123687006222,4.7739601038204e-05,0.00442631005475356,0.0477964363092726,0.00187287383597203,1,0.0742987100252066,0.0001410750357694,0.000257635579491203,0.000258703462841142,6.73316271485481e-05,0.585343644185449,0.000555497239237176,0.00320752189265085,0.00534327597020904,0.0231064995073856,0.00752248426109833,9.29815120851715e-05,0.0154689435329885,0.00327858322193286
0.330832984963458,0.00454779619116354,0.00184192876905353,0.229805768673186,0.0995600787063287,0.0179046032955719,0.0311082487031419,0.0445473715101104,0.0118765844570137,1,0.497911656276139,0.000500810025392358,0.023133653036144,0.015371427443458,0.00156337201470251,0.936415399235251,0.00222453392828316,0.00868514980870221,0.00707388902533436,0.361894049598374,0.0116357044169107,0.0625112233650017,0.0227846603463572,0.00294570544515049
0.00344142714204246,0.000500751316313402,0.00328296712668112,0.0255647871062886,0.0177877985844889,0.000695439459300026,0.00358448151174145,0.0106039106246794,0.000131869786211655,1,0.00641255172928386,8.33018450342924e-05,0.00138427112132609,0.00376339260674474,0.00745815607202771,0.0422596759260602,0.0116482522410072,0.000252844958161153,0.0152621843649978,0.0658477314145908,0.00479592094166222,0.00184791640550115,0.0429560896025385,0.00870140809054466
0.00591914286460401,0.0179290983474461,1,0.0968496072666815,0.166512506550693,0.00538250468116352,0.00600231305658282,0.0497745685850303,0.006294840618512,0.11691431504974,0.147811262525968,0.00140819114125415,0.0148296429312619,0.129290077995329,0.0306342245210188,0.62778859757912,0.0165920218156337,0.00333129060199466,0.0112534539725359,0.0766895989463829,0.00538037293837448,0.0245755015955035,0.589684525313347,0.0156903856214681
0.00990702588950341,0.00123724875617829,0.00866831265294439,0.268732299306988,0.0317182031913892,0.0011402882188126,0.00124450904378715,0.20469295926152,0.00628920265966887,0.117404022412698,0.0702738033543911,0.00466989403424639,0.00266781141104013,0.00860170260074522,0.0128609230347588,1,0.00145343584774504,0.00689171588240002,0.00305375255753402,0.116884496374013,0.0376410523252605,0.00147838680513518,0.0268297824788907,0.0285926615930076
0.0934037242325471,0.00178777408798881,0.024351041173501,0.0694113491990896,0.198177669493521,0.00349386861653279,0.0314308827331738,0.0360522011233342,0.00714872313951223,0.139023766966544,0.307096753898967,0.00540575243728765,0.039477324079392,0.0192554668793715,0.0649593335270466,1,0.00284614536771348,0.0323950102384599,0.0232764566263144,0.373783759399296,0.0191161270414519,0.00830010352791241,0.139521148287657,0.00924146368496325
0.0027868763999321,0.000171056409809756,0.00830875802111469,1,0.0261893319037805,0.0661631290432314,0.018078199761954,0.335242699694144,0.00225356229640148,0.783121137336135,0.0477593004842759,0.000697006246543641,0.00652278486131635,0.0149303500059632,0.0274035483287159,0.489184620669822,0.0195156371625869,0.0736127713214361,0.0096276818534737,0.091881516249018,0.0161800171624398,0.0193101421263628,0.162426198546802,0.0572159944951562
0.00573317748563895,0.00033983890161089,0.000804863001792983,0.0495790034620592,0.00877331756502706,0.00269272263085972,8.28627657804467e-05,0.000555649687158921,0.000872828858950557,0.224803416180816,0.0321019262313116,0.00334573005920449,0.0007549718193318,0.0017285582815645,0.00663562795033934,1,0.00374038561459038,0.000194469522098452,0.000917008719228136,0.011506122284472,0.00198951128394876,0.0080476990071251,0.00998124350495582,0.00158812551696392
0.073052684966185,0.000364859562687608,0.00323645564061544,0.181118947481621,0.222941359874796,0.137900548497107,0.024174767832877,0.0966979548951129,0.0189251397016116,0.100618539621291,0.282392821589193,0.00298311854060066,0.0212192544388543,0.0257108576245867,0.00515631100657479,0.651249601388282,0.0505117822676505,0.110325544286369,0.0343867338360378,0.059252414800077,0.017361622029954,0.00875643232071473,1,0.0102600452715006
0.000436375745831395,0.000143721693889823,0.000542933619605923,0.0987391650400283,0.00644042176674546,0.00714600670162378,0.00178637443057948,0.000722577432891592,0.00847610113515481,0.0412309018238994,0.011940599219584,0.00100684727310246,0.00118365926515555,0.00356760164123058,0.000180781703036229,1,0.000293670814191506,0.00156915509958895,0.00235960891601971,0.00164376706604145,0.0328226998868542,0.00212478067023034,0.0228880560363825,0.000323465680299372
0.0198755056433908,0.00123166456087898,0.00111575290629411,0.0123723402402961,0.01597198268065,0.000409795260945421,0.000120034682429949,0.00603665120720204,0.000830580310950964,1,0.2333089643092,0.000448836205670947,0.00415050193346736,0.000202534330286538,0.0014162888151219,0.565892039846924,0.000949849713638647,0.00135068679214328,0.00096770746864384,0.0269588808759755,0.00107949456004895,0.00201708188429018,0.0090708144909207,0.00311129353289795
0.00180536737008354,0.000404723116068863,0.00126487508912236,0.0466784426427614,0.0184137952757026,0.000568100898868587,0.00135879268041595,0.00914313705984214,0.0102575762756056,1,0.00258388110149058,0.00075409363117206,0.00126459024704838,0.0014756307677228,0.0102708234625925,0.0914127259583699,0.0268252126883651,0.000448254301610583,0.00473192933225887,0.0192385671792399,0.00262732044452833,0.00170826915235877,0.174008166602764,0.0420448790724358
0.0788033773722316,0.000325365733046482,0.0208076354635226,0.100861837674791,0.246029411354398,0.00581082810283949,0.000949777877552049,0.00772400461497161,0.0160889665345359,0.221322579139276,0.235850580082059,0.0113090364979119,0.00703791915342448,0.0128569925185109,0.0122886770031996,1,0.00519192610939998,0.135751651982941,0.00591830520806664,0.0212369654477581,0.00371893123508872,0.0230912056815821,0.0409868885510212,0.0625639970983109
0.00217916182269146,0.00492590109625887,0.00142307158013582,0.0350693714836677,0.0506393927455935,0.000891163132099462,0.000330637022784862,0.0719124420487751,0.000169683563548475,0.303939825460207,0.0139289751775892,0.0111032805500768,0.0125253703741732,0.0254309483184746,0.00153276347688338,0.0091865206086564,0.00564364951025119,9.92570769185165e-05,0.026238436917544,1,0.000534645926204854,0.00722767439554136,0.0711679189271146,0.00788961537997505
0.00387475930379324,0.0150070694887727,0.0042366872892029,0.0201556645366621,0.0407379257995756,0.000932045475951024,0.00938923156700003,1,0.000306157533411908,0.135199240155249,0.00848954221431689,0.000284607146796555,0.0129659476137182,0.0038924467582343,0.000199185607329231,0.0155793158776106,0.00204064469972485,0.000985748304507795,0.0267091283872037,0.148754105499493,0.00679706546688643,0.000574313031427994,0.0347539297807989,0.00557961395238947
0.00386831109704607,0.000131841064212782,0.00162848125182991,0.157887475761576,0.1026368650593,0.0290379465223249,0.00311886348964759,0.0230230097916349,0.042437424168442,0.183064920498159,0.39273474706503,0.000418934279288123,0.00844612400556721,0.000719906332812853,0.0256150054970777,1,0.114925373906696,0.00153256364380337,0.00367864521928168,0.0119529017836571,0.00168141291462619,0.00209555976730412,0.134844526840297,0.0139428563394897
0.102410703918544,0.00213372547756152,0.0379459031115581,0.198458259197396,0.109455161060757,0.0021656198315908,0.0228155394830762,0.236960054668006,0.00831427832562432,0.768076826344456,0.326423221400363,0.00179707313569273,0.00704322772681397,0.0265604323277219,0.00284361835916446,0.151133505328889,0.00260432147299873,0.0173722253078037,0.0953898166623883,1,0.00593863865405039,0.0019450329517449,0.711703094087026,0.0717439736541545
0.0193521213359537,0.000407008009147867,0.0303491491056069,0.0125980688274884,0.122302006753238,0.00303143828731574,0.00286882216141546,0.00936855993534368,0.000380474857213398,0.569892177263916,0.219674917204456,0.00406807171701206,0.000645931402975694,0.00105173507543484,0.00304183599734092,1,0.00221000647311351,0.00749245534427382,0.00665516199749712,0.0130674073144583,0.0706829389279383,0.0016936124638597,0.0147339442010861,0.00384806815731562
0.0182154274381521,0.000274309492390754,0.0190262658884371,0.0612942273496173,0.2027797482548,0.0454062679004163,0.0491385362764817,0.125768881815695,0.0109089100321512,0.0439719656792237,0.148079538041388,0.00259470937158175,0.00684600723516511,0.096614075652036,0.00434406445368541,1,0.0279590231897414,0.0325445626078628,0.0192255377016287,0.111485496790886,0.0249878415390187,0.00196212007461613,0.30547776915056,0.00798055527805661
0.0281722900781298,7.51005445032093e-05,0.000773314892440372,0.0154331956929306,0.0314573469438731,0.00537090904144799,0.000332545417990717,0.0764221617734989,0.00966254127960491,0.0348752656000719,0.384193320792183,0.000253782050952287,0.00233993563802708,0.00375808354222457,0.00116961333378745,1,0.000196324920680926,0.00602424437003615,0.0151519571133235,0.00128700089763504,0.000201422844118612,0.00106967695914634,0.00448456720096621,0.00160515717523776
0.00327221433703627,6.18893918977319e-05,0.0080223413094867,0.0181206718519612,0.00612160475521506,0.000357815528235721,0.00196101667222251,0.0345344447287674,0.00031465726401438,1,0.0169613378324661,0.000567072333083311,0.00253193665125478,0.00153564267361071,0.00515104494863967,0.182719584901047,0.00249209220872783,0.00129833411848402,0.00313491600059497,0.0812342566758648,0.0074864191232693,0.000775307692741522,0.0829072464499863,0.00478126010800553
0.0229117797587442,0.000600522356211787,0.146582299703235,0.33182004378846,0.0246183026783551,0.0779537163522453,0.00673677327864139,0.0114111225881758,0.00159652376290591,0.240420548818038,0.983782163646883,0.0159058954282894,0.00463252410213652,0.0462563732266196,0.0954755761715801,1,0.0975726739936501,0.00796189118628818,0.00240481272072772,0.039128768744749,0.122558566129321,0.015642787367804,0.0122839221895332,0.00385863053540243
0.0015313916078323,0.00185649367843749,0.000986786622321403,0.122602727996353,0.0607152541739313,0.106255392160043,0.000844483297362994,0.061561663662531,0.0642555233145687,0.013786140306775,0.57113898128898,0.00915341829485086,0.00248953838580344,0.00197274666602061,0.000286851567035432,1,0.00339517478756236,0.00021158540346895,0.00227612524921406,0.0117311329624147,0.0187883451402568,0.00860317718191012,0.0199621750611734,0.00177741699220745
0.00441156994614799,0.00598920948480414,0.00318467346552758,1,0.0208346471225328,0.0305945857052567,0.00307558087139559,0.635673395320518,0.0200717786065333,0.271655234462611,0.33953109554395,0.000357074688488742,0.00228090744777488,0.0134025985720852,0.0104925202355428,0.185060683897894,0.01475261740588,0.00109239749892705,0.0499472847248454,0.110075902162233,0.010162975545367,0.00588746718669421,0.661793916397981,0.00529087110836279
0.00215139665875833,0.00132326384185768,0.00217056569506879,0.312028839187928,0.00155035632441177,0.0558436632355304,0.000712161111948404,0.00396230304125351,0.000734209887165487,0.406677192947073,0.285680209961459,0.00082875419407335,0.0157657966479605,0.00637115007035518,0.000996471041437582,1,0.00416000827705882,0.00067358535783653,0.000429051160302055,0.0128155547433473,0.0104093010717915,0.000920065711350904,0.00587540238157849,0.000681391718994584
0.0168584749116971,0.0017848078977763,0.0553437896765611,1,0.341440599080348,0.0162363353035645,0.000757772115447255,0.0206116725055971,0.00983303060417768,0.180532473347993,0.211755199698954,0.0837804150714791,0.00839819927059608,0.00483055950440073,0.00300650792302815,0.431864493436058,0.0047961979056857,0.0110411645036068,0.0254418720028854,0.0536309791471784,0.0027576123341549,0.0153697201839886,0.214758047832905,0.0123055185640609
0.000769403725423436,0.000366334247234294,0.00554796163991626,0.089581202386815,0.176232517363783,0.0122087761772663,0.00254288873878649,0.0131401900181657,0.00983858584779978,0.0943237522714904,0.0101679883820112,0.00384176356896549,0.000225195368817434,0.00106620730073617,0.00031702604035142,1,0.00416656182012215,0.000826955112787378,0.0194537315753756,0.0495236966826112,0.0293611203294177,0.00525229477276718,0.079781941389334,0.000676671275481274
0.0936142326948163,0.00062457737509887,0.0183924711181782,0.0709596509967541,0.0270085362368827,0.000830023004826666,0.00354738221938308,0.196362801033692,0.00203616243790928,0.422846210268786,0.114473471084795,0.00586212442356762,0.00369469971249266,0.00549899603672663,0.00480395229970357,1,0.0192177302327485,0.00273651832393285,0.0106679045261301,0.0601483421530722,0.0150719125734021,0.010310491813804,0.132182360114334,0.0041011741455537
0.00767386441948406,0.00227094815161045,0.0202707305386694,0.0246476963343705,0.270578329629375,0.00370707002758635,0.00777872682573372,0.0366949116226353,0.00548367892423162,0.964246334643906,0.102711606376502,0.00650125506344944,0.0836272365004329,0.0170331298655941,0.00152291074642379,0.927319084603365,0.0329009432842574,0.00204234209511485,0.161435547599727,0.230561367915122,0.00775239082419995,0.0125223199101614,1,0.131017040663033
0.00084748063131267,0.000911362407338681,0.00145647183951762,0.272319998535236,0.30945405767078,0.000931808142118026,7.92889402977672e-05,0.00146788859030863,0.0239292426266038,0.0374352540140329,0.181174644891407,0.00341290700359381,9.40618346782925e-05,0.00406584587120746,0.000250715764163375,1,0.00390021651999842,0.000462610944980083,0.00140413501689974,0.0091675160331872,0.0075783763243288,0.00376856226397253,0.0249612096763578,0.000311462315326372
0.0332518630345185,0.00049859440657229,0.00470058451527845,0.00495143102251706,0.0133570838597385,0.0241029719373212,0.00249598580561059,0.00525778656751893,0.000491123132186011,1,0.28391517507918,0.00120774151278577,0.00370370621050207,0.00149170019621955,0.00096693119863088,0.15525473689586,0.01022513081522,0.00194310530029633,0.00195395014841905,0.00771999849500869,0.00654712173576139,0.00134904049217567,0.158986245383311,0.00670774412392536
0.0326410768958891,6.94221241069149e-06,0.000521802097278438,0.0148119416874231,0.0402317386318442,0.00128241144745816,0.000651949503475881,0.0068583168571946,0.00980642819522998,0.0597375447734051,0.0880703900071382,0.00029553130625082,0.000729998899842505,0.000113881515550723,0.000158971438049627,1,0.00023269663323974,0.000554695393705025,0.000983168743581251,0.00277282301664708,0.000652504318947941,7.63184574999421e-05,0.00780313359866019,0.00173224301395354
0.000455819172651971,0.000253161098705453,0.000920258954881374,0.243496928942602,0.0476406253990343,0.0213583959809228,0.00399971897929555,0.00792243650534108,0.0459693918878285,0.0206538291226401,0.118026007538086,0.00550106005712488,0.00102619571073119,0.00126299543541477,0.00314253581941544,1,0.00541882240487817,0.00483451709059728,0.00345240620216946,0.0234897830028413,0.00449359407202636,0.0226374174687949,0.0467871050298011,0.00404413097703655
