"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0019446104056376,0.14492766148319,0.00115589158195217,0.0193639061435613,0.0416127929432212,0.00187706987003561,0.0625739304089785,0.110615028154454,0.00350898845637195,0.0284182818132336,0.00096250533049758,0.000210569877103376,0.00263754535831476,0.0939871898346497,1,0.00803045956116446
0.0155051859217073,0.063463896005264,0.00385381000467631,0.05064665075969,1,0.0740488058056868,0.751051095974072,0.0504416984856156,0.0023635113028991,0.195629691363275,0.00336591734288613,0.00240614574550118,0.0956896247114263,0.0309055660019381,0.380450489095445,0.00369103685188193
0.00164991358567499,0.209894349714372,0.000605118546960761,0.000590016666161562,0.0646503437292119,0.00806542604214608,0.0445175201053444,0.381366679719794,0.00523554228130406,0.0646907962384801,0.00172421473537649,0.00410157071454839,0.0551034409967608,0.00869815672886802,1,0.00433103683923833
0.186691713322331,0.10453538365422,0.168892043408071,0.210654264573181,0.0301543228079896,0.0281246313708483,1,0.258676476283784,0.0954667197883621,0.997123255080678,0.0973717293890895,0.0401448004734364,0.0908923554165899,0.385218588245261,0.222651344803907,0.0853174629582183
0.0327921374476725,0.0214184196130638,0.100283410407722,0.00170625754371758,0.0213768180959915,0.0328127000970345,1,0.10277359401222,0.00653152458213097,0.162074544170801,0.00490864810692735,0.00224028006688182,0.306443277226353,0.0546571736339314,0.00491738561988318,0.0105164107746236
0.170785379064709,0.0537332459022374,0.208335274579425,0.0190994331117931,0.00120151256963693,0.0741186479200214,0.501897954168679,0.667549259097126,0.0222664240119717,0.893650133548162,0.0212253874875678,0.00483495927569731,0.00130656406489456,0.0747152785440183,1,0.00566363746031303
0.279543329089272,0.999603888314082,0.00926262386781842,0.0551015819474944,0.0423298738913461,0.313054975493733,1,0.0243146874976892,0.00519326578594608,0.182763793007021,0.00572383764914064,0.085778420962699,0.191191906824944,0.0152732893097329,0.515137449404463,0.0639021721951716
0.801093257564932,0.0941064559129922,0.00416290737686291,0.00647891710456356,0.0177036304440607,0.104901086771638,0.894920310767525,0.112700441708576,0.0637402970548575,1,0.00191444003000562,0.0417852438576485,0.0993672626544508,0.0201176533700026,0.164748272789597,0.24900782912706
0.00790953641612593,0.685274933435686,0.000494565989980854,0.0149539869421315,0.217040575519391,0.0119355961350427,1,0.00417191423933243,0.0032967237265399,0.107073447222076,0.00295709732344614,0.00554770454229567,0.0128808709944136,0.00125016749900756,0.923439287543242,0.0297756689900706
0.0611993013060822,0.201312747354365,0.00026033702210957,0.00764029273066596,0.0471470868051379,0.0257181790443457,0.703604967304776,0.0497049123029664,0.0552676560511676,0.0329726354417982,0.0142713142210534,0.0163367395893079,0.0225527368159352,0.0568213851740422,1,0.250867142810825
0.00366637715408721,0.0525741759500105,0.0011830685336084,0.0961109010612043,0.0312484913740632,0.020683136832039,1,0.0067356205463955,0.0012596891751912,0.0291955147636578,0.00548735935585188,0.00100656061676906,0.00705815223415647,0.00113755058445157,0.0635214326291446,0.0119522222548445
1,0.398271194586462,0.00185635729817739,0.0141079854144361,0.0530352415572567,0.0949023969502314,0.0851702026993163,0.0922073296534072,0.0465409692449818,0.0139705379485191,0.0438867843918789,0.00265862174857815,0.038988030638165,0.00143402925735034,0.104207479914249,0.00879340155361223
0.130915746978664,0.00953067449553169,0.0157154519681161,0.00957462976795777,0.0100397878388366,0.0469289568109452,0.352435688372363,1,0.00377526126421066,0.0369379919427476,0.0718681638373339,0.0142684295200997,0.0870983074119951,0.100280362255349,0.036736211321248,0.00752808964762578
0.0244029263693959,0.035804272060875,0.022627493754815,0.000706247679792227,0.00493010719333568,0.0434455530579532,1,0.0356769406210069,0.00988654153796787,0.114863903102399,0.167097194514342,0.000167825467096464,0.0936347143834274,0.0054646051593599,0.00291497276713427,0.00409710359903999
0.603284630254924,1,0.00247888113104976,0.0591991191348013,0.0379796473129413,0.0263625272255769,0.206020058366052,0.0936038157343006,0.00192587672176164,0.0423206334721762,0.0147502151024359,0.00720192712898077,0.0780570271486742,0.00109234170952545,0.20876212729592,0.000534660573507252
0.573204682854965,0.122195015991769,0.0101240987872864,0.00282307102870407,0.0130586674331156,0.131261118703099,0.965380540482514,0.0295855078067005,0.00675184231995857,1,0.00527218006546196,0.0329746939760128,0.869978592654129,0.0894310700935036,0.0480551546174915,0.0176510461103047
0.143814275906983,0.132848734345149,0.00720196220032391,0.0114454573867575,0.0558402498450284,0.0641178449331594,0.514339707858072,0.133267268970899,0.0420495904968894,0.112591411700705,0.0144867243147629,0.0979509343399796,0.103592658689008,0.00686032448829896,1,0.0181610700817746
0.710903270563496,1,0.008361687021971,0.0122142038195153,0.00899292869568596,0.0942532837243449,0.0333412161922161,0.0235827235435371,0.00557570012493186,0.540865433248773,0.0014298521493028,0.0110020801614175,0.0518280647030508,0.0209232068258804,0.122025732760652,0.0119482206211995
0.0239103832312691,0.00235380184352218,0.0243795477846063,0.00141169967125407,0.00057057638515662,0.00583923298335744,1,0.01354880588928,0.00475256508654684,0.298167241072818,0.081768823595476,0.00307414153025664,0.00502247403044367,0.0197294917000115,0.0128783513829813,0.00324716726213261
0.0229400016494929,0.0603891173680031,0.0232710476596167,0.133406184736795,0.0162694872672002,0.188346428968056,1,0.0141799469269753,0.00829815389606804,0.048852281689356,0.0099028484277947,0.00277312584907413,0.754167084913414,0.00439548474426655,0.150808130972469,0.0104675732945845
1,0.498336454991596,7.85443028756059e-05,0.00233693698879421,0.00340238289380647,0.00293207651422134,0.0441564429277104,0.00444415104332113,0.00699524561749538,0.151446277601977,0.00392402580947324,0.0204058854392209,0.0167383860468699,0.00468043377561562,0.442703648131497,0.00339848576828396
0.0442425225628527,0.151186899013497,0.0779095449407284,0.020218880676001,0.00479315880880013,0.0138746427912055,1,0.312705988046292,0.00495941264456176,0.566078824073529,0.0127415435282136,0.00232453612917157,0.191530397481499,0.0574522120758111,0.00168294493354337,0.0645854687620837
0.138450448831497,0.0174784948707279,0.0463528568591713,0.0216715667398523,0.0219876697126288,0.00503487087833634,0.276397328150348,0.59251634042733,1,0.0286303806093419,0.0106488839944891,0.00425423937798395,0.0686611934487296,0.851840059912222,0.0420808416601402,0.0177510935830004
0.171708008326117,0.00494968007720479,0.00460191677111042,0.0598888251890124,0.0179661869424814,0.00622570511015485,0.0245519216953216,0.0489775073520376,0.0594194706133957,0.00613852588634638,0.00196386476742509,0.00389482071186419,0.313584536028788,0.0235984557953298,1,0.0211681333625004
0.0230268420340261,0.0448125935569369,0.9946933608843,0.14833558398023,0.0331446998356005,0.00219332190389224,0.544002238381694,0.824931683374406,0.0191007307887787,0.0963543257987299,0.0414740276614376,0.0405902817948812,0.037355017888866,1,0.0232529605294802,0.00224904712750123
1,0.177719832837845,0.00442256238231518,0.219333913113431,0.217689235289358,0.0102396916845857,0.06572917910122,0.127653584387331,0.0363736267515155,0.26380061848328,0.0312639490030737,0.00112934813538274,0.0174989833902907,0.209411353973309,0.809659502208744,0.0301841574120464
0.217779241213846,1,0.00354365055554874,0.041438494634517,0.00926934735455177,0.652815280999294,0.640070928596738,0.0920718182329324,0.00514102517090589,0.0367621039371178,0.000875947836310882,0.230242724240619,0.0669211714300305,0.035321791223915,0.347729959061656,0.132817454605852
0.5328069389335,0.102819301413939,0.0148119159018484,0.113067870964081,0.0840650626129439,0.120210666730919,1,0.0489688349628744,0.062120782016974,0.0486003150544878,0.00689886440250728,0.0935161970935825,0.138519949984016,0.0115426195548437,0.340012839793923,0.0517111098988593
0.0315645042170165,0.110070992294469,0.00233475255510853,0.0150099658713413,0.27459372791791,0.0191189248683823,1,0.0161269280494661,0.00777431633201091,0.0588143128985206,0.00319589584039705,0.00412200859285408,0.0747654642718401,0.00581244175554067,0.0887623732736459,0.0126102060083022
0.668750454263282,0.690687742778885,0.111450863377232,0.0396643956448011,0.0617204603005903,0.24107497173631,0.404491527555509,0.11467417495656,0.113706153962942,0.398876758693666,1,0.0247333756090135,0.0395281099384009,0.595644531146288,0.099024346418381,0.00140371616658841
0.177377083028967,0.0171323308223503,0.000305826945155104,0.00424101088456088,0.0239902780576281,0.0175015313509558,1,0.00564128004861482,0.00553981862827038,0.0503093168569475,0.000159601074397338,0.0252239590102619,0.0237634828560678,0.0126464234119673,0.0489319782172287,0.0151322750456318
0.0155116124877818,0.177988070337,0.00137468212883848,0.0230302209535267,0.030400468846851,0.0361096372379405,0.164481217677497,0.00823103102283298,0.00670425369957865,0.271981823890794,0.00140676123424791,0.00129047378486441,0.0495699697141314,0.0203391011744769,1,0.00615053809923605
0.0826130539916668,0.103745047214375,0.00892594949175022,0.0107666392850646,0.0359257813174408,0.0158456175946768,1,0.0593752742886942,0.0136290854568939,0.146616471997599,0.0116803907109173,0.0037195786551414,0.0995974074070328,0.010489312521651,0.390896411380694,0.00861899221593486
0.389472072688076,1,0.0107699760848929,0.0627843979200734,0.0451707543426132,0.0368394732212682,0.313756558895836,0.057980085402674,0.0143950339250913,0.116401834688095,0.339800275756193,0.00179604037750647,0.207667030670866,0.0411757755330904,0.803656658485462,0.034400966124941
1,0.00959979805530652,0.00468146455997642,0.0728315802975259,0.00164038218094453,0.0141761446911048,0.297163133431728,0.14607540669652,0.020881779387238,0.138203204328658,0.00369969314965686,0.00658850457546165,0.193083453941647,0.0155670768105177,0.134350358863016,0.0613752203329498
0.159087058447412,1,0.00881587232083048,0.0134190764632023,0.130725894008319,0.103144544815541,0.0984451403985529,0.111088840521779,0.0108400980108651,0.0611421340261493,0.0395865529722372,0.171805847336541,0.0201316681688947,0.00126059351569585,0.0367095516111331,0.0234860620180348
0.00121447922865566,0.0744854385794263,0.00281706382205,0.0038509094833257,0.573730908579253,0.051454537601887,0.246355884337458,0.452952548359748,0.0327918559632541,0.0154849124335815,0.00146041753704477,0.000473552240777039,0.173989994516854,0.0403294184807719,1,0.136445089918723
0.0606848764016685,0.272053506404469,1,0.554086004937551,0.0190179864282484,0.0366699892304575,0.248712611668678,0.610972906847723,0.00852390786472622,0.174977404376947,0.0640903101136719,0.0458228432086324,0.0540311816649479,0.028072172295071,0.286432580608738,0.00501741413549709
0.0340618557672341,0.0443965862338979,0.000521886927623733,0.00247065148385673,0.0539644119402721,0.170707040152434,0.691894922231982,0.00168285470314537,0.00989031469925772,1,0.00208799009137319,0.0102966009583431,0.034970687479272,0.115179581407405,0.285062474894279,0.0615867993011352
0.184782293419661,0.00958257944100867,0.00716559683129351,0.000297078803385486,0.000258023474786032,0.0232042279439303,1,0.00427272327754844,0.0333743705958962,0.170236944129226,0.00791846499130358,0.000400290298825584,0.00591591081786234,0.0282627520227674,0.00436051479306528,0.00146980665829387
0.00793416829362214,0.0185376688167588,0.010547098378454,0.00816716128874108,0.000355494527498377,0.000709458453290528,1,0.00126121672770364,0.000775939971417922,0.0459491283707594,0.0143982971957413,0.000220277210142971,0.00648231316443868,0.00101027106515315,0.000578311077437137,0.00208142337372324
0.0135970202433556,0.0169238866327415,0.0517924443926104,0.0493368212309508,0.0118508480197506,0.00675373816089161,0.249063167785964,0.072946761129879,0.0952187545762659,1,0.0569344951312491,0.000424443247798971,0.637442084912769,0.0578058722318563,0.00725879212042006,0.00142396631181057
0.132794131412076,0.126745330463493,0.0855300957526501,0.00551767257493165,0.0119655979946608,0.0361695460755963,1,0.477993175868156,0.279742163526915,0.0669577046616019,0.0341576685432658,0.164784995771512,0.552984688568956,0.155442285769413,0.0251939185924025,0.000254512601073341
0.000866086302163472,0.12150497154676,0.000109092058581411,0.0026216606851694,0.378739740012367,0.0202987578043164,0.0221647561454916,0.00721467018468011,0.00604786368562295,0.00296366997960414,0.0101936935145817,0.000268579333934571,0.012507388802584,0.000728391251081397,1,0.00118143587261816
0.233142772238044,0.921276258744665,0.0065458661151008,0.0418761558622836,0.627647302138124,0.138005271441018,1,0.0235120994618893,0.0039394619158776,0.636690829785653,0.00666800782597406,0.00539509898326237,0.141294769710636,0.0243517007474069,0.351312548375243,0.0985071663937255
0.118025965079386,0.033720474531229,0.00305577625979551,0.0570228448866728,0.0329421331881561,0.810366525214693,1,0.041548344532565,0.0424615308517145,0.0670506964311171,0.00556533839661387,0.0293963873538938,0.0412234021392988,0.0102173553804175,0.260010407257226,0.0130340808458611
0.0233323816780442,0.0390556260789124,0.102246961959689,0.0257350095832494,0.0152258809705245,0.00575695625600905,1,0.075135873069839,0.125531877995944,0.0686982558064783,0.0098282295097794,0.0453608854398879,0.0620511684027928,0.165333366429082,0.14774997754773,0.0127408487666145
0.149499782017331,0.029311490730748,0.00200613099169454,0.0708549061723864,0.0359921520750147,0.0450605571754383,1,0.0273295757630838,0.0142993115796728,0.449695334900705,0.00414730032162176,0.0121724402809112,0.0156168366295893,0.0502106179380847,0.0993782447908755,0.119138351786832
0.0284474964846185,0.0927464594414453,0.0145717757817888,0.70553373754392,1,0.0869908779554538,0.498618818091335,0.0303821483221256,0.00750545768301122,0.0597134907548223,0.00775486254678328,0.00663965182813979,0.0131351063685756,0.000844844421561062,0.103697692248807,0.0492330301609252
0.0100101797753968,0.0216547807293294,0.261476406607415,0.0851319434414847,0.011316852153798,0.00295398698941864,1,0.0435215531006556,0.0220281508424431,0.07493244364767,0.0386713034720676,0.0913257773830263,0.0223899957143504,0.0502919705645291,0.0280214434105569,0.00506839730174369
0.864415013845402,0.00990996066070753,0.00212485408353535,0.00812730439142824,0.0259031688225393,0.00986110356829106,1,0.0370208624898148,0.0189831461455811,0.143100770585526,0.013202242301787,0.00238556265329678,0.122371171462563,0.00704584229916026,0.107039697210296,0.00527725776785642
0.0218005595740825,0.688415576162511,0.0571902457957048,0.656244484957077,1,0.324441430493872,0.274606802120268,0.435991802694774,0.00734372319492683,0.741878058360691,0.0976863346851987,0.0513017977179332,0.796421722295232,0.0340259628308399,0.0319420124024367,0.63524472293859
0.0609144699886204,0.0270048803911698,0.00797308672263419,0.0799171668676618,0.00369519550513314,0.0337947018130712,1,0.0197408782231472,0.0015931828905869,0.763332779706048,0.00812695352819478,0.0183648735296457,0.233160301840479,0.1688554357324,0.510441000752335,0.00636855295963825
0.0863428094947273,0.0266754338836291,0.00679172176361571,0.00613921498126831,0.0215514276962548,0.0195460510066676,0.769784452502034,0.00379962394246181,0.00725425243188616,0.712831752865229,0.00340265247834368,0.00909410288173716,0.0969504399926933,0.00459866060254754,1,0.0355667863816879
0.0602988945815084,0.114996346796183,0.0252733155975734,0.0265899017681098,0.199567354089828,0.116593161961796,1,0.106681234320264,0.0243422991750969,0.184638671134898,0.0402236241037949,0.0316400548596129,0.0848865442778339,0.00778876708190471,0.429914968144789,0.0165036405687379
0.0112672073429365,0.0148842116163434,0.0020228955829284,0.0020443538144457,0.000681212134744459,0.00613674366200357,0.228467183682429,0.0247236191453311,0.00114432116745712,1,0.00608440945794579,4.92208294357203e-05,0.0957839763458837,0.000373402764467023,0.00121315596726888,0.00227125631162878
0.139072767393013,0.920194103861202,0.0290689960709542,0.14509090868517,0.211862203619413,0.0155768694461491,0.313460999361719,0.0203741335356616,0.00723485420011414,0.0846497946401759,0.0084817690814069,0.00192252739804097,0.420629893600899,0.00139974921400871,1,0.0454361297001203
0.00638371888482085,0.00141320375837307,0.00699010355068101,0.063883136855603,0.184147694803857,0.0392309885824588,1,0.0436720524933757,0.00157751593374478,0.0179061103017334,0.000441590890058063,0.000855451936229311,0.015891750353069,0.00140061815158915,0.0111919700314926,0.0363904522513323
0.186788053655312,0.214992722503518,0.000578744480162643,0.000840517943446638,0.0192444411280696,0.124537746843628,1,0.208615268045038,0.0301194382670892,0.310228077183988,0.0031594831286233,0.0142762747576451,0.0899489757664415,0.0578691888673071,0.528198333183237,0.0161101101941892
0.0391962705869842,0.00612232830352731,0.00708727800454652,0.00909239805821235,0.00266943073020035,0.0147910230705285,1,0.0023498129636743,0.00092035390534001,0.139481847815435,0.00110112596746316,0.00327748432291854,0.0305574040432086,0.000252405936195597,0.00891426084091152,0.0299529561291089
0.0254578608660404,0.0328101305572846,0.0705576552649376,0.00291038217064162,0.00257236159645766,0.0306706231187477,1,0.0281571114258721,0.0191216122231468,0.795285032697984,0.055848558476856,0.000192302926144085,0.0351003019106964,0.00122090950957948,0.00551533317939003,0.00269720186109238
0.0307025175268345,0.191617866372799,0.0413157068719519,0.125976233182662,0.563267310920678,0.132519185634925,1,0.0165504081468686,0.0450808420422307,0.100090247351278,0.00908419369056612,0.000335779904422452,0.77641362882294,0.00977898093390409,0.830170580811149,0.0914608464231152
0.0893128679007295,0.0130354427470199,0.00371332706945669,0.0151191670840493,0.00893000961938067,0.0226265475948993,1,0.00213288269021824,0.00437100238587989,0.225522703347837,0.00283717611403479,0.00161074918712705,0.346160030812228,0.00167562692060633,0.0237894058405215,0.0227887648936832
0.00149236425785747,0.027313656691701,0.0325954536292034,0.0116097929254741,0.0341736907213692,0.0314658893115113,1,0.0648179648475972,0.00040755301709134,0.0914409797327028,0.051501098023434,0.00240050857857158,0.0243095097286836,0.0153112619837456,0.00254076791278112,0.00221019424908517
0.0056100742581976,0.0167146746499142,0.000823133568909878,0.0730077170282226,1,0.0129006427669657,0.74018925030784,0.0816313152455002,0.00398266017749994,0.0233773945046519,0.00187225500454344,0.0164816199616855,0.0185571445857503,0.0141966421024744,0.446036909461383,0.00731444573367912
0.338778764552393,0.00696971583962544,0.0325115288544038,0.0258160819388762,0.0452489449425282,0.0787230319005819,0.162964989630047,0.0904630007589165,0.0142571766879358,0.0304069332900099,0.0134083208211244,0.00266664308330353,0.169940593253478,0.00410140150990338,1,0.0440807595720248
0.0746601924077688,0.0938161068473684,0.00228178402536269,0.00370867630944986,0.00437748525795856,0.0517459952056544,0.555296513174135,0.00920445388669129,0.0031525042428692,0.0155405471581316,0.00286137179167754,0.00397605883117672,0.0834116525718998,0.000411353084007458,1,0.0447640948750639
0.0197919660223771,0.0410870183607822,0.0187891982439132,0.00167960934886682,0.0576469140277732,0.0124509004366698,1,0.0121628850130761,0.0916430196922057,0.0257992373086417,0.0276594996934743,0.0109683823795522,0.193773090509963,0.0729435191967393,0.0186327352841709,0.000469353541715678
0.0687713287329959,0.0313994779385732,0.00757487813763435,0.0099786102890368,0.0425570008560383,0.0255462374901126,1,0.071947507065787,0.308776840317001,0.591135524102919,0.0278242053938476,0.00487076987851616,0.0771721228130166,0.406000680988083,0.0943325774967369,0.0108726647882594
1,0.168140609864383,0.000411124910228556,0.00208804175694168,0.00589035865377483,0.00934775857598508,0.69879297957491,0.00786307140009143,0.00192928935447328,0.0775485569246404,0.00177601256595866,0.0883210846669021,0.01602478309467,0.0107654623835571,0.147142595106149,0.00357192839463103
0.399698227475391,0.225253903654904,0.00295415232188546,0.0198680132144762,0.0416669591182047,0.0127293823146244,0.722807011854276,0.672675681884441,0.094555568126738,0.0291131166872005,0.00553902017468309,0.0166374980167611,0.766499656973164,0.0914410836773881,1,0.157174509786319
0.0337839520199583,0.158577442618934,0.0174560082202436,0.125131101646798,0.836697781150595,0.109228471273689,0.739115265357649,0.0242116674946207,0.126061174596829,0.10149274365072,0.00451836315574401,0.0113453568528032,0.0475705736378389,0.0960779349881817,1,0.0263459537430734
0.573968814384694,0.0685628089327355,0.00468321648607538,0.00942724026206671,0.0234470662926772,0.00865987476073198,0.380220954368446,0.0418857205808253,0.0340125456296531,1,0.00146017223002786,0.0246874793700487,0.0404840343529969,0.0147938447907921,0.30395427900398,0.193087829930079
0.584966472599016,0.01703969250208,0.229992585194879,0.00279158882121522,0.000490826720600586,0.236166101896084,1,0.96287087041452,0.115663252376234,0.32803041123696,0.0120299721681211,0.00768034861192174,0.102809614807834,0.195113631335763,0.157491974484817,0.00733975617463655
0.194617217199371,0.0250545513401011,0.0292993492108283,0.0156671251573944,0.0180886806910486,0.00266909919735855,0.0936812174519262,0.0284548147791512,0.00747383467607474,1,0.264921892930122,0.013557473997928,0.00801627039277473,0.0407668315662148,0.188610126864447,0.00620076601416526
0.165318820835893,0.235556607516133,0.0346121383536543,0.0367011164556612,0.159363246780096,0.593486801179469,1,0.0588840899165417,0.0137652320924472,0.487652335932009,0.00655644881453297,0.022270243353517,0.0286456166178095,0.00902923763458803,0.587653688917508,0.184318124622878
0.0330832385901392,0.0344751251733389,0.868972485622997,0.0184304643397849,0.025355428094477,0.0159838352411068,1,0.51067373848252,0.00207254297697231,0.201636629883199,0.0211847174675697,0.0198633248511986,0.0186931443428171,0.0277945174957471,0.0781709355330552,0.0197929634121545
0.0453032830352053,0.012919015426436,0.130604078322395,0.00369204237229271,0.0149586538523955,0.00431990029216162,1,0.0679316660870306,0.00255816256872983,0.0113310227186965,0.0079809141555374,0.00730605462164293,0.00490163653676649,0.045746367261499,0.048663901247469,0.00116521562311669
0.0157825745304791,0.107186076025867,0.00422322418660801,0.0179418013753981,0.0598991081439623,0.0501856744423935,1,0.0425656306852774,0.00949913132044201,0.0118829973877625,0.00741031395685491,0.00154894525182954,0.0556090181718598,0.0108305107007122,0.656619481112153,0.0550146012337343
0.0304183817053505,0.0375497855859983,0.00114970418044071,0.00340318011234441,0.0199826717625237,0.00220859305463132,1,0.00215985351986754,0.00253655226452477,0.0252328235217546,0.000721000709822973,0.00725424380560452,0.00378284305514716,0.00154792896340708,0.344531743141286,0.00878833180274058
0.0510165728156583,0.012169713927341,0.000752417620430296,0.00420924714553982,0.011135071298524,0.0150225118324659,1,0.00556993540411963,0.00327676165892203,0.0677536310335996,0.00130135153803632,0.00272423279372283,0.0138236051187051,0.0103191988760912,0.937247574635028,0.00261259848771513
0.000619856734030554,0.00173772678333006,0.000380621479708251,0.00145024563327992,0.00613625467045271,0.000691287078759807,1,0.000692543471259634,0.000207795586268033,0.00253568060991753,3.48500856484846e-05,0.00108627187355494,0.00138960251920465,0.000107001695408624,0.0188924435516095,0.0101717341270991
0.316099168042733,0.339209743509399,0.000884149252772109,0.0342128035391224,0.167122251650727,0.0286364268547897,1,0.137098705807039,0.016574904838723,0.772493214957386,0.000532186179923745,0.0377296521422545,0.00751527968314258,0.0211149911894406,0.115045545333466,0.215532359286184
0.218606344696943,0.743190035168976,0.0349217816095361,0.0861924258665,0.12759911567007,1,0.224935373830053,0.0996917457559065,0.00478028421415562,0.0231673029306451,0.032932236174124,0.153705307799655,0.00326069642110195,0.0947408405231272,0.570085164453513,0.0408800976253448
0.00904202653014217,0.110722591603401,0.00790058120065709,0.0097795463053368,0.0507800465462842,0.190873473804342,0.318977077642537,0.0139446932755774,0.00408142146655454,0.045254154369604,0.00466563836450317,0.0301490054668001,0.813723989504562,0.00938070180305157,1,0.00840758614814346
0.0585064435400519,0.0185984977842023,0.0104983119944875,0.256286204699302,0.212212496335151,1,0.170784486254174,0.0657010728294765,0.000613308598560717,0.00351963696848874,0.0128631752596604,0.00251945787310798,0.11196437885645,0.000277110052511912,0.00954700420781632,0.00326173122318832
0.0543860979244041,0.185652793757313,0.00427826935115248,0.00366489365979826,0.0359492252542842,0.00220476239053484,0.18992940759611,0.0967123794549312,0.0116880760839889,0.0246479025445828,0.00236297281058094,0.00338065217206022,0.00465584116731107,0.0273133748960038,1,0.00577760477403275
0.189682931190487,0.0255857194973631,0.00976954304711221,0.128842157165147,0.101827883626371,0.0371996353652491,1,0.0306367234176054,0.0212628711473408,0.022993314693637,0.0172748873831015,0.00275455392254047,0.469497501698882,0.00473767108424108,0.905959255130179,0.0236373438965745
0.0480032404387242,0.393961337810039,0.00194161317088444,0.0408805305673301,0.157154437933439,0.0042382959782041,0.127980970691902,0.0428396211906757,0.00271123609378395,0.0792764254565349,0.0134725281958203,0.00240024181459126,0.0164740811340949,0.0292088553681528,1,0.00672675079365794
0.00158601329451881,0.00106604416857773,0.00268028875110171,0.0211674316187114,0.0233056940216623,0.0216699277478727,0.402302281630958,0.00190354336826323,0.00318847561676318,0.0170506904483388,0.000270051219348236,1.39956996230313e-05,1,0.00106774065769039,0.0398004433524836,0.00065537800560293
0.000443270733749177,0.0247654057534604,0.00406570539022021,0.0809637706459627,0.544625733923246,0.170330121617355,0.173744560229961,0.0106084291574701,0.00200207243769072,0.0226899774685155,0.000568409264787854,0.000265554621650095,0.036560177448547,0.00244201548917259,1,0.00179586488129591
0.0548571338771491,0.106378020200757,0.00147200826492918,0.0127063523207635,0.00613564377671066,0.0580855560148891,1,0.00250495808421392,0.00263267020246713,0.0962461038488393,0.00304894781372303,0.00583292463596033,0.0138706644368979,0.00290401275711058,0.0291624410043208,0.0106860541262362
0.214479983243322,0.163101240522776,0.00471412703096332,0.00796196109835699,0.0020006310351098,0.0131793571120667,0.494324065089279,0.0073497696600367,0.0296575956197523,0.456818122083288,0.00232648557109069,0.0142033132244524,0.204116333394787,0.00380242810443919,1,0.0206249960584134
0.108410584059347,0.0390857659075971,0.00219662919750589,0.0342688905046417,1,0.114241512462266,0.332290873261681,0.040834993468637,0.0768316958537607,0.0165904351171694,0.0126987143032597,0.0203505855219174,0.0776806147443607,0.00945767908858315,0.224326318625838,0.031029620517108
0.0101099120395568,0.0321762604070254,0.00220796243904318,0.00413929146967162,0.151503269716137,0.00333263029849318,1,0.0105644369385293,0.0010685318954857,0.0209374063621792,0.0011901910247606,0.00122129022154373,0.0024349146120715,0.0456636699720304,0.0406678024509083,0.0084599869046422
0.0812845019595953,1,0.000613015959535159,0.00559981711301385,0.159837858212343,0.0284345145278883,0.338114419359332,0.00288578082412206,0.00377894336587439,0.0141990757608841,0.00846750292959992,0.0118838187622339,0.00696908987765482,0.00407746204600819,0.159348664137423,0.0115774083907542
0.0033100239239449,0.0316996494205835,0.000444278195183702,0.000708645525248351,0.042130975543085,0.0208682883868,1,0.00823851843022041,0.00244458110586368,0.0292954525961777,0.0053431174404954,0.00190514996079582,0.107421587836568,0.00144701016638543,0.898365125393282,0.025996935509874
0.0226418321033612,0.303868234352858,0.756569072663506,0.00707962766764405,0.00386673928130207,0.053890555548527,1,0.965030257715162,0.0108184992938331,0.0840938955825893,0.0694290640049151,0.0187014885402,0.0353522700445464,0.184256748996927,0.0825586031627228,0.00550209818166331
0.0240725906899126,0.00613981845332252,0.00179956441944016,0.013140270773255,0.047370243987351,0.0952935614353499,1,0.0068799220586027,0.00366388761721991,0.0101248355530554,0.00095238654555401,0.000751152153009691,0.0193375929229729,0.0180021995797271,0.0105986502981568,0.0296045528197136
0.202145342937299,0.00379688586278364,0.000393439506877275,0.0109550552679837,0.0586651628885574,0.0246802630907555,0.472031489554033,0.0173711971828824,0.00872028780643646,0.298817692121475,0.00293080849390241,0.00116426446692581,0.0143394694475482,0.0228087674058214,1,0.0278586872278001
0.00278351736575856,0.034631502130538,0.00246084046661096,0.00607141240614596,0.0105873309995393,0.0679156342995105,0.0236250113427639,0.00506072879897834,0.0103248019254548,0.0103246745693609,0.00448571291092048,0.000600751243893986,1,0.00227742806956136,0.519337605376793,0.000198864470669869
0.0123883754463641,0.508661603701858,0.000247850472519527,0.00528141840552976,0.0228002949237988,0.0072473104171129,0.8043446221903,0.0147168112398186,0.00265803823313892,0.0107130139170912,0.000902249784215859,0.00453990874009242,0.0279029839955013,0.0123071130966231,1,0.0720401848050201
0.603940750307218,0.628025825171689,0.00789430951967415,0.0207732518118118,0.0164965594585854,0.0188265190541049,1,0.0517872750122667,0.0203132647174838,0.0908197597203213,0.0223483504221604,0.0172442813053632,0.105631058470585,0.0111761688255585,0.0653665376062349,0.0442536261597723
0.0415062681271881,0.0477940646706566,0.00954771907141431,0.0285860965825666,0.227055348992713,0.368985662808612,0.175233891436327,0.0732491833269722,0.0158512887381801,0.0741814943438633,0.0325439190457761,0.00208580460329763,0.0113808412099571,0.00337843812147904,1,0.010896765064837
