"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0437838152618788,0.119372923610599,0.684266639301666,0.246289700518017,0.0339380323339319,0.00548172106815811,0.236850513037084,1,0.0667269633138813,0.349383905487268,0.000665060623279863,0.464288536853744,0.00156080969277412,0.370364594193662,0.000795871786755328,0.0311580824662943
0.00973154489951963,0.0232843840217375,0.0321412412874776,0.0438128454329436,0.000755693024212857,0.0116583298165323,0.115847581107573,0.123875611682867,0.696622739091417,0.0117319918317581,0.49935101834103,0.00116471442794132,1,0.0161670514777384,0.0009410446056722,0.0138737823741995
0.0756580141605949,0.0286098783535747,0.0318091283759023,0.00145273501735483,0.0135273354962236,0.165681537974534,0.29630644886404,0.207957595136284,1,0.0158107385558176,0.137502241350861,0.000463954564552708,0.000778502981038646,0.0457131583292555,0.0513766845350436,0.0165740388001464
0.00604455627593759,0.0507682818040916,0.0017403411634291,0.079812766513812,0.00328238628113388,0.000553826381086666,0.325269086561782,0.0838095665504254,0.37252295660775,0.00482856296946526,1,0.00342378051723749,0.388395924580082,0.0300361623390612,0.00018826064332902,0.0150597925421943
0.00724271334271842,0.529057400428065,0.00381337643417742,0.00939310766954438,0.00178345622185306,0.00689394202874979,0.0050549650916255,0.00213609094791899,0.00620247052929044,0.00369708520906799,0.0204004421728125,0.0686942959924564,1,0.000342213417059426,0.0438277061951909,0.00073021713585651
0.0557115271105675,0.0479157708493991,0.0122630768656781,1,0.295538408600248,0.026150971014045,0.0122107734685477,0.0803521688415081,0.178754396945926,0.104324060515767,0.103360034450737,0.00727733552258771,0.296972085266492,0.0397421794909479,0.143091589874716,0.00559142746763412
0.00749762171520933,0.034536266119836,0.0394352239388934,0.0114203013188626,0.0184763380325998,0.15216629860672,0.00316962422638334,0.422440418876466,0.0461831091561472,0.0291107498240618,0.00445249123012843,0.11383611290363,0.153387033438826,0.00604244641378918,1,0.0327181128563189
0.0421064895378525,0.0467912156050739,0.0456532492576966,0.00892080122343349,0.0363974066738038,1,0.000525180089667803,0.620457012946034,0.566774169786086,0.427718474304033,0.00456762193252169,0.140739265051998,0.124450345240009,0.0301688031759263,0.812567967828558,0.00271865323425645
4.70934417589519e-05,0.178567220078606,0.0025680552860667,1,0.124220058105727,0.000734758006335751,0.0032465210556275,0.00851193081030748,0.000684880567733174,0.00157952600264265,0.00691127925998517,0.000111639818287284,0.0141538976541495,0.00261190313341457,0.00177959996498757,0.00306964371583055
0.0216096469705255,0.0476550198544436,0.010129233975808,0.131823155401962,0.278898290467968,1,0.0223581613460581,0.00251097097570259,0.0161435855810527,0.279373060143601,0.241956238853787,0.00565434610748456,0.0191209766664791,0.231134513584708,0.0129589372331465,0.0155888282530129
0.00512964984376715,0.0304978961376697,0.0886464798865102,0.000298081847342796,0.000257527828915135,0.00834707868984336,0.255469898579605,0.00695168155913393,1,0.000367895465085487,0.018963302502425,0.000818922785380747,0.00364617398648703,0.072513620862019,0.104649024302833,0.144608214034507
0.00141203362833612,0.00980268208570208,0.138281692518847,0.0138566644169974,0.52880081308166,1,0.0192989553519519,0.00588393383123277,0.0690455945406433,0.0368908107662299,0.196299305213543,0.00475622251599207,0.00919491031761359,0.0289738885571008,0.00326992248608355,0.00625411094671743
0.0255279886260122,0.568213517331265,0.00430547464918314,1,0.517076314874213,0.0455459227809923,0.00284962051904893,0.0574735994248022,0.0611382962742045,0.0405680727995331,0.236744458282015,0.000987586693523061,0.164711674270676,0.0155562399148433,0.0407001933411801,0.00235178686951366
0.000947204858007072,0.0209331225638376,0.0300533656952725,0.563380752778479,0.390661639376806,0.0080087974354235,0.00237927860471474,0.351864424260957,0.000544499493431061,1,0.0139656764579117,0.00352747859544217,0.119242996426923,0.0104329270932383,0.164853273152727,0.0792598799744677
0.0188328360199243,0.0245224821155721,0.0817665258809942,0.130019055749866,0.000401290314856228,0.0227364298790675,0.0921481142295186,0.0117932665659711,0.784715973621652,0.062709217274359,0.160801637719353,0.000600612116562116,1,0.00627223686134996,0.000640565925769709,0.0079705405609422
0.000958912732459571,0.0083491217487824,0.092734431448934,0.000273307939389731,0.000170731269204053,0.0121319355251675,1,0.425618860247303,0.637947972717902,0.033892936754473,0.534430831036009,5.57308493887463e-05,0.015315442027159,0.332981945780768,0.0349653455386595,0.0244704001973003
0.00381449058604744,0.080835145914489,0.195287072469892,0.212563550830442,0.00568344602340392,0.691148311390641,0.0120449298002313,0.0465826994209807,0.0452958629855843,0.0287405651898706,0.00162782330473842,0.000346017756250788,0.301342897884669,0.00167830126819345,1,0.0162463009786051
0.303156101156305,0.0161043591260959,0.153385521809297,0.094638699541473,0.145460532524546,0.141128205826692,0.353596417800353,0.337502960170515,0.668845687054918,1,0.00100301500660732,0.180158262315477,0.0933996164253895,0.754645606127269,0.0607175833262339,0.246349730067821
0.00528727327347998,0.0119921162575565,0.00181014233219548,0.00696486125836065,0.00858942678284066,0.0206310069941411,0.0531495774250831,0.0423587592425737,0.249960159799351,0.0253363011118296,0.0669779718521616,0.000673164685395777,1,0.0140265500549926,0.000338853901926702,0.0023825008409509
0.00228248542554914,0.00560579221610693,0.0304711747573302,0.0245355035397712,0.000894280778300179,0.000249931687943829,0.0362251779682676,0.0273022956484009,0.0951249317943942,0.00589676362736474,0.0899984646825081,0.00257559606461325,1,0.00272417393199847,0.000501053559024444,0.0107362336380368
0.00335191387285142,1,9.94794373253345e-05,0.0339447184243201,0.00101417845221025,0.000609454910400594,0.00281487947129079,0.000100175312895573,0.00111942437066232,0.0018739056501601,0.00289342362048226,0.0196092917509821,0.301163514626757,0.000275028433973397,0.0260559974137167,0.00026512533526603
0.00067814018433169,0.0139603526707317,0.0288464150230311,1,0.473462856265952,0.0166731388982849,0.00282709137627194,0.441399897954208,0.00910659454677681,0.178898919686513,0.0170338079417953,0.00334321784554262,0.0412891010998922,0.00326906632202529,0.0517911975784755,0.00512064168612818
0.0131819107895249,0.501464460319192,0.0268696768102466,0.100207054234481,0.0119023610770461,0.0959837908314875,1,0.589017082086518,0.820435311420992,0.0216701702062857,0.106761595751026,0.0199997835448973,0.732950115400437,0.00791829830980861,0.00419782015211379,0.00854668046406859
0.00333050209333434,0.0115250749125292,0.0113449987210701,0.0125992526061751,0.00104144987684624,0.0304110231096011,0.0103927282105256,1,0.70903764838444,0.0353778175492166,0.138193296673886,0.00320670776707368,0.0355110795525105,0.231002887029169,0.00355630429513158,0.000598412899474994
0.000546737397197827,0.00890834466275007,0.00142028931399224,1,0.0828684850006225,0.00132651196143747,0.00105498363939237,0.0698543334298324,0.0107115169890606,0.00503484737819722,0.0141794112959754,0.000183740527254944,0.000795610300875808,7.02088216405722e-05,0.00209104052997191,0.00247381106297197
0.00683545758510504,0.02420716715561,0.148553784708579,0.0868498838611703,0.00366621810485762,0.000385281181555059,1,0.340671767122819,0.0774182093533812,0.00716312957947661,0.884974258318624,0.00419134504057923,0.0221698801529393,0.0900134508547103,0.00671227957213194,0.0104559609190667
0.0103539627512291,0.00111045890257762,0.155019008217895,0.0224830052848029,0.00304815210291879,0.000705745274386945,0.0306330924277335,0.257545665743716,0.0658724468234071,0.0556894543742914,1,0.0146677013631561,0.0234756353398138,0.0329141603055894,0.000159269798934573,0.028555284027299
0.00190877875358449,0.195626943982379,0.0166862378636312,0.10352986199167,1,0.00540445817193154,0.00740888308349794,0.574213736540551,0.0555256057168911,0.0583593136816117,0.0158826141020155,0.0290871066867059,0.25341887354025,0.019542013192978,0.144710570440905,0.00145345325888148
0.00305433216484905,0.0812648943677943,0.000521009821861112,0.0529488957240392,0.106723357725649,0.28663091153165,0.00760407015537278,0.00016928197556686,0.00484033873944181,1,0.0785226930694562,9.50101893840789e-05,0.00202933231599028,0.00813144599942663,0.035673636544739,0.000417285208834253
0.00597448240296181,0.0209190906933939,0.00636724932510322,0.0120748732279823,0.0018740356748791,0.00265901707053889,0.121810120169936,1,0.075678545424074,0.0177962685346725,0.502433536767146,0.00998776101658422,0.320796344968532,0.0213997439722687,0.000618648010272589,0.00798111302459394
0.000574578410804373,0.0155476663464586,0.000855496637339742,1,0.0302274998788552,0.00493221389201906,0.00196422463099516,0.0227669072336331,5.14807460221089e-05,0.0276254136613428,0.0354055794085316,0.00819527300160066,0.041111784485778,0.000140952565062778,0.0757651292098828,0.00164259642116763
0.0145185793679475,0.667597705944076,0.00225897740530317,0.0364228263624242,0.00311642104034757,0.00185200113449079,0.0204581730587516,0.00646863859120056,0.0152139101285665,0.0117542054695403,0.102029027782662,0.0178130994410765,1,0.00615879029045638,0.0852613367546672,0.00293788660844027
0.00851870749888593,0.0435918946088388,0.00787714646801707,0.329288774313961,0.010497316997599,0.16058647146637,0.124600307271921,1,0.079652892137643,0.139329116511517,0.587882815682137,0.0256362988565414,0.0625247940687404,0.080515694308442,0.000437212558572233,0.00052740517728167
0.00134658437092128,0.0200395936135116,0.0334245472906997,0.287270020005891,1,0.00608349897426392,0.0024537527539044,0.0977344025971076,0.163258799400244,0.0291700061702968,0.0940408127807362,6.81589297131957e-05,0.0577663108647648,0.00577406787603594,0.00172084064212403,0.000780677147901211
0.0251265919841772,0.431006117647355,0.0215545260898214,0.0174627034598685,0.00186422814705533,0.154978537406867,0.599646440332128,0.200042002403357,0.105908097251042,0.0721957312266017,1,0.00680358659682036,0.21579405116968,0.0254631788093139,0.00113822115634018,0.109121318183392
0.00170798543683508,0.0127565400473691,0.0100899645544228,0.00206999044099932,0.000366524230114786,0.00468011260051507,0.0496460719102614,0.140202622197853,0.1690319336817,0.0600999090745398,1,0.00128768175611017,0.0480591879587085,0.0247759886133883,0.000427601391537245,0.00989718665218638
0.0115356505055333,0.012636029493799,0.0141093562444136,1,0.628659399429679,0.261239541695947,0.0126561746603709,0.00415033213094117,0.00558163565495991,0.0671292704556495,0.07906600740385,0.00906500712484948,0.145075359178901,0.0357189705012368,0.0226992416889674,0.000528334109945229
0.000665740097873091,0.0132411674750552,0.00218011267955191,1,0.587333965476011,0.00701970339574218,0.0226630184280548,0.00817204626757187,0.0137407553608415,0.00675795951644942,0.0775113094353058,0.00313802836261816,0.0269280905666257,0.000500866426597022,0.0749827475303052,0.00490307140487586
0.0134462778436662,0.0181446066113308,0.24150371567017,0.0371425056541843,1,0.0213442036674133,0.0509971354285269,0.0112195928859198,0.00305134622889279,0.0081443117017005,0.0159258104929346,0.0441807360867604,0.00954485565125066,0.0217298427034871,0.0853092023320891,0.00396505941323912
0.034999625902966,0.0312948502700556,0.0304093834510866,0.0807154345503152,0.658991481228328,1,0.105083555345921,0.00867500522472693,0.00300027369550635,0.0910782088670982,0.0524907275189652,0.00220311639328301,0.0343307080081031,0.153991652924018,0.0844541239252845,0.02521649299931
0.0192086066881113,0.00224545930402318,0.00760861750610114,0.00110332359251856,0.00201603596217387,0.00277164885768999,0.00862151093437519,0.0037244978717602,0.0334602606222899,1,0.000156707628394667,0.034446120891027,0.00105133029508034,0.000686834799115565,0.00392134007471052,0.00332000982979472
0.000475196982591116,0.020595145376509,0.00943267397430517,1,0.433289091172399,0.047757218135754,0.0156693001440874,0.185918727011485,0.155146432317494,0.10009711133465,0.0241713116511568,0.00344673785974408,0.0704939971360502,0.00221126820745414,0.224878377457199,0.0253898193763911
0.00850536299347287,0.354425842526125,0.0093016050186423,0.00130412621861156,0.0137150852239065,0.473076963995876,0.0128952254016461,0.270391132333079,1,0.0407861843123165,0.433189921849641,9.22294215685398e-05,0.0331820412253878,0.141490339728482,0.123511413955231,0.031870422056067
0.000666593649587755,0.0310606687133691,0.0062869850766287,0.0580162337107529,0.00732194014026531,0.00435386732682197,0.0120205792909628,0.0121800471279425,0.0426663759508647,0.00196862499613114,0.100678678394339,0.00083299587191281,1,0.0105592283905814,7.57784845183541e-05,0.00264126047054731
0.00699335139351361,0.075009230809921,0.0726649750292673,0.0513008817480399,0.329252413424311,0.344438364076569,0.00321248573030048,0.00143024424750422,0.0116488201129143,1,0.0165001325886848,0.301462106923372,0.016547949760255,0.0630702735214042,0.0371551937935226,0.0273116499102765
0.00191024439650941,0.011366162878277,0.00309373931888604,0.0102309368951707,0.00317056943901507,0.245478174590124,0.002349580772919,0.0549038695954108,0.000450002487196225,0.0349183109015603,0.0011877528906906,0.00170076355706107,0.0156681640267109,0.00739620767547847,1,0.00605540578041801
0.00692413801873105,0.236708303901768,0.165012367198477,0.050243591344701,0.0027602624862222,0.0354475082316301,0.46071088936715,1,0.119029852485317,0.183394300074028,0.139344802370821,0.00925557326505309,0.0911298120996097,0.0270631085489556,0.00149235991490971,0.0599056931402919
0.102420082410237,0.0112468945623942,0.00225563736549594,0.0491854330187945,0.0698954236250727,0.0143984837338827,0.000950922121385704,0.00300523181939175,0.134111739187797,0.0104948506340171,0.0119138533699314,0.368471721068542,1,0.00656674766414902,0.630752433930111,0.0497831943692576
0.0114434684835989,0.423313094389309,0.0869690860849546,0.0673329035412601,0.0009210458494876,0.0099864396521014,0.0782697875239025,0.732397309231079,0.265700114975008,0.00822229097242462,1,0.00347345193605276,0.37183235582506,0.0121439145229648,0.000516742513875475,0.531937830478263
0.0494401208657875,0.0224470087871839,0.00147825841672282,0.00101196495556872,1,0.000687738993207952,0.00656333526407507,0.00951624694469586,0.000132351669566971,0.00337612710218634,0.000254834482974806,0.00340872544637605,0.00106863014428915,0.00231735338058241,0.00134674853022216,0.00139361591519533
0.00463391568550463,0.990719312301348,0.011530500597075,1,0.885061319483376,0.0137992092611494,0.00925051738598455,0.0913648904498064,0.0115076710296357,0.00531169498064002,0.259433012795288,0.0452412530522326,0.118996805565092,0.0153696442689513,0.0200923070709965,0.0164370959738583
