"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0719772937906871,0.192591175693039,0.0264566367883489,0.0160893264772203,0.0491493242061723,0.0200294677006356,0.285625114759086,1
0.665773039892605,0.27317343270022,1,0.790381015107282,0.890819541274612,0.0450283054743239,0.31897590801233,0.0488493238393953
1,0.273353190796237,0.0908528146452461,0.0483831890483515,0.0121315871046218,0.0187129996904959,0.000410642986213961,0.184991838173559
0.0220265252803311,1,0.00849211496793788,0.00242700664150694,0.34191992777759,0.0142017611124632,0.00188955275045304,0.174406997030548
0.00410023853973992,1,0.00786559432667899,0.0211079989869457,0.121856611339467,0.00621368297093258,0.00560753543444055,0.0334010077889212
0.0350838812714283,0.98935643612282,0.0682097947540084,0.125252812737918,0.386258810086516,0.646938135881479,0.231898093624716,1
0.163104829620843,1,0.00180607568437001,0.0675065639932842,0.115937985859338,0.114891268527444,0.0596733661878428,0.0439554414389374
0.018549477866504,1,0.00599332204250548,0.0905201858901416,0.190578348658296,0.203517635736126,0.00653728119127467,0.126600297162079
0.386376902791343,0.530093953830872,0.0660969398809546,0.250333147576675,0.134141722440769,0.107740732666939,0.00345287097779773,1
0.013427760562639,1,0.00569082612527968,0.0220097654825797,0.0706133551736445,0.08018542165434,0.00168964298436927,0.0335412014496443
0.0320835243915039,0.0818502482391514,0.00611824781619156,0.0630655585846788,0.0235784657052593,0.00675193754799515,0.0107476096499481,1
0.0679504805915484,0.339778373648998,0.0119782162345804,0.0129775750620821,0.14123397246357,0.00580628346077028,0.20234077046015,1
0.00511662688007482,0.310071929064373,0.00802680632606365,0.0609045523962741,0.00834969503001879,0.0499671557049308,0.0200742291612166,1
0.0796451365532907,1,0.521058675187343,0.224308215320393,0.470139137849012,0.782474433809095,0.0148904120803805,0.0165348825407237
0.213153520965929,1,0.282843406860413,0.483652236374156,0.114375969314147,0.0429838905871604,0.0466433288505854,0.0474276082143526
1,0.450608007851669,0.133165402642063,0.281507146580935,0.176557805166024,0.460383982380441,0.0599201499400132,0.41579121181952
0.0766779680007901,0.352065361913237,0.0335765563076887,0.913995028173866,0.0188087171528479,0.0269257974434458,0.0560365022506259,1
0.123392249166464,1,0.0874695460213488,0.279151581648503,0.030964205844072,0.396171266295956,0.10895162683847,0.0971941859283743
0.026791998455885,1,0.00250883881030973,0.0427361196362274,0.0113760384423478,0.0600159980675129,0.0213827263029409,0.0450047639425739
0.14630062112622,0.276056273239114,0.715179003107372,1,0.01281771235462,0.038750098555043,0.0429495067489068,0.763143104320801
1,0.20435557695922,0.49829785391722,0.112169555370767,0.0181955305786659,0.161454436094911,0.155680693196586,0.360333929277143
1,0.216319110758795,0.0110378221407144,0.0711119005708157,0.0143992838051927,0.081703256070752,0.0383487219456364,0.0130009607510362
1,0.320063965143225,0.489765364135901,0.621534908939441,0.0550626286120855,0.173563298348445,0.025596151577659,0.0447885309228929
0.134510298305396,0.99274752874949,0.21694870325594,0.0258160441618377,0.0988511324173898,1,0.0588042908266279,0.135629866661083
0.14968104427794,1,0.0283725933763592,0.402256788025767,0.0735211583250002,0.417278341502843,0.171963909254729,0.282782886543059
0.0568563665153012,1,0.0543755861020776,0.292278384516163,0.0565474770424281,0.0510844041185409,0.319893716013119,0.0516011269390277
0.649496585727953,0.500051934399378,0.248656862402959,1,0.0843511126745739,0.10741784332413,0.0180504811806497,0.153785310228505
0.922338254615983,1,0.454759880499482,0.924357013530694,0.167102919359958,0.710583237983772,0.0746021281347458,0.0902340060915986
0.0527552444476354,1,0.128675534181341,0.327425682262835,0.0701067279281664,0.0796066128547309,0.0222646890211613,0.0904723419059733
0.0112703475863491,0.669873998275567,0.207582882499268,0.26417385983816,0.119113623032956,0.0548620728577118,0.00889349592646511,1
0.0239832583817636,1,0.0134075161423317,0.373009651749845,0.514883320078478,0.0211704017251567,0.0513047168238379,0.38895729196164
0.0427837027841136,0.957633167821969,0.0251421014354774,0.0223669036645811,0.160927488484705,0.037496727733353,0.0243556642293173,1
0.0239564979018883,1,0.00556643836246495,0.0246154120300351,0.452754495262378,0.165827180566507,0.0357711781088528,0.508192708773381
0.104477574738118,0.105242773700425,0.121163838218825,0.0792519832706205,0.00442721016115328,0.719776845661126,0.0965241526894694,1
1,0.229343371083652,0.055780759033368,0.46229955844278,0.115859110191994,0.166379996720666,0.861555963341737,0.0396062203176188
0.440761550472227,0.817326414176202,0.180078035350956,0.169498013206379,0.169415444735164,0.04497685644311,0.354426716439094,1
1,0.0287053439574874,0.0438417628964175,0.0372150391968562,0.0222415313516574,0.0276823391993917,0.0211292837582118,0.00449101850334305
1,0.347157924159592,0.0794668334326314,0.528310064285817,0.279242878805583,0.0751104996061071,0.00932802874378284,0.201560558391787
0.0218325417384854,1,0.0250134744710622,0.0737488012964583,0.000658605656217039,0.0334472222674776,0.000713991057644356,0.0674644637075503
0.124851361247113,1,0.184193076690641,0.21461529911392,0.285350556420119,0.289119972152093,0.120893262229974,0.392212134459088
1,0.0510697215983779,0.0169251624826603,0.255477865168082,0.0200945830228196,0.164564743065,0.00394656236398454,0.0368602055746734
0.130641580759533,1,0.00521769395243199,0.057274643032456,0.0453172897210303,0.00864401124303616,0.0712327728803288,0.371064911275448
0.106074771765869,1,0.127577550764199,0.134278716656,0.0806747291503282,0.146575807612391,0.14732406760267,0.222991593585851
1,0.919047678376525,0.212480885027109,0.359451789793843,0.326041082740029,0.134783085283585,0.00975350820820761,0.263429285017822
0.0227652773331559,1,0.15518834139471,0.111056976099763,0.0331696584243571,0.031725098547685,0.00197035602571944,0.0301892306168254
0.0302879235430863,1,0.0297949088834883,0.187805918577956,0.0147941132351439,0.0261284769327845,0.0428948393185343,0.0345757373367614
0.0234408040364763,0.124068612719945,0.00303519671755468,0.333036115586618,1,0.00763294351103012,0.00270621299790958,0.0298409726847025
0.236794981673787,1,0.0982580922649305,0.038461617609967,0.0241628429436044,0.843998972409539,0.262953279644486,0.372043052341579
1,0.40139053163909,0.0563868873382962,0.171626338204626,0.0185178132535148,0.326142736599578,0.203874394243481,0.0303671595641323
0.125194798183357,1,0.00830432106700407,0.0792824600314584,0.122496201858158,0.263223466888635,0.00364004884794662,0.0211127124823315
1,0.951974956354602,0.311034481530719,0.296453912517761,0.35586128701352,0.240683324227974,0.0190650074828197,0.100179741789745
0.59102228076507,0.274943405732981,0.10461660256925,0.0815726632744214,0.0374131901460733,0.175397729227064,0.255639404159495,1
0.115611611378834,1,0.115019886527097,0.0934446092660747,0.475546453736945,0.0826008754817656,0.0303738392543339,0.359886512788869
0.00374660587395889,1,0.0546246132387813,0.0178954369575198,0.0576497854005934,0.0114795040647118,0.00284291670318722,0.00636144395662379
0.0449851846174216,1,0.00199758895552516,0.131123041341317,0.135843374816155,0.209775517602836,0.0211083670849142,0.594829881726287
0.650082934907403,0.385031565650337,0.265417445813115,0.493654080356434,1,0.209023838177971,0.0133120949967848,0.235740302923737
0.406894635894133,0.797543175849098,0.0470627305415891,0.102065151009029,1,0.170521207302422,0.0586087620299959,0.43146168581715
0.00185656361168048,1,0.0152969631152474,0.00318258063382666,0.0205504093594824,0.0118069225103088,0.00592721917880813,0.00976981277227598
0.040038714872812,1,0.280679524623262,0.288041863372188,0.127062669603299,0.0500010673471167,0.0112664182134546,0.253307119078296
0.0460883668278843,1,0.0881119525804506,0.0557846922899266,0.443285359484806,0.138504456676959,0.0848852940250629,0.109561928572024
0.443089222024887,0.15994666148426,0.0332854546941325,0.0853685622082789,0.0672274683294434,0.17310305337421,1,0.023558701792751
0.164660205866948,0.86717203930511,0.151231637436786,0.179272017220325,1,0.089642151637016,0.16549073776323,0.256796989694175
0.0497168000679203,1,0.20095874175859,0.0416590247757638,0.898741852477047,0.0147731428248114,0.15366672695573,0.359398944863536
0.854400826656437,1,0.400755508476752,0.639097286863244,0.302452167228423,0.277144556211188,0.0517043555759726,0.531884913282046
0.00194670370972853,1,0.00553510916846765,0.0108959995971246,0.0429211618792343,0.0163192249958224,0.0117707942170798,0.0120777519520023
0.0619150074487143,1,0.0874902024524211,0.0419314526621243,0.269831171374316,0.0837540869104938,0.0528641708040375,0.0571916553809906
0.0821605379799777,0.555856208781827,0.0186311675227936,0.780838152387444,0.0185652822917097,0.0671339114691706,0.0345483551851759,1
0.204186244337796,1,0.0904645068600838,0.267903518852336,0.0120884564910126,0.0175463420952444,0.0121778778091058,0.157658624623373
0.138997569678943,1,0.0235893876133223,0.0998096573715953,0.776652324967527,0.12200556705235,0.0227149578451687,0.390214969232214
0.153867195024873,1,0.0398452869765264,0.00823402993112358,0.05869209419477,0.00895484217728314,0.0269449576627753,0.204018648269101
0.266133039560504,0.974791715578933,0.217240475240966,0.362306577045563,0.0889985676527873,1,0.241967862455416,0.0561478014706804
0.721822542373378,0.171733465225501,0.0534173944131992,0.23567988160644,0.18266184193185,0.0546888399462287,0.0137118483943332,1
0.163514951459072,0.755978534871367,0.383335615415496,1,0.492981551059337,0.18816287143221,0.0923577902490434,0.118865728870151
0.173358886479196,0.63126501724608,0.0150350063998259,0.0258414504631755,0.0661900262873001,0.621922926336946,0.0392624469126115,1
0.684971881528669,1,0.136258225269812,0.452653915652615,0.404651336759436,0.0830852447405316,0.043075921234684,0.377117715280477
0.759222579546477,0.0517217550751097,0.126437177019402,0.323747146742505,0.00903936486274585,0.160101189819467,0.0351565943809245,1
6.2672424874054e-05,1,0.00224828593678645,0.00275385044751739,0.0210436000599092,0.00270837606166246,0.00129319505285419,0.00552834209624796
0.0145488608970641,1,0.0109590434108777,0.0609554004001011,0.0409960012043199,0.299269250086948,0.0053391045620513,0.0671218220039667
0.0139888218393507,1,0.187426677745024,0.259873525562563,0.100264638421045,0.124327419248674,0.247915013788133,0.277921094329299
1,0.0592928202319469,0.0443624570054864,0.0366749403176772,0.0639016223489383,0.074139005223555,0.051634844531325,0.186693836181091
0.0312987528597626,1,0.0134481329141254,0.152673796124453,0.107535213445394,0.189108390875705,0.0140785284625869,0.0145904675274098
0.00126473304624955,1,0.000627803297907977,0.0213504736221183,0.035294149192061,0.0184089180522092,0.00759030166079033,0.0512196882113881
0.00148827709140994,1,0.00261288654938232,0.130125428815627,0.011540479138998,0.0170441300274613,0.00259820838499616,0.0222055399647152
0.171271303167188,1,0.348200094040355,0.130806465239514,0.219262301244329,0.0827453328166624,0.118840975389807,0.237535196438525
0.0235082056736843,1,0.00263361164438205,0.00547271484516311,0.097609660940219,0.00190666655963936,0.000126227911266213,0.0746380146510953
0.0143954193323665,1,0.0242870446758532,0.0314539026745949,0.146550000751019,0.0145132665303059,0.0217221421031283,0.0402048809404921
0.953926809585119,0.127429602054441,0.324441500463263,0.199853529143772,0.152288717110559,0.461847837059578,0.016687038249613,1
0.000639497750360306,0.147091913927914,0.00121496704529851,0.000872285476404445,0.00448049160488855,0.00912126758824194,0.0019024063208464,1
0.0440617415131937,1,0.00919167939186229,0.495889453588438,0.197480518726053,0.0587468824548455,0.0126637142702026,0.138937083465292
0.048541692633594,0.342381652690708,0.0679325178939161,0.14961046189286,0.0207321577636151,0.00879589072379663,0.00931379957739705,1
0.00578484936502027,1,0.000261594275757497,0.00440155746838171,0.107313930471347,0.00596328403592417,0.0111939588734322,0.698729766576235
0.0309727077175511,1,0.0572931144897767,0.0280634112431159,0.0149418577995434,0.0179111026194733,0.0349908564387046,0.0669632073263939
0.0048284400652494,1,0.314998241551703,0.0194353165462093,0.0856576959469306,0.12702521024997,0.0245405753325091,0.0383688123937877
0.11518041557579,1,0.014552096459692,0.0104727482659462,0.0505358247034446,0.0354651375970913,0.0188206184748813,0.905247944891384
0.122278168115404,1,0.02425464992389,0.178343865305694,0.416431583711162,0.00367026888078377,0.014976115134206,0.253828001196996
0.848512452707464,0.499091129799591,0.614791927100462,0.387135672130616,0.261758197579048,0.0399770244931609,0.216367314490971,1
