"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0109899177079156,0.00149276088948103,0.347211468854013,0.0345575632671073,0.0104974177543948,0.000728683995782078,0.00770924056950156,0.0256380424074164,0.111100623519722,0.0121821681707357,0.134898920007757,0.421919607555262,0.403029795693611,0.127013507508828,1,0.0156239015889829
0.0431722111319106,0.00144306877357418,0.0583337625049251,0.0255513504844024,0.00171263436625667,0.0156092255174989,0.00715687277026772,0.0124253246812549,0.063841228404293,0.000651982227687151,0.2782286914068,0.00416965294439632,0.142595998324201,0.0172521791338278,1,0.0422983990336664
0.103055182469444,0.046811419688565,0.505631515373179,0.0213798690109718,0.00512054099522537,0.00429159768799399,0.00468480517581449,1,0.0677444511552506,0.0222211409854117,0.00652074016229317,0.120657366054896,0.191621453058965,0.0149595187404802,0.38887285744576,0.00427521601200932
0.0123375770283536,0.000154272158177878,1,0.010685342445657,0.018268617550152,0.000901369236338148,0.00251291330304587,0.00440645597289972,0.0655468444351848,0.000114446806576312,0.000260309968937175,0.00539288117487439,0.146242655425538,0.000506464559505967,0.0283545534074706,0.0171029825688049
0.573666299494998,0.00230302400298001,0.0932218799129499,0.0961092454592921,0.0107907692669834,0.0233146242987138,0.207733726408726,0.0744237243916063,0.0104658288100842,0.0205261578373719,0.00948339548406723,0.0250333645074868,1,0.000386774550321619,0.102584451228727,0.236064538601353
0.00181955679079672,0.0393002510359211,0.422507154011264,0.0279980292729996,0.00579117305071571,0.00992600538787918,0.0398446694319016,0.151853041793786,0.0946993429587682,0.00423681602666517,0.0251659984844844,0.0426965112416699,0.949147735657348,0.00276133071679755,1,0.0313177965634401
0.0778560424687093,0.00149285060166037,0.198389784624198,0.140322327053877,0.171502572781488,0.00115885677433069,0.00698436500878763,0.0400491346637026,0.350148570452119,0.00142029951677655,0.0164992065707268,0.0124864424159945,0.854986923278109,0.00210999320734186,0.637536559232,1
0.421821185666842,0.0179310169784109,0.548034301965243,0.0405230478745594,0.0310482795905003,0.00658687882032693,0.552153342986661,0.529771223144252,0.130529681139722,0.0335431685355981,0.0425079271966764,0.0320105622693006,0.729109883425393,0.00609604194103969,1,0.336130427572169
0.127838611914938,0.00019093428635655,0.105968990567782,0.0934707817047689,0.00774628209462974,0.00116744551173145,0.0314748316481516,0.228638467717592,0.0318369244268095,0.0116366585792462,0.120776126022176,0.00399037297601553,0.31905099406175,0.0228377176283096,1,0.207907681298773
0.0999484576562282,0.00199421253966702,1,0.0901998585432999,0.0316739793672045,0.000835185994528394,0.00441903947797965,0.00523567371515613,0.0145655709348606,0.000709882386692724,0.0283275602797417,0.00166548117827711,0.0263041402282587,0.0147604514758606,0.328981545015744,0.0729148083746158
0.0580334311433784,0.00088484137559828,1,0.0441209860189812,0.00887199589469919,0.00603508075376536,0.0076964468388425,0.0206888372486454,0.0736516428327008,0.00568099864844131,0.00560846120365292,0.00279258277605107,0.407700546397728,0.00037513651317684,0.999440644152875,0.0373292002019379
0.0127297208071401,0.00180317877791065,0.205417487239406,0.00479012215495547,0.00167524447110292,0.000182682335991079,0.00536254822624577,0.0400772474894957,0.0194983028678734,0.0133158677060565,0.00599107733364466,0.00892125344372261,0.139204639833428,0.00506698823944689,1,0.0119892007343924
0.0716371926655157,0.0023610553372098,1,0.0318670357477812,0.0304808296873428,0.0026683556617359,0.00813257643503211,0.0308958623294277,0.0415423195344069,0.00499033431766064,0.0521462064088966,0.00923209261376308,0.833971178522412,0.000556029632417449,0.111554730284129,0.0383565428376487
0.00114019649968892,0.00442584316491599,0.222114968322157,0.0107440625173129,0.00429879360579336,0.00351507570698903,0.00356376587801701,0.066028992723877,0.00270967428443721,0.000430529268207154,0.0556355437271,0.0506815924785672,0.546730435648973,0.00627988676222418,1,0.0559204234289327
0.0410391120738333,0.0243968021813863,1,0.0521769800841551,0.0101868966047026,0.00228358787875257,0.0164204667019712,0.118236983328171,0.0156214175283975,0.0257975200830496,0.00273091751249109,0.305213768800522,0.750489821930613,0.000564649141422289,0.629175685958685,0.455790852903945
1,0.0285893243101,0.425876318064688,0.0150028231254122,0.00731614956405473,0.121192892563776,0.0656745266808874,0.307446153184207,0.00399413365900681,0.180636023190303,0.0275759911059941,0.00404036145239468,0.08532052126383,0.00248221320617816,0.559078700992015,0.013110447257041
0.031755965459614,0.05688954205229,1,0.0677789993288068,0.0137557846559527,0.0136419099383185,0.00431752450199009,0.0294201303780342,0.0974525257153888,0.0052451120038931,0.0544410140423961,0.00184133647345198,0.161972338901283,0.00155238850601624,0.768578404063181,0.0657134885494478
0.0105572377011096,0.00314255764717254,0.121371009998684,0.00384039479378949,0.00312549667850025,0.00775100321150253,0.00161303190656452,0.048955868356611,0.0249535147098384,0.00851895009825408,0.0327485784901006,0.00421724899249383,0.164824369851718,0.0106947367312156,1,0.0353420564356343
0.0177556915629362,0.00188585332520583,0.207328301165825,0.00720255627795786,0.000253294654169484,0.00542615335498333,0.00520725509797371,0.00892681794948033,0.000317839077655027,0.00258493107202105,0.0123972871979989,0.0018300270866137,0.12857214498905,0.00361899044738114,1,0.00237897915078609
0.111650546023074,0.000600550000601418,0.0342172953017249,0.00428032128207345,0.0360267656564066,0.0021616034984577,0.00972056883802627,0.087744041785677,0.0266022186480766,0.00720996724975681,0.010791382033604,0.00328083944866887,0.443247596905257,0.0159322807558088,1,0.0586532440503932
0.0118304382817703,0.00909646977516731,0.677429488821928,0.0042436982648973,0.0111734544475723,0.000630644577046166,0.00767400913556344,0.0360699331398286,0.0413015110736617,0.0241057228223239,0.00267979094681996,0.0602180890451047,0.656978448096559,0.00385469091707942,1,0.0185462235166098
0.309065611018629,0.128605424602563,0.686438229584994,0.319532531525112,0.0211059766105458,0.00499596336165843,0.46952552477276,0.175807108595368,0.128782032713448,0.0120328837452352,0.127371619097853,0.0491699848794867,0.217219252197224,0.0182426141069328,1,0.0411352546456581
0.00434074939975345,0.0341792779173289,0.0487002420310415,0.00672811832641928,0.00470348335286701,0.00012853423138199,0.00956681141542955,0.0256489120372263,0.00578463796841443,0.028702328643932,0.00246300822112408,0.0366537096777481,1,0.0153789642587333,0.242108440511479,0.000279938484322031
0.210645856840416,0.116727300163917,0.911398313285318,0.0505031611357265,0.00384029077181022,0.00165087554520271,0.0682842919055882,0.671791170455076,0.0607081214593851,0.00568603078210687,0.0839721293999218,0.103204950213951,0.371530746489217,0.00130564762042987,1,0.290223927059271
0.0262206259284584,0.00140894794219663,0.0167292220484012,0.0153214569115817,0.00475046485604397,0.00247250167263284,0.0101469044682672,0.148849473134602,0.0464373712718192,0.00515124682039694,0.00137351952320088,0.00250498604311308,0.0713911051975363,0.00421724143436433,1,0.0181087627305019
0.429207775314981,0.000799079629337251,0.953327828916766,0.035234875468408,0.0174514694268012,0.00366468664773989,0.0559793360184749,0.0178351575376373,0.0292393903745013,0.00314317158023666,0.0138497397411654,0.00595782559979698,1,0.00231772259341587,0.247223760389134,0.00803391845522025
0.0113969536987098,0.00145016116198231,0.165354059677312,0.0739162472894254,0.00247135608808683,0.00500872302981851,0.0294775784274938,0.15777901008373,0.0299940021001204,0.00149913003097498,0.15783171962982,0.0114097844256805,0.172142107980501,0.00427314878825046,1,0.0526018488503096
0.148100816877185,0.0348495150065859,0.210876740217513,0.0817485153305026,0.021176122281926,0.0120301878021467,0.0169512052104558,0.298511780811966,0.0108603697545873,0.0585684091799162,0.01903421983208,0.00783108643794998,0.180747039339205,0.00206930790981501,1,0.0581006138951469
0.00672915266369481,0.000381701121064204,1,0.0103040980404862,0.000663972671550864,0.000240237125168466,0.00158244946555686,0.000994134782583762,0.0366293998325608,0.000195611823160639,0.000724862872017091,0.00767697318887762,0.185007713334416,0.000856566473733977,0.0447379189792288,0.00814471389706119
0.0359330598573847,0.00148252180213831,0.169275379370429,0.0275982950243158,0.0096224146686345,0.00751137699705501,0.0327972932468032,0.0830761443470452,0.0309132564432357,0.00597526416098483,0.0793797406885455,0.00158918845181323,0.447826935514139,0.00619079826466971,1,0.453501906708634
0.00257153593375034,0.00116893412640446,0.0496460135747102,0.000905838961179227,0.0113238140843119,0.000413668425298004,0.00489383866763597,0.0381901396360536,0.0216013991224552,0.00411844292682462,0.00919652878478335,0.00807608776049419,0.520487380772982,0.0245639415636381,1,0.00760099132813222
0.0182382416541594,0.00573762597254837,1,0.00611462021284982,0.00551381030899508,0.0032752841798642,0.00121473158271158,0.0253536945658678,0.0269849176134474,0.000806048635696547,0.00981453698908403,0.00925919785118167,0.228156027098997,0.00190814404473474,0.213054172360698,0.0189676589462071
0.000216653755083775,6.30550578814718e-05,0.0207707627679943,0.000427408035800582,0.000170397964362498,9.92288113836452e-05,0.00262849553624669,0.231152145184352,0.0031538049827619,0.000389949109712937,0.00947611745240634,0.000103576221426996,0.0499485907814567,0.000940484328431257,1,0.00532167077161105
0.004411765919836,0.00333171356140889,1,0.00160412765450127,0.00577934145573406,0.0073527993271862,0.00490842559139249,0.0245379655015123,0.0378629379195074,0.00084597961234013,0.195932298048233,0.00337373495541081,0.0404519896781071,0.00661312065645652,0.144053486405113,0.269709208538691
0.0654353000351662,0.00885708231344375,0.0569573859354324,0.0670514378456469,0.0724521870124774,0.00855352369986847,0.0127481023357922,0.0385136276889615,0.320636851180909,0.011305492482556,0.0126385953655016,0.0150420120995403,0.47339232104405,0.00417229950291408,1,0.202288187743584
0.000336823029970644,0.0107171253574273,0.131885461593419,0.00494705825066003,0.00142617923844597,0.00129135580499397,0.0110381652397627,0.186422539443035,0.00203012712155523,0.0127813180008094,0.0136866139235787,0.0379034534085297,0.412041650870832,0.0100754438287534,1,0.86984440102965
0.00147365209070698,8.92190526349052e-05,0.0119199214656356,0.0116256618533045,0.000832474308054993,6.65751934180561e-05,0.000470256547289813,0.0050402836108333,0.00200971152920681,0.000343351582016311,0.0128332637551297,0.000353881758422168,0.0317114445198848,0.000403673491839329,1,0.000244451343452509
0.0618356215749991,0.0201049257841761,0.433303185758256,0.10332722198414,0.0113473922503427,0.00343203663090525,0.014404674021342,0.0564124015210456,0.018701064208307,0.0185584109330205,0.0109498762123299,0.126063012863042,1,0.000335864859074708,0.164840950170378,0.638651627849274
0.0356437791593836,0.0201904558668969,0.603513075550075,0.130626436685161,0.00290277240062433,0.00166246528472804,0.00175474683486217,0.00474237645782114,0.19524477212192,0.00108302745513274,0.0852626256853876,0.00484103142182717,0.0188207448112743,0.00394891270326122,1,0.112899836668567
0.0126358605241862,0.000434583753296597,0.130407033692703,0.0121348563734481,0.00200513021366994,0.00117141648176371,0.0126899496714364,0.0331422021933363,0.0343768217072406,0.00052005301436153,0.0183175310875186,0.00340366398262408,0.0666944441933699,0.00468852800336028,1,0.00815775813221889
0.163908810878874,0.00200411629169616,0.233171185774582,0.00112659740454147,0.00600001369860731,0.000645431884597527,0.00911925829015948,0.00483419325095345,0.00166477156834654,0.00492881471339355,0.00469113844450455,0.0204333351398854,0.0739564234154295,0.000444574273205424,1,0.00281590318241182
0.0290402423508395,0.0441681012137198,0.252568135862896,0.0124528749448436,0.0113687797483498,0.0170326295838068,0.00613136165526266,0.0166630630659568,0.096192540612793,0.00119168662387874,0.00541070476032067,0.00225152826170578,0.170044197413219,0.00199858615845222,1,0.0138205771741836
0.0172298746309435,0.00793584005817745,0.793217627990889,0.0655278473296031,0.00541199822960114,0.000206279655844858,0.0236140621154156,0.0264043561936776,0.480045105811784,0.00231884702513733,0.0158943295193017,0.138318480701053,0.288340053892345,0.012997320177754,1,0.0177457129999786
0.0521243088351652,0.00280615365369547,1,0.175788376146054,0.0182764263698245,0.000134513925289347,0.00871548937402113,0.0284208614900192,0.0138281040429145,0.00036335906196364,0.143405517934831,0.0226360390807062,0.19244427641517,0.0014429238447778,0.0824363400087037,0.00669613574937629
0.014477288595071,0.00275837856482555,0.174726005724975,0.0690741686690025,0.00570418599211322,0.00479392286849277,0.0395180796030452,0.0138190360785377,0.0106956593805402,0.00173435667845781,0.0125316286584979,0.00956413054347165,0.282142371085921,0.00151899109162317,1,0.0701771102972841
0.0305908092573008,0.0135278980363524,0.500726080938389,0.111561991147571,0.106451638026115,0.00334408850700084,0.190351282012264,0.0999829923155253,0.0788116087581777,0.00722999204104983,0.00410090634577552,0.193353737596885,0.594105582339775,0.0347046870228221,1,0.174776894867224
0.17447228046104,0.00872581658157149,1,0.170127593953954,0.00313324047840356,0.0191122582763961,0.0184733211856517,0.0653522745439703,0.0173792694125345,0.0107669805336831,0.0346297590538872,0.000284082844547175,0.0554489651495092,0.00321401748853468,0.887424839931276,0.0434244209121733
0.161127137974617,0.0137382830546033,0.370309424606893,0.41919115767362,0.00481660376431894,0.00419075288141452,0.0449799812582236,0.0769781481928945,0.0403555942657187,0.0125820247925003,0.0691598869402245,0.0359244800354061,0.274227853949605,0.00313267280422021,1,0.0826228391593074
0.0317208043111959,0.00266161768862696,0.431085498459363,0.0438940109700872,0.00792479868668041,0.00177163275643747,0.00604029869011403,0.0302179833482182,0.0143869228157419,0.00178796688038226,0.0306482231611,0.000380520306317312,0.0557985251653008,0.000512460417024204,1,0.0482670384352452
0.147787030280338,0.00212276700350802,0.0892439876019021,0.0272054734652012,0.00379785571709853,0.0013927366121017,0.00888741541333231,0.148377480816849,0.00471013381430121,0.0271221637996053,0.0149830284509056,0.000345252210762346,0.211156692310631,0.000449401617111279,1,0.00444339018251259
0.0236942798907025,0.305507171599975,0.616235130692264,0.0288228545698703,0.00215623097727262,0.00429974691700491,0.0366623446740248,0.230766648030787,0.0212098568036411,0.0489634488878324,0.00645396041164843,0.0583823451544374,0.476178246153689,0.0320210677824832,1,0.261708788320585
0.0211869021053152,0.0329792183003333,1,0.0106102139917139,0.00554119567802924,0.000294638387632511,0.00292720708967566,0.0378023341855811,0.0336371581259647,0.000507965130918761,0.0132221642992445,0.0700981527704513,0.117090033943225,0.0008921766870707,0.163273909015063,0.257118182921515
1,0.00267693746852944,0.0218065740421043,0.0211912475943168,0.000672111330709144,0.00115612779196771,0.0203906731551538,0.213096796550264,0.00177020042681144,0.012034810127818,0.0362398566105396,0.00104035337420065,0.233048761407353,0.00559930962149066,0.0527625498003484,0.00176798485347423
0.142410462215386,0.0320976048473753,1,0.0265922940039258,0.0215594626340039,0.0187440346064851,0.0175408672870432,0.0692749732532643,0.0135878218794183,0.0329471576079201,0.114980593504485,0.0221531302100425,0.986195512875353,0.0398353404682508,0.27284415161891,0.0442539551220422
0.0767995472287605,0.00790423800481941,0.691055349361979,0.0458789867481379,0.00103154316738761,0.000983216773290966,0.0172883615411617,0.0263548205722135,0.00345247855755439,0.014012700574985,0.00552262914408842,0.0477577613144128,1,0.00183280947773652,0.195554009306093,0.0280604152680711
0.00324928390082359,0.000138641182258554,0.177871647346638,0.0049338186202729,0.000964894153115532,0.000902313791298324,0.0162805857110225,0.0325721900613293,0.0044328765847565,0.0014114180225414,0.00395687686622018,0.000709658934281277,0.102229234545411,0.00212929010821541,1,0.0967952506270625
0.00765559973809378,0.000868789360960853,0.162095277326845,0.00872851510545104,0.0244119863740573,0.00262133843845017,0.00405512836899965,1,0.0111650376411104,0.011178331853907,0.0032762459057882,0.00788067600098046,0.347834668034297,0.00424840298741859,0.821879192762969,0.142837609987629
0.014518437077853,0.000607710458898981,0.0121185405731168,0.0778733658995263,0.00740031341989665,0.000327141508309109,0.00152294103858202,0.0467134579968145,0.0121893275125081,0.000494611028491716,0.00172325013575766,0.00130435084498511,0.0423916969035702,0.00706997295671815,1,0.01100123981762
0.00660489042785061,0.0484048074601648,0.0280895066780736,0.00826385160360023,0.00341018562633904,0.00331021054094592,0.0177779578686777,0.190056959779105,0.0121355314407887,0.0369857916199401,0.00325958121211893,0.00175732583718816,0.0847674804877482,0.0158379619895488,1,0.00471530034070405
0.333248305295917,0.0222424526152308,0.268174772603132,0.191926041190149,0.230042501694353,0.0216868292744827,0.0194445115716358,0.291243567321138,0.135351470776048,0.0139928309961279,0.0929116953090165,0.134239609211291,0.766923045353169,0.0205424310965948,1,0.0620337050299965
0.003477568976119,0.0116270378612475,0.146205941594454,0.00818772443636058,0.00651708284501035,0.00524234876491164,0.00764375321760954,0.0358656090306571,0.0697273466784016,0.00350264039537476,0.00546333424882572,0.167715338729647,1,0.0233973137659196,0.861570385730262,0.020679283727319
0.00397573098664411,0.0133982299969306,0.154599063579718,0.0913069914308665,0.00139386408277862,0.000519465766362408,0.0125266185303387,0.0148876475193599,0.047774684124079,0.00147146116026626,0.00731942183498863,0.00738035241544305,0.372797760785832,0.0119346542551196,1,0.0126931005525525
0.0545332551715154,0.0315370222709207,1,0.00888130292389674,0.0172673124203869,0.00624659371010001,0.0320543056970343,0.0110084888771701,0.0437315092194896,0.00272082347730454,0.00333826322607568,0.0171903777018312,0.196264768509969,0.0179422348839193,0.108081573950357,0.0102450461184818
0.0773036516412083,0.00359435593982603,0.384855058575874,0.432422298240817,0.00600110463222935,0.0110675864037347,0.0392101780717008,0.00477321319113689,0.0222999390575527,0.00827776288666952,0.139055982759656,0.0384047636256251,1,0.00867782987640125,0.0246725159385706,0.0827498117290197
0.00298078564604658,0.0154244270585371,0.401045353334969,0.00964860409032934,0.00464862345153966,0.000204591346817257,0.00471777814985581,0.0519497062036476,0.0533027937181914,0.00313786168147199,0.0037597941867768,0.106510897189237,0.309322119357412,0.0043448915756383,1,0.0194859358825706
0.850030260093443,0.00140994652418652,1,0.217315826153332,0.0145593114516763,0.039086343861466,0.00621287909916357,0.051118336485434,0.00525276687095496,0.0086705912701992,0.158950934541259,0.00537538202079814,0.575351397009522,0.0443783968873265,0.302248556885975,0.0328380718328543
0.0432219284358411,0.0675880350974751,1,0.625348156627107,0.0418158477433885,0.111349406592666,0.0862622079325509,0.909637173203663,0.0989692014614029,0.261366120538564,0.0969510243837794,0.177214299551558,0.841829498986555,0.08279986492289,0.676417124656568,0.0459538617737961
0.00237440534409742,0.0024466859542478,1,0.251978119261059,0.00585136898157437,0.000681239299978233,0.00276350467509296,0.00285117203426619,0.0881052017875183,0.00416673661197254,0.000503598219600242,0.0599486509167517,0.115093576229055,0.000894258035219917,0.129245560402725,0.055375222332426
0.168689048977497,0.00718037992699087,0.472424541723718,0.0612766106248183,0.00753496003480233,0.0179663119230448,0.0717626502329744,0.0163110517043697,0.0981493717053842,0.0120540948106251,0.0793728665715783,0.00380256864137829,1,0.00221938513628733,0.393185152425745,0.193807541613221
0.0806987590201504,0.0035253318194037,0.306659921644435,0.142458379908616,0.000439470698843549,0.00506882262994291,0.121005978477087,0.0468066053241721,0.101948812171013,0.00147333402137677,0.00164220938301156,0.00280460659550385,0.456116238583767,0.0265570230669816,1,0.00654785345950539
0.0652361666670789,0.00435255275617344,1,0.0268936084719646,0.00254335286770965,0.00355481018965602,0.00950312588102334,0.00698589136195361,0.00465363854662198,0.00147212645838702,0.0104293469723877,0.0300825423202113,0.291300455836446,0.00103392050355986,0.137505293379374,0.0861541328616161
0.0300791817941997,0.0240971550875997,0.17832937833354,0.0313817896256641,0.00127457784170738,0.00370373115642868,0.00861588088508004,0.0255701512754812,0.108314833232722,0.0147867730206495,0.0135083556142423,0.000889808530548257,0.127339112721785,0.0017660504455316,1,0.016627058055786
0.0107418954651774,0.0518760492028451,0.545953996978072,0.035653213366299,0.00249303891056903,0.0017314482982879,0.00868236067273062,0.118139636766143,0.00516460700987183,0.00868954775141772,0.0187840923956475,0.0122630684050225,0.125876584221702,0.000807252220602542,1,0.0537478136026872
0.0106910213207473,0.0487064805237728,1,0.00970073658183354,0.0241070618218515,0.00606818853215468,0.0230227807289889,0.0703003999005043,0.0276984864983223,0.0177414902410957,0.00161702969617899,0.160977869751354,0.0477802156521663,0.000766566498084698,0.595772646315965,0.132369788894628
0.587389575594532,0.0119399253030124,1,0.0535019994142328,0.00587595258934432,0.147167069532725,0.0367971767103746,0.263534788538209,0.0173439094242703,0.145127721387734,0.277273528773619,0.00150640681581036,0.190039680898104,0.00419447214010225,0.439469176844561,0.619705042410637
0.32609831726587,0.00451795006465218,0.0801455893288575,0.0569824458710978,0.0235507289770139,0.00386903967288194,0.00193943204365273,0.0145949227175717,0.0593571227005461,0.00604121696665995,0.0276634770177447,0.00440621622223908,1,0.0163439993913266,0.309555689815641,0.00584171995945115
0.0591778692127877,0.0198552141308186,0.298781189952324,0.00671658158261323,0.00146730942421663,0.00286329007778842,0.00107847352949313,0.0364527288102123,0.00715738257352745,0.00339614286227112,0.00642137676532728,0.0153536354434293,1,0.000645497727819631,0.0890239798237814,0.0259463666959298
0.0186513525195588,0.00520505928963072,0.0690700694100059,0.00298211372106655,0.0123996914082051,0.00109472014320491,0.00218137508326154,0.0106183681698061,0.000993322788963809,0.00306536219339092,0.00235851891317588,0.0335393352642422,1,0.0015072829810593,0.115553639427533,0.0193575437055101
0.00795668764541739,0.00106578422971757,0.087042696227108,0.0208820895493976,0.00143355343883891,0.000536343681119511,0.0390916797071668,0.00208287641904476,0.0117728531692884,0.000117162814217184,0.0041880697136746,0.00324129373709611,0.134950235841234,0.00181097208873055,1,0.0138726173577719
0.0626965500480361,0.0103402451405781,0.463333449252518,0.00399897983713704,0.0461434464546118,0.00412846556611128,0.0594540959692037,0.395621862597743,0.0433125475521344,0.0114553303955798,0.0150213813414771,0.15308389134735,0.498434215356453,0.0267063830034331,1,0.224837535517163
0.143591646184175,0.117044329467775,0.432315444480332,0.31405571068098,0.090634306212608,0.0378113325341156,0.0159274377716953,0.220059672240301,0.0321580309586983,0.00819849543118739,0.099244433655313,0.0380088489585361,0.312292661366938,0.0509999960465737,1,0.120678725072126
0.0310260737129538,0.0196344199073449,1,0.00810236951724995,0.000293070320238533,0.00594108106953857,0.00706437547157994,0.00777481386721079,0.00675291215282153,0.0033049891021904,0.0062355085603195,0.00972802103260093,0.0561811128723977,0.0182602933785858,0.250493420478755,0.00401343567764333
0.163453411657383,0.00418394552703381,0.167603315625794,0.114414715496494,0.0711065975060603,0.029386982568203,0.0305983567173915,0.225141067294819,0.0281878674452413,0.0161641994762537,0.0177947126787679,0.00396174771683273,0.382339553889702,0.00627636665580317,1,0.142683606787619
0.0340645392608634,0.0386311388217664,0.399535421069997,0.167527068686837,0.0329929334746349,0.00231180840130341,0.00738894358920757,0.0243577024028335,0.0714761568811863,0.000871885594190094,0.454512718163435,0.00373441295621729,0.0790651895765332,0.00315605912220815,1,0.0413177691050316
0.0825602330465801,0.0108580432677961,0.228756940457588,0.141890042633531,0.0102619166707642,0.0254244840213697,0.432851118358701,1,0.0382102369680394,0.0188048205973229,0.0815033723682153,0.0656835545896344,0.965049503898203,0.0254120237967731,0.31290930675491,0.0291649452108256
0.0261908975687006,0.00367934440531205,1,0.053982240133972,0.0344125413666612,0.00174972634271048,0.0107531655580684,0.0484422463716225,0.0247174514333357,0.00727717703954027,0.0109385416259744,0.433004204549274,0.253838185801914,0.002026860743896,0.0989848304991615,0.176276412632058
0.215974811482646,0.00222483562375019,0.149157971643947,0.0523230293147248,0.00540844013792168,0.0257138645773751,0.245414707411882,0.666106627857765,0.0415550030337465,0.0197737452813598,0.0623382329752663,0.0054962764618138,1,0.00556660934056944,0.586700615773934,0.226684360031451
0.050885942038853,0.00561964925699004,1,0.0230419989724049,0.000326852771954248,0.00454666257185763,0.0168468089047817,0.060492827534335,0.0242955878416558,0.00222841414788171,0.0502165137535905,0.0106320004161653,0.198816751375016,0.00338672172082604,0.0958172190527497,0.0521486066901557
0.0211499329580277,0.00212691837362974,0.00399770510950905,0.00586911967013659,0.00532721021795617,0.00481154464443304,0.00594264967989745,0.0518912217487397,0.00247576656528059,0.0112295758413933,0.00304293366443219,0.00187102387315521,1,0.00857216248505164,0.211121457664274,0.00158113878842649
0.0100316633698357,0.0150445991623689,0.605030433908922,1,0.00500415707031334,0.00123458952512246,0.00872480282096213,0.0453443331814468,0.198181128604939,0.000481928748689666,0.0362058987735564,0.0313661802873283,0.306862443549328,0.00205291516594938,0.873178244105244,0.0225785464088583
0.00722419848919741,0.003879464094236,0.185936619550131,0.109129842837121,0.0118090195823574,0.00212615056736211,0.00100435241709411,0.0160165535442046,0.024735231113556,0.000524355246790612,0.0681275168647528,0.00167482007921879,0.106727255193186,0.00086277925305799,0.515234016515424,1
1,0.00500439148412845,0.0146111126031006,0.00355430404173322,0.000769672889950448,0.00439484117010268,0.000529336185002317,0.00312633615159953,0.000430526405492334,0.000533164340045927,0.00200156071393477,0.000172360822230514,0.0185243135866786,0.0010465702215428,0.00316045817870479,0.000261454269407402
1,0.134936801253138,0.202976207901891,0.04303270439492,0.00174349127727813,0.0126803965160206,0.0171084719010287,0.0249051816947457,0.106639963179513,0.00273041488517212,0.0911434885516385,0.00535531397092282,0.145597387171133,0.00790267677147261,0.82027117259039,0.0775261932817494
0.0380340637864821,0.00749211425485323,1,0.0731017698535985,0.000822951813532073,0.00362263064131111,0.0235575152651885,0.00251945834699096,0.00404714658518303,0.00169434469950383,0.00171743868496373,0.00711457382845171,0.0311604680525883,0.0029873749323903,0.0289199268155643,0.0171081984655361
0.0253774090696582,0.0171111413732653,0.925156428417769,0.0689681141130408,0.00819431550544882,0.0039955208524152,0.00105461659423446,0.0295499326032538,0.112432649225566,0.00125068741783513,0.0165230201393296,0.0255550185250511,0.241421539957268,0.00109694092989092,0.48784815110197,1
0.161551646875618,0.0125782877496438,0.294727573862687,0.308247784014497,0.00115673628754842,0.0334388492127808,0.0083084762162098,0.063418758151182,0.0212107496161676,0.00702892130235977,0.0366543243430626,0.00134771137843577,0.226106047662559,0.00207311323131431,1,0.143481444420708
0.018133433170722,0.00543810354868512,0.107915494427619,0.107269216312543,0.0136001924604951,0.0155342588631545,0.141761551957212,0.0364814123051662,0.0205438928592521,0.00248099147304908,0.0383133740835754,0.0115076878787089,0.295442789806973,0.00185714224450658,1,0.0384536212400217
0.00722175868990754,0.00996352097866624,0.159956514626136,0.0343976710049814,0.00330896668718788,0.00334528373819851,0.00419998608855233,0.0560272709606573,0.00435880760842608,0.00528254234353936,0.0316703027538693,0.00553810819341491,0.0700758296284734,0.0327037023156814,1,0.0907760424444637
0.255200956462681,0.056333004900153,0.169048361201154,0.0247954308980048,0.0120892286657814,0.0129212703412564,0.0681481768962269,0.878793812263115,0.0653083427534118,0.379796584997996,0.0479497040514041,0.10572650177074,0.22895564158867,0.00151158113199382,1,0.30358828105138
0.0100306503898366,0.000926133999947205,0.990207174328517,0.0375569941243127,0.242022201748093,0.000928593454962059,0.004459782954371,0.00838290085024943,0.0227898561087453,0.000331212802182634,0.0505164508667447,0.0378191225590381,0.831005942248318,0.047829841547728,1,0.0902639817873987
0.0190581488716032,0.0373035585682895,0.483977995094358,0.345096433972581,0.0229175048024607,0.00301783588338705,0.0130008886056174,0.0668883022533053,0.0875859064959358,0.0091835228800446,0.0034590997444987,1,0.594186084250547,0.0207577275257427,0.23971682381466,0.196761273396982
0.0175346974557208,0.0278236765697789,1,0.0256067158793327,0.0361653045338604,0.00505547752294298,0.00291285206328358,0.0750471684244565,0.00369159639710441,0.00477424342598048,0.00730428649677741,0.07566468274657,0.105602891249643,0.00463420557986423,0.655056729584676,0.0813864569082251
0.120578480135816,0.00445475403021363,1,0.0445756521354916,0.0214112800667613,0.00430642008569651,0.0556109574123912,0.00689012848822669,0.00980169044669119,0.00472593025409832,0.0129683848917811,0.0170691557975564,0.222639472548023,0.0270192523810491,0.147529485461517,0.041289710215828
0.0591624626594957,0.0333133131409912,0.385557774624239,0.206810710010144,0.0088852307046522,0.00484788371373551,0.00430024212109886,0.0143966945505409,0.00529186893455192,0.00129565442683471,0.0951125990575384,0.00252791389693371,0.539898818156157,0.00812913903796289,1,0.0318457498831015
