"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.173711598585685,0.171485498220672,0.0120153059531853,0.0297846492118749,0.186726541304689,0.42016311268445,0.220204219892318,0.0472534801000668,0.0293778047318834,1,0.202529067583127,0.413386004496458,0.0134292994007357,0.36218546196864,0.298694159988331,0.695507442336339,0.0896914211046159,0.0295123613735949,0.0513217918349704,0.00114735231750228
0.0483988775499852,0.129481771533091,0.00532933781361947,1.52024442184592e-06,0.335456665401023,0.733866774996494,0.155835465216835,0.0377706194196651,0.444554007954542,0.723800927965681,1,0.882792819629706,0.640397392608604,0.274211913186083,0.178408286668903,0.00142238426623498,2.19971764234971e-05,0.316681411184347,0.59575351674651,0.00417282462162207
1,0.100521831107775,0.617648439243131,0.00323900231504188,0.633083649101002,0.66621861949366,0.564322879961325,0.0303541918762394,0.272908043425515,0.162131011131148,0.832172502166666,0.236951296836145,0.0144206911867176,0.88396713858437,0.243421643300336,0.060118789933456,1.93359863336075e-06,0.205413130829164,0.0343842588162196,0.0478561992307779
0.0396485785683822,0.0326450780126578,0.0252985195378602,0.196106781663893,0.226793914863406,0.32001594261136,0.126960417812695,0.00532650823487971,0.207498644634657,0.00646869956531529,0.470529258382168,1,0.100241806463679,0.161038479562749,0.212891148392115,0.0865614155284353,7.6246767258908e-06,0.048879356353171,0.175735707210742,0.0531570773442301
0.197052218547194,0.17083192444642,0.215334168945431,0.912226260696414,0.226684000847841,0.0104892300114717,0.0564587660169876,0.0293784722984285,0.0207110302438431,0.12433250142253,0.128519609157689,0.0561481925595363,0.0151120316872436,0.351623813983558,1,0.053940374676255,0.112973005300401,0.452121360121651,0.266623067244516,0.100438011784075
0.0806082851432315,0.261020970226032,0.462072500263995,0.287829406880513,0.620607711469121,0.907664417129794,0.0287860668919043,0.0838291699638896,0.909630190477354,0.122762743147043,0.391205401895475,1,0.458683780139176,0.427746149883695,0.0384008561520656,0.00660761397538162,0.0522013493525926,0.0199899565659018,0.929515284683897,0.0194401698839586
0.0821276403216932,0.168083376342732,0.149097641164834,0.620006429426384,0.370256447788027,0.0227126283858634,0.177407461639321,0.115606142817457,0.06748815949977,0.143768431925968,0.104831928753241,4.46886597609045e-05,0.0479868609190758,0.377336197667378,1,0.220467622965653,0.0311125000234094,0.595644178875021,0.0359272513204198,0.0923740945791068
0.126895319189088,0.279987234161413,0.201289899871113,0.767623920334748,0.000484216070471532,0.0668395120750686,0.242023763116472,0.487333940255896,0.286769759756851,0.100232995749021,0.153098105819533,0.0275266112628889,0.138369837408717,0.663946449403055,1,0.0187334550972015,0.174233123970036,0.357145499579818,0.322461789300162,0.0451657552247004
0.209093315290863,0.312879154931362,0.0838531166048362,0.717629278788499,0.171018744152123,0.0851552897352917,0.116224562083543,0.00383597315315831,0.109742093584295,0.105791586970981,0.176571670863827,0.0927509306248327,0.401249002473981,0.197132098842537,0.553924840472328,0.0431774771122393,0.104715621854598,1,0.0337771204152203,0.0542973412470194
0.0396236316752951,0.0173690497804968,0.135699702835985,0.324031784154711,0.0521915423196686,0.00241066756202258,0.0445627371599566,0.0182058092679963,0.0754666472438755,0.316544095308354,0.0161840326483559,0.0321458727120782,0.0340715064067616,1,0.963720325340978,0.0858776951996105,0.0363599872994337,0.260389018622811,0.0703750454299673,0.00529566267243107
0.114862615921999,0.0407869063940384,0.841668718271971,0.329239111285225,0.470661883048305,0.50694335497769,0.227960776214681,0.154435210776441,0.01014721337503,0.0679043343165371,0.599519808959181,0.225865406641413,0.0490266857973603,0.374869577537084,0.0146879060631863,0.0128492257565463,1.54663699237849e-05,0.0160092045448388,1,0.00118842527554711
0.0723012096015992,0.0560102318155984,0.0724174487347342,0.555402492197094,0.0160851373533228,0.0555064966761007,0.00466705079468388,0.0235778789585315,0.0427663847695739,0.299062731830226,0.135227810733163,0.000547276324653676,0.107645621525433,0.814926623935137,0.496849546879453,0.0165792185295016,0.0900293154567017,1,0.345247566775253,0.032811506131658
0.0772695470963016,0.260851526073119,0.155031276649351,0.165097648762176,0.016871571050963,0.0172529690698554,0.00252368616173769,0.130690457328791,0.10557582050875,0.0839985588578131,0.0947967646067484,0.000716600931040708,0.117739818799086,0.746909920226458,1,0.0185176203636469,0.159379871848565,0.075156310277836,0.0179809644019234,0.0181269970399851
0.20464734594185,0.423104349465208,0.153870910826861,0.123545199677242,0.458615406536843,0.273774285671931,0.0598253518003083,0.449763169277,0.0373347403904913,0.0479182052654044,1,0.475799006937146,0.364227223750585,0.862272562036058,0.0861960353741738,0.178902934006364,0.000607519984526603,0.104450068059135,0.632116677342707,0.0326192811523161
0.0906601793956435,0.0436738489089288,0.202627743120037,0.00173867607393701,0.0956226174235221,1,0.00551812205134478,0.00158920337258821,0.0160767703162341,0.0314036663501264,0.385551800537244,0.448023204396597,0.0761539847037713,0.308592131478572,0.072574702263394,0.000608528824374501,0.00352198016650664,0.0355107439596914,0.953554017835777,0.000410691406943786
0.210432120237507,0.468404087359124,0.167384631824459,0.782502804677706,0.406645483923195,0.0688237567907696,0.11767908184811,0.0582049189109045,0.0476255429510927,0.303157498165485,0.0949788543122768,0.00888209370517172,0.117033898307987,0.576977030464941,1,0.0570743379914879,0.130896070929628,0.498222450835344,0.0979458073791469,0.0630754134717277
0.0302783571609634,0.222129150623677,0.0746545179935894,0.108152157821966,0.000592317653232403,0.0820451182699818,0.0567977138187455,0.0630850346703303,0.082754839459588,0.196020920087151,0.0532637975253654,0.0328787080713604,0.150251872078408,0.243067811623545,1,0.000256358225166476,0.0260760088592059,0.53251953189715,0.0446778156806422,0.00296314950999709
0.38810167637296,0.309685208861483,0.0845905540429785,0.131868807179589,0.292154300962299,0.982270059269193,0.445374229373826,0.232190782876449,0.023983758322736,8.91653494128188e-05,0.486158577292093,1,0.160457968356138,0.246325975950327,0.270293964753028,0.00950436053164565,0.0685854458204385,0.465129772468387,0.228566463912682,0.142979794755628
0.0588366721887365,0.0418284765283542,0.308297458303688,0.0218131730931452,0.881302418575507,0.407348413515582,0.688145831815084,0.234947729747587,0.57816504382518,0.00433098779511914,1,0.19177579438568,0.0330719232404357,0.146268852107381,0.0312614318895384,0.0567339990178368,0.00046822904734352,0.275956889290524,0.24994607846596,0.0393825789312149
0.0433803745818943,0.141892241131686,0.203910410279251,0.149423568011524,0.817465993249843,1,0.0108749577695771,0.276187832544559,0.0784810422965325,0.0631708380380517,0.608917159131486,0.375841662920701,0.0792395535920269,0.629014181130114,0.146286350363643,0.0268833414116567,0.000769594336514216,0.237613699742182,0.572780018782163,0.118765457146387
0.219777361132095,0.16370307737668,0.336241464296403,0.00778118559552505,0.308191905263383,0.251469714620802,0.152610385122126,0.138840752898384,0.288695213676316,0.276448805915272,0.403387220713254,0.504808086310065,1,0.973412471037906,0.196984404689313,0.0428869612159723,0.0642357629406001,0.010544423323162,0.424265589612615,0.121582990769144
0.0341511098731526,0.245310982676384,0.115141467953341,0.0870774800846796,0.110418036171551,0.61708256907555,0.0889329880169169,0.0103740395241599,0.113553064155683,0.255598507246866,0.487895727117971,1,0.0233425460590956,0.297640073007235,0.0192133673440215,0.0553188227121045,0.100159123469181,0.0729900278583603,0.150128073565797,0.0917450863466951
0.0546531647247798,0.248133684946361,0.182149734044181,0.0335496368443259,1,0.240260898128265,0.0447879667243241,0.00102080196333066,0.28298941410523,0.054364607329462,0.0811819963035491,0.0454080779042994,0.0689637197231208,0.0513284296578141,0.0113560510095273,4.08715902583593e-06,0.184173127822702,0.0549554640237256,0.209457652607149,0.00182907098525009
0.294759803877432,0.59688106195779,0.381956463139453,1,0.000152137283719877,0.101866267352979,0.260840138025143,0.0187701290037331,0.0185879873306997,0.162769337556318,0.302597192849279,0.117565630310967,0.239171241266997,0.562992952333478,0.13321714913864,0.0356334111145992,0.163243824919933,0.832267813700213,0.142481544583332,0.00233969630409643
0.0638120117279201,0.180258273183619,0.158681431130751,1,0.00046134230257746,0.0092344247190332,0.00903640248617268,0.0112097527719294,0.000583913256635628,0.0824878006688088,0.0494725161769192,0.00531228612200227,0.260847941344718,0.150626564898057,0.157478761139251,0.0424916074340339,0.0487785905135722,0.416997750076947,0.0882285157868795,0.00266228149157753
0.0552809611651215,0.081424384158185,0.0777175276763661,0.292578322900806,0.00495146923409107,0.147758114555498,0.0155398544805838,0.0222723768251501,0.074909428310314,0.15673042312276,0.259382546628159,0.00036218775402434,0.228095381818236,0.62810237785767,1,0.14421382870401,0.0849916248248443,0.544025575506826,0.052225300377434,0.00444873334871322
0.0996012893563622,0.0844509527174013,0.406460801188619,0.486993392203183,0.000164791086129625,0.292520867696014,0.0213398425218098,0.047891318501029,0.273294192826069,0.0791071974283121,0.0560392371872699,5.13941302927194e-07,0.0604595524261484,0.750978116245263,1,0.255591992625996,0.126054454580897,0.499239344799534,0.0418445609470681,0.0553914772049802
0.0765110498905667,0.755555674444353,0.187251018196425,0.74979834367048,0.0317720734578379,0.197554835093372,0.0437365510002133,0.0791613974130863,0.190012833686762,0.974240022999887,0.116141956926044,0.00353340326631151,0.684619850941891,0.785732763241944,1,0.651589421546415,0.144058820726003,0.603185100636632,0.155082744913053,0.211224081366133
0.0576295500032582,0.280276165297503,0.158220230791953,0.194488879845817,0.014678084901034,0.0110286732781988,0.0260472002902254,0.0536580324122664,0.112631973620781,0.111762077537087,0.0482625888405254,1.74617088027436e-07,0.0953123796306293,0.38552626263453,1,0.0506600753379946,0.0871164323441529,0.146996705010186,0.1028382877022,0.00171391819137895
0.0408452949787236,0.802720639383425,0.116914406952389,0.520388301514304,0.000342212509150927,0.01988076247258,0.149836025008819,0.0808402539486429,0.342345591990413,0.420470050748893,0.0670070221469693,0.0334305761141813,0.136236769722654,0.354027470050225,0.675125512820499,0.080567548087768,0.12552981836229,1,0.383038614568078,0.0295198501105208
0.188913476973299,0.263948551717332,0.161612188023693,0.30018328855291,0.0689123700702013,0.0330520147893106,0.0401992967501464,0.00148823871057191,0.0136466598370826,0.028132519542527,0.0908501397002311,7.7666994867892e-05,0.117643483476424,0.189204668275661,1,0.00436125915990872,0.0269630674630309,0.19653740570872,0.0309079017761635,0.00230578837122552
0.136558297028201,0.423899025413103,0.054724764972967,0.427296886311077,0.253731532657552,0.00511053271572629,0.145997771135369,0.39152780195465,0.186521486061121,0.244941362919012,0.0588437057207634,0.134342711693034,0.215908522630519,0.57779832144832,0.283267401827343,0.0379569313780661,0.0648864959571677,1,0.119229680816022,0.00807172725670883
0.158600356901586,0.186585741460704,0.115096412503138,0.40462509786609,0.0267217875573567,0.120072394323504,0.0203052684218603,0.14675801684798,0.0504779058590114,0.129185816392255,0.169287182010599,0.00918455961596134,0.277826975851988,0.282922362016497,0.249158003896771,0.0268456848665391,0.239256029011797,1,0.136589147798483,0.00653838762397782
0.0256835020342419,0.229413564693496,0.264978459926398,0.0154525514885148,0.439322523751526,0.486557024480706,0.247401393968336,0.0246701475105909,0.0463871784842191,0.567850183900505,0.327838211125085,0.460539613923557,0.0380060640920695,0.030200891748043,0.00272765773696568,0.0466298286883114,0.00219301731367722,0.330466499128477,1,0.0693403535883577
0.0405710015069727,0.349998467271909,0.106442350971862,1,0.000750864219565035,0.00366137724079489,0.00312717997303918,0.128204453645031,0.0652539205871929,0.389533452610435,0.0577315983046879,0.0657952413278977,0.216154866840518,0.0764907739574466,0.0906399065603208,0.121043189403535,0.0358883114828679,0.321616261384151,0.0270699162640863,0.00206420899424682
0.922577681577162,0.00141583326464949,0.949750637251053,0.0902913358267739,1,0.421037141407833,0.0621340104895777,0.230295237126889,0.0225645836867189,0.0838296685420755,0.377241370652719,0.424284662735916,0.183170330673709,0.203844819001847,0.0015056437448366,0.661155145341938,0.0539910258587647,0.175316829433118,0.462753582013174,0.00341414614977889
0.569588393367128,0.236310171787041,0.232469352370056,0.20915078799295,1,0.296902317156465,0.29110439884442,0.0339893989030105,0.0980745249367108,0.200199873999113,0.351954339153345,0.220638535232192,0.0292426070356697,0.635761316414139,0.186569472249389,0.382084743144621,0.350721226438506,0.0430317709859725,0.470460658624398,0.0240454083768315
0.128391114585255,0.0585574232133873,0.207769421655351,0.307791496446611,0.378177983612266,0.0805331452023212,0.137178981368711,0.18267921266791,0.0529970906518972,0.273923792987344,0.0291478354114029,0.0127973337586795,0.301889986957893,0.290810217412715,1,0.0212393176063828,0.110278953855462,0.657444396417452,0.149301248528575,0.00401535841337042
0.470698521267748,0.12161075659746,0.230652941628495,0.079596252025694,0.652166883066868,0.834652598075933,0.0103453677013406,0.0102709877866678,1,0.0228378527911564,0.0765400155088728,0.377296014696321,0.000965353781171736,0.39972457787543,0.0176007366879079,0.000171681278142557,0.0147495907800453,0.0867526415498664,0.0973602673175596,0.0108638262103598
0.00848852300881699,0.0326611983780943,0.0437968001237581,0.130601970259781,1,0.137929017445656,0.00267153336334779,0.0121939499788009,0.133478554765095,0.124935215929804,0.148612262622209,0.234642556335625,0.0107440886777645,0.552626256701927,0.0864220490402368,0.000388623352563381,1.99529104741543e-05,0.100733464990087,0.797784012884538,0.245792438506634
0.161062231494956,0.113797608150679,0.151852552991218,1,0.486291255003455,0.0652945484491498,0.359949107597897,0.0367492561346723,0.178879338064598,0.797556745197147,0.145361946837357,5.10307911170423e-05,0.318270628411435,0.572817687786115,0.397221449512107,0.0233933996479021,0.125445734146797,0.859169461880752,0.276821102754988,0.119755437439466
0.0722389569563957,0.0158024487361982,0.11079775703747,0.31515874745518,0.0752598469180752,0.00313017890609581,0.0244191235965836,0.0361624423214397,0.0414376065172955,0.0389523596243913,0.0540050447676833,0.0041940170203187,0.198005436550126,0.640175046253128,0.946743830176777,0.0429706907274527,0.183364601911033,1,0.184944410632021,0.0616150363771636
0.254133576460812,0.0617391357733052,0.0171980015949813,0.530851966149861,0.418630657038316,0.250442103044197,0.00137241289911022,0.055505400969222,0.117478067602319,0.0943617125528748,0.0231623203483112,0.0856678027884982,0.100802222942338,0.103747915820966,0.0394535473376376,1,0.00438195447185046,0.0128217889273225,0.231615127660736,0.014614426736448
