"real.1","real.2","real.3","real.4","real.5"
0.45784299459799,0.281233009706187,1,0.909401028170791,0.392225753258304
0.0200666545136906,0.305289510395688,1,0.127732246730251,0.145407714835053
0.55821581624681,0.964346726968928,0.734456313608194,1,0.546084677071905
0.0216785234678137,0.424824926268725,1,0.0336710959435464,0.130690144867669
0.511359201716558,0.0586751645076194,1,0.0409747883472159,0.210094450971364
0.592646626090289,0.360856200816518,0.474611504387712,1,0.334706852323476
1,0.0980388571478903,0.444449598632832,0.86514997561444,0.311339671672716
1,0.45658808790301,0.505334416741152,0.191798567765552,0.74029085745072
0.858053892701504,0.127885405180101,1,0.655303997886627,0.308594994751373
0.328043044938934,0.286184027332646,1,0.729601247021396,0.201336688068858
0.514938887107002,0.139613614727092,0.232898404846246,1,0.213698495247749
0.0610069365008976,0.219628450881495,1,0.171017143182216,0.0783559821828665
0.147868877535444,0.618079763446486,1,0.11429892102506,0.310074909320183
0.377443850834404,0.0766582708083253,1,0.672713836823826,0.355674158606406
0.0831488784931612,0.479696535695748,0.86898916228335,1,0.0405442977160466
0.150545418490329,0.118238927934021,0.307897177060851,1,0.0253241542196771
0.0534159516485714,0.158394227922804,1,0.211562683017092,0.281035544927417
0.0970366125626061,0.362666439558705,0.237867946069702,1,0.235714590099346
0.286435149086372,0.0432631373950271,1,0.151912642008259,0.323273271329834
0.168103259882629,0.29309262212226,0.411785916496134,1,0.265140855935969
0.510351278534635,0.126093069694464,0.38532662151424,1,0.118400229254116
0.646147010445309,0.363562953542162,0.584755095383857,1,0.203618651305227
0.0825621518923031,0.233505234735907,1,0.263598398191331,0.286902169169905
0.328643481870884,0.101519010198491,1,0.311922010836595,0.131832698043591
0.389991548772252,0.18636621379852,0.541606690540188,1,0.118051486939743
0.113078876821612,0.0775065094307685,1,0.0408071807116809,0.0410401720843675
0.557995620026058,0.106419903490144,1,0.824402268316487,0.258053515188605
0.011427572534165,1,0.83228928929196,0.486013567413312,0.539357646232521
0.930510896933443,0.343170021109238,1,0.701242976540661,0.10910794079024
0.293362868409711,0.407617205106651,1,0.899424975673921,0.0935558312770111
1,0.245846351675362,0.28081909212548,0.803770991473713,0.244351316908065
0.0296587873333529,0.184424237540387,0.92873876689702,1,0.202437461847996
0.358372120888036,0.308906199701347,1,0.970119598664423,0.228740005809324
0.763220693827799,0.185008183385191,0.780212253836836,1,0.841765562757098
0.289676520914993,0.104168234912127,0.294368516508906,1,0.175200586677158
0.446642613918372,0.134357085040439,0.541806861401933,1,0.0893424957004669
0.0294110450981934,0.0591216427052753,1,0.639158762553784,0.310764441758581
0.105947584530823,0.156116068497969,0.833625788569229,1,0.141422131881824
0.186716075072074,0.241552287276535,0.165049820444783,1,0.120290041665484
0.357201376845559,0.677311930470356,1,0.76689236012093,0.335198048372624
0.00887360181246384,0.668726015467133,1,0.497586047819954,0.0811247581715032
0.348019017282104,0.320516646793166,1,0.163463525720003,0.0821475743706047
0.88027694762599,0.580824808146022,1,0.0611610794961297,0.992368667747558
0.426822758111209,0.0764858383810613,1,0.119166866553645,0.563588226701546
0.308355480785836,0.0619664636712887,1,0.0164183741799425,0.194914062121238
0.345954413027566,0.46614177737485,1,0.105556485048407,0.129873027612965
0.790905428226528,0.08603321957262,1,0.230500628003426,0.439099834328645
0.898114195847135,0.139428039832712,0.382884518677695,1,0.0716392841824686
0.382978383568399,0.352793167203367,1,0.330671709282249,0.750108943717068
0.619920383097922,0.129753154509183,1,0.874679347385145,0.0439785161507134
0.0271964556877931,0.123923563975071,1,0.133576307538199,0.0909036691657667
0.714282151661905,0.00712308146158444,0.37450698373476,1,0.273890853362683
0.254325191483768,0.766669396434026,1,0.557660512774157,0.202846543361178
0.18137452016521,0.0019060616143263,1,0.164642208171579,0.287166254287021
0.107637720852988,0.138795345382203,0.71386774479308,1,0.203931775222998
0.0982433956901345,0.545564994734478,1,0.0331992929448544,0.355749338423876
0.185040561044102,0.226643738661382,1,0.0131422494110837,0.0811401559813786
0.0710547984018283,0.106178593073874,1,0.447949328288702,0.108702650292287
0.422431743410214,0.124225393553607,0.649484219878802,1,0.0866658230346208
0.155334151255288,0.329136173591413,0.465322286247524,1,0.111908241447418
0.448698269287793,0.240662140887358,0.938921226855225,1,0.365601736697646
0.0103365301525276,0.593652631687655,1,0.121615301323537,0.195120741644541
0.631116278941238,0.31621409952432,0.915328752124015,0.505860841646746,1
0.318177053310608,0.525342145988203,1,0.37928723313027,0.21293252817988
0.309504976892154,0.876019769732508,0.622592323360047,1,0.658842190785442
0.24846580691549,0.0531603238566052,1,0.176860507544404,0.109768241903254
0.072004928677492,0.198765189598266,1,0.546656842237704,0.200568864857231
0.439499277738471,0.431304638387566,0.475742515595465,1,0.153435686788802
0.0852369545827274,0.0499235730381239,1,0.305997474832043,0.048723727132394
0.611053965212061,0.0121571191249507,1,0.142835779165743,0.155339064928654
0.96929533357558,0.173645714954559,0.901731447086355,1,0.270165363916504
0.33025616928221,0.247863036898725,1,0.35923285279112,0.251385709283756
0.18014483667313,1,0.219883289504025,0.0546905725066586,0.224218906596153
0.257898437005403,0.526913514866773,0.356326668092548,1,0.182817056285535
0.405232851426389,0.866160951383196,0.828964082983904,1,0.150051005379645
0.636323126016801,0.249773452062822,1,0.786542134277381,0.74936150292565
0.143608737205499,0.0239015919274023,0.824260947212159,0.334757740719873,1
0.113597889091879,0.417550877872179,0.470921001201528,1,0.478797071389381
0.144740785661477,0.125005368397459,1,0.611178285449849,0.0645015062914795
0.0690641666097497,0.10608088397,0.629272715939011,1,0.0691128619222664
0.185989279352256,0.103142813892181,0.184543339516415,1,0.194212123128331
0.204788820369185,0.00535874767189804,1,0.138783693941262,0.0858459652978807
0.0161455123811744,0.333311487715585,1,0.151780580863979,0.71421957189235
0.000961160500886989,0.030438391595536,1,0.479621315888771,0.209097271577534
0.0700248130720478,0.108844884567745,1,0.0789188493936068,0.142574729804868
0.113890429162245,0.487934280744631,1,0.717943343722738,0.22020001457289
0.109485120290406,0.0163218006205386,1,0.322095871884084,0.528724981093602
0.00397502791838808,0.132346197270981,1,0.15389119916385,0.213649294740689
0.0632972415404287,0.173622825688479,1,0.0705086276615083,0.0751455376921547
0.450203238656524,0.608932243869732,0.878339807916968,1,0.159376572817383
0.0134652258065958,0.0701650523154581,1,0.243608302769873,0.222641136176789
0.618972343443292,0.226334926516293,0.520375604335295,1,0.195266937957822
0.123639215819888,0.0217508976033248,1,0.345616208600152,0.35337671882512
0.114127787275861,0.0274403309572149,0.466931938502186,1,0.285010653348073
0.547083611500959,0.176252508718787,0.86429020583791,1,0.178864690717418
0.103774850070906,0.262408069700448,1,0.0932947644473362,0.250283457289929
0.185657694766105,1,0.921352495000598,0.178742931814537,0.339250330812451
0.337992153804025,0.370282281019261,0.782494495200381,1,0.732955403850339
0.240262332589094,0.03370195333453,1,0.169804154776186,0.267412447919553
0.75848414855395,0.216701924607604,0.739907770861133,1,0.122026456807801
0.0410957179709031,0.107750416369604,1,0.0401868293003299,0.209803450937704
0.958272308290263,0.605192848346526,1,0.905540981197689,0.230175242324657
0.235130914664881,1,0.887186928948806,0.00711873473839906,0.400793932909728
0.320440292448618,0.453514894098002,0.333161066807704,1,0.514972924106748
0.269646076716072,0.186866973938291,1,0.180940838298723,0.284321475812793
0.140580643167331,0.0627359134880598,0.465423371707357,1,0.235298591524071
0.151027268350182,1,0.857813805252618,0.563515683250991,0.556531768006041
0.0522834444547215,0.16705179268269,1,0.0167685548913285,0.142837639055302
0.290488723819084,0.90100251180257,1,0.137446940892866,0.876665041151017
0.201336682883459,0.152303297447787,1,0.522918259863905,0.103893454253398
0.0690390903517657,0.101621692701367,0.281222283007436,1,0.211432644976623
0.0748819014505908,0.226500920153766,1,0.127666885640199,0.424367999459417
0.12207526495138,0.402222996682994,1,0.104733466621338,0.0857887657629791
0.124197471668477,0.0385418136581951,1,0.379843144088631,0.0994186591786962
0.351847096779784,0.0533818941903325,1,0.530889974941302,0.361579150015136
0.277091456174492,0.0510816445889882,0.67892321183046,1,0.296577550007449
0.0324880771434469,0.951493939518002,1,0.155693458781214,0.158626418651681
0.579814013258911,0.0227407084708598,1,0.775621334795503,0.213562674700335
0.0187500733826661,0.0882059903355954,1,0.107814730225949,0.0465676544150191
0.566157040875726,0.676184622763363,0.387775132823091,1,0.0914594757885848
0.323383607975382,0.0989596709885846,0.427562791710441,1,0.119396900041419
0.164541680473553,0.00850255194872671,0.771576182388849,1,0.0803949640580709
0.306294727758796,0.0797282011061271,0.698989526524481,1,0.0829240220365125
0.728567795259596,0.137044080823305,1,0.994845656603827,0.111231135837184
0.48853347775912,0.0612855395984133,1,0.35226705050992,0.175833851076209
0.0840374027416173,0.0560903417727392,1,0.428304625986786,0.325862224620675
0.533907320790909,0.0592650851234327,0.463588292890171,1,0.159593323965917
0.488538416032751,0.360619925249554,0.897640324024285,1,0.171786298674818
0.368725209621784,0.427572987926158,0.32241510379197,1,0.564244786129497
0.770503025728738,1,0.524971318613063,0.66807534619793,0.317372154585994
0.2732252981468,0.304374399572806,1,0.474008835288155,0.514234460617962
0.0599727318676443,0.0847255500354478,1,0.246376044336111,0.162671250144907
0.0559533153505335,0.54906257086869,1,0.0682395203392169,0.0838067785287778
0.792080106529861,0.109794795595247,1,0.89018089989369,0.345712052509837
0.225234319183258,0.548668909909897,0.44063051641017,1,0.310221249508851
0.356513922348312,0.505166695564804,1,0.232391577889608,0.213296562211503
0.879517342320232,0.834063490818902,1,0.720015475192428,0.0368883983585461
0.309567316027456,0.313748035048581,1,0.740046766612814,0.0352248164392393
0.781521363228925,0.113008554448506,0.536906311520688,1,0.16582087052003
0.245189991725014,0.289296338831735,1,0.844526052755346,0.141769909771094
0.263427419320136,0.168519135934516,0.312173601367988,1,0.105761890212602
0.694508027122799,0.289022813166303,0.553021236514015,1,0.259163961340094
0.217790529349516,0.533071949878154,1,0.453822522596164,0.809503663406417
0.618493143663943,0.0472789165657381,0.629011412204362,1,0.367713314085586
0.0753253132537124,0.0245154275014802,1,0.0476998073325861,0.00571338900057988
0.41552378903569,0.583147475519036,1,0.362342248957024,0.0766781830455822
0.417354583493706,0.21204070459911,0.196140440579647,1,0.0320082507255528
0.214323833009742,0.228586786209923,1,0.39855031916043,0.61375532047084
0.642838572793579,0.194984241584835,0.471865833351334,1,0.313866374363853
0.0274606005646264,0.364218795333648,1,0.0686921625837227,0.0554407036628323
0.321152994577668,0.146506920926484,0.327541634756575,1,0.168846104461142
0.233919180891797,0.27833406232015,1,0.823306777650077,0.323212142689978
0.192299731472244,0.0726147550882802,0.86050224166853,1,0.292608404992624
1,0.705506327726256,0.62766646670642,0.952751361432072,0.274454647182572
0.0567226437213598,0.275717323619966,1,0.138921774442208,0.321278086621328
1,0.0158643815655158,0.950610457622873,0.104098512287496,0.910798881759048
0.210590694491667,0.328088355405291,1,0.465484169627336,0.466576258827286
0.0440244922872503,0.414938360876724,1,0.00570452334685575,0.141868499485304
0.405951411047755,0.581824789124848,0.759295803140389,1,0.346484935249046
0.16837269926837,0.101515634332143,0.425826777219157,1,0.04903526575489
0.135687878274534,0.109258728356314,1,0.0849509134631839,0.0897398333775804
0.0133959765478524,0.480819497448632,1,0.00596508432659285,0.192979204397181
0.106647191151582,0.658950413773857,1,0.00685838526434278,0.050308085923506
1,0.605532889118264,0.845668894017422,0.606531240144993,0.424122548683479
0.442356496344068,0.0926852364284897,1,0.20901930467802,0.131136142030695
0.794278365580013,0.969562891199846,0.778734657041804,1,0.431029239880285
0.356140764432638,0.58561608762046,0.650016044424655,1,0.0767718473462056
0.462594543396014,0.0651758420130018,1,0.237793858936866,0.189366671577057
0.345354357871168,0.0501038006039109,0.607238310595328,1,0.421588612206524
0.287304827210473,0.213123652382166,0.452551161543404,1,0.0529088640500182
0.242242689980942,0.0989333931488059,1,0.197083981383349,0.101781372798187
0.117753680675792,0.410697359263026,0.337972867943647,1,0.221082501047079
0.206489081179722,0.199529768395644,1,0.0536079699388954,0.222423581153333
0.317266287325103,0.683292230822045,1,0.0918383583720734,0.249086640391053
0.370613528224868,0.219643071525274,0.76542765145346,1,0.194835288306755
0.415584916581777,0.413562406758066,1,0.787070620382266,0.244304824650513
0.0987758154360664,0.263947623153958,1,0.51693294209864,0.570420595425598
0.423890885576769,0.0215473569421506,1,0.857736439207254,0.0847173338224452
0.20154659211831,0.177809117210096,1,0.468415577332346,0.12220570642583
0.656607945040744,0.293391653312931,1,0.920510518274881,0.0837687484008665
0.430663039116057,0.0944731824463307,1,0.384881874211584,0.205349827630574
1,0.237256603362467,0.352530907297593,0.370467553460756,0.603883531814536
0.481483676198425,0.0513596142079952,1,0.734227333709347,0.115812853964559
0.83224599029229,0.24347280849963,1,0.451432260935453,0.0477188435056783
0.447758040216428,0.111372654142713,0.406593723831195,1,0.0926077827600965
0.125087605304208,0.472049981525263,1,0.217646566024552,0.139775339045213
0.669297106170525,0.202175426010381,1,0.24454394984494,0.267861357194971
0.878550513860929,0.593408741976104,0.458123425092509,1,0.394942129709501
0.164618787647849,0.266557480700172,1,0.0830044941955245,0.296415096931949
0.211044419455232,0.423002125833306,0.914496294337854,1,0.253371972826526
0.660316573933599,0.181317420165942,0.625037941310369,1,0.167030888631172
0.311092699806493,0.379176071214176,1,0.756592596518361,0.0962527892591543
0.57966210763808,0.167126368415424,0.847452458344517,1,0.316704812018119
0.0365033453412405,1,0.500081712260394,0.029797812139877,0.128344866320174
1,0.548832938221529,0.920086542867306,0.937992762025718,0.469081030895348
0.00408249489398532,0.000330847871044112,1,0.097532725184954,0.219291756237562
0.204808827307374,0.127326322347383,1,0.0220930199620231,0.065739460239434
0.447977617905776,0.300160127035617,0.424360184265662,1,0.0696401357054774
0.0353173711030428,0.388663534657685,1,0.392331330434477,0.477693644699056
