"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0275477829092291,0.89557772552185,0.903501818032163,0.643567769893776,0.00806729333523711,0.315765890885298,0.53267989810574,1,0.19932085215906,0.0562104322816536
0.0697241920394365,0.432435386405801,0.0708160542957941,1,0.231585182697437,0.146604278908045,0.818296046990006,0.53384257506721,0.750371994586485,0.538039710766755
0.00434953142128505,0.0116326428850102,0.47867039388571,0.0497716817590477,0.00620849949733971,0.118809876448734,0.0435989353230567,1,0.0567376513626789,0.0322374985564925
0.00208241678521511,0.147623562681115,1,0.0997541659151058,0.0146873243451783,0.0484610128004678,0.0135962168163613,0.837721076602112,0.515139443507111,0.111887903629943
4.31283398422061e-08,0.0734864815849319,0.227329677463253,0.189126102867564,0.000977868148399706,0.0874199299984615,0.0496363170713978,1,0.392621829109365,0.0696750873247254
1.98743203509148e-06,0.181287853612045,0.61419940467276,0.157769202707317,0.0130653559917014,0.004718135145948,0.098310957572419,1,0.252983444698716,0.00801669472536191
0.0709116211251709,0.230759037326881,2.57076305909965e-06,0.969692665588517,0.0623994268233228,0.0211373492145023,1,0.125545985942044,0.593392977342415,0.870865491358963
0.14642926385553,0.319035795779281,0.000553711349557517,0.453559519008313,0.310560389109677,0.124870752357639,0.740542841623962,0.809375121190424,0.574570666726798,1
0.0515922055564965,0.39023477763392,0.0083540636296011,0.419080011751409,0.00490159047310293,0.102632218424383,0.750693285189876,0.0323132030265072,0.611694948597874,1
0.100392385107578,0.26973744091139,0.0346039447376969,0.489030649242717,0.0480980426617213,0.104131848459614,0.584870636499258,0.526850165690806,1,0.636385601244128
0.0210518588506916,0.154005221118601,0.000135628714763946,0.478013451633059,0.127581934192392,0.292832042712829,1,0.387837847550261,0.191670370419802,0.157849463731058
2.02921956688501e-05,0.190085899295725,0.713167622700148,0.0523012865456709,0.0496784788541187,0.0353227898732244,0.0329413513872582,1,0.260054061383606,0.00441232790563147
2.35845970245964e-06,0.744512267372907,1,0.0775406245961055,0.00510391573328759,0.0467634555417639,0.23508429145578,0.768200990398782,0.421042066855389,0.0179346811001725
0.195198058752047,0.353096836976504,0.000124534074706247,0.20844841600539,0.128107372707798,0.138735232612131,1,0.341405621951131,0.235166540029875,0.32992677501781
0.0361281348833948,0.232809056436496,0.0203535407882673,0.216831297227782,0.0756592383761368,0.195994994733026,1,0.378498385440505,0.318034147904265,0.330464414763383
0.00249576800048821,0.181739777140935,1,0.130001523602323,0.00455928669670135,0.313155781753792,0.0149839455259283,0.471844045205951,0.43749432709723,0.0637623720360608
0.00644681083878216,0.0130848425601889,1,0.130951510792199,0.00247627375482244,0.0233416933641056,0.0301589871421788,0.911188657485311,0.444958020766067,0.00581569650775445
0.189815830874737,1,0.929552543541275,0.287653504209999,0.00334902070577755,0.02171720899411,0.133340469950596,0.985512318624372,0.774076338803948,0.0532315329478271
5.22103118327829e-09,0.101486499562486,0.849658595646316,0.255673334144121,0.00171391260726693,0.274387834044847,0.0185694097329269,0.69490449154441,1,0.529618237640134
1.13488850242473e-09,0.0209656491001371,0.533269617512567,0.113177633913403,5.92598806386882e-07,0.106331971950424,0.247797075378863,1,0.32411600254455,0.0578108444182853
0.223040625038698,0.399805792841289,1.497259139309e-06,0.420398166654061,0.0281184306200131,0.106754954275854,1,0.154827069783072,0.339950993883307,0.566326863105415
0.138031737082823,0.360676353609122,0.0015334784406153,0.451337274104706,0.149723213223094,0.237025898576779,1,0.211234205498534,0.506602005068993,0.804702644693127
0.385021721716731,0.719120544403373,0.0295434111857601,1,0.293369642621391,0.385216952141644,0.897011966467866,0.565250200368027,0.914469542526286,0.644506891584708
0.000138593316796371,0.163476771892032,1,0.0803600255144022,0.019536199236655,0.0937882219635863,0.00414172473107643,0.916129115636215,0.36412103135239,0.0331033297496754
3.33927671198917e-05,0.0360580199690579,0.24016179436182,0.0196205768870899,0.00612489919380615,0.0940200529361564,0.0964552507876588,1,0.284881113484231,0.0243065925209629
0.0499191737820428,0.749073122421989,0.0200217846118426,0.684170727177587,0.189982728318439,0.0882897756598993,1,0.110059167542851,0.523084426696266,0.775495012878862
0.0732037693577049,0.758610616203313,7.65119807732285e-08,0.0817782857048143,0.0573177667369124,0.0963610216899168,1,0.129648217288244,0.270183548964453,0.283834599429849
0.010388048944786,1,0.700608396830969,0.101425113641233,0.0177854410858508,0.14897082622702,0.000595829387826203,0.792303163283802,0.45820382540275,0.010418541886946
0.0048935984770824,0.155869359471896,0.454514416340044,0.0592352469664829,3.09745720744205e-05,0.0401573426141864,0.0181824300643368,1,0.0991057767916966,0.0535787827248764
0.00549760507609604,0.39896137896574,0.149000992977875,0.0887018488228187,0.0140229009579264,0.372561082178995,0.00713858029956806,1,0.240370301639943,0.0116351762645104
0.0916401460762932,0.128682491855317,0.00689582694436992,0.387095804190229,0.164085416244291,0.0733211458677425,1,0.373982734674883,0.567721966866887,0.388875874158003
4.48153146276714e-11,0.104744562777761,1,0.443392337426177,0.192180388296108,0.490758377577543,0.261208241520053,0.852133290401719,0.182422569532287,0.110287909982598
0.00158336309509938,0.107131095820409,0.156457967482361,0.0813314243668083,2.68523161383565e-06,0.0363124488839646,0.000300610410146602,1,0.135801388062165,0.037648625586768
1.42084558770687e-10,0.0377555646528194,0.174928306936173,0.0407595160691316,0.0231658990387849,0.0607205359356842,0.023139376943844,1,0.38174553324375,0.0104027148799603
0.0390975403063103,0.186124762175049,0.336398423373948,0.251849187992611,0.037157202225062,0.237654093466876,1,0.994854060145389,0.680149557801359,0.812479878495151
0.0135355834296823,0.877818542106682,1,0.0184462997301743,0.0014520930137518,0.426557090801682,0.0270317599942175,0.672022849989483,0.533492422753763,0.263375816594825
0.0834487582417415,1,0.106269118822048,0.260912656967555,0.0937223667244172,0.193737518514285,0.169316959522704,0.784287054823488,0.241928482275917,0.750828609661969
9.70492624728509e-11,0.278716696919597,0.687090870775082,0.167380927664352,0.178682204720789,0.121145025469658,0.0145416663432721,1,0.281571319922461,0.0079841078270003
0.0630799308076801,0.516431164244587,0.00398936894340848,0.589755910174334,0.170711320593671,0.0650539330844014,1,0.312674596632417,0.308755691633293,0.0798943621414931
0.453983929060403,0.406935784385699,0.00679229106983575,0.80384059024497,0.0723429327634679,0.14748389444714,1,0.30490418621431,0.820769754258748,0.724455888470867
0.000355367500048466,0.671755864921541,0.311343305505269,0.0656936801019403,0.000583772142988254,0.0376627855921609,0.000473541409733815,1,0.287943236833049,0.00501497351632685
0.0890327359099385,0.223850961632427,0.0420495915034806,0.520029052900452,0.213285122840274,0.0444980171146805,0.746468431630026,1,0.576492901766264,0.393147137228067
0.0304676433429611,0.128459950084221,0.0328377203250583,0.393371617720775,0.177787402748686,0.340137218661455,1,0.445669194845168,0.585786087822859,0.822034554185893
0.147449555447287,0.755706807185137,0.0277672571746261,0.264389263457075,0.383241798182661,0.574162198076761,1,0.590002995200907,0.927711314896791,0.426355737398804
0.150300911732513,0.739310980481328,0.118030197219029,1,0.0246692210823426,0.183487334742785,0.785049585417982,0.149935823134822,0.163420755166443,0.291109105037809
0.00495169661452109,0.00772334350195909,0.123685300427478,0.0412073780256446,0.000411172753821838,0.0297178680623886,0.0137424640794631,1,0.0596341347811809,0.0273367467459852
2.19997034113338e-06,0.138840910006261,0.649626055035287,0.0896918236337402,3.23563965598181e-08,0.458543416537105,0.0376456004262026,1,0.32933524976402,0.0555871471112148
0.00270252431810215,0.0502647999509742,1,0.0564619619416355,6.45776981478551e-10,0.0294605856339689,0.0675370865348941,0.801819178046099,0.122585734164877,0.118321960897149
0.141074589308854,0.716038568595866,0.577555796312271,0.074839907845377,0.000225569181340004,0.0720445921513663,0.044392635927036,1,0.274028687522807,0.0341779705079729
0.0107010020586492,0.628246586724496,0.357154506088193,0.0921092055265409,2.11378764600548e-06,0.0134897029833124,0.0385548353343335,1,0.530830699758507,0.0174420690925611
5.89543727482253e-15,0.168779987268366,0.843558487995082,0.154283467185496,0.00410188764885335,0.114380039805099,0.14269190669269,1,0.0951704787916467,0.0748816259366807
2.38681221625443e-10,0.49063104581766,1,0.055758507460303,5.2300454600433e-10,0.152732849814829,0.419303447948849,0.488255592051762,0.467808348223496,0.221893272024235
0.000576476875859261,0.892090652754599,1,0.414157271325134,0.121103933074417,0.340732726536836,0.313490346446393,0.755269695874208,0.50527719017744,0.0332096421994561
0.0947597636953923,0.0431675249945875,0.334339297197079,0.11915502996302,0.00187583102015193,0.127816274108284,0.0861007615597245,1,0.253429089784102,0.131417722802518
2.08933735448586e-23,0.00911508643978125,1,0.180152315462424,0.00154178276695449,0.429121273467757,0.200841357457709,0.519036693461592,0.976461144795436,0.00987658029462322
0.0241864506292805,1,0.0110700716567204,0.814615990375169,0.0737939862940262,0.362688565683532,0.532938583447204,0.291372779928457,0.590086006442574,0.431562735959052
0.00200700225434702,0.0734055640048802,0.508660760415465,0.140054171634841,0.0052787218590131,0.30031260960645,0.0347470157926794,1,0.165524268541404,0.178724168530817
2.10337294134256e-10,0.189764072952544,1,0.143901947542918,0.171741097322009,0.182194536033843,0.273492248350436,0.508943560083417,0.286725887958883,0.144266241140399
0.00456407870311424,0.0112156498426985,0.901907011338502,0.258992717668232,0.0568060917781994,0.0645262195393458,0.0293361757749308,1,0.54848400506225,0.0289101590040677
2.15390824611544e-07,1,0.219728304442279,0.182022399788372,0.00164993743882252,0.1514210628533,0.000251126472243821,0.138724734011115,0.230800244552751,0.0123571281390908
2.17596633180999e-07,0.0359771792427994,1,0.0967255714011249,0.019763107589638,0.017264808394809,0.232796753881659,0.12969002365133,0.596522148597919,0.0258927655028331
0.275847452502423,0.519508067839942,0.0228143212319498,0.255108122377287,0.202968024475157,0.229099348922228,1,0.275010242343796,0.148604642311557,0.379331825632547
9.57227083208769e-07,0.119812459890349,0.493384077854577,0.271310611000765,0.00387528206326888,0.0319902287042979,0.326308229468766,1,0.272634840180837,0.0503859322438462
0.101522105231472,0.292010362973521,0.00194170247259895,0.197611190504373,0.170801159355296,0.0216966027890866,0.791850926381039,0.208886697845192,0.289423558907495,1
0.123073873364297,0.286202378061507,0.00154455215748971,0.450435684797763,0.102862126986185,0.300063712223907,1,0.419990193040619,0.517193805257381,0.404001759367564
1.40187658921247e-14,1,0.581221247180988,0.0242444748524581,0.00122445362891328,0.0975650552132637,0.00544811440071437,0.732816268821835,0.310686029669242,0.0186737235830729
4.59903819840883e-05,0.150263952533584,1,0.0994199160728252,0.00397879854614948,0.232868312811151,0.132157341964068,0.98251049062643,0.481487434130056,0.0992439190992215
5.87017096466397e-05,0.413120406518638,0.48472807010951,0.00390180515165803,0.000236221335237431,0.0651958364824477,0.0180259237185383,1,0.14800215041899,0.00491624831214563
0.0807451702872182,0.0304310184386004,0.00622091565808752,0.240861296301693,0.0180971988216027,0.0637109774728923,1,0.161071999586917,0.205436120532662,0.0513167094909719
0.0991268028727562,0.114097348944013,0.403018625030305,0.0352559374898067,6.5310541689289e-06,0.0350801450920658,0.000132920437268366,1,0.134895072569054,0.0425115446244775
0.0428986702335312,0.835813944511519,0.161599984070756,0.657381205135756,0.00565636239036618,0.217502769934944,1,0.422696799412226,0.636775643737347,0.583492588985114
1.58126556519657e-08,0.237330613854159,1,0.0899054223480794,0.000105869580184507,0.0664062175501776,0.00776687631631965,0.915591196862581,0.211300135044651,0.0758127710302688
0.00979042494426937,0.294207554254557,0.576548866920963,0.041897960027243,0.0235439191785881,0.0919400305459914,0.123173038382149,1,0.254055603080225,0.0272948560942722
0.263923177790055,0.796910078108643,0.0991494058829955,0.374541797387082,0.21462248603956,0.338361446410815,0.951744487074889,0.476828104000896,0.806697997705488,1
0.059714073404997,0.0217256424024725,1,0.0170852020958917,6.38330242336171e-05,0.0450441583098421,0.0154713204257573,0.739275075582749,0.323301480928793,0.00993852733450561
3.64155073410892e-07,0.0614660518904681,0.751665010353527,0.0579347744261314,0.0307960875300742,0.0396480196748902,0.00298987171454043,1,0.248922913022324,0.0792315634031814
0.116487806509357,0.400005350212947,0.331263744148013,0.267117537261607,2.96080924842397e-09,0.409679330791833,0.00259444646902788,1,0.205003241939809,0.0402940363375047
1.39154497132393e-06,0.0240384234693652,1,0.0504287077252818,5.13687353397829e-05,0.159331591137605,0.00102681881571275,0.856533954156967,0.150050673373811,0.071558879296498
0.190704473223319,0.293028663088743,2.01665751201224e-05,0.975469891907903,0.111335401542104,0.31142616420559,1,0.977740024135705,0.489128436048022,0.512408569866668
0.0701246407062747,0.93512239988667,0.00399607176706415,0.639448574767706,0.188242219477748,0.0205384223336447,1,0.414978914592955,0.303385939797381,0.477254018182203
0.0513928695884267,0.166867941815919,0.0163582831671003,1,0.0829412353380228,0.0659293071425486,0.458744811053079,0.382504413920568,0.448889597139606,0.6659945343999
8.6476412685846e-06,0.474059044080763,0.327675232322978,0.0326439636419564,0.000142267995072424,0.0175789415096464,0.0277872237299073,1,0.247816045273345,0.067692288257932
0.426831941640693,0.706177943219533,0.0614957943105251,0.263368576152837,0.012649727024796,0.445633681825463,0.598516439774474,0.640420250393707,1,0.716966019647242
0.00496413098470569,0.295426601223143,0.0189069101546213,0.361423831223882,0.236777983032237,0.153129951029179,1,0.213653243449913,0.354367817304084,0.726944851910182
0.422277804006979,0.507860749966064,0.00291440979322202,0.838032142324572,0.437327136172624,0.0308821977535639,0.877746455437335,0.0389271613514707,1,0.406956038652259
0.00675335553570269,0.0253975768412762,0.778856504258964,0.127855389676922,0.00833181194749473,0.169440623667724,0.204834433899024,1,0.141281728721426,0.0216721618391266
0.162135110355211,0.497383851893571,0.734364390070141,0.0278304325088362,0.00197597335966867,0.121167880531568,0.000428779165365299,1,0.435533569293701,0.0184944483802334
3.5986137670617e-08,0.513156826317449,0.477526734336494,0.0540411532652572,4.28092121529007e-05,1,0.00481125058905588,0.770024210124462,0.169106755275166,0.0191086146846154
0.10004952780397,0.0947655830458517,8.98074424460929e-05,0.217149906749647,0.0127126622149479,0.0383544779684758,1,0.487181611975505,0.247198138743019,0.761392031384761
0.00846674920092071,0.196589757666492,0.655479891085495,0.253491195095456,0.048845443177157,1,9.30128729713797e-05,0.751972462331579,0.321399559629156,0.144814498069007
0.102002705693412,0.361982147019214,6.7732345995524e-05,1,0.121985804162324,0.0711523368304499,0.963644607081942,0.568178932650974,0.33413492096835,0.952892199202599
0.00856252874084858,0.931778061665834,0.88420518377857,0.100920628288266,3.00995400658636e-06,0.704317261778229,0.00673931719100405,0.836726511887365,1,0.294715419932671
0.051092782487707,0.307757676207246,0.395399083393064,0.073833060882961,0.0514390702796557,0.0974621751142046,0.0516037282788553,1,0.388734375260455,0.0159184339134988
0.27081909590979,0.410565780368601,0.000777904950198817,0.564391515215994,1,0.0163202132026445,0.493673948468358,0.435419796875436,0.352898721783208,0.753941793515759
0.0995026153589767,0.983790096836992,0.541082149577783,0.0132944842584177,2.84504697707957e-12,0.0839486227831271,0.0136757639697315,1,0.536139326461446,0.134214968667549
0.00541239638594386,0.370799089957688,1,0.0927791539231044,0.000319055015414414,0.527973841257596,0.00834554376504487,0.617119208380407,0.411944218071154,0.0112898081958881
0.0181514732583374,0.158504687847978,0.0173984337119933,0.598212592305855,0.0239263142325399,0.110899792052125,0.330981559516782,0.397417293908428,1,0.389987377808561
0.0423927038114031,0.100778451916428,0.0153055056488542,0.32796610878991,0.208725415708698,0.0887216533982859,0.473173862510829,1,0.472697785533596,0.445917624742823
0.385129427910559,0.294115545298253,9.78557893772839e-05,1,0.0303514590727962,0.340865222070712,0.822348994397289,0.403661163128642,0.417438501361102,0.38206171884114
0.193041063970904,0.289528602895778,0.0375761516418676,1,0.134202676506687,0.0860110713389145,0.789314444655637,0.66576366052945,0.999372190781866,0.914414965575882
0.0147166581536885,0.396871336811173,0.0484837294289981,0.146301948853577,0.173911146336439,0.678037602523056,1,0.128181846699873,0.167499421978614,0.179471352578851
0.0316163140849371,0.288339402239237,0.0112370504579573,0.246706802937688,0.161326476293744,0.189494780743891,1,0.616392670636611,0.308461660638901,0.620674230913957
0.0917346380913074,0.0548729483638096,7.19703011112185e-07,0.167286699390202,0.0629523981798767,0.0150684549182345,0.883950362705555,0.0303650068201996,0.23411065301545,1
2.41645971632409e-10,0.0365591810529204,1,0.152667418164151,0.0215895488896655,0.0897586504210106,0.0111344297969047,0.316399276949213,0.245537319397738,0.0139517351768659
0.0208594358269663,0.171124853771712,0.00249455868194226,0.935582759397085,0.20012460949891,0.189994037223662,0.92778244652404,0.188312852827848,0.490132271572506,1
0.159514307424536,0.267858399306489,0.0617598976715518,0.206101527403474,0.164561594694314,0.0547985543176015,1,0.352975719254387,0.133358064565848,0.466587813793614
0.0727666453513158,0.240147862173889,0.00120682695252872,0.286081406764806,0.0457103367701075,0.0690597408427392,0.849572186218923,0.360670359627767,0.207415065859965,1
0.033386072173764,0.0821558704694425,0.507149231576584,0.0327654376499613,0.000357700143880295,0.437295811965483,0.0755428803651193,1,0.280552459244215,0.129743624508469
0.00551597593003928,0.288675722430549,0.00411809886080903,0.780536683438087,0.170293511794239,0.528915530195726,1,0.304824582895535,0.300592396782333,0.530241407204148
7.63193260222771e-08,1,0.294072465341187,0.209513042160855,0.0147548306691534,0.724869398416388,0.304096278845125,0.580848353066134,0.148729654013989,0.0136108371557965
0.00154064218980428,0.18481564916569,0.00049987976735386,1,0.0456634865325698,0.0865930528878813,0.418397409905751,0.167294882998473,0.419674282104703,0.323037123728368
0.00163692496358863,0.45873956847444,0.0239771877677388,1,0.187211235205684,0.103317100674914,0.563606487054174,0.142293939315056,0.555554548328441,0.600870671086394
0.348163318857344,0.445102347103617,0.0158216825545857,0.411539034285835,0.08870700511973,0.0612358895262362,0.284950583417892,0.495718325492383,1,0.600193992800105
0.283272660182703,0.536259588806583,0.000455414975732635,0.316505987765342,0.443831971537263,0.070844611964991,0.451024269521833,1,0.685941010341934,0.125637480644906
0.0418798978601958,0.92481339256035,0.461837305689301,0.0889240494525992,3.16633505827059e-06,0.264101495982828,0.28885941822696,1,0.593005599885378,0.0699372377489808
0.0117213359342669,0.65668322618826,1,0.164775639949819,0.00013109340552727,0.249065330996938,0.0240904529491071,0.895253185841776,0.374255345647598,0.0322489657078058
0.111607859791476,0.0787602035670628,0.0615375147018668,0.74493392355848,0.0771860462991499,0.022285246160544,1,0.383301471425097,0.0881197792132655,0.995690337192167
0.000578335205147992,0.411846328199163,0.570131353556537,0.316585654363735,0.0500669315674169,0.046155754953127,0.617435716326801,1,0.13474048454505,0.303584799978036
0.0185274553856538,0.0279301799878859,0.251124376823192,0.303511497557869,0.00502773225337274,0.147900216314546,0.0200485417550368,1,0.642047401182751,0.046912192107617
0.000249079329756986,0.723703334318617,0.887578157214952,0.0884986796834263,2.19437420589028e-05,0.110972764874342,0.285961783748701,1,0.704980879118157,0.0190475695543617
0.0304804838015066,0.243457871376266,0.0087019594863754,0.336679307162034,0.324419516138647,0.21306601249189,0.788014283350944,0.828139554316608,0.558951813151312,1
0.130240730838793,0.573790962143344,0.000838505310384936,0.46390076428101,0.18037451814584,0.145847650001701,1,0.173130997206166,0.22148992503369,0.459291485396165
2.89710701235887e-18,0.184016834002781,1,0.335856591500424,0.0612810607377814,0.920083076081873,0.0440172880121181,0.932745016701958,0.808250694013697,0.117122439322848
3.18510222359486e-05,0.301287228149229,0.206305806661843,0.0548211157545249,0.00194124453119208,0.347889065792983,0.0171298641103931,1,0.406165370426293,0.243122462763011
0.14432056774292,0.189074851996228,4.03753579099029e-07,0.330626841325121,0.218028254735831,0.0429524650952874,1,0.279208444583224,0.122080870372691,0.189826858289215
0.024506095292486,0.280126183720266,0.0204346160049563,0.032013104367154,0.424113878910657,0.192428967354588,1,0.131024963145123,0.226564188907727,0.52724560965908
0.14631248676426,0.042483881447878,0.772114856806973,0.039576491270157,0.00040579958227053,0.108905151699206,0.00750183073532882,1,0.176833256811914,0.00867049025849847
2.68624328918492e-09,0.317704371060172,1,0.56436413446238,0.00526860397246138,0.0817017740551308,0.00323875828758028,0.718313503879179,0.342381509959654,0.0118844568454363
0.00296936845573748,0.286139769868578,0.635792090981955,0.0797384737525643,0.00047854184081754,0.195305402208083,0.000852164639157561,1,0.0330087770673714,0.0536123682265727
0.0159634370477306,0.110004743562137,0.404916354546112,0.0644411501211654,0.00041239131519328,0.132391875494166,0.199358734299552,1,0.218309212092595,0.00781585949953128
0.000112551226417045,0.0973959864872716,0.87878602404757,0.0543976177006704,2.94538799573625e-06,0.234457050723716,0.193454701599343,1,0.378455572397211,0.0316017891629899
0.0741199722844937,1,9.27090684917902e-05,0.533078603891985,0.0278466717480209,0.0379352618255112,0.80019323726818,0.467239070659693,0.196567030365577,0.670636597904314
0.114875796164563,0.420988865331439,0.135547143833242,0.611270476366657,0.00702647213456366,0.0275437013694051,1,0.173142322349292,0.269326147577832,0.694883780817087
2.95286389889435e-05,0.0120532078384496,1,0.171251194667216,0.000132471170328592,0.308419308044157,0.302364221440758,0.843956690477043,0.237743811457782,0.137758854999041
0.0100426192800357,0.162013278123972,0.000622474344072162,0.239222848896535,0.069513095246589,0.0999806941014959,0.445925588707467,0.280144347572982,0.195887234914526,1
3.02675054037004e-06,0.458182980112715,0.711855780516537,0.16466347108755,0.00137220440128822,0.335888299252624,0.491236020117374,1,0.438784883347463,0.104656815227947
0.0545666136425166,1,0.0012660453684839,0.689551661006324,0.0198601778953865,0.176480095107967,0.910609938162718,0.483314154051348,0.446762672713689,0.2906289596178
0.000427019832008175,0.0339532990059259,0.662185833501891,0.291106828653845,0.0007433348739576,0.269244960839054,0.0602609671592408,1,0.183743848496196,0.0563171597792279
0.0767954629338915,0.287241155942884,0.010353736606517,0.322317631983763,0.246658768515736,0.0262517481809676,1,0.368244030921711,0.469732374224263,0.761577494240391
0.310651607178034,0.0617352830945507,0.00498971124019945,0.794188852503577,0.0459954056522309,0.165650195103422,1,0.161155914468576,0.155074253790569,0.290367826728256
1.90144343058027e-05,0.371030847983663,0.446852760337729,0.0786687030886439,3.95302435342268e-06,0.0824147248648093,0.00337278932133708,1,0.282474298433039,0.0877021961102588
7.23330734929989e-06,0.744204171142171,0.511496588709104,0.208890398354659,0.000405335142609882,0.222560377135413,0.250236859282325,1,0.290428919017087,0.0294810877860843
4.82247452133851e-08,0.344827169078851,1,0.115741868880998,3.18808433270603e-06,0.0105422321445772,0.000705895973805326,0.354194405190104,0.24633755214884,0.0161343708756845
0.00509666962623826,0.28302106902474,0.343239811958241,0.0366452653699923,0.000155675475369417,0.320032601900159,0.181388424984076,1,0.320323960533514,0.021747988010344
0.0646066029672286,0.747850887733601,0.000615235983735554,0.945744401360409,0.0894168099189953,0.059451232278779,0.778070323918012,0.676360235876887,0.503239499238152,1
0.232670441249081,0.04769131780475,0.396478345365389,0.286779517765538,3.31642818916887e-06,0.165751229937348,0.213803398785378,1,0.456115328618881,0.164237102427539
0.00482909210437626,0.527291121585313,0.507300552570883,0.0611219180213004,2.92135828781454e-05,0.0607550740397176,0.0174655748630593,1,0.119556117214823,0.114634271084345
0.10488101957022,0.468861245054343,0.113615084867302,0.525827979368955,0.353780752072306,0.0888558244503649,0.894551678690976,1,0.739427869605478,0.390768460329462
1.20868824193394e-12,0.806456580165924,1,0.122214976495053,0.0383904612606192,0.185961412666529,0.0541512801378182,0.588785673671846,0.519550882039387,0.0975989307219988
0.0274399689545852,0.0230248731820483,0.921014976653908,0.11057298933825,2.72068332697687e-05,0.143353998332967,0.00751189003593497,1,0.260836147794343,0.047553468968137
0.0186272535599051,0.334817535576279,0.239222505100831,0.646544225023254,0.197675646796533,0.259124898346845,0.00832328970022452,1,0.243586423169411,0.0496516043615313
0.520881008458754,0.133071707972924,0.00100942174727611,0.802956579110175,0.139731726975698,0.604140379829578,1,0.341670346418959,0.886601025277623,0.794083362211626
0.0722100830745044,0.555411931727708,0.0154087431589884,0.946807261273869,0.148373191940415,0.120446793375953,0.835753388385332,0.217650451899677,0.556028102988467,1
0.0101791125167252,0.064535776351057,0.54577851720482,0.11128835753579,0.0474255531667572,0.383284945314206,0.00873477671250368,1,0.572218345405076,0.244255854615446
0.0388777398981612,0.0699951555645921,0.0209520614918798,0.699617539011618,0.210239699123776,0.210767728254909,1,0.449460522366255,0.833504050933303,0.434533298465279
0.00618932315647848,0.330459687421566,0.0393157615052234,0.660732457914836,0.0871355866613896,0.556720414335181,0.947255581270401,0.122974354959374,0.870992608843506,1
0.589626797335004,0.850316462141169,0.00897929309250376,0.947767203761877,0.312461670560359,0.174140274257177,0.300671282371758,0.466131356564385,0.571770670274679,1
0.0214865669931751,0.166428668361332,1,0.0210558531639159,1.22655900915702e-05,0.473541208037074,0.000330264985056875,0.378554839424483,0.462246857049564,0.102595584446001
8.21253449312392e-10,0.035972546436128,1,0.0744702902947518,0.0582091863253325,0.15660356674139,0.130826613199329,0.523862894126958,0.504754295429191,0.112257247231161
0.303871779607446,0.2086444752384,0.0200177507881527,0.15422111230505,0.532400235591923,0.42369562444652,1,0.478816215553393,0.936030816370754,0.424807011989373
0.172856465756311,0.388867657644594,0.318978914995777,0.136769330044797,3.4684706543386e-05,0.195424498921611,0.131528985382636,1,0.598983356853062,0.0241029415752824
0.24925627359536,1,0.0428808859215163,0.38183363983003,0.00446512887082569,0.286051197603971,0.555621605733248,0.0885342853822993,0.0768922589923037,0.228315983939593
0.0240191763492281,0.409769223264204,0.0520633233883876,1,0.121647488327093,0.138529213925168,0.698052182991298,0.422389737237997,0.238522492400324,0.450189957641306
0.0503028898441638,0.428693941426446,0.419314037633895,1,0.438606907224793,0.187794468166623,0.803586764083152,0.954179484719713,0.716601422358397,0.306490874555241
0.00415498065988569,0.327149191562296,0.0698915177385863,0.390491939830854,0.204920346906482,0.0928605982849543,1,0.470074527340771,0.203443245136327,0.473767779014266
0.0868528763579649,0.466847941155488,0.491492867219698,0.189658696775684,0.00193483240796015,0.213384391605852,0.758874208273562,1,0.382527787597607,0.0282397142383041
0.216499971187266,0.291739391006991,0.0360130517965489,0.183660279461985,0.107823037088443,0.207462641419423,0.403660377046047,0.937482507497574,1,0.554650942929101
0.160450487946233,0.949302077692701,0.0176791108696261,1,0.204739492072553,0.155755523220681,0.766978886398868,0.413036588398212,0.116464762800335,0.701479734583286
0.166907299558299,0.293665450508176,0.013196141428563,1,0.142753828703814,0.18094815557745,0.574502695909324,0.818358748090362,0.215283614656092,0.315245396816907
0.0825297354499842,0.26742599376761,0.0612103567813546,0.694866056798133,0.0017369231119705,0.136008477114725,1,0.156991074264054,0.163959700733236,0.334157727084607
0.0741020468088357,0.171269494452428,0.00480007171046455,0.1942867858178,0.0173525358095636,0.0586618923350119,1,0.313528353662786,0.289968442234825,0.162186039178628
1.17555568705168e-05,0.399573742443337,0.794911433360498,0.155189096534235,0.0350679703447008,0.424757567116031,0.0366514648301745,1,0.143272098697773,0.128399109985682
1.43626696412638e-14,0.856899047292927,1,0.13907332219875,0.00471233295269953,0.0732184111492688,0.0345691776139243,0.42246484565733,0.206810776360859,0.078959988327864
0.174452147936737,0.765011392569643,0.0440431681312072,0.538012780315131,0.0197339268367892,0.265530960865457,1,0.122390368777196,0.223329825987339,0.960169199779446
0.0187165574537075,0.127058081402671,0.00661396431443514,0.0704791376547761,0.0172945923399647,0.0460412013417178,1,0.115105824872875,0.38042366885764,0.288289562233395
0.0110342338722778,0.154417721397675,0.00060228712659306,0.549522477595331,0.141445833377175,0.459519935698146,1,0.166683321426645,0.215772259327681,0.870224097444521
0.112834952820136,0.121726890811235,0.00176809448896609,1,0.0276244693038788,0.25456488547163,0.528625594782606,0.557620803816155,0.342255590373499,0.965380972462424
3.74894972802226e-06,0.590443385409516,0.68232274730136,0.165607858476944,0.000399190445179944,0.106241743707745,0.0969271577924911,1,0.315277929487818,0.0562594868764306
