"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.353502367366404,0.140195871092171,1,0.230568168781713,0.277127731962545,0.305728158289554,0.293464659771741,0.259109853401575,0.259395747004571,0.274745149133279,0.595027453323819,0.272921863497964,0.216447649979566,0.0219316526459821,0.478364846537114,0.013767442423829,0.0776877628702777,0.207330243168847,0.12407177770829,0.182205916185417
0.0545948137800964,0.0767203014551817,0.498063334997754,0.0127114506918584,0.100414492256264,0.162692852087823,0.0865060309117425,0.213429183293351,0.254086679389287,0.0096617819994773,1,0.214303828671801,0.0628595971936524,0.00411910514049231,0.106659776507342,0.00163591808501729,0.0596631542254328,0.0114083978133085,0.0431501383547556,0.246948596135493
0.225239089371824,0.0887738539041344,0.126457220288862,0.351545409984565,0.168314680016693,0.024104305060664,0.182727150374577,0.301562375823143,0.333658988501483,0.331058380332832,0.0520268521592454,0.0262632635059886,0.0383013774081749,0.139136521624739,0.275722019955595,0.10012100147952,0.0247360324770335,0.0213600932720505,0.193384677167022,1
0.537065150176184,0.50028970928929,0.109406735848516,0.549788129132736,0.723545176549882,0.0297988069143598,0.287008208057325,0.248121948730887,0.428714466297715,1,0.367548266142052,0.0485556649851219,0.0979708974631337,0.339568010606555,0.859709021423236,0.0689790600689737,0.29499219793988,0.273137328856837,0.146938155033688,0.143570762976481
0.292185558325443,0.11859968816577,0.219185834423808,0.024745344449481,0.193279632683869,0.00485377815515841,0.252091408073687,0.0532327443111398,0.272787796519798,0.00242808362466387,0.323646293438777,0.0322308040474589,0.001271834735323,0.0678611053650643,0.105773388302777,0.0529457885746407,0.0723215342034096,0.188434629902316,0.259833917249326,1
0.418049795329278,0.266356232671539,0.851294332085227,0.116357478164632,0.885529754533417,0.0782206500129695,0.609980569529221,0.17562262913279,1,0.00392647952651147,0.126244013642281,0.075280239644944,0.0640855005374738,0.216855798908067,0.603068907663908,0.203050929684958,0.0414215982972974,0.566965586014065,0.601165262087725,0.286051771306276
0.231980928778642,0.318805477264498,1,1.50691692579419e-06,0.11948110098923,0.0573078062551138,0.272162114089346,0.249482631159246,0.162101116309116,0.00527493700898252,0.0913473765244173,0.0456530843985191,0.0431039047677029,0.0426911474412231,0.354283344201252,0.0545771841815813,0.0384639929541821,0.0224451366576878,0.135772227208541,0.0646440705132425
0.0263675396221932,0.140813469165128,0.954892216115042,0.316904914865384,0.314779495967862,0.0792721807193773,0.320022214161817,0.121053522204355,0.499768585243789,0.000508107572062895,1,0.38178837731559,0.196588824243644,0.0925652194596452,0.0170845361783322,0.0184654480934402,0.116925144604911,0.451579425890113,0.306406425288445,0.129131047779866
0.138960227885401,0.0718327820754984,1,0.00640212670426449,0.339703875398437,0.0673220526341738,0.241203367464805,0.387712170416978,0.251908087572394,5.45824168604333e-05,0.313445916441944,0.10556951659926,0.19792862604067,0.00168260811300819,0.438746059444287,0.057931716318899,0.0547252891951667,0.22905246247235,0.0549738119734996,0.0143591598916359
1,0.291554396905957,0.743021518707881,0.000683039940855069,0.171663735368117,0.0775804759445033,0.435034819484683,0.160441292051627,0.328771298051785,0.623767346481142,0.286503827995066,0.0672073417421581,0.0929784606794413,0.231717408618529,0.417226916518278,0.105567152585712,0.27076420270601,0.199127183854692,0.756876383680246,0.891555665066384
0.00827533507095242,0.0213579736162205,0.472794051285737,0.0324247194820097,0.160711404887672,0.0334974548539551,0.171504307189207,0.158673683986132,0.077046528393527,0.00635228262409145,1,0.08256437562144,0.143299775098273,0.0722198618076379,0.110117519213628,0.0167132362602833,0.266512461129235,0.0248623977767941,0.0987636500871047,0.0654963948105046
0.167003493680387,0.539137678256093,0.672492599741484,0.176883563768494,0.616028418440733,0.213003390934643,0.328669704856588,0.928532639965147,0.611553342112783,0.000438114303923507,1,0.327721555369507,0.116446142169486,0.230692372742647,0.205312672936374,0.00772318214568329,0.281212354048195,0.110055729763101,0.139335203151593,0.0306610470412779
0.986705813351348,0.207993461402768,1,0.320588025109147,0.307793263670314,0.0761966068872056,0.508816526708838,0.118520338834215,0.134516018210534,2.12389723654897e-06,0.355791235881685,0.15323474521016,0.0732743370157936,0.353567638473933,0.8010434145355,0.0265737700616641,0.423839911897882,0.366505874894629,0.296661786672029,0.53364330616388
0.660573747331276,0.249322223863695,0.233316879592054,0.00182310074949958,0.604540144356168,0.19975446680799,0.923027245144344,0.127114694807563,0.210770675282479,0.0132578540670023,0.124615784062467,0.0208550499755875,0.14736008895665,0.200740958940569,0.486497920560577,0.27644762643651,0.167731928863525,0.314298197067068,0.77376848699759,1
0.0332693707641296,0.0788245236147168,0.591852881652831,0.154121088867358,0.2291575343296,0.0479182759901725,0.734665442243682,0.0326584525635602,0.315946507118607,0.00584855614120049,0.318066765521351,0.180518304341445,0.258434322761017,0.230636640755121,0.90043269627617,0.0270657647389691,0.33871725627672,0.0594293460418376,0.254264858672475,1
0.261115231996115,0.158826649573333,0.449120201038803,0.0317765757616617,0.207676678281614,0.0174627883493824,0.168638984023103,0.0681942798458289,1,0.00175795625754305,0.0238316891608399,0.00760330706483614,0.00235694958985396,0.184737971565681,0.391518468626618,0.0209473301293284,0.0307135446647421,0.308567552336397,0.191518546619136,0.529033450572009
0.62660016777271,0.323124486913132,1,0.307429800662079,0.0697851493984604,0.174073185745595,0.970823325808596,0.0283144536266221,0.110772564773804,0.0114789854911701,0.0568162046530862,0.0836260448355871,0.0107018814697935,0.298871066575261,0.344667940463302,0.0282449525849078,0.147260726817515,0.435924349474562,0.325125960365129,0.606091149468035
0.0626770963504502,0.141659280864903,0.712389038426458,0.000521812772431317,0.0899376333371866,0.0872544899564079,0.196688847383479,0.401312509693351,0.302290355575985,0.0419778181640544,1,0.111903990065635,0.0617369443046241,0.0528784771199089,0.0287466756255196,0.0224753314159945,0.0985929235149616,0.180186974191277,0.241000652133361,0.288437101818947
0.126127297034175,0.729557284949762,0.746177027729833,0.0383934924435021,0.333969162716759,0.24687665644552,0.324722447738973,0.088416004505864,0.0883426491492423,3.54559615276197e-05,0.889737219828622,0.130692138190228,0.15442203099425,0.0431877405282062,0.0800997975051352,0.00355375804109012,1,0.069554067698376,0.360452100445866,0.748051565002528
0.0668446033661269,0.163378033477652,0.568304281033153,1,0.0790164278658703,0.242562931368307,0.499094321951803,0.47506831152749,0.081078329274936,0.0528661387605314,0.386246113181851,0.357049761066059,0.0681732546176442,0.15081211157077,0.0173898411482657,0.0356172611271439,0.0442907542740097,0.0313054608552495,0.0555309913692211,0.162458430259469
0.0403048276221756,0.0643303889045309,0.372126008103158,0.862038720507933,0.160537086423655,0.117919088802677,0.227507880798294,0.187349223188655,0.892971803204938,0.00234582512100012,1,0.0604521718505608,0.0248634064844201,0.0113748779828561,0.277636892258205,0.0354618386294695,0.0952658624942567,0.000195106301508623,0.0249408660814713,0.178418027504134
0.717391981872904,0.555839455252365,0.427078404737173,0.0157281446728538,0.217231964128322,0.0492274289522715,0.224545190762329,0.0404682410582304,0.125993159915084,0.118956414317165,0.183262126280689,0.116319682051407,0.0352244421301757,0.219864695680281,0.470072591551532,0.0280413610354373,0.17844047542166,0.195793900499777,0.720082237482013,1
1,0.349357693467618,0.3440109798111,0.108654876427781,0.28017539868866,0.118516178399898,0.0518800792124722,0.199341275470681,0.159261639382096,0.00882415323933732,0.147098986905471,0.0163394687133786,0.219598504719835,0.218803984120764,0.43184254462002,0.172660696779513,0.180312441803487,0.322451152479117,0.32018834087329,0.837355354578537
0.0387346808902212,0.21180235105213,0.248287551621612,0.530944258043919,0.260778152929621,0.270006475810239,0.221539008973711,0.218793220546608,0.237579377489366,0.173259581255171,1,0.0570082031115037,0.00977186737461507,0.434693422445283,0.179986847097522,0.212223191313096,0.0500618409086981,0.261873165251377,0.0225748758772067,0.115225555376165
0.451523141671362,0.865333304331179,0.561803161876158,0.154398173264801,0.464308772223368,0.240052178975583,0.479564211273261,0.231810770450176,1,0.815149725149064,0.41669163894902,0.174719560624707,0.076869637855432,0.480343643396005,0.440228594272539,0.602993750350364,0.198671776138398,0.75952165521535,0.596156742760462,0.771833092491146
0.143754382973002,0.0759727679619392,1,0.0137397867586228,0.196185126422133,0.162958436787264,0.612658445748464,0.198469456331212,0.0625000621256869,0.000475249709956019,0.767856198318253,0.0933855465072866,0.19595508716421,0.034890230194074,0.0564140866866742,0.00702736026551371,0.285420199947097,0.0352852730457352,0.0844918590059533,0.20904935652312
0.832729533487104,0.225727778052281,0.355693377487022,0.147453067338501,0.365699231949314,0.1428047853977,1,0.169875178995318,0.655006769571328,0.68409066786111,0.20109500393418,0.210549687372742,0.0188574851806251,0.171281350465105,0.412054707901964,0.054058593763564,0.261132888078858,0.311765173477491,0.560568981731421,0.532873485449723
0.648788350914785,0.692010502855813,0.716063794751614,0.00565232761698126,0.192019448735767,0.0702836963520783,0.532239151515921,0.0830044070127394,0.352721986122771,0.0699411762770724,0.129098731260783,0.0125117872693419,0.0246926563117401,0.0932612196715628,1,0.0635549622193906,0.215087462945655,0.183705861799727,0.476770999426659,0.467785424681022
0.28654723493725,0.0582502973096078,0.845832565406978,0.0427666155535163,0.654435194587217,0.0469522880272523,0.154256912170074,0.0407696113835186,0.537315893540982,0.0143767615879802,1,0.0796645223394885,0.00974030359853596,0.0902666592816291,0.0398143724221496,0.00428316207640149,0.112733128717282,0.160170376966965,0.155891347707825,0.0233361788135662
0.978051055636227,0.569210287490744,0.355280516335742,0.124446595288365,0.658584295155568,0.208279921691746,0.634132582255049,0.227880529785504,0.340740432468133,0.0438756144781606,0.192872424926006,0.0632658874486604,0.0171611869157607,0.497354710887834,0.635123816947564,0.130489358230285,0.12630651730472,0.326626454056608,1,0.642473238082949
0.00296236043774251,0.0702979437650034,0.244381425247911,0.156225820165828,0.0768136900390807,0.110584170025094,0.19945798468854,0.0515181659568481,0.178339192723719,0.0359469532486919,1,0.0246235465931155,0.0532698459156316,0.0120148347805376,0.0951325613700631,0.0332061473286718,0.0325551797714798,0.0359680855727208,0.0171033260150554,0.038168819953116
0.0934613265064796,0.0983791030044646,1,0.00565248589589974,0.418363538219171,0.169750424941306,0.256006321909174,0.212568245745582,0.821908859220166,0.00118086718028061,0.804132992249166,0.325072515258858,0.0633823595774663,0.00131061978723486,0.0650736053799319,0.305727697792162,0.136120755059564,0.200287857090398,0.116593386155212,0.402875688668859
0.00949539026663453,0.262022408822956,0.803870990135247,0.0212674973990336,0.35221975462099,0.243248596110021,0.247900194266245,0.674472237850247,1,0.00736777993092215,0.514018146868949,0.430492119271571,0.263448860116967,0.478190786865314,0.200187621188426,0.0035737277024828,0.11510232785252,0.0335816256191636,0.126173049984505,0.784093700957138
0.775862866908696,0.300998138739666,1,0.0235967078312014,0.895255641358047,0.0465673737014675,0.394359951721938,0.137333048056602,0.35634010507704,0.000418424430351413,0.427981833457703,0.0698117857322219,0.0936310701517312,0.233965076521283,0.341954552074543,0.034932265797403,0.342592875611342,0.351182469635361,0.456610607439828,0.949271685274864
0.92834424499783,0.535362059393756,0.752616876465328,0.0567954668588856,0.467540572249823,0.113743493247574,0.990063391352109,0.0431672060255663,0.266628504167744,0.00126529363978388,0.0863715789458174,0.118236229685809,0.243972499931903,0.248332443401572,0.356446138394791,0.389724779632288,0.263967940978804,1,0.994376616852419,0.381333912998604
0.196545871736092,0.108994782956648,1,1.23407232948198e-07,0.57874961192613,0.131203318682857,0.699144761816035,0.0835046073986082,0.11479605238347,0.20187398390912,0.547959208817199,0.180755500045933,0.0924837924634865,0.22727742832357,0.294568932214748,0.0649601586286229,0.0413504647361705,0.144529877728093,0.488828397462643,0.0379244904137489
0.700773692016145,0.317172163153036,0.889769287294809,0.147388672287609,0.71252640268408,0.0695282717081112,1,0.0556231905222812,0.418772239393925,0.00151515780960298,0.363763004983572,0.0599882293428609,0.105929865118742,0.207153766413836,0.653989769380008,0.0989093577131672,0.25863939611271,0.0909544159836338,0.520638998056779,0.99848971312963
0.0795460491253693,0.306147612273148,0.545036526153034,0.0144896058966484,0.350941254739168,0.0465566374648182,0.362073863217866,0.144641669860228,0.0246757166555317,0.0143482810233595,1,0.13853191825031,0.0866054599105735,0.15573952987873,0.0425580712510101,0.137513673139183,0.0486834871443736,0.0854070485224018,0.0281793796036559,0.159863129053682
0.602011317104147,0.287982207423705,0.313312424187695,0.569119043952355,0.152138346074067,0.120325345186221,0.24835287372197,0.0854277172591003,0.0885240940086786,5.46907937776009e-06,0.0967425242119974,0.00343170079215839,0.000969267283113692,0.113311698874997,0.0698796803175362,0.203824940952531,0.235646259059997,0.347326863373312,0.453014510459431,1
0.0606337841634669,0.0533402637927297,0.318329062465244,0.00258255737828671,0.212716117935054,0.121370167105749,0.0719245038220204,0.0519810964535817,0.302983228159796,0.117370227517069,1,0.0653521672715374,0.0299412265049757,0.0704369659250113,0.0393371390661685,0.00888200472118041,0.151356703313114,0.0158432397279807,0.120005199042004,0.0749196309030908
0.218393390320017,0.269128590147694,0.319186866093774,1,0.0429510761430633,0.0869446039346802,0.122546451475742,0.0945312278941564,0.336308075374707,0.00697028474956827,0.278313421870604,0.0129641174426813,0.014415828867798,0.151949512077898,0.00492412133636437,0.0379763998775749,0.0271177555721365,0.18157648434265,0.0834700883880082,0.0826019688620763
0.360919357962368,0.301538356443607,1,2.40735712498539e-07,0.43631949606301,0.19377166383524,0.168344841331935,0.107311181671032,0.439017899674672,0.0200962864549653,0.796648277390773,0.261432111903505,0.0743615821738648,0.411854891303565,0.0317291681630327,0.0612021741865759,0.100451570813766,0.0219096257417452,0.0269063226536563,0.303027506578834
