"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.0143277726827103,0.602177453084512,0.43453616391348,0.395508926234718,0.440333624509374,0.223860783841588,0.494915991786667,0.161402049151056,0.343046326866648,0.892752506728784,0.18355065752141,0.549070067334703,0.0434454064315422,0.231657946251416
0.13062171025659,0.204052262268109,0.174340359675528,0.760935252181512,1,0.00164207201695281,0.0843624233750658,0.0832687707815662,0.0405451783899915,0.16338004217752,0.395950757678463,0.106340465548511,0.287817047851775,0.000955423482083638,0.048247459370386
0.078421733392793,0.141574654745053,0.286484045685454,0.219560230108622,0.225562846886182,1.60042962023965e-05,0.267479343198485,1,0.202968474154973,0.00363794668888974,0.00656113295114726,0.0521061452085905,0.0568759028923427,0.205523518785718,0.23887994159379
0.153763806087457,0.498716661628257,0.200869717800765,0.190026562156722,0.0353916010424317,0.0903819640592096,0.66479370433159,0.144209152065114,1,0.770233761370089,0.0151596133402575,0.0982712385640641,0.123619705367745,0.491377808476527,0.610644785144041
0.288579770002431,0.026922403068475,0.0703103404895262,0.00621383775937066,0.00775893837869687,0.202072825407954,0.0146767692431972,0.113569496690297,0.164654998483476,0.174723506645831,0.399841681591905,0.491422164128381,1,0.358764282265354,0.00481757183856525
0.124604492052951,0.0509265555770126,0.000222093550504031,0.216913296585205,0.888150691480992,0.862835563900323,0.206381978191033,1,0.00261181802975012,0.0531603724657788,0.914560105954005,0.134349336899615,0.0234386144504603,0.71678886108608,0.568163301664311
0.0770190349079391,0.00475771359724373,0.0616109556025837,0.199672019681667,1,0.0594701712330208,0.0590549573850457,0.044599240018837,0.0206471509591984,0.0263458784450381,0.0520504791198545,0.0676680348315316,0.302656915746401,0.0107634462173857,0.0445399934946748
0.00954072049065779,0.189579218872317,0.0880930788862846,0.100281438823265,0.0170394544135735,0.0446555516410056,0.177675321909226,0.331691409045144,0.0100529362958196,1,0.0918732032768232,0.0898582496849512,0.248468420141191,0.308984536105505,0.926090530147152
0.077772676606755,1,0.0892757995707645,0.113176189471919,0.192054281453682,0.0817844362162945,0.0606949342664896,0.538265865358181,0.00504312655337651,5.50561152182455e-07,0.19496338014278,0.10294695102837,0.0178435650177518,0.139651956931755,0.154182845847613
0.000402388457728572,0.0974489170577141,0.0330227868351285,0.250292973171783,0.488922315750005,0.612938809891433,0.463611555624161,0.998619293588259,0.0720991818693248,0.0127681926663326,1,0.0403617709351529,0.424954801253531,0.313530558303491,0.614388633552976
0.285445625234967,0.0898064274915106,0.391763939466154,0.0989642460779744,1,0.000516695352046951,0.131246001956141,0.580448006797521,0.157041975989412,0.0920153654879941,0.245233997500683,0.158724933819235,0.313017701734344,0.010244421886449,0.00234953691351882
0.381866245634022,1,0.011865596587312,0.144345769547267,0.0599658191103503,0.224744827006781,0.303496369258238,0.408429539627675,0.0757408743662569,0.0153887772025685,0.0431067465297512,0.0941211145752298,0.133175318475627,0.696365103787571,0.00939912122567052
0.0380697684656278,0.0368666033381792,0.26994738391843,0.00891756698918925,0.0704374457172351,0.0583028389019953,0.0457155732036162,0.0377736756177802,1,0.163365901883518,0.199440087598651,0.00765192283026926,0.0737400975715501,0.0350415624376883,0.0361517130869489
0.468320098228406,0.436261875360688,0.711959762661414,0.196531977636682,0.488201723865516,0.398094459722145,0.304493841752658,0.125087111973881,0.10273664121657,1,0.988269830281112,0.501260029846069,0.291331093463034,0.260622977087511,0.29511438882991
0.000907720899135373,0.358353083183669,0.181343985931632,0.290904350506723,0.243408700935336,0.0993710556969432,0.291894016274519,0.136067753385194,1,0.542261866351908,0.636829718035475,0.240607042918517,0.282722398265928,0.225206677701489,0.486660428935285
0.460296794225159,3.93360400799283e-05,1,0.547265221407501,0.484638258709965,0.635118145172563,0.871400345644367,0.893984645961945,0.80316032044366,0.12131282290132,0.705550614805459,0.00196451674598334,0.00850106250905265,0.0150703138301873,0.375399118814872
1,0.408715364795055,0.276002190268575,0.0147027561839899,0.572087624912228,0.000250136624377032,0.989690678633891,0.57248585043386,0.258682445918945,0.0455033565437283,0.927659192764128,0.13066220369789,0.570266215172089,0.397932082344835,0.354670209632909
0.0819365129770419,0.025961438523318,1,0.1359367036989,0.227542748851693,0.143638992031052,0.0245854261550144,0.0883982675522776,0.157586284234788,0.00476473484902142,0.016081523163818,0.426528138928049,0.155637605701223,0.06222659108292,0.00641325790422509
0.217170020068347,0.256894624791544,0.00010300100472653,0.671476250463614,0.0145714787152039,1,0.134866345548409,0.244663389422151,0.0869011173161005,0.0323303174425202,0.059056557369873,0.0584270508415717,0.18377621571708,0.438236016843659,0.000323718225531959
0.229939946172814,0.161002118052115,0.834165305111309,0.214575490361009,0.570543819219133,0.494406334223681,0.0981805694006077,0.28193628269255,1,0.000187757031757179,0.303749561574253,0.155769365042135,0.678251549705092,0.00793043619971608,0.0228865606306295
0.0151453989629069,0.0765887589002189,0.364212272221933,0.000594511174802751,0.250222059925595,0.0422803102438679,0.226689451238751,0.0109532715107734,1,0.19431978976448,0.289803098190675,0.00705500409639873,0.267593053404974,0.00775173535732055,0.0673770932521595
0.798442063572698,1,0.364945811714148,0.330210358296321,0.707067646751594,0.092398187452499,0.720946137063732,0.881125418459352,2.7596427530544e-05,0.31710826918849,0.200391965470035,0.849033059650934,0.113860069736318,0.3231453652526,0.985971207711839
0.00126674922717767,0.343307682904402,0.0469547268983386,0.197008430436888,0.0997326446537909,0.993826615338974,0.498520745550835,0.532247832360592,8.76374096498943e-05,0.106607608757996,1,0.0228554089864743,0.0992300600495407,0.210974572262484,0.263139251315866
0.099001669423377,0.202340392310921,0.109013373724603,0.170393940537954,0.0116279851866728,0.344529253891233,0.044170121719707,0.124995823668827,0.0664046997040644,0.0538084843917366,0.528455624869816,0.259186737328446,1,0.0791167388531612,0.00753209607805913
0.00857786707516675,0.0792285153723938,0.320027094457672,0.0063106394216552,0.101738437015621,0.117906541629169,0.0285938054373255,0.156605805350149,1,0.256003350955291,0.313309515145429,0.00125474030371225,0.0853008759377609,0.0487403754619871,0.0663427891838654
0.4375849439641,0.168277748042937,1,0.312319447679559,0.777399100136878,0.47974742388728,0.240318530049621,0.270560302964825,0.796522649709697,0.245067159297792,0.128199254805667,0.162915554194681,0.496438740955467,0.000836384851197734,0.560658325505435
0.149237430154248,0.172032777648319,0.677926954532891,0.299765795494405,0.180892216180451,0.244485627870566,0.228790797136016,0.335561563768291,1,0.356337831543086,0.0833652982461596,0.114559308430765,0.266150863428654,0.0214268152113904,0.244499783035658
0.333657879165102,0.0567901281117521,0.608701727488917,0.488342211298152,1,0.00893491362546121,0.19779417314427,0.00640136062402801,0.396258491685858,0.138374991313546,0.123531720001846,0.198179524717798,0.142139366322839,0.00692030024547333,0.207690162792718
0.192500549489782,0.128701554648981,1,0.381983813368118,0.890923006672498,0.47806388469285,0.140555559138009,0.169900804521737,0.413741234487096,0.158598959610454,0.091732031369242,0.379920520937198,0.464900452641055,1.26106690022368e-05,0.0128895649546767
0.115620438659775,0.158700734805979,0.332717841310857,0.217012776611341,1,0.0373496803000126,0.155863345726677,0.00365377438216099,0.0838678437611839,0.20388876774041,0.201244593672768,0.146906797129395,0.623548132436041,0.00493384009246838,0.00550909547227291
0.262234088351287,0.102481133891324,0.640996113885227,0.340984474960667,0.121457245462326,1,0.02507856053522,0.216508714158493,0.288823277772997,0.2850063390747,0.935014978121724,0.789065157569994,0.435906938844552,0.226871659691784,0.059418372386634
1,0.0655784464185698,0.126278446864644,0.036882062028996,0.00275198925028646,0.758926490682728,0.0654122396227984,0.267729839067449,0.219703899243752,0.186298742319163,0.370414338208566,0.88209758199705,0.797630139202335,0.246849323118137,0.0932825201308914
0.227404912893027,0.193587259196597,0.000977336492281457,0.00875802194894971,0.289973952693766,0.142493252066495,0.00331291329891905,0.18529023735184,0.025968159612886,0.511845265059057,0.305614528059574,0.561063580944758,1,0.0834855390729898,0.0594927438776408
0.0124715245000331,0.365231178314927,0.182489490300039,0.162610816475602,0.244741877661889,0.446211603673765,0.57767785975819,0.934105108689349,0.166115901204198,0.158463877070557,0.671874107770369,0.00596240026791861,0.075601234836383,1,0.745520677241328
0.39899608467044,0.916212381077246,0.000697392402268242,1,0.00738201052346858,0.599036435534359,0.578608198949122,0.747910251110026,0.159043979934068,0.0232211282946113,0.00386316124525106,0.337551252697114,0.224403820076723,0.392399033222432,0.0840030379659854
0.0686090145079877,0.284225651819672,0.767579966107896,0.0481712570614906,0.0669139565708446,7.01354783102192e-10,0.54772536436035,1,0.330919607854248,0.0117771639863054,0.303281463946463,0.108951633506416,0.721016652000621,0.47732795800171,0.502104260031995
0.238679389602022,0.0773055890619116,0.139924907775324,0.150350930252018,0.129551208773987,0.401285159809147,0.26696743959837,0.466576272279375,0.0774173796310101,0.282285604906346,1,0.00151366516407122,0.209236705781807,0.0139186737778305,0.0827482176707902
0.667988331029644,0.170374109747288,0.607358165543969,0.171745529744716,0.29473553044456,0.173357128849969,1,0.526133685942569,0.348565740236317,0.359296573842867,0.860329609801062,1.76725733562739e-05,0.286261663694993,0.000724171499770723,0.151039740623931
7.92465689383803e-07,0.146432740397161,0.191367966757721,0.189895875026967,0.297073375154795,0.623039885107791,0.469175961486726,0.527506266476364,0.130840604223841,0.013454192151362,1,0.125480490717605,0.127571918830316,0.492942257792004,0.261110347777469
0.00290227964356168,0.233615037787083,0.00845445053981183,0.16315963661769,0.013783764760875,0.627289163842183,0.204664554305851,1,0.0167434252964138,0.00583317524628008,0.148099138062605,0.0380682632332733,0.317049750799523,0.0854658055962624,0.277289154699351
0.0911368305906117,0.0428680693044908,0.982359621422674,0.00753509298413726,0.420466042478571,0.0343619389561858,0.12661789631769,0.0292782972891914,1,0.140067032786889,0.151536853505934,0.0325422952352141,0.109999408278888,0.0762949420771869,0.204292675656195
0.00103172897858826,0.227352259922662,0.0103116762156599,0.569822598560428,0.253312404257603,1,0.105540758393574,0.807710145658685,7.00169381030146e-06,0.0820996725333686,0.426423700205465,0.0104693707516879,0.0282443115175572,0.759180770794383,0.120132184136242
0.107579483713589,0.134527019033311,0.00548341262488943,0.0722598716165221,0.158038195210408,0.620473680177809,0.305500378855648,0.204245538062159,0.324992075505477,0.00724961527969372,1,0.103097070979872,0.386800899970555,0.332673001009696,0.639289765767197
0.727343931358636,0.034444521491897,0.031385969039287,0.101099834810503,0.0399965334787628,0.302512143865149,0.0704164345201803,0.0895017828472451,0.107116872300152,0.456494835366562,0.210367785939068,0.323404724183003,1,0.0559956104719347,0.0444489551295046
0.0971899963791312,0.25841894012698,0.0817196755615434,0.095542114722068,0.440388379311242,0.0354543556537349,0.200856053287452,0.209515099779295,0.757049902337338,0.972159138905298,0.128424275687994,0.344238344555404,0.0204806178823642,0.00468053378351262,1
1,0.0368503059078561,0.227461025413948,0.58782448115802,0.299688563981372,0.757701806401922,0.250283120988491,0.569551940657145,0.703560629560378,0.0727076259323484,0.670362754307859,0.489720523994488,0.161784906135404,0.00108779756473494,0.117499694058913
0.00698087991869514,0.24756972188851,0.822872959680509,0.408169863580273,0.198248799916082,1,0.175333501070691,0.445633421585161,0.943406929720767,0.909012950501662,0.745034790045025,0.190042576990987,0.620407628666318,0.0542652779874594,0.880311951187166
0.276010015765322,0.00976152345436395,0.499489983020552,0.935438417563124,0.0608532493814659,0.66609095179811,0.340683854583055,1,0.861034904390643,0.157529326323931,0.0822016104508933,0.107317994723168,0.0608108097807721,0.0692647677672539,0.0143690510656155
0.207088191483107,0.0675744942063495,0.216722248222886,0.0524722829561456,0.0638171860855734,0.637790834299862,0.0245753022253237,0.138299418509741,0.0984104075221705,0.149535417919282,0.186798719935859,0.42371811073308,1,0.134572890246251,0.000411656559683103
0.00383099635351122,0.0561830233993435,0.0547638451996561,0.0434514959669052,0.128865420506908,0.0433355169212796,0.199278488601193,0.0536657137108402,1,0.0712215989128776,0.390347113803054,0.050804051596695,0.0180232672083645,0.0115878993882445,0.054485452195754
1,0.0974465942704701,0.771783302408468,0.758650003403189,0.54151921601183,0.865185397346736,0.923395716990264,0.906520841284875,0.438326612024452,0.793113151317397,0.313621794301636,0.141974134259427,0.349342416279064,0.14359140856275,0.263245294851957
0.217049525658427,0.263242570449101,0.0605341013507746,0.118121370983558,0.0104276644038566,0.266989470869176,0.0144754790907679,0.144153546940955,0.512913092326731,1,0.0911641611373259,0.242825335302424,0.405973455602199,0.206065007829783,0.212870531535172
0.117220283980556,0.140195455665628,1,0.0565448169055635,0.118548124293971,0.088287380125976,0.279311718529387,0.0666890511238364,0.993603033709232,0.495190503818267,0.0987582686119403,0.0329662453810883,0.0929815786063695,0.0177383980780338,0.102052293477311
0.188269058496302,0.413764313033923,0.353685697661765,0.0980972231379851,0.103195307921162,0.312742379097767,0.0258111526873155,0.0469164697888382,0.860110925821235,0.858211256893696,0.0032965342552913,0.853105479269712,0.0219199167765627,1,0.0592144492205099
0.0174546453036321,1,0.228580261583585,0.0153782297104615,0.156683186991633,0.107404697078646,0.0895284339893431,0.192274224430452,0.216480081821491,0.687769201250817,0.0127054489265412,0.128958549167535,0.159733342974091,0.177443923422162,0.0956780303658438
0.833257627035924,0.137049372220211,0.521292417918863,0.89109202623108,1,0.185088466603097,0.483095594308963,0.38999062020094,0.592457002242504,0.114470790472679,0.271231198879427,0.131649044799083,0.204944729480616,0.076566095916083,0.294684979543315
0.0281649525186426,0.0669536152618298,0.205850064995216,0.0185533922559516,0.0323794634316093,0.00602321739296574,0.036268258334788,0.0253644482744682,1,0.0537367927100856,0.213581966578201,0.00331144406827781,0.0927611382414243,0.060541141603307,0.0279615260135232
