"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0520563994042686,1,0.380353741570876,0.845541336295947,0.166793391614362,0.138220078833486,0.231915684795023,0.0331382415131887,0.291222266091227,0.157721117272055,0.125776030007995,0.148750028483049,0.291169598587417,0.00576471969379938,0.142783866245271,0.24430666381654,0.311434349726957,0.0393388329488095,0.21223240830598,0.00845039155378567
0.0817036166829423,0.347132301003544,0.327842328909281,0.0309149499042812,0.131687696779975,0.332979213163206,0.490653500193136,0.0334011512623868,0.0504631257800101,0.000149424148818245,0.357811738558298,1,0.000482168745868396,0.115212636746065,0.168912510609703,0.195634987645478,0.231883965823431,0.499548259059192,0.294785318404418,0.077405469999754
0.0434404567636162,0.312041259419167,0.0571607686680091,0.171482762631932,0.622365054136244,0.399002121200508,0.0330986063141224,0.0488393382948786,0.239611393400583,0.144178227151417,0.134448112094243,0.0122778137578361,0.0763419939328178,0.0298726480946491,0.0367902652289834,0.118042813522698,0.317712477772234,0.0992107574734874,1,0.017847845274989
0.326179046122121,0.882639614000649,0.137450122458899,0.263322815952323,0.132856403494499,0.0117089478797881,0.334725955504108,0.0189043186444195,0.222949072309555,0.701962335300088,1,0.00516191396033056,0.0444288656902371,0.594172270865873,0.310549407600219,0.425190295760392,4.47849091208168e-05,0.0859367424174723,0.906458534348911,0.42660561599532
0.339991869143009,0.447878703302599,0.0505474690325521,1.28099249319155e-06,0.349387141543061,0.0892707008034276,0.0416181326964412,0.0471999707356297,0.318055263832602,0.388479576569409,0.130459455445098,0.121053160267244,0.371932448215238,0.366609807030923,0.00437770473646102,1,0.118627242630956,0.0307896003859443,0.217844674409581,0.157986897255372
0.0502172850447702,1,0.158161415151032,0.0319488338859759,0.0496768768038139,0.297252607848617,0.185344505347701,0.109092058235103,0.488160403576441,0.0250292114584502,0.00015237157920746,0.0491062181226178,0.0815127444668465,0.0569090521141373,0.225809744899784,0.418128650685465,0.546785561536082,0.231675887728803,0.109006635404385,0.0280485304539484
0.145299431755358,0.0863592473663774,0.000407492717482424,0.0825813949443962,0.0242927242594417,0.119748150720271,0.210252983601558,0.00509508747999578,0.390936516169683,0.429554937262077,0.167557036365864,0.979472993690149,1,0.456928951520985,0.179093504427606,0.161086078317327,0.303609161118804,0.538479875048672,0.234012855162311,0.0667056250942501
0.327201649776279,0.184874952372549,0.273129696474833,0.291026695535915,0.313062367228527,0.0112071872909217,0.294363077753223,0.507594476400123,0.0369871445583235,0.376855740745737,0.460561315284247,0.0103172587108239,0.0360625027036252,1,0.609744829687932,0.378258698747914,1.86303590104087e-06,0.467246623036152,0.28664515139587,0.0700629596620505
0.316550131780143,0.340265108016768,0.139626527565659,0.174095775012766,0.0282658690108804,0.101810410666066,0.135433438847006,0.239108328886143,0.144738327993108,0.0156839773654187,1,0.062937599738351,0.0243437439303758,0.152480440166959,0.869659057294697,0.282758228785163,0.0934899654125803,0.0919190544560892,0.322520261016205,0.058513693340261
0.246526490229395,0.644288923435242,0.00287599222936794,0.411903246866898,0.866531708282014,0.122802281275904,1,0.000208596752603965,0.0321822920878697,0.22021883282711,0.75810532789913,0.144773120072412,0.0943234891824477,0.849957560135702,0.214458976519879,0.308000706181618,0.0341817685269295,0.0202825503257867,0.303584752782734,0.110675094799075
0.155914937163774,0.16730357312118,0.313407738507074,0.181976845603156,0.241098569568677,1,0.360923954214747,0.358245557015993,0.186198421468873,0.133218471272261,0.00935880952350164,8.97762419896624e-05,0.495280261331399,0.00113095856797166,0.168033950297278,0.0926134495798754,0.511784183830351,0.0997373578005993,0.654822076771772,0.018626106418223
0.425781076146679,0.843778926318678,0.154805852810722,0.191034713973092,0.137123797319338,0.0832898316512317,0.076294487757819,0.608793482209505,0.0755631093555342,0.216233350439333,0.172781002666752,0.111786308594866,0.349912209804995,0.542478288310453,0.867342221747077,0.266221954613019,0.00704968891128444,0.0772179633213529,1,0.0935994104863662
0.119938713076627,0.473016510563188,0.226231719565598,0.394619312492552,0.290696504768446,0.201538140194787,0.133597124502826,0.0658499507163573,0.560510574987446,0.127347158864207,0.0382932865849734,0.296966904662729,0.837689355947605,5.19282442592831e-05,0.15162044797388,0.00321237910260903,1,0.0202846789898343,0.652153583286212,0.0386064515686558
0.0118675338413167,0.0420691292919691,0.118059529958539,0.0245947513282045,0.0118040877234067,0.0610738784241321,0.0132972377353839,0.203247625228854,0.0263437486638255,0.00026838620673275,0.0935907000173545,3.92330855828562e-06,0.156054670336775,0.0732669799953713,0.376010053277633,0.000127995182252082,0.140506413109613,1,7.29528200095352e-05,0.180211763600398
0.123220839187223,0.305887199889796,0.76862711291647,0.0116740400566987,0.28090540603847,0.0182789550140698,0.227972670739063,1,4.94988634979841e-08,0.464200593663691,0.0580323063101574,0.089629685840283,0.00229042582184622,0.00051222080600267,0.0698571104193233,0.0668854835130892,0.189512342128884,0.468945621305819,0.0280155830024466,9.48383317777565e-09
0.0196534348620199,0.0205615172065902,0.279028217605256,0.0101828608377925,0.55077657720223,0.942588462045294,0.137826964476525,0.171796275146576,0.0510277288588137,0.890951532740112,0.197454310891531,0.000654742119806107,0.992488736752822,0.0426468971492655,0.014216860854324,0.134972547003077,1,0.469920083386266,0.76869168366937,0.0124819832078311
0.0190224829976162,0.591799404466298,0.0583500454436647,0.023688849050864,0.0417845875709351,0.0605371808684403,0.192710467098692,0.00159606284729638,0.158607888034267,0.207918939641783,0.000231906627311992,0.0471265940445083,0.125230811341647,0.000776128213283464,0.144696056970718,0.00632638786982268,1,0.00748075291550577,0.138074597921047,0.0197533553856188
0.100044719946984,0.0697618975368706,0.158322652106471,0.0197697189417779,0.0309321874444172,0.0507270585112276,0.298316784942603,1,0.00821040548304522,0.224193205742312,0.348849993455975,0.00433123586451113,0.145933266264214,0.000472402151175245,0.442683835233256,0.0862627758702107,0.112996406401727,0.632413996984653,0.154843764688726,0.00165647956413842
0.0929487698741693,0.341445068822267,0.525764908172825,0.489064620494456,0.41846140562375,0.721067264979956,0.0912700212978819,0.443578285479416,0.542356996868621,0.100043615656369,0.225616569376736,0.276348493514423,0.0706190816067152,0.620766614246304,1,0.5325932717729,0.113175279786525,0.00273827765297902,0.865863431856528,0.000585793168342427
0.555130729661538,0.278983408588959,0.840810663655491,0.99101137116618,0.354998653028562,0.0803178880815305,0.0208188456582619,0.303183922748717,0.456053791680327,0.0270923375071126,0.02097858066191,0.108815956942388,0.157684612344284,0.0786048783943102,0.643387255117256,0.883858826104903,1,0.153043746281527,0.0165483571248927,0.600470108892452
0.408395842885889,0.178720953290715,0.0355071636790344,0.405290742017584,0.130639663168374,0.0114310699522135,0.464271834339221,0.0112633779649721,0.152004795953226,0.163471223522777,0.40939697714033,0.000104851004223719,0.0785255082030526,1,0.396041117022996,0.372302505354575,0.175512858029894,0.107804132335993,0.936023140068011,0.177873636227967
0.576444469680306,0.208332109256318,0.00716763360872032,9.40784640937126e-05,0.171986467363816,0.000757780593792571,0.000151475948219926,0.00743951193513323,0.0905732610029984,0.782721728792225,0.293518227067509,0.133819579777588,0.00819480528894858,0.552245695938449,0.0394190472507962,1,0.153967209323115,0.532402479795217,0.409924592242182,0.570262380510187
0.00156357728527654,0.0419484305842048,0.264859089017504,0.0127854048748021,0.528538668620264,1,0.019953283777427,0.185138106085349,0.0651698132434383,0.0709856435357531,0.0541058069973343,0.00979918234870754,0.356431580504701,0.0103428675586405,0.159399570538808,0.0474708312251611,0.230706407382078,0.207075629277557,0.888737637099625,0.0027743437087437
0.197378740948299,0.0179902376227806,2.01523575322207e-05,0.0598464677550294,0.0263335261297192,0.240001887970302,0.210134167438109,0.0355761806914687,1,0.210334495798002,0.084012699672172,0.354804312949968,0.896002340715712,0.821929797975031,0.267909412257206,0.142888633495235,0.501712214331373,0.13073514635562,0.00270926746308707,0.0147851148594357
0.324684266343658,0.613515871689543,0.00151637504509807,0.0499806460135093,0.00195033021558376,0.14703905704702,0.572350733798583,0.130308579884968,0.000509652091839293,0.681139599544661,0.43017754954383,0.0524461137549613,0.072185227938628,1,0.180108267202625,0.197304353701023,0.00138363030395956,0.124437997265731,0.526062303284705,0.0606188630189309
0.145853948281025,0.042599371856819,0.0152852939003997,0.0699046147811582,0.0833431955487822,0.156639323916643,0.191955530923255,0.00251758216821702,0.252526908336934,0.294500839076166,0.222487201646334,0.501038330262895,0.599312978041323,1,0.363765775332714,0.183731786750265,0.584642865598877,0.288587237849342,0.0500201873158045,0.0483674078574864
0.0073615558423974,0.0498774262707331,0.0591506780844532,0.0585977283943322,0.00390541552372519,0.0249370015661686,0.0162195477549557,0.0321700947166446,0.0333352094488945,0.0483620298115802,0.145480464564058,0.000148601840440564,0.0967221271427447,0.0336784920005402,0.23254019000124,0.00644758276483968,0.0950472200961045,1,0.00891431643599894,0.0587553785867338
0.0862066327470749,1,0.434817605925076,0.1215072957731,0.0681255342184164,0.0331620273319532,0.377548553965414,0.172084950016338,0.0856184759875739,0.146172839675771,0.0440712356009872,0.114815962298559,0.469634814423195,0.164503718386279,0.640506970238316,0.199688211131224,0.71609473425253,0.517451760075659,0.150736850774323,0.282280334757785
0.192769828952703,0.162557112699782,1,0.370576447923995,0.71684386772812,0.109509663970995,0.0203888076439307,0.000333997905573603,0.192250420288752,0.000571523690588409,0.124320632932846,0.113196850128273,0.0386451731530944,0.0359946399174777,0.17797308667996,0.651752552488136,0.708616511860457,0.0575363472939729,1.64761411335281e-05,0.17513391331823
0.102493342932752,0.201126467212907,0.293141653269911,0.139634902145356,0.291807680646787,0.487373001669797,0.25132202864721,0.210015870008757,0.0751639413509276,0.263678563329709,0.614010179694087,0.0578294315156488,0.477118517060402,0.00384016922619463,0.0912452668482086,0.27765927876188,0.204335352945412,0.39893287116411,1,0.000609191550163928
0.735670743313588,0.232856649561854,0.0170554536116783,0.10061510181681,0.0392315128487927,0.268404037604777,0.984571912847622,0.00522277704650995,0.141345580612798,0.158197568282407,0.373971677064742,0.000499506919816419,0.208613620138705,0.749338366283435,1,0.385985417281098,0.00973287617091727,0.627573526806767,0.989981632897726,0.631431677290652
0.135553192932719,0.359785217383242,0.64686227856555,0.374047889314544,0.193428390616784,0.161837406223809,0.00517960770986639,0.0751610242545434,1,0.000861311637277748,0.00897431192268523,0.0372384547888978,0.266687717100787,0.0354406303639349,0.395143493669681,0.29328201553695,0.240258548839429,0.123275313153471,0.000841847149279018,0.258337416233167
0.685004719022062,0.168498270654692,0.0257680407228199,0.0286531617638487,0.766349695424091,0.0617276649857465,0.0200112442094658,0.0887601878793755,0.19877749962787,0.572502648117088,0.116962445844033,0.471487047349316,0.0367005838074888,0.48206488154172,0.110006478393372,1,0.302806286634213,0.343538157888208,0.516402911157892,0.632590064865736
0.0937971665977288,0.165961642289856,1,0.207079293014542,0.48904815571588,0.000288992726119629,0.00937386363344821,0.000239715330585752,0.256587730939829,0.028741044274152,0.0120449147108553,0.0568611587168673,0.164290109264467,0.0171251527447212,0.389727946897621,0.300060663257132,0.403554304216755,0.0229635982186768,0.0662749738365917,0.27130408148886
0.132535458455407,0.0762453603726437,0.00808141022001278,0.145601155088754,0.110983547544831,0.0599685889977918,0.202683332141837,0.132333209807524,0.160119556419093,0.644304187707968,0.136686571465321,0.6926060433305,0.886584166846165,1,0.5134485853067,0.0312597647782816,0.756545298017788,0.105820309081944,0.0675501789802623,0.0846589623816502
0.106823818840116,0.454936795849552,0.277836077447241,0.760364700172257,0.124836405926582,0.147400707082929,0.0292246589547933,0.0129613513773633,0.0240493935142903,1,0.35130029176727,0.158936729910089,0.294643107209459,0.18723235555408,0.110020350831183,0.00165082705997026,0.0294075735961066,0.260235574662265,0.10268365819634,0.236332159170094
0.175721746339798,0.848658015443431,0.78261353231923,0.147547464379286,0.328231962016655,0.513761949251499,0.320010323605547,0.432599783080342,0.285753548881884,0.879592805160971,0.0968731003342489,0.0529706385445826,1,0.2088734355216,0.0372087974928727,0.109627980413932,0.145613580391267,0.0229719250826379,0.479817502861592,0.705477103954518
0.362137448987144,0.748737814795377,0.0289137570721219,0.266174861345058,0.0542065530260794,0.0648163742286879,0.255574273926749,0.311295274643861,0.231015806677139,0.295791614372903,0.202699846062425,0.943716454787132,0.16208913447322,0.0554950257948995,0.928649348612449,0.389978164611297,1,0.00709556218593181,0.689158252821196,0.0883105496086393
0.416892153894146,0.542539997250849,0.40956218576555,0.484706445293773,0.0356771620274008,0.246476325410339,0.583707251049056,0.246840219937919,0.112321459283954,0.524836812363149,0.644690444724526,0.00966011488748733,0.070361575747514,0.74777834051604,1,0.507677770859924,0.0989481577810537,0.161582068471088,0.7706472554053,0.926159550228758
0.09567272825064,0.460662538637153,0.408607081602799,0.0101380459149793,0.121105470474095,0.434992598693044,0.0738132836787847,0.0273365306763936,0.140715835134778,0.0036438052315174,0.586099838321479,0.319481868695132,0.0132175114072113,1,0.0456247548500404,0.240504519364064,0.131015358323308,0.328134868821162,0.495179987411551,0.220133180407662
0.0117432778344505,0.32321399539363,0.0950476674320758,0.000303532643327598,0.0828418692195247,0.163543219911275,0.600984012333909,1,7.79385973704776e-07,0.271893343125462,0.0823143673841111,0.0281556032408367,0.038228865597272,6.43778420884409e-06,0.345269494223975,0.0593439450796771,0.356001518637081,0.0776554005083536,0.00376239530080686,9.12084014634801e-05
0.00925383371953325,0.298779387430268,0.268167311187381,0.0219117098655554,0.294086137882941,0.0724051920229513,0.283266716417725,1,5.43238091650991e-06,0.865594047735583,0.264851372444051,0.115781349729995,0.00468041654340209,3.49354499844881e-07,0.0761760322461349,0.194412168969451,0.391526004334737,0.0797888780463538,0.0136034772420865,3.22943881893452e-09
