"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.734476929193857,1,1.03243844906479e-12,0.018835696573499,0.619775223563789,0.116110717436915,0.00918460495181683,0.0290567482294532,0.678583188390581,0.379414286531521,0.215067132784312,0.177035832544059,0.0324819157812265,0.693583902666647,0.0584253206031231,0.104370686502934,0.367268669607413,0.408763882497016,0.0544150990302529,0.116664415731307
0.302815134939973,0.023645632127588,0.320110946196134,0.0439670583010869,0.0552024027933554,0.409828071585412,0.124419704635631,0.89336104984341,1,0.108409864941185,0.136785262344491,0.0304873170284055,0.720378026835684,0.304482931414591,0.888847253855738,0.255908788803162,0.784221765062501,0.441352896759511,0.120117567007178,0.136762557548943
0.054790020404966,0.00224087227836104,0.524707947634782,0.420675863090438,0.0460814621346429,0.328567198888068,0.00117939941446759,0.52715035643332,1,0.0514117476415502,0.0821910230170085,0.0442719617826159,0.114668860146517,0.0690544719903786,0.322649476402143,0.203258183849652,0.216968534829725,0.334211879080429,0.260479493198961,0.713318860177876
0.193745502113418,0.245239892779786,1.26616470626966e-06,0.141295779188928,0.795683617040746,1,0.589727161076843,0.0386690079818436,0.73053368854421,0.446468239253259,0.249950319668531,0.0677360467271908,0.489164432264703,0.104018458797914,0.510861800129309,0.648249939236601,0.0548446964351714,0.222389120908168,0.574095138333287,0.145308764564452
0.264436166022553,0.494964409449367,0.233943108725911,0.0720408403936849,0.60862405464913,0.251009361770487,0.0571848982613857,0.19572633043073,0.509418753575033,0.969609882120717,0.283027736786481,0.47143400383675,0.313795732942289,1,0.356809741308159,0.0768101526452336,0.00151362327678194,0.152363991210666,0.226550589229017,0.491114939014736
3.35949613802335e-06,0.440722573291119,0.254765844857585,0.086325325805054,1,0.104723643291051,0.124417197094398,0.139870671954125,0.0663676917935163,0.017671194331737,0.651801900703744,0.311983251837878,0.0692345493798724,0.0660514231089997,0.345279529664271,0.0699913427313819,0.206255918908173,0.207816887350481,0.158225540371632,0.0097298333302034
0.522053134835293,0.446679783254417,0.0517252141328289,0.0385958605405733,0.303925651275935,0.173318979676228,0.0802207460829387,0.0806490889119947,0.333631628302972,1,0.0270039472398262,0.186771532537396,0.171587911133742,0.550734105900314,0.212314789440355,0.0799842617756207,4.48035745049807e-05,0.176377476915966,0.197159507584022,0.162865476647646
0.197651684635648,0.631134455731477,1,0.0631936935910676,0.147855025239726,0.33513090099062,0.00180645805767785,0.279109265394094,0.869857829039368,0.0250484792266376,0.301717598079313,0.327059553173221,0.357771827287347,0.0372528453460906,0.131987597433124,0.452305506968436,0.454525072241099,0.822727211904379,0.254224414015899,0.742691823154536
0.757972001477139,0.376523197151645,0.0639786395855245,0.0695335124151819,0.363591474692063,0.434468820835448,0.0255005267833794,0.141765350044562,0.178220247593736,0.954685295092573,0.0243686105471868,0.500584043398673,0.101425771280861,1,0.0860793098887357,0.134343030982098,0.00284164040047488,0.570724609668717,0.195852479617172,0.376685658339212
0.0274792407947596,0.405385329173637,0.108359843131327,0.0999433113369045,0.786180018548538,0.594832137906139,0.0322825681923981,0.297350097248652,0.00043121969309169,0.0412756421280317,0.0683336257416674,0.188140509108422,0.0963105874327544,0.0168229918927093,0.0328665756347821,0.953254774830996,0.0173920276450941,1,0.0574035685227702,0.55072294820382
0.0819484471089239,0.273737053819843,0.0602433186488912,0.301011099887408,0.00665855287950096,0.627481469671173,0.0891845562271611,0.0728735977363056,0.00712371950683748,1,0.0308037204035702,0.139249829947866,0.23329037371802,0.00672205707499741,0.0419928432574635,0.138329146438425,0.0777511660042291,0.0229775192730085,0.0794265877091733,0.0839562965491102
0.00320524209756155,1,0.871552108672673,0.863180669916765,0.744320184146923,0.427719853480076,0.926596793391393,0.204135025685098,0.187208748300695,0.0688634250326754,0.168216780781683,0.275651193678728,0.345607664192882,0.0374936844556152,0.0712956323399545,0.0353665059150411,0.0791907546828407,0.253439511925472,0.159987873269304,0.438734109018544
0.0814152330119748,0.57222676241546,0.135540790443552,0.632746294618516,0.0322934608246598,0.286170493191594,0.157275605768064,0.124741876140636,0.0784498072354216,0.317716588961805,0.317075004629019,0.111670749908269,0.571574881308822,0.0749407061468174,0.676063061958635,1,0.000950836343411677,0.262464922039727,0.290526409171092,0.189292810689861
0.2211667279838,0.0401939236857537,0.218991300026558,0.326197220621461,0.245613222179007,0.293537500996878,0.038456624453797,1,0.352441701230233,0.255830893999947,0.302479083010565,0.00957542897631918,0.0320330536385622,0.0101223010545884,0.377127218277471,0.268786475436526,0.260783952521626,0.522249496928432,0.174121619987388,0.784017582452132
0.242067693145219,0.000716256546923035,0.519923313272111,0.646126011982076,0.00213698617731315,0.174099206516273,0.0123684827216882,1,0.999031324736518,0.105099067932015,0.39834185357384,0.00646370188350994,0.882264336953424,0.000476263645999256,0.925793596287752,0.740054851429473,0.188824687035887,0.526213974545893,0.0241364112654223,0.461414823771718
0.166241661054869,0.674862718919722,0.739442860302091,0.902166177634305,0.205825985246201,0.0168478290998354,0.0150619380698001,0.513958313596173,0.0670087900293509,0.593737415397888,0.184296805351808,0.129943263896271,0.253873341351442,0.0691487351230585,0.843001065188219,0.257870372322956,0.0516220861367245,1,0.0459776060699692,0.0626837767407099
0.0885317904360204,0.104101618410679,3.7579165453492e-05,0.138189264956639,1,0.315163691471883,0.000627127245192787,0.0557330083215072,0.0854658976480058,0.248479040787589,0.0327966214831262,0.0792473453679696,0.108265711079132,0.464314660835195,0.115778730601811,0.0681179954058817,0.00672923497630719,0.0482983312362417,0.13578113021033,0.0436846427409203
1,0.341271894280346,0.0468605385539542,0.174511233278107,0.116482899244617,0.240668983632821,0.00238956891000994,0.0693237675143013,0.223634507138538,0.712866530035168,0.550817051347771,0.145882683086797,0.240667914895739,0.339228408087504,0.185233945510193,0.132711536213918,0.0213557023766162,0.261371697265386,0.145560835042207,0.187565481332382
0.0430172042982381,0.540532614532368,0.0228459786135318,0.29384072921224,0.108877249173158,0.216053216072245,0.0569350992460865,0.176619488736878,0.00579029345010148,0.0322602232880243,0.0664628283069955,0.134375021234946,0.346158786077424,0.0435111631167173,0.0764320499588658,0.565554540555053,0.000721860327157995,0.855114052302142,0.128027079348863,1
0.0556774225854255,0.774463963417829,0.0220792268260321,0.429543440266745,1,0.0976005339463816,0.143705794330613,0.014091523620724,0.404237611584344,0.540742765983887,0.0343873920543848,0.112445746396519,0.216891945136995,0.125056181811118,0.00586134359907914,0.131032755736159,0.0831085779125659,0.140276441100583,0.0357296149248744,0.0446206347252185
1,0.565461424845444,0.458477913398766,0.497144389769703,0.125412537034491,0.0030347929252315,0.200120333273804,0.35983561398843,0.309973613227055,0.415261781930761,0.0976004328715579,0.0517271523206818,0.02946143621273,0.0186647362033037,0.0590998504337371,0.347389516249904,0.310406990075552,0.967687746638113,0.127434661224755,0.0771382806011041
0.147834312067687,0.121827571081872,0.685273879221498,0.0821329378138466,0.154166555473439,0.219551675606683,0.0348575675055924,0.970354975500392,0.805844155005797,0.219650099075576,0.160622550847014,0.026804631381609,0.198294600341936,0.0816388496452558,0.377751084701495,0.193683552422976,0.217768236284728,0.0964199655893938,0.201771926062271,1
0.00815858232681315,0.235306645525863,0.0252682492284332,0.128772711770065,1,0.013890303062469,0.0282075720573559,0.193911877933162,0.172896148693701,0.109609803800967,0.0381658607279036,0.536206519346213,0.0284464485258449,0.166116714252796,0.285888823618487,0.00657624575376927,0.480126926979079,0.0229182050923372,0.666549752832317,0.105445436682119
0.227782238750955,0.183036069719182,0.0240166656729593,0.0726679385445169,1,0.955429300485056,0.097100116828639,0.701615008008638,0.380200520624003,0.0484635898505126,0.110477485550836,0.220352920423782,0.553065327167877,0.559136817568664,0.201368157772904,0.573154843570409,0.566988978426272,0.161761201510964,0.378774854460415,0.000240969622769372
0.683028093752869,0.0386047251189927,0.169192253823637,0.598855165300358,0.142966519470599,0.0284282033627841,1,0.138178968728777,0.0106342713918912,0.0763156865026977,0.165808685788551,0.0462661036865272,0.0896324599684846,0.0495187311731929,0.268747785676445,0.318055921197503,0.0188935445267322,0.764414215460292,0.108353627568724,0.245472313002325
0.596231298096772,1,0.13317404028533,0.615302731015249,0.000497915518679866,0.465010774908642,0.0192783530267497,0.355570277881295,0.0015331071041546,0.58100615384864,0.325631157052033,0.048572184547741,0.223859750288184,0.00471115095560289,0.129023218450877,0.168540391019597,0.155578908726774,0.0980005070005084,0.172669677530787,0.46373234480048
0.0863011184854399,0.36206621743346,0.310771929267181,0.0659682969844127,0.114707296503526,0.020746330655637,0.249345972170392,0.180186500397305,0.00641486454507876,0.27503368030275,0.064528325749162,0.0451743958169782,0.00818311800747266,0.0955013648618791,1,0.114468239014458,0.0450849700924675,0.308622426669243,0.112219186451663,0.0558332967428374
0.188793177236344,1,0.656226311014296,0.690368552279756,0.815659960050369,0.313289256389518,0.140523602856127,2.88742491254049e-21,0.00131844272942999,0.111706202664609,0.225151835238236,0.22310270671404,0.0147304266339973,0.075903008170093,0.118810511182263,0.107815993035592,0.0135880245884552,0.595945910378298,0.225385133025461,0.0038107264953696
0.122208745633873,0.177201207109634,0.0619404394955957,0.441490590162945,0.0355296156295292,2.32013081328979e-07,0.304015775204084,0.0117072366847062,0.139660981700488,0.571998781278402,0.0471023685430371,0.35748770394024,0.143257090685548,0.198549271906557,1,0.128515088494285,0.067879620247349,0.0489410327061074,0.16760652666991,0.0035478256352246
0.266439949010269,0.0251013809081223,0.418796821305888,0.430964526186266,0.163798099813662,0.418685473390703,0.138874061414065,0.207216766659725,0.670639788196738,0.00427663832113298,0.551363178255642,9.02573886799332e-06,0.0797355185612179,0.0245915550052571,0.170318743355048,0.214201244166908,0.142059806420555,0.11330126056379,0.592752666255445,1
0.91707444535449,0.0809213649095201,0.068783885079911,0.0333648798429643,0.523509685136511,1,0.91210820685664,0.126848837688619,0.301895928280613,0.00616777346206557,0.897290183758103,0.337685023919843,0.313992178065945,0.453450957203933,0.758023886797884,0.976898313394384,0.585682655675246,0.26995874378884,0.178670582869495,0.0420388279696391
0.211192293019292,0.888568700132924,0.195629586130478,0.217963902466961,0.245511502610505,0.340494319385719,0.0499527225144744,0.338245300054799,0.487069633091383,1,0.0880212491441833,0.212208566413176,0.307257603295176,0.405538528967338,0.16324853653153,0.175263268984417,0.0765343501155172,0.321594057390373,0.183214161120208,0.0499188293578934
0.681632834448752,0.131861474524496,0.166918954027907,0.150499062429779,0.198869665136431,0.147961101299605,0.100287917692413,0.541194979812421,1,0.12928295530532,0.226897620451485,0.519969897620721,0.0268355095301894,0.00964193037096302,0.324387746781259,0.683395436716296,0.475610164976614,0.0327431134621021,0.269082875663039,0.367506092402311
0.131318642399584,0.397494967308064,0.025384457451673,0.303090014568747,0.868799597601323,0.0751478105700743,0.0042879061039785,0.277235278195495,0.567601378382783,0.633902799702726,1,0.00979622663328146,0.302745838025725,0.271891946993644,0.10738323694679,0.035307292926201,0.256682540662873,0.105331843065356,0.131243655315899,0.0201390766460307
0.00500096303065786,1,0.36240850457544,0.101670274779028,0.319071372189177,0.117119324149111,0.109564237770019,0.000863637949585578,0.021075127163404,0.02232986176442,0.463876759516947,0.07041086810917,0.175804905875624,0.00427438721262341,0.17196618367589,0.0387557200246276,0.0302408454592505,0.0450872026828054,0.126061138107913,0.280833755392302
0.286213317564001,0.0175454454791365,0.276827361297971,0.162092960212228,0.330459982777367,0.31275226779346,0.257205573327243,0.875007601127515,0.847593449524843,0.151638179676985,0.47715334789984,0.187306870832566,0.161466371435986,0.000291440662381943,0.272764494906753,0.40074562235883,1,0.349774337625322,0.276487667265046,0.624743269400079
0.344507664419832,0.479634413712797,0.22309289271026,0.104495126923368,0.261484769159779,0.0399502941473986,0.000282609993437027,0.0150585868112394,0.251742135750649,1,0.0282041932222539,0.553024234112076,0.0653545895611347,0.274998867329446,0.272214636233739,0.0684470330477382,0.000925733426545827,0.0896464147796552,0.0162789297113382,0.185022015621683
0.26849140039321,0.0218231137729033,0.010183973278049,0.33877266999731,0.497460507318175,0.326710276756825,0.0243530129910319,1,0.472377642542943,0.102873935495429,0.282065701200695,0.0816325564462296,0.0345449558724462,0.0657907056803703,0.288040941052345,0.812416782192614,0.18450896173267,0.776411459534994,0.137729425124682,0.452257145897397
0.032173507411809,0.113249726901234,0.00939745733582886,0.244943989197773,0.116604995053099,0.367877065180477,0.0306790766968515,0.0241782226199652,0.0826455975261862,0.488794031777596,1,0.121969255255392,0.228148720959282,0.221084288416464,0.0892377692565116,0.00389949636756245,0.0545028643867979,0.05527339808285,0.5038151315972,0.190957879080051
0.431037222482799,0.0327030056963184,0.0515698673918415,0.425227520875973,0.334746847545193,0.648156638061844,0.552500580535991,0.0026405974131215,0.488671262814178,0.511672414594682,0.207800791564753,0.568759935166299,0.190763879863781,0.201329822297078,1,0.0689661027270453,0.681422642445346,0.0547266562363131,0.671757475001567,0.482809698896831
0.976289626514258,0.237433418912322,0.291968631938221,0.0211927787233735,0.297258364769811,0.307853037875711,0.148091953893226,1,0.578686358535293,0.263487736785977,0.564795319191022,0.14257263596328,0.267700373743611,0.211164788252637,0.415776166666367,0.617398861461233,0.324286179181466,0.110381165388569,0.441951715298675,0.405192446116673
0.0669702296979655,0.106492525603298,0.0586619116467475,1,0.0786514392183336,0.0544196727592651,0.0211184936445788,0.0586555567563651,0.0697491767179182,0.27043091315564,0.158138236682998,0.132256864506069,0.0341294713784002,0.1757623589532,0.239528163100797,0.104217202514632,0.072714616464325,0.0188153358622595,0.314477847909418,0.0034559510202225
0.064824092082279,0.027119816890294,0.066971504149668,0.506692025207594,0.0401142665042401,1.15200673791785e-11,0.237375111233225,0.0348707886739273,0.16642661601426,0.177711210450926,0.301894194979378,3.2637644227125e-05,0.0188915592153803,0.251252725441684,1,0.0547167855709821,0.109812685190901,0.019594378190498,0.317307386282807,0.060434954697434
