"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.076603986840991,0.695554893976654,0.0777464922301331,1,0.723427572943482,0.030917483395093,0.0257987653328147,0.000997850647626454,0.0878500307318907,0.135649839985575,0.090416874995852,0.00139143914911991,0.0942843518149813,0.0898632259450382,0.367146049535616
0.0771388731746999,0.00882273434465039,0.177539141313118,0.166605073703091,0.0888966359510398,0.689883806876041,0.196736989663882,0.0913856524053692,0.250370548206211,0.0357837240223084,1,0.8125845689356,0.482728837343503,0.385237550362401,0.316505852550553
0.0392742878342137,0.0804555399325502,0.0617364902553931,0.252289515543292,0.0758876080955907,0.216233266365003,0.0707143432549737,0.0560789656933864,0.00253537742737848,0.176340010909532,0.228921216394461,1,0.264965581126953,0.212834461925429,0.00215164184314914
0.165118555816463,0.233373699819088,0.321735397081866,1,0.0474456399751518,0.000211459590048476,0.166256832607291,0.41847866955136,0.349478497984207,0.174484275331305,0.181558685862632,0.0129279292270502,0.159556565651201,0.798679219944537,0.572317319708192
0.150951326972897,0.212457292800707,0.27254051878662,0.676743236262033,0.836846227779622,0.327189022227222,0.00185027090195044,0.476405079981278,0.293080262794306,0.405383429810118,1,0.818464817219679,0.0598253368313358,0.350546134746668,0.132164625232055
0.108926364079114,0.298675853462144,0.215094030210964,7.65510280092237e-06,1,0.895763988624277,0.0493600965588443,0.103273839633821,0.0331034351759305,0.252981436874347,0.476412650070411,0.180328836541117,0.0914525431506268,0.299186628925029,0.190655092268981
0.526705228718111,0.0512557011583451,0.150884183484643,0.0640127659145873,0.667521374646766,0.563935263731098,0.00165225306640119,0.0169496887375345,1,0.28446238765123,0.162655498732259,0.469786440479201,0.0234924866320539,0.956891829462975,0.037285424082198
0.152605588346021,0.295219155121741,0.306181924092254,0.708618364239239,5.42725702927882e-05,0.084557294099791,0.193370898315782,0.0947499457320109,0.34948948102472,0.24285730057403,0.759141904936333,0.0435951993637547,0.476479170359321,1,0.443539289211365
0.312791884122067,0.0118524228576188,0.416569100595595,0.367702155111024,0.547903660386831,0.203852000844012,0.112079133198273,0.0337891629341482,1,0.000190889946468527,0.569943396484512,0.620297698834369,0.0722003005206271,0.37216373727081,0.140398462184678
0.0857517475126805,0.582826004643112,0.0894360726600347,1,0.0146650790154677,0.0466564154817994,0.0162615209859719,0.106534462234005,0.00351233021682252,0.310230161142924,0.233519290771757,0.182564799470281,0.863033712818026,0.282380393436249,0.949481063523378
0.241843328415509,0.0146725984083433,0.411527520703255,0.035472107605107,0.614307281436859,0.221355786914064,0.547017496300732,0.136299721886695,0.438856493869806,0.273117741962543,0.82969084842318,0.260563581138647,0.0512398437988201,1,0.0311224595373478
0.0961062465420024,0.21632614083923,0.135259924566108,1,0.0638072198238283,0.0479507585182807,0.0485921505402527,0.0154265260823373,0.0891345544524528,0.184568221997653,0.334459645915329,0.0602911728053365,0.0711604540292659,0.39524319951308,0.619153192988901
0.137021137388307,0.20444746697404,0.0746666079742561,0.160419706804531,1,0.610856738425695,9.75579195066398e-05,0.0879786222451745,0.430664405342195,0.734721225738194,0.760182011262149,0.849390357242864,0.00677901263939763,0.27121540373899,0.605464341173154
0.397344478560283,0.458768227404582,0.333965506434864,0.721545719137734,0.020788403298369,0.00693465395657561,0.073994132014846,0.000619803679449942,0.216419791152243,0.285083098737836,0.296763834513469,0.0512900047659912,0.234822406434943,0.442177916815952,1
0.0769314525582595,0.255314065950432,0.0674145104641093,0.222968216418455,0.0722572561387392,0.117572102246487,0.0131046929942086,0.0198807718806491,0.111728646760972,0.104470942116031,0.148340467753785,2.3419806097812e-05,0.1409425632404,0.121582156686424,1
0.78197510090132,0.216661559373195,0.152106255295751,0.296547179692547,1,0.677006524771215,0.558521101402431,0.091666661027565,0.179177265555964,0.695750829318193,0.208301252828368,0.161375544788423,0.117065915242171,0.644463693671355,0.0854819054328116
0.233079819391758,0.204728793356186,0.0883665449231377,0.57675801510683,0.0368181497024828,0.0775613932863262,0.0676610952159528,0.216646803628643,0.0608348252800342,0.0853025044710859,0.249797083884497,0.0923476358394484,0.803594215667499,1,0.488647497898656
0.0945351097345156,0.0161239549305483,0.252669912580672,0.01161221385158,0.339927298842557,0.345165192604528,0.00866875831514059,0.210861506107841,0.0029948078983836,0.0213437343489396,0.0684621262786927,0.481542891302199,0.0711774338289026,1,0.181393987348721
0.0950689736082857,0.243477673355507,0.12447847672883,0.368435096507418,0.0358592002253057,0.00932762704289024,0.170654096696083,0.00488344889833767,0.104355646745308,0.311677988075188,0.154867086219609,0.0185475150499961,0.22031894291782,0.74434526411893,1
0.203876793277524,0.0253623351453195,0.000622259290203137,0.00968212948251523,1,0.224101231017098,0.016389456630233,0.0125553536414389,0.0246876314643604,0.0205602009686299,0.0694529167082111,0.327764307787446,0.16102301721934,0.0559323380235284,0.0482035055756612
0.183976300243623,0.0936560908969469,0.0912107402546911,0.197958320581596,1,0.436866707349856,0.447476023210525,0.0288874905818252,0.0275680984617938,0.143133724788073,0.0934975179605441,0.363176963298655,0.131225862642794,0.385048863204425,0.0218012523039995
0.651526603043407,0.25767267656423,0.187705971007026,0.0336530512323605,0.868714905795003,0.981992275484991,0.186109400773866,0.232535654598877,0.313418090083533,0.122964140072305,0.470961118915597,1,0.217638318686226,0.577735124114232,0.10406103210407
0.547257952534338,0.010920821066856,0.266752788768823,0.296757696271167,1,0.40082334694104,0.377218758874742,0.100466604273777,0.193259186044882,0.199814502624936,0.575125472161173,0.721386764057994,0.0379925523097567,0.27443987816795,0.517750297552866
0.911955102319891,1,0.328366465561277,0.942269846420158,0.813715427838675,0.807738325471238,0.270535995892924,0.056558475660188,0.441103636374275,0.21778452308063,0.297965751764127,0.620100860599375,0.579432145855585,0.861290061419792,0.650163869013956
0.641710899984524,0.311781210009288,0.640164626556378,0.11388238466745,0.147088934935901,0.528412522530762,0.0702213931697045,0.0938109652586904,0.524774889522264,0.169557310606296,0.735550539576182,1,0.0639566171125546,0.599442992655989,0.170078419025144
0.5747733668599,0.684196681245171,0.210946631506426,0.0140070399573178,0.642306198393956,0.863597746070409,1,0.0336299736051897,0.17205730880338,0.215976183324586,0.605699929698846,0.636942465438824,0.0161941080137929,0.399449683461597,0.748070001939457
0.0589884144704042,1,0.0404408669778844,0.00568214100271842,0.182710353914691,0.458107028697438,0.00387364628109586,0.0273591081393721,0.0472882245499306,0.14050163095907,0.0717534294475848,0.0616596618884061,0.0878052023445123,0.139259423508006,0.0689216822495667
0.0509828784958138,0.11748320484319,0.0449815766673305,0.823928920864617,0.154991824644882,0.0154419533072197,0.142501799078241,0.0289281179112811,0.0615500191244725,0.343066841705174,0.0594602862244707,0.0119871594596972,0.302838522430182,0.361286918952276,1
0.369107344459734,0.00897668298458136,0.606612027411489,0.00723353107007042,1,0.872333316572472,0.124481097396255,0.091307880374032,0.055312995797762,0.315706979020405,0.727730932951279,0.145703648707017,0.931730394543637,0.400680826208847,0.155116612627855
0.0698879236267837,0.0303533954109498,0.0521203900130827,0.273858409112141,0.589606119424619,0.00161531451951798,0.0913781790512029,0.132118268467885,0.12592013678419,0.226804350921585,0.054149999117149,0.0294435157514166,0.096296676871571,0.385456318957081,1
0.538239629431243,0.0462693628370592,0.83312589487994,0.0719931297514845,0.499465355961722,0.641003613472348,0.0208601110703517,0.351289905645542,0.411424079123787,0.0814668345073924,0.97296308776358,0.18048555437005,0.11691866535084,1,0.0694750320699982
0.12538941992129,0.0742369150607454,0.189253700042862,0.32030604267476,0.105763245817126,0.0130777544462852,0.0101617039141382,0.0151556674318562,0.0520567328621889,0.109088236634348,0.130419043819656,0.000108498728739938,0.057181593664531,0.213328358246988,1
0.101861885821308,0.175623546603526,0.185660399145252,1,0.0111486386424099,0.000189520729731617,0.0626642177136676,0.0679029364756353,0.0618049136912563,0.402215609228637,0.121910322138025,0.0166240333294331,0.128416500468903,0.727487335526962,0.306002887627825
0.0549798166809826,0.175819945558466,0.530166096213398,0.535469518214557,0.168973935538118,0.660848964478279,0.222234812661667,0.00164939893268229,0.392562535635891,0.0931513229339883,0.467163734676926,0.276637866887523,0.0262745710277668,1,0.00607476573215797
0.10304319890649,0.357805580061507,0.008272933001457,0.761710202610868,0.580886738768122,0.110313076730882,0.088471924534837,0.0121870384444893,0.0710895283121306,0.272242591570107,0.0441865927938105,0.00172974291047152,0.257047908550851,0.906181247444305,1
0.206505139527532,0.237778414055398,0.260010368863136,0.0687774988082969,0.233691024641965,0.495733827133449,0.0460324610539556,0.154149303041451,0.353858287533213,0.631437394453137,0.895011724007614,1,0.0984972101969268,0.654388293196018,0.273765111410096
0.0573881530463725,0.0177854815678041,0.29561930782103,0.239700555948699,0.339477969106367,0.372940517701913,0.325755703111456,0.0191767459268763,0.244629138172002,0.0557806022562178,0.322385885440967,1,0.19011846030884,0.109785918667066,0.00355770593252607
0.135739822709264,0.243132133717292,0.116490982687214,0.442297146587165,0.0202492626116661,0.0693602502475963,0.0243930290404957,0.0914249253834406,0.0612835625130422,0.555633319353055,0.282095073614135,0.0188992701097561,0.207079176049492,1,0.863295982041203
0.0205040965537194,0.0131447333375897,0.0079481281010546,0.0843650597290559,0.29260827537831,1,0.098774802041411,0.182293264444199,0.00575720209918613,0.126414061855504,0.241161049771331,0.157954791258985,0.0363517408283489,0.191351758225958,0.0505755159119643
0.0125882780462393,0.334320367541184,0.124959526650859,0.153487624728819,0.319747614689191,1,0.185346209795121,0.209068989264452,0.489618558013564,0.572863488693082,0.139866656721239,0.482963676796374,0.136073627752688,0.16216016825322,0.129853419020352
0.177157192253391,0.272638886958638,0.296732883305437,1,2.73539322103755e-05,0.273321150723686,0.0492421320302363,0.00113956197050288,0.0548545913059713,0.204492789385357,0.0843982335674593,0.00549386411475521,0.404718672144875,0.616681535869747,0.573322153475385
0.0743855453244838,0.0243703321774267,0.168429871681536,0.344809180312764,0.0334600018631345,0.00872901410455902,0.0679930828738609,0.00618684454344288,0.0661666723227142,0.187592965276192,0.178650655603859,0.00519762538187662,0.126361091247114,0.210106769549361,1
0.0755558465343895,0.202743856356392,0.153752830164516,0.238662732647,0.0765475892447145,0.0783425631799587,0.0566777531320078,0.00422707944924409,0.106004961123621,0.152395169688305,0.0498220143701702,0.00018287104187969,0.0899836460096096,0.445813848036042,1
0.124909321277791,0.360894853189985,0.318357389897966,0.556614799705145,0.00149377260725088,0.00934376584289554,0.0829160914830757,0.00818371873309531,0.219359503042007,0.14010920295209,0.0521399796560841,0.0588729346952861,0.107695885877628,1,0.967615510386513
0.211266748736045,0.271752018720804,0.0650449404565122,0.0481251616756743,0.418918257338695,1,0.0124375201986805,0.0136918966404579,0.0306940443647608,0.05172456115713,0.0847618223319795,0.542584785175403,0.533642064730581,0.267986616067456,0.104422829534772
0.321562237537294,0.0327928663723609,1,0.0398873917567673,0.408658036402294,0.274410896709849,0.0333322230998221,0.0118605366230183,0.703953632477961,0.0258972556220038,0.57372558030979,0.578008933212478,0.07251063340915,0.156510916402129,0.160136883236149
0.143313732975437,0.323624735582315,0.241802960389204,0.845646410598744,0.0685472150754649,0.0361910032430546,0.0894177565381937,0.368771287473946,0.126297793218236,0.470321439743534,0.159619504544205,0.000212700121714346,0.589532428038552,0.405018693232538,1
0.381021472852963,0.929054740684055,0.0406227155640118,0.0749132209245712,0.123713105237041,1,0.0196690069878748,0.0127218133508748,0.523931274339202,0.095890384642443,0.134650212789572,0.310269700666635,0.00245949057178437,0.65970485478955,0.0749558336958241
0.350756095765742,0.162354165998612,0.689658654331312,0.0022963496642433,1,0.527177933560154,0.104768470226234,0.409835484602676,0.310596572013204,0.0620339945609262,0.666904351777495,0.369134159453227,0.110990016544965,0.598925871830989,0.651843282473706
0.0241401657572489,0.104192482186931,0.0886468982465312,0.00149040532741295,0.184602749397006,0.373711731358244,0.272094698986475,0.011292253731071,0.184541240960752,0.0727519244912504,0.426362494708442,0.666978071396669,0.091759741800125,1,0.249814808069161
0.125857336402794,0.0589625754429383,0.311986660880922,0.00160912642897635,1,0.652858580985035,0.0380731421781325,0.430567467793114,0.240555620431078,0.0957842294687764,0.1616766684442,0.905980941913047,0.180261451533119,0.330629830893606,0.00225821689262656
0.232040183638239,0.0672777316622823,0.292357163248786,1,0.273046875409746,0.0175276932603985,0.00869318734854504,0.000687026902521326,0.0664872001019754,0.401908709544873,0.110623988815903,0.0237021882029856,0.0352265908956078,0.680572449648986,0.762745987144112
0.0422362989903251,1,0.36422415540195,0.442303140885458,0.000174822733067984,6.94626107454137e-05,0.0095402363798442,0.0234420194859149,0.0160431227442233,0.143558394062141,0.110117122470805,0.000102092765949215,0.260428569790209,0.789612875013679,0.676354624008466
0.184111227478562,0.0347282882692841,0.469729311764485,0.170797186117574,0.740408090743414,0.39551021661025,0.3003405050663,0.858704740280207,0.0716124212520408,0.464585247315146,1,0.13127262371485,0.0278472204251366,0.594793639595802,0.00776394920324506
0.134987858915376,0.077149162290401,0.491814963482712,0.0738774019919794,0.220047510288261,0.424917747826528,0.355444474345864,0.01914679019023,0.167143252597513,0.0495111938075148,0.344220466281261,1,0.117946007341994,0.273988894587254,0.0185886308417867
0.443050455943132,0.174076373273339,0.127031275982071,0.26714102485413,0.608157667213256,1,0.000627900792622606,0.112339623780818,0.806302685938055,0.133079597776177,0.367192587061963,0.486286872671218,0.0903686135061639,0.539416119045802,0.127883259982158
0.103241800856769,0.00510551792583569,0.14890339187347,0.180922491378233,1,0.623071769259996,0.0247029318212923,0.0457288480200925,0.221131854948015,0.0144242422001995,0.266565956898996,0.793621693410346,0.16018498009006,0.473558364268727,0.168740755572256
0.112144958956542,0.952415273440421,0.332211484701187,0.848341610174179,0.347575441845463,0.00211569253852587,0.0309385651613841,0.110986919510719,0.262061164964058,0.518894348363804,0.0857696210956406,0.000350616333713967,0.171610854001294,1,0.190621751049934
0.0885433033096539,0.259402731830113,1,0.108675754284317,0.890860945517237,0.143731075368326,0.256819635145123,0.115461427172719,0.384416725354413,0.956256731820151,0.335849066838127,0.298728671606099,0.814139967373157,0.143968281305899,0.0370079961081915
0.22150980383602,0.170096706307506,0.203720174508007,1,0.295236656737314,0.0713333712367597,0.0922739803180833,0.304646207195935,0.16768817148733,0.245415888667701,0.0538159410213621,0.0281594613462608,0.0572716328844693,0.134807441933942,0.694702013832229
0.0780625461250117,0.219434095306019,0.117529076726865,0.99233862172237,0.00033594160182634,0.0635459656593462,0.0143941758475525,0.206691107435414,0.141792412057084,0.343210847777323,0.0665828477879668,0.0151841841786828,0.209031635027015,0.172080619917375,1
0.585029255621452,0.804209962036511,0.960868599990531,0.0718869783546135,1,0.933837929367824,0.0463998879896533,0.0395840391798713,0.15279133150242,0.59988268776279,0.898546369535145,0.840003549777258,0.090122000985111,0.406960660728978,0.0845795079596992
0.820940535008759,0.0132398907787901,1,0.0076650851022429,0.56503074918454,0.275306125470827,0.168558456374298,0.266728354124523,0.502371314096771,0.0067147944001682,0.773837775690537,0.421697069763312,0.00278062678016857,0.83505359418355,0.138146281709966
0.0308096070938322,0.219804339951515,0.499351680890377,0.00836630763317707,1,0.182356496196707,0.0226513008210981,0.107722104015335,0.0369102186753582,0.357468901179427,0.252034879727703,0.302666317321672,0.0876710719134197,0.299072499968246,0.033234083107846
1,0.651705883601717,0.362425104961317,0.29758153221232,0.438372582808974,0.564572853233227,0.666124061331764,0.332507686701617,0.353739789010995,0.600313239672558,0.664004150169094,0.371157046207939,0.498003560288764,0.154705242884592,0.318913631488232
0.113501835766571,0.0137703423341732,0.139990402990117,0.482913970210526,0.0914012738960019,0.0549120306941936,0.0521033147373578,0.065150091504256,0.0763793479567859,0.143166722127581,0.13903345877875,0.0244018480526979,0.34036924843272,0.349011263861432,1
0.281306022166743,0.144323600082225,0.0990421977991714,1,0.199430671493311,0.0672491139153966,0.0477305784509442,0.460273133329952,0.14857813584879,0.0958777856576589,0.233487981575259,0.016566444302771,0.254589207780312,0.513332794756035,0.89291159733516
0.0400549730936412,0.359235409540708,0.149533280722453,0.827466448581912,0.0125248683882052,0.094119596941027,0.270908306994032,1,0.0582009374330653,0.224794327562379,0.112428011565299,0.00157047346035654,0.482695683699131,0.554128240807033,0.9129823389788
0.155885812446769,0.0878698619330517,0.257463102199023,0.00331732682939774,0.959740513361866,1,0.202068416598016,0.0757044364421533,0.202190270372971,0.0159016917101471,0.0524549299290301,0.399233636101383,0.0545222901447601,0.705825225894176,0.245772731987994
0.0571116302699989,0.347165039528108,0.1991678460783,0.335346142994116,0.00474575009886783,0.00703926245352632,0.0770155150960426,0.0373984567974834,0.0702935475045738,0.211023026282066,0.0402579684711716,3.12055611577543e-05,0.238017254445928,0.363421392821064,1
0.33971183784557,0.72571088191175,0.957663184833105,0.0631997996400378,0.0950319470164129,0.184215304681706,0.089481542890053,0.24401881456246,0.106199603006816,0.153539845817437,0.447961200249995,1,0.454327016574033,0.297117527739474,0.0929695139749964
0.120775036003615,0.0256156825729225,0.136724608090157,0.000126970280693146,0.63338599206904,0.0836314066136921,0.0401100363427832,0.0608582584696476,0.133007037625958,0.0987074463137897,0.26127515511375,1,0.013914496482561,0.470991012768863,0.0198188660980567
0.262642549425358,0.25769267100797,0.495632328858049,0.200644743273255,1,0.956556696613873,0.134133822532215,0.076400689163321,0.553863413383451,0.029962823470231,0.635777845206332,0.223398785763832,0.115349449416132,0.679195259665854,0.16996510409041
0.0483656852355792,0.897644752868594,0.0370294178044759,1,0.000702284837772236,5.31450068461127e-07,0.113194051129255,0.00106849582290196,0.0884839673516265,0.20082845549878,0.108646526221466,0.0395063497824144,0.0875763134280977,0.292989611098701,0.420668081891579
0.793354528579545,0.420723957619065,1,0.117956299878571,0.683726150044196,0.214509118883836,0.116081752643782,0.228233232647894,0.200081815859105,0.18346182181394,0.236024097509965,0.0723182278409927,0.121228490777235,0.228084884029943,0.146910597415847
0.0892950420292988,0.353871407534098,0.33060477757599,0.15298415702549,0.339075258257618,1,0.0643468823684724,0.284916431343693,0.329413430352432,0.221528265807359,0.225050130735449,0.845769628950574,0.231405113160025,0.944879330093861,0.0343207280945448
0.077656728217883,0.0462300737642699,1,0.021704548706872,0.673725750584217,0.585356376431073,0.186420573423514,0.203256953534998,0.0130871220158088,0.464067492909252,0.187183719305492,0.833395841313722,0.0654080326809876,0.360116815821129,0.0386520127741607
0.214150655764687,0.596091322691377,0.579478210387574,1,1.30991149512318e-05,0.00104212831590369,0.0744872718691617,0.051907488965338,0.186284350859939,0.894159444289473,0.560247825875352,0.0539080780409271,0.34389195677381,0.712229477896846,0.680304332734379
0.0994740721350135,0.163969147504687,0.0730091417765713,0.92264880942396,0.11763584819784,5.809851944812e-05,0.0168289187669404,0.061247884505593,0.0833966750622488,0.410962668233214,0.0752281290082039,0.0106981444484173,0.153713717488483,0.237042552126808,1
0.201226393712854,0.871980311456646,0.155060678835099,1,0.283198531787258,0.000432027335913262,0.115706731000004,0.367718860595193,0.310310977872614,0.168281099636465,0.219728601275541,0.00765574071645692,0.213187231700473,0.111474159973108,0.456904695983911
0.0361366997073031,0.233778530617335,0.0957870069812865,0.685909469910283,0.185960125627991,0.0014451029783026,0.0174385339557053,0.0890770949939052,0.191404258225285,0.193513597198242,0.176076461501152,0.0434140120419421,0.23090540817364,1,0.240544196397301
0.314188034038347,0.0944680354297989,0.292485205905736,0.00326207023997967,0.437019786928975,0.896406169484445,0.764935870567187,0.269373755241667,0.0739382490286495,0.0982691166735721,0.738339381835694,1,0.255139162574327,0.336302611824163,0.230906259314119
0.177570147788709,0.08324403483849,0.282993039648312,0.562659493751299,0.0175408517867237,0.00697583209432197,0.0226051854932614,0.143579218991505,0.163688372504426,0.61188474971516,0.208090283066617,0.0118211268755046,0.152363625823278,1,0.601317047841521
0.0897127425989097,0.479742233065821,0.127320109122304,0.338009183557568,0.0117949782371902,0.00731827689277929,0.232370109047365,0.188492023593111,0.0046113266694448,0.207052347036731,0.0934062849305774,0.0012738232650297,0.13834964693452,0.295871527204058,1
0.0804982599158364,0.221400001887258,0.201318264908508,0.626898924306802,0.973970405236737,0.0575104095740145,0.0311580470599477,0.611474847807849,0.0414155370770652,0.0718345919281818,0.234380096863068,0.000879110860660515,0.0187520015653555,1,0.207592044956166
0.0456594859687022,0.0558960298013353,0.310654393013785,0.0435584928811119,0.47979455280216,0.496147532874856,1,0.407524365859201,0.125241544598202,0.112543689501829,0.467200501941948,0.232014768039937,0.484006761997018,0.61819259869349,0.0809933826019278
0.156168306229688,0.057036110523564,0.179671553643916,0.940435922498229,0.927205303250738,0.00191258022307617,0.0206211198625833,0.00689626109480441,0.100639769156768,1,0.327098923265817,0.0022453403760236,0.401990412808716,0.305035286778429,0.542771677562518
0.0702398325928093,0.150030853501002,0.132475403216141,0.984670100122033,0.200513375687505,0.126732221972826,0.0818663059752417,0.283970827952218,0.081038720902162,0.175347460866413,0.179467566825497,0.0890468858835766,0.182909455919857,0.352467649226181,1
0.125025818263096,0.135870316003065,0.289382112533216,0.753570203212925,0.00588767066794559,0.0156955086514235,0.189143746111751,0.476194627969805,0.0648042514796227,0.499327109264834,0.340665425439872,0.000996346974396336,0.71815379928845,1,0.956846957670027
0.0757078355212132,0.0154253217264578,0.521107731129498,0.000921170150855195,0.912503771204677,0.197712766530121,0.292367375692736,0.0204149910260528,1,0.397596224441602,0.373083334745327,0.101206611416204,0.0413129247630888,0.127981983012525,0.104221689121361
0.627100359334305,0.347196105929043,0.153301004737002,1,0.00280645552816235,0.000546199455173413,0.117526020509604,0.10617626207766,0.231520023544833,0.303527689676554,0.22263056720213,0.165311852002482,0.183817988917174,0.391786292697011,0.768511830724058
0.306421097412217,0.064047598810961,0.237530852582091,1,0.484258875679196,0.00513541432239932,0.0830919999578771,0.0672254940013319,0.0204773659012537,0.345996818751314,0.0770430732626399,0.0939942321129709,0.282678279631082,0.608246416793109,0.725686035326055
0.0437440189688058,0.117679267668871,0.169427541097424,1,0.0423237712389693,0.209027581855465,0.193868891804927,0.00526517409479395,0.0379216881442876,0.405689824330429,0.0508186876590625,1.0011209300181e-05,0.44958916651434,0.629264234575401,0.29596732982913
0.270805403126777,0.0564169209503201,0.0920627476363744,0.1253546731113,0.110576537033074,1,0.0332630195767584,0.108163716094873,0.440279270392409,0.512087784807255,0.241004877273395,0.411001713123296,0.832505273408339,0.277790764393235,0.353312520075469
0.0924779000074657,0.197612556581294,0.0828652417295138,0.976634496210145,0.00936732809384716,0.000322646948881763,0.0808660828584107,0.0677401172924854,0.00154570300315356,0.167610808177599,0.0607268182604978,0.0355776125838121,0.309009019429057,1,0.259488408122871
0.375227772433005,0.499507245219925,0.166996663120357,0.0298171361872359,0.206086915235615,0.436139981052601,6.51783865840259e-06,0.375001458791952,0.290691846965781,0.2713176273807,1,0.381767462164099,0.836746018790606,0.920654551293786,0.350531038410862
0.0438052240193021,0.34748598065486,0.410532569172278,0.4340357578542,0.343227306363314,0.082109278227494,0.0977479310191086,0.268769843039194,0.0341476844859377,0.45240253409823,0.161144446872974,0.0194739315476048,0.00649590568484849,1,0.220787985004114
0.053545833072335,0.693789148851824,0.120516396408151,0.705677920651733,0.0935044697728015,0.000144511446758659,0.0208707726692833,0.0114386317135789,0.101322999871038,0.607358323616362,0.225289850191434,0.023475889371961,0.501309386734925,1,0.858524146699269
0.123285087729771,0.0823447080197297,0.803122723984866,0.0623385106648254,0.416874713709251,0.453306827571672,0.110580114943679,0.00829700927219453,0.119994988384534,0.0356958873314006,0.204754029829587,1,0.0936055132160272,0.454684601304835,0.253446304030696
0.333584032607038,0.0184453628616735,1,0.0213796820439805,0.557756538635823,0.252059781467786,0.00858049609148829,0.0535978439095447,0.00580181279994602,0.0775295796590121,0.577097821269856,0.343442952329665,0.175442926820892,0.0528844087578543,0.0673945217039139
0.0954873666895624,0.114086773079495,0.176468494848788,1,0.327944171345259,0.0332419954581032,0.0652244219778532,0.0271964776576066,0.123892796405201,0.31350712401977,0.110026809652756,0.00099775326932007,0.056427064163152,0.363630024699714,0.639657250394188
0.126705392859707,0.347504147365233,0.119088296316077,0.895938190595383,0.000746035745811665,0.0204166159665105,0.0177196817659724,0.167935115259682,0.301911317249771,0.224590268196228,0.220159656976741,0.0823167561722943,0.264169713745058,1,0.724725797811578
0.365114132322089,0.0674928891974877,0.256352201763574,0.080124874808529,0.39827614826321,0.628079874542639,0.00404940519648841,0.0400825061402773,0.143544085266268,0.299748007453896,0.280857985026824,0.74019643504482,0.138630374380952,1,0.0953954704210476
0.110204153167682,0.0650748646117459,0.272535589192602,1,0.000241120328784473,0.0377506243587785,0.0117515960888371,0.233276828667317,0.0474967772164745,0.490867992909745,0.033377492125303,0.00301817174787731,0.273371462032391,0.629967843853213,0.189857715169687
0.195747736920775,0.117252403023694,1,0.00407419290669946,0.334589523674932,0.540920190689331,0.0331832077228663,0.141095792882431,0.162935398199793,0.0268426968066991,0.513260888507757,0.756767169238724,0.164496646757386,0.207976513555189,0.502373032242313
0.075308154491422,0.25035678510799,0.147264610019297,0.616033433678323,0.0831170831313763,0.0224986377677627,0.0204581445739879,0.0475781504854827,0.264277171208,0.655297092464205,0.185104981122847,0.0174522103118278,0.278042024494796,0.606113174133323,1
0.286659737083872,0.0343580545077481,0.956977654322953,0.0811341912986837,0.762393935347866,0.405491510258896,0.346658603461541,0.0990382428981303,0.251322383734131,0.270970862111201,1,0.838087833299446,0.386167393976559,0.904885157744851,0.0255125709138753
0.473644976973126,0.229341752526021,0.0162866404800619,0.36655283834547,0.835889687123244,0.251167394263508,0.989809761210454,0.168534495311072,0.0758725391385808,0.111519798254811,0.124525089163835,0.197348551946208,0.0194319625999668,1,0.16865316961879
0.055439083959604,0.46807005378521,0.139746983332669,0.567665427513383,0.68541483470321,0.0502749315787668,0.0598959143030411,0.323988857725547,0.310514315293093,0.196875192659432,0.0458994896396425,0.00572537394452644,0.0973901205313299,0.246930376194352,1
0.0568418410422033,1,0.125890383877884,0.0664081879472321,0.485070449674119,0.218800088946737,0.0372478186461077,0.104513258219877,0.188127915153478,0.335922941735899,0.425050691862109,0.35044596207026,0.1872237106449,0.737614639702793,0.0777387062486153
0.336406923245426,0.315722559073966,0.190554774528368,0.0205308518245642,1,0.355435094267302,0.022141692297003,0.595608440565945,0.260945230079403,0.156912824850725,0.709212925831209,0.215756867444742,0.0359649824285277,0.270131498781172,0.240005371272747
0.0316030823275378,0.268317901666723,0.103394222998981,0.814823735693129,0.0851055258825813,0.0145483511422483,0.107519911413145,0.0135975233050175,0.0283889799713774,0.283207477991965,0.165602269183889,0.00215740883521132,0.0629093976796361,1,0.882306417702359
0.0771996199881822,0.974173841205595,0.834761640143287,0.159923470549847,0.366246690257486,1,0.302388992062878,0.140101146173727,0.111804178526372,0.093797983131253,0.387084132472441,0.369054141842213,0.0112883416661184,0.317299820096129,0.0395582697895
0.340239947246812,0.744703612983896,0.464420556714833,1,0.0851225411277343,0.1521306538641,0.021522852605407,0.304862665898694,0.080764275597396,0.222010144404488,0.266736473847031,0.000834287017551511,0.240746071163451,0.426051271584397,0.797063309976236
0.109967352377384,0.0145745485470306,0.0579974524229059,0.00198959480686458,1,0.140798226927355,0.152919724024265,0.00245607387743491,0.015770940998613,0.224555876334749,0.0825107363340009,0.121504344271706,0.0310856883105806,0.0459529185936403,0.00121503665020044
0.679254790802875,0.709720837046699,0.332165533066164,0.00606430748605668,1,0.656813095885406,0.00789118324162637,0.0693377525761377,0.127318731883072,0.528998157533567,0.451839555756901,0.37791227790617,0.066664480117285,0.402241694472279,0.356380275967229
0.439369835707997,0.110290278698644,0.0140938566046305,0.000646232245839555,0.16898335144963,1,0.289940523049012,0.186209243307067,0.0444831949720846,0.323970654295381,0.128496160046843,0.190751273958252,0.0823147585513958,0.0772488324177227,0.238156594788772
