"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0244975119386505,1,0.176299367539222,0.0260569653603898,0.000611361852144304,0.00428215780935787,0.344619924211676,0.109093096801581,0.0536758810672209,0.0649867629374434,0.0326205556247092,0.0306491784259717,0.0440311546189114,0.0378414698787618,0.00154349916647508
0.0150000330966099,0.38551654688507,0.120669107800094,0.0821094773724713,0.279202762183552,0.280892905173191,0.0105682943733979,0.122323054865329,0.0678444831398448,0.121601970982135,0.30703808655935,0.326686084315909,0.0188871764818917,0.267804926473388,1
0.0598517576383438,0.184774616092108,0.174679462619743,0.0144004605601104,0.531132380385322,0.13293858984086,0.0253363555321037,0.1480378553536,0.0248631841316013,0.0970671840175296,0.31510952079232,0.388426467415611,3.04910451787599e-06,0.308328147432747,1
0.0360080846063409,0.0463487603594036,0.00137174563465075,0.215751477784389,0.954690530988387,1,0.0231625396231832,0.0582872097862507,0.0662735977218523,0.0713430281340073,0.426415430713783,0.287801563733211,0.0712868107737517,0.168387166125501,0.0822462314049591
0.290952904865273,1,0.240190328086205,0.0416265092355608,0.082448836392325,0.000111620003891285,0.174620070217368,0.207602167684677,0.0189527862394416,0.349637022974312,0.0245620700590252,0.026511963616162,0.153548602064936,0.112086625351472,0.169624786382757
0.0163799828335633,0.605663896464477,0.131699702194555,0.0814012960168822,0.285660385328978,0.345745962934065,0.586244470208235,0.427926851563123,0.0356249071175573,0.0551062840164256,0.161961120517367,0.323625185792821,0.0100553533074453,0.319732332886643,1
1,0.217937136307651,0.0938320630092338,0.0588067528058974,0.163360948285073,0.181028795276455,0.464878322211173,0.139282663565211,0.222762445318062,0.0916349227452587,0.211518925680157,0.017034032904506,0.210151919947528,0.15898919420157,0.240276306926869
0.179706593069759,0.554126596337544,0.36241720748069,0.251952594397724,0.0518859998752584,0.0222406800491098,0.240068901893304,0.339944978104001,0.115547685246285,0.0108562052783724,1,0.301973207217183,0.090389937573567,0.0604959964906713,0.204400164649255
0.681452576240008,0.558328325242658,0.200870652523149,0.42294267176975,0.0765878114687878,0.0838010306243922,0.0853409012851452,0.328509057934185,0.589398053990451,0.0316849000037134,1,0.0667425283371045,0.0692674179061845,0.064600577317295,0.582930257199749
0.0611739589211273,0.529106239702263,0.419932553557839,0.0934781846487432,0.0337404819422919,0.0074878818458797,0.101603861678344,0.303619518043128,0.981301239751565,1,0.554860154343709,0.63616859663422,0.23900243594156,0.0971565112375957,0.815234101051373
0.0010120208190058,0.0692673591037233,0.146261318951796,0.362309205320074,0.0540318655490831,1,0.0203023401882676,0.193210148993262,0.186295320196253,0.000544811678390499,0.127954218443393,0.0492105861355857,0.192442568730365,0.0427778386881641,0.157294547492227
0.0115660301859947,0.0677514672468338,0.120129854235006,0.117866679209674,0.127900791092628,1.66186729874008e-05,0.0158291105568296,0.882577061824986,1,0.0730874967321504,0.283171986249732,0.057934342483034,0.0322776171817131,0.00639821583872754,0.0284853533703541
0.565342493751706,0.0457592621158083,0.132195789820386,0.159538057962907,0.253558793474594,0.000340059908915547,0.158472231127893,0.252670170708446,0.0561249534317755,0.220234249287059,1,0.0526233198897865,0.0682976339379388,0.0470397487483711,0.126270445320311
0.986128619821939,0.759263873654282,0.000152917039273817,0.132787148952046,0.795552065149833,0.665260730615375,0.229805638351046,1,0.118970855278892,0.0937431757791864,0.135119619755827,0.10746010401711,0.103345364001791,0.046323557826013,0.338520921785455
0.0324209383534379,1,0.116443035065021,0.0785484248988223,0.0163272352736621,0.00016973015202606,0.103429802757462,0.314109976030932,0.00644176568546825,0.0202084239492211,0.0561244467720769,0.125758666154664,0.0305902765107439,0.0824730707859056,1.54095205766809e-06
0.226925892781033,0.573918912949404,0.614187092983082,0.133342690594495,0.294365934342714,0.293022864586016,0.731955921796058,0.232879451906491,0.0281800419398527,0.330482531685972,1,0.0653730897034921,0.0443744648719165,0.063296917154728,0.546185559886669
0.173063833364648,0.0870160549516109,0.089165502312332,0.118107327845278,0.182784543632949,1,0.0430855571227077,0.0820464389948043,0.0714393416840399,0.0325785843095517,0.0545074772088946,0.0113119268153001,0.0256166540624093,0.092717099838496,0.0538151858900806
0.0636951847237015,0.608936231855235,0.0261402955519844,0.0286959763854024,0.37978391558951,0.553016325367198,0.365841361255551,0.096827379617584,0.0260634251174706,0.287384684780344,0.558065297742703,0.104785826587225,0.00982076222004847,0.326523203417299,1
0.570386381076909,1,0.19189065466929,0.0178005517695239,0.00166840954459507,0.0480600947809732,0.417864934817136,0.213081651681457,0.00253628422154813,0.0347983493862719,0.113279290755294,0.0810113521400489,0.0271638959581713,0.00801905427311172,0.0166912145260324
0.0581610666801808,0.217447622373871,0.00199786033392251,0.0505895063596732,0.0469146413478683,0.0374602395469024,0.0233338507076421,0.520463283624659,0.667240776002998,0.117021254893334,0.197169444905022,0.166543788460587,1,0.182789617919685,0.842102902841047
0.0230508229077701,0.0760696301804208,0.0898421765379143,0.192302943397089,0.0414354351024216,1,0.0113204422432492,0.0820467867465662,0.257284764535487,7.26657906444831e-06,0.0878167858448603,0.0721416043657122,0.0412108983405788,0.014572137647299,0.0387863430696255
0.00968393418266133,0.0423955188386147,0.165405664804861,0.172289182191258,0.523860578565843,1,0.120100674349645,0.399559658975688,0.0539645627132133,0.0135120819429242,0.0933894171074241,0.111222599799201,0.363080491524952,0.0118497154198939,0.168180632081689
0.335501579924385,0.141659165490722,3.05659913035775e-05,0.463433407527444,0.587619569376471,0.979607744258189,0.883992486226899,0.776077124316266,0.0624808670735071,0.571700860902956,1,0.466292968647291,0.242618877533836,0.0515649942111542,0.576197973319841
0.115073870058697,1,0.667549434759028,0.777472002671543,0.00602176385922284,0.332647443892567,0.158108249359245,0.0576505145092855,0.757297463534055,0.361408300823055,0.385261515916964,0.343195057201374,0.0142158375059036,0.28371437211502,0.310210463800823
0.184586683541392,0.280143780785274,0.134698449346036,0.0253256971738224,0.0398148909495983,0.0521357911855784,0.069910564892568,0.62001132709892,0.360001108377315,0.110268844501343,0.226904087241059,0.482146627714024,0.863024989210667,0.00872246443026593,1
0.0615689760624632,0.108066549290923,0.0925619511017677,0.0327574892958783,0.018248078498721,0.00277990686324284,0.0866107570023727,0.0736726382574196,0.20166071720089,0.427867988578836,0.155773203777154,0.16123393409087,0.25378631882219,0.0191020773221049,1
0.000157506559290994,0.163974307562625,1,0.0276111431195756,0.489178165829308,0.620672545780344,0.645901015794149,0.570144713092561,0.00347536243745358,0.0652145781491787,0.725876195044655,0.199253150254457,3.56122724373715e-06,0.286758288058295,0.729541079465544
0.0179057459230028,0.0556694527569297,0.115470403422066,0.0280750955016248,0.0679768417703998,0.0210771215412822,0.049260421853586,0.225366607186315,1,0.0259434062217378,0.210270314971455,0.54023492524242,0.504688795345613,0.0625858316092536,0.753385754640324
0.259865965856089,0.161119202230512,0.0025062821716395,0.179997238951936,0.690594941820955,0.32383062280247,0.630064857660083,0.662036607915215,0.0775895528566075,0.0170913049268963,0.400719007986402,0.712625260954218,1,0.105062167436579,0.657548653462228
0.171370696714671,0.0461883157947563,0.0983296768861504,0.0366220262805508,0.011614357970684,0.187237601265507,0.229915200289134,0.236308705984119,0.623012392774449,0.199817370804054,0.155485739452774,0.344271667575538,0.182309222396117,0.00735195776743934,1
0.0913061477030318,0.13530256795533,1.74249128626535e-06,0.0444735744588971,0.604233801219135,0.4338772092885,0.0700192748325793,0.940890370413821,0.532032964868015,0.0024488673027223,0.0135644567713168,0.341259785200479,0.482469801095767,0.0318625646815578,1
0.656113026308126,1,0.000415383252139235,0.0359591384008613,0.0918897625563562,0.0445708200776877,0.235480842343143,0.0984161233288784,0.0348361035013235,0.201648301594142,0.292665479526293,0.0236478539857385,0.194988648639966,0.148486690064378,0.516710627220264
0.830497258982269,0.332143871904445,0.480510031141044,1,0.0631244099398134,3.43274932177501e-06,0.426527146838059,0.857249539774694,0.00675373660645145,0.267350129907794,0.755636701665927,0.546407743976759,0.0453273786839593,0.100259367215324,0.321952086145633
0.317579641234191,0.297986789264098,0.123349699364025,1,0.096323907035713,0.0166987049182659,0.0549387036847288,0.325595786611665,0.0311281288952771,0.246266587447295,0.416777595143675,0.150244930768154,0.0315694833032457,0.00629884632058867,0.153584506857763
0.146435817060595,0.166259879142931,0.165557264378427,0.330461205021948,0.143849259418863,1,0.119095628010858,0.212935332335842,0.321061563972319,0.106263019760401,0.237762056379887,0.319473530425994,0.254674232371753,0.112278620544942,0.0245484067942647
0.0766126281855654,0.0991401158815172,0.0299954764387073,0.0355018893818397,0.0138176433099309,0.0220321279009028,0.167304828008583,0.453924408650743,0.446818307757436,0.0178709106854161,0.169709558677169,0.482918722966233,0.303277765033978,0.0295696914104113,1
0.154580000818502,0.982501662497213,0.0936997653947073,0.0243726184424723,0.000906993795371187,0.0572076670096832,0.0451518838095345,0.241758088277597,0.323057876009022,0.0491315444742418,0.206214080746695,0.469341221675421,0.378121435000658,0.15653256851447,1
0.115108193159968,0.0150471412186927,0.608919809434315,0.0374149134466016,0.334469851940449,0.171835638368759,0.00615195063426817,0.878961955846333,1,0.179872170618603,0.025972324186077,0.0762649488882391,0.0880651622714993,0.130751472907411,0.225358805896715
0.238455144989578,0.846829857294018,0.442210636901389,0.663076391444226,0.0790420145112,0.17068203614981,0.0398549767302257,0.701294562404241,0.0590992416574776,0.0989911211798465,0.425931707544953,0.0906868042155208,0.392253850275732,0.230074566110276,1
0.537322151825725,0.347596228655024,0.252224200558272,1,0.0332716201328738,0.197023100388657,0.0279549329989571,0.3238370614921,0.0462842460141525,0.325864500519657,0.194042394805537,0.33063033223151,0.0839594404253311,0.0202891555156875,0.118226826047886
0.172324448565793,0.0119767866314265,0.157152286743968,0.249220811913802,0.187672121569758,1,0.0923161993103925,0.106130617725204,0.0380408605937361,0.061749536528882,0.165157089120635,0.00577227519162511,0.0415610858983881,0.17275151758978,0.18508841830238
0.0456462512357504,0.000770782994243832,0.0885028526856068,0.00659777101984707,0.00377903264105514,0.0243562097875264,0.219334606970818,0.865308781601349,0.191696996575001,0.00210205377993416,0.121916636066101,0.369741964108601,0.0663837449977712,0.0346924583360915,1
0.13162027069757,0.272004559200521,0.0399541409581082,0.00532733604702963,0.0205021659847101,0.00522859494336039,0.529093461674406,0.73851097414454,0.421586136640493,0.132492441437423,0.0511433651374161,0.533267779744297,0.149955798540727,0.0279173851106187,1
1,0.76543162445935,0.00525879489594461,0.130100788645196,0.343119271069557,0.457824116715173,0.558404342049787,0.0716999940738575,0.11815934545611,0.262245968851091,0.244003141378163,0.0188731636381654,0.25349241062907,0.0894610950740147,0.33573081322056
0.263307369909475,0.117814196225409,0.309353976930441,0.571206049963918,0.617933697515382,0.000972904112565299,0.0966379907972898,0.0162887618360758,1,0.0162087386396758,0.566740238249815,0.183921023489336,0.129975182335645,0.0156865219965613,0.495568653439462
0.0601308025378295,0.52040706292504,0.0186282508643452,0.365256330769973,0.0740311218159413,0.966424595006264,0.131161735874257,0.883736431337324,0.0226220702803895,0.00697634936065951,0.0834700470651405,0.354386310743929,0.178401435622767,0.327763657544384,1
0.221560003394804,1,0.0327777580984836,0.0241806432148216,0.196306681581182,0.234434581221084,0.905975765307212,0.413176194094598,0.0924166149286268,0.0302600325564845,0.226235101129008,0.230837107182947,0.227212992021925,0.13684875969126,0.0135707375156065
0.343163762971958,0.0349439113524848,0.0228464124097522,0.0354818099093414,8.59684735875145e-05,0.00607223999948796,0.145635914167099,0.167055263508752,0.478504373077471,0.0709434424573452,0.101841899392359,0.223647876334284,0.379770072512935,0.0843601212904903,1
2.61591577279242e-08,0.116670732973997,0.373076596365708,0.037449419857192,0.0607172975209652,0.56841587288814,0.0563287615395345,0.0226436695637099,0.0237462690010696,0.147952211787265,0.496779175868911,0.0975224131966851,1.34075047089867e-15,1,0.658600734224456
0.00552834130356932,0.874748400582771,0.244791569566297,0.107391962585575,0.00200384464226586,0.0197637776520461,0.149750828037783,0.270013270660544,0.86808789968535,0.94715389495271,0.216914410181397,0.611680603547041,0.625764546721436,0.0796526941489316,1
0.259503502527356,0.101557440736554,0.849020837249803,0.281023233338796,0.151625373799917,0.00106341661750244,0.0262587679296759,0.520376755467096,0.0277603586536684,0.278353575410351,1,0.145645423566789,0.132740887200401,0.000513221460876718,0.0244629118369743
0.0800696919695198,1,0.275097043965409,0.179358984719211,0.0466821942745892,0.0247843884568335,0.278569381405022,0.0681792773569295,0.00662668249197251,0.071977415029845,0.0864427968509413,0.0522768668897426,0.166684259895688,0.0210826602776944,0.0338806039971283
0.207978308224992,0.828609534246991,0.0597672120900727,0.135223358076424,0.0455080176868115,0.039852395298813,0.408744553538779,0.529103772446136,0.727293788616034,0.00596704300970561,0.31404121068155,0.421230768727984,0.166490287929092,0.123290767708311,1
0.0557443305550637,0.0225667308817571,3.84470425180076e-05,0.153770428410249,0.159177095401835,1,0.0579484333124582,0.362667404598397,0.125927601577645,0.0846805599251353,0.505477531403092,0.159632695971504,0.323327596179235,0.0214741603622792,0.24734059087199
1,0.637378368249229,0.000271012179597425,0.0213226788051187,0.215857875516535,0.00343019164905137,0.570073040193012,0.227566339428466,0.00458566343469049,0.151852298622224,0.794262375021274,0.0258835789987532,0.0910763701792756,0.292453888214926,0.0254830239894426
0.737487673751495,0.395583406334708,0.236436532263652,0.535057524647761,0.185624452593343,0.000223638579060833,0.00483921235103411,0.366694291117299,0.22148814784246,0.0113555078562631,1,0.135320644228071,0.0151127244448032,0.0370547971676285,0.0155261460624393
0.0868567958781662,1.40343028204979e-05,0.162823187960911,0.0307650353904667,0.18549816048844,0.289227469397433,0.0229670279712319,1,0.0117761129896787,0.0523727511707024,0.059676752119729,0.0597299617547171,0.402653565768952,0.0371082566889068,0.0194985934872725
0.610005625786165,0.0105212529940845,0.000909413265690582,1,0.0392373551257256,0.0100408577219423,0.0203675848186094,0.378260320928123,0.187776335313429,0.132380670827972,0.301617146708878,0.107683846766174,0.0236043617170073,0.00106741246684741,0.0156668448591621
0.189930620457157,0.284617977208913,0.376945496160631,0.102782729563824,0.000397809604925719,0.044552294297368,0.103440592106185,0.233647805226322,1,0.136351474108727,0.356433782536278,0.351462118229687,0.351143848947508,0.0911724344119276,0.682485583201578
1,0.690150450690486,0.00493692933565392,0.090347250993927,0.157143540433829,0.163010162152228,0.490746161307693,0.161061623290579,0.0107224027348887,0.114674628606426,0.472600007813226,0.012410703526557,0.0682983388600136,0.255880039481295,0.230370799127753
0.0652020517570037,0.181145368976222,0.0047809875319427,0.337192456968349,0.774659326337896,0.943955248045108,0.742391977799211,0.686819752964575,0.421114296011145,0.212229505749542,0.000523855965639838,0.401019627203306,0.273794661506086,0.489774156540243,1
0.00296097891428623,0.223635318485434,0.211493130528535,0.137113176530016,0.000541521107403127,0.188453294365445,0.123597404112603,0.0669464433716739,0.0893896983774786,0.0431722211772617,0.659273724096896,0.181015687998536,0.000668319282990713,0.0433448311602366,1
0.125735235337534,0.0273442299330989,0.0462222219770622,0.219699827652372,0.335710417397489,1,0.035775976569516,0.0694866829234133,0.237602605004375,0.0722389960705743,0.15433691677588,0.258407249706441,0.149690041009975,0.035969136022227,0.0180161515307154
0.2803482763674,0.215750107850192,0.00445194391124198,0.925319879233542,0.531899962132626,0.633268548562776,0.385366309619157,0.857543882604023,0.132531003887593,0.0677071884279089,0.0758222657633125,0.567067674379712,0.43046548713623,0.0573652439294249,1
0.121594731843031,1,0.0185101763212032,0.019280481416259,0.00120757043442157,0.0186310918773055,0.493708067173898,0.285666918077193,0.0466817479841831,0.00275015718406027,0.0769202703717065,0.0877200870221392,0.0320355942330682,0.514625485461205,0.00155600082378471
0.0564875932913216,0.0123853433982829,0.0034305489540044,0.175760043320573,0.164814317933571,1,0.05421645379797,0.287436569603258,0.0630255002215185,0.019328521984602,0.0707968279647368,0.10531270609854,0.195056107062276,0.134163809743645,0.37970659686003
0.220138735791784,0.370165763645923,1,0.730554831544435,0.0841722169542912,0.0268636272564146,0.546897754790967,0.320762944511969,0.0454137989472358,0.182643202818501,0.408832040480463,0.611557197901853,0.164762098366053,0.0350628801081349,0.104330019298502
0.197269820592971,0.000544810885283922,0.0942695310331062,0.155850809146383,0.00274277477649158,0.0668949220251533,0.0196749693467453,0.481267346010539,1,0.04110707351382,0.247878742558724,0.112968159366876,0.0241359592956513,0.00019545010600177,0.0357312869573092
0.134358151688286,0.178768826833221,9.70437401358477e-07,0.187356876263075,0.169082975876447,0.138992371694384,0.0148465262102377,0.646904352308398,0.136812353734791,0.101540410989794,0.0178777421601376,0.129522846293577,0.139437041732207,0.125572661440094,1
0.0703457303027453,0.00732371136712629,0.105347924737359,0.0519213671679699,0.203018309135161,1,0.0473754602576659,0.023832410954863,0.2455401999909,5.02793636659863e-05,0.143363160371324,0.0771930261877597,0.151309248322265,0.0515626183051524,0.00325812160091067
0.264330206743294,0.0682727957131904,0.717587847665692,0.27014497019963,0.253659736653633,8.90291207309409e-06,0.521156883508294,0.040132991759314,0.725013211997326,0.0295630521761385,1,0.0312626094769261,0.403267018247835,0.000869478209498575,0.257368906940267
0.0958059123536853,0.267894470061786,0.165514394962336,0.0866448689976517,0.00156008216678104,0.0238860386523806,0.418204066028312,0.525937933664708,0.16382517041623,0.201267363195806,0.230598403649148,0.379371410631293,1,0.268192365378951,0.778833721861017
0.308749272046878,1,0.0101930890833975,0.0591441891208161,0.174323101831657,0.00292755341078112,0.411390970245906,0.0149539831642067,0.0767078754762692,0.374641638247415,0.219115575144035,0.0156461093465819,0.0913627307488433,0.195133172215802,0.437499071042915
0.0074081671257314,0.423723605850549,0.20186834078327,0.0451215753543416,0.50091887147417,0.768870591228715,0.742169003196268,0.0491181164426612,0.00448066924657659,0.14874578199341,0.854908404931025,0.293784203853077,1.02992059229377e-10,0.274273686021005,1
0.0863971215036749,0.212061666792741,0.0444747590087059,0.0372347955596633,0.0557576839060062,0.0168785200750353,0.125260407434448,0.483246701733019,0.160820528352356,0.048800940432434,0.142287501061322,0.576999449305206,0.14362830423457,0.127742689217788,1
0.122526458655021,0.00807508193970733,0.0323838219483422,0.459225969442877,0.0490769549341997,1,0.100229081926082,0.0643939875420887,0.0943169165210031,0.000560513226988652,0.00232756481049399,0.195747195034926,0.0173242603501721,0.282640834722959,0.0154367201399543
0.717331837912847,0.0637896849533816,0.480508736393096,1,0.016653041122957,0.000616759358329336,0.0478094142462354,0.379843817792579,0.0233750517887671,0.0772582745217434,0.620340748548765,0.200834507367,0.0971390094520725,0.0202553165973156,0.0641182870952966
0.0106241081436148,0.0080913494370439,0.00117452228869988,0.521962699867944,0.0341883803532642,0.000914880503892223,0.0765487939263255,0.60495845205018,1,0.0611600367242669,0.132203671919493,0.0582068780936333,0.0130488373554131,0.00241559908827585,0.146640580520999
0.023099725055706,0.0946608613024805,0.59423342578335,0.420081306162989,0.228121944363432,1,0.0106972366303994,0.190162176411106,0.32493621072711,0.000288689496069593,0.370194083635518,0.259555134184901,0.398152641547639,0.364025350387285,0.0968772564398628
5.61588544305625e-13,0.142243916161736,0.0465721645902224,0.000898904089563953,0.0567693476794642,0.073475838654274,0.0144734168804892,0.00631472113916532,0.0227136966556768,0.0529101416086436,0.172645568902819,0.171955663332665,0.00130537094811098,0.106925409177922,1
0.342256506042636,1,0.392857949066511,0.0534524792522566,0.129987403219543,0.0023925077795882,0.31179342045807,0.25961014379114,0.105723292154494,0.321371146132482,0.132261363847327,0.172484986600689,0.176035338348836,0.126790302976588,0.00450644870262432
0.608173193728324,1,3.96672513042671e-05,0.041565870807793,0.0973296442567516,0.0970551472370365,0.201118522974292,0.00725449522907158,0.000880925785285199,0.144719221625699,0.016621960363906,0.00968929978849417,0.0707357116715553,0.083793592623419,0.0201371906157958
0.227793691132375,0.677267758353452,0.390192173695746,0.0716199323811852,0.0229830881523001,0.0162080623376145,0.724012585446719,0.797379898873747,0.15253558994315,0.604506173241907,0.432928019600726,0.261072669332185,0.0263411561132581,1,0.0126443404918468
0.186035095555678,0.176672702599944,0.0966091550641832,0.792514944474741,0.506484139972826,1,0.0854878073388778,0.0255739532993709,0.423910925679998,0.0659035504519513,0.317428920910579,0.165420345791089,0.742925758150404,0.382050630882806,0.306228433649152
0.83930237538774,0.453251819130817,1,0.632340105982801,0.0717743764120094,0.00227587819589406,0.2212284397334,0.368793523567585,0.144199629268601,0.156841375282053,0.74964729931377,0.334561523351061,0.139052797003291,0.210933306351025,0.137105371146547
0.0111490424200173,0.0202248137952084,0.344557520330146,0.0434353086648346,0.00113661704190693,0.011384991545094,0.0756093427812272,0.139724271837744,0.512416801589394,0.0756436808922544,0.295552249977228,0.621439994939077,0.370393416874213,0.242242133570014,1
0.178503035049389,0.0175260965377767,0.453157809082856,0.136627571993017,1,0.517183821094268,0.182860893925056,0.41572839862764,0.143113139153764,0.247688515330095,0.188557655913634,0.216177363589694,0.069843060541057,0.335206779855945,0.176185873282377
0.0884729878814467,0.0103818479864147,0.0883468286541943,0.152902364804756,0.0050894285305485,0.0118619365012512,0.000873191254502338,0.916039939203178,0.730749687210981,0.121661093362638,0.224535457518874,0.768736976860459,0.614057616348763,0.0132712905925794,1
0.705813188648902,1,0.00659574148661605,0.0376942337704584,0.0520057863587952,0.281349204327973,0.0338533627806115,0.286155851586209,0.00975393029241571,0.0765789933528355,0.0736117155524943,0.00315110104225947,0.095665347765516,0.201549593243463,0.0186286603517635
0.00375549068997887,0.487983800084514,0.114298254319043,0.198883375721329,1,0.275637049330849,0.200858452682086,0.157975623515308,0.0179327406517047,0.28025912887966,0.787320438826753,0.771990038733991,0.00386400449084779,0.437199201344049,0.679858052923829
0.31226277923098,1,0.296489804314481,0.221690545725147,0.0388272941503284,0.486621451720556,0.589698529158217,0.191604468222709,0.805472223432737,0.72446440858007,0.851361769279814,0.484010253592279,0.0488133566749728,0.16667448099236,0.596115027818796
0.499266528617728,1,0.37464165741696,0.0662002228387264,0.115436248403681,0.0746335685677523,0.734005602495408,0.299251350749392,0.0102522938725207,0.264428143268904,0.103391720149839,0.936544498437608,0.167062881741159,0.231157178377201,0.00489368659593817
0.331478251793575,0.118920987063575,0.030885872773933,0.0271400694824947,0.0485050668891571,0.0156309096424735,0.0829883375319667,0.473511177662416,0.603263428857335,0.52202598583907,0.249127175287806,0.275159726615842,0.247047107807492,0.0260355337611748,1
0.241894731313945,0.166012301767423,0.356155126351153,0.50211811216169,0.518284257320319,0.0380037549082422,0.0823596091314122,0.428913326761835,0.00074095696692433,0.135157987262295,1,0.0402994299213555,0.0913971724925154,0.0784435456797118,0.114029563741445
0.133139530513009,0.0151160153414448,0.138587761565722,0.154975735967611,1,0.786443068156202,0.374815421874971,0.0485242930723093,0.0366013892607948,0.0808170694084438,0.203478724166703,0.0109587655759983,0.00034696116123388,0.0737474422267226,0.173754355981257
0.545528490443274,1,0.503203941879758,0.546853194846755,0.414712274054689,0.143417662876634,0.21795839082828,0.537001868685763,0.220515010616789,0.02260137968881,0.106217066759622,0.693374553622955,0.122603256545848,0.0175736748125874,0.569527801254141
0.00585655640795855,0.104169893809041,0.0858652555219924,0.508380765376645,0.102952277577714,1,0.00104925725080932,0.00519778427636014,0.0659762322960642,2.59480254401691e-06,0.124133500859114,0.0890552952503574,0.0681267376930363,0.0858586640313842,0.0721495194295746
0.379419304362334,0.254351270469997,0.281839998784943,0.175053833775922,0.133909865624013,0.00634815243869735,0.333352428087552,1,0.251101448500376,0.112484723973831,0.337793918169491,0.119170330395968,0.176502892114042,0.255106244137176,0.532065342702443
0.239751282296856,0.13400422166009,0.0558913061739275,0.157559989149186,0.311183435489131,0.00251782904547061,0.00108700879064368,0.00495716639482694,1,0.027404948641265,0.306699040611736,0.150748275742726,0.0736223096904545,0.00130112697124919,0.127872198800664
0.0465789816914311,1,0.165807313670556,0.0476600042160672,0.0402012176960027,0.187854673395586,0.274313235369666,0.597956568002319,0.0302294313926884,0.335406885226932,0.271210566433842,0.228233843326933,0.0701515710290708,0.673933725602081,0.0972393562865833
0.0211942815524357,0.0344984349124281,0.0638902830078842,0.110787782914032,0.0775215068732139,1,0.0313818320905465,0.0472846181299086,0.184696847527688,0.150537920428246,0.0447750939657592,0.0277134875531735,0.125329438657482,0.252022374685365,0.00012258081872606
1,0.517420232559994,0.418918757087426,0.54023581620309,0.0981046696037477,0.0106776953119126,0.105746230278505,0.34707069488374,0.0393058044865458,0.0813051272440416,0.973507498681751,0.145268403942527,0.131753465295517,0.192170582066922,0.283350196991839
0.0911135205578382,0.165911181507517,0.0587560367814516,0.155946860514591,0.266271742603507,0.0283125073398604,0.0844050142895513,0.0109798877909541,1,0.000380979417355941,0.050218275006891,0.0491197623997825,0.0421770798080237,0.00149739930072358,0.0626636773330713
0.656328680052475,0.692697081425405,4.72808768522176e-05,0.0380992006908759,0.0461820616156283,1,0.196447759084032,0.498488834210633,0.221387411480859,0.0473766569654536,0.0374361439093537,0.240475894894848,0.316321164723257,0.374964390205088,0.688452529292471
0.00910315883060226,0.229454758669343,0.520137009035589,0.249673692461707,0.064058594019942,0.205141892907991,0.136787026401696,0.458565442850196,0.130330153468048,0.0204045657703917,0.284895931068707,0.593771051205204,0.506570588066776,0.038534090763693,1
0.143173921803482,0.0347256570160601,0.00255225836984151,0.149661145180949,0.766497964087052,0.536623633495737,0.139821442426125,1,0.121264882461603,0.00331149765796925,0.0304345984650782,0.458661831074644,0.382264992611264,0.384110277061482,0.950804046768269
0.0589804480523263,0.0520152445686662,0.0708565842317819,0.00368783295230238,3.22438948274848e-06,0.110260223456684,0.102214155082296,0.208996665130058,0.44729537682443,0.182473982607561,0.156802589712328,0.314796193187703,0.288068120303857,0.0643220884592734,1
1,0.47582731503851,0.566634145370237,0.271818440834704,0.0456392818317841,0.00552621581341326,0.161912189253513,0.250317745230022,0.0308684961287127,0.178305965621272,0.440915588783764,0.184292221018153,0.338549687022878,0.119955340553754,0.0197891553081302
0.0226154151911231,0.0467983795906437,0.00139331998900398,0.353875403628168,0.214347232061358,0.0211796122760068,0.0834106234957557,1,0.286724719113279,0.28194290687207,0.502309103439854,0.363060319286706,0.169913297012012,0.0247702960187974,0.144948949186701
1,0.337169882872079,0.206105540509175,0.128179595264783,0.0245966266813806,0.0256852303097265,0.0727287919903324,0.415029042132751,0.0621790013170122,0.0128038945911173,0.366141671511883,0.0785070738183656,0.0707115975973633,0.0634068226682852,0.398936508532969
0.587799078930653,0.276412153429402,0.298096450212209,0.477124099157034,0.197754455708058,6.53149530575921e-05,0.296044467117455,1,0.0322846690173691,0.194481618155991,0.403488272627611,0.253751490978519,0.327399720758828,0.0282504774023418,0.209599258254629
0.103765109995663,0.00262599326209655,0.0438307722611765,0.265608734451477,0.0292161992654257,0.181986274982325,0.0413341244975583,1,0.475710265259693,0.0204189112453939,0.597730867591734,0.188629951562813,0.0191441117136909,0.0140640934378214,0.0547975040852427
0.196963085531602,0.716828584017323,0.337609519245631,0.171616539003886,0.20594613512143,0.0251438210140118,1,0.239850832983265,0.00743308701986393,0.0759487606931518,0.11848759136803,0.129296008714977,0.394183691361115,0.0740473596712767,0.00318463612172395
0.5324793129663,0.0144301824267843,5.04972366721098e-05,0.657759381956754,0.0229055699667756,0.0519445547157345,0.00846488708279863,1,0.728780950493024,0.25165212998602,0.496758171223732,0.0399979991585223,0.027146180808331,0.0147301806122162,0.265083423881897
0.324844127122123,0.128785322810448,0.128438229055949,0.49011936800638,0.00516210310718712,0.299671166646629,0.135923002762964,0.50859250743408,0.438296148535962,0.64086634311972,0.226374272227314,0.364781437483327,0.109874046315764,0.0177582568708428,1
0.0827098792381088,0.129283821918248,0.214644385437868,0.0602923578109873,0.105117284222324,1,0.00993464720441933,0.292043425820785,0.126759708674856,0.0255725830591148,0.0678211352487035,0.140122694647045,0.0652856767294397,0.080666536904399,0.174536422107234
