"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0967587341154245,0.608626550204851,0.0924915252805415,0.060205626709265,0.200936337538841,0.0601575189851989,0.384707558723302,0.000156142357449586,0.0823420324473374,0.605037234419404,0.908549727054105,0.0596339680732454,0.219943075542331,0.000262501627704903,0.395203469343816,0.0375251691519571,1,0.0503691201492338,0.0606355926825784,0.0224082572736975
0.502275996736279,0.37735134668466,0.511404929204223,0.0171095484157413,0.140513128292268,0.18138042351383,0.321777325631593,0.230711110525092,0.292014336272932,0.1307615504939,0.0414322108856224,1.81040043605196e-06,0.203778158174831,0.291516621764723,1,0.0944609388253734,7.39076173423759e-05,0.00393976947586104,0.553792511024436,0.15552857860239
0.0836198458572959,0.0637946227300962,0.0381765002087436,1,0.00126413974097269,0.100927629158812,0.411743758154715,0.338741376828053,0.155716719006074,0.291895637645924,0.323709335292745,0.990611134319923,0.196598276502683,0.138072423581781,0.26261008165676,0.126024451698283,0.221089672780069,0.0324262682885092,0.00512028756282374,0.175050663718711
0.0320602039075533,0.051665274728473,0.327757352054718,0.462102731535649,0.246917772629222,0.00773704661216149,0.406990888104682,1.934501787709e-22,0.295294374055112,1,0.767213439007031,0.18717470271127,0.274171498508416,0.182984397905717,0.0867328698062205,0.279637291983083,0.506409705546779,0.102827860567955,0.313074598186812,0.0592529721494104
0.00946351274077779,0.55227456993241,0.273445182691219,0.00439391331931735,0.0171884622495989,0.164380794141425,0.493793393540213,1,0.0217010604468762,0.249617683154982,0.0123501429299787,4.29166997819824e-05,0.803280732967675,0.73887372448953,0.465050245851702,0.117205002019466,0.0359245025920606,0.0378486574357044,0.244967228131719,0.0344704717404191
1,0.156685706035374,0.200725112832804,3.05093055192111e-05,0.0396599312102202,0.0423810267616505,0.086291126100984,0.335806989066278,0.17469315754524,0.0545671926938974,0.0158004106120582,9.70321710992455e-07,0.185051404336967,0.225703904273806,0.479113184230518,0.00617559293845906,0.0570407924734935,0.034434149036933,0.447955583788716,0.0319568487193705
0.327916846083377,0.352059131418761,0.0171396426393665,0.388049749243159,0.084295764995854,0.0528978912561554,0.280092090291937,0.624480188862655,0.105553379265987,0.110905469476162,0.0433202288968352,0.116535830563834,0.389796068520296,0.567707302564699,1,0.0414428495062987,0.0358789198501661,0.01982269484287,0.00933932811968387,0.102330105031001
0.0056830441062681,0.207123675456592,0.186079542272612,0.127721201801503,0.417114119503928,0.214392159010769,0.183405984190593,0.00382398524435554,0.148426780320501,0.0815227734493118,0.101490167852516,0.121864628689053,0.0710099561543114,0.065343389063694,1,0.0655983440899497,0.327211145916121,0.0776354748819638,0.00504585686464407,0.0268778360960926
1,0.167032411705276,0.237449971864014,0.181639331318518,0.0329260186739952,0.230399896132151,0.701563496500295,0.332652635518475,0.00622599488345013,0.599612634531914,0.0424909466290509,0.251019471970702,0.958954051096393,0.0769454366862626,0.238395512495013,0.00400346421549925,0.17123342097424,0.037781345029504,0.000302682946455927,0.276843704896346
0.262545456021565,0.0580068842004857,0.374604334839913,0.00441061344489895,0.665030574114346,0.393250586554831,0.0585330222388994,0.134514055284583,1,0.702347493149708,0.112356807677604,0.0787016632978307,0.241904084579873,0.0238374233340732,0.138470022855004,0.0106120375554769,0.0884931014469322,0.0116124529767299,0.358307516281563,0.245418406949429
0.289765340208484,0.212901433138853,0.270129005504491,0.00517346479755329,1,0.408573489278587,0.346111646467403,0.108095384761455,0.608626514630503,0.530144238257202,0.301098512020065,0.00358913616134144,0.168357416398285,0.0227646961819165,0.0476007912916333,0.0187427981796663,0.0269230894790234,0.0762379543849481,0.449511743293085,0.117634391862087
0.0837555992240078,0.120087829149698,0.0161034627272233,0.11694701031911,0.202357818797851,0.0285234323083666,0.284546635847406,0.00627142163772068,0.358569039368502,0.151852808320902,0.753320157337498,0.469308350017411,0.111111964328745,0.0471908020007563,0.0545508052434572,0.155025497365013,0.0470298983870277,1,0.471988567094548,0.00831877819054621
0.314306414558748,0.75715424451175,0.435416917838283,0.000578699808775182,0.0884279634402815,0.387335778623534,0.457675348176125,0.0405685773626855,0.124321116649427,0.0276184731393138,0.0334312294095494,0.032364822923729,0.332984909020434,0.000267812515760016,1,0.077242091095276,0.443413271989905,0.230651148504525,0.134356453698373,0.00501767961843782
0.544771265029725,0.652015539842149,0.207178895742552,0.0740437682035622,1,0.0158504041665277,0.445205068343842,0.785490298676126,0.74848564583234,0.84582717114529,0.133397374214994,0.0704630320511456,0.397515738030941,0.209011208344318,0.480967448744946,0.161039890340251,0.00443137693329352,0.024727085498749,0.831011410910954,0.220297788235501
0.0827667163377271,0.00830299512297702,0.635483230279665,1,0.145962238613158,0.0236787896016814,0.349022339650198,1.27490185518715e-38,0.0155128245363878,0.358301144242809,0.372709685649909,0.12956275323802,0.14368715388422,0.293706389219134,0.267743808262151,0.510610293278069,0.717011995028437,0.0312924089062101,0.0176662215769501,0.336418106911989
0.0949912737819959,0.198677081263235,0.592359213317779,0.388518969658246,0.390782404938571,0.0755481962506799,0.00074945029292207,0.213904013109274,0.603528335590404,0.194548498823194,0.176232798796479,0.0128089026607682,1,0.162656264915126,0.136279272428314,0.517595004074894,0.000151025216889873,0.00950489612164337,0.189864727005852,0.0916150510624253
1,0.156612581089917,0.323548335052685,0.294670684025749,0.125742517195558,0.0667427033212667,0.329505631321802,0.238664850290384,0.386739451539816,0.230797901992937,0.0185107269845123,1.58824581511012e-09,0.0365102835187385,0.339738893665708,0.339452899286978,0.00710923253447448,0.0015435417358046,7.31407273205889e-06,0.631087092343976,0.0438692779817303
0.214851950081523,0.695467138699386,0.184610993179256,0.851893930289546,0.0938300353333946,0.178059357285094,0.270144502156244,0.667287909694496,0.07367467874202,0.762761795871518,0.00939668776624623,0.00191109442520072,0.34042956925109,0.0420303599644057,1,0.489119646622553,0.176734397373169,0.219693112131387,0.130758044112743,0.0874982547957598
0.283476073650281,1,0.418639250017173,0.0491779049303325,0.206884586151645,0.208014305993688,0.820418057134073,0.288920079455808,0.123044842777174,0.111847919000004,0.333100838524431,0.726525934799255,1.53732150799381e-05,0.701138848541946,0.122212346319498,0.192876264372978,0.0089013845350615,0.0979215106951267,0.189124972758848,0.250137936917127
0.00654023754796003,0.12138775491543,0.558898582545975,0.228635078492885,0.175789681239572,0.000460808751614907,0.0763051736022301,0.0457980211162661,0.00244642848420895,0.136307355927284,0.74379647127256,0.0442989748732441,0.101233179426405,0.33435935224156,0.00521012030849415,1,0.187823277770966,0.139209668289394,0.296288115691989,0.134337564887241
0.220706154932218,0.225895307892335,0.00467450954370066,0.107594038149013,0.0210893237921217,0.011431077611175,0.312143586435078,0.223250324327664,0.464082005288628,9.03522338942936e-05,0.770196311694226,0.432180894214889,0.27615395137579,0.0775676771432088,0.185001346815171,0.0772367226072271,0.00168189277435983,1,0.294136383594547,0.0256613473914692
0.104957961742891,0.08854075491571,0.0524459916049094,0.00337365250215051,1,0.323515378294797,0.138990356235289,0.205222777220839,0.31772809051698,0.607562164329775,0.203838823189709,0.072039795093669,0.37916999129267,0.0470842642714114,0.220382498965106,0.0249127184190205,0.00447623203859625,0.0122761034013993,0.640412373714837,0.0468694540618545
0.322474988334214,0.134805374065803,0.981036913428079,0.690445531884255,0.112609010551956,0.740340894439427,0.844133593536813,0.254490123294695,0.795419387587203,0.284216326198417,0.0661469830233632,0.359706094899014,0.00264567577154141,1,0.11245747034591,0.0279667217190408,0.655979919755111,0.247164655712875,0.338952347969703,0.408757407310583
0.0658299591956154,0.0430390466189198,0.0171526390897852,0.02553296929681,0.00784726251072392,0.118336767212917,0.000668756737763015,0.028337240694895,0.282608174866956,0.0728109546144376,0.122874926974169,1,0.0998539336991628,0.353562431646206,0.117519719627763,0.0428438457401952,0.116103017391871,4.74511948282336e-08,0.0769042534352401,0.102488674750497
0.0718662342681133,0.573360880585046,0.016171129612233,0.0262549077235272,0.428986079721928,0.0682654279619632,0.470646369021717,0.00625710624638609,0.095007715555026,0.0377223249111184,0.407041458644084,0.00387650921438147,0.155951362222459,0.00855018383299361,1,0.115243678227891,0.798097792056528,0.0226731791405458,0.151678655195612,0.0420131903282473
0.0592347100508744,0.275731835276995,1,0.890686885949106,0.254903247822486,0.930951720441173,0.000493098972497035,0.581795652282603,0.200828096373886,0.2820276703263,0.674905872144973,0.078463203502204,0.265380822974904,0.65814447298277,0.148766368640372,0.154483994742129,0.0149481635567688,0.0677195252739856,0.31146124287942,0.0296709094685868
0.0316766289999418,0.0759850829481146,0.0205760966679172,0.524628393995345,0.23543620809938,1,0.0803887006157108,0.132347273082111,0.475703122125628,0.286787972650671,0.0954421854202686,0.143762705069621,0.161439869864591,0.0705116755605119,0.0438240710434131,0.0179964776855741,0.492177517708047,0.0610104117119061,0.138411623364311,0.207862097893986
0.129625205345634,0.189970956874663,0.592220511432623,0.0276345666735021,0.849398708429377,0.0283709894322638,0.342630920624486,0.221071083628269,0.287956631159707,0.832947208007583,0.144672721958471,1,0.236525300951521,0.102873526832351,0.246007371349563,0.0704812805399663,0.0312035577530546,0.0133868402473785,0.554725474488423,0.170953748074268
0.00326516803636019,0.0907738118920038,0.1340297262467,0.0857491064696871,0.0904415100605494,1,0.0794616561998889,0.204018279323809,0.100008555793444,0.107959014612327,0.00316334681644872,0.164665300405623,0.644847021509572,0.0102931085801888,0.353709567998681,0.0474331502837711,0.224232082517365,0.494382708810066,0.167700630266577,0.234558292763721
1,0.00444052166551895,0.0929427635827808,0.0740445422256545,0.0269978724844607,0.0398202550386022,0.122085499674524,0.0549533217071804,0.00011277977406693,0.0710599106734255,0.0103935923808839,0.12290873724079,0.084669901754096,0.0121083899164154,0.0666636315613052,0.0112205045085929,0.0325908267942894,0.0859969482445162,0.000643386376582884,0.412793387197995
0.18237818955037,0.0773602348144574,0.00188183166982053,0.0996733681763396,0.132290214075354,0.0349134075215607,0.396540438548913,0.0611603749740812,0.273074163437843,0.188307516445543,0.9122415212878,0.113489840398503,0.0806673759798185,0.0986224026162643,0.0131398830979443,0.0151258983819813,6.01636219690407e-05,1,0.571518579942114,0.0191665495108497
0.0236191811611668,1,0.0973445317471039,0.217915540958932,0.0507761864515575,0.161731285955546,0.609289566061571,0.0814258556331271,0.135744028424596,0.0388504813536472,0.140876624607511,0.00457385214483716,0.211286682587905,0.00945141674559211,0.646730006469102,0.0713996770362571,0.849184447375785,0.179617322041129,0.245776203963214,0.00348646921848907
0.0190577275649169,0.561963682301426,0.00590273999018738,0.0832093774923208,1,0.401802412237715,0.702337057769393,0.0100661054646783,0.268750169968088,0.182270234570454,0.589291969141511,0.00160248391686002,0.171201920415052,0.192099925006972,0.420240304687267,0.854837193930592,0.445633325353419,0.485004729230635,0.462676803360896,0.00662695682253362
0.073462285549903,0.0706609198685025,0.0938274783753663,0.00258240727778941,0.0385958260675073,0.0998694414884216,0.0544821202991446,0.758021229393882,0.0210686623941483,0.0523966116612393,0.00687524307522403,0.0022449565437074,0.12242970864779,0.35594514313191,1,0.0159509918694522,0.107681212214514,0.0106476372544364,0.220795424081842,0.137539474252767
0.0524454864073854,0.466597217836771,0.369794148030317,1,0.0418685883948941,0.321244077458455,0.102658197628743,0.959352660376782,0.217989715924558,0.109234254081319,0.175858623096707,0.0544444785486667,0.364957646514207,0.782141824118333,0.239555226494822,0.00190444151873012,0.0311935573780927,0.0350169960462911,0.734501238537373,0.108608993185582
0.116661630065036,0.18638782907764,0.413174802283194,0.0156144486565013,0.584131067484793,0.60830960473096,0.173301042641185,0.129078294577177,0.667119189364821,0.664260268591749,0.0818499931533486,1,0.474384620079865,0.1173706009879,0.201602800646987,0.422345060809277,0.00876940299586525,0.0339986175201936,0.28903302262251,0.21102074260026
0.154782749315012,0.0227011225840613,0.00546858318030026,0.0308598037164297,0.0227724231376101,0.126784649149981,0.194205092100542,0.0699078528781909,0.23183530865415,0.0221041104967143,0.817779121894296,0.0192885243597288,0.0274213293124526,0.0107140641893817,0.010406593988227,0.0745218284421091,0.00171679421859799,1,0.305949196338475,0.0781673176345092
0.424022404513991,0.274625608787508,0.0768489787845041,0.809950132040172,0.154096676041677,0.123586484381865,0.765751395303905,1,0.00738868018741015,0.341052346551897,0.0328901171648436,0.202808811919737,0.141802641814228,0.226779323776391,0.250648021398218,0.472598216387737,0.336554698418873,0.126752868587919,0.256771267814097,0.130343437822673
0.0237548054598108,0.0572454371689163,0.0115127093848171,0.00498375242277614,0.0182875464166975,0.0168799462486157,0.0433701357092769,0.167685261795164,0.147428794501854,0.0708906829805673,0.439615075576078,0.189153876545965,0.113467589086251,0.0407650395979804,0.0231990034041149,0.0638629936183295,0.00137988648221865,1,0.29263121639097,0.0236924042846396
0.0776159942323521,0.175800295009827,0.00197344862291902,0.0260361293622125,0.0020370401643865,0.211844692411817,0.0624796144610866,0.0325166205618845,0.163032245656745,0.433618601822429,0.134335208595202,1,0.143396831548376,0.539028605016232,0.163522757315608,0.0726530557597029,0.308543501310494,2.18583406300835e-05,0.108327748932763,0.126649840206536
0.0664997791198825,0.240705972096711,0.207030117689601,0.134174280859888,0.0300090899118757,0.79831220644638,1,0.00914745514148647,0.19174189382957,0.0907724223649848,0.15412506918356,0.125759075583239,7.98800275485495e-12,0.177039518214591,0.214595476960317,0.027994774474473,0.360618101268474,0.0953034734353807,0.147012025053737,0.0784863087663461
0.0818252925864425,0.189150522735333,0.404441793515007,0.550249932274994,0.104568745878495,0.406273766007799,0.0732324727442518,0.0458236719322984,0.165967728524661,0.0823823412164901,0.17625557091112,0.0467414181676077,0.575550949725885,0.0266172521501932,0.111386523114068,1,0.0882670771124266,0.0780866186774082,0.0533386774250881,0.0408004518062423
