"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.179218598421658,0.0508493254638002,0.331995866593565,0.709520750301421,0.0310137098582201,0.481954153643441,0.355367033162348,0.157488949293465,0.797536018804409,0.923669429118096,0.455019636382943,0.464633534550598,0.0574251931342097,0.039341993897242,0.0942293447948954,0.226955314223895,0.156813174169228,0.924972534297938,1,0.270219899156343
0.0528806072943076,0.00024531888724852,0.22671050593823,0.536388149855082,0.00199229634382951,0.206297334261508,0.0672488867072202,0.00678960148362233,0.100097597878658,0.0332521717065705,1,0.10396821243329,0.0668690588699128,0.511104783863862,0.0215861126522669,0.00514143618683979,0.605763127679246,0.0191946181784646,0.458859463030883,0.023546590858322
0.0463482360851674,0.675301593035446,0.0923814067662766,0.259732467227909,0.0776842811097495,0.122768194199575,0.433322133787406,0.256040872799273,0.0975173571937491,0.0537054521014219,0.0694839018985186,0.1126616691938,1,0.0198120030008605,0.00468830146367978,0.0117396963408254,3.33948053745247e-05,0.244044668296181,0.00893325006021717,0.159838995071761
0.0647522510264353,0.676145521335676,0.257332003992065,1,0.110370475575675,0.0781582333429119,0.169574185363768,0.120055599882763,0.219181068138144,0.0126422949250689,0.574987752085783,0.356960185581625,0.591267184830358,0.218902924343245,0.00998109607185579,0.000272827063279573,0.00295783838922059,0.294312918042228,0.000660342699836071,0.00208459677355928
0.322177070804041,0.0974696929049492,0.0381464737303474,0.663636276399955,3.25163642301463e-05,0.159684146074487,0.0190419903804024,0.0716321259509256,0.150581856966627,0.127179721207983,1,0.133981577787744,0.158308961193518,0.367645841876116,0.0148460218556906,0.0431544995962729,0.243676545760021,0.0117059746059086,0.318418977922691,0.0271723617718348
0.26273461508361,0.879124509209864,0.0621241660840786,0.796515770389542,0.14719319657102,0.0694335956060897,1,0.496947183705989,0.0894571046832039,0.0503381975098393,0.194272647983142,0.247061424137982,0.866536948943125,0.0476614396220652,0.209091234825854,0.00115975776078233,0.0188268903326673,0.0760552818929969,0.0558467993145104,0.0184220048543556
0.0560397453545614,0.522982754503835,0.526395795325833,0.176963612248558,0.22775551314574,0.211348256845375,0.0538272693873375,0.00562127005108965,0.948967471760989,0.140249084386946,0.364227735691328,0.459344043846157,0.469196459536429,0.0467536416082932,1,0.473692310293979,0.137750547854531,0.257386403203714,0.3381808869973,0.221570945211545
0.0832929804795305,0.0284338774814452,0.185585092568797,1,0.00268593431161308,0.228082740171219,0.275231148095117,0.0214154260995948,0.194063841105468,0.151820770657332,0.900880830007917,0.233513091742251,0.124814295737385,0.526939617495237,0.059047191285368,0.00172451906050459,0.436832456359571,0.0694836029559106,0.455707491532623,0.0984809134889622
0.0784042878709833,0.0519816440810344,0.0649420297757074,1,0.00872948044984602,0.152692109338025,0.0854846876963063,0.000814637313815203,0.0827809837228798,0.0557948568894176,0.44511181318496,0.121643317584219,0.0635706943129441,0.0883582862350007,0.000766048928482618,0.0150731444490314,0.111566340553199,0.00403889362141275,0.198247667689263,0.0164061905222288
0.0593323461136436,0.062504659446043,0.252230732426888,0.149687249333148,0.125165944972518,0.0779578607933665,0.146151202637605,0.170075878586331,0.403057532670391,0.0838241154592282,0.0209585294157673,0.0228417600916913,1,0.00358169014262497,0.151246336050448,0.0496952592524584,0.0695969480754657,0.0304376189532664,0.0745683800371554,0.0532176923833346
0.0181346221234889,0.122388684472966,0.0777873047731515,0.283327123911611,0.0163782472771401,0.495069063745047,0.115336382371641,0.293559459542849,0.76212207209781,0.934876870929677,0.315420719025425,1,0.656819200203113,0.0659742079577463,0.187662968585351,0.341487958442952,0.203538543138701,0.590114063304783,0.440440358810543,0.16841164836324
0.126800580586011,0.0589771172016463,0.320990810613675,0.0305008003104774,1,0.551757721165583,0.0387772175980386,0.000658583563918587,0.814367971595412,0.524278821230112,0.348871853570091,0.512678958844136,0.261770272311821,0.255851135427006,0.0808846511260442,0.363194165793488,0.00425144387063855,0.157612195001707,0.549552416620979,0.325403403003042
0.0823318398488695,0.134361361299746,0.0278464972961622,0.193183261419038,0.14949694316922,0.171638077263393,0.0422807048581336,0.144524550526325,1,0.301912168085958,0.108114153058832,0.168915219916781,0.0519260573671944,0.098198091843411,0.0938781363631685,0.256528566008746,0.135882877574196,0.366630888394157,0.313578314144177,0.13905026638532
0.0384612867013282,0.0686098345548862,0.32632129615773,1,0.0576492366162945,0.313105896788013,0.0795150791192688,0.0622716709588611,0.1563149751639,0.0673146146119229,0.510485199517912,0.155965826185432,0.231819977952179,0.448428965901846,0.0395034887603237,0.0252203755136787,0.336429520546907,0.00511598455225029,0.736624574704615,0.0217618981237507
0.13624728635463,0.103800061771614,0.0990621577487126,0.371854509779515,0.270246133156432,0.0989409642961885,0.663244657895524,0.094097352539719,1,0.319961090910391,0.217083651936704,0.165786705943187,0.146137657175094,0.0108234979936735,0.311262737330315,0.108219792078148,0.11684753103234,0.231841580198985,0.402128538710642,0.107327963830174
0.186990870692537,0.167496165511521,0.323767282696787,0.817152754786897,0.0285728863639558,0.138075596117158,0.0339419302800996,0.000145226179710714,0.107554335468855,0.164691086188244,1,0.416082286350204,0.0941056028243304,0.749849714374669,0.11705217793026,0.00836325355078795,0.569909010301171,0.00139750352964175,0.942730791405994,0.0170116750402981
0.257480897654661,0.660761620293034,0.0222108246968798,0.754207435266077,0.00374265389696863,0.0614412491196284,0.658745061009891,0.240265832540694,0.350173728858048,0.00856582605524297,0.651862343647232,0.11356849840067,1,0.0881056203312672,0.0364307992495585,0.0276847414101145,0.0034481101635253,0.411529202275007,0.0806621908192508,0.167065240177054
0.355811400863453,0.0434752568009712,0.445383086460427,0.0100976180043348,0.0678364105208809,0.359309602199328,0.0222391855828573,0.126349435981524,1,0.0509484882812275,0.433805702822238,0.6065742927013,0.337753758531184,0.469298149391957,0.48944571749063,0.121366147855943,0.0496830982286314,0.156616943458244,0.116028823124361,0.133022728306492
0.132099162232842,0.273278347554238,0.0130319890411409,1,8.83138969334291e-05,0.092679076777295,0.000506349160491667,0.0285113041859497,0.037308214222036,0.113617348947249,0.370579680968397,0.0343907989219267,0.0625890276769361,0.0863460842161281,3.07315648962465e-05,8.99905011536649e-05,0.229766726674635,0.00510337443179301,0.220404407889913,0.0447931657012015
0.136111143259647,0.0307690256483325,0.0198326915642393,0.0299292524641431,0.165153864369453,0.244479063235663,0.0792689321725968,0.160745383046232,1,0.419975062630813,0.0622516968523794,0.170286777371903,0.112829207511183,0.0431294861833538,0.140975333698875,0.593219552312791,0.0469201498087766,0.309333520233579,0.205837424677205,0.184234127970691
0.0808745196513199,0.0758596999156733,1,0.0302388441130198,0.665274129511629,0.218249578087325,0.508945881841801,0.67287068303828,0.530290004838768,0.131995891480309,0.0202166616799537,0.0882171173675929,0.76976836632926,0.0481804849080771,0.277673165881413,0.0963310012088154,0.206113576261454,0.0234039239220882,0.272580775236175,0.150903519534847
0.100438574803138,0.319223775911577,0.0785053871115886,1,0.00294695778593682,0.0640149464989751,0.0926534587016044,0.0010541704540069,0.0849877389075599,0.0744508064688088,0.496743769963244,0.102977207113089,0.0175816461002664,0.131274683373855,0.000113920485618708,0.00255990621103706,0.239454425768935,0.00211084715746936,0.251693420136701,0.0201540432871745
0.481241550061537,0.19351946128736,0.730826982595195,1.29362138861549e-05,0.258536784653439,0.398203080900976,0.191551896851872,0.030753421771392,0.35742208358638,0.361383211363644,0.069049374131147,0.270488667628594,0.0866941585180494,0.0536823607909053,1,0.291053927341786,0.059064474497254,0.151698469961917,0.22319573254418,0.268615748902611
0.905352053909035,0.025423128955101,0.200073868388877,0.572614877033335,0.12858746104691,0.270536590946559,0.0688485620082013,0.167196251321453,0.760457621335802,0.998532814690194,0.406954626021084,1,0.245780380450636,0.309152577820981,0.808554969302053,0.0787848375626323,0.0808647451711485,0.384892365921631,0.630355101534256,0.497616823323312
0.828170848039794,0.290977993068025,1,0.0129597255495712,0.113536171238639,0.704832193433332,0.377952317441059,0.00808421748871503,0.561082191410139,0.0837033873395554,0.719218482028624,0.601174775658271,0.412653106578846,0.145270412655993,0.732708731604646,0.292516948242504,0.0402109266471488,0.188252264496779,0.499805594763176,0.43947243091256
0.177964405297459,0.226434403734205,0.463165651440937,0.00505069681059368,0.0611264679123414,0.574896408449916,0.148983118325697,0.0237124421606982,0.81656957142957,0.128957362226761,0.145296425060465,0.148289375984302,0.23657534031152,0.0379083655791012,1,0.46274450401562,0.217915886979805,0.154939114261496,0.32199411830607,0.380448838177548
0.772487277312793,0.182152448132779,0.903802517254215,3.98550425125617e-06,0.215534992838599,0.456883853159051,0.0683954308968373,0.0438119366709952,0.561852649710209,0.33529398739865,0.375185539275951,0.45831051426526,1,0.0159157580140032,0.643365697724139,0.429226258631803,0.742353722618119,0.288300981594474,0.471644079424072,0.30983508491833
0.546422234386654,0.474866351283615,0.481019230248174,0.0633992272200675,0.233690616089167,0.157763845708505,0.0396725944194949,0.179456277043832,0.35529247799375,0.22565660167225,0.228567386938222,1,0.126038288184353,0.450661004201923,0.440015519213106,0.707207727014457,0.300166959700786,0.145934053404832,0.277388869176825,0.146597303010024
0.174627632672527,0.0150356161941256,0.031480552253659,0.462993776757804,0.114705538810013,0.0426721875302832,0.0571264504105558,0.0877224952610899,0.0468755831389948,0.277313984673967,0.313665905016463,0.203248380833074,0.0336455288886072,0.228665264426766,0.0224924848095907,0.0597731412045082,0.330805701833,0.00782603368092705,1,0.0267031477141517
0.164176796114802,0.308317466724774,0.116769712460253,0.55442518186312,0.0699442021175317,0.0254654674130851,1,0.61422329732323,0.269224434560798,0.0243017767823944,0.10912789246665,0.540990156336493,0.526217425161222,0.0227019239413995,0.40851735791891,0.0999421407880506,0.0541675068408845,0.481216314035077,0.238428674005404,0.14232384112885
0.100680433014592,0.0169556733133082,0.0374910819248953,1,0.00440800480196353,0.253997382772815,0.117913555841532,7.01585011027261e-05,0.111366146694693,0.0626600167269453,0.49898399195171,0.238407335839235,0.197655680366468,0.201555298719834,0.000341613779521393,0.0220589446530252,0.173504253455749,0.00645425286659116,0.393707378049093,0.0763894405556793
0.264788813464794,0.000471207103212671,0.0719160032260092,0.0397765970811389,0.537481342165103,0.102031201578375,0.0450754178716747,0.181402292110937,1,0.693387595753233,0.121103328287515,0.131886924562597,0.135091961431901,0.0250004145587527,0.190415613686339,0.0810768069594604,0.0200413015865547,0.216965738729785,0.322182439014942,0.532129023426091
0.0790674346616561,0.177290844374883,0.050259643756535,0.712125615970915,0.0783511252342213,0.309512958108778,0.322810946514064,0.00170366277442211,0.165564437690151,0.285893641246643,0.534273887579474,0.324062013332268,0.0807473501744385,1,0.0418340191208048,0.139750288235777,0.449392564435773,0.0019309865958327,0.998096335033338,0.0275230479347136
0.670248307857924,0.00088937178812892,0.153872206422592,0.555945837347891,0.176714529898343,0.365028327768814,0.0598183003950956,0.501797753911705,1,0.334165628816353,0.181674261359018,0.437467952325431,0.114883066086274,0.103290224235813,0.258406341326354,0.0538825585475957,0.0564857293487058,0.85866862548473,0.345620086684562,0.189270742095149
0.13618616794182,0.365293243244305,1,0.00300968555527218,0.0976951825421139,0.218048015542225,0.436486100950899,0.0108740610931956,0.702107929851277,0.0539217679217105,0.24092801849215,0.335356960405097,0.150416279377653,0.242683770694632,0.0818598565814371,0.129013205897363,0.226908372501417,0.0189223175624044,0.464879749059557,0.219810798615075
0.208953797322536,0.0319764681898682,0.297435794507839,0.584272280185582,0.290509748845461,0.205274380696434,0.368023651636333,1,0.280590925064952,0.529414248160216,0.415233953210943,0.41832235258101,0.529036967465416,0.00808673687357988,0.14077893817491,0.283339575951158,0.211723903656089,0.136929810090294,0.436712606283239,0.146355435452724
0.242004960343426,0.0177753749644521,0.242254311776664,0.258691939128751,0.0652817882756366,0.0273600784455937,0.857757771029434,0.449851687426636,0.64519475028458,0.328989707025311,0.0178687764346707,0.294344455704113,0.818401443684811,0.0323246778171113,1,0.103939108067824,0.183495277895407,0.0951789997442663,0.109992037949728,0.0549739162183079
0.352519993492669,0.0780993861771578,0.520869978990657,0.000723187806910684,0.154522134388427,0.0848550288022426,0.00560427242739605,0.00753542302910269,1,0.257344802153595,0.19577174363297,0.431274318986759,0.128672469770327,0.108344110937783,0.327314840405327,0.121528706709456,0.18024146957195,0.204679664165232,0.517121292299371,0.233420518939734
0.322785086760327,0.697707684117829,0.120561397138273,0.397663865029083,0.00083615066916375,0.059955102542844,1,0.615706598913543,0.301719588061739,0.0120268837264672,0.0239299310811731,0.208334091964051,0.634510464776695,0.03187422407736,0.107953386182411,1.88998733235139e-08,0.00423413808556225,0.360900043414355,0.0250284670411043,0.0388799029728823
0.0078546183598954,0.0849677336805432,0.362978263716865,0.379495816978502,0.177354517639158,0.0809482182450201,0.909418420063989,0.158685611312662,0.532276051152432,0.072425294517291,0.330610941335291,0.069107306519701,1,0.347018349858681,0.600038197104567,0.0821253167605383,0.123285170854774,0.0863297854280024,0.239818904811082,0.0358323987404741
0.0377948977862258,0.381175121208443,0.152577752842784,0.666368068821449,0.37791968100868,0.0395030124537487,0.0898839744974042,0.0382321150616141,0.0558566204181604,0.153232687281838,0.928636810590369,0.675555948726402,0.375460400313243,0.569675043824254,0.00462111712484296,0.00947176148222785,0.147681045243679,0.00662703126016007,1,0.0965693199367578
0.471167533958632,0.00475649898214234,0.0445068191244084,0.900487811787187,0.453696332351945,0.225779462485177,0.0460902424012511,0.314357969310744,1,0.3816932151298,0.109412229756011,0.22574921166836,0.0286700789907633,0.0962610865212032,0.553028620605145,0.369396028535424,0.183129263661585,0.239569915072806,0.649606666002354,0.754155361457708
0.388944382843501,0.134305339389549,0.249303936990565,0.0130433830969699,0.356120138075001,0.179922798409646,0.368008024865775,0.0435255555214554,1,0.461614912693493,0.341171457388762,0.653399185053908,0.664564427951175,0.0215386182483712,0.786623502200365,0.44896253989539,0.0608356640772486,0.772049633076306,0.391319756115541,0.349711296402709
0.709586596019517,0.0150586493624862,0.0319365083940041,0.505333327136786,1,0.0962361364055829,0.334221400644634,0.0872221541409583,0.64684261847756,0.281290500650791,0.280132416278942,0.571607940529257,0.120471576500162,0.211967499563468,0.152747037694652,0.31413635089093,0.00198898907829286,0.368170736244678,0.362338470623995,0.0800866185116324
0.222330991218375,0.452906515037661,0.876442619526299,0.725888935856455,0.486441352409038,0.264877962958219,0.728238107322138,0.121498882333204,1,0.814684301135209,0.455588635491937,0.245481695919106,0.819001134038047,0.118566206169238,0.0526017314176768,0.0705722545623751,0.0232325805374109,0.506440027498615,0.592939169111998,0.507189379914871
0.1315832652376,0.374597388446142,0.0836615015543464,0.27151276590253,0.0720881020638875,0.443601364482009,0.675830396693723,0.383777919827843,0.0484808677231078,0.034428533453389,0.124938440397149,1,0.552281615006266,0.192842046086073,0.122780213495401,0.0490562041873048,0.035722394971323,0.0505564392693449,0.0679850060930443,0.0438201859549646
0.394223565883385,0.0441305497731046,0.178005179940111,0.438718933887116,0.349339732221388,0.16102641790453,0.0885889522604648,0.749863108825412,0.878182659701209,0.89974349104781,0.301660283366712,0.336899470159852,0.180823902863987,0.0242348611967089,0.345929182205668,0.00733742488449184,0.000713478402900382,1,0.152755532387595,0.852846000288587
0.0260703634894304,0.0600749578393313,0.0972983630321997,0.592881092554569,1,0.916283253155706,0.0325620060285469,0.345064728035846,0.504590471813161,0.779267566495586,0.36502553926736,0.220780517541174,0.360912611064671,0.0240952666035485,0.0321441440060477,0.0353076317260602,0.0931687088605362,0.75945687123796,0.217347459458272,0.810380782004592
0.190880815780069,0.552825599287014,0.164811046837959,0.614262130624558,0.030367447616339,0.0567013288136139,0.873242800931045,0.319686240245128,0.364979506850205,0.0886634540140449,0.0593448521121185,0.302111818826666,1,0.00388139016142929,0.0448715286536699,2.68996112517057e-05,0.00029551323302752,0.394843288027021,0.00682211250742248,0.137688698090795
0.0648894354287831,0.942344406097521,0.538168269329223,1,0.0244178671128379,0.0153053268217005,0.275498967406697,0.284810565787622,0.472067726969324,0.123574839029661,0.145553755972641,0.65212122524949,0.97113423561507,0.0480527573162347,0.0397286046706343,0.0352783493129999,0.0755519116320752,0.793562859579787,0.111412328431164,0.0971432182186015
0.188025376494183,0.00234720532697542,0.138186845276304,0.913453045315524,0.335856751290557,0.360515694713534,0.145316403122096,0.577037692485861,0.857805945237012,1,0.211332457007863,0.17343564393273,0.387569630110443,0.359796631493756,0.240597775836954,0.222375518584008,0.0258189872322982,0.17868014946688,0.716051153831639,0.88825143541312
0.0855849549964379,0.0777680992447559,0.13093122027611,0.397162025270274,0.195701716613619,0.253467442148934,0.00791296294245968,0.144599812841804,1,0.445434916047758,0.0780954753483019,0.359909059907095,0.200220341705388,0.0224998568106956,0.0683171082372712,0.14266107539857,0.0101264260041289,0.313319975151136,0.51090189289988,0.267687162150633
0.446304593926193,1,0.196973612707385,0.713575553283404,0.333152946884233,0.0583544775217112,0.85396570955313,0.27821989210887,0.211187144591907,0.0277738287125207,0.0777129131171596,0.336164699645956,0.429729708419264,0.0385112099183772,0.0938140163725099,0.000152222112271391,0.0772527738280538,0.199706790504371,0.0239571113463655,0.0407972823962698
0.0288690067720958,0.212580568602358,0.594530943564152,0.259559322852467,0.623836276511073,0.050924474953823,0.238821710395523,0.516852035100579,1,0.216265223268501,0.255528281288538,0.234337772871301,0.156812687703693,0.0799071085461845,0.241341261148714,0.00930400062269182,0.599384190675514,0.0106725766099532,0.226608166664663,0.0706332818665962
0.502282847489026,0.466089110361378,0.271819730998123,0.58421602844736,0.056617723622917,0.0541248350656918,0.550222481375893,0.501289037819104,0.369448193909896,0.00487691615087913,0.2663504243108,0.2611048278842,1,0.24152048466071,0.371884561196705,0.0298856540557671,0.122860700112541,0.286281910798789,0.616754416982144,0.107063184053444
0.251112887182954,0.16273088962561,0.512878854440219,0.00620706100377032,0.172938312162106,0.492671858983416,0.209251274580266,0.0319750093559507,1,0.179348979567693,0.341991492431666,0.394916374160613,0.270169152426467,0.136700459820381,0.0821476278157306,0.379711546480493,0.176923583462251,0.15150297886687,0.698684267972513,0.223910629632603
0.128287571746223,0.0350186889512497,0.0403826956579868,0.678827877125071,0.00415781888995358,0.100257264947369,0.0668644639051769,0.0282269568908055,1,0.739964745995111,0.0556757138233074,0.334580395182073,0.0821367305011649,0.0215749550706604,0.0874605121054809,0.0653997883418286,0.0332312005506066,0.272519487369207,0.193772643038459,0.155402914878763
0.160396118821538,0.0158986048004528,0.310930870163535,0.140152332114214,0.179912563744645,0.278738979469579,0.27641662111644,0.231586657118153,0.473664329689605,0.128431529870657,0.103983007372708,0.0074799980789849,1,0.120914345999126,0.124243012986938,0.0189155935274732,0.223940460325188,0.00272902541563322,0.35535430014004,0.0281966061156732
0.506277740765579,0.187329596621323,0.538326274756268,0.00973195528799134,0.088581925075004,1,0.0129798235224185,0.0183780111535118,0.239724650754823,0.129344230377352,0.287251914566381,0.184922401277093,0.411739782886023,0.34165875963729,0.127203690589064,0.176033573610403,0.0253626152681767,0.276034322937895,0.380040851813531,0.115091207024369
0.282163283594075,0.116532301150625,1,8.38451033328852e-07,0.0850272387014348,0.414600767595739,0.0351147340238933,0.0390535426564204,0.36620901545634,0.0377159092704326,0.112407215702887,0.281210584634201,0.114236925513384,0.172223801230771,0.159921062515553,0.0377870929092498,0.092518643661188,0.0204375813327737,0.163400950850515,0.074628040144215
0.0836516000172531,2.9863121301306e-05,0.475320300066189,0.301202617179637,0.19170884657784,0.0369678420620859,0.0486722347830076,0.510733838883468,0.685525807712389,1,0.031922922172211,0.309584120873833,0.795186937986899,0.0309435116117144,0.318907490337078,0.0557692844933377,0.313704512193391,0.000655241820780478,0.299171972800961,0.102190750868363
0.00272900741196711,0.0611077578958069,0.437649587110648,0.16325856615317,0.215303835331698,0.0371361170479178,0.112434923662246,0.195322780211188,0.27882439225372,0.381725199004048,0.00102688514699733,0.124861423629161,1,0.00918211605305962,0.0357186503921927,0.127111550499278,0.123286084446355,0.00342318021754773,0.0842829049738701,0.0580773371144798
0.25218410862762,0.00762633235134594,0.0737278570616536,0.421787398746793,0.584913273983394,0.467758965468058,0.15385607787661,0.299267662584002,1,0.549656547462476,0.129564687050756,0.152474809946183,0.0995821724751593,0.0283329173997591,0.197987220106193,0.111137301915444,0.0602061414009754,0.25460008986643,0.399243875990705,0.164812169219001
0.180003651587067,0.00610388747285917,0.15776680388047,0.291995142762097,0.0202293725702358,0.068083331439163,0.204493268873987,0.0751528034564739,0.154147052215768,0.0194812469902895,1,0.300530921951385,0.221110896648343,0.602520755377307,0.000732954244548362,0.0119894374772043,0.684999114337261,0.00263255404600153,0.601773291407284,0.00238938395001227
0.0259426135847353,0.0526317888622412,0.00759499700492703,1,0.0527010843080635,0.0668995437017679,0.0378331336356113,0.00622315680137261,0.0284814852112956,0.0474997278016335,0.295612002510853,0.140932500546291,0.0844127860332118,0.265854552688074,0.000660554550797706,6.66679043074348e-05,0.165170917778618,0.00164346799658105,0.445340950828457,0.00180938906034578
0.636710559987442,0.0318468387153963,0.486016413023915,2.40550038222705e-06,0.0802248438984554,0.1866966693239,0.147094371671011,0.155470023371287,0.874185222937067,0.302444416631029,0.127965530407719,0.29779046765981,1,0.205009968186376,0.448352383430598,0.155037109042694,0.126573586853015,0.258107761626795,0.31542501923581,0.126793275788563
0.0144151826446761,0.059541750287231,0.0296052739455314,0.632557228515517,0.000180452776412822,0.0680243411914205,0.085725545624708,0.00492751399853335,0.155604258830066,0.175676906520731,1,0.0865912579553679,0.0879956639002794,0.171537286307813,0.272493305999473,0.122344619859551,0.109628849546058,0.0611334161034585,0.131614540574557,0.0834456560673367
0.171577271237769,0.923800570024035,0.348787378741378,0.807353344840227,0.0554533007332819,0.0305697251055708,1,0.519465519520504,0.895364447307983,0.350323037379183,0.0425076744590436,0.710043614224056,0.698464304553236,0.343048263813307,0.191949264238245,0.00262479491140832,0.0202950006159823,0.0913119029560297,0.24260290026836,0.554386519834503
0.192986216142875,0.486536004996157,1,0.0551823056368145,0.015629535645516,0.247094227169019,0.238305882776574,0.0256022665424036,0.874294487119663,0.264186637714659,0.552470984721929,0.687034048069956,0.373755622054795,0.176082373765454,0.46896207689363,0.447641864513799,0.191774444991207,0.240839452683917,0.578543216597635,0.494654267418866
0.117631471385169,0.849525742773411,0.124822474033566,0.390263796102926,0.255338606669576,0.00712722668352217,0.759348340501819,0.307798054536914,0.0136544755908959,0.0164673732192756,0.0287160754950802,0.708526816560853,1,0.2077970578959,0.0333614215393076,0.000294214642365214,0.0383171454254985,0.368180569807027,0.183938014735673,0.0562718246511685
0.0850365173619471,0.346016143224114,0.170838861719372,0.00188865505320596,0.168778282892131,0.285993140176601,0.0246114687859044,0.0759509161939309,1,0.0902072123682943,0.241435151920057,0.178566721137929,0.154434377378024,0.104044957789088,0.0342270072387784,0.269631902947538,0.0731044987313638,0.0624901506570113,0.092163674627268,0.0257701515318305
0.268129048390786,0.0057516772195407,0.118992599613984,0.784253828192116,0.0449600608321027,0.463383131588647,0.175691517381212,0.218010313652215,0.330343657240594,0.324935265570122,1,0.379086080012715,0.874709713856767,0.0389715766142141,0.0243651400594576,0.168363236061495,0.917071642950473,0.115635968008688,0.539946439110198,0.0378325078476708
0.127193084420135,0.0189249266268323,0.352367862120925,0.0540505181271803,0.553800922088142,0.141133466733279,0.44625510366047,0.305262244526267,0.573726441482978,0.512214728060289,0.00688737344419977,0.282516907253155,1,0.015151846129661,0.0534418854026786,0.104453169447728,0.227567382210973,0.0198028600146671,0.227182805000214,0.025080967825382
0.685471521765332,0.000541032048341216,0.0831872430736884,0.440268750380646,0.195287545419244,0.99716580245516,0.234237465946582,0.0793336424971996,1,0.815295555854334,0.0957624822530348,0.245821636249582,0.123282638903005,0.0407027052739537,0.437429061762903,0.128361243741045,0.0598439293595618,0.493668069549603,0.722932884209378,0.160852720904053
0.268514995075041,0.323066831799251,0.925442496907087,0.00941517627953178,0.0372352765506184,0.676963016744739,0.244726461220699,0.30116281672992,1,0.463601116205908,0.392218967003209,0.391153467777757,0.577261110026935,0.207782205198849,0.268737236688101,0.479089878786417,0.0270760205842547,0.162479205162341,0.0847475671324491,0.29853503585517
0.0293685907091808,0.00111251661572749,0.191069477389635,0.191479786251942,0.0557401507093788,0.0272784162979668,0.17313407193494,0.0401838508595971,0.160986951581743,0.0745760659158656,0.0190910694849386,0.0476109907311499,1,0.0147242263083745,0.0465444969708435,0.0803877384333814,0.0501215058788652,0.0333184380487658,0.100633300777595,0.0390807817469187
1,0.0908030520047966,0.0581394324786196,0.816428389477763,0.373089912453788,0.409592983288059,0.218215196388894,0.120991726575984,0.628838840140037,0.296180856287292,0.100027882977047,0.460811392750021,0.019144140333979,0.392178173266658,0.0775291771251924,0.11589758094359,0.0363429822589278,0.671798082011368,0.408649695733496,0.381631326610735
0.386628801510049,0.198570380150325,0.591036843156058,0.00406669195529958,0.258195791659278,0.509963993028531,0.0632809067106634,0.0031619176945538,1,0.195427988789619,0.402004387326651,0.359314385178756,0.358467981719988,0.641703797770045,0.755314767701287,0.145660237667589,0.200356222113696,0.16702503294349,0.493388129747669,0.0759833477166433
0.0815658519723903,0.0280084828155867,0.121076431264023,0.435686407659638,0.0011311844825499,0.183357352811203,0.312467649256791,0.00286468516639193,0.190685622132637,0.161284333046142,1,0.176427324439319,0.0712970865722348,0.185201373052036,0.00132238538960303,0.00825315228375397,0.221411039459243,0.0285160722897953,0.529858587464896,0.0192315398697445
0.0636915441780798,0.043025244034282,0.274281613025707,1,0.138536391296016,0.0547184264939514,0.10822788597138,0.0770534382916127,0.524004097233288,0.196297052893287,0.267400799135431,0.434060761737864,0.0744157872221437,0.418813110667579,0.00399458265010781,0.004630360747934,0.291867759318812,0.0306999258305635,0.194323408633384,0.180100632135488
0.0351952907172353,2.77010228925536e-05,0.192188467935881,0.319246724283669,0.0154878193605675,0.0493474764422319,0.308298551642476,0.129789456724785,0.173192015298854,0.0846534857244959,0.00538170349202174,0.459630514440109,1,0.0102056031670398,0.0732051647532395,0.0133430332694717,0.0965687970304276,0.00268127953839517,0.0772418659774537,0.0521858433242054
0.126169072901692,1,0.0250186483699923,0.683817262192548,0.23111180355819,0.0307244979214917,0.615494656241799,0.320062892500187,0.171073740255165,0.0344657275103491,0.539612536240494,0.333057263816706,0.563240618271148,0.309577866730435,0.0588387857398073,5.26023784511819e-08,0.0869060180250626,0.388689087643564,0.000118144685506441,0.460176054673739
0.458832213136123,0.135869188039191,0.585628706005426,8.05031698772795e-05,0.0642411092102111,0.721870782191335,0.253780587104312,0.179102128369025,0.771715089342676,0.588703861501032,0.356874866078555,0.837368501413234,0.88158527106955,0.22572379394804,1,0.547987505986618,0.528126522119323,0.409677893307357,0.771773131423294,0.311728615495982
0.110470137028817,0.115103406017774,1,0.00070066338500333,0.189373019965337,0.244735912708273,0.000858209992152774,0.0362960716961237,0.794334735945633,0.127290373159595,0.103849051279567,0.240467586064949,0.0497399619936989,0.082162245321449,0.284569132704893,0.215670474871941,0.12757317872194,0.105580444681994,0.206306284512812,0.114541149620122
0.199721678846497,0.00131744037455361,0.0148946324997376,0.194263884086043,0.173519926467344,0.232045157595354,0.036982165847978,0.188352012641055,1,0.169916489248951,0.178469265347394,0.289516415206383,0.0579556201596678,0.239114107696402,0.128359342636961,0.0451387169331398,0.13292099893729,0.302496837555308,0.330379224669255,0.045671229620262
0.28454041921809,0.19345244771647,0.0393623862289288,0.396075429681592,0.265837912685699,0.320410340899224,0.219727066268363,0.221619658731613,1,0.449160735186358,0.0222235359370057,0.177555330703,0.49303999912758,0.0813142533910398,0.156115097348691,0.179269709547869,0.0286982915665913,0.0470325301066759,0.653239259005469,0.224268845188983
