"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.000524276199182469,0.303101990523774,0.365737133022867,1,0.107898021723555,0.496140472633526,0.134674856301111,0.0407978146088451,0.032953850871395,0.597763842169246,0.0558581513340449,0.0315839898288824,0.567681116053925,0.384371938107742,0.293011762225021,0.0303114751301024,0.00409618258727776,0.278754697832831,0.200575373398499,0.232728108640394
0.00821241436636043,0.0253986357127774,0.141386057523642,0.0283883398848324,0.497440700142927,0.42995666881664,0.279122315901345,0.241132108904265,0.0103142966367614,0.131473612106764,0.0385205164543352,3.34651435109724e-06,1,0.0345837978657351,0.0019591575190015,0.0976157361122014,0.430997035304741,0.0810790081105048,0.528133409240757,0.000664027437987549
0.0125116027780537,0.15837523064796,0.030003937977708,0.0796798326871414,0.118730379390217,0.082987958612627,0.02188179062878,0.156627390484921,0.280035532847718,0.059620932814932,0.178238613711607,0.14006797762557,0.454707581753942,0.383191841389466,1,0.106407805959566,0.383996294056101,0.709388249024916,0.00254727297380728,0.0770665503043713
0.188588385149018,0.0255794261390112,0.000498441347329203,0.0875541353963867,0.519035731084055,0.13989791291171,0.00851242022228439,0.0558391402241458,0.094172218695742,0.000985451612740982,0.0465798104530831,0.0265630449472103,0.284027923388117,0.368347286708954,0.917553552446714,0.225505541512985,0.233844528357886,1,0.00935325707807876,0.0728272707000266
0.00819275424679107,0.381354897853528,0.0279752895287327,0.00517802195234413,0.0376417512786438,0.187343854264808,0.116228816214315,0.155724391750338,0.0603782235059369,0.00178754753150827,0.179980885295065,0.0025157322649733,0.212403694679284,0.299402274337326,0.747251672626007,0.0154191924860596,0.232990251579255,1,0.00791746494406698,0.550066566855656
0.674066923213036,1,0.491847119046355,0.130968767854609,0.0182611864181341,0.233058514288181,0.90288243648942,0.00196609277240483,0.363979179626757,0.117947733083308,0.0342128886407271,0.183265925558243,0.495247061213639,0.592955392081137,0.599047644736282,0.278496216153625,0.95215136641487,0.945452778934614,0.0010386561679869,0.207900694789146
0.0765971215270893,0.511057479918078,0.408745705818946,1.01500655905852e-06,0.336340405362041,0.298101405618736,0.0197399005912381,0.251292796275976,0.764025008992599,0.16868965781866,0.269490082080074,0.597166991584331,0.0353334172025406,1,0.0879652480714051,0.0585079136908764,0.537046120520472,0.416746196863742,0.258978748538873,0.153571033621009
0.0482881379555103,0.330303527597271,0.156081677389247,0.605633261582401,0.461526101394053,0.775274975508821,0.0668910198523367,0.0722673669500263,0.0252528270357354,0.294249300477259,0.0538338399872742,0.0052160938210772,1,0.298639723003499,0.619782547794955,0.044039915791123,0.0184845362804784,0.197047809898879,0.204377156087776,0.199644113861753
0.0820475482026038,0.518772116355721,0.635410555316744,0.0159100815670497,0.0125968121029411,0.189199431445817,0.0233373934375478,0.0442513206007951,0.188453634661705,2.32247900355043e-05,0.345083862436063,1,0.0086707091721283,0.435333168562474,0.101983071024323,0.0229360395324114,0.077623596410855,0.437824255721659,0.0898236926862159,0.0406991014448546
0.00269828678822774,0.313135066117581,0.16681859385276,1,0.178617520109946,0.0925294069853916,0.0183421213733999,0.0349013464437868,0.101722139892768,0.0387556555156746,0.0123961937053167,0.00483698389666375,0.314350700477063,0.157084753373008,0.0763893827538788,0.0213273593421441,0.0161948749452645,0.662175441533992,0.26601582920818,0.130364085998719
0.056525842430934,0.0814902973840891,0.0815087792615735,0.0648374028585008,0.276545392058342,0.115397698845849,0.0751020957453409,0.0958992521528135,0.053299469381661,0.0574940995021417,0.134001286035229,6.22312870703464e-07,0.381796610136055,0.0042324311844974,0.00537575635356867,0.111989352966512,0.414620391576795,0.199263913752795,1,0.00873667046809148
0.447027350693086,0.148260511837902,0.0114842000423421,0.00245441483408542,0.513725107526774,0.117880116178388,0.000294593422997612,0.0525066006046929,0.131989440442288,0.640628352813523,0.120448911136546,0.615911338172039,0.0318499587171185,0.326849604619885,0.0251210089433526,0.910471091226512,0.0350311150861941,1,0.350051033916587,0.0988911077090159
0.186359499912244,0.752275025297106,1,0.60553357696545,0.120483871434448,0.0165570884134413,0.010079588621585,9.61733715562699e-09,0.186721231124268,0.00403498798823055,0.0112543842291605,0.0988302614595714,0.0827520986830715,0.0589254673672486,0.3334009089916,0.472441946084651,0.439502607349786,0.0619424221669069,1.24967326692108e-05,0.118930134899229
0.0818980802586834,0.0395594682253374,0.0475161615434025,0.0141124259005153,0.0361426506016794,0.204157997714982,0.0553253992177759,0.0181627148572622,0.555083765415093,0.176945485831712,0.041251486458293,0.29288976790128,0.379553652619714,1,0.278981512447055,0.0851154577654494,0.32224524108829,0.248753478011419,0.412234106764067,0.0280751655312172
0.0805808197195798,0.620888028316609,0.54280405060523,0.0734553999838194,0.0613411744926742,0.520588893604986,0.565492866739561,0.0351084135196822,0.118942815710137,0.0174026600778765,0.00221229715933365,0.00354582033090104,0.315038467959044,0.343364898684219,0.64428174665774,0.61996239658962,1,0.312081072455633,0.16157057908704,0.0949629822036948
0.00649771347531458,0.133423666928133,0.466277219634504,0.0582299764521313,0.416110520054188,0.0292537554245754,0.377667310039409,1,3.52827611433288e-09,0.272360176719717,0.0843925999423261,0.0906152954520526,0.0640326662191836,0.000233865348666615,0.307594986027915,0.0874783510189226,0.192841298331733,0.0476933253642296,0.00234296068672802,6.53971926920834e-08
0.144053530947726,0.209559302592532,1,0.220213812517982,0.635433989459622,0.0396355154894933,0.0532827043960652,0.000991848806584847,0.230859543340071,0.0211202830008293,0.0331395816562999,0.0864396207135529,0.214187297233176,0.0259657992347497,0.435891906834818,0.25468756595578,0.654910204611096,0.0408161986721207,0.000333837280140234,0.345827507349128
0.0590654539894464,0.0403036137590734,0.000423968055784959,0.0870629566424397,0.0108655170337883,0.169422017633215,0.203221342000935,0.0404682878325574,0.993868802160575,0.678611236770904,0.0378917245125015,0.198708850504538,0.712976339822197,0.305852345503953,0.282339656892456,0.248722094032742,1,0.202863192878118,0.00392255306605307,0.0498459702193696
0.142738077759631,1,0.315116663508662,0.0845433542198023,0.104759311898771,0.106647459952039,0.574139337830228,0.0166823974332499,0.0915874022900224,0.0665593996624942,0.011346149584777,0.0180269891336424,0.474017728501052,0.36730108077564,0.30126015919139,0.121600444354469,0.862190849904343,0.101168697295566,0.00655180556043932,0.121989991727639
0.339589047315018,0.295401503650256,0.35005890774768,1,0.353102929510132,0.0392764740329222,0.219577694023876,0.110234475363342,0.135272926264169,0.0654137844370033,0.132254917445557,0.0348712121047386,0.510114025495764,0.0998724399941139,0.0149246579901282,0.000982206913883051,0.0557187633340687,0.0385325712653961,0.0734644964582986,0.214773181746371
0.107913646583222,0.135404623512827,0.298247561888681,1,0.342765474215393,0.210470437895913,0.0650403976596445,0.107752825650919,0.0737190722820046,0.0672040567728334,0.0363849438622739,0.00014919146513834,0.941152031816528,0.713758486471728,0.0363008039396498,0.02661917743447,0.0676494076099263,0.383747566889452,0.0826547599236265,0.0521947263831262
0.130465319724041,0.123267981129477,0.0150837635212888,0.0763595052856549,0.0447657549274259,0.0083777391915119,0.0693859034099908,0.032172068484333,0.00460139625222324,0.0322699063594733,0.0940719889183266,0.00147833701819209,0.00244267215998305,0.220887743183684,0.138796185439099,0.189515994450835,0.00715423632451972,0.00328174197124338,1,0.0984572563664915
0.0174106401110988,0.219842633260024,0.0740825839654038,1,0.0591593046112702,0.0519158931668124,0.00766848607991791,0.0295551327243544,0.0097458462470111,0.0622134664243603,0.0489086704672548,9.81074174765629e-05,0.142660071696466,0.0614292463638644,0.0230345831055319,0.000327422394681618,0.0123850776954471,0.0530009350272375,0.0562512904229303,0.022184479633747
0.28882932141799,0.317235930009039,0.0923089660068137,0.190501270600887,0.00891380250959374,0.142293158265931,0.159977804253674,0.351061279592137,0.210489071962324,0.106858387171653,0.187456680704422,0.0675801669914074,0.10919071251744,0.473329580350919,1,0.251840563451146,0.0505353385157911,0.0262488825981579,0.291011041324793,0.00125666938230812
0.116286061877425,0.704421336126378,0.227254313376765,0.0526699954026048,0.221286202888101,0.217922991354232,0.840514411598021,0.117334819420588,1,0.798274181718388,0.0554684096305995,0.243155379649894,0.0545486727812673,0.0013173356774905,0.18682967290932,0.0051720850663074,0.217597233562577,6.86249836702051e-06,0.514538177240609,0.00343180303660116
0.250028548434634,0.829452073740158,0.44893885706594,0.363728039493189,0.074615681804593,0.357862307811796,0.243752022093996,0.0121380957893007,0.121849835184806,0.138932326889998,0.00869021583474107,0.00220338195643914,0.389589013898141,0.365766327056983,0.0414035263677915,0.310981350924151,1,0.653932897103301,0.0446421780874513,0.00858628982604802
0.0385493274604965,0.169280721472637,0.233668627648936,0.145574189581324,0.299259790209999,0.305083245009096,0.0814147477935028,0.273080422244077,0.0585776896465279,0.818068588022402,0.383504214366539,1.60567547767008e-06,0.620219684960891,0.00771981362103847,0.146173930286609,0.0605075045334061,0.763974449744005,0.387890552883632,1,0.00014697840786685
0.18155509056767,0.997493045582456,0.48625438215083,0.00329260649230889,0.0904448770806273,0.163449461145659,0.53938583654799,0.422563438111191,0.0897806558578668,1,0.177753621292446,0.845845834010266,0.0611169525387839,0.0197604257605501,0.389684308533207,0.146918744587318,0.648528019918801,0.334238076916674,0.0561444513085893,0.000134919935574171
0.0309802716701075,0.638355794557214,0.0080770651081224,0.0738623838092021,0.0212777029041279,0.0396822400773449,0.575492043181436,0.000230669443075736,0.0746394728085518,0.0765844192568543,0.0852882009867723,0.000219212356245603,0.25275521317593,0.844693944685442,0.278314570351639,0.00289053854871429,0.00195517160468052,0.059092791064778,1,0.0979154156897577
0.651533190269265,0.770230855224091,0.0431581128694768,0.189999123885314,0.110077832859763,0.272245221886681,0.158200995011954,0.417714610121711,0.245378735984382,0.128695305497021,0.0608041599968318,0.0983371696425756,0.0400886303987892,0.286465293916321,1,0.669746007232012,0.0618929705905132,0.228616131107832,0.102881763386329,7.37723069593752e-09
0.0674459289762565,0.0327789785521344,1,0.211607179507417,0.564363967358222,0.0830562436544065,0.00682629957511222,0.000337473476419591,0.122041092511334,0.016164052989122,0.000932422957476713,0.0336994052704579,0.0838965929388166,0.00801054795532416,0.189413991059025,0.121481015582684,0.275486428161904,0.00545108650111004,0.00116644942506634,0.0795198504278419
0.0232304925412496,0.0678523254786773,0.0172033995644008,0.0902010263814186,0.0756045549187702,0.120648740007825,0.134622581131196,0.0397674764084931,0.0132087363038987,0.0754975177973421,0.191236212866826,3.1234939479189e-05,0.43533550536589,0.331906096424077,1,0.0172594496282417,0.100941512851788,0.360843388410575,0.0126870529762855,0.0586744966902407
0.509734752972155,0.172043738152285,0.0184489729752908,0.00226587308987389,0.282272442061255,0.00425347845818338,1.27037903443194e-05,0.0549699214907234,0.0408422063945704,1,0.0787146415729989,0.0479367183609117,0.149697915477576,0.18160833968193,0.11248592262186,0.277501997052227,0.069377142455787,0.220105816413902,0.327441036344262,0.0559836790588303
0.0257598469793439,0.0136264049348598,0.0637815849653649,0.240957282129209,0.0794153937334455,0.00901475979360174,0.0563062978646871,0.16996872228417,0.0781839411501766,0.174389749436512,0.230258193811321,0.102425702234367,0.491102217336633,0.432121052723632,1,0.137889253448008,0.218649653608618,0.65396103219149,0.0227078670275286,0.0973663333664036
0.210892290353279,1,0.347993120530835,0.164839810227197,0.0888958502069615,0.0164585159517148,0.741730719560454,0.000344862217091642,0.374477167088214,0.0819609583115813,0.00224833444572161,0.347284987496657,0.530273018574798,0.155070169624385,0.256493847575341,0.216700298800411,0.641552268048654,0.219285048783244,0.00225693553975718,0.145361221237056
0.0858193330487342,0.702398725263241,0.256657792354256,0.00512120869662105,0.0200566958597885,0.463115349448265,0.0783882182565589,0.0998159240643663,0.116070030666838,0.0017199620979264,0.0923619660565495,1,0.0367796415081392,0.383315913079721,0.0868218589253335,0.0211848012250658,0.116896001640903,0.367341029445365,0.222917806121337,0.143953295250937
0.000642097894022169,0.0164197267678552,0.828236947558985,0.266557142371888,0.250450808916492,1,0.198744028047528,0.287622616649381,0.0963942662688254,0.461042395942695,0.00172233731738319,0.000654996357481756,0.453629111352026,0.0170175436427558,0.166054426578896,0.0661721488187251,0.531802480503535,0.940497053584395,0.761693676354613,0.0244590658778557
0.177761094715669,1,0.427742293093713,0.360741715906287,0.386228580537332,0.453424906101667,0.123215828413155,0.0941419589260124,0.0071089505868236,0.0697576315729658,0.0639761070713626,0.00370810980604312,0.304922684394793,0.378542374233983,0.0702726425762652,0.212031809599692,0.0836188616605861,0.00936741670513174,0.0425474774878882,0.0602375657356482
0.045483021637504,0.549007165687988,0.0445569869423866,0.0146776242255963,0.303542865806709,0.0509992799885974,0.498343741332049,0.0183912910119995,0.455653651473171,0.156449894074369,0.778857073510208,0.448778540737465,0.408397059500579,1,0.000362432742314298,0.820794089053652,0.335890450054322,0.87605931420414,0.371700129888984,0.297266814723407
0.912792526589182,0.236112516502311,0.0482278055425621,0.330335301614507,0.0233526992505292,0.0505615729811021,0.0968493592474746,0.169254879480188,0.448644861180622,0.0112692594202831,0.722089415980014,0.16942042587516,0.461747835082683,0.603202069761567,0.566903139411953,0.297570247614682,1,0.803618910182035,0.0286265222558641,0.150362500586054
0.0478872655206229,1,0.137382533636713,0.00954599649039551,0.0676070446223053,0.0410146724750197,0.198409404643138,0.0202472270334924,0.130992251291493,0.0516341205896208,0.000450104844111672,0.00351369753047163,0.335671241047034,0.141782330620402,0.323989642961999,0.197206345988473,0.338037132287037,0.0824829058525806,0.0254165033036661,0.0444132503047526
0.161354556486681,0.264835913579401,0.294351434173706,0.153440999320304,0.175569124306032,0.350191797195855,0.0509004595966173,0.792206243097277,0.0622154302949031,0.121236267987364,0.178590559484059,0.203006120566993,0.139726245298089,0.0728120120377776,0.632945648621749,0.411233466986351,0.0294282961531602,0.0337129652511373,1,0.016564007475342
0.928491016604995,0.46401634183768,0.0791797967700629,0.337580497589142,0.0993616881122688,0.0942486783035837,0.623309166132279,0.109746277036866,0.00474011863932166,0.510630721739591,1,0.00834014659993817,0.0488782820993619,0.661310594935988,0.382297445961574,0.324101595648472,1.92150847311169e-07,0.0824284059407996,0.891072815710336,0.132897807731049
0.11735776049401,0.353971378913947,0.334453906682176,0.29517711038488,0.0443708252162982,0.195035046984579,0.0117851931759259,0.0394720380926035,0.130469359410224,1.52547200681209e-07,0.0535842751067478,1,0.263691006632863,0.356176667070507,0.0498523536078223,0.0407624732268374,0.47523564316309,0.201319467040537,0.0545481325974155,0.306312203028321
0.00432623003977897,0.216183623232324,0.656258851579577,9.53057565990225e-05,0.206535307661561,0.030827471171464,0.143760663591118,1,1.48191594680467e-05,0.356204317439273,0.0538122597414271,0.0997231006684304,0.00642238366818795,0.0198103928247282,0.231856815856477,0.128727908642409,0.28566854874041,0.126503263533442,0.00620561144544943,0.000101288486867908
0.0534793722863567,0.0718934483443377,0.223824222838564,0.00438299173281188,0.297107589644047,0.00668903569598959,0.612959984691613,1,1.70626749584174e-07,0.588451689043397,0.153878286768424,0.0800855925046416,0.0325184447437028,0.00152030838903305,0.141891987622974,0.254177800635748,0.342360066536885,0.070286512264907,0.0100245999923503,1.86757386625236e-07
0.289086231619437,0.431636936855071,0.308093191289933,0.949174815191093,0.768695650484357,0.00470102835550358,0.119052479986734,0.178198362721702,1,0.023901547713013,0.0799546878485424,0.329492575999187,0.217196860369536,0.0429346271347062,0.598878299631941,0.226657494474252,0.3524575912561,0.0056575287440141,3.73943340906888e-09,0.367997385954326
0.092049663086524,1,0.386156348015172,0.0137644109223082,0.0920907606843013,0.204674659684929,0.403913403139966,0.0952612771408036,0.0572490395530213,0.0112690146202542,2.72682053607153e-05,0.125807925637095,0.504701384123185,0.171020031280673,0.381151165914406,0.116447664774588,0.788920294006754,0.279986647000411,0.117758018298933,0.0680812155520046
0.128635576241426,0.217603805973363,0.258688136599434,0.00244186288478106,0.211607052942724,0.19327940388618,0.0599937556392004,1,0.000328814256237743,0.22681860216449,0.0952044647332854,0.0779714238802187,0.020166547043065,0.0267045017975966,0.0737032901019128,0.0162170708635327,0.264688453721151,0.214340807497728,0.0262934763066795,2.11884730482015e-25
0.421129351511443,0.868043841912438,0.329686578529251,0.6832342640397,0.538736206991288,0.976849295417156,0.427103810511436,0.0146193064835248,0.00365575542534191,1,0.276975059208173,0.0845164971087272,0.638076056489541,0.319673443503582,0.131196434830422,0.338052626196313,0.14927242485253,0.25766853825623,0.615100327164696,0.400004795299175
0.134806669587932,0.0973124402789567,0.0238122786087838,0.00934941219476212,0.676200337898836,0.00591844037732019,0.00019168640102247,0.114826755945364,0.181738848077707,0.577979959830471,0.362987678280552,0.0825303103615903,0.386934165757433,0.260885080562205,0.0104244326529624,1,0.114014623807752,0.442783629702855,0.172931318541162,0.24892394722964
0.215754450643521,0.0816637743260269,0.122136624215471,0.0840898240283519,0.0318737036663798,0.318500147549349,0.109948208135672,0.229634604616501,0.0868058668310377,0.235783887347807,0.0952329872790729,0.00149146727422654,0.207855896619083,0.00374120089873988,0.0574056799815716,0.0524813413392097,0.453408721550073,0.263828136474356,1,0.0274850979943399
0.00535347122707545,0.014772298368679,0.0141922557834146,0.227755243987929,0.013077212250745,0.468128467484184,0.711703927348848,0.0600605097218894,0.912621796863901,0.877364134532374,0.274375134112,0.395568460676289,1,0.444535475796153,0.497433548216382,0.116077193646896,0.862203692468083,0.884012490139414,0.114075156972394,0.0151309149571898
0.0365699824797326,1,0.284355265187022,0.00791068713566844,0.0532782204696499,0.284054563183392,0.200555812512334,0.00876224294614515,0.0205741656914845,0.0133842508497361,0.0110196319963292,0.00715277322394771,0.36894868327124,0.107946891831206,0.136025539762817,0.0850359372681005,0.42427504128736,0.158162540763297,0.143270462535249,0.132140324275954
0.342419222647933,0.474341706388535,0.116007674801355,0.421521393474586,0.12143802032649,0.0298282740939891,0.133909375760484,0.770629437078789,0.164354472942288,0.0488105517749654,0.535887966230616,0.176775751299875,0.00907633492344108,0.24345741140502,1,0.53114609419457,0.00876465433914113,0.0221017465505153,0.461080854895545,0.000141564183008705
0.0700346442587868,0.324988494312218,4.65537033569611e-06,0.287009046962597,0.432286656226762,0.0753739664188707,0.0146867254205829,0.314353990800247,0.139536489048139,0.00112566774208154,0.025725748182698,9.77378688907776e-05,0.588152560140755,0.472758779952251,1,0.0076008895493329,0.134819062082666,0.967499119530898,0.0665394286454802,0.138353744368144
0.0526721065491449,0.40998091580083,0.548995264951399,2.11102400351013e-05,0.0546785974368588,1,0.072309464692431,0.224065634707405,0.617026912185206,0.0180103656844146,0.0665314074030911,0.50311268591588,0.123188250659794,0.609955519148819,0.15255033203348,0.330748016869594,0.317241207054137,0.382766928078319,0.222071877621489,0.388443044814182
0.474133772128538,0.0461523017475788,0.0545357482305269,0.177734052365724,0.0221901644985551,0.402244690026878,0.22320694638966,0.0723989765553699,0.756057761807354,0.766413348942667,0.11393436077177,0.524522545688598,0.798141706064765,1,0.355882819570915,0.113743216585013,0.787944633939446,0.151298263787777,0.06089463561536,0.162690287027394
0.0476485574094816,0.0267136498583362,0.00700303945603154,0.0100200225047695,0.154903677240662,0.020538070920795,0.0860738965347086,0.114455973901331,0.0329345487207075,0.0191633434421831,0.106974436435517,0.0902401990413715,0.198803818248274,0.275088367494177,0.618793978738564,0.00667834996267547,0.215757545236815,1,0.0266482993404668,0.0659099924311934
0.00910556074556249,0.0419004957022163,0.0179624579303397,0.0712366831504698,0.0162608731901736,0.00323581654828558,0.0124959477331302,0.209108061603035,0.0923432841261778,0.0718927424755309,0.0195737585925213,0.000831100027756177,0.428175338382414,0.162259009635011,1,0.00436072899827186,0.241125371823954,0.217648525039789,0.0208436422345563,0.228762896889394
0.473654676596641,0.396567289036252,0.276012279198255,0.384552619493707,0.164305220055543,0.345630337791577,0.376579575508039,0.00494385193891928,0.206832344108911,0.0655102196732824,0.0806544744598571,0.467909153121055,0.92606472510033,0.018865308292201,0.0115455629114055,0.459791133259975,1,0.00325318362745268,0.447575928835771,0.197297719053841
0.0510668560599408,0.173809305596636,1,0.261280132140673,0.284390188495142,0.0230023449286836,0.0185558002807449,0.00451900594383122,0.220518686326195,0.00215923028129636,0.02319973189103,0.150510871635749,0.0425142466827819,0.0274476888109562,0.0178021173935877,0.199159574706732,0.217979807113969,0.012586205649234,0.0294388495487992,0.0252849859063189
0.00356802147000929,0.0945423273557193,0.0162379613763897,0.120735477373066,0.0232684266701699,0.00304188185016312,0.0569354341915048,0.0241792992096762,0.0994877484320397,0.0187445397020241,0.030641718276715,0.0101981582028876,0.28660117185755,0.688306970904683,0.701567272537507,5.9984917067833e-05,0.297950620361235,1,0.0206518762238088,0.0115319692654371
0.336674320715917,0.231197907439603,0.279048917380279,1,0.149094699970871,0.06403413108553,0.113086983485911,0.154796765370465,0.0232055728746007,0.0948873058836472,0.00133058919022416,0.143088476361989,0.216015555971072,0.14323531175715,0.0624396283958692,0.0212983535108181,0.0089770236362065,0.146894791605378,0.471918090124268,0.135398109733982
0.593546432234621,0.230763126019971,0.0295910489425992,0.146329514918546,0.736426365335126,0.121440631364876,0.724878406549255,0.158659068202111,0.148284604344765,0.229795938408299,0.979768624840476,0.0409432858277817,0.0511800024526559,0.709825812866119,0.861233576844339,0.0977935327826869,0.0551590798052258,0.0114920193621338,1,0.448161033316026
0.05464490639696,0.680158871033613,0.216512211714627,0.464191902815989,0.167015040340624,0.131635809274531,0.632343208587234,0.00716893385431813,0.82939689013221,1,0.0678855276514068,0.388152281514087,0.114328124785086,0.00919133462177172,0.623530518039162,0.224316023744772,0.758629247858636,0.0120328585701995,0.804547390863149,0.013686721042109
3.52878148055631e-06,0.386906744455234,0.439643490751543,0.0314138297744036,0.266823869461177,0.416805795113938,0.208467016691435,0.445519891980468,0.112165679408577,0.127978628321862,0.0540349954437182,0.000107126916864894,0.27375630477496,0.0117924813691332,0.0207977712453186,0.0431147670524282,0.418203608312665,0.883749940029241,1,0.00087340964401936
0.719507798607804,0.0188504590094554,0.0164483044398109,0.129536267522922,0.0151259652961252,0.457524567123178,0.433660789057586,0.0289463079449308,0.567953475006022,0.615359295555506,0.10428418422913,0.282132388958954,0.542409124173188,0.913496435507537,0.544711260345447,0.543595705939562,1,0.689128711983675,0.379575891217943,0.244016192710028
0.155991492277299,0.293574236304783,0.46288460138115,0.0538378791025451,0.0249026519373982,0.227906362395467,0.206181564849674,0.968217604086425,0.325771404967931,0.153894793464492,0.250588882079906,0.218726716361811,0.026992793293561,0.555103960802917,1,0.349324057304629,0.132572751486708,0.0896068579706737,0.583313671143354,0.0169857025430054
0.00504461389996774,0.110053880223253,0.127656343491564,0.062627954214086,0.00299302719212224,0.129088012528731,0.0465473116461699,0.0941791487492492,0.331149775750634,0.0625985832309254,0.0922972024194462,0.00698518241955946,0.133172641289403,0.443456122484345,1,0.041284621784719,0.173669770550594,0.754362169969273,0.0119095091314173,0.166800664885995
0.0642046605766049,0.706135502266946,0.521904736421609,0.774052430380507,0.176483673757991,0.34204790645359,0.0779629308809879,0.0960653286210613,0.00755776078910782,0.0205623514122269,0.0382569540657552,0.000842304614844052,1,0.0292791562147131,0.00295744476626374,0.0800117476171734,0.0125295936421339,0.033266402381421,0.053816562826353,0.187666187990794
0.334572020142263,1,0.0226646461008847,0.472631261605682,0.0864696915836647,0.610574573955299,0.596193422322726,0.0252821161936,0.136027676364905,0.15124917000842,0.00138180765514755,0.944580958726901,0.879589607857474,0.000435206951963627,0.44157840450573,0.23014667006008,0.136017465787852,0.125491981620675,0.463751012172687,0.00575081227294629
0.00527298506530199,0.0618955988265595,0.0622153252643628,0.0279463112846623,0.00550402095475759,0.0174141303857125,0.0181066549514218,0.0278614602290306,0.0610507637633784,0.000326987837611254,0.0467099264823579,1.01629358121704e-07,0.162249891699859,0.17540965391911,0.461122752289658,0.0325422923911403,0.13326626635494,1,0.00109420313780572,0.0279840216645666
0.0487138160806288,0.00449717635705539,0.0449988612659419,0.105312609348658,0.0331743117803601,0.201867785205889,0.0304021665338756,0.0757190972423574,0.210930610916617,0.0119032113365189,0.0384891041505185,0.000195280923419139,0.539885451556116,0.693329899830302,1,0.0121745949286811,0.338293086186066,0.761957531175522,0.0430164251892362,0.0467994270295446
0.0217086437930184,0.307684334622593,0.12668844240201,0.159834484887748,0.139888553795513,0.0724183244013069,0.611769243265629,0.000435040475689727,1,0.145858385293109,0.138287839123413,0.275094988643884,0.173631504536352,0.0251747063683696,0.110177406261528,0.209710232415447,0.409164733243689,0.0240881876272065,0.0840268594399003,0.0250674263133095
0.0259840956015828,1,0.350469191001107,0.0492628413827059,0.0232864944738398,0.0548728062081391,0.0400833671857098,0.0862085981102237,0.456964358297903,0.0117521805726274,0.308633408516017,0.968114385382897,0.0131340646016104,0.9865803162771,0.168853842276544,0.0605807427849049,0.506312408180043,0.42786415449009,0.145222996245382,0.0999684333437474
0.142117198073979,0.0786375769885185,0.165441468869926,0.225111500913142,0.199461361117664,0.37858311104875,0.107203370182785,0.261031682948303,0.139335502476301,0.321646701004162,0.0384455185242753,0.00197469753692138,0.669124497834945,0.030650950296801,0.0911891854435428,0.061276880251901,0.657643916336015,0.0738772560490326,1,0.081377962477918
0.0775847404022629,1,0.262634243738911,0.0436512786116742,0.0823593587020654,0.148306694553745,0.134553861559981,0.0563259514070654,0.0575460415163065,0.00126969790492867,0.0661597044779323,0.0103009838153103,0.157791134272113,0.0763271381999168,0.164020288979621,0.149170233494096,0.633200833657751,0.209219031364221,0.0813289391327062,0.0697423760784525
0.297754551021016,0.898828267201265,0.15624827270787,0.111770503113322,0.881787420902959,0.119437758790294,1,0.12368693493946,0.0469645669966515,0.464900510261298,0.535097947492589,0.0648056883726106,0.0611138902160517,0.826076067761281,0.308053264755684,0.25286633617192,8.88777026313815e-09,0.16223628113389,0.60057131243893,0.529290998651922
0.217505310747224,0.811539843643211,0.423196129283023,0.224017048653701,0.0375029190960662,0.358379367085305,0.885661000964138,0.283537265219604,0.0103717419478103,0.933463360668079,0.421463159786322,0.000828949111354303,0.0245271345199373,1,0.411465434211696,0.404223852972225,0.00665061278076925,0.0622333270151221,0.60336509342823,0.584379405699978
0.0460234763365077,0.717408541547701,0.590304935713156,0.0498548309827445,0.138608015203224,0.326469197032522,0.00340700998416154,0.18935705096919,0.0896962473662879,0.00302216465954056,0.0268238901915218,0.652373686406012,0.378689477150372,1,0.37120465175765,0.09391216299477,0.162853530592719,0.292061711010135,0.169157207166116,0.102961859015908
0.0322473572813931,1,0.231650298632246,0.465963216494036,0.586890821940601,0.0700997764482305,0.116917172029422,0.306498792362658,0.288401279295773,0.481965195951412,0.131278698942481,0.000116928074024856,0.163988583404135,0.448047483281068,0.452647517284265,0.0463214823934386,0.0412705695602092,0.360322998450947,0.437569120164934,0.0313368332480311
0.195942492478277,1,0.187063625094734,0.0184524395233704,0.230195817783507,0.275428516521325,0.0376816766245717,0.249436663582328,0.105381098556144,0.257398666342195,0.229653779660926,0.000913152512303385,0.143973053076318,0.175541450978099,0.242395498335999,0.235586537391431,0.0694696624824451,0.220233623971631,0.0376745761694373,0.167770590076424
0.00712991434591809,0.0969160277241052,0.188377244412183,0.0215354507406942,0.0732064523584969,0.0578310513429034,0.0736155958791613,1,0.000258809707343967,0.547234218539615,0.0716908648533927,0.160266212834578,0.0190177131334084,2.40721010542987e-06,0.00752694959407663,0.0720039458828452,0.253120660951504,0.0224950999407794,0.0301851339136264,1.24879047433941e-19
0.372523329022757,0.430072553873014,0.365023775685029,1,0.564622050569688,0.529289079355495,0.186833927742032,0.184343811876234,0.0218641779938602,0.0591203450280161,0.000199107151709577,0.09146325494432,0.537686889815017,0.227618954077693,0.0404843871314185,0.00153556265131395,0.0345250524777247,0.0216611461217466,0.244286334711374,0.0016299329122356
