"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.136882475169334,0.110121371084149,0.274800968537677,0.0176816122070192,0.0454777447669056,0.126589207148833,1,0.0742334925256907,0.0589368366771259,0.0188919589108395,0.347994890914901,0.285766689172763,0.0210028077617408,0.0240302450274538,0.0177044843153138,0.135394751266849,0.112095039725141,0.229799811452361,0.253098920595657,0.380931038730237
0.097385115425815,0.103690498560238,0.485336753735069,0.458946133796456,0.0220108020893704,0.677716471370391,0.235792580026772,0.000479984829486263,0.121623260490287,0.0898442770978521,0.103617660963574,0.00711780267149644,0.0602299863105213,0.00901007141609652,0.0044276127307537,0.381041022019469,0.0596546400317751,0.467145125746982,0.0739515448904032,1
0.44182131801603,1,0.0307387274224397,0.0533341809045385,0.129530829929564,0.344665923521775,0.755840951592689,0.272965893302818,0.45873181180496,0.0766533346484424,0.477101026101976,0.171023579208458,0.073031685089742,0.0760984809384146,0.155987194942682,0.0858266801276661,0.11689161263667,0.630528484624174,0.185870174190404,0.359888596794753
0.0735896022298436,0.00468265456258552,0.654558239391272,1,0.122479649747066,0.846221044254194,0.180536049148034,0.0341779956006607,0.155453877407579,0.177651874489548,0.0427612195019628,0.0317137226335851,0.0419340104367556,0.128865054069023,0.0427211269054892,0.292600695872344,0.127921005295481,0.984417891281619,0.0113608945768818,0.575768808368994
0.185969561536204,0.0321341945950359,0.357093239666384,0.876861341727458,0.134378207157533,0.404342927985477,0.0316018752323059,0.0860636765111877,0.0454090342430749,0.0104413125470304,0.00725892307269895,0.00266714218338976,0.010002467483717,0.0285548514848495,0.000308780556549996,0.152357085118758,0.0337976468770905,0.204151724039752,0.0302850824152234,1
0.0699405119158152,0.10163816722771,1,0.283957565083395,0.0843037922103057,0.385715253692745,0.26187917394965,0.0225673269534935,0.140627582819515,0.0274934024557293,0.00154605712815407,0.00817564592403152,0.258868331960398,0.000347969919549956,4.29656441329546e-08,0.289307857034728,0.295577480907938,0.733686234219407,0.0417956451521276,0.695833373904801
0.274624386840342,0.180242772704071,0.0508402656542832,0.0460846846878227,0.0357787052563434,0.0891477628666146,1,0.0316099913437081,0.0649418818895523,0.0371214551019366,0.175579720451563,0.102993324034281,0.00241919862299499,0.0189047340418776,0.00204519159269016,0.200376489747781,0.0678837933893282,0.194004145076061,0.24632259960417,0.163787511452316
0.0494016049624265,0.234452389677649,0.17830370729714,0.0978918095511676,0.0130603323177923,0.0969704084537727,1,0.0790583327006047,0.0492018196170628,0.0121297807886031,0.156890306888045,0.231413498913111,0.0182072710615876,0.0067743311272537,0.0227068469651882,0.0957981546786251,0.0940080722860716,0.0815563977250538,0.049898981665863,0.408487111621549
0.0482156169373816,0.0335823079597793,0.702380195544677,0.350909535455165,0.0720225037527628,0.515235134764529,0.0648830798602806,0.00112716169750944,0.020402512002,0.0228080807796989,8.13978000502866e-06,0.0986848666448015,0.0971440607069817,0.0470575839603302,0.00857178523893882,0.576235642809504,0.095025829778088,0.250696831444228,0.083026111988303,1
0.146771985567357,0.0558709749371554,0.976807952518153,0.35242196552772,0.0180613688908854,0.754192209626413,0.0803283124949317,7.65693120623677e-07,0.063883837864112,0.0654022148874071,0.00471509508784782,0.0440503436919257,0.160471634352976,0.00731545641274849,0.00209141620668306,0.326721579476236,0.0729513656216881,0.511335819913225,0.0178360382127817,1
0.0362241751654265,0.0477046282961207,0.285777439538734,0.417180934208504,0.172008297573796,0.289027597800363,0.019333317571083,0.00705624498481633,0.142276196955446,0.0350328016251044,0.00258191864382063,0.0039563045223375,0.072682562482988,0.0146123909830428,2.0795442655389e-05,0.799535965793312,0.412783252263693,1,0.09235103677114,0.83013962038169
0.30249619029184,0.230114399675591,0.308409836592043,0.100921031955763,0.0582077889848575,0.140858601408286,1,0.169082737108793,0.0618427253319595,0.0240431063274405,0.291416552291824,0.248700327471654,0.0353177934504465,0.0766543496364082,0.051823314402359,0.335222074048599,0.104029049986058,0.32945275564835,0.183742907958719,0.278997343867025
0.106762857702887,0.0864274256554216,1,0.51150988183261,0.330103709050073,0.524822902377154,0.0427931715622114,0.133654328391385,0.0973244412493068,0.349192335486138,0.0589084076446383,0.237207593055916,0.073142827817349,0.0449601562027176,1.80297122204306e-05,0.634568079980639,0.758525244178368,0.908129573876237,0.597800533105048,0.784765499771461
0.0259956028370763,0.0757961994382982,0.275353431481976,1,0.0420404133926178,0.288928045581174,0.0475557974703273,0.0231424619953814,0.0340376073261913,0.00494630978379425,0.0280041505856945,0.0457224675518665,0.115005737614025,0.0516593674903057,0.000244906485044832,0.484211617880678,0.0228266975855221,0.433309021779535,0.0837016292584522,0.779698821365637
0.13480290008797,0.0497500863045814,0.235635282543538,0.671759412372004,0.256684229179064,0.518144187801188,0.201047541256868,0.00401158043726813,0.0701605237104512,0.180098691285311,0.0112899513917296,0.0726454928056629,0.0318111247043308,0.0407875992106073,2.76779152913166e-06,1,0.197799057341504,0.6014268965895,0.00266700949007574,0.976151758429624
0.289166263015435,0.265185250720975,0.0367894392076371,0.570289931356853,0.102003446121839,0.158600850686655,1,0.57807559637816,0.151521288939841,0.0251648446926328,0.428981911545606,0.412028146333963,0.0387641829369627,0.0384980139193063,0.0365782176336365,0.0373832657611064,0.177750014439252,0.247782872412291,0.0775914076201608,0.0820753419214106
0.0234963263099012,0.181040262320385,0.752454398198773,0.62496667177538,0.169472218588154,0.571152903761877,0.210582796130068,0.00319316147354419,0.0925169389744329,0.0116984714418509,0.000347465898581297,0.060815830119839,0.197818230692787,0.0779097070605145,1.52824536261058e-08,0.881342896947821,0.0622752548666815,0.369876370530378,0.0266573017253131,1
0.0756220474387264,0.219671731968803,0.258804341623336,0.135349801156416,0.135285057357869,0.317282878229324,0.299531664377131,0.0152861918961776,0.180950091680106,0.0633834352021162,0.0237601505456142,0.0212169099624109,0.183560759361729,0.000301524133114057,6.49104741782505e-05,0.323548854755464,0.0883923742761491,0.527073962403563,0.00541129979389713,1
0.0750747657780788,0.0682513480818238,0.59876176824505,0.36676067602257,0.278996186297692,0.344027078911648,0.0324635788462321,0.0198923053782958,0.0256332427718685,0.000964908747347651,0.000523329855489193,0.00677289897793203,0.0613483497794989,8.5895113007779e-05,0.00398809352937177,0.555272030929308,0.133213303777409,0.12346178739031,0.0350801661819338,1
0.0817139794464563,0.0954443779242476,0.277747090014365,1,0.144284127558777,0.243920947046785,0.00890487643860405,0.202363253853979,0.219218276456156,0.0677032214463357,0.00633341128362008,0.00160435548801205,0.0496258703283131,0.0031336612367663,2.34058462669916e-09,0.319049644609723,0.0746319223952956,0.366739521380887,0.0562528152712757,0.632467307367
0.0125533828696083,0.093641679558215,0.728964979256114,0.462377441217781,0.0170146476346539,0.443094939041865,0.0223112839611413,0.0433841995549486,0.158530905628615,0.0122226399002154,0.0209178865890521,0.000200231644054781,0.0242269253236086,0.0118147694428329,1.55832660145977e-11,0.358120265539844,0.029738337177303,0.582825591450224,0.120651371123092,1
0.337878570130334,0.121063252267837,0.338580107574661,0.127916799659915,0.220876069894992,0.327007382000861,0.718960249467053,0.207086563525217,0.48888553571327,0.0272637895971586,1,0.887433018963972,0.0765295665848606,0.16734855195657,0.00201275810183795,0.0313272237660994,0.0763959036788355,0.805555552269641,0.297985640195365,0.889104605557445
0.318847554177087,0.0814436263693059,0.139423148167279,0.114313662163824,0.337917483065665,0.428169717443081,1,0.274428088527352,0.102021565171687,0.122043020875235,0.622822001217318,0.420710629352204,0.00323532030704586,0.0369970818429163,0.0353167331554853,0.0514495506545668,0.125068824453821,0.279980501963821,0.152955418209103,0.260111951287112
0.226022616032736,0.376554518758455,0.12367405888649,0.0259255794180227,0.0476324976640036,0.225923219424178,1,0.0407745817715715,0.0132157609977338,0.0828342200197974,0.066160379090198,0.344960871450124,0.00818577594770306,0.0657797951471446,0.048305603649283,0.280986306518519,0.105079867882513,0.319983642576992,0.0480146083018081,0.0553000656767591
0.0615533531492335,0.108877276647448,1,0.457574217523671,0.0263484538899934,0.102536543389636,0.0297788994960285,0.000400877612673379,0.0792994007975382,0.0523869926327439,0.0755743587999271,0.112704252342101,0.00469289912160529,0.024949306479873,0.00441138918444818,0.718132068159588,0.0659524854998768,0.391256111155824,0.0344228904867568,0.540656330071765
0.13542630573584,0.0698426955829001,0.612668563845334,0.248824582191634,0.029153117762115,0.329251991426774,0.210752606747761,0.00200230831789298,0.225099527526416,0.00925934942930879,0.0648734482519848,0.00475192373529494,0.0746486486244281,0.0105690410043827,4.46980398978663e-05,0.187344528742216,0.0452563644663415,0.208610353502409,0.0358997717984525,1
0.0884853810632873,0.647590589302852,0.163952558001506,0.0986539937811228,0.0376878430571071,0.891718565655522,1,0.08864662950321,0.180160382329759,0.0481717203613159,0.508538892721679,0.243681426263087,0.0475480792361649,0.0732822823768137,0.00629459011246027,0.208376654251003,0.204304767036025,0.801400609866782,0.268876506080955,0.434360152666108
0.00585748873098309,0.0434337726219535,0.32332058864007,0.386975676581371,0.0284162608944481,0.0861882429424092,0.0129749498110106,0.0127109917615025,0.00231564423261914,0.0136288794330721,0.0403889336912938,0.00108146459505625,0.0683756761112185,0.000224333798716012,8.41276002915751e-05,0.283997467646737,0.0871205297262536,0.103820413087357,0.0440338348068972,1
1,0.275488946141376,0.118935613602064,0.0537354419384276,0.00845928223694603,0.274350350124861,0.288764130454858,0.303491146391412,0.103023093195352,0.0222324561759344,0.271346919505739,0.558188706835633,0.0138490346288574,0.0299941900741743,0.186287079022551,0.107040759801906,0.0785893826189065,0.620564207232006,0.253191380839563,0.271550410075522
0.0523276310764437,0.718504045085093,0.194674104038321,0.073828703302507,0.0837570836585929,0.0492636417830175,1,0.205228532747498,0.0159626740682269,0.0570966207897245,0.173244187972128,0.218881508797411,0.00300774887510798,0.0407236373396755,0.0414245576952066,0.217980288311977,0.0377427991797123,0.585661565821374,0.165382114706196,0.83482741438838
0.608811449471756,0.193407571706675,0.0633049742463469,0.208848527872736,0.00968101121382012,0.214674996325221,1,0.239150430302999,0.0273281352714262,0.13107341258017,0.788548979999007,0.0960909543862056,0.00808815713970711,0.0207786938872735,0.00277000766852942,0.130847782546784,0.11591415185333,0.204862368710965,0.238454955523942,0.366908281234637
0.0374481497052572,0.135971020046072,0.576474934304619,0.44746697881421,0.258742447447316,1,0.0657996035931768,0.0074372486881028,0.191557252893322,0.0065888358300507,0.00480906059412009,2.36540013127161e-06,0.0731024578357673,0.101296235458283,1.09900539555025e-05,0.640755876423201,0.362643965512885,0.306510057662639,0.000220612995180795,0.626545438175487
0.0508041066146513,0.129953225732748,1,0.824801829669833,0.07073439717972,0.29790601012576,0.0844307801497682,0.0367340701794757,0.0369588256835561,0.00513127699746269,0.0362500542023058,0.0539515653322698,0.0946409033472034,0.035452441616488,3.22973360210081e-10,0.455413593857762,0.151906479341884,0.507936513338727,0.0619848776959513,0.662113950729512
0.069299280584672,0.0680175392002314,0.617429259446555,0.420883480994394,0.347413105742663,0.256713929318657,0.0121651099641823,0.0254485357062342,0.0368829116076404,0.0647676886864445,0.00707901828951455,0.0547642228491556,0.0835563437139483,0.00573544947013626,0.00890526604028118,0.333535126291247,0.124522166278407,0.230213749665847,0.00251972579015453,1
0.209102549431849,0.318734270993996,0.0847549275425948,0.0656706854709538,0.209267013108985,0.216094938935711,1,0.197203860583559,0.0188244378382491,0.0247313917321989,0.584935942726883,0.488112055133841,0.0199528800872412,0.378211032610268,0.100098792211604,0.373165349515634,0.216051507653811,0.518352548677796,0.412955416846735,0.939771753329256
0.105281926964194,0.301630392618977,0.107924358396663,0.0773993780774243,0.107308886244982,0.139085345071351,1,0.249912083842654,0.168718575988341,0.045722530144763,0.293205492466925,0.18297208750162,0.0208082738616883,0.0527982909281472,0.00685148826207264,0.160656468594504,0.0124270359736261,0.187777129696142,0.0311435877214787,0.439163650850909
0.111409494239982,0.0284143175307683,0.623035317619777,1,0.120866369769706,0.697046607660163,0.129310357760409,0.0550966630894502,0.0681958639960719,0.00175568568131028,0.0646055219187538,0.0129449957093023,0.107885805225126,7.38416738089399e-05,0.0559795786519722,0.208550098552271,0.0940026456058603,0.937058006842446,0.11464678691444,0.428060164656518
0.113325132902132,0.336868447269128,0.0917736145495255,0.197553591780536,0.115072534063874,0.0822395905983065,1,0.22299529217595,0.044185215633353,0.0244432989047025,0.165336716770591,0.46423381857132,0.0260511184634765,0.0307336971197067,0.0575847240142245,0.0466225869619184,0.0129131963994693,0.104202366490262,0.0875932728429589,0.188813942962482
0.0380314078768666,0.018279198156731,0.257963974707543,1,0.0866480180744617,0.157989617750999,0.0103338334637444,0.0120023163250848,0.0539507944042657,0.000277774523754909,0.00531899954962166,0.0167411330346083,0.0228179334008892,0.0944682239125487,2.45625287772091e-05,0.223257494129438,0.0273941342603729,0.160579261163178,0.0232988287995803,0.424994252810652
0.45707927499592,0.190065485284573,0.0522481371530462,0.0973474954215723,0.0453439841769972,0.41564973050207,1,0.0634480868892723,0.209776312717118,0.000238759614231591,0.379742683517984,0.321023391341537,0.00153840489751357,0.0152347508407498,0.00745451104904919,0.0225190613678638,0.180079120724675,0.531797411345286,0.215418355543746,0.0767990073693726
0.188708610080137,0.328085646253544,0.13095873653124,0.878195043325877,0.0388117389400721,0.232024512305963,1,0.144503551769322,0.192868956349575,0.0856549502136958,0.481254456703003,0.145846889606747,0.0556327459060582,0.122531143440022,0.00549562292648324,0.183820431100308,0.1088010313885,0.433108581865135,0.423109673791132,0.22236032202867
0.355008035544836,0.110818287730198,0.0522877683638939,0.151041638728169,0.00309572322458728,0.0967246092599297,1,0.0811715596885887,0.0834399619535139,0.0192089094660687,0.153001643991206,0.148584236053105,0.0205063964209843,0.00232236630699429,0.0554248655898377,0.0261461115305397,0.0974120065625428,0.0645551408950397,0.12443275700536,0.184093282694307
0.0685108093381139,0.0433310554586989,0.779203532999395,0.347698754384371,0.418135985600893,0.465182872372347,0.0840069345290799,0.106150839350315,0.266647787693114,0.0457492346154931,0.0175373478410387,0.0719760371266704,0.0189102007105265,0.079235600173063,0.0142512325706605,0.401379710794727,0.0836699288877903,0.866143647401029,0.00827071293829516,1
