"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.307418881199866,0.0458442700695575,0.105842179345957,0.216347439553395,0.172483461724288,1.27084034382317e-06,0.212070493217106,0.497130561009802,0.390909332912861,1,0.0230182586246549,0.167038060225269,0.34429704496719,0.265032140414124,0.0968305805858016,0.0275368975305282,0.114172012966031,0.0387847380579088,0.0174656710306854,0.137294739203402
0.0637784311991732,7.61172541176272e-06,0.0468262988912204,0.194637236807139,0.0204738548939571,0.0432258462415817,0.0337667134324354,0.0114469690684519,0.000752677528669718,1,0.0428565158727547,0.178599760344992,0.208743199308303,0.0326920840686281,0.0506696555119098,0.133757181715458,0.292426019845982,0.0407924336679816,0.0702988980377694,0.0619618554655847
0.0254995392941145,0.00530793616955196,0.0249697666610214,0.0296234796238988,0.232510836876853,0.00826645824276251,0.00310421121378124,0.0359573278929861,0.0996375123091152,1,0.0080917645788369,0.548958078643315,0.30846826963639,0.752542282496099,0.406891685827438,0.899060308586461,0.27158834133962,0.00399550557744318,0.0458314246955905,0.0948584893922106
0.085601427554457,0.0580215041213137,0.320339798737408,0.0367871804758487,0.108113598991878,0.0424711869774236,0.0683567346750403,0.152462675387038,0.0927936911918917,0.172141894215543,0.0144375347654294,0.426186895976458,0.268759486270595,0.64736641263494,0.277704380178208,0.690050402867048,1,9.51701593231189e-06,0.0216875086359122,0.510188674097815
0.14104438283222,0.406032865254777,0.229463606021666,0.638135296272593,1,0.106682093929756,0.420174443771848,0.28420114771383,0.777082771802714,0.160898238204497,0.520756074291975,0.00790707812756769,0.0553841768847942,0.540053305141728,0.998220983166515,0.225388596613214,0.395107517840984,0.0774473921900329,0.177808416717675,0.0668392307080008
0.951139972977569,0.0786831877694139,0.00244516261425983,0.230811355498318,7.24490287671849e-05,0.0228831719610319,0.0779306067972909,0.0168963116413964,0.00488177629071709,0.0041027001320026,0.0680695688495741,0.476909566750145,0.417670712574684,0.232159044505601,1,0.290668663666911,0.669759334008619,0.356399937038051,0.418630340325576,0.751470179973861
0.523952940740115,0.11345563103075,0.109504824120076,0.101836577484388,0.0143233215645448,0.116686675409599,0.305257329334965,0.107461607739781,0.00680040616792901,0.0853937645499765,0.164398118044092,0.730488005778076,0.0573018276828198,0.356316261393977,0.0421907348584695,0.0388095307391042,0.035753369430599,1,0.0540506853430549,0.27612521299645
0.543876697148756,0.112652517538357,0.224838332692817,0.169246245580608,0.00272166593748294,0.100938480538065,0.376479663656104,0.00810965952326794,0.148628291863306,0.503058717949638,0.123588170780795,0.375628617913262,0.00418628721762781,1,0.38350233723375,0.101629870337232,0.0624894591674511,0.417573996227688,0.279406717165552,0.473471350465455
0.481883805280332,0.163697606809871,0.529562919889821,0.516118687840578,0.00223251616868387,0.156017633070782,0.167546786975835,0.226736713029453,0.249994822360694,0.224878330993084,0.124627644540432,0.0728139497580215,1,0.312672120459801,0.56731231691673,0.578570335734072,0.574493816504563,0.0331247557625038,0.0726462901119042,0.00388728891668423
0.210456435851992,0.152489300471718,1,0.437039727882643,0.00617342699332538,0.243658794751129,0.183105966473307,0.215642587767159,0.295420230055922,0.110128193884851,0.384783600120667,0.72960102741119,0.000173703133373235,0.397845052965228,0.0418972681225083,0.00637411665338855,0.00017854971994824,0.886807152460191,0.140701985376393,0.354424768649409
0.10853614371754,1,0.119266296435997,0.046410368328526,2.82102616243343e-08,0.00324041539367297,0.110530955787903,0.126136884131001,0.0603153196924957,0.0112072480396626,0.00473336580212088,0.0265577075256614,0.243419673661304,0.0688588127687361,0.0255990582306369,0.0175605081660608,0.0310667162762258,0.216421430478116,0.212427589303529,5.92795803338313e-06
0.326019423504753,0.90076784019531,0.201627247283125,0.0302378625766926,9.91893986334605e-05,0.186125966801005,0.0536905700076696,0.30087487711887,0.0667408478861564,0.132027756824509,0.0438869592749738,0.232506429964798,1,0.358770173491442,0.0754823958773926,0.111612967076039,0.195517011510919,0.637814673972721,0.519037428273013,0.0172457472300675
0.797235633408286,0.938093944475444,0.230875622589992,0.415246253337926,0.000491564159963437,0.000292380579171473,0.133528358650177,0.448178292361674,0.568196344573058,0.00132978038609044,0.12452525583825,0.157224360873315,0.201048684693971,0.332923713979264,0.143627938832093,0.246035869535635,0.315965151429432,0.875770277018997,1,0.00713692503591629
0.534224574798462,0.834471690352653,0.00542472622295771,0.386396850349328,0.360897623673065,0.111952561546692,1,0.00684426341046241,0.110355724835946,0.00178903923860875,0.0248932242957298,0.445388934881049,0.377394731338027,0.110917054065826,0.654993516485134,0.0569350834204923,0.47226202471565,0.029336620298555,0.628257612744649,0.14094573419371
0.0358670267737774,0.0388536977052198,0.148899951639158,0.104764792285271,1,0.0499102256560427,0.432947346347697,0.270537603623027,0.161349062206253,0.0197187889508405,0.07908474779517,0.0832222425697718,0.105672923728424,0.00516416436340567,0.138784462897061,8.48544392820976e-05,0.182947328638748,0.0266259258015197,0.00799658312352954,0.211547404768428
0.0943358487744023,0.296126914942294,0.950417552303623,0.168864164967109,0.406192735987449,0.05859849649582,1,0.481788327763082,0.103362690607626,0.0784876182971647,0.20233257378885,0.00825024810363129,0.0306303892464011,0.360377711156463,0.225002182256675,0.0643143573974707,0.603118761273148,0.13727406675079,0.0146211889692518,0.146258101639679
1,0.0475698595336431,0.00709994538506062,0.371370939240994,0.360639044015908,0.260948541247166,0.16291089580364,0.00517737774400175,0.00169056341486756,0.383421728632773,0.00903263868798733,0.168858069728823,0.000510143698522406,0.101027691325495,0.603945081576395,0.280074147858456,0.189882439326506,0.0225463246270481,0.183405859380908,0.70645749363735
0.365429375887842,0.126725567858218,0.2867881473979,0.00697349480106998,0.10173578438028,0.484876208078596,0.392688132038109,0.386792784704996,0.17762994805611,0.178333196725055,0.0377471879525567,0.0412906624476522,0.737476581471087,0.199880029969599,1,0.425084911813139,0.301497722634273,0.172549103505089,0.00177999107617312,0.000112521890500757
0.0514181978486393,0.106172257461972,0.285018253241645,1,0.218375970496119,0.00655505996177368,0.877777841650985,0.0169748383325161,0.0158801676693839,0.261217384400452,0.217617155951902,0.0188503830662802,0.0512473328606523,0.073263222281289,0.289581989396145,0.0769055909384143,0.150299963399317,0.613554638759967,0.0235133527630407,0.028233188514187
0.400237825029391,0.450583871384328,0.796870992886917,0.362104497554324,0.371661748125973,0.047961789149846,0.0370989118174483,0.927173937969641,0.992149414813188,0.596355382002995,0.0840078425144945,0.440613370553088,0.717316713285036,0.219612850418324,0.0488445811358757,0.0625148877378175,0.0224605929904424,0.0160486241398926,0.078039413696698,1
0.0284001436779793,0.091100755695476,0.0192334415567585,0.0157852206680005,0.0805813201613658,0.222023691294492,7.83209853998221e-12,0.105573646339007,0.0806152464676963,0.309745414032033,0.00500434184455532,1,0.112702920319738,0.425680569253687,0.0593677952528233,0.441203658563362,0.275234303044765,0.000362440088970122,0.103293544886019,0.197180068405892
0.780390970742785,0.243650032773508,3.75717318938982e-08,0.341433769603032,0.313922924462866,0.208774304973733,0.550028118780465,0.470396769482092,0.00473923216063273,0.25137545092831,0.0319324535264755,0.921988273962439,1,0.475059474380242,0.339727580498201,0.314655399482902,0.246988839898862,0.285402631386325,0.201414422770965,0.0517259831276448
0.0656449424372544,0.308811894029873,0.369411239460227,0.15551707408044,0.00152076787272302,0.698790659599048,0.059946614186356,0.122197534932912,0.146922455457685,0.218664740395732,0.0833937590068494,1,0.00331858216634572,0.697063406199878,0.124570625605541,0.0231021991992866,0.0954184526795403,0.539061317198998,0.392896298472808,0.548665447655841
0.290167629508391,0.281895845316213,0.000114394151653408,0.0134223616683693,0.287386025291969,0.0944192105960942,0.665610566851653,0.0437422575479986,0.225150755839939,0.0794560751794267,0.0496601572570251,0.621769398325462,0.0048280789394524,0.286895032243729,1,0.201795796120387,0.0605919791020649,0.327695297729698,0.118354893946186,0.244992390854668
0.156136734920472,0.515377434723758,0.161872488096284,0.346294034331058,0.000546486858836556,0.055079685486775,0.17250807595099,0.115967928717178,0.328082554432089,1,0.0349765686580344,0.284357442517161,0.422822080405975,0.41973528302417,0.105972253562086,0.356333769349024,0.0742438239703743,0.26332746604114,0.057202182102843,1.27982872695992e-07
0.341988923123786,0.42436916147514,0.11665494691193,0.35545900705213,0.866698426480598,1,0.829405598642251,0.00524936491540229,0.015356767602739,0.0434247008294826,0.150436732006383,0.0224127465593629,0.0914671506703476,0.920797862896045,0.417421804938751,0.00891913527714757,0.197967830491285,0.314121511328554,0.115686324635847,0.653592153030912
0.288877536418034,0.212088034822281,0.0065401107955863,0.0643677431529636,0.0003901515793681,0.233157533190961,0.162940640735609,0.00895328335589448,0.0408529242513058,0.324848850902654,0.436632242906553,0.339787818769799,0.000298131612888822,0.352321391223532,0.0355702615541929,0.165839564659555,0.0645991527388084,1,0.108020935879381,0.263746693456941
0.871451226614037,0.451734085102492,0.274433008448845,0.0132288879808618,0.0913035588470505,0.635592249475416,0.298195550347163,0.214787561658386,0.0283295102236679,1,0.034472429484164,0.214860616723832,0.723652108825048,0.191674558725585,0.124775515561456,0.120222266923843,0.0239995556626215,0.242553620613839,0.510052345628921,0.639405027373858
0.293641598707957,0.169171627275348,0.0159741049214982,0.00255174365368604,0.0544291023529024,0.0753018856941639,0.0582303682280381,0.0138437587436727,0.0233857019160124,0.139446751023083,0.0319962196627697,0.0510379832053001,0.337241273818345,0.256306843580483,0.253027820906713,1,0.239895594509292,0.341756128795099,0.0280806087292142,0.00232942347718991
0.157783545753271,0.655790697777421,0.182362686306329,0.000182364457474769,0.0245261624287882,0.0878329109190238,0.311221965874794,0.0600075463366277,0.0194540808005203,0.0563205696187755,0.0100985084433525,0.0334559359356135,0.384127612558431,0.0665444708545826,0.00652520408332861,0.0426387320682383,0.0863109728384482,0.0747821660227527,1,0.000628480154685417
0.0643322494691326,1,0.0925211741380797,9.18948819057456e-06,0.0237816555209147,0.0110980053006733,0.40391281738194,0.184833448920501,0.0328816143987912,0.0296688078164656,0.00450972745211943,0.231593387008979,0.182588713403218,0.0580060272294912,0.0160027463220558,0.113200193766671,0.0498435854179422,0.318632361635379,0.120331822124613,4.05611170999788e-12
0.278471799474272,1,0.100257057243554,0.200296677729041,0.00214965460536618,0.00692854851508808,0.317408092199595,0.119488036282097,0.022381466461454,0.351530120886695,0.15243080825761,0.125175984678062,0.0848822753426379,0.0701905867516804,0.168999335052603,0.205138554673139,0.0243841957493321,0.904358719682887,0.295257692605245,0.0419497234368208
0.137769824794535,0.286103260938443,0.151290991086599,0.059284716778819,0.00247141886460541,0.167375790066297,0.302804217472909,0.0654976089617168,0.251922747714715,0.195596947250691,0.385410747359617,0.395893609821318,1.79822493200614e-05,0.430533683003945,0.0787010459594227,0.165464024141527,0.154302514232123,1,0.045026036949532,0.211901016790987
1,0.0556860597719246,0.0678311297432412,0.0690692801036732,0.19378448971233,0.240950347415932,0.0164790995872284,0.0267400353635017,0.0231724160926465,0.626954000609231,0.0127963982496209,0.166267448054849,0.0791900405128867,0.149217924529144,0.130444189471639,0.102564192776881,0.321070104962823,0.0171803586684172,0.268376913021915,0.341686599290519
1,0.502451738001225,0.095602339669746,0.229369076950123,0.580018292188079,0.441772194870983,0.432444749792287,0.0697359961587445,0.0158346516727355,0.318060449917759,0.0701281900696282,0.610528983319593,0.0285187915803945,0.33260675788166,0.209239925683759,0.930927546658097,0.39004767199238,0.842535556911656,0.0234506838231411,0.398206856441871
0.440437479677755,0.0158907728406704,0.361717548904908,0.0500606625123644,0.817879245602796,0.287938868779008,0.427853791317244,0.168712820968899,0.0069638245568014,0.0322412872144777,0.0233500911716631,0.396879755750455,1,0.0139165027133134,0.429504266029893,0.53463095162982,0.103846171388214,0.0737360951187884,0.0721193242179257,0.00234546711368395
0.372297115958656,0.680330856828207,0.0441150009064593,0.119346300854503,0.000607642906199734,0.00103791179753048,0.41922182868892,0.73045316579596,0.22108665711176,1,0.0719898958451338,0.123319151031356,0.607354711750213,0.384294506834315,3.09024466148655e-09,0.859870319322071,0.33297616033928,0.18985688091213,0.0660979828008912,8.32114889623624e-06
0.726186682724409,0.789447632979528,0.00155537418676984,0.104465118847099,1,0.171961061958432,0.782609455395634,0.0619166136364518,0.229580874006788,0.482456948778921,0.0991585984929125,0.284331272275118,0.362374302506451,0.625326136572903,0.00026488623191491,0.146224354090314,0.155153575817477,0.024375435831493,0.235247110241456,0.375447311382794
0.0334976168993809,0.0420496463861943,0.0534102574720994,0.0371534942276883,0.00133688645863076,0.00842303406728848,0.0224040710872346,0.106516764873526,0.148589161525291,1,0.0293100720188458,0.0094761284037623,0.0598851800070883,0.110361442647358,1.55334561698011e-05,0.0379194366497691,0.0997856676511928,0.0565068266243892,0.0311633233579372,0.000456618029956941
0.40524468897288,0.225026575183733,0.559291873848731,0.209751369605844,0.198079907111491,0.00175790401838943,0.00860316832752085,0.765553137314764,0.223330102230738,1,0.127825110548021,0.174220073188293,0.41079215010416,0.00535855865139062,0.173632843530545,0.0649903183883454,0.180531448439648,0.0479354400940562,0.0120418989792837,0.166644994016359
1,0.626409798992541,0.00369608364710927,0.10874249226581,0.232701076296499,0.412940149812241,0.0361327132984322,0.0147943252643213,0.0206820260624247,0.28860032738315,0.00368973728855654,0.261354569398244,0.00470579274843377,0.067751569635356,0.171823347804594,0.258808094601761,0.229616966227559,0.0932219418957785,0.239350265478735,0.355153496674986
0.125060575841299,0.000386220398676832,0.205907361733295,0.295749097818035,0.661687364879583,0.162704079183091,0.00154111296636131,0.0665637543478456,0.0562121261104924,1,0.143714706401637,0.138381636312376,0.353231676351335,0.106472860571572,0.0700798953546828,0.212758578151008,0.455761464430446,0.0907136522288559,0.0233145425760811,0.00632913671416341
