"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.624903455225119,0.0299135845537181,0.958524823698801,0.243413225597335,0.195840772015553,0.320003752636247,0.0115745765471044,0.131685716271537,0.751295882995966,1
0.609697557139922,1,0.553144072307939,0.170409181735805,0.682834972209108,0.404896983341539,7.42128692369398e-05,0.296549412146021,0.183842735747915,0.272432772629396
0.308319550828257,1,0.291561760617462,0.557824537255027,0.216912663747062,0.176499564845046,0.0731286646387573,0.288110879659817,0.483374393666365,0.2713656091612
0.191106541171486,0.703427076904574,0.109140529170048,0.0285124510373547,0.0699009840395104,1,1.15285815185256e-07,0.35192323436048,0.247125264472889,0.180760488518671
0.00138292581318661,0.107097892679916,0.00942396985017144,0.0697038163521445,0.518405834372632,0.315801397544118,0.622359456638633,1,0.379879105135598,0.328740206932068
0.0684086275083071,0.000834364838804805,0.000782115757727791,0.000970067067809338,0.287417376775422,0.0679781339339669,0.184979706595197,1,0.00424255722566105,0.165070731531212
0.0174560260393864,0.0992147968782733,0.00374552809574257,1,0.0126108623927246,0.319515078926981,0.0933186565438458,0.279263440627911,0.327735066233021,0.779156705526697
0.172425646201121,1,0.127115523624318,0.638952535999454,0.130671494326311,0.1196272601879,0.00132058332048341,0.223926769759016,0.574683435087917,0.0537891555741634
6.71773558312935e-07,0.0159562906320791,0.0176800611945456,1,0.0395703252573881,0.377896724451783,0.0249517950111651,0.332850411841803,0.411656090297984,0.429744092442492
0.286496336926319,1,0.369491624962399,0.0806230509805229,0.0977093622625572,0.404762913264462,0.178549155102488,0.376228564690131,0.212872034612102,0.0456558565562341
0.138151226376951,1,0.181535036999762,0.232155048720647,0.11236739899848,0.174245247391402,0.0578624025861632,0.19151652743419,0.646381443947992,0.0932704440577896
0.0134933992188294,0.0229575314757171,0.00490012797095129,0.446209847856164,0.00765275759656993,0.430564009480134,0.0170224468761831,0.304394493934339,1,0.332254383035444
0.214588897584394,1,0.036469873134717,0.0584120850089307,0.0391828417177721,0.429683086621535,0.0113171524811965,0.453020579670547,0.199171619911532,0.0100193052977851
0.0738068986751899,0.0744952335754029,0.0556155439552233,5.80083825286672e-06,0.256389324750124,0.229450371245783,0.406151687876768,1,0.142968064112527,0.103032724577995
0.126005927846337,0.144167737061207,0.980211032796571,0.865931499378999,0.19116587588799,0.142444024407295,0.122673797656557,0.147428735862174,1,0.303932487749927
0.579693449012019,1,0.185485728438226,0.221114738700541,0.0840999268306563,0.41742439110406,0.0679385738899017,0.284768597551442,0.396872393698651,0.252923514827369
0.231918077877216,0.00167145261657222,0.350538382178145,0.193001617511484,0.270718457798227,0.157913647741465,0.0300621978653913,0.0129061441992666,1,0.536814906703758
0.00023477990312806,0.206677229403343,0.135042479746012,0.489846937533367,0.0917682361774377,0.0507286918679065,0.194289380437321,0.399681431684553,1,0.661616781772728
0.0410871686715001,0.088530818922357,1.99059584020352e-10,0.0158981714568752,0.413685298995233,0.148247215737686,0.0320263724394477,0.687515120251113,0.0183773446222515,1
0.0812349210222187,0.962163203267839,0.992183390339528,0.170764176461369,0.805143699637691,0.166629030936756,0.132435635732446,0.0571813496295934,0.326283186638243,1
0.0132705525291379,0.0380148335635395,0.016026315164067,0.292071008577842,0.00894533563287152,0.207964578068458,0.0599733666779924,0.0516076449871585,1,0.45214624769722
0.052870353461346,0.318536347629132,0.00176590542124307,0.0914049093925937,1,0.510889132327108,0.175028943489576,0.881574947186486,0.14170095225368,0.47981959278187
0.358154764412974,0.402154329658028,0.239667879618282,0.17463163203894,0.972267566645492,0.411452072768857,0.193366712568913,0.393390245481001,1,0.392381376389766
0.399183102744552,2.36380940583024e-06,0.35174936498665,0.159451135177127,0.0527769075778681,0.0220148681567597,0.0223037598279812,0.0622132139298872,0.378269077881074,1
0.224847168665706,0.381235581801266,4.31730901108678e-05,0.242244685778504,0.167971274399336,0.0577431662693865,0.0127570563137007,0.13231092021969,1,0.270429627516956
0.41950271539945,0.0508828282653318,0.391600709396932,0.563292974574544,0.436449499721571,0.420592800147381,0.253182562824427,0.090303240603244,0.973130485561885,1
0.439392803604285,0.00299498964660454,0.211388906071317,0.280638075955949,0.0627569065960826,0.234815038940585,0.00497716629703827,0.0827424596292446,0.0460293772580499,1
0.268906935330867,0.00262390574581198,0.0353813191469582,0.425090262320848,0.109525160721912,0.287062446031239,0.0551354921829061,0.446570580817409,1,0.466186656867137
0.565500111440066,4.03139953840449e-09,0.300256624048033,0.118561198200771,0.122515049912561,0.0890962510558646,0.0469545779194271,0.0146758561904402,0.437616427464111,1
0.177194995824172,0.000706760878266322,1,0.301866014273384,0.33448206418413,0.0738459710963283,0.0032157918689599,0.128170862915958,0.587009452575064,0.162428704939512
0.243132201486941,1,0.16558515403001,0.270319951655891,0.073524224117067,0.936815522554363,0.0589963048491377,0.513592796111535,0.542755293036563,0.191998610895995
0.123185921876646,1,0.14471283761054,0.185888306083749,0.156275046781842,0.551224727656114,0.0985708154022314,0.145114555546516,0.260209140347678,0.0726545659177259
0.0744764680226055,0.0368920922106602,1.2986986905919e-08,0.00045067596147047,1,0.194486502205192,0.531284799024222,0.649392887306042,0.350305007658001,0.393707560779916
0.0980159909393237,0.000176013989097149,0.26719462482677,0.307122222061584,0.082437475315409,0.130972713760025,0.0196641795450791,0.0913566642897738,0.647894352700641,1
0.402836408310605,0.564759601732845,0.000365105518136786,0.0114435577216998,0.694702230348689,0.805815114133667,0.553531478689927,0.966507740534118,0.00165363855068567,1
0.00739494797445234,1,0.0915550176995488,0.126636881341939,0.147711940561805,0.0305902414107521,0.0676247409593068,0.210800223220606,0.163827190374955,0.0684653726744512
0.000895589851610384,0.17541264536772,0.00449879069141052,0.260100980466335,0.041524269931931,0.462362296190896,0.14684124893834,0.382720767961211,1,0.516099662036
0.0187565694013287,0.000693734299200254,0.0700096937849475,0.741627806750645,0.0699831001076753,0.127375227796378,0.0190937003026728,0.207536117590377,1,0.229965412564198
0.0522777849322032,0.266659622969668,1,0.255531745071585,0.0900599820579769,0.642177810152234,0.000622445764862722,0.583030250293436,0.0712499517262517,0.0805804113802173
0.198824108244586,0.0690876391124551,0.0100553386222926,1,0.106126835136601,0.101138595559169,0.0194539673152691,0.185993758449452,0.485473420963123,0.218166376816824
0.0959684185808811,0.623489672362521,0.098089416876278,0.000325345794905864,0.924396162847828,0.198841646463569,0.112119614285763,1,0.185111162046123,0.421888607474178
0.0278337394186044,0.086415733171424,3.69325667459507e-09,0.0259881226509274,1,0.0633390836830405,0.0391931717933664,0.194811725072372,0.114961307551287,0.474207168081533
0.0533728265570814,0.0864241735418971,0.00651184781750044,1,0.0036144030826704,0.0611713535889499,0.0240636132763888,0.165561929324952,0.243234027792257,0.391769147802546
0.023604150809939,0.153329673876893,0.442482013088261,0.267824616443237,0.973725106755227,1,0.730144423372709,0.650040853329784,0.849176791006186,0.412625441554258
1,0.0301879374383649,0.234873175737582,0.179958320943918,0.117171819726495,0.528963619587528,0.00129891000613383,0.0966196521343131,0.356824589825463,0.466497988299688
0.00383235005424332,0.057498938132375,0.00901946997170088,1,0.0170753537160461,0.150020294135378,0.0513530262379277,0.162693496569481,0.612382449772102,0.255450899518596
0.0287904669209717,0.0552401732660987,0.349159291085379,1,0.0329080704306824,0.109833383080765,0.0264821459704716,0.256343639930435,0.680812170359906,0.770690743828587
0.0953219353849427,0.0474357237866055,0.0243944616635663,0.0300383711119001,0.272111271044136,0.256847085236298,3.78562329127436e-05,0.71851240116455,1,0.0220165364298799
0.0423437511626437,1,0.093609722195484,0.141072811251156,0.1095760968086,0.298985782632631,0.0232005124524058,0.079159839820731,0.0662381366736388,0.0716778722234914
0.04528338895545,0.103982393301754,0.0237818180506462,0.00923976700228481,1,0.136846373764736,0.560736459057085,0.81045295149672,0.00469683068118927,0.388748445845079
0.00084150895057853,0.247019371449041,4.25845945508097e-10,0.0090687775367676,1,0.275667621387658,0.240858071940444,0.856621192266455,0.378044798242157,0.35382710383301
0.159071812178119,0.0328112132190095,0.671701159774164,0.0578250032630069,0.0947449111317779,0.189676707164592,0.0184540572535222,0.0428895100066135,1,0.15235330614504
0.0114302844024862,0.371880290890789,0.067992156098839,0.000347332291688345,0.404280642927189,0.489354312382871,1,0.343079725515273,0.00638499589147215,0.600854667161113
0.0496786475804801,0.104835755145578,0.0432874855823875,0.545833754949199,0.044550990290842,0.130595537656355,0.0100389748386772,0.141324490330898,1,0.272926421563081
0.599725264447441,0.40214757084761,0.169928336247706,0.536024233568977,0.363504297601514,0.438542372915308,0.176396741217835,0.598086917095498,0.720451300181421,1
0.0452582509469672,1,0.0977992392221253,0.261936360445563,0.0300096246222407,0.138250337661877,0.126868829448232,0.0529485979719625,0.199710080828686,0.0128053248640719
0.0989565495253519,0.260375125870013,0.000235730747741941,0.00128577110328489,0.970636812200371,0.24776445469449,0.72452643670525,1,0.727902706005722,0.167471229962596
0.665560479888211,0.846071540345848,0.336210276883687,0.4513133009206,0.773753044744107,0.355629648464728,4.58255538062178e-12,0.425544377186538,1,0.631817706673531
0.0504102225254176,0.19322042970265,0.0698176322895012,0.953603689433305,0.000770582868694978,0.110376320827087,0.0177770883382338,0.0885563126647709,1,0.449197244536724
0.137636472399758,0.776438756123255,0.230880881987813,0.419762514745034,0.110175007907642,1,0.135722640847159,0.142636679720416,0.285566257250023,0.216175211318586
0.99508822275629,0.000460758775008866,0.149058987636042,0.843230174542292,1,0.400804316361263,0.068486587592267,0.313493811246498,0.617360661003038,0.265065347574015
0.503808742534831,0.109045479383661,0.0409986283179286,1,0.0406404172181574,0.227828444526227,0.058850744075138,0.346288342462432,0.876114622328538,0.320283798396143
0.0639523108908599,0.0180788562666797,0.000995881305268786,0.407387969813063,0.0168322945671323,0.0490691001249631,0.00731806826439612,0.122003489424528,1,0.090627212892368
0.726617400422168,0.0719958926468838,0.678279799334368,0.19917844068454,0.131787391490404,0.182517320376041,0.0191708859826271,0.281998405800541,1,0.763671188703913
0.0295079601327328,0.309660774195931,0.364084579862393,0.114161354497698,0.351641449256866,1,5.64138841157903e-05,0.656030652229959,0.494464348319539,0.00727525520706424
0.235501580266926,0.621536321215305,0.676801029910313,0.0920314119344419,0.283185288713119,0.639136446262844,0.000184354615759728,0.366782664768453,1,0.0374849170217941
0.0922102043476303,0.859296937845676,0.385432117809171,0.0506220002972515,0.391581160389525,0.3515643927483,0.609776824186589,0.178859044749983,1,0.88309966902478
1,0.00238574557249331,0.51071081517997,0.486477507951731,0.964681356689738,0.0656690967493508,0.0012277401873949,0.0195868985915094,0.152558034350364,0.360238777658473
0.372248371550553,0.0374920808573046,1,0.388578382946535,0.474468888104176,0.156400812380055,0.00354425507081592,0.00071546809982872,0.211670596910336,0.91057699771601
0.104253239777653,1,0.0862391594658578,0.361607398550607,0.048517914213571,0.725069340251734,0.042290521621294,0.492830148092312,0.109988041088183,0.00783910838553128
0.159141542651133,3.39037942600138e-09,0.200120262370593,1,0.0451259300005717,0.328397765374924,0.0757837516249308,0.141630706994665,0.520226585137896,0.31860133075046
0.699093594646251,0.0401948218342266,0.502984975479602,0.460459683982593,0.214682519242612,0.0827909118586914,0.0345850042875854,0.0848315307088316,0.614205762231813,1
0.0451541714913843,0.105630213753755,1.98855470417148e-06,2.4053669090437e-08,0.296460776340243,0.487778547812806,0.229067889819606,1,0.0886539964562201,0.70560910924131
0.0154876910790852,1,0.178287612319554,0.165152115772314,0.265741106797532,0.52444178822721,0.0542002901952786,0.123562756587408,0.139107028661962,0.257709831474315
0.408442343476809,0.483199899351822,0.528479736025374,0.492189357401088,1,0.875322900909314,0.00610164393431602,0.121758189159828,0.637552914661538,0.140463218387734
0.227959464522741,0.0716642189176171,0.010614696172848,1,0.0725962913334555,0.0718262936041923,0.0719924933921891,0.427450640527232,0.455419680333365,0.0922000808317916
0.00608973969871441,0.0819579649872893,0.000147265654389548,1,0.231047577675625,0.0383012696418907,0.134275259310836,0.148407484921645,0.703597056566515,0.11389848221854
0.082562729601432,1,0.035358302904041,0.160407905679186,0.153134292178417,0.344536193893758,0.0227652423390742,0.298281656413745,0.0816109864076114,0.0655686666870676
0.191097194943099,1,0.0512881019774142,0.184425657203682,0.32280396722403,0.617838398693936,0.0200240072916885,0.290372840370753,0.205749402524495,0.212173250306906
0.111174478182436,1,0.19280818604831,0.204386244191521,0.0865621985565496,0.233970778155778,0.0607136149045879,0.361481504740643,0.282845240609564,0.221007194681734
0.0258160668719957,0.305398472310991,0.30610190217896,0.184025648820732,0.417005316593145,0.947264995956676,0.00465699764178641,0.422134769733339,1,0.0200828722018727
0.0286177444964413,0.192203701137902,0.207605880633411,1,0.460175311343294,0.364587509406563,0.0548512272343125,0.11825908062216,0.78812971239848,0.476251418390817
0.0387230270305039,0.687934683062636,0.116465905064919,0.116359191717526,0.0837314063236472,1,0.0402828044484472,0.0667409777400651,0.137499326326059,0.0153390381179573
0.00190618137001215,0.0155856502232716,0.000854010970673352,1,0.012108624940208,0.192273826576785,0.0478413560353601,0.31586851798049,0.435031150680783,0.532273776690583
0.45302762189066,0.00683748504214489,0.242478823953856,0.22431229427868,0.32061085384089,0.144482679597382,0.0448263267559262,0.019829108619749,1,0.0331728156689823
0.0484776824779518,0.0336961797238233,0.0118514583353169,3.12231167762788e-08,0.621478166221567,0.291945814437121,0.224648447514085,0.773185497783646,0.00749156039990996,1
0.4954917369955,0.00716147587832788,0.309446802280453,0.279987580879482,1,0.381943529175131,0.264846908714444,0.154800955220175,0.558256265947834,0.310252860728737
0.168844807455083,0.351581418307776,0.315955118873775,0.102794427096994,0.114004383473895,0.609414122142846,2.86672230355281e-07,0.188739016426605,1,0.239707266733824
0.508586480498412,0.00448577555181769,1,0.0835786808416215,0.187468042180496,0.0491913610962879,0.303822489443471,0.15109150309752,0.468293692393068,0.135558997433552
0.0923095406906927,0.251517437427447,0.187362214601499,0.131805683463213,1,0.422319933342384,0.0109925493305842,0.0416191315646691,0.650598316866056,0.00103020675601443
0.0222799462236243,0.0120494071353888,0.0198435742204364,0.288802649269239,0.0248349573361233,0.225626189817548,0.00884715080269838,0.116880617018319,1,0.120634594938923
0.0719018392071268,1,0.0313316860925431,0.356561778787395,0.243530996179137,0.283037944692988,0.392641550045736,0.25856871057879,0.553886144201241,0.0671154559043157
0.269779263107455,0.144097501539381,0.20697805221133,0.54323225762267,0.185835367749648,0.12043312731055,0.050159875072973,0.125262305950098,1,0.163681158990025
0.328433106410434,0.774885382429816,0.102123754331958,0.368909045598157,0.0280251909648741,1,0.0225560463463587,0.0463915992370633,0.251419519603201,0.0936057972832794
0.088451819478273,1,0.0742522784587853,0.345736805367049,0.228534000190683,0.992155806197233,0.0354936539879698,0.0713867341043056,0.280335439457619,0.0598328899108874
0.0888094940499143,0.133979158063953,8.0467837061628e-07,0.00130246996756255,1,0.953355214233955,0.553001290250974,0.230571272210904,0.168894719751316,0.336571513009896
0.00139154551083008,0.0620487042611495,6.1027245372643e-05,0.728261520975142,0.228218040629491,0.117128964793171,0.0449974897570875,0.546477549022013,1,0.332137100168248
0.51343686328675,0.017658278763267,3.82712390558549e-06,1.0684063968931e-06,0.950112771299177,1,0.3158192786559,0.445606901845937,0.724141845212263,0.368726293640228
0.0617727668459803,1,0.198235812348772,0.325318051180738,0.104653386238097,0.27225217063902,0.00172356221400907,0.0795059375215045,0.0511509469836905,0.138414232620446
0.093140068303585,1,0.40471792272652,0.274175786994209,0.112344118421096,0.834261790042184,0.0523108060523489,0.216851521078446,0.225403574872534,0.108312680433954
0.0376132119027238,1,0.147239276388963,0.179249376064937,0.108707361594796,0.100186331719013,0.174231119697419,0.0369318374407121,0.222930821860583,0.148906400639528
0.0011853961147911,0.0764555738207079,0.00902831103683005,1,0.0204720649616656,0.408292261719408,0.0653903098707763,0.132497804272264,0.911744861820873,0.116743727777147
0.0258090710697906,0.0771571224462042,0.200517816737071,1,0.151947162926954,0.172037529037586,0.0112749696249022,0.7175292246293,0.99244782201948,0.413756838287033
0.598637467379187,8.42638606429302e-06,0.103029669690287,0.546184508117804,0.00220054556586279,0.0814462093340952,0.0310719787215693,0.0557286752655057,1,0.301130997375201
0.842235844870659,0.0285007916100267,0.942684891981976,0.67430914121446,0.882173410545133,0.456268373060613,0.16831448837918,0.246397179330974,1,0.250821676366927
0.000251454127714498,0.128699070325212,0.245177524290738,0.553030306466455,0.684367340309717,1,6.13106244815041e-08,0.0912003483514533,0.39095836373864,0.0104827663891526
0.280475544287517,0.0322653961147518,0.119554930716736,6.4169324397857e-08,0.420192327619706,0.362868439292088,0.549154771859,0.635313852098323,0.0503000746995533,1
0.00281079647452451,0.0130945508956049,0.0145060892700681,0.00283454524672502,0.595938727910628,0.331210314432617,0.190984005098971,1,0.7665830791124,0.868311376437578
0.0677082190814483,0.0923028722719252,0.0203419277992582,1,0.0176961021555186,0.0326593784947518,0.0188647408135488,0.40011172071908,0.612193644203559,0.110534978263586
0.903836100534367,0.000902693991857326,0.989847319779498,0.895333854698217,0.708376564591635,0.261976133646769,0.110781135014997,0.00952837848367883,0.167327541562524,1
0.0552598154066656,1,0.171530897785322,0.205756034752682,0.00962898765494815,0.373093010461434,0.124957589066948,0.0896762948055624,0.153865984014328,0.00318100865518808
0.368482164055786,1,0.20830403017984,0.162101088689634,0.148345575000195,0.353902724866461,0.0492999435169236,0.0826271267704378,0.108607803197454,0.194843005233529
0.0104086085894729,0.0432596296686487,0.0371575081795701,1,0.0551588887578792,0.358503866853351,0.115543418592667,0.369518402385066,0.934279531643493,0.455216764840776
0.0264358149621875,1,0.086545528870744,0.265247625564044,0.109737472533273,0.197234105839766,0.0118577388588027,0.0754729323720685,0.449724376835739,0.0588536909064687
0.00247118069792189,0.277801621586623,0.650746447576728,0.569407239821357,1,0.605940422857796,0.00256056269455308,0.95189345279275,0.957857680396144,0.0248517178169908
0.166879679550794,0.0890206222244765,7.96153148278285e-06,0.000467365406727786,1,0.178528600869257,0.193647046957309,0.389262956367682,0.00765039820785393,0.0708611038526109
0.0113137834336212,0.152036820903896,0.0383140506001274,6.57681644559384e-10,0.531336976411904,0.437139720198154,0.886535175254913,1,0.193728062522125,0.216862560728073
0.0495830548459252,0.467731236181787,0.132158058505113,0.467535387141089,0.379039436905307,1,0.0552814386889722,0.0761859323393154,0.783446125794416,0.195592071563053
0.0906709310540914,0.360272281739724,0.511498519006576,0.186824405636696,0.669508710862769,0.747695631614373,0.0333065552640232,0.40256578422275,1,0.17951663575358
0.920033199869109,3.12370763333341e-05,0.376580939572835,0.506429166208231,0.589434420522052,0.410578035234994,0.0124467642320227,0.0545011031512318,0.787921075273711,1
0.368963820898252,2.36700127913067e-06,1,0.215009730255729,0.449805420727158,0.568010933198072,0.015476644280474,0.232689129983008,0.678909415941401,0.775197013247541
0.350965601331081,1,0.0368386405258543,0.149821332518076,0.132700093294148,0.149564700792144,0.0257500664237327,0.0608886979157554,0.16188439028218,0.0319282302821326
3.86395407073479e-09,0.100540975140763,0.0202999341444013,1,0.0235729709078032,0.082585426972774,0.056063512457368,0.378274461744008,0.86995521290083,0.990887136863788
0.0154063786675901,0.0695138750625905,0.000501119526100397,0.57601020260135,0.045436719588326,0.227653717401076,0.0729352474002102,0.146017526793424,1,0.331378518047743
0.667666471614383,0.00256338881683867,0.499150676351267,0.534802712217442,0.622252323732922,0.0635103006646935,0.0678395827718084,0.583388093245579,1,0.515623277205312
0.00688874551086299,0.0638573630110279,0.0352823830107875,0.0262058579986318,0.105737070318434,0.0756184785937069,0.142753149618751,1,0.00103502992126005,0.0547254722701646
0.0456970922921312,0.0496539291937371,0.0131517176808822,0.872741277055638,0.0340003820271951,0.107010668356063,0.0403561433334292,0.632041920745863,1,0.385219419110138
0.106436612867479,0.304306169703488,0.0784825628147294,0.470899656629834,1,0.267054815315992,9.43043251743881e-07,0.22967566642277,0.464911490979662,0.668780886985132
0.114698738732191,0.724920670542937,0.183703863947368,0.359917272430787,0.0800134376992296,1,0.00445283307059997,0.152073081701381,0.570665357907747,0.0125642398910626
0.0513550553839168,0.390095772682096,0.608930614220774,0.0811158526008755,0.545519320771869,0.997912246685412,5.09148643413184e-05,0.28960050271533,0.858071270108462,1
0.118265573514295,6.02385164070188e-05,0.728284405279163,0.134147616923343,0.125175391833651,0.346326939665568,0.119772412131491,0.422424990106215,1,0.974748328272374
0.0758951426211077,0.352349623389925,0.273570937443367,0.236137949545218,0.324645356649491,1,0.0421823351732272,0.426429504093555,0.614428153211352,0.0185476269376196
0.109791237066077,0.765299629746677,0.0561856530321427,0.112829064292113,0.0540682379054201,1,0.0301695977394673,0.177074426033571,0.230017586356705,0.103901401884445
0.514652994003474,0.931404237554068,0.0656133762342413,0.432860086728105,0.50328927750639,1,0.102555872150086,0.075007958098302,0.290572587312496,0.17557041817521
0.011517199689311,0.115225929184774,2.55305336036362e-08,0.00382202914847971,0.691398268652513,0.209530909850318,0.210347097763999,1,0.120318525507743,0.141934630013292
0.0918836650462902,0.132260859050066,2.07478077738963e-07,0.00312844287202468,1,0.213523293371203,0.242621055500519,0.877264819486644,0.187391742792214,0.24226449562322
0.428006233885589,0.70081016266004,0.722695703824035,0.200907751910512,0.439181290424212,0.288896087876128,0.0041064526648259,0.968441714733117,1,0.26057636667044
0.0455166675478022,0.389136633054986,0.685205003499278,0.486131946997258,0.567795754288456,0.551160679314389,0.00973175791265788,0.174273625214264,1,0.168016887484521
0.0225960348797665,0.331053231224929,0.0678658267693349,0.226676260667677,0.031263818740469,1,0.00187848049748134,0.291489003404152,0.143673758488222,0.0899402843511853
0.508653720375493,0.668333792149527,0.425058424233409,0.105517373929369,0.825206876516216,1,0.310301188104801,0.716269757876348,0.55734859908611,0.136075822601809
0.0484791752817242,0.581606103227682,1.44231108631858e-18,0.193589701101439,1,0.524661641761182,0.864297539763315,0.503302717926274,0.272014486116246,0.192917606102493
0.733647848464061,0.0370319431619276,1,0.437134438613353,0.814464654427542,0.413641210973838,0.129622628336958,0.674554357720563,0.153941569493527,0.822423456979501
0.00522185760578486,0.217150147942977,0.0223796611366876,0.000923707180507517,0.400861438067768,0.127729938452497,0.971732727850506,1,0.10468117179288,0.877767652053181
0.0121885002833102,0.0360849265121725,0.01269078755976,0.720040309844434,0.014633594332138,0.0229242487542694,0.125633163435598,0.237082519807547,1,0.269033790171897
0.000450776912225806,0.385252097297955,0.37754368639178,0.185254819284824,0.723070714246466,1,4.39435500273157e-07,0.0841127396563888,0.417630354527918,0.104450565868673
1,2.8566249670947e-10,0.51866147835842,0.148603373441656,0.140170036693988,0.216066554267896,0.0157643989605907,0.0564976907510755,0.161699262999244,0.234181308243886
0.550004659735051,3.32156765385052e-07,0.654434564677946,1,0.279218678452475,0.192233032140849,0.00628757786649794,0.578605680148481,0.877181133987647,0.873346428129238
0.543718111639983,3.2610757552865e-06,0.432507926697336,0.265483279915021,0.27171454831735,0.585718123719969,0.0847109175270215,0.169666148421525,1,0.145072602480935
0.243190467701104,4.76776957036298e-14,0.46927144610174,0.492712513020887,0.132269303864659,0.516278783063177,0.159115150852307,0.0980667243573136,1,0.391576446683408
0.19742338386881,0.0504270586717414,0.00339687826550008,1,0.0786033840501236,0.877375020681106,0.00568008064410268,0.496836187576993,0.841140050363823,0.269268353314896
0.00202190693602857,0.229223596329481,0.000148076694576191,0.00457226211491827,1,0.247556850949642,0.699229017828947,0.431436695128918,0.0651340504853559,0.196051899911908
0.0102490918568453,1,0.0728656161031066,0.169032057794192,0.764662907160111,0.526325631448727,0.00547091619500899,0.310605748206652,0.667853339510956,0.148826712286175
0.168283018265952,0.0921851891622194,0.420294993348622,0.182066623902481,0.595613897576092,0.80432189305899,1.34108216464967e-09,0.165619035904803,1,0.15871722947553
0.143695652501329,1,0.0932068239900976,0.212773153549056,0.0741420238301286,0.233969645316691,0.0218978481437827,0.158256259453289,0.420543765149508,0.0816548191012726
0.0722587053506602,0.104658505505162,0.000567712979708194,0.00589493741194412,0.872881391453775,0.265133429974013,0.502532949306928,1,0.0288745973648625,0.352243881686575
0.599684433087221,0.00682081723628384,0.767430146849908,0.875926242216996,0.422068381370381,0.819879617448328,0.0162028654103006,0.284528335117665,0.620753108108453,1
0.366785028908421,1,0.264212829534981,0.267056151232725,0.174694261872,0.0840318358222445,0.0678397195459962,0.236876925938389,0.106758127511289,0.181915406542421
0.0114170008331384,0.203019901032955,0.0876977212779322,0.0398118611641924,0.183920044388815,0.0358234885889213,0.0237292328989757,0.282568661636969,1,0.238589026106626
0.0233372390780194,0.212609496043104,0.0569041236513344,0.0828537401352633,0.0251022338310024,1,0.180972236694873,0.153429403977925,0.839538041574837,0.120088877059471
0.0102598474901296,0.546884931523005,4.48250233679549e-07,0.0934920352836806,0.344449643554337,0.298003355925297,0.894559275378249,1,0.0761341083985927,0.317915045533551
0.0282580008282734,0.634059072589875,0.645183089489154,0.0693989451321938,1,0.743224815556622,0.000423345066538873,0.271686792265737,0.443021566562293,0.411792321152829
0.41894560177515,1.00833397362988e-10,0.952390386152298,1,0.537766828644562,0.296554553681063,0.159487361052123,0.00708544542131007,0.942431757792232,0.678009542799864
0.446987107979317,0.165990006975286,3.3692816865667e-06,9.23156802310682e-07,0.224773905286122,0.556470267078101,0.194783028177415,1,0.203878511956979,0.182704896240543
0.0187463150129315,0.151074636045867,4.67054299537062e-14,0.000215069399484957,0.18953805189138,0.484794047265421,0.278260552125433,1,0.00238430653114422,0.489442631534262
0.195824431221579,0.00161027520382169,0.88728362466288,0.406430631794962,0.528151348910447,1,0.14827899697372,0.126427961599398,0.400321155998921,0.981454614517118
0.0212570826723985,0.00206663563248259,0.169962515568184,0.0545700308034097,0.0422112018794775,0.0348231215408332,0.00965889825064285,0.0471172208356263,1,0.20056217494031
0.0528892261700402,1,0.260275995654692,0.431661285751386,0.204883822091759,0.663662642984431,0.000284934866088244,0.488620863231121,0.313646517549512,0.0777485411440297
0.653477517455612,2.51050025700242e-06,0.90129508825869,0.109423807287268,0.148575806528557,0.0786018747667421,0.0800540586965668,0.0110086630391619,1,0.140590850791225
0.722022879581058,1,0.284233653296114,0.438193399180086,0.319988314298192,0.164581689957455,0.0015382281112948,0.269546886210822,0.51021116645463,0.0907700491385273
0.401760734989509,0.927401062123402,0.741522089595345,0.305780815128284,0.0631090440662721,0.528176921062257,0.0290973708742805,0.235655154926065,1,0.167821948514436
0.0896746965212253,0.105724952227241,0.0260887757034252,0.427039808713196,0.0221563748849562,0.216342072118851,0.0304043948402802,0.019615088087546,1,0.0870157065861667
0.514972548105122,0.279788300663509,1,0.599559868904421,0.415156885650116,0.155593576261929,1.27784558880081e-09,0.0619006485992651,0.385415166735527,0.211264288563249
0.0367330682777139,0.0648463721783147,0.000662478977114236,0.0580328944511003,0.508568999731821,0.172107172470688,0.214589146151423,1,0.0779284260423546,0.159290864810777
0.0806679059248641,1,0.232493082940677,0.410273437720427,0.0946226447093076,0.709080681349805,0.0501238803007461,0.524550984041362,0.390017411460972,0.0746645632800248
0.0383244995476251,0.663311876939008,0.000918722188132988,0.00165224729256806,0.794576214646758,0.160595795354528,0.273906343442895,0.446908888876232,0.311006720716781,1
0.0479696985557658,0.269029266047102,2.67267892778504e-10,0.000784124868685363,0.116003483502328,0.184029666136246,0.331600515354418,1,0.0521958056588163,0.463626776200955
0.00767250963487638,0.0221510134675033,0.0870658645853074,0.359496951366443,0.00747009842766206,0.0350913154558963,0.00238404280796851,0.118602281291087,1,0.128299595610331
0.0937628702767677,0.1537768142293,1.64324890562508e-10,8.48880983875331e-05,0.684323997501629,0.29147937013645,0.278684977261738,1,0.0131346383604114,0.553410174898315
0.0232549458976544,0.177992762579267,0.000149798074633146,2.3029861375565e-11,0.203139481730164,0.175100000997504,0.545102651250655,1,0.114726143803549,0.265249564188019
