"real.1","real.2","real.3","real.4","real.5"
0.272733325049603,1,0.0192563666135398,0.600684095564426,0.0780321032696794
0.523872560530392,0.342915827362474,1,0.498780634958291,0.0574489472996124
1,0.254191583617809,0.548020339250255,0.0147421126948517,0.898204116258791
1,0.594713185277873,0.0168616106286725,0.778825010223744,0.00193690080784024
0.0610616403329333,0.300619412955288,0.184616886670217,0.695009302785229,1
1,0.0528889548295936,0.365860937015017,0.197220034211242,0.0950641396701702
0.271253442216286,1,0.0264902624010982,0.257799432263346,0.575898319722432
0.137982972367767,0.474759906132615,0.0356529415613003,1,0.0485948181035679
0.145769533047242,0.0662385167190605,0.263406203082474,0.0720025137670736,1
0.92562262992763,0.898907047959912,0.304806687793006,0.0610822941484836,1
1,0.0522409646195239,0.187168918059498,0.0574189151868835,0.685472297202265
0.21422585944236,0.447934586899588,1,0.0338792849499158,0.718650337185393
0.525994241157175,0.142065447607024,0.429454195176225,0.728313068036769,1
0.0601067759273279,0.464188357978577,0.794154008138076,1,0.528181911254866
0.28975194347143,1,0.340554697211144,0.0164182940469085,0.248027066254447
0.182636739144536,0.051166160844838,0.136910849718959,1,0.349818430530409
0.312184728650652,0.300096889065717,1,0.126757034559925,0.559686679499036
0.0545989601916358,1,0.0431771419556566,0.473554899827507,0.0841966907698922
0.714493182823985,0.668303412420276,1,0.357636781508946,0.7702181874147
0.101919997311892,0.409149822130894,0.0549830633274544,1,0.00868064296882677
1,0.517386768417892,0.222917086573672,0.0277530901309565,0.165147779636
0.086748111169504,0.937058739785853,0.0535827110857875,1,0.555381167773603
0.419372999145605,0.0468172631410874,0.527434226429925,0.0021734032296495,1
0.0253005025129232,0.396752561678097,0.217604354346807,1,0.331430283178057
0.0671421459891364,1,0.00819638316904306,0.357932634538171,0.14140500491207
0.244565824058429,1,0.0626498152871746,0.00211887477542766,0.328044135638979
0.676010559905956,0.419943128863707,0.580869119756951,0.0346491596332428,1
0.130284299118309,0.522344412742292,0.0159122028812804,1,0.164871429124951
0.11120321849444,1,0.124095176682552,0.0112919209223853,0.369059912628096
0.0839730930557016,1,0.014352220699739,0.213746268427876,0.13514400879608
0.204591857044391,1,0.0827395201127334,0.0229624613932319,0.101007505970623
0.329205107020021,1,0.48693972186614,0.0135530538019159,0.245176557246339
0.779233245446035,0.291881209601272,1,0.745107212778589,0.549933466658619
1,0.226250980237923,0.706442348986582,0.980633019555123,0.0215640117826923
1,0.446893917544347,0.85319705177509,0.0763954847065736,0.44336481808089
0.493696572742205,1,0.0919903042292727,0.0343680169666397,0.209076035273621
0.905623100544245,1,0.57799700319413,0.222302212994292,0.697224601392101
0.117875515269684,0.413862324340232,0.452684950167794,0.942500140849544,1
0.0691712976069582,0.210460181187509,0.0605873518455009,1,0.0731418212711051
0.471030000083309,1,0.14955523828508,0.114009657968805,0.691642464967189
0.277358292188967,0.333570097145596,1,0.0621199186669296,0.266281650279722
0.426172417325378,0.0273844578827698,0.638699972531429,0.00211372002920711,1
0.267796522598019,0.68342359553392,0.728969291680596,0.340194453590906,1
0.492720392822827,0.201666182570962,0.127550019366601,0.0579612799553653,1
0.981064122550796,1,0.588757476835339,0.0815396204948196,0.380086733001997
0.286440343647845,0.0915404076444747,0.23296004065959,0.383316790918816,1
0.0960284590265329,0.119176413599487,0.23589993367669,1,0.0336698744445907
0.672784200672516,0.203279794944712,0.141000591711055,1,0.896063005169759
0.226062281527851,1,0.344394939617674,0.763155732977399,0.442124185012343
0.45557103468393,0.522469282564728,0.848258708521201,0.0177222178032562,1
0.986747685405932,1,0.235499017768247,0.697194373436323,0.0726151750751502
0.331996264093087,0.0152893632082908,0.712572594626748,0.0176001165935975,1
0.16604023523179,1,0.335392603836552,0.00328979710464339,0.0586553021785193
0.709327550335041,0.427754118828723,0.146016140747444,1,0.150664308363164
0.0863346388480023,0.638037772093728,0.0999019829633785,0.46069468458562,1
0.593602313598671,0.0208228998681417,0.0688689641690204,0.373541775531173,1
1,0.0186122663197529,0.121252769739883,0.059239786873702,0.877226810606946
0.23476726709493,0.037536648568318,1,0.359824877805418,0.0635321356020696
0.1791659130164,1,0.030212813766175,0.275340406829692,0.227737685288412
0.0771862335933001,0.11300532189448,1,0.377648475513268,0.771173683927319
0.581115592445352,0.820216106213689,1,0.549904923975361,0.523437347539922
0.565293850133031,0.76246444831557,1,0.109762981244422,0.23801446031022
0.493717764781396,0.399314222660379,0.867485576101308,0.0149347115137664,1
0.482668333508117,0.0301485774194341,0.261146126916172,0.00399658801754251,1
0.460362069869957,1,0.115057836673092,0.038299402164344,0.697530211188702
1,0.157904038655468,0.657889023326177,0.880053018779609,0.713870416406988
0.113822751304568,0.286546645771051,1,3.23403711066072e-06,0.00986959352036407
0.030742661170169,0.311202837215474,1,0.340467426539715,0.798345922145099
0.5224394243997,1,0.0760106636847052,0.0774928806621933,0.493006088779827
0.0927589253812257,0.419260939268154,0.076735728411905,0.535899624370733,1
0.141567001215682,0.210949459412598,0.0136186019342911,0.569862770034082,1
0.149070269126402,0.116836337301947,1,0.252017924882379,0.244582821203612
0.301728005304754,1,0.266396418413107,0.222517078639818,0.255231481783423
0.144105581984239,0.331278749126223,0.0564486199688846,0.0367027499617068,1
0.0280259810579682,0.539270381344152,0.0363013330054002,1,0.0997581007337507
0.109589371762383,0.245806764525218,0.0142038410084076,1,0.328343370556209
0.247850000138748,0.705970437435643,0.490210974805724,0.392449959470065,1
1,0.080940172857559,0.239234113485284,0.175086505699263,0.454488127908213
0.76663653004278,1,0.322269822163854,0.880109770984144,0.17300686038985
0.137477055427201,0.268994273213992,1,0.933386092613624,0.606922257691357
0.50913124039923,1,0.648457096110855,0.684937711860554,0.959566902226522
0.268507325710582,1,0.0368416948768314,0.0563815166810135,0.00769379862475046
0.00276280044925787,0.0312101175691337,0.44409904751796,1,0.216220382033582
1,0.961514264043678,0.235716498752659,0.020435889461815,0.153301282717714
0.417829885666931,0.0993249242353213,0.0634329356045673,0.0262426529840878,1
0.536687574509294,0.146820451061518,0.239839013498581,0.0510686690078146,1
0.881858909200835,0.2903135971544,0.67995112140408,0.796038767636789,1
0.275162146671566,0.828374767003817,0.445664878846994,1,0.129638487617052
0.0172170024005823,1,0.235933537229361,0.463328231745504,0.635357344535021
0.117814050797029,0.12159507398049,1,0.657252842132705,0.00652366734442215
0.628959340631638,0.669936384159567,0.0125433105033832,1,0.313465151009088
0.272351508118586,0.166245160290651,0.178598269731995,1,0.0992042694031523
0.820284626310756,0.0996353256821148,0.391649683526609,0.0714357143013096,1
1,0.277569843177181,0.149940816495842,0.312285118679661,0.363986408461185
1,0.559522768024138,0.641482392620751,0.120536794201081,0.373753689259064
0.913143939891607,0.0618998764041144,0.052138890238891,0.0196286959466507,1
0.4354611681762,0.361078531255326,0.132797970912595,0.0958204758638352,1
0.0763718118088083,0.134422633189616,1,0.612453622817003,0.0224085314480879
0.394194596696743,0.539665072384677,1,0.00401747735838734,0.92241695631069
0.957645969375772,0.317089832296665,0.362637305044561,0.149082158034145,1
0.392520976236467,0.571082741519238,0.115042763406742,0.0077590565696343,1
0.889347955934133,0.100112085270891,0.284060827275334,0.109069864815004,1
0.170816015523732,0.544273842832238,0.466184698989851,0.00184243242028083,1
0.204247611810168,0.0713800516912493,0.111042345567199,0.122495655548161,1
0.82467820974085,0.199248857433715,0.326117246786792,0.704555695975198,1
1,0.778426726005712,0.00604864791919348,0.584564281581723,0.479369940193056
1,0.99980054517456,0.157171561247554,0.938171561031241,0.254469743547561
0.395378420762915,1,0.310711862915288,0.072268726517604,0.0416290515394553
0.261830029352906,1,0.000264599420052614,0.0159061265216652,0.143281254683433
0.869616762962588,0.00545752247168086,0.0696331022811092,0.0155664094029061,1
0.252741729425044,0.192521296646008,0.183049532920094,0.0287423705953159,1
0.0378384599876696,0.0618568623883109,0.227127003229148,1,0.528996055692992
0.0413612107907839,0.68756229602379,1,0.533534603540806,0.363587110461936
0.0857005682052364,1,0.0035837923005582,0.110008483488942,0.345627030790587
0.378642152066597,0.987762515414715,0.221018248239449,1,0.443755940849256
0.79273423322996,0.226766792545058,0.420298745764159,0.120373958907835,1
0.21065678218742,0.346386486721897,0.0414186359001983,0.381565942468609,1
0.0698983063791115,0.444462567984465,0.27492374089818,1,0.0551216474171036
0.0904311230906107,0.561470026100201,0.0718236206422382,0.0120986925110945,1
0.209365925564825,1,0.00677969805144948,0.223484536528862,0.027912337756472
0.626663404761071,0.825194551516328,0.185462984686904,1,0.306065024046962
1,0.0469790568058944,0.775612520597018,0.000463540369119863,0.280279679644438
0.692805020733623,0.123436359316647,0.117172342866565,0.273289193180342,1
0.542257955994781,0.0480299554766354,0.236583919805621,0.0999329360719325,1
0.334299381748073,1,0.783887767309734,0.329093316045144,0.676506696339438
0.0111738467354366,0.759338602368798,0.191024219117019,0.172337917483813,1
0.364525233160248,0.149344609365998,0.701667741783784,0.564760165192391,1
0.136695045586414,1,0.117431628086667,0.307366786089007,0.33818571398049
0.188064136839387,0.418422326457073,0.239530470431636,0.139020121156311,1
1,0.301517406693625,5.98315791324001e-06,0.925253765285222,0.250080980491625
0.161770886268701,1,0.00390459302539484,0.11706444370349,0.378064749061979
0.0697559502506518,1,0.0274207556398753,0.0470341915298061,0.130398260792114
0.98651348565325,0.999085076604869,0.0110411391632465,1,0.755281365553482
0.38166432195152,0.361639324436377,0.271698778707063,0.000414160210325415,1
1,0.419371142929327,0.243951126053269,0.0215851246852079,0.702450944980414
0.464462369238949,0.1046858571586,0.0539345425087711,0.0466807429813948,1
0.168010743368563,1,0.0255605231571397,0.229803797141356,0.00548495518576213
0.467619002902898,0.4279483089709,1,0.263033119160124,0.287552807136658
0.0913643666712403,0.249166345420272,0.0770614182286909,1,0.0816482149239365
0.428680619847685,0.369535928293365,1,0.0438261308987632,0.349192391428536
0.715590674172478,1,0.152738085733825,0.596498562402922,0.293420959444352
0.0908689011492282,0.669546083237632,0.0430255216737896,1,0.505751433887488
0.288399973894339,1,0.0777961917040702,0.494359566031545,0.0215212444894325
1,0.435564331849939,0.0424199438519742,0.00125958681490654,0.180291552755113
1,0.510067147664193,0.998180722636736,0.0908431268214337,0.504677112909055
0.499905516460687,0.103452834642356,0.255610430938007,0.0147395487418187,1
1,0.604123057492333,0.0768214095249719,0.875003503426624,0.133389813532032
0.213632674251734,1,0.0468477986839717,0.177195662256269,0.126934664660752
0.180795568990401,0.287866597349379,0.0114589750806985,0.0132521135970065,1
1,0.52084174683305,0.101760252320968,0.000445588808742355,0.737876908245154
0.420947324193468,0.441044833519928,0.973660400692996,0.219092153788463,1
0.40679821512867,1,0.576355823272399,0.0072886006787759,0.659447730242345
1,0.473723849421222,0.731257222457631,0.809376677635091,0.483891328019836
0.950977894166437,1,0.364526747525209,0.245534252204842,0.0711882232582779
0.755195132156514,1,0.0398751218401806,0.0346637060323409,0.00428843109222763
0.242328986482384,0.42606654813331,1,0.0913136854433964,0.173720645665626
0.981784233084019,0.74736784210729,0.458014269847523,1,0.274781672253457
0.00793083700593367,1,0.202736583966372,0.56553661822266,0.103053754692704
0.610522857106799,1,0.0466311576547117,0.0936343586779885,0.0444057795484654
1,0.914768132208671,0.586855581536268,0.019823309921687,0.709308584839788
0.599583082670745,1,0.088727863786795,0.0551749360191096,0.418043168077851
1,0.314963467148387,0.00199876527316112,0.756786942153479,0.504573872418249
0.842380521116091,0.101578176056797,0.0458838018560634,0.361762356363546,1
1,0.157174437265534,0.0582017853956968,0.497202359402928,0.0475002180225477
0.177821938155496,0.184914612681168,0.656901264723135,1,0.393530757773115
1,0.29070831683108,0.473434009629886,0.204821264467287,0.629130253560406
1,0.0702446561945512,0.43604682603257,0.0081117636594797,0.475485152072643
0.513375752981688,0.18102515280625,0.496815959873263,0.0224648691778867,1
0.034765150521421,0.756119791352091,1,0.149514123137999,0.0436931649775957
0.0178227962751867,0.300345005785214,0.347672507788113,1,0.164477294790004
0.1641291863467,0.413737916786903,0.0279121154005916,1,0.308629390041594
0.789085158325301,0.675919779990206,0.608181754064375,0.0149007559201136,1
0.0597369598116207,1,0.0679185464806473,0.793889379252605,0.133667994665832
0.140064747340068,1,0.0279578562547439,0.207156084965055,0.315377880865707
1,0.0967385858420056,0.371232715149926,0.282466966837082,0.813894894637076
0.500805683721326,1,0.000970064066100222,0.0993589963041337,0.0249996075711713
0.340041173259857,0.00547255199377483,0.440997721017577,0.139708867271508,1
0.730428880779264,1,0.266904905788017,0.770469985081329,0.501787330628685
0.176692965050049,0.161966281400065,0.151719078350777,0.962121079862812,1
0.232739948416957,0.301406602700117,0.24857544585501,1,0.057586279590923
0.872082295901482,0.428688384569763,0.421588699509078,1,0.758965527539484
1,0.17488880977247,0.424967922106946,0.89133152666855,0.9720194728645
0.110690648977123,0.772625729175831,0.886731737504757,1,0.84357705569129
0.220638556253659,0.304959144709998,0.0886512965406113,0.560446141448283,1
0.277571060967396,0.0940019267497824,0.672043557777777,0.120607827007884,1
0.073663627119946,0.214707329673042,1,0.69456632178292,0.191735524231421
1,0.567400220558473,0.666485314848431,0.448893504284109,0.761399859873671
0.530614808239373,0.965368985243338,0.348218982483169,1,0.0671547402860048
0.0768609050835969,0.522506033623875,0.27237849272966,1,0.805034955230324
1,0.545592839294875,0.00775329222480143,0.0991263936506312,0.0184313337548362
0.155835871209814,0.083358000472767,1,0.074462639861013,0.724511620641358
0.170584700174975,0.811100268558598,0.0136736224360248,1,0.049073390330963
0.252917913842974,1,0.191946490678099,0.0392141600509872,0.425872627358154
0.152886933310884,1,0.0113186937419602,0.231212253699471,0.324268574363961
0.0467244183539974,1,0.0257557313840856,0.036232635646262,0.143041718193468
0.0713043938151716,0.195798187823252,1,0.00223023119397444,0.925399393086343
1,0.16160340375714,0.0520121138760289,0.581324314193778,0.359178622434868
1,0.126487158717044,0.157329410147356,0.00187050359161926,0.0941320277511372
0.287485577699962,1,0.087777750637938,0.963935601645048,0.644695723212564
0.2185556381569,0.62988587238453,0.0653447536318512,0.127787365851129,1
0.518667575550412,0.470573957649583,0.416336537587533,0.827600675108437,1
0.128080178635319,0.570448344642279,1,0.000200266083812023,0.349857814005707
0.408481551561091,0.232462540881682,0.116262830092019,0.116660195480024,1
0.0894942696428533,0.0816560285124377,0.312635944083931,1,0.00198911098196584
0.108555966182088,1,0.0914535482181535,0.250836921032172,0.0831164810127147
