"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.144839141279097,0.098123015442462,0.132418661454256,0.0411684372498412,0.269097069708767,0.128734117537509,0.0102769414888926,0.076403118158903,0.0932210200148213,0.212869454444405,0.26130049903554,0.176977867012594,0.060813417616389,0.335471698238371
1,0.0158910333379552,0.192958411564478,0.263299154872527,0.0767175075660023,0.0587311457986531,0.653528100364848,0.0860744162227821,0.00289379612884569,0.479626260701137,0.0420230904723398,0.409803633992527,0.199766730173545,0.0565235233711156,0.0609712272882921
0.909269462421427,0.182188286649247,1,0.609050014431013,0.333163612845636,0.114935858164514,0.345471521898078,0.436196580459345,0.0185105390358578,0.0331434758689019,0.754527194036128,0.197298042002331,0.362093139942917,0.498848152406019,0.429137636968452
0.0332732294058386,0.157137899796856,0.0106212448217107,0.00168035871292845,0.00724419998763639,0.127052413503803,0.0547325633124387,0.119290523736763,0.500783529237567,0.0236950752990399,0.0977472127968013,1,0.0941288529753545,0.223285495010963,0.0743346733512657
0.382752401775176,0.530436450327533,0.454582830254689,0.800367639675304,0.118570099297877,0.0218736822197681,0.894247141786046,1,0.0462070669490836,0.599060147939416,0.191585052423581,0.389922536587603,0.220436141486095,0.415418362337284,0.370807909276238
0.0237554351480146,0.544743118954427,0.00841221158480815,0.235602244609657,0.0599363884031569,1,0.074516365413001,0.138428534242616,0.172541770594791,0.124422795390652,0.276530307857787,0.260823689448054,0.437882087760265,0.169696563430834,0.0431513210191929
0.376763566474546,0.890486450570388,0.349771590316954,0.383690498227855,0.145110398940678,0.136917463043146,0.0221040160309289,1,0.123995866251442,0.319315546375617,0.203251173518526,9.18743987242869e-08,0.0735962609272423,0.441082573544047,0.7871759753311
0.509236546962159,0.413744162409623,0.24367856762148,0.0111747411034482,0.34887200870948,0.338854389854259,0.099598381022838,0.124671012419942,0.787314277005976,1,0.271905229579499,0.226624210218173,0.124466602714367,0.0218928830874908,0.137474817840209
0.291307357379343,0.0499697218164468,0.253829640445853,0.0428718307963304,0.179525992592079,0.699460600043923,0.00246043390901915,0.378861928893996,0.602601602127255,0.56643104277731,1,0.00710522257058881,0.128469085938957,0.047779353784882,0.508865298115359
0.321913455700147,0.027628530633409,0.716937304962525,1,0.0530595463751873,0.504820593328426,0.399565879418059,0.0127249634699536,0.240936481325161,0.0778393604844184,0.442368408041258,0.176823374677728,0.194350272321956,0.0599695191148048,0.411775345676317
0.0240199284566241,0.00119913913535176,0.764481569433253,0.264141203467831,0.0829066685419774,0.719859725199108,1,0.00072249581608575,0.0169308605187755,0.294517829440364,0.884840613625423,0.0330358762588028,0.0516504512714675,0.0655845884962016,0.0748141886092244
0.055845149766003,1,0.205385796753883,0.124985977365571,0.152996837073858,0.0931559791581125,0.135144263798745,0.263978681347957,0.0116701597427438,0.0575534414271639,0.245871855108922,0.00933119683533431,0.13019734286466,0.0167664199304772,0.188967384028294
0.114470880471087,1,0.95716837520511,0.442597455754913,0.0584361805366663,0.921160314363503,0.743166894109391,0.0062306131084939,0.815612265848249,0.0950842032223545,0.411825142084337,0.541743995144934,0.11235478629632,0.483184060084654,0.11860330994785
0.224318618005664,0.0576714694137649,0.00241871527974116,0.101392170904883,0.328707010358064,0.0341771806439283,0.548331083652384,0.000623102974948148,0.380442104962092,1,0.568324414908458,0.1806423626585,0.0628223074086451,0.338981565687544,0.0142380043379209
0.233360663656454,0.421762827039599,0.0679562649244278,0.0953464327824909,0.402087314968737,0.117169361423274,0.464296612011365,0.213679075342764,0.143751027678706,0.000560949177110482,0.328315135406485,0.000101262413852386,0.165327240408216,0.00464768391334497,1
1,0.272283226640544,0.864595537617123,0.394845483755433,0.201421329722853,0.50262247217401,0.0606354645795461,0.467012796302834,0.668197372251499,0.401226645639629,0.450686034154791,0.00586767258327237,0.16056606595669,0.296236165354187,0.367122690720193
0.404878381284128,0.0831270577987439,0.073280615337098,0.389157837863215,0.102137745389486,0.00163889364539288,0.54970896278403,1.00920054082768e-31,0.27828776616057,0.597628102305697,0.867734991756036,0.288991621135416,1,0.119769855416282,0.438801137715896
1,0.0371831901873619,0.236496563761174,0.267426481474107,0.0271549254903177,0.0708628111634041,0.229900983897754,0.318325445011635,0.000258253184019177,0.700101485370723,0.410727124208566,0.370717389191598,0.283021431124613,0.058359761324738,0.104657898178561
0.0109035875236839,0.33551544884764,0.202210464920841,0.195630056321427,0.270765291033481,0.708246804697028,0.127393258253245,0.0646804027825853,0.241530871121277,0.173550623401868,0.0917942700819132,0.492593857871038,1,0.000740307769771157,0.176658760748791
0.36737716116619,0.0742342550298578,0.384608296537442,0.0955837061694586,1,0.108633317378393,0.0113909214958755,0.320228878580089,0.506475076534483,0.400932452082728,0.132321568444976,0.064056083492446,0.198816073543522,0.0037797029905615,0.168418881950611
0.264319105677888,0.884701069788472,0.223836489894523,1,0.500960233071183,0.178163388786484,0.593535788836582,0.226505949338263,0.000318716298170006,0.736112077370902,0.241797898946909,0.522861609153463,0.723530381113092,0.463618919182053,0.252487603312363
0.544616262084435,0.461242527670886,0.119305899162724,0.188634605977808,0.0944612407222026,0.209999805885073,0.0968368579566795,1,0.177281878881073,0.134188222837388,0.00168543855657701,2.51906520061006e-29,0.104569743683905,0.965353657300273,0.495741283134452
0.365005913754008,0.0112522491240955,0.128243517669603,0.253730017767772,0.10189391971577,0.0844623888985192,0.182308391174988,3.57676262464752e-08,0.00889299294846674,0.402813963429059,1,0.151383612041683,0.410304061021447,0.289793864337115,0.0783780136857797
0.466625366763655,0.152547731629594,0.62555316661664,1,0.241755407752535,0.088383450214721,0.136117204344218,0.101532014467369,0.825359646346237,0.271425085807988,0.356856330084889,0.149439481368383,0.863967367456961,0.598724424594748,0.21009280485086
0.0258997273870932,1,0.0967872068697131,0.232863236435036,0.0653526014944723,0.0185960530711733,0.121024703694762,0.622119040994802,0.444501636514198,0.00911663178373294,0.0750460093823142,0.0841964671940304,1.75977139076655e-19,0.0843097448078993,0.0520468299333554
0.517595238395127,0.564357273345172,0.157116314993669,0.474722995561946,0.0448839628193146,0.738857461304166,0.969252162845803,0.354147789925759,0.970758590585426,0.122887130269439,0.622468112261245,1,0.000383376776944025,0.153709210638495,0.390566627313339
0.635424598258275,0.165113228452415,0.354840329784727,0.977636750119434,0.0660171801253571,0.847491469276926,0.41537882244916,0.7178315216111,0.0202485005211019,1,0.14597355801893,0.266594137965098,0.0637231751162394,0.611488529297737,0.607421963701127
0.0397302641540564,0.00759920046416463,0.455615945499943,0.761431024679508,0.369908291211046,0.000969776428576171,0.213493719003285,2.21023881962268e-05,0.0868374584378519,0.265787670046493,1,0.114666757475151,0.577283169052914,0.137365166070912,0.0176791075596693
0.443439987905043,1,0.311826027578513,0.118010255959973,0.00911269960213014,0.0686526003152721,0.0492682588371972,0.0020763075691554,0.427992857992673,0.22663809601183,0.256916628993208,0.100699789736694,0.00161361135117516,0.22793534162626,0.070296513608039
0.676460270192412,0.0344787623554754,1,0.411568064528903,0.391921561191594,0.0642177095399672,0.035465386471203,0.00707078643079352,0.216253430356493,0.0667109509746888,0.565196041826231,0.173136689003455,0.0909855547321594,0.00997569063217746,0.30007937771449
0.0655180173076373,0.322647343237918,0.0797124586932018,0.352250514854596,0.0284160212899327,0.136632591095743,1,0.493272260184446,0.000724882877086417,0.107888403519898,0.0520760101766778,0.0513396281892851,0.0244018303451843,0.0259508921665187,0.0965861545140588
0.0830608064102825,0.0967754160815757,0.947106544424191,0.265996492265395,1,0.359625967053189,0.183872176411095,0.374402081135965,0.877821784303872,0.365460739312043,0.433955932934328,0.941561084188162,0.105102357277367,0.0608635234121218,0.378461382419782
0.20118548489939,0.0145236900811439,0.00860297032082277,0.089651183361895,0.0925411964359021,0.273187575779412,0.370921465450433,0.0241946581446181,1,0.07602909868163,0.385402372347684,0.115272405617565,0.0839872004057858,0.154839813072928,0.0572970911717743
0.109437815573888,0.281791047431582,0.00218362601109157,0.151641536897069,0.0105990709580865,0.181559620018017,0.218958615072471,0.0222494513737501,0.221693005878367,0.079537196729795,0.0568317460631037,1,0.185352311001073,0.486548958676176,0.177850394074689
0.165556118935938,0.530958251501198,0.374557146356769,0.0407584284984234,0.0493747642925766,0.482446152659572,0.178261874593137,0.753330416746985,0.182467571315598,0.0190885239178142,0.800902232377673,0.12357317645309,0.806729286641129,1,0.622499493731
0.0256684517591124,1,0.0461814058921837,0.148107664823204,0.0140718946811538,0.353014137846476,0.757037349433749,0.00420378375361778,0.181388548802065,0.0174827614440887,0.196613930581719,0.220323259595419,2.77591746288163e-11,0.245379479462893,0.0987729550778489
0.100142729812994,0.503586918468996,0.0224362801618901,0.178421179184636,0.461990757822571,0.45444061167729,0.335885354062695,0.0305775862468488,0.116703765627093,0.151683135495151,0.0808045849275193,0.0021098043154734,0.269748398441058,0.00572450051397561,1
0.0884756287747591,0.0665897545930785,0.447435200346961,0.521034738075584,0.244370283198236,1,0.118861596761647,0.542863147940221,0.128900017716779,0.154961079729684,0.0947265755180798,0.113843847159915,0.761594470720427,0.0259509707420718,0.0874974152354644
0.0940056138800323,1,0.117845871520906,0.169169949054272,0.405571834181558,0.446999717038502,0.249272833625966,0.0141185115058967,0.156640723223322,0.231028912931882,0.275714967923083,0.315658026208361,0.575649852446787,0.0765645337330511,0.241462760491097
0.0715349963429315,0.472974538902625,0.0396154141617928,0.0262805831402657,0.117735096583815,0.197958016935209,0.203240012677309,0.0386826479526169,0.368672620491821,0.124643663456151,0.410841713738309,0.041731399881913,0.320810553056336,0.00371535370316614,1
0.142835998386449,0.0606173980131433,0.181834503919291,0.101409595933853,1,0.678954381984196,0.52811123227573,0.0976799072833518,0.713409164556645,0.344389004980733,0.225403504360959,0.153028243248579,0.417603277616906,0.169243240655958,0.268145427612922
0.439081375240455,0.0261687747425039,0.10929283960718,0.160580541159391,0.0696817709426222,0.109190833830103,0.279548271256428,0.0105996701458466,0.620088395938455,0.0416637543765035,0.25547975439086,0.0979655049638314,1,0.235913517176218,0.654603955442201
0.904120444413838,0.144557415724464,0.114741257368322,0.338666613585062,0.00536649389218116,0.802001011758401,0.0448206027032058,0.100787098520976,0.239861269282419,1,0.0452295769397736,0.0561313624584008,0.0278386479317538,0.0527877404676257,0.217140236653643
1,0.049092595804644,0.183312216075437,0.103244700324578,0.0433157090111418,0.283998615166014,0.114557489069136,0.190988270234738,0.107013017079587,0.502917999001421,0.0615083798938229,0.339202059855063,0.10303042843335,0.0807211822490897,0.0819597356433697
0.00768472636053378,0.144654018057489,0.0233521222177077,0.00705560313076111,0.199454325711946,1,0.115363462806476,0.196542263510649,0.396345546717104,0.250732979752012,0.0982794011363868,0.345728983363716,0.354792755635367,0.0847933388544196,0.0525034126772762
0.161453655802182,0.126501847224556,0.0143204190782274,0.267594826138782,0.105251573367595,0.0275230431982574,0.524123611854133,0.0658539856212332,0.39499275194499,0.00310298820482701,1,0.0489092840803307,0.130325430289049,0.0921852860184304,0.0187908542649258
0.201544163801912,0.430071809887759,0.161843092648172,0.370747772868586,0.225721083248948,0.325603170115995,1,0.0032808913365117,0.097053748612498,0.0937397567247504,0.174407950831894,0.199612810351624,0.00527797275609504,0.243871118788191,0.146470548700276
0.0773949471688915,0.106103278936261,0.0331523991381655,0.101437876232839,0.000685034599365136,0.13409120266895,0.0245276347776653,0.0199113050920726,0.312874677843166,0.059095145246716,0.149872762836089,1,0.204425331367279,0.0732043878481196,0.100660277737407
0.233064407315819,0.48054879942508,0.00653496903379769,0.050244806887106,0.0017738868216163,0.44546172276228,0.0922495018081136,0.05765850355643,0.592158657395931,0.0782263617118118,0.0507380109192454,1,0.137989541076572,0.226655900230344,0.346565944579904
0.0777717130994854,0.460312432752884,0.253210627425015,0.506721359139392,0.284418720045682,0.0281131740325204,0.673784853000978,0.631183639892103,0.0393523563238597,0.643224181162105,0.414351886888776,0.983312763872718,1,0.192697302303006,0.16788565389339
0.17360167266625,0.00802487588782088,0.612388149608693,0.485428504066485,0.105384808105677,0.00707876821526978,0.323199746822253,0.000221386379512505,0.196768728813129,0.111482706395391,1,0.280074052928993,0.301590214377212,0.117003198507505,0.0522767949963683
0.229125357598194,1,0.713581322341464,0.380149001556981,0.152771399493637,0.0864062657765972,0.426870160877158,0.0844154263509101,0.311637899133425,0.144112704170741,0.39462576964779,0.603179705375519,6.54845163138775e-10,0.21140042262821,0.412076655800996
0.310370119622601,0.0629369006067409,0.924772345756303,0.53205032247525,0.0334445397689004,1,0.103989501792848,0.223437253753837,0.428841624014527,0.00795627953122534,0.232136981492863,0.189168667742485,0.83448388223106,0.0330820333114329,0.117100136490699
0.169910994150877,0.36889499435649,0.310881368011031,0.0308213236590299,0.288798946076821,0.0907570768761441,0.0047023461658191,0.0220150649184273,1,0.177274921948337,0.702059487757616,0.00120772598036611,0.489402465592267,0.00032855744090001,0.334007627544933
0.619908133141709,0.0928077615291555,0.946323030034879,0.212277557661165,0.250209961740496,0.532212501894255,0.14289654977618,0.0208724260767474,0.234773045322704,0.0889995116109085,0.804366405832039,0.0648894180158224,0.577284588712088,1,0.267670996387076
0.504087398009315,0.59111372119855,0.0123375461929249,0.34678095890672,0.295577848687549,0.67219210001199,0.00904993996950119,0.13439656731422,1,0.171199104332278,0.492759052041349,0.216529575408403,0.799195377254992,0.0560158194587073,0.672466508138183
0.545120958869457,0.0537380991930111,0.0639192635058617,0.130699975816031,0.362144954575005,0.00162455438054767,0.449212198745252,6.49503723051172e-12,0.127831084599105,0.127788914693624,1,0.0903482774454535,0.4827530534492,0.0265748336165575,0.159769398008947
0.0943535526857897,0.0381754863395837,0.00583553711063242,0.0544067488377399,0.716218468854032,0.169305254546253,0.474147734851888,0.415129799886595,0.812054370899507,0.329883661327521,1,0.855779614259171,0.0103418833722385,0.0285131086395361,0.00375179594885712
0.351351840532752,0.171150406246969,0.0380385705579675,0.464190916555171,0.0852098793854975,0.652617510543605,0.618777877549816,0.438690509330074,0.211180537577259,0.039213949055725,1,0.266682991585542,0.178106670907696,0.0277461459993164,0.0588494657324764
0.147443216777953,0.22969468233399,0.214652298432158,0.0581479094210481,0.386407548852522,0.0476922593909211,1,0.255451971171407,0.459428884896403,0.74172771028102,0.0494236269466374,0.0227008195610369,0.308923076937323,0.015359233307284,0.0770776928826046
0.190351796518591,1,0.248771936787543,0.555273614386215,0.120588946782852,0.176237183881936,0.616224314330971,0.00302899126948731,0.264657832222495,0.0345761315722541,0.201350526220754,0.107419590956927,0.117745510793249,0.0451729870250125,0.61424842156841
0.658499619075143,0.324518279815772,0.0714881834822784,0.00233927660607919,0.0434909255694019,0.0907099226120654,0.0779748617269044,0.803983647507773,0.241985748515089,0.203785815729251,1,6.70973930413497e-06,0.271881653225557,0.459885469234962,0.401227906279945
0.0439755921650038,0.154206153702701,0.168180378845576,0.000876307635641471,0.255189159261825,0.173772712134892,0.0354862502170099,0.239988296674357,0.44778894612448,1,0.101962333512891,0.0128755593956862,0.121195352531311,0.0457121152004138,0.074731387962674
0.132215356992104,0.00353340575568328,0.345873274486659,0.223110073412327,0.0287177118581414,0.0447438014906932,0.499420409091408,1.38074102809035e-16,0.0210087808414475,0.57353534716553,0.370914581929015,0.0464490656753002,1,0.175825062299308,0.229879962253342
0.318849529499594,0.0591001979194539,0.072842652345419,0.187797338215161,0.62150178931133,0.597326723515943,0.0278264923624225,0.0145438987610492,0.714730595677491,0.431411888556871,0.0309620146548755,0.0201342405741309,0.159369225548992,0.0380279215108223,1
0.0587805909546022,0.104414469002584,0.175325413313921,0.600587984008245,0.0856766247297393,1,0.0682467865355758,0.319043580923924,0.220274489356428,0.0593608904988578,0.0538922389531811,0.149112182988824,0.243890868148699,0.0856931668473024,0.0410146732822604
0.891520160803336,0.0663152912312664,0.169310384182173,0.0185958999764236,0.390153756303344,0.037502094330743,0.798249590584433,0.652051912676413,0.371136854824844,0.0206712201387653,1,0.282736316299476,0.80585794977292,0.102361046138629,0.00833852912492855
0.0391798267085217,0.290476842982448,0.625098618508058,0.00726108519889708,0.230327138606734,0.152562447537413,0.174210791693872,0.224325054748637,0.0938947674995022,0.0591093322415545,0.00274740775466916,7.6687998263481e-11,0.475748513903453,1,0.479082579715624
0.116026289501907,0.384663099108209,0.321942360636762,0.000305912751834159,1,0.0113312784331765,0.0972176359116164,0.155329493935825,0.711044242347021,0.988676217564559,0.120853629736778,0.114044958666595,0.150333893532094,0.0125125712491825,0.108465271157432
0.10727285565946,0.709425006021192,0.455499392739383,0.430363654564378,1,0.383605875138621,0.846069241931067,0.053520962982149,0.180061432179829,0.149749399754058,0.200978346452583,0.103466081568363,0.101689783945342,0.524694086516822,0.287080336751097
0.277153015447472,0.161737032576548,0.0777576058651385,0.0930447761937178,0.0772182094773685,0.102391222405201,0.360786082306263,0.00567781282644333,1,0.0600562257613304,0.873608633281028,0.208938860341133,0.815687997255827,0.0824368775881442,0.000822215675191809
0.0636425257670997,0.420352014138026,0.654747877746041,0.017279039518973,1,0.207989448488126,0.169023448549696,0.0630532119406663,0.360818597566455,0.599976158397789,0.178190465372748,0.108745037057657,0.35410731890853,0.0342820738984473,0.246752472330712
0.1741082728415,0.267279823660323,0.243109260353917,0.129761286402622,0.215889747710403,1,0.059206917689133,0.0129337906631255,0.550154764279276,0.0863363529364712,0.00250257837819709,0.492056747729068,0.0615443338657512,0.126133470929934,0.415535569596829
0.181319571197469,0.636533521190627,0.359168550497487,0.151072342801467,0.309775535472695,0.0754487733875636,0.769608816434534,0.00294576125718236,0.334248445164295,0.669902393824918,0.672502913896679,0.0372015842592812,0.0978595662224969,0.00236411327454963,1
0.418582710383808,0.00441976503151883,0.423437369888414,0.512847547752619,0.164338216078516,0.000285755724939759,0.56376476455091,0.00233157435691919,0.158506393871006,0.456174023235707,0.940111429999748,0.188331759527559,1,0.0245264236226033,0.00186944241984402
0.0113423979114175,0.227649392335921,0.0632657059855456,0.0163660937196378,0.0796080031557869,0.27562609673277,0.0672058565590935,0.231144879931391,0.133157473539451,0.0533719612375231,0.0845812771693753,0.0761086779234853,1,0.0362736963387525,0.023853257537082
0.118754389074648,0.16968349227933,0.00861521692886711,0.388414769209403,0.000501846758352132,0.14232141944571,0.0166261656398742,0.0954000969491304,1,0.134151477259815,0.071793862837632,0.687044903673265,0.304608618453843,0.415039808205097,0.515321513140446
0.114588832486827,0.516073853781772,0.288232974396837,0.659128979535018,0.00169861048653747,1,0.0223371342259781,0.594376563076782,0.197710298708946,0.439823159032361,0.0144722501211363,0.746380805527421,0.498510565226372,0.395645302465533,0.83770655260009
0.462429397013319,0.397776318427677,0.531922714490141,1,0.152136919610646,0.949117606837297,0.0172889625875494,0.0947402318892166,0.202634939070378,0.306574366683702,0.552943386045577,0.285725656922383,0.938529325371583,0.167051042478069,0.28084207301154
0.37686100851965,0.661634471905007,0.685742940578462,1,0.178870613807461,0.255780640056307,0.213579283428679,0.984080681699525,0.00211414287401705,0.50830597858313,0.344781041184244,0.212445558108475,0.322496639200778,0.0433375243344432,0.536439633275563
0.8863739423938,0.0569779411118231,0.10624003786473,0.253227200630989,0.0251475585581398,0.0558965695039573,0.458832380978632,0.448342216091865,0.804642919335518,0.0878963498250075,0.933968679883703,1,0.522678535620906,0.0250984441841885,0.0957719057745624
0.177982633139216,0.134618819214406,0.0293280250023256,0.397383160779588,0.0277201480532795,0.0484233950175355,0.0962811805947944,1,0.781838564083203,0.150029502506186,0.998413298951597,0.17148282431716,0.117542168107647,0.239376727471683,0.0663588048757322
0.0531343903185415,0.300669576262317,0.0155137805830325,0.031752379589283,0.00128219411517428,0.0886296176005903,0.0163779835873028,0.104696243731722,0.180741890754689,0.0598774036720851,0.0652514503448385,1,0.240091232920083,0.505385318006301,0.0140444734201632
0.0795587186571146,0.625178203097991,0.214410378195461,0.115195419015509,0.180188675602496,0.250576127528275,1,0.0059162319570424,0.317855101101422,0.0602154996959924,0.529737217447379,0.00971018492115245,0.628799926040021,0.0387064291612958,0.535961351856837
0.471074826285655,0.200610474629468,0.118757018199649,9.10501192808949e-06,0.875911607794085,1,0.0462514654812829,0.455093433871279,0.768494899732449,0.980515398232244,0.213667420951321,0.0399308307699182,0.0996686075807639,0.287580200687625,0.0946572141380389
0.395031841246835,0.1376406226945,0.723954153252415,0.508371877460331,1,0.399820032528097,0.0184632425828181,0.101500247362734,0.654762818840941,0.111774378790206,0.901812736355757,0.080793317598906,0.918230397519225,0.116775668917419,0.835699940116324
1,0.648679865218482,0.143008058979846,0.00701516171356539,0.322149301208056,0.151885736368164,0.21588380940145,0.262094990187892,0.202955886941075,0.0451580739031664,0.0351766705410992,0.022282918878016,0.0531100708280777,0.163128147110712,0.434579133329092
0.0423356447402973,0.108894990332056,0.0125169003422652,0.030358730180855,0.028888357874701,0.183378546202248,0.161063808515644,0.0105038348554519,0.363390325778518,0.0653946538983313,0.00332403347219021,1,0.137853708340656,0.199457098243749,0.0360897234566001
0.00122402209165884,0.259973290432976,1,0.391251683627264,0.137571691920322,0.225987622188379,0.360916295668008,6.96173192485308e-10,0.0417128847311642,0.408434158656176,0.981155052333256,0.0990775904552202,0.389973111487293,0.0588669028103543,0.14385106105851
0.0997490498822861,0.280792447132424,0.00308906178615668,0.0467026017782451,0.0616861267087109,0.0899020972437877,0.336701601190719,0.954349322644718,0.146046795109879,0.145294023515317,1,0.134889357361952,0.0337991120245053,0.194993663182924,0.000575421087935675
0.0733413762515782,0.624204408790499,0.0852392724102559,0.517202297130766,0.409662003684736,0.41180365849286,0.582166401707683,0.205359260728246,0.123893586947708,0.0249678319459231,0.268759506891513,0.0597304315119182,0.132823740690991,0.000232378739177201,1
0.00331744995427711,0.060437159958425,0.146245709235009,0.129526312294446,0.254595893736373,1,0.121122702352466,0.111785052421117,0.890650605444322,0.134683971433715,0.0457736417782783,0.141316558987447,0.118800779379049,0.206089163792687,0.323445734100494
0.0290089089773085,0.0944628654460491,0.13687537759347,0.435017627459493,0.201209594598331,0.186999195550028,0.0115849500799607,0.0573229203912197,0.455188599317133,0.0865358628618686,0.0819905446960242,0.0208420603854183,0.0936013923463249,0.000758693864108958,1
0.2388680488674,0.334143511710122,0.0636448372101448,0.218172704441898,0.319385553049757,1,0.11030114578212,0.0826181662770727,0.175948373084555,0.299846669888672,0.00580356102856616,0.340628057927794,0.661091896258513,0.193257301365774,0.184736497688156
0.355069811237044,0.0965061927604764,0.0024025753589765,0.256033882469806,0.0313061258645833,0.088831726526627,0.239229903210748,0.00455994904006526,0.23489029311049,0.260535479631017,1,0.109657192895968,0.0564188754616137,0.282273969772353,0.239985426177549
0.0129455091049508,0.103863203180401,0.103058929893114,0.294837998035302,0.500318768332019,1,0.160328676096363,0.190520824510886,0.443689879095232,0.498883574622014,0.210092053301876,0.335717775629023,0.728664065681608,0.300829434353633,0.22227282186825
0.0189351446127793,0.336104510582273,0.00129327328055443,0.30012099192471,0.345692735414558,1,0.375700230681922,0.658173671297615,0.258990371104772,0.262096670894475,0.00438790704025946,0.130805413898883,0.264896387140908,0.198859149339934,0.11978193208509
1,0.00186963319105858,0.0429229222712635,0.0556069460599218,0.0177041641466066,0.0147427022824502,0.0755757299833361,0.110605024150478,0.0129924991464781,0.103329336712075,0.0573167789708828,0.30554632252583,0.0762461660798947,0.019759288870844,0.0108279997852994
0.0517047757179754,0.147309104402459,0.0967332306855967,0.317882094780945,0.0215369205987828,0.00507449359305015,0.164975080981881,0.492818471929758,0.0081481315251204,0.0470068311599788,0.0404087724982866,1,0.0468604679724583,0.204214719226623,0.395916139326411
0.200377857890181,0.0652859357728397,0.0244442398583239,0.177305163024336,0.228252522475651,0.0676004274881782,0.209662549859177,0.669417278411355,0.501130314286091,0.0505018103127606,1,0.0661188987931499,0.198388740416911,0.529835352631259,0.00917921709299821
0.279673736751128,0.171737639177706,0.0257984009176869,0.043945339689686,0.0666476060337215,0.0607795745553816,0.198408014235114,0.00167978914853786,0.118246950847703,0.109486116769169,1,0.0422242335939079,0.0682624772709289,0.000796094136733294,0.251354619250885
0.577617207839524,0.408598284998614,0.371447236638683,0.176389780517798,0.349650901176407,0.326122076430719,0.00248394273833356,0.623311061354159,0.126195412969227,1,0.366085246048335,0.013258494941253,0.247372433521798,0.13504822691034,0.336006169650337
1,0.00148745399215495,0.136021667400737,0.243701528598915,0.0123499815828524,0.356533725061603,0.31217853867858,0.237031847850061,0.0496264536281083,0.295924283567662,0.0325785038972625,0.278545439461569,0.173642766307377,0.07806202960109,0.0995424997903677
1,0.0234348674769938,0.776047109008765,0.258382758247621,0.137524925421824,0.3279921447931,0.284034532598986,0.129549066665297,0.000712254678542688,0.0733923090528995,0.0102948272046431,0.190670334305865,0.00285312595143728,0.136390300027765,0.808343144686531
0.175771688378875,0.249490508156572,0.0019531883325692,0.0992305534629328,0.0200330609782659,0.368029906399557,0.003333622093816,0.360874870359129,0.160501502934845,0.0212655517938229,0.0185267065214469,1,0.426618321991653,0.449261216021244,0.0394387834566873
0.173437001823704,0.0185164684324787,0.240597919386753,0.918117639872985,0.00398931397716594,0.306193019380686,0.00277560189648908,0.0611847985448075,0.177469729608907,0.0386354643826879,0.134898752698241,0.00490174695166018,0.461454643261014,1,0.0850827999748947
0.0347313696408685,0.0996716564992112,0.322438976609576,0.0737793785815973,0.182931569672912,1,0.00909314936109277,0.322902856359085,0.245745763597981,0.232262911658086,0.00872742614783141,0.137124994668565,0.461460275903008,0.211288278152552,0.227782341078711
0.203307749047369,0.242949633845853,0.975550028427335,0.319961342926726,0.38272667631849,0.227378674935924,0.103306015014446,0.264263943843682,0.189849207308496,0.142142428914662,0.105111599435384,0.0891971436225179,1,0.960904260050659,0.355818704102289
0.0883635767608079,0.173365378262565,0.097693861579889,0.116063662148478,0.0896198935915782,0.167870747602807,0.0723378248368767,0.333255843466128,0.217648362718362,0.182955139366096,0.0377736465722343,0.00199735538570486,0.0687570111227321,0.132072735133463,1
1,0.00141715715500955,0.0587894682683038,0.193151112813238,0.0295393860546164,0.137378731453443,0.180694286658487,0.340897266309931,0.0189489557312349,0.30611116224974,0.0975263164768899,0.149158711874474,0.221648504684389,0.0935078997790878,0.315769084231333
0.0341232049569632,0.137781533818298,0.170687181817683,0.0784991570169375,0.050843914730034,0.247132269204222,0.0572750508701537,0.582698581409971,0.0357480557138463,0.102479010929162,0.328451843727851,0.0377120814754168,0.144639454155254,1,0.769476677555775
0.0418497028915972,0.106899583977912,0.140580901111202,0.0821455953820839,0.0641244910010436,1,0.0430155263801981,0.0689935811658439,0.314660688820554,0.0877999435522968,0.10814767144509,0.24676294204602,0.288182778483309,0.190149962814081,0.0105148025144283
0.380677693597358,0.19002283908151,0.0416306486091505,0.412856421567598,0.0980112496382697,0.132118052693589,0.268077467887171,0.804238057046524,0.00147230849486116,0.274242257286673,0.0391867879774352,0.162723560754161,1,0.283835166863442,0.300228297202185
0.153079905166754,0.266168286834248,0.00963497659200008,0.171473108189489,0.0289677723628189,0.656071633239381,1,0.0544580699586223,0.963402649840163,0.273274205814545,0.551944894484791,0.724346688541866,0.643290692645584,0.450101404876081,0.156585331781168
0.171533661146221,0.330186428109114,0.298620599259928,0.575069062224945,0.00947292337556518,0.218108134163529,1,0.633247481986968,0.73736844715151,0.246561042127461,0.650518504225149,0.115027025921155,0.620406854938284,0.0270218595577432,0.986764154442939
0.0583773825510271,1,0.634572767807812,0.197618710580992,0.00592414858733019,0.000940190881796793,0.377991700653915,0.0280800110741207,0.0102868095326697,0.139044843711237,0.0376473660567276,0.225802403303799,0.00322603903463564,0.221935760924082,0.208750051467853
0.207874071860297,0.211461974350398,0.384803386703585,0.246333310912678,0.0249243659292909,1,0.0784194791997542,0.2684435647555,0.0861732676613732,0.203562249728743,0.0922711484216363,0.0297186503051588,0.183825327211982,0.360382286799678,0.825490721225909
