"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0664550622588913,0.0247693604260984,0.105924502885902,0.616676613967989,0.0169628262773015,0.324738197034848,0.126918427972833,0.00687006241705301,0.683570645893044,0.312303970754283,0.693893741819365,0.34287562845539,0.0567108742677087,0.0383497325740504,0.424787815862055,1,0.257062849980844,0.127652319842783,0.782038361277041,0.765024312317156
0.113437676398686,0.0438258066704684,1,0.12040562710722,0.0252521490881029,0.256705624451508,0.00117817636139561,0.113881498858854,0.0282677890821425,0.391853604348515,0.364230124717443,0.160365040243723,0.253553054742286,0.33052804200955,0.00728065763335797,0.110798358413748,0.0073739381051268,0.0771281193698312,0.0233496937146434,0.00628479582810896
0.0701654884541961,0.00569275300859511,0.820472510784874,0.0653587299968942,0.119656185870363,0.347003204864057,0.0370792280094521,0.229486396763357,0.02036717699792,0.451330685458006,0.520063712788327,0.174802388033073,1,0.247776723559033,0.0982517864459965,0.00340527142853299,0.0967968760263699,0.0202893625477048,0.0859017154755404,0.210998905313662
0.122873797949048,0.0499829933423778,0.0436675513137921,0.175875275130912,0.0618491178159564,1,0.10531446244412,0.00339053639166777,0.0578193774243211,0.338872600597896,0.134164562415817,0.0575074305315318,0.0875502267934,0.0183636502197502,0.0709329463444921,0.215386106746369,0.117162476738372,0.0227184600733422,0.421497786132111,0.0192098718726199
0.00681828927936815,0.00554583163487857,0.113389377187814,0.0141143154068431,0.00582713367416911,0.0578205763673946,0.000415998409385272,0.126089158611172,0.033352579254245,0.255011379188442,0.71335821200478,0.0970528187766499,1,0.354953244656358,0.0496757069213878,0.0167994349901309,0.182117472414864,0.000973997968812171,0.260539526917048,0.167168381575617
0.0460622390811069,0.0301043183767291,0.726098062977671,0.109285203794883,0.0294760575074378,0.0973149631805131,0.00154407718519154,0.068113161359544,0.0807808427506977,0.265517751430945,0.459069407041249,0.0713382616036703,1,0.0301453504879091,0.000285509185813439,0.018392749415448,0.0200017799802745,0.0473904914293386,0.731864893686212,0.180305912036811
0.108402860073797,0.0308081048045593,0.626909467855847,0.0145682760699203,0.0133122398110065,0.16318387630987,6.16840417747063e-05,0.0677470089868656,0.0996196099862589,0.437753179082527,0.142476845984085,0.0632022685171442,1,0.188964029698783,0.0118911523025751,0.0014101344612355,0.0920984001808487,0.0164062824965242,0.0708134477713763,0.112070649932413
0.0175875109285267,0.00274528403294011,0.0743784420023282,0.0355608711106771,0.00373963060034485,0.172906281989452,0.114015529777183,0.215522177042252,0.159970041684871,0.671103568418582,1,0.152556156039935,0.812995708414638,0.306360820363435,0.0888869621832272,0.0397858037221803,0.292871937578325,0.0461263285361361,0.487936640279744,0.0992836908818947
0.0736962341802882,0.00776172310652445,0.139860190698607,0.3148703656886,0.0337725197839205,0.280456705073872,0.0257799096673889,0.0196240219419475,0.0713197080160157,0.107588554180744,0.0335209857473641,0.239375868237605,0.0204006742353445,0.00817137674488521,0.0599661826141225,0.011554272112037,0.126247882173441,0.00764503396018775,0.145281659773368,1
0.024604670470647,0.0862243717240505,0.626881820716041,0.0828022679310094,0.0669758529532714,0.185207368858831,0.118043337447723,0.148659737823474,0.112076536850088,0.322457346643335,0.33423280911681,0.0560234743523799,1,0.476525123233047,0.000158478463058849,0.010119384281531,0.00306278538350558,0.052335648276967,0.201782998914834,0.158272931132959
0.0169522872643261,0.21346550954472,0.423513956334611,0.0855816634006589,0.00142854149548138,0.115477562893354,0.031303109491856,0.0199375620908058,0.0308818903076801,0.2752980318966,0.922601585368811,0.206179367762967,1,0.199507228764768,1.20035814565908e-05,0.0122181127644442,0.21842573079822,0.050705626385123,0.726185193332889,0.191109584814364
0.284545081546016,0.0473349046089423,0.736971739531735,0.222471089221786,0.00131616974496103,0.230666663178071,0.0220623766165782,0.754248669918536,0.0274910359477868,0.791008127902393,0.459040849755988,0.0841376054047297,1,0.291308128074173,0.000152652982738477,0.0152462552541533,0.00265236024183921,0.0521539795365014,0.0724435042857936,0.0770237169038008
0.0484457094779826,0.133289914251359,0.357221774793168,0.136827428952009,0.0137188418673263,0.106345817176278,0.000604588991195045,0.154038976881213,0.0537891637360519,0.452866853844272,0.491306027693025,0.236947804346003,1,0.151123372076903,0.00840504998752227,0.116492506853006,0.263105067002227,0.042370940085809,0.0254161150389268,0.0245761453886293
0.18144390913743,0.232856610447439,0.0163293915170286,0.850937313899137,0.00338612664266094,1,0.142320668289013,0.00822540877955382,0.44102738483902,0.234826234391525,0.645267791003751,0.109386112870103,0.069420226843516,0.000172260937009112,0.184281883407222,0.928918469162217,0.47657323969324,0.0063838838396043,0.225740063787589,0.216586381984856
0.0279739857956598,0.117099008165592,1,0.13864526080964,0.000359985738798642,0.433136973401505,0.0264415768945337,0.21427202790815,0.0578961495759956,0.273310202586402,0.652758267812168,0.250600893335209,0.700923245613661,0.501233863145295,1.03692981764619e-05,0.0457791934049299,0.34940856609695,0.143753364556603,0.341742492676203,0.106714208302423
0.0599340866312808,0.0748036119142256,0.779382047216236,0.0847475164888691,0.00199566881009144,0.126866389769773,0.151135865114371,0.240800615191882,0.122169154707589,0.337176078161021,1,0.328439087487229,0.872239800053022,0.458856504172961,0.282093642150336,0.0215479611436635,0.251278254518085,0.26109772925205,0.293732852018458,0.274094969148587
0.134789359968237,0.165528878551462,0.0275246473920157,1,0.0394828420038677,0.934639610270594,0.160220029313018,0.0991716156278931,0.422252970908852,0.688053626901458,0.0415690506101391,0.293007447855513,0.0946889906948363,0.0148609842229574,0.090603104350411,0.106690126832029,0.498803913478265,0.011735184475914,0.407696613900338,0.338272515033426
0.0585717231993194,0.101751876365708,0.0552887752275434,0.372021720495382,0.0636806300270189,0.468745165665452,0.00109535753046873,0.0677482772075428,0.352816827681937,0.533855421552706,0.82275659739981,1,0.074136469686463,0.00199809791977112,0.136902531489691,0.447359674339945,0.372509190371678,0.0967069487027919,0.205723174075887,0.261274806354903
0.19803490478758,0.0694897672696446,0.360833935345891,1,0.124677972530361,0.563215594258704,0.0856302717927009,0.00330663175622162,0.525458277285408,0.480607000201265,0.0967026351729639,0.797005735240089,0.0856944460769305,0.0237208239045699,0.208436133159448,0.342061484001866,0.300030045698625,0.11502690263195,0.54420475316746,0.102120076500477
0.122233313044614,0.0169587889605219,1,0.0164371498933948,0.192481220664572,0.121105077993069,1.98728948930621e-05,0.193320136711758,0.0141417908113497,0.678624206483458,0.519602049801811,0.134257019174247,0.698840144928474,0.105548164259162,0.00420472342226665,0.0250414207343922,0.136352810957426,0.0411684997822485,0.0825960845246429,0.0100049029216808
0.0844424279152554,0.111370316570532,0.0235558303490964,1,0.0118261631534643,0.508842821808318,0.112931197672399,0.00286654660410662,0.140835935286512,0.320600928981661,0.430889190182759,0.396932041014336,0.0815301002838258,0.0367730614103339,0.165182543934277,0.222542156305374,0.107414911883208,0.0647113011393048,0.654644345762907,0.278258659839216
0.0889537446787984,0.00347473448205086,0.0915462586372428,0.574418279834944,0.0433887700643653,1,0.00617841550069322,0.000791850139917369,0.085290905578652,0.531104027153778,0.362893959871403,0.121353206620083,0.0127181369477354,0.0526986614852637,0.225240139959535,0.206444190896792,0.552915981954837,0.0110491639961977,0.167346440853335,0.470608441550004
0.562847164233953,0.103269661858797,1,0.0925031510304699,6.71748501110496e-05,0.147850668670615,0.000602278361909946,0.0488255114565092,0.0124134640161336,0.359511281728155,0.53343456357234,0.0904112719581541,0.912936030562052,0.303569424669608,0.029008388720696,0.133300496113025,0.055939489731203,0.190047579031577,0.144939897928314,0.137954636917357
0.0942446181825377,0.226632632898469,0.415831873005575,0.458568787262573,0.0473808091297999,1,0.12334180587137,0.0040874018102965,0.199966361561663,0.160337369672952,0.34901364227515,0.190408393069585,0.197202664247718,0.00701652311841073,0.0623894735845305,0.692740719643513,0.370415349900742,0.0715746550501025,0.242624649653145,0.512466753278252
0.13004009359336,0.0064033921294522,0.399994732032453,0.0488144945058824,0.00301040973312165,0.084785206655911,0.000260231176286548,0.211774896352051,0.0125453394989793,0.447768584502894,0.118790139701374,0.0331069499470935,1,0.409017793597331,5.60960800145939e-06,0.13898744605272,0.200937721631527,0.154177470948034,0.450051713229679,0.222174921384735
0.333090522764319,0.0704589966409806,0.0586292005745978,0.590205002608102,0.0268663056577655,0.778628869173002,0.305721639126012,0.023436324821292,0.658151424864386,0.444106889037377,0.166891410340111,1,0.0316921378012086,0.0135653129532616,0.3581302260088,0.515451473777942,0.240496410280193,0.0123230215365228,0.648891546336988,0.318492910053825
0.175163546743807,0.0647708715686629,0.621126647895461,0.0565263164278002,0.0312350245159645,0.346329658886622,0.143018942414946,0.289558334032127,0.0224023459538127,0.400860531135375,0.770787396482974,0.206324816973406,1,0.642241957705291,0.0218697685776247,0.0596422231739025,0.0385524731667586,0.15905932720958,0.603052622021152,0.0694851395653513
0.173919087544931,0.0210495943118924,0.671249630080946,0.0671589214168141,0.0471200290191073,0.158022175437477,0.0882683560661237,0.389749714970943,0.0688199635391968,0.185406292360889,0.194953092842719,0.100896532322462,1,0.24781647158647,0.00497285939108756,0.00272967266610858,0.093651447609394,0.0924903553880937,0.352871825945748,0.133903514602291
0.147774865266219,0.248517481042112,1,0.276749476025983,0.000280275223394402,0.142870976564214,0.00249516637046455,0.0970487572599024,0.197369038060076,0.762849112224855,0.972039630840256,0.264176527347931,0.481069910859786,0.0767829615603312,0.0764455516932254,0.0599023258743125,0.117125534683062,0.141076323674274,0.110009414705525,0.88657887272473
0.274676800420011,0.0240654549074148,0.0110626810785429,0.319146201601806,0.0411630576107171,1,0.0459701608884532,0.0185543874380128,0.211393867744328,0.331301877188925,0.084482135804672,0.0936476663724008,0.0829818236943984,0.00384372447207766,0.388053000281932,0.116087908413001,0.28826102371779,0.0019773693346332,0.0482166713552846,0.0138534089856216
0.396114641002637,0.0546853275597663,0.352812649977205,0.761423562629808,0.0384594358000809,0.764447972892871,0.149101116633992,0.00654715259097912,0.0544581214816466,0.336867219580943,0.479921280417754,0.197316472788617,0.0131188860041919,0.0152651844523669,0.332362770208279,1,0.420835866182473,0.00770693792221493,0.44745313971921,0.127454458077468
0.0397079775628598,0.0369796864444354,0.355320307770527,0.211535522763657,0.0018980342021336,0.354462931728392,0.00975145782615387,0.237330720367777,0.307338860873665,0.213100256517904,0.634736133616269,0.144453140451352,1,0.101256022415194,0.0173901680346006,0.0020212399481226,0.00255424069688806,0.278284427955307,0.241979197507101,0.110960395995658
0.12072212578896,0.178378431292308,0.0404716516273089,0.369537174170529,0.135980020286903,0.607526099944743,0.685216118005098,0.000441960696993781,0.211618407562244,0.093245648839864,0.20014606729089,0.233548236976169,0.0785343130676511,0.311843839577684,0.208267630957205,0.656952979009337,0.0334248760957802,0.0413153727529498,0.176997346275184,1
0.0634924521879413,0.132441331666883,0.0301211070661044,0.27965686372477,0.00407364867688269,0.348347379486192,0.0614338264182568,0.00622834332860413,0.0858034318297583,0.170056898549066,0.0720469988241838,0.16149351836909,0.0106411190412267,0.00656497027834195,0.0842162838602882,0.360591281291016,0.0974418849299633,0.00469996013409568,1,0.104452647395308
0.336749089240543,0.214852929456312,0.00169946169568501,0.455616829176752,0.00144819991001323,0.940233264493613,0.00949236953638314,3.78238445129019e-06,0.193515296605236,0.249476435391927,0.0193584347590111,0.164151814038268,0.147786259896178,0.0127042581440679,0.350036301981357,1,0.322590241682408,0.213123674911408,0.0994858450855963,0.883638735187629
0.328161837111518,0.0621339831313497,0.419918679463785,0.182495211196572,1.92016062130139e-07,0.405564822725386,0.0530802184322965,0.350491351354158,0.0966883044346786,1,0.772832686088266,0.431507018025512,0.330703627521594,0.841909830153474,0.0701168900894645,0.00141602097646453,0.763092299565127,0.118685881799925,0.0843104609268613,0.30328704956675
0.0476983802432945,0.00963173724048653,0.944415976342705,0.00318439203095865,0.000756787082046383,0.210316064312048,0.0442864999700561,0.164061536219182,0.0124270758413144,0.164929902054433,0.175005490612547,0.0726951640705995,1,0.110057472995001,0.00256786412795618,0.173462040627039,0.0633148847193463,0.0409244574222691,0.093056779634367,0.0896842921338815
0.0772459090723151,0.116606355252367,1,0.0560066742503102,0.0414972524603534,0.10498726526209,0.00320881565120875,0.0314894162371813,0.0443050567254157,0.195897846902798,0.18615901444216,0.034625812769987,0.594707956100409,0.143657322126159,0.0506167610568403,0.0394850336159186,0.445196639436566,0.0484911171725563,0.0283003529187552,0.0147353474511875
0.127160511544387,0.139672188833248,0.0257619553856625,0.372922628917132,0.00913200729615687,0.562773607510427,0.0395094392388389,0.0112428942033749,0.525845428362641,0.609623979833837,0.7495436993118,1,0.0449334574761877,0.0264057899096133,0.249691620143959,0.523033019787179,0.109195975830827,0.194185077663627,0.118505720813116,0.320553462882618
0.0714929503507187,0.0125925471735642,0.727863446533306,0.0472999084722877,0.0794334455412086,0.203562809145673,0.00390316405178292,0.17404814285321,0.113131544055369,0.211014252100621,0.486196888567369,0.0444398295861668,0.489956265562563,1,0.146312375174792,0.0181422960470724,0.169630029941624,0.138220545648705,0.133440442763145,0.384772549325451
0.105451553442077,0.0177476278258208,0.0230953598509928,0.246119178535643,0.0398519888145128,0.546229741777229,0.014524065867055,0.00656853283038907,0.0248241705189798,0.100446858523821,0.287061350546127,0.195915920061633,0.10163306025417,0.0242822786211048,0.179518189843949,0.502815052523802,0.287788722035234,0.0135201379382446,0.00581133748815526,1
0.0777302647273834,0.0198964565286369,1,0.0587394830703247,0.0124950250847883,0.371394396278228,0.00432646035040025,0.121950668005414,0.150062348677717,0.256043200078294,0.356631447816506,0.0684419328116265,0.51486705263405,0.0914359755287506,0.274516279979365,9.21747914223676e-05,0.200512241638098,0.0515222799344543,0.244263676210279,0.207274206456445
0.0757333885276223,0.0298277989951293,0.00976841199806714,0.412264111172164,0.00569728462420817,1,0.290489808170508,0.000362461529406633,0.330111442530887,0.243389974904131,0.143114837721397,0.0464818135220593,0.0874764994103591,0.0115687214356225,0.0497682771560842,0.0474016597825537,0.11359056630368,0.00502867071207064,0.288362007947736,0.19632319016963
0.0460091509857254,0.0673695271628773,1,0.014645107740207,0.00085102578220731,0.341905082217669,0.0150458646408322,0.312175363118472,0.372622098213005,0.122387421276567,0.0908516297643914,0.0832926872437088,0.498117853225318,0.124744387452447,0.00187488658052233,0.00201864604137049,0.0373948230520875,0.0120545435483647,0.101501634757962,0.0481377558720403
0.286851161392389,0.0291328381784112,0.0807476303688286,0.504617696385942,0.000864212964438645,1,0.451337308505815,0.00906203233673497,0.150385747980311,0.47415954269251,0.400221482844592,0.103597634096975,0.0951708904322447,0.0234302704960311,0.318067889762804,0.57373465473857,0.158414151963521,0.158161620514179,0.0778567774378332,0.31009490038924
0.0293149203728678,0.189530156689815,0.137247581159333,0.329588585627251,0.0633309363990804,1,0.0676265696013652,0.00405764882721719,0.133402986276481,0.113706282886416,0.294891491275665,0.232781282163062,0.0278700542572707,0.0141803719172203,0.218586212148192,0.341767927182842,0.130741877799929,0.109010949493892,0.553530292268669,0.344942268132269
0.219518973477565,0.0651769727568147,0.141401836197886,0.681662485957067,0.0216448855391141,0.372573120323379,0.163889310327409,0.00258526459595847,0.153012569858889,0.111949970331603,0.13860713969768,0.116996633878512,0.0917852535911509,0.0282087249058853,0.418685521992069,0.398473355431429,0.31366218559876,0.00134063111408613,0.131211649541212,1
0.0622230283360484,0.015663580656735,0.0418282368934867,0.13809220139532,0.0592896262462309,0.170299249941648,0.0612843509877445,0.000201905547779874,0.0334959317083592,0.0745111259374259,0.0693950896455342,0.245250970484308,0.0108052011048986,0.0257988268622864,0.0764428455696635,0.475948827550905,0.0876734891851822,0.000562225336403764,0.217377155660554,1
0.38370986602877,0.292005924834018,0.0032336213645049,1,0.00367815852592376,0.570356092495111,0.077234060376961,0.00269610984937703,0.41110933171872,0.686463222438214,0.817973141836592,0.337533011010816,0.0962920969289519,0.00454047031958053,0.325960202387398,0.615137734103995,0.698844793401813,0.259991454512479,0.453390301991945,0.704823843911091
0.112916048177622,0.0426791973630288,1,0.0362252839672594,0.0211442262702676,0.320092352895445,0.000912259542388907,0.0684024250527271,0.148801109865016,0.392847329414241,0.327211170564481,0.184079691122173,0.842878268318675,0.238436775874524,0.0166018167715006,0.0165371647248259,0.152708793509382,0.111975397101227,0.0375179412595475,0.164584163346627
0.706482735875712,0.0804436647236177,0.436310099286891,0.44165388676372,0.0226948966274775,0.861020300245844,0.0716279064498738,0.0552718886103101,0.340703504012788,1,0.21427270809589,0.387224521140734,0.0315950670650906,0.032686460947933,0.131299139500134,0.931498174119691,0.171309952029004,0.00317311021014712,0.141588377741207,0.00670066688123699
0.0305035888154918,0.0484477585683504,0.0207975733710475,0.439383112479967,0.0756458937276634,1,0.248328740982905,0.0522413921721029,0.410834482401052,0.294529779808418,0.512056566205527,0.181682582102584,0.127495284831664,0.00403895252730746,0.107067056013205,0.164337411643268,0.195871662939274,0.0404810823943126,0.248291199530438,0.188429035479721
0.0427711739693467,0.0252098686310311,0.185876257911298,0.402112479534129,0.0801545863860393,1,0.423771500953277,0.00200178347609159,0.149883010247798,0.634727976064845,0.0748038684561739,0.249650196511178,0.0933661800171695,0.0049397508173641,0.181381365515341,0.373316605205931,0.0956264532142982,0.192488188076833,0.436324418954197,0.0639205107627604
0.338155535448034,0.0016626126583941,0.56554584548536,0.0145582565312513,2.33329670321881e-06,0.293228201665236,0.0109982851930019,0.343989345465207,0.0602455090252176,0.17234184918643,0.583156465926658,0.179605778826395,1,0.377934038165739,0.00393218358686757,0.00034864373428401,0.367392236430417,0.338167336535302,0.0775047664404872,0.369495151191656
0.03318908624486,0.00412228271018078,0.538186690293237,0.0243610043405983,0.0222716395348057,0.351164576590099,0.0149160008169043,0.032035808023975,0.0454273290492188,0.653770255696862,0.204835554893424,0.140553959522795,1,0.799373778605826,0.000101859784015243,0.0660416645350215,0.213269576468698,0.286208486090571,0.60198159512894,0.297971010290569
0.251403305972286,0.00422286791385535,1,0.0174773820018285,0.0748346505524737,0.215126632832059,0.0418549065792486,0.707522084706891,0.0179736780349476,0.250208838355581,0.98769486915399,0.122069238928035,0.930450640056482,0.526657438199378,0.102695886549148,0.181968613786821,0.399220919717823,0.135542544085856,0.649494431691035,0.445725014064281
0.0262754520854086,0.17485760890124,0.649068056722796,0.111891002347951,0.0572707843596572,0.571857116073004,0.0195136214729095,0.0604321875208708,0.0565562701367032,0.195114922477425,0.867953723147212,0.310416274380194,1,0.090946117215074,0.0568778868215064,0.00397008173165177,0.213792290346756,0.120709791048494,0.322061900421858,0.0636100900023161
0.0464316334822221,0.0539549534165728,0.547102806766567,0.0206095288472338,0.000114103074736801,0.151908468931576,0.00606189842890644,0.130007997146253,0.00504949510079884,0.123211481684155,0.226160491049422,0.0629674504942138,1,0.0871233509184607,0.043154995622971,0.00143360153875914,0.113810916060199,0.123924077918584,0.277790469518887,0.2320438814635
0.134601080880792,0.141783250402301,0.154833497805078,0.191762083731849,0.0973492148679075,1,0.0494438241929944,0.000556872865451775,0.183134908800043,0.2140401209572,0.244308616659382,0.0904206058766091,0.126905997138884,0.0327566369126758,0.258954489719731,0.601869111051044,0.150834349940154,0.0319950722603118,0.183285742225396,0.899900800647408
0.0715234464273499,0.0957942526074375,0.692327358182509,0.07230729134817,0.828668174606529,0.386527807606196,0.00181967786652799,0.906344702743669,0.158011590617537,0.457095825662398,1,0.27488381079664,0.735229719637698,0.402459606608438,0.00387712425617124,0.135805145162901,0.179680405050411,0.116399677792219,0.0625107411932849,0.127075994835648
0.0315748323849472,0.11641742947427,0.0227053830861875,0.686658791075477,0.0323886584941891,0.637646176411775,0.419131604957666,0.0115805370846039,1,0.512748092743669,0.333827112634374,0.125500940241447,0.0964773483800529,0.115125689638396,0.127963876914276,0.527972910757607,0.260972006473182,0.128085370946434,0.181712359822486,0.12664822555422
0.0918399759752119,0.155534331951437,0.103182000511724,0.52088015808324,0.0354629995014438,0.875713864568774,0.0176625369962135,0.000162125126776086,0.140361029900811,0.100833812511321,0.451693656051687,0.127073275616801,0.0410184908338257,0.00940322366405684,0.100457205772283,1,0.237913629894331,0.0166629719645231,0.0499848677235645,0.25309708221401
0.0872291598329667,0.152985868265055,0.605616712886897,0.00478477427495846,0.0402078385226507,0.491247825130239,0.0467440008131333,0.388405932268257,0.0242575319736041,1,0.582150601792245,0.792065898938226,0.592018121577274,0.211710290466424,0.0201341660158058,0.361943969656195,0.0363921466382058,0.0149867371635954,0.458329074865813,0.22396680758216
0.0660197853660785,0.0662559659533918,0.642709565657467,0.0679063710560407,1.79253486785201e-05,0.145216409946055,0.0239350991525199,0.130939849264005,0.349719766898304,0.332520143024989,0.762706778078121,0.115925276826424,1,0.393903241122127,0.309531931743764,0.0890835796674738,0.00792376741445503,0.0150234096980676,0.0251640628743076,0.0800957254829965
0.00616258224795493,0.0834581535759542,1,0.0919646697234943,0.137678282847602,0.501063535000039,0.00553826926005264,0.301352222767707,0.173133320796596,0.663069022239465,0.50978361394486,0.073193823865831,0.705685231938629,0.544745337213431,0.106571204340449,0.134146312401459,0.836715689639348,0.144148548233983,0.423726844117618,0.370190635453719
0.0232328588546972,0.00451624308749101,0.884433585554744,0.0619741453216103,5.72524711899171e-05,0.119207183220054,0.00130598368022487,0.022476826043975,0.0961121620569575,0.529310549742965,1,0.119782817972056,0.813892490098918,0.33359118712722,0.000462605545194772,0.132278667198841,0.0834584303422219,0.016774719470732,0.122487673367937,0.0868041201911895
0.0257745151270122,0.0352825086542824,0.338535712120207,0.357206665060677,0.00201506105356004,0.690941923445942,0.135371311281836,0.00999900122415907,0.207359698774669,0.0850127061197513,0.333453531886759,0.116476187174953,0.102891589398443,0.00994985741123994,0.126460677099444,0.431428224421269,0.279520715547066,0.00145319712950523,0.116721588023508,1
0.143095503140612,0.178192862912483,0.024215384172257,0.577785360258827,0.0514122354290442,0.809854367310044,1,0.01417251436414,0.24953405968091,0.817457905413528,0.759300961568766,0.344353550018908,0.0180803651778,0.0976168560427541,0.485701788470498,0.340427136399277,0.438862045084221,0.206848785712357,0.429177420752461,0.100640880351339
0.129944944263787,0.133747164914658,0.125613052060263,0.292402379936807,0.00258805387546903,1,0.0940123813187096,0.00463383012823957,0.0859638327450992,0.224738273483224,0.179908074966272,0.11025227038618,0.03491105466471,0.0520743730395025,0.0718766287848008,0.286106701495215,0.0633939274071159,0.00160548283845564,0.148853341716913,0.508871231561681
0.0167553236919799,0.102132068047852,0.617813037916624,0.527403533797186,0.0269121532292881,0.422520018663987,0.00897568325140875,0.134705478528831,0.253571644395971,0.674613989375797,0.295663185408123,0.334324539859296,1,0.970005935797167,0.108891656529322,0.0210800378835436,0.130569630156856,0.779240989078729,0.752506292509356,0.194181474910345
0.0271582752971461,0.0114083295046088,0.372419131327528,0.128676887099612,0.000101152037573232,0.315109386073062,0.00191004008229315,0.219747439782668,0.309403813798213,0.255585453953634,0.163677929783177,0.209516871363678,1,0.128654629464934,0.0218169731175746,0.0101955582331595,0.0854862953447483,0.231355923623585,0.0788652119206214,0.125628358537754
0.0955928966348393,0.0119473859667674,0.0211910490254141,0.331475271016534,0.000678389010248084,1,0.000920367582642071,0.00188618767603029,0.315452269912345,0.0511718715414284,0.0843392252249819,0.278489091332416,0.0331144260248907,0.0014109184230223,0.118289374683658,0.81073984748444,0.085966191240763,0.108186055174548,0.130799763175549,0.188619022340747
0.421079512691703,0.0303456708341661,0.0917249098893513,0.867109500430787,0.00175557238603063,0.960756656174774,0.829861193980364,0.00250489417560899,0.163681855042579,0.821173389937595,0.637935053350073,0.825798678685733,0.130907731086329,0.0192985528133118,0.669924467708619,1,0.629375240057201,0.0156401984078703,0.548234817901117,0.594208590877556
0.180016054238448,0.00579725684551358,1,0.0689512608877334,0.0221607091092558,0.512421124891406,1.2118221988777e-05,0.875259181450466,0.225428193629192,0.393454629052642,0.921077687188455,0.0916488262117479,0.760469846920484,0.344215389295587,0.0265592630756232,0.268945261713672,0.137112261289019,0.171338259160937,0.321405011120645,0.0592896785840794
0.108232832230704,0.111638307760661,0.140468093001702,0.170834250043075,0.0039826764923469,0.154670667981553,0.0168923130148349,0.00481737123956482,0.0580339413817651,0.150030118481162,0.100603719341378,0.0447920228721399,0.0342724465417554,0.0124962148592826,0.0587263007157487,0.434513271711268,0.147839775928278,0.0198628058288312,0.228809749076621,1
0.0958462810575064,0.269963764725062,0.0918951867774845,1,0.000332520160357534,0.558009182546759,0.0471861365748939,0.0191000010973098,0.113785081440201,0.228460008320038,0.137999853172099,0.146793090753665,0.0634804165808746,0.00212280114116189,0.0301400064216685,0.371586820172174,0.206132109685555,0.0112746594991474,0.173334591627108,0.308394304105325
0.0855973794274872,0.0623940875472852,0.633936502373257,0.0503387960576528,0.0146079380337442,0.549226506359796,0.100482752937481,0.204830683377931,0.0817702377446579,0.835161762382572,0.755705253193496,0.219867169103358,1,0.677849110567341,0.362897313814576,0.308262040050383,0.172789054363021,0.0385383752811082,0.641446482763001,0.281873215815171
0.0220413953305435,0.057066636121931,0.511387676885954,0.165908701684759,0.0440144215908154,0.105277710027387,0.000330987696180164,0.170820966578223,0.00334218517260693,0.539195823871717,0.667609455004952,0.226383738596109,1,0.196967882857181,0.0044921559991113,0.056409114555534,0.199980695301116,0.0546984780843937,0.03534342064918,0.339685009619948
0.00166577119818151,0.006498519121236,0.691500131177649,0.108473247491682,0.0199762879543417,0.274016280481691,0.00662750083238642,0.231817582843147,0.00284989168122752,0.175467153906609,0.348589068272554,0.075470352905789,1,0.167996815283024,0.0396765624091059,0.0284879814532772,0.0346965995023856,0.125036179888535,0.0367912449202433,0.0157611192077285
0.00757303640466858,0.00722216899624565,0.89265143487803,0.267259342549412,0.00226989230690566,0.136588278007346,0.0669388237779013,0.0294983225587218,0.0581217933053959,0.190212755325709,0.853877514093294,0.0709989529217747,1,0.626125066514656,0.0290466412446894,0.396897503152302,0.0266201242299577,0.183069013395619,0.154017992780391,0.121071213991155
0.199987408245463,0.0300297093157924,0.623888253210909,0.100353438518357,0.00472035833634462,0.163191468117101,0.000825170333137027,0.330683306073459,0.0911289218814842,0.272544663653678,1,0.0996827498631924,0.752420577192049,0.337436581239652,6.98830754517721e-09,0.0174834054528001,0.0425819429192107,0.158529560481894,0.596698983121656,0.16790061516367
0.000289262560816789,0.121491794461563,0.0590750107413955,0.286439918298858,0.0193504554729716,0.705416128056637,0.136223983153796,0.00875156529358626,0.0288551943615554,0.214788484953913,0.251831317156133,0.185199425906709,0.0322464240506935,0.0542820294872137,0.280258661979932,0.199548551306067,0.0622798275703163,0.0674593901493321,0.130009671836875,1
0.0142852455831083,0.0683033857206918,0.260527999421917,0.0110998040277007,0.0193662095001389,0.118975163811198,0.000185454880001187,0.0910760467973683,0.0055799364752149,0.0990694610270634,0.173401370920898,0.0292516104171665,1,0.256637535349627,0.0742448653864134,0.0311868412078402,0.0548172497721387,0.0383217139525241,0.042108632914355,0.0212563899471756
0.0133877091366985,0.0318073748167845,1,0.000581711423886715,0.0837929696623969,0.29030822382128,0.00303375196067724,0.0619112665997838,0.0242065928435188,0.299317393733248,0.427282919366544,0.0464747296903094,0.753553346032246,0.176731331709212,0.00444719015358799,0.0196731403173576,0.0556807924858364,0.228809028301081,0.0496781723466534,0.0436263242769661
0.0357345218615416,0.0970432871224124,1,0.0640202217083779,0.00156615292428562,0.52504933835609,0.00924425937549358,0.112451558866742,0.0338489048130528,0.40070837773822,0.21830804102449,0.312805605248246,0.401184764660215,0.141755966029014,5.27805579607087e-05,0.000662533172101801,0.219561830753209,0.207127599498228,0.294960901898192,0.0467342249004325
