"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.119237036866618,0.0648147771672983,0.0245822506219809,0.10494090497731,0.218334994131288,0.118534615556899,0.509281254773449,0.0276618369201032,0.164347554395835
0.080644589342694,1,0.147412397909758,0.237230138378811,0.0105532309881045,0.29493570026979,0.0584802891266462,0.444562652973861,0.117266477895738,0.153765790116671
0.200836612699488,0.967194569215584,0.193192218066112,0.0889355991401859,0.0787103654892786,0.132503148445511,0.0841363358526544,1,0.1743813342858,0.373635788102178
0.27115645708409,0.169327699716007,0.183230119242981,0.0919769758929751,0.655045918246881,0.128974354022812,1,0.00162979526556194,0.0153422501156586,0.626289147693905
0.111467601967057,0.083529430448586,0.000665342514659842,0.292825693489446,0.0509511758209732,0.137504617311153,1,0.00814552749385681,0.105967971648377,0.135492112940656
0.0585732664153775,0.385476570020114,0.149869617161855,0.128259017102049,0.0792876161956332,0.740604300560182,1,0.362957709027168,0.0687597144573292,0.0917636336648525
0.350899465040957,0.443857672060908,0.211198225247431,0.210745438683082,0.177715107251913,1,0.157216062212583,0.0868077385890084,0.0591748847542881,0.0330069518780781
0.0339500334834199,1,0.0349706694693861,0.0829120926545125,0.175261717733801,0.166382090070168,0.0253649856138456,0.339683052834717,0.145705479546559,0.649010361322996
0.0114494596638304,1,0.0262872960609068,0.151274829311427,0.0720393323390328,0.580771785179135,0.0812549505908738,0.0237659696418096,0.372369818376476,0.00664795752196114
1,0.254967365436809,0.239413395905599,0.13217484201771,0.205997080116285,0.183883937081863,0.463646389722342,0.654320419069541,0.0283149048116743,0.1902874503083
0.472482315267367,0.136248405897957,0.406707887149521,0.151357594457565,0.551635338555039,0.00912523785862768,1,0.370161033174544,0.000226329651369079,0.145578411797719
1,0.134126675453698,0.91055589536454,0.162382896218198,0.0458888465374316,0.364979376769963,0.433482103154201,0.243319225186807,0.018764890875079,0.313718459993689
0.51515346131286,0.181305958818347,0.175022398855893,0.150025643956758,0.162897440677481,0.0231680204717472,1,0.0260594319690297,0.332967716266312,0.357198061543148
0.222220034369209,1,0.0140524567061408,0.00354353536938995,0.0418296986098503,0.561531898911496,0.0153602812945889,0.153073393968723,0.371944413628268,0.112032561020148
0.649227562572369,0.369591545987116,0.882364830281277,0.791973102480887,0.0100340615720657,0.084296246412707,1,0.387792043559572,0.016430408509332,0.913974446593331
0.060496368140701,1,0.00882346723470246,0.0222153591345794,0.216767773689006,0.699493861483242,0.101100886725728,0.109697682845217,0.381753028963453,0.0736087515313635
0.164764265906904,1,0.176166662471133,0.0307036503683069,0.246317481491577,0.212883876844232,0.159830750030317,0.0195287899816493,0.107807113445179,0.194581712822611
0.214276594539699,0.0273828015999845,0.0149399674453466,0.0633763340426588,1,0.0107966587867646,0.703297088790824,0.128512227578839,0.147955395484949,0.126199948789257
0.211121902395208,0.0837670670341366,0.277166939745308,0.0670059415606667,0.212343483361034,0.0531325162842623,1,0.00386099726021937,0.269251096111039,0.124992161331758
0.336913653641442,0.157667490354179,0.081565244799339,0.0790066826299258,0.901616751849486,0.234982346851649,1,0.284432368926641,0.115112867977873,0.944074737501639
0.0309519149064355,1,0.198774185213141,0.0663279143366113,0.0414392181445606,0.673048149524286,0.0487689846251068,0.263212429952594,0.200349830485264,0.158912346831208
0.132318456985797,1,0.00174498911113872,0.00134191760516085,0.041141396439585,0.388904200761139,0.107622455189582,0.0201598484531907,0.0321106572738236,0.0150048255486985
0.0169004848101123,3.30133934524012e-05,0.0693399766413225,0.00597441191624459,0.106644142582194,0.0782942095389434,1,0.0639719188556812,1.62210110203118e-10,0.404158908673181
0.156336567583716,1,0.227650165218763,0.0296175002835847,0.169841845510144,0.590578787326965,0.102190178261487,0.111291292081047,0.167482021269178,0.0543229554232585
0.755192269643314,0.0405516954373232,0.00127638428978982,0.257003960143819,0.294272835475946,0.0901850528568915,1,0.157813133380339,0.118960743876698,0.171235877890916
0.0543748235630601,1,0.20066397383338,0.0396601842586551,0.188069918997783,0.31192808739235,0.02860055137944,0.966997518810758,0.300072202958644,0.465792915545979
0.248167828756885,0.00826917385509926,0.0991573073653346,0.0214755678642696,0.144434152821424,0.446020434975976,0.546130175435838,0.282054840476512,0.0234283685463315,1
0.407488670342482,0.37852775661413,0.0950666451866163,0.250087792853044,0.02858248599594,0.305298252359215,1,0.750780709332899,0.0319214634327797,0.0844846718317821
0.498693304861122,0.127557598529058,0.456766274969192,0.387461347834573,0.0454297685090464,0.211315517736292,0.394533682555874,1,0.0215763614742211,0.675439498067395
0.0448025267822567,1,0.0394888347425974,0.0612039962397028,0.107746230077873,0.25882097434623,0.0391997474795613,0.167167159910059,0.188585510106009,0.0721289967134105
0.0181411200097747,1,0.0709485933602449,0.0507187363126701,0.0248994950020925,0.391281264475175,0.0820659372621724,0.0344715669713829,0.20891170810162,0.0338176753058639
0.375963903532265,0.210719119726338,0.328975911578024,0.23887312825756,0.204575547223601,0.0103672225784797,1,0.829716740722159,0.00029384170862386,0.15024617289862
0.214590113591935,5.06833561372556e-06,0.0119828310269909,0.0266643165919871,1,0.415299099186188,0.469982312728404,0.0908157774342985,0.0806673023126861,0.437050201658905
0.0408623997579391,1,0.520211069490566,0.199458799109995,0.058415599645752,0.151041839195275,0.0174057953886097,0.693897137835233,0.167699509664597,0.168528812887108
0.265846410796215,0.107495194395343,0.0108408250485342,0.438029373571621,0.235110534451399,0.303347710700994,1,0.243651803564089,0.0241774319766292,0.929971346599659
0.138998719268827,0.0590689076598361,0.0213572447645292,0.201325871557541,0.66656599918498,0.00557467695003865,1,0.0234938157324787,0.158509184816137,0.172755582164472
0.0319364139910049,1,0.0496322002161227,0.0133069250066372,0.380749626960919,0.616990404023179,0.18674768455939,0.115904677684967,0.150551082444982,0.0434245861255358
0.200098711498618,0.0148718164218516,0.0326098368177693,0.148325451271367,0.779936763329024,0.291690979678336,0.938190082538176,0.293212938009654,0.482317815333697,1
0.0973617916415469,1,0.143688028772558,0.0405046955168284,0.0658842108088646,0.4467080481415,0.352109915305717,0.0267885357302246,0.240248014493926,0.19490464171468
0.136367867244704,1,0.274130659990322,0.341134509780211,0.0766523890970813,0.757258911964187,0.00600118580001188,0.284183903430839,0.431407329443932,0.292763611050274
0.486152340062552,1,0.0950471345875959,0.582634227574772,0.620334557072041,0.83153622084946,0.14687361039059,0.39611621713441,0.309940060491065,0.0459447869748779
0.213269384096283,1,0.0647680128021149,0.127523344346284,0.0602510328770021,0.5265597827145,0.135747088438774,0.17487687072698,0.121314164355479,0.0059592399331901
0.087406491174997,1,0.0245948084098483,0.0184417454321231,0.0420970701572402,0.133540990314278,0.0533177687637044,0.114363977586823,0.0782726637839742,0.0164766179260004
0.495244966927231,0.484832266365378,1,0.126949757843432,0.106812369576526,0.192704679746838,0.459448705439838,0.386624094706574,0.145182758382836,0.373645288384571
0.160547097454902,1,0.023070721105962,0.00594095737049994,0.381451782587333,0.583556502574586,0.0590376559802498,0.00355488302368098,0.0610668001633829,0.0373472177089985
0.0232967749772749,1,0.0666364839640943,0.0500632854661992,0.0850927952918194,0.393322680080368,0.254829387555954,0.54622834009704,0.225672124344644,0.561391627791232
0.587123633301305,0.414405215046681,0.0931549518080869,0.330898277497012,0.0921313177162576,0.189199154288077,1,0.438525730708422,0.0544161400236436,0.232743698574094
0.00966342424140832,0.0374255852095057,0.153903716351967,0.145188256365007,0.139407292233621,0.108549530736208,1,0.0383145182571331,0.0145438301421902,0.148879976396682
0.0682943298831785,1,0.114764058807717,0.0847001872770223,0.03874000709216,0.0522706272414446,0.0421163030080831,0.0244680785715078,0.0294054775881635,0.0102772941009973
0.202353532070509,1,0.088971999071712,0.0300143651854806,0.0053168011593809,0.266965514812657,0.139331471883697,0.243696823205993,0.177709823872183,0.0162778326367067
0.874040982784587,0.128253759005221,0.34663693380725,0.137210994945601,0.549983416082173,0.0104020502547911,1,0.722135274584567,0.107525080701723,0.710355367308303
0.110311569785175,0.0568819588030036,0.0452420009305279,0.0463051770280857,0.482375176594402,0.09972206013973,0.805416009498552,0.625200364315319,0.000223378945003022,1
0.876616952607116,0.591212463082671,0.0822289033847451,0.194754960707011,0.315209754554172,0.06255230352729,1,0.297127650782833,0.0477007847547748,0.0909780546689087
0.0564795684883808,0.21000804054351,0.283546573217242,0.0560248017585283,0.424040074841113,0.0200044668087989,0.901624991297988,1,0.00227469350372398,0.71585064923781
0.425747036575697,0.355460948759757,0.0263516510659845,0.539616700396414,0.239096529589045,0.242106459476451,1,0.066786551734352,0.0222129754062288,0.221803317652996
0.325531832803643,0.0951050794375984,0.249441075869177,0.123097015649434,0.020886395768161,0.0250700885339369,1,0.156403280675217,0.116077005325799,0.0806283078351596
0.0443797311373238,5.45833364310285e-05,0.0318016850849652,0.00667307357381901,1,0.179382196428945,0.726831099056276,0.0223013467955569,0.000415016179670131,0.301383225953515
0.07615935516169,1,0.0706148411757325,0.00937636065182834,0.0902841589616353,0.231460434968741,0.209420231338808,0.0283344166777914,0.22169402117817,0.135882171476374
0.602191926910478,1,0.156537898525363,0.0898038435694017,0.242006095511128,0.619651852055403,0.407087251243488,0.266240548025579,0.309233459342827,0.0734904714059441
0.333551697666515,0.0519290031688023,0.0196563910399981,0.0350639309969034,1,0.027392096885418,0.926925781430584,0.785910423318415,0.0388094535003832,0.338976343899593
0.298198799309909,0.0212257756800917,0.497471652972744,0.146775283087395,0.432575443533566,0.120034015604819,1,0.0347742122608333,0.0737036060980015,0.214148484045733
0.237685816816834,0.0162767746814746,0.146194580025214,0.291077897857916,0.683827953135192,0.0477320840003158,1,0.00220293379085739,0.147841305070802,0.179579704556939
0.134934219865602,0.0302654591483112,0.0144592637614854,0.253609976766799,0.368939279440511,0.0508051131205267,1,0.064478737359515,0.0384674123838118,0.596440297923487
0.00251503435007637,1,0.0637876631774425,0.0326122349492607,0.0296236791114623,0.121382285480211,0.183117605479322,0.0012559988523051,0.0249472406572246,0.0271673166077785
0.333973537367356,0.226318728163807,0.619220872843431,0.0331883165083197,0.232621215532203,0.105641331590777,0.349924721486333,0.556373281842397,0.451245347172287,1
0.142333411739636,1,0.082852378664137,0.0423555135652957,0.0313084627103262,0.31395518201403,0.0867782151899167,0.00116820829142325,0.16601115146401,0.176766746599666
0.217595030078652,0.294010339709136,0.157049871762411,0.3758205803985,1,0.118445452329618,0.900428415834834,0.281515002811841,0.123515703303024,0.265995403504105
0.355709422992115,0.826761592277644,0.702276871534526,0.137862595957977,0.141536483481673,1,0.0486968516475858,0.868338474246656,0.372880659277504,0.563819600602395
0.0618213596788173,0.0784898079234364,0.0696402802822777,0.321270309782082,0.129807155616798,0.0304927171442416,1,0.0210033425135418,0.233935332645632,0.30916470057829
0.193760227122917,1,0.0205237562804613,0.0108310549650277,0.0349795549710813,0.686666060695392,0.172159041938089,0.110557823307512,0.207369928144199,0.0218736634454737
0.202723661877842,1,0.356180545151553,0.177833958991796,0.0957657583280144,0.244887590729256,0.00718887123803384,0.960633002131663,0.137349137138024,0.327430652838034
0.330232011070328,0.000491035587668629,0.0667803556548314,0.000745171176320403,1,0.20706569859582,0.94195715005296,0.192783305650455,0.277445900053584,0.714524736178423
0.0124186522264303,1,0.171955687711151,0.0102267507708972,0.12237841842606,0.171126625712779,0.0239199278954408,0.568207990092912,0.203513229126101,0.150933150435565
0.0566444804401363,1,0.325926162294974,0.145066943347486,0.269584300142466,0.00185992191804324,0.40388973869493,0.613389763925819,0.00106453857373133,0.130383857710141
0.0466082878401051,1,0.290212209460536,0.0119278835630597,0.0563463445248794,0.241364686868361,0.017100163724095,0.613360955499406,0.0819692786445497,0.131783722475949
0.43764185071675,0.136411812445566,0.00232706886697798,0.354728900083329,0.404624312177912,0.000939643338943047,1,0.00132252179078948,0.154890583345518,0.0667563645654131
0.860446704098345,0.81806517091156,0.116426126085362,0.113325389485323,0.0778157141994099,0.00979432346811382,1,0.101385397098475,0.0350681166729684,0.263864025464207
0.638569110064655,1,0.0559513162825518,0.0530133595599282,0.137894637654012,0.746396728217295,0.770407922495236,0.104937506638361,0.409177611749059,0.0724820717983166
0.0650930691473112,0.0816925039917537,0.0125595128109287,0.186123964725292,1,0.0074202273944862,0.617503545094415,0.0234796416282118,0.105615037322281,0.0613205443449085
0.48791648839676,1,0.124348771559087,0.123883112578029,0.10077148015906,0.161967648335274,0.202774620339558,0.910869381505059,0.768432544713641,0.452964148916308
0.00702555344268373,1,0.0770943197877063,0.0708434025961018,0.201928675391492,0.644418318871678,0.103550289956353,0.0487295310796751,0.282931320957612,0.152216039552736
0.849405816437098,0.442264518673639,0.165129627964557,1,0.508725936500797,0.139222467220383,0.962314197947289,0.00744055639866807,0.536725923049291,0.782139659012274
0.406510591086077,0.000227888682735002,0.157737467519436,0.0148528817638976,1,0.0504275958987057,0.81689671353507,0.566184748590361,0.00918249553049178,0.994587091406513
0.541095315634498,0.013109132221453,0.0682779332296437,0.00892700715328193,0.000868738250516107,0.0262382529155936,0.758186788896721,1,0.00976690430336228,0.0562097421831698
0.0709068361240887,0.0152057045951339,0.0047308534981068,0.248409544341067,0.140659588576916,0.0485182631679427,1,0.00151653354524407,0.0561024120779399,0.0355299682493825
0.153283971960677,1,0.263630029949678,0.087891529893507,0.0924874798236325,0.0704974684748269,0.108867671052612,0.345212276993697,0.250187188600054,0.0864663657350109
0.296274023940394,0.015512759610044,0.133778575386297,0.426292738901539,0.233383006323232,0.00149678758982414,1,0.195952711176931,0.451132078049424,0.264137547074344
0.0721013502286304,0.00577836818403653,0.0169275035944643,0.236708871349586,0.0795572989397233,5.19647048469947e-05,1,0.0984842618763224,0.072121437094014,0.093335725022009
0.076526601999071,0.0384432839235841,0.104716120791621,0.153776142356646,0.195121862849909,0.000716874065026024,1,0.00154106542706603,0.0148204881601767,0.0873375867120433
0.18498355087492,0.0579819923079872,0.00735072196685777,0.103394299122771,1,0.0346410182907889,0.949846251357595,0.0991552406479074,0.0883586002729133,0.0296420706878301
0.241658854465637,0.0601945242031409,0.0613156431805932,0.0797342968860197,0.20248181042437,0.0596188322209216,1,0.0376651300911647,0.215592315960084,0.0812288361608064
0.0450989538417213,1,0.0405362274294865,0.0238413611342184,0.0119858885547263,0.340800952905114,0.116784393695488,0.0295606960955272,0.149916347312415,0.0284332261157099
0.0645692093395931,0.0133872027763935,0.0917861906854291,0.263101299829267,1,0.00895113254145955,0.349597461247987,0.133523005710326,0.0766195849922635,0.239512457863496
0.237534219955407,0.210962257328245,0.0609642876277247,0.142687039473181,0.662278500744211,0.186859952866838,0.574695994133448,1,0.0702891488831278,0.18761099705348
1,0.325731263657102,0.102014495476466,0.273513243894906,0.0132890544973577,0.0674819144083587,0.819912660635829,0.594432531921555,0.0297190293540248,0.348552311392524
0.351984593035288,0.256866097112003,0.460619394687573,0.13797566159236,0.20291968123549,0.242836708381884,1,0.318115096423444,0.00732240962444266,0.0233301809269984
1,0.104597219204164,0.00984957188326851,0.0587237075260677,0.243181509006862,0.041358698542609,0.120003465821891,0.424778162648869,0.0793324380055644,0.294463646005243
0.0667898251899395,1,0.169357181614416,0.31003913016866,0.0781258907834061,0.0870305886356548,0.0224881187351695,0.218828409475841,0.586117295480555,0.455744809768123
0.168754516284321,0.0970811173523562,0.00276085022227085,0.179744018177357,0.56932677664659,0.0263321931048334,1,0.0273868957981684,0.0924745632605664,0.0836612561227929
0.140578392640527,0.186779342130994,0.0612987781545941,0.430512229267033,0.238625050780004,0.0523939576223123,1,0.212279664853749,0.115122087851039,0.106586872459097
0.0880163457225081,0.10217796858209,0.0123203844338502,0.206423199211269,0.310551415918932,0.0971677197575734,0.46654356307589,0.787742564272152,0.42554858423055,1
0.541315345985741,0.0220378101836871,0.153066969682807,0.0216853539399011,0.257216705635135,0.757539001045722,1,0.0519182252212233,0.00691023842099112,0.857884824961376
0.560349302583368,0.0174004585986143,0.0801020500393265,0.121650592762155,0.491486526290552,0.395696833915295,0.790083933993444,0.578880658134078,0.186015461324621,1
0.26910579520745,0.398682269246482,0.213233177518363,0.178512314736711,0.369949499638282,0.202738126400293,1,0.212617494540328,0.169566277242528,0.0858341751780498
0.197706285205215,0.0983932307309265,0.00408124483995182,0.305659540620259,0.56845521357249,0.00676533455447775,1,0.0247084712893125,0.0245177777675122,0.147524751302613
0.791495885630508,0.265958281664763,0.0700728486558479,0.184694478552105,0.301403124103348,0.000644063661679193,0.417752067316118,1,0.0649751136359902,0.692454971952093
0.114430892291939,0.0626479471957858,0.0618596905432323,0.0155641614584773,0.362406697431443,0.150820771526685,0.241058213045219,0.194198063500383,7.35447098655999e-06,1
0.183565127265989,0.259124676423617,0.0744418453160347,0.159640184968874,0.154636032493378,0.107205261494921,1,0.170554187942817,0.0535971081364104,0.0556600519801379
0.0870242737766009,0.0188398928000552,0.0185282243612668,0.0929763532500386,0.167232072862781,0.0202594590195661,1,0.0242691748158146,0.0466835374636409,0.112148578264474
1,0.279318747674792,0.479328267522812,0.401323866347196,0.617819482251846,0.851465029096124,0.813579961289332,0.43944080677858,0.229902767210452,0.684553972360711
0.914568776335554,2.31782888992897e-07,0.0206486992961967,0.0285624617007766,1,0.113759399155895,0.358747755748457,0.393434739055434,0.00960249131561332,0.541212206107925
0.0070032622697226,0.601772389715941,0.0751915084438835,0.412121686997786,0.140753778749879,1,0.136279088914803,0.150594925658548,0.386547042261403,0.00508930665808973
0.204133942843386,0.301323191079119,0.211579940101193,0.285798556993189,1,0.00449618502931788,0.76186130164121,0.140735774734375,0.0242531374537326,0.185006369927805
0.0261471405169197,0.0535638715334606,0.0114299092385759,0.0338176176531854,0.231024059848918,0.0121053121240772,1,0.000786976416362998,0.0708936179141999,0.0977046473565063
0.222501100240746,0.0405087311383685,0.0280161565411269,0.134666903744624,0.473693504823981,0.0267895623716815,1,0.0162269155253684,0.301642049862879,0.0406071337046448
1,0.0962900676980719,0.220769897763951,0.0814450476866845,0.464010139074327,0.0756221267198638,0.232894731631014,0.461415914403584,0.193040931499395,0.0686354341070658
0.482606267666477,0.556531027572075,0.83121656541694,0.35406149989774,0.358467983708406,0.0927695080675779,1,0.99587020904518,0.285895816953285,0.555416968554922
0.028300323682941,1,0.1262790264539,0.119400698839655,0.0566242518667675,0.256694537996028,0.0290308224409398,0.791006523929645,0.405731394693727,0.153578623218927
1,0.0501860092338447,0.402424271881223,0.0439856585177824,0.591336861243401,0.015565135852936,0.273022087723118,0.422254681424912,0.00353026242855737,0.277401355486844
0.180886361121181,1,0.0434449880793576,0.00058452749895261,0.0441798303001569,0.183163230621718,0.102055252841068,0.20206422484248,0.0329925438585644,0.0693356735760962
0.146625092666873,1,0.142882249283002,0.150730147256519,0.170354905007432,0.514033028453997,0.0332955013496265,0.914743814985439,0.0576450146173277,0.104943926178907
0.0788737969600902,0.000419487472168418,0.0122781672405527,0.0131908337021904,0.290080666422624,0.0275336935268181,1,0.0675885240075866,0.0189270603164865,0.156484346509008
0.0781929484296558,1,0.147409876246954,0.042767634339871,0.0328426491983761,0.0970533379653043,0.0284281768790186,0.307518603395218,0.313197018807511,0.571768112944443
0.0716125905985129,1,0.226533505755579,0.0859230868928662,0.0844925615364349,0.301587568931057,0.0341191790382036,0.351429837061979,0.0349320239456602,0.419806128102734
0.244746856914566,0.180463630621775,0.0560132607008934,0.0842849654328264,0.818078479437102,0.330253100651443,0.72021214946232,1,5.12188881037577e-06,0.721926414599193
0.0697334301020488,0.0358003455976274,0.0397281992331062,0.0540185570813396,1,0.0321984006117649,0.201010909348547,0.0585794456430296,0.0160264116792207,0.621983112431699
0.376858613949753,0.648384700170056,0.318023178241416,0.0359743652735044,0.23451712800133,0.0504103919919827,0.229406432723051,1,0.0254514727007503,0.813533441494184
0.387332514420595,0.121818636319293,0.0640610391657314,0.519772276824297,0.590588305084182,0.122910798079706,1,0.00446260235520542,0.534428832687421,0.152647639229546
1,0.275087266974094,0.123362335636067,0.02597190444988,0.0573755870990303,0.0868470610686245,0.40066783260348,0.45367222615808,0.00153128066585687,0.628988500436488
0.501215876621646,0.11925218633581,0.117248263567768,0.191341889113728,0.023811291065333,0.212848872612908,1,0.502956650257645,0.0235791044463231,0.250768171896359
0.100361235888306,0.0199858828658539,0.00695770653005798,0.273455587865941,0.0861860713194406,0.0117614149546939,1,0.0162692296648826,0.166704480981389,0.0954665333054034
0.0575414072244681,0.0320284150087254,0.0347760940892665,0.155717988252296,0.558840299732499,0.0407593658897506,1,0.120867416853489,0.00489436530186686,0.183017740463079
0.633364887848864,0.0570794096779964,0.0692667946431562,0.0419751257393916,0.67725347734858,0.371711756932376,0.810385955332581,0.0591327231489957,0.011144882931011,1
0.168600398570582,0.20723235752634,0.0281477560438546,0.667221758773397,1,0.137422427399593,0.878281661654782,0.288931316017261,0.0159031032257338,0.575416315283813
0.0919434444445498,0.0071472221070182,0.00163669342942145,0.238994255482829,0.035072336092024,0.0639502063543883,1,0.0518976985724284,0.0382140672085657,0.0776841006765146
0.0542568747763399,1,0.0855593904603885,0.0278638453907395,0.0452181853723081,0.355474513729648,0.0732165840584057,0.0590770689772917,0.12510929125246,0.16872012334518
0.131616128835269,0.0656387569377442,0.0470904927031456,0.356282906152321,0.30530104303633,0.000881925299802067,1,0.0467994727509239,0.0507254061052583,0.0561366775644407
0.292995473344045,0.8946077579568,0.118022262294789,0.00754672702161566,0.0771425675960585,0.547548834946903,0.0513510531311637,1,0.341651420312122,0.172836599617025
0.0306523759249278,0.00026485085198353,0.018507870585024,0.011501810714462,0.733927279192325,0.103296090665296,0.247620515900439,0.0182739719525868,0.0167943822662852,1
0.263797337733666,0.0206187409883943,0.457510019616494,0.461276237850724,0.11435623241182,0.0140974392920347,1,0.13648323757779,0.295324178023953,0.087096678034499
0.185593040774319,0.570380800570071,0.288717253578415,0.464553112483767,1,0.143163621928588,0.662316068336684,0.396210904886997,0.0963008304655306,0.368562257842877
0.147971549814578,0.000101007999916507,0.0626807453932371,0.0261282731821599,0.948257483886315,0.138353968340446,0.386602878843635,0.0150068131891576,0.0240948086081357,1
0.238940025719696,0.838088163867222,0.237343153992263,0.13998877696745,0.0317221489986635,1,0.0813529916306347,0.749139523660929,0.347742321507828,0.517967447189805
0.552171295637696,0.14522936721831,0.0313680758518573,0.59133140400109,0.093984093880884,0.28833303315432,1,0.169765329895091,0.421700810769789,0.13899690175753
0.336978273929575,1,0.116190180464413,0.0238313188322979,0.0586595040182581,0.780247326057102,0.18459867618486,0.0440726575431182,0.0665955258104605,0.0484076072249851
0.0739669215968418,1.5224540710474e-06,0.00738117429183987,0.0692082293679619,0.189021142149521,0.0116354792744014,0.898612995869624,0.167421565580373,0.00964319977774639,1
0.0604979686848214,0.803536260554789,0.430043546836865,0.18897893456137,0.0387808055329789,0.368512149208392,0.158790992960498,1,0.0599718689567983,0.14001995731288
0.0179991310624752,0.876565551597551,0.219912397740327,0.118277774817282,0.0304258472184809,0.0895420361561062,0.0884098157395632,1,0.365937329543214,0.214242998626347
0.0935972229536552,0.01220598676943,0.0423136514483222,0.572495564316128,0.868367488682431,0.000388878826997013,1,0.0219053853133207,0.126095754806244,0.108342399713972
0.062906500512004,1,0.240307036389542,0.0848989569832667,0.247051762451811,0.209875570303,0.343093826758969,0.819218660122896,0.398391957010423,0.343274097768094
0.327636281441745,4.12383852964517e-06,0.0681594262184675,0.00220566017409803,1,0.0492401831614395,0.428897243445355,0.0309792351646231,0.0114249759792582,0.790933668514088
0.146863331147249,1,0.0737348690763116,0.0966080570633804,0.148723668703675,0.255843524087006,0.0873110246896069,0.0330267934000443,0.047416503123341,0.0402001196517861
0.165862625841715,0.514725027819078,0.0204515482446898,0.335601503785968,0.102150744369903,0.0129355859510772,1,0.223841021830831,0.00233662246710393,0.22705640901238
0.971997601388362,0.923295280243428,0.0980649937749447,0.550562391366554,0.513583355887396,0.174110394827551,0.551659787248904,1,0.00158699015262859,0.469674257173692
0.0453934618648304,0.0228016627213101,0.086600412619012,0.0893069798144621,0.436948337505582,0.142943270770848,0.508708624832971,0.0710590945200468,0.000642445463240958,1
0.977239210698568,0.000209615927024158,0.0544082701530117,0.0989690222975334,0.736944245565234,0.397075482680765,1,0.192893716014366,0.0137050588946258,0.654698616768013
0.017929794210359,1,0.0882512511669648,0.0894936404029797,0.0284235709293351,0.712402962813293,0.179295717172722,0.19325651360786,0.324003409125084,0.204073024895956
0.140295613905512,1,0.435952249762638,0.154959691731441,0.0793152905846828,0.628750607766379,0.113190888137996,0.472290952379523,0.694561826621139,0.140715379986621
1,0.638731802482689,0.904519985670732,0.313277237522177,0.766348180769235,0.315550815532596,0.600467969363575,0.870319368352265,0.247858419394087,0.806023011572169
0.209338989032285,1,0.00367888617047592,0.100611427824322,0.0601741425968324,0.390503659236592,0.098375160077783,0.0637804614137622,0.198013647044825,0.00903076585426732
0.274497576105825,0.0515878934298374,0.0612808762620529,0.822602010225058,0.965279224318723,0.0667683978546306,1,0.00768170577392837,0.676768496821958,0.341073092050688
0.285698702855375,0.359128758743123,0.166991924278942,0.624414398745371,0.392237202766263,0.0494095932466537,0.509374193951158,1,0.0135310953275035,0.695064752574477
0.150979852241009,0.430484740085333,0.154107370371508,0.0178244249196402,0.175181103040583,1,0.170804449383739,0.0962392514370107,0.151977939094928,0.322486245933102
0.188305811679371,0.0180962231215169,0.0254606542900415,0.0356691895709224,0.321647877400942,0.0645412555478432,1,0.0441287721882163,0.0642593503684641,0.637208436924243
0.080507487546925,0.0638302439870729,0.0159813918169114,0.0580101596859361,0.430586904676396,0.0225270771068288,1,0.0206017228759213,0.00722473720349883,0.0376450875241349
0.518520265992435,0.150843271593706,0.175558501098145,0.284856131281728,0.669293831626899,0.02121293937228,1,0.0870174594950252,0.279254030081436,0.0819614743180607
0.0669237154266443,1,0.208205362062635,0.0492947881377806,0.0417816106543828,0.273308811635826,0.0261833119115851,0.255627383432454,0.288428556904311,0.163630554843937
0.0797043022188402,0.00511061031901236,0.0293892487928169,0.0638982161079954,0.817395135092576,0.190448182918816,0.0926980987536691,0.124359215952928,8.8661471419415e-06,1
0.0668616200932548,1,0.176557954282659,0.039427494003889,0.0300592317029663,0.223932846507372,0.0484488316553856,0.83714791142589,0.112827615699715,0.202837256689745
0.198488878914106,0.0331506073272832,0.00154422384510659,0.0600318295266471,0.282307351584815,0.0106675983358393,1,0.0187395620881945,0.141649390678284,0.064258576452584
0.0319324807237066,1,0.129796265149492,0.0716029077246252,0.287953712518795,0.336021446413598,0.0203688076926514,0.530885052812706,0.118463755388355,0.183723701497809
0.332557792698089,0.188847373359728,0.0168581182877052,0.156635596838332,0.0804990545214151,0.00845094120044698,1,0.277256421417384,2.48847024219605e-06,0.370338401720773
0.0685603892563848,1,0.00433001213154982,0.0903692598509921,0.105085557039136,0.584477972715502,0.145010451714761,0.0113933450820373,0.113536864260693,0.013664644487131
0.182784873103179,0.0707720670345616,0.00386416393969488,0.0716600432443408,0.381058695657897,0.0364358566162562,1,0.0362914851828513,0.16019386864835,0.194107133699236
0.0556957666649645,0.0352399862768138,0.100692221670595,0.28856361382682,0.253315204561467,0.0132416881753005,1,0.031264135285092,0.136548796983947,0.0609977996534242
0.513519743020543,0.342229189565346,0.626372312976798,0.0731713537190266,0.322621538158909,0.0435548003475521,1,0.860089546110271,0.277488860197356,0.546656526341867
0.0498854778032279,2.05665488931446e-07,0.0164816704799748,0.0005830718196451,0.245073263812004,0.089992424564693,1,0.0262696416250183,0.000170365131076391,0.184736384570923
0.176879779300398,0.00431749615131355,0.021557126667121,0.409413525080285,0.0491087434233437,0.0245310251573243,1,0.0319965188830139,0.0831864843234811,0.15111275380555
0.0448604009917734,1,0.186727580304736,0.0473376073652532,0.0807278424670685,0.090803701708393,0.0245314514452384,0.274116467061812,0.159141617198462,0.0664900617770858
